TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.3933
602.6459,97.3641
603.6102,97.3403
604.5744,97.3249
605.5386,97.3161
606.5029,97.3092
607.4671,97.3014
608.4313,97.2948
609.3956,97.2942
610.3598,97.3015
611.3240,97.3095
612.2883,97.3019
613.2525,97.2615
614.2167,97.1819
615.1810,97.0777
616.1452,96.9832
617.1094,96.9378
618.0737,96.9652
619.0379,97.0588
620.0021,97.1867
620.9664,97.3101
621.9306,97.4014
622.8948,97.4523
623.8591,97.4694
624.8233,97.4651
625.7875,97.4491
626.7518,97.4262
627.7160,97.3987
628.6802,97.3697
629.6445,97.3431
630.6087,97.3214
631.5729,97.3027
632.5372,97.2813
633.5014,97.251
634.4656,97.2085
635.4299,97.1545
636.3941,97.0916
637.3583,97.0234
638.3226,96.9535
639.2868,96.8872
640.2510,96.83
641.2153,96.7856
642.1795,96.7522
643.1437,96.7213
644.1080,96.6818
645.0722,96.6256
646.0364,96.5534
647.0007,96.4752
647.9649,96.4063
648.9291,96.3591
649.8934,96.3376
650.8576,96.3364
651.8218,96.3466
652.7861,96.3626
653.7503,96.3854
654.7145,96.4193
655.6788,96.4657
656.6430,96.5186
657.6072,96.5689
658.5715,96.6134
659.5357,96.6616
660.4999,96.7299
661.4642,96.8226
662.4284,96.9142
663.3926,96.9475
664.3569,96.8428
665.3211,96.5102
666.2853,95.8855
667.2496,95.0442
668.2138,94.3348
669.1780,94.176
670.1423,94.5791
671.1065,95.2118
672.0707,95.7921
673.0350,96.1997
673.9992,96.4148
674.9634,96.4698
675.9277,96.427
676.8919,96.354
677.8561,96.2957
678.8204,96.2649
679.7846,96.2559
680.7488,96.2624
681.7131,96.284
682.6773,96.3214
683.6415,96.3694
684.6058,96.4168
685.5700,96.4529
686.5342,96.4738
687.4985,96.4852
688.4627,96.4984
689.4269,96.5237
690.3912,96.5651
691.3554,96.6198
692.3196,96.6808
693.2839,96.7406
694.2481,96.7947
695.2123,96.8423
696.1766,96.8856
697.1408,96.9281
698.1050,96.9733
699.0693,97.0246
700.0335,97.0849
700.9977,97.1559
701.9620,97.2377
702.9262,97.3266
703.8904,97.4165
704.8547,97.5005
705.8189,97.5739
706.7831,97.6356
707.7474,97.6868
708.7116,97.729
709.6758,97.763
710.6401,97.7898
711.6043,97.8113
712.5685,97.8286
713.5328,97.8378
714.4970,97.8277
715.4612,97.7823
716.4255,97.6912
717.3897,97.5609
718.3539,97.4206
719.3182,97.3144
720.2824,97.2801
721.2466,97.3265
722.2109,97.4268
723.1751,97.5334
724.1393,97.6039
725.1036,97.6185
726.0678,97.5829
727.0320,97.5187
727.9963,97.4487
728.9605,97.3879
729.9247,97.3415
730.8890,97.3109
731.8532,97.2985
732.8174,97.3093
733.7817,97.3475
734.7459,97.4127
735.7101,97.4977
736.6744,97.5914
737.6386,97.6823
738.6028,97.7623
739.5671,97.8281
740.5313,97.8811
741.4955,97.9258
742.4598,97.9673
743.4240,98.0094
744.3882,98.0534
745.3525,98.098
746.3167,98.1399
747.2809,98.1758
748.2452,98.2038
749.2094,98.2241
750.1736,98.2393
751.1379,98.2527
752.1021,98.2672
753.0663,98.2835
754.0306,98.3002
754.9948,98.3148
755.9590,98.3257
756.9233,98.3327
757.8875,98.3374
758.8517,98.3415
759.8160,98.346
760.7802,98.35
761.7444,98.3525
762.7087,98.3533
763.6729,98.3532
764.6371,98.3544
765.6014,98.3581
766.5656,98.3643
767.5298,98.3708
768.4941,98.3746
769.4583,98.3731
770.4225,98.3652
771.3868,98.3523
772.3510,98.3379
773.3152,98.3262
774.2795,98.321
775.2437,98.3235
776.2079,98.3323
777.1722,98.3432
778.1364,98.3508
779.1006,98.3503
780.0649,98.3383
781.0291,98.3135
781.9933,98.2761
782.9576,98.2269
783.9218,98.1677
784.8860,98.1004
785.8503,98.0277
786.8145,97.9518
787.7787,97.8741
788.7430,97.7951
789.7072,97.7136
790.6714,97.6287
791.6357,97.5395
792.5999,97.4465
793.5641,97.3504
794.5284,97.2521
795.4926,97.1509
796.4568,97.0452
797.4211,96.932
798.3853,96.8076
799.3495,96.6668
800.3138,96.5026
801.2780,96.3069
802.2422,96.0732
803.2065,95.8012
804.1707,95.5018
805.1349,95.1986
806.0992,94.9254
807.0634,94.7191
808.0276,94.6106
808.9919,94.6176
809.9561,94.741
810.9203,94.9653
811.8846,95.2624
812.8488,95.5977
813.8130,95.9365
814.7773,96.2507
815.7415,96.523
816.7057,96.7483
817.6700,96.9308
818.6342,97.0784
819.5984,97.1984
820.5627,97.2953
821.5269,97.3713
822.4911,97.4284
823.4554,97.4696
824.4196,97.4987
825.3839,97.5188
826.3481,97.5313
827.3123,97.535
828.2766,97.5273
829.2408,97.5046
830.2050,97.4653
831.1693,97.4109
832.1335,97.3443
833.0977,97.2632
834.0620,97.1501
835.0262,96.9675
835.9904,96.6663
836.9547,96.2119
837.9189,95.6167
838.8831,94.9602
839.8474,94.3784
840.8116,94.0194
841.7758,93.985
842.7401,94.2857
843.7043,94.8376
844.6685,95.4992
845.6328,96.1301
846.5970,96.6391
847.5612,97.0003
848.5255,97.2386
849.4897,97.3983
850.4539,97.5169
851.4182,97.6148
852.3824,97.6986
853.3466,97.77
854.3109,97.831
855.2751,97.8851
856.2393,97.9353
857.2036,97.9829
858.1678,98.0279
859.1320,98.0704
860.0963,98.1106
861.0605,98.1492
862.0247,98.1874
862.9890,98.2265
863.9532,98.2674
864.9174,98.31
865.8817,98.3521
866.8459,98.3899
867.8101,98.4193
868.7744,98.4385
869.7386,98.4485
870.7028,98.453
871.6671,98.4567
872.6313,98.4626
873.5955,98.472
874.5598,98.4843
875.5240,98.4987
876.4882,98.5145
877.4525,98.5309
878.4167,98.5469
879.3809,98.5603
880.3452,98.5684
881.3094,98.5691
882.2736,98.5614
883.2379,98.5461
884.2021,98.5249
885.1663,98.499
886.1306,98.4686
887.0948,98.4319
888.0590,98.386
889.0233,98.3263
889.9875,98.2455
890.9517,98.1316
891.9160,97.9688
892.8802,97.7408
893.8444,97.4394
894.8087,97.074
895.7729,96.6775
896.7371,96.304
897.7014,96.0168
898.6656,95.8703
899.6298,95.8931
900.5941,96.0787
901.5583,96.3894
902.5225,96.7682
903.4868,97.1561
904.4510,97.5058
905.4152,97.7892
906.3795,97.9975
907.3437,98.1361
908.3079,98.2189
909.2722,98.2621
910.2364,98.2805
911.2007,98.2839
912.1649,98.2763
913.1292,98.2575
914.0934,98.2263
915.0576,98.1849
916.0219,98.1408
916.9861,98.106
917.9503,98.0922
918.9146,98.1061
919.8788,98.1458
920.8430,98.2026
921.8073,98.2645
922.7715,98.3216
923.7357,98.3687
924.7000,98.4049
925.6642,98.4315
926.6284,98.4493
927.5927,98.4584
928.5569,98.4586
929.5211,98.4504
930.4854,98.4353
931.4496,98.4142
932.4138,98.3863
933.3781,98.3485
934.3423,98.2969
935.3065,98.2293
936.2708,98.1477
937.2350,98.059
938.1992,97.9743
939.1635,97.9053
940.1277,97.8611
941.0919,97.8451
942.0562,97.8552
943.0204,97.885
943.9846,97.927
944.9489,97.9741
945.9131,98.0213
946.8773,98.0653
947.8416,98.1031
948.8058,98.1326
949.7700,98.1518
950.7343,98.1606
951.6985,98.1603
952.6627,98.1531
953.6270,98.1409
954.5912,98.1245
955.5554,98.1031
956.5197,98.0747
957.4839,98.0378
958.4481,97.9906
959.4124,97.9311
960.3766,97.8559
961.3408,97.7601
962.3051,97.6365
963.2693,97.474
964.2335,97.2549
965.1978,96.9523
966.1620,96.5325
967.1262,95.9648
968.0905,95.2405
969.0547,94.3912
970.0189,93.4991
970.9832,92.6875
971.9474,92.0905
972.9116,91.8143
973.8759,91.9031
974.8401,92.3276
975.8043,92.9984
976.7686,93.7987
977.7328,94.6182
978.6970,95.3772
979.6613,96.0326
980.6255,96.5713
981.5897,96.9982
982.5540,97.3252
983.5182,97.5653
984.4824,97.7292
985.4467,97.8236
986.4109,97.8515
987.3751,97.8117
988.3394,97.6989
989.3036,97.5028
990.2678,97.2075
991.2321,96.7948
992.1963,96.2541
993.1605,95.5981
994.1248,94.8759
995.0890,94.1758
996.0532,93.6081
997.0175,93.2739
997.9817,93.2297
998.9459,93.4665
999.9102,93.913
1000.8744,94.462
1001.8386,95.0083
1002.8029,95.4787
1003.7671,95.8442
1004.7313,96.1127
1005.6956,96.3105
1006.6598,96.4643
1007.6240,96.5908
1008.5883,96.6952
1009.5525,96.7759
1010.5167,96.8295
1011.4810,96.855
1012.4452,96.8549
1013.4094,96.8346
1014.3737,96.8011
1015.3379,96.7623
1016.3021,96.7246
1017.2664,96.6932
1018.2306,96.6701
1019.1948,96.6545
1020.1591,96.6427
1021.1233,96.6294
1022.0875,96.6093
1023.0518,96.5784
1024.0160,96.5347
1024.9802,96.4774
1025.9445,96.4054
1026.9087,96.3174
1027.8729,96.2123
1028.8372,96.0917
1029.8014,95.9618
1030.7656,95.8333
1031.7299,95.7188
1032.6941,95.6287
1033.6583,95.5674
1034.6226,95.5327
1035.5868,95.5172
1036.5510,95.5112
1037.5153,95.506
1038.4795,95.4953
1039.4437,95.4753
1040.4080,95.4445
1041.3722,95.4038
1042.3364,95.3573
1043.3007,95.3119
1044.2649,95.2761
1045.2291,95.2573
1046.1934,95.2591
1047.1576,95.2801
1048.1218,95.3143
1049.0861,95.3544
1050.0503,95.3943
1051.0145,95.4312
1051.9788,95.4651
1052.9430,95.4974
1053.9072,95.5291
1054.8715,95.56
1055.8357,95.5888
1056.7999,95.615
1057.7642,95.6385
1058.7284,95.6604
1059.6926,95.6815
1060.6569,95.7017
1061.6211,95.7201
1062.5853,95.7352
1063.5496,95.7462
1064.5138,95.7541
1065.4780,95.7611
1066.4423,95.7702
1067.4065,95.7835
1068.3707,95.8013
1069.3350,95.8217
1070.2992,95.8414
1071.2634,95.8568
1072.2277,95.8655
1073.1919,95.8669
1074.1561,95.8622
1075.1204,95.8529
1076.0846,95.8409
1077.0488,95.8273
1078.0131,95.8137
1078.9773,95.8022
1079.9415,95.7956
1080.9058,95.797
1081.8700,95.8075
1082.8342,95.8244
1083.7985,95.8414
1084.7627,95.8495
1085.7269,95.8402
1086.6912,95.8092
1087.6554,95.7572
1088.6196,95.6888
1089.5839,95.6096
1090.5481,95.5228
1091.5123,95.4282
1092.4766,95.3235
1093.4408,95.2074
1094.4050,95.0816
1095.3693,94.9507
1096.3335,94.8206
1097.2977,94.6971
1098.2620,94.5856
1099.2262,94.4928
1100.1904,94.4273
1101.1547,94.3997
1102.1189,94.4186
1103.0831,94.4874
1104.0474,94.6011
1105.0116,94.7482
1105.9758,94.9136
1106.9401,95.0829
1107.9043,95.2459
1108.8685,95.3966
1109.8328,95.5326
1110.7970,95.6536
1111.7612,95.761
1112.7255,95.8572
1113.6897,95.9457
1114.6539,96.0299
1115.6182,96.1125
1116.5824,96.1948
1117.5466,96.2771
1118.5109,96.3589
1119.4751,96.4396
1120.4393,96.5183
1121.4036,96.5941
1122.3678,96.6658
1123.3320,96.7327
1124.2963,96.7952
1125.2605,96.854
1126.2247,96.9102
1127.1890,96.9642
1128.1532,97.015
1129.1174,97.0612
1130.0817,97.1012
1131.0459,97.1347
1132.0101,97.1615
1132.9744,97.1814
1133.9386,97.1929
1134.9028,97.1929
1135.8671,97.1777
1136.8313,97.1445
1137.7955,97.0922
1138.7598,97.0222
1139.7240,96.9368
1140.6882,96.8387
1141.6525,96.7295
1142.6167,96.6097
1143.5809,96.4787
1144.5452,96.3354
1145.5094,96.1786
1146.4736,96.0081
1147.4379,95.826
1148.4021,95.6372
1149.3663,95.4504
1150.3306,95.2771
1151.2948,95.1286
1152.2590,95.0127
1153.2233,94.931
1154.1875,94.8774
1155.1517,94.8397
1156.1160,94.8027
1157.0802,94.7518
1158.0444,94.6765
1159.0087,94.5712
1159.9729,94.4346
1160.9371,94.2683
1161.9014,94.0765
1162.8656,93.8674
1163.8298,93.6565
1164.7941,93.4692
1165.7583,93.3401
1166.7225,93.3076
1167.6868,93.4035
1168.6510,93.6425
1169.6152,94.0156
1170.5795,94.4901
1171.5437,95.0175
1172.5079,95.546
1173.4722,96.0322
1174.4364,96.4498
1175.4006,96.7912
1176.3649,97.0632
1177.3291,97.2795
1178.2933,97.4532
1179.2576,97.5928
1180.2218,97.7023
1181.1860,97.784
1182.1503,97.8416
1183.1145,97.8815
1184.0787,97.9122
1185.0430,97.941
1186.0072,97.9721
1186.9714,98.0057
1187.9357,98.0385
1188.8999,98.0669
1189.8641,98.0882
1190.8284,98.1022
1191.7926,98.1107
1192.7568,98.1165
1193.7211,98.1219
1194.6853,98.1283
1195.6495,98.136
1196.6138,98.1448
1197.5780,98.1544
1198.5422,98.1648
1199.5065,98.1755
1200.4707,98.1857
1201.4349,98.1937
1202.3992,98.1978
1203.3634,98.1966
1204.3276,98.19
1205.2919,98.1787
1206.2561,98.164
1207.2203,98.1465
1208.1846,98.1255
1209.1488,98.1
1210.1130,98.0685
1211.0773,98.0303
1212.0415,97.9859
1213.0057,97.9368
1213.9700,97.8853
1214.9342,97.8341
1215.8984,97.7863
1216.8627,97.7451
1217.8269,97.7136
1218.7911,97.6946
1219.7554,97.6901
1220.7196,97.7008
1221.6838,97.7254
1222.6481,97.761
1223.6123,97.8027
1224.5765,97.8445
1225.5408,97.8808
1226.5050,97.9077
1227.4692,97.9236
1228.4335,97.9296
1229.3977,97.928
1230.3619,97.9215
1231.3262,97.9121
1232.2904,97.9007
1233.2546,97.8877
1234.2189,97.8728
1235.1831,97.8559
1236.1473,97.8369
1237.1116,97.8156
1238.0758,97.792
1239.0400,97.7654
1240.0043,97.7351
1240.9685,97.6998
1241.9327,97.6583
1242.8970,97.6103
1243.8612,97.5566
1244.8254,97.4989
1245.7897,97.4388
1246.7539,97.376
1247.7181,97.3071
1248.6824,97.2254
1249.6466,97.1228
1250.6108,96.9938
1251.5751,96.8396
1252.5393,96.671
1253.5035,96.5081
1254.4678,96.3746
1255.4320,96.2908
1256.3962,96.2664
1257.3605,96.2976
1258.3247,96.3692
1259.2889,96.4609
1260.2532,96.5548
1261.2174,96.6408
1262.1816,96.718
1263.1459,96.7912
1264.1101,96.8663
1265.0743,96.9465
1266.0386,97.0306
1267.0028,97.114
1267.9670,97.1905
1268.9313,97.2545
1269.8955,97.3018
1270.8597,97.33
1271.8240,97.3399
1272.7882,97.3347
1273.7524,97.3199
1274.7167,97.3014
1275.6809,97.2837
1276.6451,97.2688
1277.6094,97.256
1278.5736,97.2431
1279.5378,97.2276
1280.5021,97.2082
1281.4663,97.1844
1282.4305,97.1563
1283.3948,97.1242
1284.3590,97.0877
1285.3232,97.0464
1286.2875,96.9993
1287.2517,96.9449
1288.2159,96.8818
1289.1802,96.8086
1290.1444,96.725
1291.1086,96.6328
1292.0729,96.5367
1293.0371,96.4441
1294.0013,96.3639
1294.9656,96.3046
1295.9298,96.2704
1296.8940,96.259
1297.8583,96.2607
1298.8225,96.2622
1299.7867,96.2525
1300.7510,96.2299
1301.7152,96.205
1302.6794,96.1981
1303.6437,96.231
1304.6079,96.3168
1305.5721,96.4529
1306.5364,96.6213
1307.5006,96.7956
1308.4648,96.9518
1309.4291,97.0753
1310.3933,97.1627
1311.3575,97.2178
1312.3218,97.2469
1313.2860,97.2563
1314.2502,97.2511
1315.2145,97.236
1316.1787,97.2145
1317.1429,97.1875
1318.1072,97.1524
1319.0714,97.104
1320.0356,97.0378
1320.9999,96.952
1321.9641,96.8483
1322.9283,96.7301
1323.8926,96.6011
1324.8568,96.4653
1325.8210,96.3292
1326.7853,96.2032
1327.7495,96.1014
1328.7137,96.038
1329.6780,96.0231
1330.6422,96.0584
1331.6064,96.1354
1332.5707,96.2385
1333.5349,96.3506
1334.4991,96.4589
1335.4634,96.5559
1336.4276,96.6375
1337.3918,96.6973
1338.3561,96.7251
1339.3203,96.7092
1340.2845,96.6446
1341.2488,96.5362
1342.2130,96.3963
1343.1772,96.2371
1344.1415,96.0659
1345.1057,95.8844
1346.0699,95.6892
1347.0342,95.473
1347.9984,95.2251
1348.9626,94.9326
1349.9269,94.5811
1350.8911,94.1558
1351.8553,93.6423
1352.8196,93.0316
1353.7838,92.3306
1354.7480,91.5758
1355.7123,90.8387
1356.6765,90.2107
1357.6407,89.7766
1358.6050,89.5893
1359.5692,89.657
1360.5334,89.9372
1361.4977,90.3359
1362.4619,90.7234
1363.4261,90.9709
1364.3904,90.9798
1365.3546,90.6758
1366.3188,89.9847
1367.2831,88.8243
1368.2473,87.12
1369.2115,84.8227
1370.1758,81.9148
1371.1400,78.423
1372.1042,74.4828
1373.0685,70.4507
1374.0327,66.9542
1374.9969,64.7294
1375.9612,64.2858
1376.9254,65.6862
1377.8896,68.6062
1378.8539,72.525
1379.8181,76.8655
1380.7823,81.0846
1381.7466,84.7749
1382.7108,87.749
1383.6750,90.0317
1384.6393,91.7622
1385.6035,93.0825
1386.5677,94.0768
1387.5320,94.7818
1388.4962,95.2365
1389.4604,95.5094
1390.4247,95.681
1391.3889,95.8138
1392.3531,95.9404
1393.3174,96.0668
1394.2816,96.1815
1395.2458,96.2662
1396.2101,96.3057
1397.1743,96.2949
1398.1385,96.2395
1399.1028,96.155
1400.0670,96.0625
1401.0313,95.982
1401.9955,95.9267
1402.9597,95.8988
1403.9240,95.8899
1404.8882,95.8852
1405.8524,95.8723
1406.8167,95.849
1407.7809,95.8245
1408.7451,95.8127
1409.7094,95.8223
1410.6736,95.8522
1411.6378,95.8937
1412.6021,95.939
1413.5663,95.9896
1414.5305,96.0573
1415.4948,96.1554
1416.4590,96.2864
1417.4232,96.43
1418.3875,96.5451
1419.3517,96.5953
1420.3159,96.5756
1421.2802,96.5057
1422.2444,96.4038
1423.2086,96.2768
1424.1729,96.1287
1425.1371,95.9682
1426.1013,95.8016
1427.0656,95.6135
1428.0298,95.3534
1428.9940,94.9503
1429.9583,94.3571
1430.9225,93.5936
1431.8867,92.7416
1432.8510,91.901
1433.8152,91.1565
1434.7794,90.5731
1435.7437,90.1916
1436.7079,89.9968
1437.6721,89.8971
1438.6364,89.7672
1439.6006,89.516
1440.5648,89.1032
1441.5291,88.519
1442.4933,87.7629
1443.4575,86.8342
1444.4218,85.7274
1445.3860,84.4377
1446.3502,82.9805
1447.3145,81.4209
1448.2787,79.8854
1449.2429,78.5249
1450.2072,77.4464
1451.1714,76.6748
1452.1356,76.175
1453.0999,75.9002
1454.0641,75.8229
1455.0283,75.9348
1455.9926,76.2092
1456.9568,76.5503
1457.9210,76.8286
1458.8853,77.0097
1459.8495,77.1778
1460.8137,77.4547
1461.7780,77.9613
1462.7422,78.8109
1463.7064,80.067
1464.6707,81.657
1465.6349,83.3555
1466.5991,84.9333
1467.5634,86.3184
1468.5276,87.5919
1469.4918,88.8882
1470.4561,90.306
1471.4203,91.837
1472.3845,93.3212
1473.3488,94.5212
1474.3130,95.3148
1475.2772,95.7768
1476.2415,96.0637
1477.2057,96.292
1478.1699,96.5116
1479.1342,96.7305
1480.0984,96.9409
1481.0626,97.1357
1482.0269,97.3156
1482.9911,97.4907
1483.9553,97.6785
1484.9196,97.8995
1485.8838,98.1699
1486.8480,98.487
1487.8123,98.8113
1488.7765,99.0642
1489.7407,99.1744
1490.7050,99.1437
1491.6692,99.0436
1492.6334,98.9578
1493.5977,98.943
1494.5619,99.0223
1495.5261,99.1824
1496.4904,99.3668
1497.4546,99.4907
1498.4188,99.4982
1499.3831,99.4101
1500.3473,99.3004
1501.3115,99.2434
1502.2758,99.2908
1503.2400,99.4759
1504.2042,99.8133
1505.1685,100.265
1506.1327,100.67
1507.0969,100.777
1508.0612,100.502
1509.0254,100.036
1509.9896,99.5911
1510.9539,99.2625
1511.9181,99.0668
1512.8823,98.9953
1513.8466,99.0294
1514.8108,99.1404
1515.7750,99.2912
1516.7393,99.4502
1517.7035,99.6034
1518.6677,99.7517
1519.6320,99.8904
1520.5962,99.9935
1521.5604,100.021
1522.5247,99.9473
1523.4889,99.7789
1524.4531,99.5432
1525.4174,99.2706
1526.3816,98.9892
1527.3458,98.7277
1528.3101,98.5143
1529.2743,98.37
1530.2385,98.302
1531.2028,98.2996
1532.1670,98.3333
1533.1312,98.3663
1534.0955,98.383
1535.0597,98.4094
1536.0239,98.5033
1536.9882,98.7279
1537.9524,99.1251
1538.9166,99.6622
1539.8809,100.145
1540.8451,100.256
1541.8093,99.8786
1542.7736,99.2315
1543.7378,98.5784
1544.7020,98.0431
1545.6663,97.648
1546.6305,97.3789
1547.5947,97.2137
1548.5590,97.1315
1549.5232,97.1143
1550.4874,97.1489
1551.4517,97.2285
1552.4159,97.3557
1553.3801,97.5445
1554.3444,97.8191
1555.3086,98.2053
1556.2728,98.7025
1557.2371,99.2137
1558.2013,99.4879
1559.1655,99.3072
1560.1298,98.7995
1561.0940,98.2639
1562.0582,97.8563
1563.0225,97.5931
1563.9867,97.4495
1564.9509,97.4025
1565.9152,97.4352
1566.8794,97.5259
1567.8436,97.6343
1568.8079,97.7072
1569.7721,97.7108
1570.7363,97.6615
1571.7006,97.6143
1572.6648,97.6255
1573.6290,97.7238
1574.5933,97.8914
1575.5575,98.0516
1576.5217,98.1001
1577.4860,97.9935
1578.4502,97.7896
1579.4144,97.5817
1580.3787,97.43
1581.3429,97.3509
1582.3071,97.3331
1583.2714,97.3537
1584.2356,97.3917
1585.1998,97.4365
1586.1641,97.4877
1587.1283,97.5471
1588.0925,97.614
1589.0568,97.6846
1590.0210,97.7552
1590.9852,97.8246
1591.9495,97.8918
1592.9137,97.9528
1593.8779,98.0005
1594.8422,98.0291
1595.8064,98.0398
1596.7706,98.0431
1597.7349,98.0538
1598.6991,98.0836
1599.6633,98.1351
1600.6276,98.2006
1601.5918,98.2668
1602.5560,98.3225
1603.5203,98.3656
1604.4845,98.4032
1605.4487,98.4457
1606.4130,98.4972
1607.3772,98.5493
1608.3414,98.5854
1609.3057,98.5935
1610.2699,98.5818
1611.2341,98.5801
1612.1984,98.6266
1613.1626,98.7499
1614.1268,98.9511
1615.0911,99.1856
1616.0553,99.3634
1617.0195,99.4055
1617.9838,99.3182
1618.9480,99.1811
1619.9122,99.0734
1620.8765,99.0305
1621.8407,99.0425
1622.8049,99.0696
1623.7692,99.068
1624.7334,99.0188
1625.6976,98.9337
1626.6619,98.8332
1627.6261,98.729
1628.5903,98.6268
1629.5546,98.5405
1630.5188,98.4998
1631.4830,98.5445
1632.4473,98.7117
1633.4115,99.0129
1634.3757,99.39
1635.3400,99.6848
1636.3042,99.7265
1637.2684,99.4996
1638.2327,99.1401
1639.1969,98.7887
1640.1611,98.5221
1641.1254,98.371
1642.0896,98.3494
1643.0538,98.469
1644.0181,98.7322
1644.9823,99.1021
1645.9465,99.4703
1646.9108,99.7004
1647.8750,99.7479
1648.8392,99.6931
1649.8035,99.6561
1650.7677,99.7224
1651.7319,99.8977
1652.6962,100.052
1653.6604,99.9726
1654.6246,99.6224
1655.5889,99.1791
1656.5531,98.803
1657.5173,98.5561
1658.4816,98.4487
1659.4458,98.4702
1660.4100,98.5882
