TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,91.1143
600.7175,91.1211
601.6817,91.1406
602.6459,91.1672
603.6102,91.1944
604.5744,91.2184
605.5386,91.2391
606.5029,91.259
607.4671,91.2806
608.4313,91.3052
609.3956,91.3315
610.3598,91.3557
611.3240,91.3713
612.2883,91.3712
613.2525,91.3505
614.2167,91.3105
615.1810,91.2605
616.1452,91.2161
617.1094,91.1933
618.0737,91.2
619.0379,91.2321
620.0021,91.2759
620.9664,91.3161
621.9306,91.342
622.8948,91.3509
623.8591,91.3472
624.8233,91.3401
625.7875,91.3397
626.7518,91.3521
627.7160,91.377
628.6802,91.4073
629.6445,91.4323
630.6087,91.4439
631.5729,91.4409
632.5372,91.4304
633.5014,91.4235
634.4656,91.4291
635.4299,91.4486
636.3941,91.4765
637.3583,91.5052
638.3226,91.5304
639.2868,91.5528
640.2510,91.5757
641.2153,91.6006
642.1795,91.6258
643.1437,91.6484
644.1080,91.6678
645.0722,91.6877
646.0364,91.7133
647.0007,91.747
647.9649,91.7856
648.9291,91.8212
649.8934,91.8463
650.8576,91.8586
651.8218,91.8606
652.7861,91.8562
653.7503,91.8463
654.7145,91.8289
655.6788,91.8021
656.6430,91.7675
657.6072,91.73
658.5715,91.6934
659.5357,91.6563
660.4999,91.613
661.4642,91.5585
662.4284,91.493
663.3926,91.4203
664.3569,91.3426
665.3211,91.2552
666.2853,91.1468
667.2496,91.0106
668.2138,90.8708
669.1780,90.7851
670.1423,90.7857
671.1065,90.8528
672.0707,90.9547
673.0350,91.0702
673.9992,91.1858
674.9634,91.2889
675.9277,91.3674
676.8919,91.415
677.8561,91.4338
678.8204,91.4322
679.7846,91.4195
680.7488,91.4029
681.7131,91.3856
682.6773,91.3673
683.6415,91.3444
684.6058,91.3118
685.5700,91.2672
686.5342,91.2128
687.4985,91.1558
688.4627,91.1051
689.4269,91.0659
690.3912,91.0366
691.3554,91.0092
692.3196,90.973
693.2839,90.9193
694.2481,90.8457
695.2123,90.7571
696.1766,90.6654
697.1408,90.5856
698.1050,90.5313
699.0693,90.5096
700.0335,90.5193
700.9977,90.5527
701.9620,90.5993
702.9262,90.6504
703.8904,90.7014
704.8547,90.7505
705.8189,90.7944
706.7831,90.8258
707.7474,90.8351
708.7116,90.8149
709.6758,90.7652
710.6401,90.6937
711.6043,90.6101
712.5685,90.5175
713.5328,90.4069
714.4970,90.2613
715.4612,90.0674
716.4255,89.8294
717.3897,89.5758
718.3539,89.3554
719.3182,89.2207
720.2824,89.2036
721.2466,89.2997
722.2109,89.4703
723.1751,89.6623
724.1393,89.8292
725.1036,89.9429
726.0678,89.9961
727.0320,90.0012
727.9963,89.9868
728.9605,89.9916
729.9247,90.0525
730.8890,90.1921
731.8532,90.4094
732.8174,90.6806
733.7817,90.9685
734.7459,91.2371
735.7101,91.4635
736.6744,91.6419
737.6386,91.7797
738.6028,91.8892
739.5671,91.9816
740.5313,92.0633
741.4955,92.1363
742.4598,92.1999
743.4240,92.2528
744.3882,92.2946
745.3525,92.3272
746.3167,92.3541
747.2809,92.3795
748.2452,92.4057
749.2094,92.432
750.1736,92.4557
751.1379,92.4733
752.1021,92.4829
753.0663,92.4854
754.0306,92.4833
754.9948,92.4797
755.9590,92.4777
756.9233,92.4796
757.8875,92.4875
758.8517,92.5029
759.8160,92.5262
760.7802,92.5557
761.7444,92.5882
762.7087,92.6193
763.6729,92.6459
764.6371,92.6669
765.6014,92.684
766.5656,92.7006
767.5298,92.7196
768.4941,92.7424
769.4583,92.7677
770.4225,92.7923
771.3868,92.8133
772.3510,92.829
773.3152,92.8401
774.2795,92.848
775.2437,92.8544
776.2079,92.8601
777.1722,92.8644
778.1364,92.8663
779.1006,92.8645
780.0649,92.8587
781.0291,92.8491
781.9933,92.8366
782.9576,92.8221
783.9218,92.8054
784.8860,92.7849
785.8503,92.7574
786.8145,92.7191
787.7787,92.6672
788.7430,92.6011
789.7072,92.523
790.6714,92.437
791.6357,92.3472
792.5999,92.2567
793.5641,92.1675
794.5284,92.0806
795.4926,91.9964
796.4568,91.9151
797.4211,91.8358
798.3853,91.7561
799.3495,91.6716
800.3138,91.577
801.2780,91.466
802.2422,91.3337
803.2065,91.1779
804.1707,91.0022
805.1349,90.8182
806.0992,90.6463
807.0634,90.513
808.0276,90.4451
808.9919,90.4622
809.9561,90.5694
810.9203,90.7556
811.8846,90.9948
812.8488,91.2545
813.8130,91.5036
814.7773,91.7204
815.7415,91.8951
816.7057,92.0288
817.6700,92.129
818.6342,92.2055
819.5984,92.2681
820.5627,92.3251
821.5269,92.382
822.4911,92.4412
823.4554,92.501
824.4196,92.5577
825.3839,92.6083
826.3481,92.6521
827.3123,92.6904
828.2766,92.7233
829.2408,92.7483
830.2050,92.7609
831.1693,92.7576
832.1335,92.7355
833.0977,92.6865
834.0620,92.5888
835.0262,92.4059
835.9904,92.1015
836.9547,91.6673
837.9189,91.1492
838.8831,90.6506
839.8474,90.303
840.8116,90.214
841.7758,90.4195
842.7401,90.8668
843.7043,91.4393
844.6685,92.0073
845.6328,92.4769
846.5970,92.8124
847.5612,93.0286
848.5255,93.1634
849.4897,93.2524
850.4539,93.3165
851.4182,93.3639
852.3824,93.3974
853.3466,93.419
854.3109,93.4316
855.2751,93.4372
856.2393,93.4369
857.2036,93.4323
858.1678,93.4259
859.1320,93.421
860.0963,93.4195
861.0605,93.421
862.0247,93.4232
862.9890,93.4238
863.9532,93.4214
864.9174,93.4155
865.8817,93.4056
866.8459,93.3895
867.8101,93.3632
868.7744,93.3222
869.7386,93.2639
870.7028,93.1893
871.6671,93.1043
872.6313,93.0201
873.5955,92.9507
874.5598,92.9102
875.5240,92.9089
876.4882,92.9503
877.4525,93.0309
878.4167,93.1401
879.3809,93.2638
880.3452,93.3871
881.3094,93.498
882.2736,93.5889
883.2379,93.6572
884.2021,93.7047
885.1663,93.7353
886.1306,93.7535
887.0948,93.7623
888.0590,93.7623
889.0233,93.7509
889.9875,93.722
890.9517,93.6659
891.9160,93.5717
892.8802,93.4304
893.8444,93.2401
894.8087,93.0109
895.7729,92.7674
896.7371,92.5452
897.7014,92.3832
898.6656,92.3123
899.6298,92.3454
900.5941,92.4727
901.5583,92.6648
902.5225,92.8828
903.4868,93.0898
904.4510,93.2611
905.4152,93.387
906.3795,93.471
907.3437,93.5235
908.3079,93.5556
909.2722,93.575
910.2364,93.5856
911.2007,93.5887
912.1649,93.585
913.1292,93.5762
914.0934,93.5645
915.0576,93.5522
916.0219,93.5406
916.9861,93.5298
917.9503,93.5187
918.9146,93.5061
919.8788,93.4911
920.8430,93.4743
921.8073,93.4566
922.7715,93.4394
923.7357,93.4235
924.7000,93.4089
925.6642,93.3946
926.6284,93.3787
927.5927,93.3594
928.5569,93.3355
929.5211,93.3065
930.4854,93.2731
931.4496,93.236
932.4138,93.1955
933.3781,93.1504
934.3423,93.0994
935.3065,93.0427
936.2708,92.9833
937.2350,92.9275
938.1992,92.8833
939.1635,92.8575
940.1277,92.8531
941.0919,92.868
942.0562,92.8966
943.0204,92.9315
943.9846,92.9663
944.9489,92.9968
945.9131,93.0209
946.8773,93.0374
947.8416,93.0456
948.8058,93.0443
949.7700,93.0326
950.7343,93.0098
951.6985,92.9763
952.6627,92.9331
953.6270,92.8815
954.5912,92.8218
955.5554,92.7536
956.5197,92.6762
957.4839,92.589
958.4481,92.4915
959.4124,92.3838
960.3766,92.2655
961.3408,92.1353
962.3051,91.9904
963.2693,91.8242
964.2335,91.6227
965.1978,91.3636
966.1620,91.0197
967.1262,90.5695
968.0905,90.0142
969.0547,89.3906
970.0189,88.7736
970.9832,88.2605
971.9474,87.9417
972.9116,87.8711
973.8759,88.0477
974.8401,88.4191
975.8043,88.9028
976.7686,89.4135
977.7328,89.886
978.6970,90.2826
979.6613,90.5905
980.6255,90.8116
981.5897,90.9542
982.5540,91.0283
983.5182,91.0434
984.4824,91.0074
985.4467,90.926
986.4109,90.8028
987.3751,90.6386
988.3394,90.4317
989.3036,90.1757
990.2678,89.8584
991.2321,89.4636
992.1963,88.9801
993.1605,88.4145
994.1248,87.8028
995.0890,87.2114
996.0532,86.7231
997.0175,86.4109
997.9817,86.3113
998.9459,86.4098
999.9102,86.6459
1000.8744,86.9354
1001.8386,87.1993
1002.8029,87.3845
1003.7671,87.47
1004.7313,87.4597
1005.6956,87.369
1006.6598,87.2147
1007.6240,87.0101
1008.5883,86.7664
1009.5525,86.4946
1010.5167,86.2067
1011.4810,85.9146
1012.4452,85.6295
1013.4094,85.3621
1014.3737,85.1241
1015.3379,84.9282
1016.3021,84.787
1017.2664,84.7099
1018.2306,84.7001
1019.1948,84.753
1020.1591,84.8565
1021.1233,84.9942
1022.0875,85.1488
1023.0518,85.3053
1024.0160,85.4518
1024.9802,85.5803
1025.9445,85.6853
1026.9087,85.7632
1027.8729,85.8126
1028.8372,85.8346
1029.8014,85.8331
1030.7656,85.8147
1031.7299,85.787
1032.6941,85.757
1033.6583,85.7293
1034.6226,85.7051
1035.5868,85.6829
1036.5510,85.659
1037.5153,85.6292
1038.4795,85.5902
1039.4437,85.541
1040.4080,85.4833
1041.3722,85.4219
1042.3364,85.3635
1043.3007,85.3162
1044.2649,85.2871
1045.2291,85.2817
1046.1934,85.3028
1047.1576,85.3504
1048.1218,85.4215
1049.0861,85.5108
1050.0503,85.6109
1051.0145,85.7134
1051.9788,85.8102
1052.9430,85.895
1053.9072,85.9637
1054.8715,86.0148
1055.8357,86.0484
1056.7999,86.0659
1057.7642,86.0693
1058.7284,86.0621
1059.6926,86.0483
1060.6569,86.0324
1061.6211,86.0172
1062.5853,86.0029
1063.5496,85.9861
1064.5138,85.9617
1065.4780,85.9246
1066.4423,85.872
1067.4065,85.804
1068.3707,85.7229
1069.3350,85.6317
1070.2992,85.5333
1071.2634,85.4293
1072.2277,85.3212
1073.1919,85.2095
1074.1561,85.0947
1075.1204,84.9771
1076.0846,84.8565
1077.0488,84.7333
1078.0131,84.6084
1078.9773,84.4834
1079.9415,84.3603
1080.9058,84.2408
1081.8700,84.1259
1082.8342,84.0156
1083.7985,83.9088
1084.7627,83.8041
1085.7269,83.6994
1086.6912,83.5926
1087.6554,83.4823
1088.6196,83.3686
1089.5839,83.2538
1090.5481,83.1417
1091.5123,83.0364
1092.4766,82.9404
1093.4408,82.8535
1094.4050,82.7729
1095.3693,82.6946
1096.3335,82.6157
1097.2977,82.5356
1098.2620,82.4573
1099.2262,82.3868
1100.1904,82.3319
1101.1547,82.3002
1102.1189,82.2967
1103.0831,82.322
1104.0474,82.3717
1105.0116,82.4378
1105.9758,82.5111
1106.9401,82.5852
1107.9043,82.658
1108.8685,82.7321
1109.8328,82.8121
1110.7970,82.9012
1111.7612,83.0003
1112.7255,83.1076
1113.6897,83.2208
1114.6539,83.3395
1115.6182,83.4654
1116.5824,83.6012
1117.5466,83.7483
1118.5109,83.9058
1119.4751,84.0705
1120.4393,84.2388
1121.4036,84.4082
1122.3678,84.5788
1123.3320,84.7515
1124.2963,84.9268
1125.2605,85.1032
1126.2247,85.2764
1127.1890,85.44
1128.1532,85.5873
1129.1174,85.7122
1130.0817,85.8105
1131.0459,85.8804
1132.0101,85.9223
1132.9744,85.9386
1133.9386,85.9324
1134.9028,85.9075
1135.8671,85.867
1136.8313,85.8131
1137.7955,85.7475
1138.7598,85.6715
1139.7240,85.5874
1140.6882,85.4979
1141.6525,85.4065
1142.6167,85.3159
1143.5809,85.2278
1144.5452,85.1416
1145.5094,85.0557
1146.4736,84.9682
1147.4379,84.8786
1148.4021,84.7888
1149.3663,84.7025
1150.3306,84.624
1151.2948,84.5565
1152.2590,84.501
1153.2233,84.4552
1154.1875,84.4149
1155.1517,84.3745
1156.1160,84.3292
1157.0802,84.2758
1158.0444,84.2132
1159.0087,84.142
1159.9729,84.0621
1160.9371,83.9731
1161.9014,83.8741
1162.8656,83.7683
1163.8298,83.6671
1164.7941,83.5932
1165.7583,83.5781
1166.7225,83.6543
1167.6868,83.8438
1168.6510,84.1492
1169.6152,84.5506
1170.5795,85.0105
1171.5437,85.4852
1172.5079,85.9366
1173.4722,86.3398
1174.4364,86.6859
1175.4006,86.9786
1176.3649,87.228
1177.3291,87.445
1178.2933,87.6379
1179.2576,87.8107
1180.2218,87.9647
1181.1860,88.0997
1182.1503,88.2165
1183.1145,88.3173
1184.0787,88.4063
1185.0430,88.4881
1186.0072,88.5668
1186.9714,88.6451
1187.9357,88.7237
1188.8999,88.8018
1189.8641,88.8773
1190.8284,88.9481
1191.7926,89.0126
1192.7568,89.0697
1193.7211,89.1197
1194.6853,89.1634
1195.6495,89.202
1196.6138,89.2372
1197.5780,89.27
1198.5422,89.3009
1199.5065,89.3295
1200.4707,89.355
1201.4349,89.3761
1202.3992,89.3914
1203.3634,89.3999
1204.3276,89.4011
1205.2919,89.3945
1206.2561,89.3793
1207.2203,89.3545
1208.1846,89.3194
1209.1488,89.274
1210.1130,89.2199
1211.0773,89.1591
1212.0415,89.0943
1213.0057,89.027
1213.9700,88.9577
1214.9342,88.8865
1215.8984,88.8146
1216.8627,88.7447
1217.8269,88.6804
1218.7911,88.6251
1219.7554,88.5804
1220.7196,88.5455
1221.6838,88.5185
1222.6481,88.4977
1223.6123,88.4827
1224.5765,88.4737
1225.5408,88.4713
1226.5050,88.4747
1227.4692,88.4824
1228.4335,88.493
1229.3977,88.506
1230.3619,88.5219
1231.3262,88.5415
1232.2904,88.5648
1233.2546,88.5908
1234.2189,88.6182
1235.1831,88.6467
1236.1473,88.677
1237.1116,88.7103
1238.0758,88.7471
1239.0400,88.7872
1240.0043,88.8298
1240.9685,88.8749
1241.9327,88.9237
1242.8970,88.9779
1243.8612,89.0378
1244.8254,89.102
1245.7897,89.1667
1246.7539,89.2272
1247.7181,89.2783
1248.6824,89.3149
1249.6466,89.3317
1250.6108,89.3246
1251.5751,89.2927
1252.5393,89.2396
1253.5035,89.1742
1254.4678,89.1081
1255.4320,89.0526
1256.3962,89.0155
1257.3605,89.001
1258.3247,89.0103
1259.2889,89.0442
1260.2532,89.1032
1261.2174,89.1871
1262.1816,89.2932
1263.1459,89.4156
1264.1101,89.5457
1265.0743,89.6744
1266.0386,89.7944
1267.0028,89.9019
1267.9670,89.9975
1268.9313,90.0846
1269.8955,90.1678
1270.8597,90.2501
1271.8240,90.3318
1272.7882,90.411
1273.7524,90.4852
1274.7167,90.5528
1275.6809,90.6142
1276.6451,90.6721
1277.6094,90.7297
1278.5736,90.7898
1279.5378,90.8531
1280.5021,90.9175
1281.4663,90.9786
1282.4305,91.0303
1283.3948,91.0675
1284.3590,91.0876
1285.3232,91.0921
1286.2875,91.086
1287.2517,91.0757
1288.2159,91.0659
1289.1802,91.0572
1290.1444,91.0458
1291.1086,91.0266
1292.0729,90.9967
1293.0371,90.9581
1294.0013,90.9185
1294.9656,90.8877
1295.9298,90.8733
1296.8940,90.8764
1297.8583,90.8905
1298.8225,90.9047
1299.7867,90.9092
1300.7510,90.9003
1301.7152,90.884
1302.6794,90.8746
1303.6437,90.8897
1304.6079,90.9428
1305.5721,91.0358
1306.5364,91.1558
1307.5006,91.279
1308.4648,91.3797
1309.4291,91.4415
1310.3933,91.4622
1311.3575,91.4523
1312.3218,91.4272
1313.2860,91.3985
1314.2502,91.3698
1315.2145,91.3399
1316.1787,91.3096
1317.1429,91.2863
1318.1072,91.2824
1319.0714,91.3074
1320.0356,91.3611
1320.9999,91.431
1321.9641,91.4994
1322.9283,91.5508
1323.8926,91.5783
1324.8568,91.5836
1325.8210,91.5737
1326.7853,91.5573
1327.7495,91.542
1328.7137,91.5338
1329.6780,91.5363
1330.6422,91.5487
1331.6064,91.5619
1332.5707,91.557
1333.5349,91.5094
1334.4991,91.3978
1335.4634,91.2164
1336.4276,90.985
1337.3918,90.7518
1338.3561,90.5807
1339.3203,90.521
1340.2845,90.5759
1341.2488,90.6994
1342.2130,90.8256
1343.1772,90.9022
1344.1415,90.9058
1345.1057,90.8396
1346.0699,90.7225
1347.0342,90.5769
1347.9984,90.4175
1348.9626,90.2457
1349.9269,90.0505
1350.8911,89.8156
1351.8553,89.5271
1352.8196,89.181
1353.7838,88.7879
1354.7480,88.3734
1355.7123,87.9721
1356.6765,87.6152
1357.6407,87.3215
1358.6050,87.0986
1359.5692,86.9509
1360.5334,86.8856
1361.4977,86.906
1362.4619,86.9914
1363.4261,87.081
1364.3904,87.0829
1365.3546,86.8999
1366.3188,86.4494
1367.2831,85.6741
1368.2473,84.5488
1369.2115,83.0789
1370.1758,81.2952
1371.1400,79.2589
1372.1042,77.1023
1373.0685,75.0856
1374.0327,73.5935
1374.9969,72.9988
1375.9612,73.4665
1376.9254,74.8843
1377.8896,76.9652
1378.8539,79.3823
1379.8181,81.8349
1380.7823,84.0716
1381.7466,85.9217
1382.7108,87.3245
1383.6750,88.3226
1384.6393,89.0193
1385.6035,89.5307
1386.5677,89.9478
1387.5320,90.3136
1388.4962,90.6233
1389.4604,90.8488
1390.4247,90.9674
1391.3889,90.9735
1392.3531,90.8799
1393.3174,90.7186
1394.2816,90.5386
1395.2458,90.3953
1396.2101,90.3287
1397.1743,90.3477
1398.1385,90.4296
1399.1028,90.5333
1400.0670,90.6152
1401.0313,90.6442
1401.9955,90.6109
1402.9597,90.5285
1403.9240,90.4265
1404.8882,90.3345
1405.8524,90.2644
1406.8167,90.2032
1407.7809,90.1274
1408.7451,90.0233
1409.7094,89.8963
1410.6736,89.7627
1411.6378,89.6315
1412.6021,89.4925
1413.5663,89.3214
1414.5305,89.1002
1415.4948,88.8375
1416.4590,88.5804
1417.4232,88.4087
1418.3875,88.3919
1419.3517,88.5257
1420.3159,88.728
1421.2802,88.9101
1422.2444,89.0323
1423.2086,89.0981
1424.1729,89.1246
1425.1371,89.1199
1426.1013,89.0755
1427.0656,88.9704
1428.0298,88.7803
1428.9940,88.4882
1429.9583,88.0948
1430.9225,87.6202
1431.8867,87.0942
1432.8510,86.5473
1433.8152,86.0174
1434.7794,85.5652
1435.7437,85.2703
1436.7079,85.1769
1437.6721,85.2285
1438.6364,85.2922
1439.6006,85.2513
1440.5648,85.0505
1441.5291,84.6807
1442.4933,84.1538
1443.4575,83.4889
1444.4218,82.7097
1445.3860,81.8473
1446.3502,80.9488
1447.3145,80.0804
1448.2787,79.3137
1449.2429,78.692
1450.2072,78.2063
1451.1714,77.8061
1452.1356,77.4339
1453.0999,77.0537
1454.0641,76.6698
1455.0283,76.35
1455.9926,76.2402
1456.9568,76.478
1457.9210,77.0018
1458.8853,77.5707
1459.8495,78.0201
1460.8137,78.3484
1461.7780,78.6461
1462.7422,79.0404
1463.7064,79.6542
1464.6707,80.5306
1465.6349,81.5676
1466.5991,82.5802
1467.5634,83.44
1468.5276,84.1304
1469.4918,84.7095
1470.4561,85.269
1471.4203,85.9099
1472.3845,86.7036
1473.3488,87.6328
1474.3130,88.5902
1475.2772,89.4637
1476.2415,90.1997
1477.2057,90.794
1478.1699,91.2641
1479.1342,91.6354
1480.0984,91.9355
1481.0626,92.1853
1482.0269,92.3891
1482.9911,92.5307
1483.9553,92.5831
1484.9196,92.5249
1485.8838,92.3593
1486.8480,92.1318
1487.8123,91.9408
1488.7765,91.9049
1489.7407,92.0697
1490.7050,92.3519
1491.6692,92.6137
1492.6334,92.763
1493.5977,92.7766
1494.5619,92.6797
1495.5261,92.5316
1496.4904,92.414
1497.4546,92.3943
1498.4188,92.4738
1499.3831,92.5852
1500.3473,92.6509
1501.3115,92.6232
1502.2758,92.4774
1503.2400,92.1902
1504.2042,91.7348
1505.1685,91.1196
1506.1327,90.4898
1507.0969,90.1538
1508.0612,90.2835
1509.0254,90.6944
1509.9896,91.1194
1510.9539,91.4231
1511.9181,91.5722
1512.8823,91.5745
1513.8466,91.456
1514.8108,91.2589
1515.7750,91.0341
1516.7393,90.824
1517.7035,90.6474
1518.6677,90.5017
1519.6320,90.3789
1520.5962,90.2783
1521.5604,90.2047
1522.5247,90.1591
1523.4889,90.1364
1524.4531,90.1322
1525.4174,90.1445
1526.3816,90.1672
1527.3458,90.1825
1528.3101,90.1628
1529.2743,90.083
1530.2385,89.9324
1531.2028,89.7224
1532.1670,89.4891
1533.1312,89.28
1534.0955,89.1189
1535.0597,88.9829
1536.0239,88.8182
1536.9882,88.5725
1537.9524,88.2173
1538.9166,87.7783
1539.8809,87.3853
1540.8451,87.2425
1541.8093,87.4205
1542.7736,87.7809
1543.7378,88.1686
1544.7020,88.514
1545.6663,88.7953
1546.6305,89.0027
1547.5947,89.1346
1548.5590,89.2049
1549.5232,89.242
1550.4874,89.2754
1551.4517,89.3151
1552.4159,89.3412
1553.3801,89.3143
1554.3444,89.2
1555.3086,88.992
1556.2728,88.7402
1557.2371,88.5952
1558.2013,88.7854
1559.1655,89.3603
1560.1298,90.04
1561.0940,90.5653
1562.0582,90.8961
1563.0225,91.0869
1563.9867,91.1883
1564.9509,91.2301
1565.9152,91.2342
1566.8794,91.2301
1567.8436,91.2597
1568.8079,91.355
1569.7721,91.5049
1570.7363,91.6535
1571.7006,91.7412
1572.6648,91.7401
1573.6290,91.6627
1574.5933,91.5589
1575.5575,91.5062
1576.5217,91.5649
1577.4860,91.7192
1578.4502,91.8922
1579.4144,92.0198
1580.3787,92.0834
1581.3429,92.0947
1582.3071,92.0745
1583.2714,92.0399
1584.2356,91.9985
1585.1998,91.9496
1586.1641,91.8892
1587.1283,91.8162
1588.0925,91.733
1589.0568,91.643
1590.0210,91.5477
1590.9852,91.4474
1591.9495,91.3447
1592.9137,91.2479
1593.8779,91.1704
1594.8422,91.1249
1595.8064,91.1156
1596.7706,91.1349
1597.7349,91.1685
1598.6991,91.2036
1599.6633,91.2355
1600.6276,91.2684
1601.5918,91.3094
1602.5560,91.3607
1603.5203,91.4148
1604.4845,91.4597
1605.4487,91.4887
1606.4130,91.5098
1607.3772,91.5442
1608.3414,91.6126
1609.3057,91.7152
1610.2699,91.8244
1611.2341,91.8997
1612.1984,91.9132
1613.1626,91.8638
1614.1268,91.7815
1615.0911,91.7209
1616.0553,91.734
1617.0195,91.8226
1617.9838,91.9275
1618.9480,91.9849
1619.9122,91.9732
1620.8765,91.9118
1621.8407,91.8413
1622.8049,91.803
1623.7692,91.8173
1624.7334,91.8736
1625.6976,91.9448
1626.6619,92.0096
1627.6261,92.0562
1628.5903,92.0723
1629.5546,92.0396
1630.5188,91.9373
1631.4830,91.75
1632.4473,91.473
1633.4115,91.1231
1634.3757,90.7616
1635.3400,90.4988
1636.3042,90.4213
1637.2684,90.4976
1638.2327,90.6207
1639.1969,90.7086
1640.1611,90.7285
1641.1254,90.6731
1642.0896,90.5436
1643.0538,90.3492
1644.0181,90.1184
1644.9823,89.9133
1645.9465,89.8142
1646.9108,89.8512
1647.8750,89.9564
1648.8392,90.0261
1649.8035,90.0021
1650.7677,89.8953
1651.7319,89.7989
1652.6962,89.8887
1653.6604,90.2722
1654.6246,90.8
1655.5889,91.2477
1656.5531,91.5371
1657.5173,91.6913
1658.4816,91.7547
