TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.1076
601.6817,99.1196
602.6459,99.1376
603.6102,99.1532
604.5744,99.1619
605.5386,99.1649
606.5029,99.1672
607.4671,99.1738
608.4313,99.1861
609.3956,99.2007
610.3598,99.2102
611.3240,99.2065
612.2883,99.1845
613.2525,99.1449
614.2167,99.095
615.1810,99.0477
616.1452,99.0177
617.1094,99.0168
618.0737,99.0477
619.0379,99.1017
620.0021,99.1621
620.9664,99.2111
621.9306,99.236
622.8948,99.2339
623.8591,99.2108
624.8233,99.1793
625.7875,99.1527
626.7518,99.1399
627.7160,99.1426
628.6802,99.1555
629.6445,99.1692
630.6087,99.174
631.5729,99.1632
632.5372,99.1358
633.5014,99.0974
634.4656,99.0581
635.4299,99.0284
636.3941,99.0142
637.3583,99.0141
638.3226,99.0203
639.2868,99.0232
640.2510,99.0158
641.2153,98.9965
642.1795,98.9683
643.1437,98.9355
644.1080,98.9018
645.0722,98.8686
646.0364,98.8366
647.0007,98.8067
647.9649,98.7804
648.9291,98.7593
649.8934,98.7434
650.8576,98.732
651.8218,98.7249
652.7861,98.7236
653.7503,98.7305
654.7145,98.7461
655.6788,98.7664
656.6430,98.7834
657.6072,98.7899
658.5715,98.7859
659.5357,98.7817
660.4999,98.7926
661.4642,98.8269
662.4284,98.8756
663.3926,98.913
664.3569,98.9038
665.3211,98.8102
666.2853,98.6048
667.2496,98.3105
668.2138,98.0515
669.1780,97.9841
670.1423,98.1207
671.1065,98.344
672.0707,98.549
673.0350,98.6869
673.9992,98.7456
674.9634,98.7353
675.9277,98.6821
676.8919,98.62
677.8561,98.5759
678.8204,98.561
679.7846,98.5733
680.7488,98.604
681.7131,98.6431
682.6773,98.6816
683.6415,98.7123
684.6058,98.7314
685.5700,98.7394
686.5342,98.7404
687.4985,98.741
688.4627,98.7467
689.4269,98.7594
690.3912,98.7782
691.3554,98.8001
692.3196,98.8225
693.2839,98.8442
694.2481,98.865
695.2123,98.8849
696.1766,98.9041
697.1408,98.9231
698.1050,98.9434
699.0693,98.9664
700.0335,98.9935
700.9977,99.0238
701.9620,99.0549
702.9262,99.0834
703.8904,99.1068
704.8547,99.1246
705.8189,99.1387
706.7831,99.1521
707.7474,99.1668
708.7116,99.183
709.6758,99.1991
710.6401,99.2127
711.6043,99.2215
712.5685,99.2238
713.5328,99.2175
714.4970,99.1993
715.4612,99.1657
716.4255,99.1152
717.3897,99.0512
718.3539,98.9836
719.3182,98.9265
720.2824,98.892
721.2466,98.8828
722.2109,98.89
723.1751,98.8968
724.1393,98.8866
725.1036,98.8497
726.0678,98.7854
727.0320,98.7011
727.9963,98.6083
728.9605,98.5197
729.9247,98.4464
730.8890,98.3967
731.8532,98.3765
732.8174,98.3881
733.7817,98.43
734.7459,98.4968
735.7101,98.5805
736.6744,98.6715
737.6386,98.761
738.6028,98.8418
739.5671,98.9094
740.5313,98.9633
741.4955,99.0067
742.4598,99.045
743.4240,99.0839
744.3882,99.126
745.3525,99.1702
746.3167,99.2123
747.2809,99.247
748.2452,99.2701
749.2094,99.2803
750.1736,99.2789
751.1379,99.2694
752.1021,99.2568
753.0663,99.2467
754.0306,99.2437
754.9948,99.2506
755.9590,99.267
756.9233,99.29
757.8875,99.3152
758.8517,99.3385
759.8160,99.3571
760.7802,99.3701
761.7444,99.3778
762.7087,99.3811
763.6729,99.3806
764.6371,99.3765
765.6014,99.3693
766.5656,99.359
767.5298,99.3463
768.4941,99.332
769.4583,99.3176
770.4225,99.305
771.3868,99.296
772.3510,99.2911
773.3152,99.2897
774.2795,99.2899
775.2437,99.2887
776.2079,99.2838
777.1722,99.2736
778.1364,99.2577
779.1006,99.2366
780.0649,99.211
781.0291,99.1815
781.9933,99.1479
782.9576,99.1092
783.9218,99.0641
784.8860,99.0116
785.8503,98.9511
786.8145,98.8833
787.7787,98.8094
788.7430,98.7313
789.7072,98.6503
790.6714,98.5667
791.6357,98.4798
792.5999,98.3887
793.5641,98.2929
794.5284,98.1927
795.4926,98.0893
796.4568,97.9837
797.4211,97.8755
798.3853,97.7616
799.3495,97.6359
800.3138,97.4893
801.2780,97.3116
802.2422,97.0949
803.2065,96.8383
804.1707,96.5524
805.1349,96.2607
806.0992,95.9963
807.0634,95.7954
808.0276,95.6873
808.9919,95.6876
809.9561,95.7952
810.9203,95.9935
811.8846,96.2552
812.8488,96.548
813.8130,96.8405
814.7773,97.1066
815.7415,97.3301
816.7057,97.5054
817.6700,97.6367
818.6342,97.734
819.5984,97.8092
820.5627,97.8717
821.5269,97.9262
822.4911,97.9719
823.4554,98.0037
824.4196,98.0151
825.3839,98.0017
826.3481,97.963
827.3123,97.9017
828.2766,97.8196
829.2408,97.7164
830.2050,97.591
831.1693,97.4456
832.1335,97.2828
833.0977,97.0931
834.0620,96.8366
835.0262,96.4374
835.9904,95.8074
836.9547,94.9004
837.9189,93.7712
838.8831,92.601
839.8474,91.6571
840.8116,91.1972
841.7758,91.3617
842.7401,92.1114
843.7043,93.2468
844.6685,94.4966
845.6328,95.6237
846.5970,96.4973
847.5612,97.1009
848.5255,97.4919
849.4897,97.7465
850.4539,97.9228
851.4182,98.0521
852.3824,98.1492
853.3466,98.2244
854.3109,98.288
855.2751,98.3485
856.2393,98.4096
857.2036,98.4705
858.1678,98.529
859.1320,98.5833
860.0963,98.6331
861.0605,98.6792
862.0247,98.7227
862.9890,98.7648
863.9532,98.8055
864.9174,98.8437
865.8817,98.8762
866.8459,98.9002
867.8101,98.9149
868.7744,98.9229
869.7386,98.9291
870.7028,98.9378
871.6671,98.951
872.6313,98.9676
873.5955,98.9855
874.5598,99.0033
875.5240,99.0215
876.4882,99.0409
877.4525,99.0614
878.4167,99.081
879.3809,99.0959
880.3452,99.1026
881.3094,99.0992
882.2736,99.0866
883.2379,99.068
884.2021,99.0471
885.1663,99.0262
886.1306,99.005
887.0948,98.9807
888.0590,98.9484
889.0233,98.9022
889.9875,98.8343
890.9517,98.734
891.9160,98.5869
892.8802,98.3785
893.8444,98.1015
894.8087,97.7661
895.7729,97.405
896.7371,97.0715
897.7014,96.8269
898.6656,96.7215
899.6298,96.7785
900.5941,96.9858
901.5583,97.3015
902.5225,97.6678
903.4868,98.0285
904.4510,98.3428
905.4152,98.5909
906.3795,98.7715
907.3437,98.8957
908.3079,98.979
909.2722,99.036
910.2364,99.077
911.2007,99.1077
912.1649,99.1302
913.1292,99.145
914.0934,99.1524
915.0576,99.1531
916.0219,99.1492
916.9861,99.143
917.9503,99.1373
918.9146,99.1343
919.8788,99.1357
920.8430,99.142
921.8073,99.1527
922.7715,99.1664
923.7357,99.1812
924.7000,99.195
925.6642,99.2057
926.6284,99.2113
927.5927,99.2101
928.5569,99.2014
929.5211,99.1854
930.4854,99.1631
931.4496,99.1351
932.4138,99.1006
933.3781,99.0568
934.3423,99.0002
935.3065,98.9287
936.2708,98.8443
937.2350,98.7539
938.1992,98.6678
939.1635,98.5968
940.1277,98.5482
941.0919,98.5243
942.0562,98.5223
943.0204,98.5369
943.9846,98.5622
944.9489,98.5937
945.9131,98.628
946.8773,98.662
947.8416,98.6919
948.8058,98.7131
949.7700,98.7216
950.7343,98.7155
951.6985,98.6959
952.6627,98.6659
953.6270,98.6289
954.5912,98.5861
955.5554,98.5364
956.5197,98.4764
957.4839,98.4021
958.4481,98.3094
959.4124,98.1941
960.3766,98.0513
961.3408,97.8753
962.3051,97.6583
963.2693,97.3862
964.2335,97.0319
965.1978,96.5502
966.1620,95.8822
967.1262,94.9763
968.0905,93.8228
969.0547,92.4877
970.0189,91.1235
970.9832,89.9431
971.9474,89.16
972.9116,88.9175
973.8759,89.241
974.8401,90.0349
975.8043,91.1243
976.7686,92.3192
977.7328,93.4689
978.6970,94.4867
979.6613,95.3425
980.6255,96.0387
981.5897,96.5884
982.5540,97.0045
983.5182,97.2985
984.4824,97.483
985.4467,97.571
986.4109,97.5728
987.3751,97.492
988.3394,97.3219
989.3036,97.0425
990.2678,96.6202
991.2321,96.0156
992.1963,95.2025
993.1605,94.1966
994.1248,93.0803
995.0890,92.006
996.0532,91.1659
997.0175,90.7351
997.9817,90.8094
998.9459,91.3686
999.9102,92.2838
1000.8744,93.3652
1001.8386,94.4277
1002.8029,95.3421
1003.7671,96.055
1004.7313,96.5758
1005.6956,96.9465
1006.6598,97.2134
1007.6240,97.4116
1008.5883,97.5621
1009.5525,97.6764
1010.5167,97.7609
1011.4810,97.8207
1012.4452,97.8606
1013.4094,97.8858
1014.3737,97.9022
1015.3379,97.9149
1016.3021,97.9277
1017.2664,97.9417
1018.2306,97.9566
1019.1948,97.971
1020.1591,97.9841
1021.1233,97.9956
1022.0875,98.0046
1023.0518,98.0103
1024.0160,98.0114
1024.9802,98.0074
1025.9445,97.9983
1026.9087,97.9844
1027.8729,97.9655
1028.8372,97.9412
1029.8014,97.9112
1030.7656,97.8768
1031.7299,97.8402
1032.6941,97.8042
1033.6583,97.7707
1034.6226,97.7402
1035.5868,97.7109
1036.5510,97.6797
1037.5153,97.6425
1038.4795,97.5946
1039.4437,97.5323
1040.4080,97.4546
1041.3722,97.3652
1042.3364,97.2735
1043.3007,97.1934
1044.2649,97.1388
1045.2291,97.1199
1046.1934,97.1388
1047.1576,97.19
1048.1218,97.2623
1049.0861,97.3438
1050.0503,97.4249
1051.0145,97.5
1051.9788,97.5668
1052.9430,97.6248
1053.9072,97.6737
1054.8715,97.7138
1055.8357,97.746
1056.7999,97.7722
1057.7642,97.7952
1058.7284,97.8174
1059.6926,97.8401
1060.6569,97.8633
1061.6211,97.8859
1062.5853,97.9068
1063.5496,97.9253
1064.5138,97.941
1065.4780,97.9541
1066.4423,97.9648
1067.4065,97.9733
1068.3707,97.9797
1069.3350,97.9844
1070.2992,97.9877
1071.2634,97.9905
1072.2277,97.9938
1073.1919,97.9983
1074.1561,98.0042
1075.1204,98.0106
1076.0846,98.0155
1077.0488,98.0174
1078.0131,98.0154
1078.9773,98.0108
1079.9415,98.0062
1080.9058,98.0042
1081.8700,98.0053
1082.8342,98.0073
1083.7985,98.0054
1084.7627,97.9943
1085.7269,97.9701
1086.6912,97.9325
1087.6554,97.8841
1088.6196,97.8298
1089.5839,97.7742
1090.5481,97.7202
1091.5123,97.6677
1092.4766,97.6139
1093.4408,97.5538
1094.4050,97.4823
1095.3693,97.3954
1096.3335,97.2922
1097.2977,97.1765
1098.2620,97.0567
1099.2262,96.9454
1100.1904,96.8572
1101.1547,96.8058
1102.1189,96.7999
1103.0831,96.8413
1104.0474,96.9237
1105.0116,97.0349
1105.9758,97.1599
1106.9401,97.2847
1107.9043,97.3996
1108.8685,97.5
1109.8328,97.5861
1110.7970,97.6607
1111.7612,97.7279
1112.7255,97.7907
1113.6897,97.8505
1114.6539,97.9069
1115.6182,97.9592
1116.5824,98.0067
1117.5466,98.0505
1118.5109,98.0925
1119.4751,98.1344
1120.4393,98.1761
1121.4036,98.2156
1122.3678,98.2497
1123.3320,98.2757
1124.2963,98.2935
1125.2605,98.3055
1126.2247,98.315
1127.1890,98.3245
1128.1532,98.3343
1129.1174,98.3421
1130.0817,98.3447
1131.0459,98.3394
1132.0101,98.3247
1132.9744,98.2999
1133.9386,98.2644
1134.9028,98.2164
1135.8671,98.1537
1136.8313,98.0738
1137.7955,97.9753
1138.7598,97.8581
1139.7240,97.7233
1140.6882,97.5723
1141.6525,97.406
1142.6167,97.2244
1143.5809,97.0268
1144.5452,96.8123
1145.5094,96.5807
1146.4736,96.3338
1147.4379,96.0755
1148.4021,95.8127
1149.3663,95.5538
1150.3306,95.3076
1151.2948,95.0808
1152.2590,94.8764
1153.2233,94.6926
1154.1875,94.5233
1155.1517,94.3586
1156.1160,94.1872
1157.0802,93.9977
1158.0444,93.7792
1159.0087,93.5209
1159.9729,93.2124
1160.9371,92.8446
1161.9014,92.4144
1162.8656,91.9328
1163.8298,91.4323
1164.7941,90.9715
1165.7583,90.6292
1166.7225,90.4873
1167.6868,90.6071
1168.6510,91.0082
1169.6152,91.659
1170.5795,92.4838
1171.5437,93.3845
1172.5079,94.2664
1173.4722,95.0589
1174.4364,95.725
1175.4006,96.2583
1176.3649,96.6723
1177.3291,96.9881
1178.2933,97.2261
1179.2576,97.4029
1180.2218,97.5319
1181.1860,97.6252
1182.1503,97.6945
1183.1145,97.7511
1184.0787,97.8044
1185.0430,97.8603
1186.0072,97.9204
1186.9714,97.9821
1187.9357,98.0406
1188.8999,98.0909
1189.8641,98.1299
1190.8284,98.1576
1191.7926,98.1762
1192.7568,98.1887
1193.7211,98.1976
1194.6853,98.2042
1195.6495,98.209
1196.6138,98.212
1197.5780,98.2138
1198.5422,98.2145
1199.5065,98.2142
1200.4707,98.2122
1201.4349,98.2076
1202.3992,98.1997
1203.3634,98.1886
1204.3276,98.1745
1205.2919,98.1578
1206.2561,98.1379
1207.2203,98.1136
1208.1846,98.0839
1209.1488,98.0486
1210.1130,98.009
1211.0773,97.9674
1212.0415,97.9258
1213.0057,97.8853
1213.9700,97.846
1214.9342,97.808
1215.8984,97.7725
1216.8627,97.7421
1217.8269,97.7205
1218.7911,97.7107
1219.7554,97.7139
1220.7196,97.7295
1221.6838,97.7551
1222.6481,97.7881
1223.6123,97.8256
1224.5765,97.8649
1225.5408,97.9032
1226.5050,97.9378
1227.4692,97.9663
1228.4335,97.9877
1229.3977,98.0024
1230.3619,98.0119
1231.3262,98.0175
1232.2904,98.02
1233.2546,98.0191
1234.2189,98.0144
1235.1831,98.0061
1236.1473,97.9951
1237.1116,97.9824
1238.0758,97.9679
1239.0400,97.9501
1240.0043,97.9269
1240.9685,97.8967
1241.9327,97.8597
1242.8970,97.8172
1243.8612,97.7712
1244.8254,97.7224
1245.7897,97.6697
1246.7539,97.6092
1247.7181,97.5336
1248.6824,97.4327
1249.6466,97.2951
1250.6108,97.114
1251.5751,96.8935
1252.5393,96.6537
1253.5035,96.4287
1254.4678,96.2575
1255.4320,96.1713
1256.3962,96.1825
1257.3605,96.2814
1258.3247,96.4409
1259.2889,96.6275
1260.2532,96.8122
1261.2174,96.9771
1262.1816,97.117
1263.1459,97.2347
1264.1101,97.3367
1265.0743,97.4282
1266.0386,97.5117
1267.0028,97.5875
1267.9670,97.6549
1268.9313,97.7142
1269.8955,97.7674
1270.8597,97.8172
1271.8240,97.8663
1272.7882,97.9145
1273.7524,97.9589
1274.7167,97.9944
1275.6809,98.0164
1276.6451,98.0233
1277.6094,98.0175
1278.5736,98.0044
1279.5378,97.9895
1280.5021,97.9759
1281.4663,97.9625
1282.4305,97.9446
1283.3948,97.917
1284.3590,97.8763
1285.3232,97.8229
1286.2875,97.7607
1287.2517,97.695
1288.2159,97.63
1289.1802,97.5663
1290.1444,97.5007
1291.1086,97.4279
1292.0729,97.3444
1293.0371,97.2513
1294.0013,97.156
1294.9656,97.0692
1295.9298,96.9991
1296.8940,96.9453
1297.8583,96.8959
1298.8225,96.8325
1299.7867,96.7397
1300.7510,96.6175
1301.7152,96.487
1302.6794,96.3875
1303.6437,96.3621
1304.6079,96.4404
1305.5721,96.6235
1306.5364,96.8807
1307.5006,97.1606
1308.4648,97.411
1309.4291,97.5969
1310.3933,97.7091
1311.3575,97.7598
1312.3218,97.7702
1313.2860,97.7583
1314.2502,97.7322
1315.2145,97.6933
1316.1787,97.6429
1317.1429,97.5878
1318.1072,97.5397
1319.0714,97.5084
1320.0356,97.4939
1320.9999,97.485
1321.9641,97.4639
1322.9283,97.4156
1323.8926,97.335
1324.8568,97.2287
1325.8210,97.1118
1326.7853,97.0024
1327.7495,96.9164
1328.7137,96.865
1329.6780,96.8537
1330.6422,96.8811
1331.6064,96.936
1332.5707,96.9964
1333.5349,97.0329
1334.4991,97.0174
1335.4634,96.9351
1336.4276,96.7951
1337.3918,96.6333
1338.3561,96.5034
1339.3203,96.4513
1340.2845,96.4868
1341.2488,96.5772
1342.2130,96.6675
1343.1772,96.709
1344.1415,96.6755
1345.1057,96.5644
1346.0699,96.3894
1347.0342,96.1686
1347.9984,95.9137
1348.9626,95.6226
1349.9269,95.2792
1350.8911,94.8591
1351.8553,94.339
1352.8196,93.7081
1353.7838,92.9805
1354.7480,92.2033
1355.7123,91.4503
1356.6765,90.8005
1357.6407,90.3123
1358.6050,90.0148
1359.5692,89.9134
1360.5334,89.9985
1361.4977,90.2406
1362.4619,90.5729
1363.4261,90.8846
1364.3904,91.0371
1365.3546,90.8911
1366.3188,90.3249
1367.2831,89.2442
1368.2473,87.5917
1369.2115,85.3462
1370.1758,82.5128
1371.1400,79.1324
1372.1042,75.3525
1373.0685,71.5412
1374.0327,68.3236
1374.9969,66.3994
1375.9612,66.2078
1376.9254,67.736
1377.8896,70.615
1378.8539,74.33
1379.8181,78.3571
1380.7823,82.2309
1381.7466,85.6098
1382.7108,88.3339
1383.6750,90.4197
1384.6393,91.9904
1385.6035,93.1937
1386.5677,94.1446
1387.5320,94.9057
1388.4962,95.4979
1389.4604,95.9262
1390.4247,96.1972
1391.3889,96.3237
1392.3531,96.3271
1393.3174,96.2425
1394.2816,96.1222
1395.2458,96.0263
1396.2101,96.0028
1397.1743,96.0702
1398.1385,96.2152
1399.1028,96.4018
1400.0670,96.5861
1401.0313,96.7307
1401.9955,96.8175
1402.9597,96.8534
1403.9240,96.8664
1404.8882,96.8893
1405.8524,96.9387
1406.8167,97.0037
1407.7809,97.0578
1408.7451,97.081
1409.7094,97.0724
1410.6736,97.0452
1411.6378,97.0091
1412.6021,96.9565
1413.5663,96.8639
1414.5305,96.7082
1415.4948,96.4859
1416.4590,96.2273
1417.4232,95.9982
1418.3875,95.8739
1419.3517,95.8834
1420.3159,95.9822
1421.2802,96.0956
1422.2444,96.1724
1423.2086,96.1988
1424.1729,96.1805
1425.1371,96.1216
1426.1013,96.0091
1427.0656,95.8088
1428.0298,95.4752
1428.9940,94.9739
1429.9583,94.3072
1430.9225,93.519
1431.8867,92.6689
1432.8510,91.806
1433.8152,90.9725
1434.7794,90.2332
1435.7437,89.6858
1436.7079,89.4031
1437.6721,89.3385
1438.6364,89.3272
1439.6006,89.1948
1440.5648,88.8322
1441.5291,88.1949
1442.4933,87.2751
1443.4575,86.0841
1444.4218,84.6449
1445.3860,82.9965
1446.3502,81.2124
1447.3145,79.4206
1448.2787,77.7925
1449.2429,76.4795
1450.2072,75.5367
1451.1714,74.909
1452.1356,74.483
1453.0999,74.1503
1454.0641,73.8477
1455.0283,73.5884
1455.9926,73.4929
1456.9568,73.7375
1457.9210,74.3567
1458.8853,75.1654
1459.8495,75.9687
1460.8137,76.7145
1461.7780,77.4724
1462.7422,78.377
1463.7064,79.5655
1464.6707,81.0733
1465.6349,82.7563
1466.5991,84.3751
1467.5634,85.7693
1468.5276,86.9194
1469.4918,87.8948
1470.4561,88.795
1471.4203,89.7169
1472.3845,90.7207
1473.3488,91.7899
1474.3130,92.841
1475.2772,93.7901
1476.2415,94.5972
1477.2057,95.2584
1478.1699,95.7858
1479.1342,96.2001
1480.0984,96.527
1481.0626,96.7904
1482.0269,97.0007
1482.9911,97.1479
1483.9553,97.2062
1484.9196,97.1493
1485.8838,96.9715
1486.8480,96.7119
1487.8123,96.4736
1488.7765,96.3979
1489.7407,96.5643
1490.7050,96.9095
1491.6692,97.2842
1492.6334,97.5649
1493.5977,97.6968
1494.5619,97.6814
1495.5261,97.5656
1496.4904,97.4357
1497.4546,97.3897
1498.4188,97.4729
1499.3831,97.6426
1500.3473,97.8099
1501.3115,97.8964
1502.2758,97.8461
1503.2400,97.6115
1504.2042,97.1495
1505.1685,96.4697
1506.1327,95.7546
1507.0969,95.3831
1508.0612,95.5773
1509.0254,96.1396
1509.9896,96.75
1510.9539,97.2264
1511.9181,97.5088
1512.8823,97.5935
1513.8466,97.5075
1514.8108,97.3062
1515.7750,97.0627
1516.7393,96.8397
1517.7035,96.664
1518.6677,96.5296
1519.6320,96.4257
1520.5962,96.3595
1521.5604,96.3534
1522.5247,96.4215
1523.4889,96.5573
1524.4531,96.7441
1525.4174,96.9675
1526.3816,97.2107
1527.3458,97.4449
1528.3101,97.6294
1529.2743,97.726
1530.2385,97.7154
1531.2028,97.6092
1532.1670,97.455
1533.1312,97.3196
1534.0955,97.2426
1535.0597,97.1981
1536.0239,97.1102
1536.9882,96.8941
1537.9524,96.4899
1538.9166,95.9109
1539.8809,95.3303
1540.8451,95.0641
1541.8093,95.2717
1542.7736,95.7852
1543.7378,96.3601
1544.7020,96.8636
1545.6663,97.2519
1546.6305,97.5157
1547.5947,97.6605
1548.5590,97.7058
1549.5232,97.6829
1550.4874,97.6253
1551.4517,97.5523
1552.4159,97.4565
1553.3801,97.3049
1554.3444,97.0547
1555.3086,96.673
1556.2728,96.1708
1557.2371,95.6744
1558.2013,95.4695
1559.1655,95.7699
1560.1298,96.3964
1561.0940,97.0131
1562.0582,97.4645
1563.0225,97.7451
1563.9867,97.8883
1564.9509,97.9222
1565.9152,97.8701
1566.8794,97.7657
1567.8436,97.6644
1568.8079,97.6293
1569.7721,97.6871
1570.7363,97.8011
1571.7006,97.8981
1572.6648,97.9169
1573.6290,97.8374
1574.5933,97.695
1575.5575,97.5843
1576.5217,97.6132
1577.4860,97.8083
1578.4502,98.0896
1579.4144,98.3553
1580.3787,98.5511
1581.3429,98.6706
1582.3071,98.7332
1583.2714,98.765
1584.2356,98.7846
1585.1998,98.7982
1586.1641,98.8033
1587.1283,98.7969
1588.0925,98.7797
1589.0568,98.7547
1590.0210,98.7233
1590.9852,98.6846
1591.9495,98.6397
1592.9137,98.5956
1593.8779,98.5655
1594.8422,98.5613
1595.8064,98.585
1596.7706,98.6246
1597.7349,98.6599
1598.6991,98.674
1599.6633,98.6622
1600.6276,98.6343
1601.5918,98.6071
1602.5560,98.593
1603.5203,98.5902
1604.4845,98.5847
1605.4487,98.5612
1606.4130,98.5178
1607.3772,98.4714
1608.3414,98.4496
1609.3057,98.4699
1610.2699,98.5196
1611.2341,98.5585
1612.1984,98.5403
1613.1626,98.4356
1614.1268,98.2494
1615.0911,98.0337
1616.0553,97.8789
1617.0195,97.8514
1617.9838,97.9293
1618.9480,98.0272
1619.9122,98.0729
1620.8765,98.0446
1621.8407,97.967
1622.8049,97.8923
1623.7692,97.8689
1624.7334,97.91
1625.6976,97.9943
1626.6619,98.0952
1627.6261,98.1993
1628.5903,98.3005
1629.5546,98.3823
1630.5188,98.4117
1631.4830,98.3479
1632.4473,98.1568
1633.4115,97.8344
1634.3757,97.4471
1635.3400,97.1553
1636.3042,97.1193
1637.2684,97.3403
1638.2327,97.6775
1639.1969,97.9945
1640.1611,98.2195
1641.1254,98.3234
1642.0896,98.2912
1643.0538,98.1111
1644.0181,97.7861
1644.9823,97.3682
1645.9465,96.9836
1646.9108,96.7719
1647.8750,96.7573
1648.8392,96.8326
1649.8035,96.8634
1650.7677,96.7658
1651.7319,96.5518
1652.6962,96.3869
1653.6604,96.5111
1654.6246,96.9425
1655.5889,97.4606
1656.5531,97.8847
1657.5173,98.1536
1658.4816,98.2666
1659.4458,98.2484
