TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.7213
601.6817,97.7004
602.6459,97.6878
603.6102,97.6862
604.5744,97.6949
605.5386,97.7089
606.5029,97.7209
607.4671,97.7248
608.4313,97.72
609.3956,97.7117
610.3598,97.707
611.3240,97.7091
612.2883,97.7127
613.2525,97.7062
614.2167,97.6794
615.1810,97.6318
616.1452,97.5766
617.1094,97.5358
618.0737,97.5286
619.0379,97.5612
620.0021,97.6245
620.9664,97.7016
621.9306,97.7761
622.8948,97.8358
623.8591,97.8731
624.8233,97.8831
625.7875,97.8648
626.7518,97.8227
627.7160,97.7679
628.6802,97.7154
629.6445,97.6786
630.6087,97.6637
631.5729,97.6682
632.5372,97.683
633.5014,97.6984
634.4656,97.7085
635.4299,97.7127
636.3941,97.7138
637.3583,97.7138
638.3226,97.7119
639.2868,97.7054
640.2510,97.6915
641.2153,97.6704
642.1795,97.6451
643.1437,97.6203
644.1080,97.6001
645.0722,97.5858
646.0364,97.5766
647.0007,97.5714
647.9649,97.5703
648.9291,97.5753
649.8934,97.5884
650.8576,97.6093
651.8218,97.6344
652.7861,97.658
653.7503,97.6758
654.7145,97.6865
655.6788,97.6918
656.6430,97.695
657.6072,97.6982
658.5715,97.7026
659.5357,97.709
660.4999,97.7187
661.4642,97.7303
662.4284,97.7371
663.3926,97.7243
664.3569,97.6698
665.3211,97.5456
666.2853,97.3292
667.2496,97.041
668.2138,96.7931
669.1780,96.7288
670.1423,96.8608
671.1065,97.0828
672.0707,97.3001
673.0350,97.4687
673.9992,97.5753
674.9634,97.6222
675.9277,97.623
676.8919,97.5988
677.8561,97.5702
678.8204,97.5499
679.7846,97.541
680.7488,97.5407
681.7131,97.5438
682.6773,97.5439
683.6415,97.5355
684.6058,97.515
685.5700,97.4829
686.5342,97.4446
687.4985,97.4083
688.4627,97.3819
689.4269,97.3686
690.3912,97.365
691.3554,97.3624
692.3196,97.3509
693.2839,97.3229
694.2481,97.2756
695.2123,97.2118
696.1766,97.1393
697.1408,97.0689
698.1050,97.0128
699.0693,96.9819
700.0335,96.9831
700.9977,97.0168
701.9620,97.0768
702.9262,97.1529
703.8904,97.2342
704.8547,97.3135
705.8189,97.3882
706.7831,97.4583
707.7474,97.524
708.7116,97.5843
709.6758,97.6382
710.6401,97.6865
711.6043,97.731
712.5685,97.7712
713.5328,97.8001
714.4970,97.804
715.4612,97.7692
716.4255,97.6916
717.3897,97.5847
718.3539,97.4788
719.3182,97.4103
720.2824,97.4034
721.2466,97.4567
722.2109,97.5435
723.1751,97.6267
724.1393,97.677
725.1036,97.683
726.0678,97.6507
727.0320,97.5971
727.9963,97.5415
728.9605,97.4991
729.9247,97.4783
730.8890,97.4809
731.8532,97.5044
732.8174,97.5438
733.7817,97.5933
734.7459,97.6472
735.7101,97.7013
736.6744,97.7525
737.6386,97.7989
738.6028,97.8394
739.5671,97.8744
740.5313,97.9055
741.4955,97.9355
742.4598,97.9664
743.4240,97.9973
744.3882,98.0248
745.3525,98.045
746.3167,98.0558
747.2809,98.0595
748.2452,98.0616
749.2094,98.0678
750.1736,98.0807
751.1379,98.0981
752.1021,98.1148
753.0663,98.1257
754.0306,98.128
754.9948,98.1227
755.9590,98.1129
756.9233,98.102
757.8875,98.0924
758.8517,98.0851
759.8160,98.08
760.7802,98.0766
761.7444,98.0745
762.7087,98.0727
763.6729,98.0703
764.6371,98.0659
765.6014,98.0587
766.5656,98.0484
767.5298,98.035
768.4941,98.0189
769.4583,97.9998
770.4225,97.9765
771.3868,97.9468
772.3510,97.9086
773.3152,97.8603
774.2795,97.8022
775.2437,97.7356
776.2079,97.6628
777.1722,97.5854
778.1364,97.503
779.1006,97.4132
780.0649,97.3117
781.0291,97.1935
781.9933,97.0541
782.9576,96.8907
783.9218,96.7026
784.8860,96.4915
785.8503,96.2612
786.8145,96.0166
787.7787,95.7627
788.7430,95.5042
789.7072,95.2449
790.6714,94.9873
791.6357,94.7339
792.5999,94.4869
793.5641,94.2486
794.5284,94.0203
795.4926,93.8006
796.4568,93.584
797.4211,93.3604
798.3853,93.1159
799.3495,92.8359
800.3138,92.509
801.2780,92.1311
802.2422,91.7097
803.2065,91.2657
804.1707,90.8334
805.1349,90.4572
806.0992,90.1847
807.0634,90.0568
808.0276,90.098
808.9919,90.3097
809.9561,90.669
810.9203,91.1333
811.8846,91.6503
812.8488,92.1692
813.8130,92.6503
814.7773,93.0703
815.7415,93.4229
816.7057,93.7156
817.6700,93.9641
818.6342,94.1873
819.5984,94.4022
820.5627,94.6214
821.5269,94.8505
822.4911,95.0882
823.4554,95.328
824.4196,95.5616
825.3839,95.7826
826.3481,95.9878
827.3123,96.1763
828.2766,96.3458
829.2408,96.4918
830.2050,96.6084
831.1693,96.6915
832.1335,96.7387
833.0977,96.7438
834.0620,96.6902
835.0262,96.5502
835.9904,96.2976
836.9547,95.9311
837.9189,95.4949
838.8831,95.0797
839.8474,94.7965
840.8116,94.7334
841.7758,94.9166
842.7401,95.2981
843.7043,95.778
844.6685,96.2485
845.6328,96.6337
846.5970,96.9088
847.5612,97.0911
848.5255,97.2158
849.4897,97.313
850.4539,97.3977
851.4182,97.4715
852.3824,97.5317
853.3466,97.577
854.3109,97.6092
855.2751,97.6309
856.2393,97.6434
857.2036,97.6473
858.1678,97.6434
859.1320,97.6345
860.0963,97.625
861.0605,97.6199
862.0247,97.6235
862.9890,97.6377
863.9532,97.662
864.9174,97.6937
865.8817,97.7292
866.8459,97.7643
867.8101,97.7961
868.7744,97.8226
869.7386,97.8433
870.7028,97.8588
871.6671,97.8708
872.6313,97.8815
873.5955,97.8931
874.5598,97.9072
875.5240,97.924
876.4882,97.9428
877.4525,97.9625
878.4167,97.9823
879.3809,98.0025
880.3452,98.0245
881.3094,98.0498
882.2736,98.0792
883.2379,98.1118
884.2021,98.1452
885.1663,98.1758
886.1306,98.1996
887.0948,98.2134
888.0590,98.2149
889.0233,98.2027
889.9875,98.1747
890.9517,98.127
891.9160,98.0545
892.8802,97.9523
893.8444,97.8194
894.8087,97.6626
895.7729,97.4989
896.7371,97.3535
897.7014,97.2547
898.6656,97.2252
899.6298,97.274
900.5941,97.3934
901.5583,97.5602
902.5225,97.7438
903.4868,97.9157
904.4510,98.0574
905.4152,98.1635
906.3795,98.2388
907.3437,98.2934
908.3079,98.3365
909.2722,98.3739
910.2364,98.4075
911.2007,98.437
912.1649,98.4618
913.1292,98.4818
914.0934,98.4969
915.0576,98.5078
916.0219,98.5151
916.9861,98.5196
917.9503,98.5225
918.9146,98.5247
919.8788,98.5261
920.8430,98.5261
921.8073,98.5236
922.7715,98.5186
923.7357,98.5124
924.7000,98.5071
925.6642,98.5048
926.6284,98.5066
927.5927,98.512
928.5569,98.5192
929.5211,98.5263
930.4854,98.5311
931.4496,98.5311
932.4138,98.5235
933.3781,98.505
934.3423,98.473
935.3065,98.4276
936.2708,98.3725
937.2350,98.3151
938.1992,98.2644
939.1635,98.228
940.1277,98.2098
941.0919,98.2096
942.0562,98.2237
943.0204,98.2469
943.9846,98.2743
944.9489,98.3019
945.9131,98.3269
946.8773,98.3468
947.8416,98.3599
948.8058,98.3649
949.7700,98.3612
950.7343,98.3491
951.6985,98.3293
952.6627,98.3029
953.6270,98.2712
954.5912,98.236
955.5554,98.1995
956.5197,98.1644
957.4839,98.1323
958.4481,98.1028
959.4124,98.0721
960.3766,98.0341
961.3408,97.9811
962.3051,97.9049
963.2693,97.7954
964.2335,97.6378
965.1978,97.4105
966.1620,97.0889
967.1262,96.6566
968.0905,96.1212
969.0547,95.5262
970.0189,94.9499
970.9832,94.4871
971.9474,94.2209
972.9116,94.194
973.8759,94.3957
974.8401,94.7689
975.8043,95.2331
976.7686,95.7119
977.7328,96.1522
978.6970,96.5297
979.6613,96.8426
980.6255,97.0999
981.5897,97.3124
982.5540,97.4873
983.5182,97.6272
984.4824,97.7314
985.4467,97.7966
986.4109,97.8182
987.3751,97.7904
988.3394,97.7059
989.3036,97.554
990.2678,97.3203
991.2321,96.991
992.1963,96.5625
993.1605,96.0538
994.1248,95.5141
995.0890,95.0187
996.0532,94.6512
997.0175,94.4761
997.9817,94.5151
998.9459,94.7391
999.9102,95.0787
1000.8744,95.4508
1001.8386,95.7857
1002.8029,96.0437
1003.7671,96.2169
1004.7313,96.318
1005.6956,96.3665
1006.6598,96.3792
1007.6240,96.3668
1008.5883,96.336
1009.5525,96.2919
1010.5167,96.2383
1011.4810,96.1787
1012.4452,96.1151
1013.4094,96.0498
1014.3737,95.9853
1015.3379,95.9247
1016.3021,95.8706
1017.2664,95.8249
1018.2306,95.7881
1019.1948,95.7601
1020.1591,95.7405
1021.1233,95.7284
1022.0875,95.7219
1023.0518,95.718
1024.0160,95.7132
1024.9802,95.705
1025.9445,95.6927
1026.9087,95.6767
1027.8729,95.6574
1028.8372,95.6342
1029.8014,95.6057
1030.7656,95.5708
1031.7299,95.5305
1032.6941,95.4881
1033.6583,95.4482
1034.6226,95.4143
1035.5868,95.3871
1036.5510,95.3633
1037.5153,95.337
1038.4795,95.3016
1039.4437,95.2532
1040.4080,95.1917
1041.3722,95.1211
1042.3364,95.0483
1043.3007,94.9802
1044.2649,94.9214
1045.2291,94.8726
1046.1934,94.8305
1047.1576,94.7898
1048.1218,94.7448
1049.0861,94.6918
1050.0503,94.6297
1051.0145,94.5598
1051.9788,94.4849
1052.9430,94.4081
1053.9072,94.3316
1054.8715,94.2558
1055.8357,94.1795
1056.7999,94.0999
1057.7642,94.0141
1058.7284,93.9204
1059.6926,93.8193
1060.6569,93.7136
1061.6211,93.607
1062.5853,93.503
1063.5496,93.4039
1064.5138,93.3107
1065.4780,93.224
1066.4423,93.1446
1067.4065,93.073
1068.3707,93.0091
1069.3350,92.9515
1070.2992,92.8981
1071.2634,92.8465
1072.2277,92.7955
1073.1919,92.7458
1074.1561,92.6989
1075.1204,92.6568
1076.0846,92.6205
1077.0488,92.5896
1078.0131,92.5622
1078.9773,92.536
1079.9415,92.5085
1080.9058,92.4779
1081.8700,92.4442
1082.8342,92.4086
1083.7985,92.3737
1084.7627,92.3422
1085.7269,92.3164
1086.6912,92.2974
1087.6554,92.285
1088.6196,92.2778
1089.5839,92.2736
1090.5481,92.2701
1091.5123,92.2653
1092.4766,92.2583
1093.4408,92.2495
1094.4050,92.2403
1095.3693,92.2329
1096.3335,92.2295
1097.2977,92.2321
1098.2620,92.2438
1099.2262,92.2683
1100.1904,92.3108
1101.1547,92.3759
1102.1189,92.4658
1103.0831,92.5796
1104.0474,92.7127
1105.0116,92.859
1105.9758,93.0124
1106.9401,93.168
1107.9043,93.3227
1108.8685,93.4744
1109.8328,93.6218
1110.7970,93.7646
1111.7612,93.9037
1112.7255,94.0408
1113.6897,94.1775
1114.6539,94.3141
1115.6182,94.4492
1116.5824,94.5808
1117.5466,94.7067
1118.5109,94.8262
1119.4751,94.9394
1120.4393,95.0469
1121.4036,95.1486
1122.3678,95.2438
1123.3320,95.3322
1124.2963,95.4137
1125.2605,95.4893
1126.2247,95.5598
1127.1890,95.626
1128.1532,95.6879
1129.1174,95.7455
1130.0817,95.7992
1131.0459,95.8493
1132.0101,95.8955
1132.9744,95.9366
1133.9386,95.9704
1134.9028,95.9945
1135.8671,96.0081
1136.8313,96.0118
1137.7955,96.0077
1138.7598,95.9979
1139.7240,95.9833
1140.6882,95.9634
1141.6525,95.9367
1142.6167,95.9019
1143.5809,95.8583
1144.5452,95.8063
1145.5094,95.7472
1146.4736,95.6823
1147.4379,95.6135
1148.4021,95.5431
1149.3663,95.4737
1150.3306,95.4083
1151.2948,95.3497
1152.2590,95.2996
1153.2233,95.2587
1154.1875,95.2259
1155.1517,95.1981
1156.1160,95.1707
1157.0802,95.1376
1158.0444,95.0916
1159.0087,95.0259
1159.9729,94.9345
1160.9371,94.8141
1161.9014,94.6664
1162.8656,94.5006
1163.8298,94.3357
1164.7941,94.1989
1165.7583,94.1218
1166.7225,94.1327
1167.6868,94.2477
1168.6510,94.4653
1169.6152,94.7663
1170.5795,95.1183
1171.5437,95.485
1172.5079,95.8342
1173.4722,96.1445
1174.4364,96.4078
1175.4006,96.6271
1176.3649,96.812
1177.3291,96.973
1178.2933,97.1171
1179.2576,97.2458
1180.2218,97.3565
1181.1860,97.4459
1182.1503,97.5129
1183.1145,97.5602
1184.0787,97.5931
1185.0430,97.6176
1186.0072,97.6383
1186.9714,97.6584
1187.9357,97.68
1188.8999,97.705
1189.8641,97.7349
1190.8284,97.7705
1191.7926,97.8108
1192.7568,97.8534
1193.7211,97.8955
1194.6853,97.9348
1195.6495,97.9699
1196.6138,98.0006
1197.5780,98.0268
1198.5422,98.0481
1199.5065,98.0644
1200.4707,98.0761
1201.4349,98.0851
1202.3992,98.0943
1203.3634,98.1064
1204.3276,98.1235
1205.2919,98.1456
1206.2561,98.1713
1207.2203,98.1982
1208.1846,98.2235
1209.1488,98.2442
1210.1130,98.2576
1211.0773,98.2619
1212.0415,98.2566
1213.0057,98.2438
1213.9700,98.2277
1214.9342,98.2134
1215.8984,98.2053
1216.8627,98.2054
1217.8269,98.2138
1218.7911,98.2292
1219.7554,98.2509
1220.7196,98.2788
1221.6838,98.3136
1222.6481,98.3551
1223.6123,98.4013
1224.5765,98.4487
1225.5408,98.4928
1226.5050,98.5306
1227.4692,98.5611
1228.4335,98.5852
1229.3977,98.6047
1230.3619,98.6211
1231.3262,98.6354
1232.2904,98.6476
1233.2546,98.6575
1234.2189,98.6646
1235.1831,98.6688
1236.1473,98.6696
1237.1116,98.6674
1238.0758,98.6629
1239.0400,98.6574
1240.0043,98.6515
1240.9685,98.645
1241.9327,98.6354
1242.8970,98.6196
1243.8612,98.5938
1244.8254,98.5557
1245.7897,98.5031
1246.7539,98.433
1247.7181,98.3395
1248.6824,98.213
1249.6466,98.0409
1250.6108,97.8111
1251.5751,97.5158
1252.5393,97.1551
1253.5035,96.7392
1254.4678,96.2891
1255.4320,95.8357
1256.3962,95.418
1257.3605,95.0795
1258.3247,94.8614
1259.2889,94.7935
1260.2532,94.8855
1261.2174,95.1222
1262.1816,95.4676
1263.1459,95.8761
1264.1101,96.304
1265.0743,96.7192
1266.0386,97.1029
1267.0028,97.4477
1267.9670,97.7525
1268.9313,98.0175
1269.8955,98.2415
1270.8597,98.4221
1271.8240,98.5578
1272.7882,98.6507
1273.7524,98.7077
1274.7167,98.7389
1275.6809,98.7549
1276.6451,98.764
1277.6094,98.7706
1278.5736,98.7757
1279.5378,98.7782
1280.5021,98.7775
1281.4663,98.7745
1282.4305,98.7718
1283.3948,98.7729
1284.3590,98.7798
1285.3232,98.7919
1286.2875,98.805
1287.2517,98.8126
1288.2159,98.8074
1289.1802,98.7847
1290.1444,98.744
1291.1086,98.6893
1292.0729,98.628
1293.0371,98.5682
1294.0013,98.5165
1294.9656,98.4759
1295.9298,98.4458
1296.8940,98.4217
1297.8583,98.397
1298.8225,98.3658
1299.7867,98.326
1300.7510,98.2825
1301.7152,98.2466
1302.6794,98.2334
1303.6437,98.2549
1304.6079,98.3145
1305.5721,98.4041
1306.5364,98.5072
1307.5006,98.6065
1308.4648,98.6909
1309.4291,98.7577
1310.3933,98.8107
1311.3575,98.8549
1312.3218,98.8938
1313.2860,98.9293
1314.2502,98.9633
1315.2145,98.9981
1316.1787,99.0339
1317.1429,99.0653
1318.1072,99.0808
1319.0714,99.0673
1320.0356,99.0168
1320.9999,98.9321
1321.9641,98.8249
1322.9283,98.7098
1323.8926,98.5985
1324.8568,98.4982
1325.8210,98.4123
1326.7853,98.3443
1327.7495,98.2984
1328.7137,98.279
1329.6780,98.2878
1330.6422,98.3217
1331.6064,98.3741
1332.5707,98.4389
1333.5349,98.5146
1334.4991,98.6042
1335.4634,98.7103
1336.4276,98.8266
1337.3918,98.9307
1338.3561,98.9866
1339.3203,98.9611
1340.2845,98.8473
1341.2488,98.6715
1342.2130,98.4771
1343.1772,98.3018
1344.1415,98.1659
1345.1057,98.0717
1346.0699,98.0071
1347.0342,97.9519
1347.9984,97.8833
1348.9626,97.7815
1349.9269,97.6334
1350.8911,97.4324
1351.8553,97.1754
1352.8196,96.8623
1353.7838,96.4989
1354.7480,96.1064
1355.7123,95.7261
1356.6765,95.4138
1357.6407,95.2234
1358.6050,95.1898
1359.5692,95.3168
1360.5334,95.5691
1361.4977,95.8722
1362.4619,96.1318
1363.4261,96.2722
1364.3904,96.2584
1365.3546,96.0798
1366.3188,95.7202
1367.2831,95.1472
1368.2473,94.327
1369.2115,93.2444
1370.1758,91.9112
1371.1400,90.3691
1372.1042,88.7087
1373.0685,87.107
1374.0327,85.8355
1374.9969,85.1755
1375.9612,85.275
1376.9254,86.0813
1377.8896,87.4025
1378.8539,89.0044
1379.8181,90.6683
1380.7823,92.2187
1381.7466,93.5502
1382.7108,94.642
1383.6750,95.5384
1384.6393,96.3012
1385.6035,96.9642
1386.5677,97.5146
1387.5320,97.9181
1388.4962,98.1678
1389.4604,98.3051
1390.4247,98.3944
1391.3889,98.4891
1392.3531,98.6151
1393.3174,98.7694
1394.2816,98.9248
1395.2458,99.0421
1396.2101,99.0883
1397.1743,99.0525
1398.1385,98.9486
1399.1028,98.809
1400.0670,98.6721
1401.0313,98.5702
1401.9955,98.5201
1402.9597,98.5179
1403.9240,98.5402
1404.8882,98.5543
1405.8524,98.5358
1406.8167,98.484
1407.7809,98.4185
1408.7451,98.3618
1409.7094,98.3233
1410.6736,98.2971
1411.6378,98.2728
1412.6021,98.2507
1413.5663,98.2483
1414.5305,98.2924
1415.4948,98.4041
1416.4590,98.5815
1417.4232,98.7868
1418.3875,98.9529
1419.3517,99.0256
1420.3159,99.0047
1421.2802,98.9266
1422.2444,98.8209
1423.2086,98.6958
1424.1729,98.5519
1425.1371,98.3985
1426.1013,98.2521
1427.0656,98.1194
1428.0298,97.9814
1428.9940,97.7972
1429.9583,97.5335
1430.9225,97.1975
1431.8867,96.8396
1432.8510,96.5235
1433.8152,96.2956
1434.7794,96.1686
1435.7437,96.1125
1436.7079,96.0591
1437.6721,95.9389
1438.6364,95.7243
1439.6006,95.427
1440.5648,95.0671
1441.5291,94.6569
1442.4933,94.2014
1443.4575,93.7022
1444.4218,93.1577
1445.3860,92.5649
1446.3502,91.9278
1447.3145,91.2744
1448.2787,90.6642
1449.2429,90.1709
1450.2072,89.8455
1451.1714,89.6979
1452.1356,89.7091
1453.0999,89.8549
1454.0641,90.1133
1455.0283,90.4435
1455.9926,90.7436
1456.9568,90.8586
1457.9210,90.7319
1458.8853,90.5011
1459.8495,90.3429
1460.8137,90.3517
1461.7780,90.5635
1462.7422,90.9902
1463.7064,91.6083
1464.6707,92.3294
1465.6349,93.0241
1466.5991,93.6143
1467.5634,94.1244
1468.5276,94.64
1469.4918,95.2471
1470.4561,95.9931
1471.4203,96.8465
1472.3845,97.6651
1473.3488,98.258
1474.3130,98.5452
1475.2772,98.6114
1476.2415,98.5919
1477.2057,98.5748
1478.1699,98.5896
1479.1342,98.6322
1480.0984,98.6864
1481.0626,98.7383
1482.0269,98.7871
1482.9911,98.8496
1483.9553,98.9567
1484.9196,99.1442
1485.8838,99.4373
1486.8480,99.8278
1487.8123,100.242
1488.7765,100.537
1489.7407,100.593
1490.7050,100.427
1491.6692,100.174
1492.6334,99.9674
1493.5977,99.8862
1494.5619,99.9584
1495.5261,100.164
1496.4904,100.425
1497.4546,100.616
1498.4188,100.645
1499.3831,100.528
1500.3473,100.359
1501.3115,100.237
1502.2758,100.236
1503.2400,100.417
1504.2042,100.84
1505.1685,101.529
1506.1327,102.325
1507.0969,102.803
1508.0612,102.658
1509.0254,102.092
1509.9896,101.465
1510.9539,100.971
1511.9181,100.669
1512.8823,100.563
1513.8466,100.635
1514.8108,100.838
1515.7750,101.103
1516.7393,101.368
1517.7035,101.602
1518.6677,101.813
1519.6320,102.01
1520.5962,102.175
1521.5604,102.257
1522.5247,102.219
1523.4889,102.06
1524.4531,101.811
1525.4174,101.507
1526.3816,101.179
1527.3458,100.863
1528.3101,100.605
1529.2743,100.444
1530.2385,100.408
1531.2028,100.496
1532.1670,100.668
1533.1312,100.846
1534.0955,100.968
1535.0597,101.044
1536.0239,101.159
1536.9882,101.43
1537.9524,101.962
1538.9166,102.783
1539.8809,103.679
1540.8451,104.145
1541.8093,103.868
1542.7736,103.103
1543.7378,102.255
1544.7020,101.534
1545.6663,100.99
1546.6305,100.622
1547.5947,100.408
1548.5590,100.323
1549.5232,100.336
1550.4874,100.418
1551.4517,100.546
1552.4159,100.716
1553.3801,100.95
1554.3444,101.289
1555.3086,101.78
1556.2728,102.437
1557.2371,103.134
1558.2013,103.505
1559.1655,103.22
1560.1298,102.485
1561.0940,101.741
1562.0582,101.184
1563.0225,100.821
1563.9867,100.612
1564.9509,100.531
1565.9152,100.56
1566.8794,100.675
1567.8436,100.819
1568.8079,100.91
1569.7721,100.895
1570.7363,100.794
1571.7006,100.688
1572.6648,100.657
1573.6290,100.742
1574.5933,100.919
1575.5575,101.08
1576.5217,101.084
1577.4860,100.875
1578.4502,100.54
1579.4144,100.206
1580.3787,99.9478
1581.3429,99.7801
1582.3071,99.687
1583.2714,99.6421
1584.2356,99.6233
1585.1998,99.6201
1586.1641,99.6308
1587.1283,99.6551
1588.0925,99.689
1589.0568,99.7267
1590.0210,99.7649
1590.9852,99.8041
1591.9495,99.844
1592.9137,99.878
1593.8779,99.8934
1594.8422,99.8787
1595.8064,99.8346
1596.7706,99.7773
1597.7349,99.7314
1598.6991,99.7168
1599.6633,99.738
1600.6276,99.7825
1601.5918,99.8282
1602.5560,99.8575
1603.5203,99.869
1604.4845,99.8771
1605.4487,99.9005
1606.4130,99.9451
1607.3772,99.9951
1608.3414,100.02
1609.3057,99.9985
1610.2699,99.9408
1611.2341,99.8918
1612.1984,99.907
1613.1626,100.028
1614.1268,100.261
1615.0911,100.553
1616.0553,100.789
1617.0195,100.863
1617.9838,100.782
1618.9480,100.647
1619.9122,100.555
1620.8765,100.545
1621.8407,100.597
1622.8049,100.654
1623.7692,100.66
1624.7334,100.598
1625.6976,100.491
1626.6619,100.373
1627.6261,100.255
1628.5903,100.137
1629.5546,100.033
1630.5188,99.9782
1631.4830,100.027
1632.4473,100.233
1633.4115,100.625
1634.3757,101.141
1635.3400,101.578
1636.3042,101.686
1637.2684,101.424
1638.2327,100.976
1639.1969,100.531
1640.1611,100.19
1641.1254,99.9925
1642.0896,99.9616
1643.0538,100.122
1644.0181,100.493
1644.9823,101.035
1645.9465,101.599
1646.9108,101.964
1647.8750,102.043
1648.8392,101.949
1649.8035,101.86
1650.7677,101.907
1651.7319,102.108
1652.6962,102.292
1653.6604,102.16
1654.6246,101.662
1655.5889,101.051
1656.5531,100.539
1657.5173,100.2
1658.4816,100.04
1659.4458,100.043
1660.4100,100.162
1661.3743,100.312
1662.3385,100.397
1663.3027,100.381
1664.2670,100.316
1665.2312,100.295
1666.1954,100.393
1667.1597,100.635
1668.1239,100.977
1669.0881,101.295
1670.0524,101.453
1671.0166,101.411
