TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.2947
603.6102,99.3334
604.5744,99.3653
605.5386,99.3858
606.5029,99.3961
607.4671,99.4024
608.4313,99.4128
609.3956,99.4325
610.3598,99.4602
611.3240,99.4873
612.2883,99.5014
613.2525,99.4933
614.2167,99.4625
615.1810,99.4195
616.1452,99.3813
617.1094,99.3629
618.0737,99.3682
619.0379,99.3894
620.0021,99.4143
620.9664,99.4353
621.9306,99.4532
622.8948,99.474
623.8591,99.5009
624.8233,99.5298
625.7875,99.5497
626.7518,99.5508
627.7160,99.5309
628.6802,99.4982
629.6445,99.4657
630.6087,99.4442
631.5729,99.4366
632.5372,99.4383
633.5014,99.4418
634.4656,99.4421
635.4299,99.4394
636.3941,99.4383
637.3583,99.4441
638.3226,99.4602
639.2868,99.4858
640.2510,99.5166
641.2153,99.5455
642.1795,99.5651
643.1437,99.5701
644.1080,99.5601
645.0722,99.5404
646.0364,99.5202
647.0007,99.5093
647.9649,99.5126
648.9291,99.528
649.8934,99.5486
650.8576,99.5672
651.8218,99.5814
652.7861,99.5932
653.7503,99.6063
654.7145,99.6213
655.6788,99.6346
656.6430,99.6407
657.6072,99.6364
658.5715,99.6226
659.5357,99.604
660.4999,99.5851
661.4642,99.5674
662.4284,99.5475
663.3926,99.518
664.3569,99.4689
665.3211,99.3884
666.2853,99.2679
667.2496,99.1201
668.2138,99.0036
669.1780,98.9896
670.1423,99.0779
671.1065,99.2084
672.0707,99.3315
673.0350,99.4248
673.9992,99.4807
674.9634,99.5
675.9277,99.4913
676.8919,99.4694
677.8561,99.4485
678.8204,99.4364
679.7846,99.4332
680.7488,99.4349
681.7131,99.4366
682.6773,99.4329
683.6415,99.4184
684.6058,99.3884
685.5700,99.3423
686.5342,99.286
687.4985,99.2299
688.4627,99.1841
689.4269,99.1513
690.3912,99.1246
691.3554,99.0908
692.3196,99.0375
693.2839,98.9603
694.2481,98.8639
695.2123,98.7599
696.1766,98.6619
697.1408,98.5816
698.1050,98.5276
699.0693,98.5052
700.0335,98.5172
700.9977,98.5629
701.9620,98.6371
702.9262,98.7301
703.8904,98.8292
704.8547,98.922
705.8189,98.9987
706.7831,99.0541
707.7474,99.0872
708.7116,99.1012
709.6758,99.1016
710.6401,99.0946
711.6043,99.0835
712.5685,99.0648
713.5328,99.0266
714.4970,98.951
715.4612,98.8226
716.4255,98.6383
717.3897,98.4155
718.3539,98.1933
719.3182,98.024
720.2824,97.9525
721.2466,97.9959
722.2109,98.1346
723.1751,98.3244
724.1393,98.5176
725.1036,98.68
726.0678,98.7989
727.0320,98.8811
727.9963,98.9457
728.9605,99.0143
729.9247,99.1016
730.8890,99.2115
731.8532,99.3373
732.8174,99.4664
733.7817,99.5866
734.7459,99.6907
735.7101,99.778
736.6744,99.8525
737.6386,99.9191
738.6028,99.9808
739.5671,100.038
740.5313,100.09
741.4955,100.136
742.4598,100.179
743.4240,100.221
744.3882,100.264
745.3525,100.31
746.3167,100.357
747.2809,100.402
748.2452,100.444
749.2094,100.48
750.1736,100.51
751.1379,100.533
752.1021,100.548
753.0663,100.557
754.0306,100.565
754.9948,100.578
755.9590,100.601
756.9233,100.637
757.8875,100.683
758.8517,100.731
759.8160,100.774
760.7802,100.807
761.7444,100.833
762.7087,100.855
763.6729,100.877
764.6371,100.899
765.6014,100.919
766.5656,100.937
767.5298,100.952
768.4941,100.969
769.4583,100.989
770.4225,101.014
771.3868,101.039
772.3510,101.062
773.3152,101.079
774.2795,101.089
775.2437,101.093
776.2079,101.094
777.1722,101.094
778.1364,101.092
779.1006,101.088
780.0649,101.079
781.0291,101.064
781.9933,101.04
782.9576,101.003
783.9218,100.954
784.8860,100.89
785.8503,100.816
786.8145,100.737
787.7787,100.658
788.7430,100.584
789.7072,100.517
790.6714,100.459
791.6357,100.404
792.5999,100.349
793.5641,100.289
794.5284,100.221
795.4926,100.142
796.4568,100.056
797.4211,99.9651
798.3853,99.8719
799.3495,99.7756
800.3138,99.6701
801.2780,99.5445
802.2422,99.3863
803.2065,99.1872
804.1707,98.95
805.1349,98.6934
806.0992,98.4514
807.0634,98.2661
808.0276,98.1765
808.9919,98.2065
809.9561,98.3575
810.9203,98.6082
811.8846,98.9216
812.8488,99.2555
813.8130,99.5734
814.7773,99.8516
815.7415,100.08
816.7057,100.261
817.6700,100.399
818.6342,100.503
819.5984,100.579
820.5627,100.632
821.5269,100.666
822.4911,100.687
823.4554,100.696
824.4196,100.695
825.3839,100.683
826.3481,100.66
827.3123,100.629
828.2766,100.589
829.2408,100.539
830.2050,100.476
831.1693,100.4
832.1335,100.309
833.0977,100.192
834.0620,100.025
835.0262,99.7589
835.9904,99.3393
836.9547,98.7392
837.9189,97.9955
838.8831,97.2252
839.8474,96.6008
840.8116,96.2893
841.7758,96.3818
842.7401,96.8532
843.7043,97.5734
844.6685,98.3642
845.6328,99.0703
846.5970,99.6072
847.5612,99.9685
848.5255,100.198
849.4897,100.352
850.4539,100.47
851.4182,100.572
852.3824,100.661
853.3466,100.737
854.3109,100.803
855.2751,100.864
856.2393,100.923
857.2036,100.982
858.1678,101.038
859.1320,101.09
860.0963,101.135
861.0605,101.174
862.0247,101.207
862.9890,101.237
863.9532,101.267
864.9174,101.298
865.8817,101.329
866.8459,101.356
867.8101,101.376
868.7744,101.389
869.7386,101.397
870.7028,101.402
871.6671,101.404
872.6313,101.404
873.5955,101.403
874.5598,101.403
875.5240,101.407
876.4882,101.417
877.4525,101.434
878.4167,101.456
879.3809,101.479
880.3452,101.499
881.3094,101.512
882.2736,101.516
883.2379,101.512
884.2021,101.499
885.1663,101.477
886.1306,101.45
887.0948,101.416
888.0590,101.376
889.0233,101.325
889.9875,101.255
890.9517,101.153
891.9160,101.006
892.8802,100.803
893.8444,100.543
894.8087,100.24
895.7729,99.9214
896.7371,99.6283
897.7014,99.4043
898.6656,99.2855
899.6298,99.2904
900.5941,99.4144
901.5583,99.6314
902.5225,99.9016
903.4868,100.182
904.4510,100.439
905.4152,100.648
906.3795,100.804
907.3437,100.91
908.3079,100.976
909.2722,101.015
910.2364,101.038
911.2007,101.052
912.1649,101.061
913.1292,101.066
914.0934,101.068
915.0576,101.066
916.0219,101.06
916.9861,101.052
917.9503,101.044
918.9146,101.041
919.8788,101.042
920.8430,101.05
921.8073,101.061
922.7715,101.071
923.7357,101.077
924.7000,101.078
925.6642,101.075
926.6284,101.069
927.5927,101.065
928.5569,101.064
929.5211,101.063
930.4854,101.06
931.4496,101.05
932.4138,101.029
933.3781,100.995
934.3423,100.949
935.3065,100.893
936.2708,100.833
937.2350,100.775
938.1992,100.727
939.1635,100.694
940.1277,100.683
941.0919,100.695
942.0562,100.73
943.0204,100.783
943.9846,100.843
944.9489,100.9
945.9131,100.946
946.8773,100.975
947.8416,100.986
948.8058,100.981
949.7700,100.965
950.7343,100.942
951.6985,100.918
952.6627,100.892
953.6270,100.865
954.5912,100.833
955.5554,100.795
956.5197,100.749
957.4839,100.699
958.4481,100.648
959.4124,100.596
960.3766,100.539
961.3408,100.465
962.3051,100.361
963.2693,100.21
964.2335,99.9915
965.1978,99.6782
966.1620,99.2371
967.1262,98.6417
968.0905,97.8907
969.0547,97.0284
970.0189,96.151
970.9832,95.3923
971.9474,94.8882
972.9116,94.7353
973.8759,94.9608
974.8401,95.5172
975.8043,96.3015
976.7686,97.189
977.7328,98.066
978.6970,98.8507
979.6613,99.499
980.6255,99.9993
981.5897,100.363
982.5540,100.612
983.5182,100.77
984.4824,100.858
985.4467,100.885
986.4109,100.853
987.3751,100.756
988.3394,100.587
989.3036,100.328
990.2678,99.9609
991.2321,99.4655
992.1963,98.8344
993.1605,98.0892
994.1248,97.2925
995.0890,96.5456
996.0532,95.9664
997.0175,95.6554
997.9817,95.6617
998.9459,95.9658
999.9102,96.4876
1000.8744,97.1153
1001.8386,97.7412
1002.8029,98.2894
1003.7671,98.7261
1004.7313,99.0521
1005.6956,99.2875
1006.6598,99.4567
1007.6240,99.5795
1008.5883,99.6687
1009.5525,99.7322
1010.5167,99.7749
1011.4810,99.8002
1012.4452,99.811
1013.4094,99.8101
1014.3737,99.8011
1015.3379,99.7877
1016.3021,99.7737
1017.2664,99.7617
1018.2306,99.7525
1019.1948,99.7448
1020.1591,99.7359
1021.1233,99.7226
1022.0875,99.7024
1023.0518,99.6738
1024.0160,99.636
1024.9802,99.5887
1025.9445,99.5313
1026.9087,99.4638
1027.8729,99.3873
1028.8372,99.3047
1029.8014,99.2213
1030.7656,99.1433
1031.7299,99.0764
1032.6941,99.024
1033.6583,98.9862
1034.6226,98.96
1035.5868,98.9404
1036.5510,98.9215
1037.5153,98.8977
1038.4795,98.8651
1039.4437,98.8226
1040.4080,98.7725
1041.3722,98.7209
1042.3364,98.6758
1043.3007,98.6454
1044.2649,98.6357
1045.2291,98.6482
1046.1934,98.6806
1047.1576,98.7273
1048.1218,98.7813
1049.0861,98.8363
1050.0503,98.8876
1051.0145,98.9328
1051.9788,98.9715
1052.9430,99.0047
1053.9072,99.0336
1054.8715,99.0588
1055.8357,99.0793
1056.7999,99.0935
1057.7642,99.1005
1058.7284,99.1018
1059.6926,99.1019
1060.6569,99.1069
1061.6211,99.1213
1062.5853,99.1456
1063.5496,99.1747
1064.5138,99.2001
1065.4780,99.2135
1066.4423,99.2115
1067.4065,99.1964
1068.3707,99.1752
1069.3350,99.1556
1070.2992,99.1427
1071.2634,99.1369
1072.2277,99.1347
1073.1919,99.1315
1074.1561,99.1238
1075.1204,99.1107
1076.0846,99.0931
1077.0488,99.0721
1078.0131,99.0482
1078.9773,99.02
1079.9415,98.9852
1080.9058,98.9418
1081.8700,98.8893
1082.8342,98.8287
1083.7985,98.7624
1084.7627,98.6932
1085.7269,98.623
1086.6912,98.5525
1087.6554,98.4818
1088.6196,98.4102
1089.5839,98.3374
1090.5481,98.2634
1091.5123,98.1876
1092.4766,98.1086
1093.4408,98.0233
1094.4050,97.9281
1095.3693,97.8197
1096.3335,97.6971
1097.2977,97.5628
1098.2620,97.4233
1099.2262,97.2888
1100.1904,97.171
1101.1547,97.0812
1102.1189,97.0266
1103.0831,97.0082
1104.0474,97.0205
1105.0116,97.053
1105.9758,97.0938
1106.9401,97.1333
1107.9043,97.1667
1108.8685,97.1938
1109.8328,97.2175
1110.7970,97.2405
1111.7612,97.2652
1112.7255,97.2929
1113.6897,97.3253
1114.6539,97.3651
1115.6182,97.415
1116.5824,97.4767
1117.5466,97.549
1118.5109,97.6285
1119.4751,97.7107
1120.4393,97.7922
1121.4036,97.8717
1122.3678,97.9501
1123.3320,98.0286
1124.2963,98.1073
1125.2605,98.1848
1126.2247,98.2585
1127.1890,98.3254
1128.1532,98.383
1129.1174,98.4291
1130.0817,98.4612
1131.0459,98.4766
1132.0101,98.473
1132.9744,98.4489
1133.9386,98.4046
1134.9028,98.3424
1135.8671,98.2654
1136.8313,98.1766
1137.7955,98.0778
1138.7598,97.9693
1139.7240,97.8502
1140.6882,97.7192
1141.6525,97.5758
1142.6167,97.42
1143.5809,97.2532
1144.5452,97.0772
1145.5094,96.8939
1146.4736,96.7055
1147.4379,96.5147
1148.4021,96.3252
1149.3663,96.142
1150.3306,95.9707
1151.2948,95.816
1152.2590,95.6803
1153.2233,95.5626
1154.1875,95.4588
1155.1517,95.3619
1156.1160,95.2643
1157.0802,95.1578
1158.0444,95.0347
1159.0087,94.8875
1159.9729,94.709
1160.9371,94.494
1161.9014,94.2414
1162.8656,93.958
1163.8298,93.6623
1164.7941,93.3856
1165.7583,93.1693
1166.7225,93.0573
1167.6868,93.0855
1168.6510,93.2716
1169.6152,93.6086
1170.5795,94.0665
1171.5437,94.5992
1172.5079,95.1562
1173.4722,95.6939
1174.4364,96.1837
1175.4006,96.6138
1176.3649,96.9864
1177.3291,97.3105
1178.2933,97.5961
1179.2576,97.8496
1180.2218,98.0732
1181.1860,98.2673
1182.1503,98.4328
1183.1145,98.5731
1184.0787,98.6939
1185.0430,98.8018
1186.0072,98.9022
1186.9714,98.9982
1187.9357,99.0896
1188.8999,99.1745
1189.8641,99.25
1190.8284,99.314
1191.7926,99.366
1192.7568,99.4076
1193.7211,99.4415
1194.6853,99.471
1195.6495,99.4991
1196.6138,99.5281
1197.5780,99.5596
1198.5422,99.5942
1199.5065,99.6308
1200.4707,99.6673
1201.4349,99.7005
1202.3992,99.7273
1203.3634,99.7459
1204.3276,99.7558
1205.2919,99.7576
1206.2561,99.7523
1207.2203,99.7399
1208.1846,99.7201
1209.1488,99.6928
1210.1130,99.6586
1211.0773,99.6188
1212.0415,99.5754
1213.0057,99.53
1213.9700,99.4835
1214.9342,99.437
1215.8984,99.3923
1216.8627,99.3524
1217.8269,99.322
1218.7911,99.3053
1219.7554,99.3048
1220.7196,99.3195
1221.6838,99.3451
1222.6481,99.3753
1223.6123,99.4033
1224.5765,99.4245
1225.5408,99.4367
1226.5050,99.4405
1227.4692,99.4384
1228.4335,99.4335
1229.3977,99.4288
1230.3619,99.4266
1231.3262,99.4282
1232.2904,99.4341
1233.2546,99.4437
1234.2189,99.4562
1235.1831,99.4707
1236.1473,99.4861
1237.1116,99.5015
1238.0758,99.5153
1239.0400,99.5258
1240.0043,99.5314
1240.9685,99.5308
1241.9327,99.5236
1242.8970,99.509
1243.8612,99.4864
1244.8254,99.4544
1245.7897,99.4115
1246.7539,99.3565
1247.7181,99.288
1248.6824,99.2043
1249.6466,99.1032
1250.6108,98.984
1251.5751,98.8502
1252.5393,98.7117
1253.5035,98.5853
1254.4678,98.4905
1255.4320,98.4444
1256.3962,98.4557
1257.3605,98.5228
1258.3247,98.6346
1259.2889,98.7747
1260.2532,98.927
1261.2174,99.0798
1262.1816,99.2266
1263.1459,99.3657
1264.1101,99.497
1265.0743,99.6203
1266.0386,99.734
1267.0028,99.8365
1267.9670,99.9265
1268.9313,100.004
1269.8955,100.072
1270.8597,100.132
1271.8240,100.185
1272.7882,100.232
1273.7524,100.272
1274.7167,100.306
1275.6809,100.331
1276.6451,100.348
1277.6094,100.358
1278.5736,100.364
1279.5378,100.367
1280.5021,100.368
1281.4663,100.367
1282.4305,100.361
1283.3948,100.347
1284.3590,100.323
1285.3232,100.291
1286.2875,100.253
1287.2517,100.211
1288.2159,100.167
1289.1802,100.118
1290.1444,100.06
1291.1086,99.9913
1292.0729,99.9124
1293.0371,99.8298
1294.0013,99.753
1294.9656,99.692
1295.9298,99.6523
1296.8940,99.6319
1297.8583,99.6207
1298.8225,99.605
1299.7867,99.5737
1300.7510,99.5264
1301.7152,99.4762
1302.6794,99.4473
1303.6437,99.4662
1304.6079,99.5504
1305.5721,99.699
1306.5364,99.8917
1307.5006,100.096
1308.4648,100.282
1309.4291,100.429
1310.3933,100.532
1311.3575,100.598
1312.3218,100.638
1313.2860,100.662
1314.2502,100.676
1315.2145,100.683
1316.1787,100.686
1317.1429,100.689
1318.1072,100.692
1319.0714,100.693
1320.0356,100.687
1320.9999,100.665
1321.9641,100.625
1322.9283,100.563
1323.8926,100.484
1324.8568,100.391
1325.8210,100.296
1326.7853,100.206
1327.7495,100.133
1328.7137,100.086
1329.6780,100.071
1330.6422,100.086
1331.6064,100.124
1332.5707,100.171
1333.5349,100.21
1334.4991,100.23
1335.4634,100.224
1336.4276,100.197
1337.3918,100.158
1338.3561,100.119
1339.3203,100.086
1340.2845,100.053
1341.2488,100.013
1342.2130,99.955
1343.1772,99.8743
1344.1415,99.7714
1345.1057,99.6501
1346.0699,99.5134
1347.0342,99.3612
1347.9984,99.1877
1348.9626,98.9823
1349.9269,98.7316
1350.8911,98.423
1351.8553,98.0463
1352.8196,97.5975
1353.7838,97.0854
1354.7480,96.5394
1355.7123,96.01
1356.6765,95.5578
1357.6407,95.2351
1358.6050,95.072
1359.5692,95.0707
1360.5334,95.2047
1361.4977,95.4184
1362.4619,95.6342
1363.4261,95.7707
1364.3904,95.758
1365.3546,95.5379
1366.3188,95.0529
1367.2831,94.2445
1368.2473,93.0609
1369.2115,91.4638
1370.1758,89.4269
1371.1400,86.9452
1372.1042,84.0888
1373.0685,81.097
1374.0327,78.428
1374.9969,76.6456
1375.9612,76.1632
1376.9254,77.0631
1377.8896,79.1283
1378.8539,81.9813
1379.8181,85.1917
1380.7823,88.3467
1381.7466,91.1324
1382.7108,93.4011
1383.6750,95.1697
1384.6393,96.5471
1385.6035,97.6465
1386.5677,98.5313
1387.5320,99.2164
1388.4962,99.7091
1389.4604,100.043
1390.4247,100.27
1391.3889,100.441
1392.3531,100.585
1393.3174,100.715
1394.2816,100.828
1395.2458,100.921
1396.2101,100.993
1397.1743,101.048
1398.1385,101.091
1399.1028,101.121
1400.0670,101.139
1401.0313,101.147
1401.9955,101.152
1402.9597,101.161
1403.9240,101.175
1404.8882,101.187
1405.8524,101.186
1406.8167,101.163
1407.7809,101.117
1408.7451,101.057
1409.7094,100.992
1410.6736,100.925
1411.6378,100.853
1412.6021,100.772
1413.5663,100.686
1414.5305,100.607
1415.4948,100.552
1416.4590,100.538
1417.4232,100.566
1418.3875,100.617
1419.3517,100.655
1420.3159,100.657
1421.2802,100.62
1422.2444,100.55
1423.2086,100.457
1424.1729,100.345
1425.1371,100.218
1426.1013,100.071
1427.0656,99.8878
1428.0298,99.627
1428.9940,99.2406
1429.9583,98.7042
1430.9225,98.0445
1431.8867,97.3299
1432.8510,96.6355
1433.8152,96.0213
1434.7794,95.5327
1435.7437,95.198
1436.7079,95.0052
1437.6721,94.8841
1438.6364,94.7386
1439.6006,94.4973
1440.5648,94.1268
1441.5291,93.6169
1442.4933,92.9664
1443.4575,92.1777
1444.4218,91.2551
1445.3860,90.2066
1446.3502,89.0538
1447.3145,87.8475
1448.2787,86.6728
1449.2429,85.6252
1450.2072,84.7689
1451.1714,84.1165
1452.1356,83.6468
1453.0999,83.3368
1454.0641,83.1833
1455.0283,83.2034
1455.9926,83.4023
1456.9568,83.7133
1457.9210,84.0026
1458.8853,84.1961
1459.8495,84.3391
1460.8137,84.5305
1461.7780,84.8742
1462.7422,85.4652
1463.7064,86.3579
1464.6707,87.5025
1465.6349,88.7336
1466.5991,89.8824
1467.5634,90.8994
1468.5276,91.8523
1469.4918,92.8529
1470.4561,93.991
1471.4203,95.2756
1472.3845,96.5884
1473.3488,97.7271
1474.3130,98.5623
1475.2772,99.1245
1476.2415,99.5251
1477.2057,99.8538
1478.1699,100.15
1479.1342,100.422
1480.0984,100.665
1481.0626,100.876
1482.0269,101.056
1482.9911,101.209
1483.9553,101.344
1484.9196,101.475
1485.8838,101.615
1486.8480,101.776
1487.8123,101.955
1488.7765,102.123
1489.7407,102.24
1490.7050,102.291
1491.6692,102.296
1492.6334,102.296
1493.5977,102.324
1494.5619,102.401
1495.5261,102.525
1496.4904,102.664
1497.4546,102.76
1498.4188,102.771
1499.3831,102.706
1500.3473,102.612
1501.3115,102.541
1502.2758,102.528
1503.2400,102.592
1504.2042,102.734
1505.1685,102.926
1506.1327,103.08
1507.0969,103.081
1508.0612,102.919
1509.0254,102.702
1509.9896,102.526
1510.9539,102.42
1511.9181,102.38
1512.8823,102.394
1513.8466,102.452
1514.8108,102.542
1515.7750,102.652
1516.7393,102.773
1517.7035,102.9
1518.6677,103.033
1519.6320,103.163
1520.5962,103.266
1521.5604,103.311
1522.5247,103.283
1523.4889,103.195
1524.4531,103.073
1525.4174,102.944
1526.3816,102.819
1527.3458,102.706
1528.3101,102.61
1529.2743,102.54
1530.2385,102.504
1531.2028,102.5
1532.1670,102.515
1533.1312,102.522
1534.0955,102.504
1535.0597,102.473
1536.0239,102.47
1536.9882,102.545
1537.9524,102.741
1538.9166,103.061
1539.8809,103.408
1540.8451,103.584
1541.8093,103.484
1542.7736,103.216
1543.7378,102.937
1544.7020,102.727
1545.6663,102.594
1546.6305,102.52
1547.5947,102.485
1548.5590,102.478
1549.5232,102.495
1550.4874,102.537
1551.4517,102.597
1552.4159,102.671
1553.3801,102.76
1554.3444,102.881
1555.3086,103.066
1556.2728,103.348
1557.2371,103.716
1558.2013,104.042
1559.1655,104.13
1560.1298,103.955
1561.0940,103.673
1562.0582,103.414
1563.0225,103.225
1563.9867,103.114
1564.9509,103.075
1565.9152,103.101
1566.8794,103.175
1567.8436,103.263
1568.8079,103.321
1569.7721,103.317
1570.7363,103.259
1571.7006,103.189
1572.6648,103.15
1573.6290,103.172
1574.5933,103.25
1575.5575,103.34
1576.5217,103.37
1577.4860,103.301
1578.4502,103.165
1579.4144,103.022
1580.3787,102.916
1581.3429,102.86
1582.3071,102.846
1583.2714,102.853
1584.2356,102.862
1585.1998,102.866
1586.1641,102.864
1587.1283,102.864
1588.0925,102.868
1589.0568,102.877
1590.0210,102.889
1590.9852,102.903
1591.9495,102.915
1592.9137,102.924
1593.8779,102.924
1594.8422,102.912
1595.8064,102.888
1596.7706,102.857
1597.7349,102.826
1598.6991,102.8
1599.6633,102.782
1600.6276,102.77
1601.5918,102.76
1602.5560,102.75
1603.5203,102.742
1604.4845,102.744
1605.4487,102.761
1606.4130,102.795
1607.3772,102.84
1608.3414,102.877
1609.3057,102.894
1610.2699,102.887
1611.2341,102.876
1612.1984,102.888
1613.1626,102.953
1614.1268,103.079
1615.0911,103.243
1616.0553,103.379
1617.0195,103.421
1617.9838,103.36
1618.9480,103.252
1619.9122,103.163
1620.8765,103.129
1621.8407,103.151
1622.8049,103.2
1623.7692,103.237
1624.7334,103.236
1625.6976,103.198
1626.6619,103.136
1627.6261,103.06
1628.5903,102.977
1629.5546,102.894
1630.5188,102.831
1631.4830,102.82
1632.4473,102.89
1633.4115,103.058
1634.3757,103.296
1635.3400,103.506
1636.3042,103.567
1637.2684,103.453
1638.2327,103.243
1639.1969,103.027
1640.1611,102.856
1641.1254,102.752
1642.0896,102.724
1643.0538,102.779
1644.0181,102.919
1644.9823,103.12
1645.9465,103.312
1646.9108,103.411
1647.8750,103.397
1648.8392,103.331
1649.8035,103.297
1650.7677,103.362
1651.7319,103.543
1652.6962,103.753
1653.6604,103.811
1654.6246,103.644
1655.5889,103.365
1656.5531,103.104
1657.5173,102.922
1658.4816,102.835
1659.4458,102.842
1660.4100,102.922
1661.3743,103.03
1662.3385,103.108
1663.3027,103.123
1664.2670,103.091
1665.2312,103.057
1666.1954,103.064
1667.1597,103.138
1668.1239,103.271
1669.0881,103.415
1670.0524,103.505
1671.0166,103.515
1671.9808,103.469
1672.9451,103.414
1673.9093,103.377
1674.8735,103.356
1675.8378,103.323
1676.8020,103.259
1677.7662,103.172
1678.7305,103.099
1679.6947,103.081
1680.6589,103.158
1681.6232,103.354
1682.5874,103.644
1683.5516,103.917
1684.5159,104.037
1685.4801,103.969
1686.4443,103.796
1687.4086,103.616
1688.3728,103.477
1689.3370,103.39
1690.3013,103.347
1691.2655,103.339
1692.2297,103.362
1693.1940,103.417
1694.1582,103.512
1695.1224,103.644
1696.0867,103.799
1697.0509,103.948
1698.0151,104.056
1698.9794,104.094
1699.9436,104.051
1700.9078,103.949
1701.8721,103.823
1702.8363,103.706
1703.8005,103.61
