TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1661.3743,96.2996
1662.3385,96.3194
1663.3027,96.3938
1664.2670,96.4755
1665.2312,96.516
1666.1954,96.4926
1667.1597,96.4155
1668.1239,96.3248
1669.0881,96.2742
1670.0524,96.2961
1671.0166,96.3749
1671.9808,96.4686
1672.9451,96.5492
1673.9093,96.6177
1674.8735,96.6911
1675.8378,96.7776
1676.8020,96.8605
1677.7662,96.9058
1678.7305,96.8843
1679.6947,96.7832
1680.6589,96.6098
1681.6232,96.4009
1682.5874,96.2375
1683.5516,96.2243
1684.5159,96.3975
1685.4801,96.6765
1686.4443,96.9548
1687.4086,97.1852
1688.3728,97.368
1689.3370,97.5131
1690.3013,97.619
1691.2655,97.6721
1692.2297,97.6561
1693.1940,97.5646
1694.1582,97.4099
1695.1224,97.2262
1696.0867,97.0611
1697.0509,96.9587
1698.0151,96.9415
1698.9794,97.0033
1699.9436,97.1138
1700.9078,97.2313
1701.8721,97.3218
1702.8363,97.3698
1703.8005,97.3786
1704.7648,97.3649
1705.7290,97.3513
1706.6932,97.3561
1707.6575,97.382
1708.6217,97.4139
1709.5859,97.4282
1710.5502,97.4042
1711.5144,97.3282
1712.4786,97.1934
1713.4429,97.0037
1714.4071,96.7838
1715.3713,96.5941
1716.3356,96.5251
1717.2998,96.6383
1718.2640,96.8969
1719.2283,97.1925
1720.1925,97.4364
1721.1567,97.5978
1722.1210,97.6856
1723.0852,97.7223
1724.0494,97.7276
1725.0137,97.7108
1725.9779,97.6697
1726.9421,97.5958
1727.9064,97.4814
1728.8706,97.3245
1729.8348,97.1317
1730.7991,96.923
1731.7633,96.7403
1732.7275,96.6462
1733.6918,96.6894
1734.6560,96.8535
1735.6202,97.0641
1736.5845,97.2511
1737.5487,97.3847
1738.5129,97.4688
1739.4772,97.5241
1740.4414,97.5773
1741.4056,97.6506
1742.3699,97.7525
1743.3341,97.8759
1744.2983,98.003
1745.2626,98.1143
1746.2268,98.1977
1747.1910,98.2612
1748.1553,98.3393
1749.1195,98.4817
1750.0837,98.7164
1751.0480,99.019
1752.0122,99.3266
1752.9764,99.5812
1753.9407,99.7562
1754.9049,99.855
1755.8691,99.8974
1756.8334,99.9078
1757.7976,99.9068
1758.7618,99.9101
1759.7261,99.9316
1760.6903,99.984
1761.6545,100.072
1762.6188,100.182
1763.5830,100.288
1764.5472,100.356
1765.5115,100.368
1766.4757,100.321
1767.4399,100.228
1768.4042,100.11
1769.3684,99.9966
1770.3326,99.9189
1771.2969,99.905
1772.2611,99.9667
1773.2253,100.088
1774.1896,100.228
1775.1538,100.346
1776.1180,100.42
1777.0823,100.445
1778.0465,100.435
1779.0107,100.413
1779.9750,100.399
1780.9392,100.408
1781.9034,100.438
1782.8677,100.482
1783.8319,100.532
1784.7961,100.578
1785.7604,100.608
1786.7246,100.605
1787.6888,100.558
1788.6531,100.464
1789.6173,100.338
1790.5815,100.217
1791.5458,100.15
1792.5100,100.167
1793.4742,100.254
1794.4385,100.365
1795.4027,100.452
1796.3669,100.495
1797.3312,100.494
1798.2954,100.465
1799.2596,100.434
1800.2239,100.429
1801.1881,100.465
1802.1523,100.538
1803.1166,100.628
1804.0808,100.71
1805.0450,100.764
1806.0093,100.78
1806.9735,100.761
1807.9377,100.722
1808.9020,100.685
1809.8662,100.672
1810.8304,100.698
1811.7947,100.758
1812.7589,100.835
1813.7231,100.908
1814.6874,100.959
1815.6516,100.983
1816.6158,100.987
1817.5801,100.978
1818.5443,100.962
1819.5085,100.937
1820.4728,100.897
1821.4370,100.838
1822.4012,100.769
1823.3655,100.707
1824.3297,100.666
1825.2939,100.647
1826.2582,100.636
1827.2224,100.621
1828.1866,100.599
1829.1509,100.591
1830.1151,100.619
1831.0793,100.689
1832.0436,100.78
1833.0078,100.861
1833.9720,100.914
1834.9363,100.935
1835.9005,100.94
1836.8647,100.943
1837.8290,100.95
1838.7932,100.948
1839.7574,100.917
1840.7217,100.844
1841.6859,100.733
1842.6501,100.612
1843.6144,100.528
1844.5786,100.517
1845.5428,100.584
1846.5071,100.7
1847.4713,100.825
1848.4355,100.935
1849.3998,101.019
1850.3640,101.073
1851.3282,101.103
1852.2925,101.112
1853.2567,101.109
1854.2209,101.099
1855.1852,101.087
1856.1494,101.074
1857.1136,101.061
1858.0779,101.047
1859.0421,101.037
1860.0063,101.034
1860.9706,101.039
1861.9348,101.044
1862.8990,101.034
1863.8633,100.991
1864.8275,100.908
1865.7917,100.79
1866.7560,100.667
1867.7202,100.587
1868.6844,100.589
1869.6487,100.678
1870.6129,100.817
1871.5771,100.958
1872.5414,101.067
1873.5056,101.132
1874.4698,101.159
1875.4341,101.166
1876.3983,101.167
1877.3625,101.169
1878.3268,101.172
1879.2910,101.168
1880.2552,101.156
1881.2195,101.138
1882.1837,101.12
1883.1479,101.108
1884.1122,101.098
1885.0764,101.082
1886.0406,101.053
1887.0049,101.012
1887.9691,100.97
1888.9333,100.941
1889.8976,100.933
1890.8618,100.944
1891.8260,100.962
1892.7903,100.974
1893.7545,100.98
1894.7188,100.986
1895.6830,101.005
1896.6472,101.04
1897.6115,101.085
1898.5757,101.128
1899.5399,101.157
1900.5042,101.17
1901.4684,101.17
1902.4326,101.166
1903.3969,101.162
1904.3611,101.158
1905.3253,101.146
1906.2896,101.123
1907.2538,101.094
1908.2180,101.072
1909.1823,101.072
1910.1465,101.099
1911.1107,101.146
1912.0750,101.19
1913.0392,101.21
1914.0034,101.194
1914.9677,101.144
1915.9319,101.078
1916.8961,101.018
1917.8604,100.977
1918.8246,100.955
1919.7888,100.943
1920.7531,100.936
1921.7173,100.937
1922.6815,100.962
1923.6458,101.021
1924.6100,101.112
1925.5742,101.218
1926.5385,101.314
1927.5027,101.378
1928.4669,101.403
1929.4312,101.394
1930.3954,101.367
1931.3596,101.339
1932.3239,101.324
1933.2881,101.328
1934.2523,101.345
1935.2166,101.367
1936.1808,101.381
1937.1450,101.377
1938.1093,101.351
1939.0735,101.307
1940.0377,101.254
1941.0020,101.207
1941.9662,101.18
1942.9304,101.179
1943.8947,101.204
1944.8589,101.246
1945.8231,101.296
1946.7874,101.346
1947.7516,101.395
1948.7158,101.44
1949.6801,101.479
1950.6443,101.506
1951.6085,101.515
1952.5728,101.502
1953.5370,101.469
1954.5012,101.423
1955.4655,101.382
1956.4297,101.362
1957.3939,101.375
1958.3582,101.423
1959.3224,101.494
1960.2866,101.569
1961.2509,101.626
1962.2151,101.653
1963.1793,101.649
1964.1436,101.621
1965.1078,101.588
1966.0720,101.568
1967.0363,101.576
1968.0005,101.619
1968.9647,101.689
1969.9290,101.765
1970.8932,101.822
1971.8574,101.834
1972.8217,101.789
1973.7859,101.696
1974.7501,101.58
1975.7144,101.476
1976.6786,101.412
1977.6428,101.398
1978.6071,101.421
1979.5713,101.453
1980.5355,101.469
1981.4998,101.449
1982.4640,101.391
1983.4282,101.306
1984.3925,101.215
1985.3567,101.141
1986.3209,101.102
1987.2852,101.099
1988.2494,101.12
1989.2136,101.148
1990.1779,101.175
1991.1421,101.203
1992.1063,101.248
1993.0706,101.316
1994.0348,101.4
1994.9990,101.475
1995.9633,101.51
1996.9275,101.489
1997.8917,101.42
1998.8560,101.335
1999.8202,101.272
2000.7844,101.258
2001.7487,101.291
2002.7129,101.345
2003.6771,101.389
2004.6414,101.404
2005.6056,101.397
2006.5698,101.392
2007.5341,101.404
2008.4983,101.427
2009.4625,101.44
2010.4268,101.419
2011.3910,101.367
2012.3552,101.311
2013.3195,101.288
2014.2837,101.323
2015.2479,101.408
2016.2122,101.507
2017.1764,101.576
2018.1406,101.583
2019.1049,101.524
2020.0691,101.415
2021.0333,101.283
2021.9976,101.154
2022.9618,101.051
2023.9260,100.995
2024.8903,101
2025.8545,101.066
2026.8187,101.174
2027.7830,101.293
2028.7472,101.387
2029.7114,101.43
2030.6757,101.409
2031.6399,101.324
2032.6041,101.186
2033.5684,101.015
2034.5326,100.839
2035.4968,100.692
2036.4611,100.599
2037.4253,100.575
2038.3895,100.613
2039.3538,100.696
2040.3180,100.801
2041.2822,100.91
2042.2465,101.011
2043.2107,101.089
2044.1749,101.129
2045.1392,101.112
2046.1034,101.032
2047.0676,100.908
2048.0320,100.774
2048.9961,100.675
2049.9604,100.633
2050.9246,100.651
2051.8889,100.713
2052.8530,100.798
2053.8174,100.894
2054.7815,100.99
2055.7458,101.078
2056.7100,101.146
2057.6743,101.183
2058.6384,101.183
2059.6028,101.148
2060.5669,101.094
2061.5313,101.034
2062.4954,100.98
2063.4597,100.937
2064.4238,100.906
2065.3882,100.89
2066.3523,100.892
2067.3167,100.911
2068.2808,100.94
2069.2451,100.967
2070.2092,100.98
2071.1736,100.977
2072.1377,100.965
2073.1021,100.956
2074.0662,100.955
2075.0305,100.959
2075.9946,100.961
2076.9590,100.956
2077.9231,100.945
2078.8875,100.932
2079.8516,100.921
2080.8159,100.914
2081.7800,100.907
2082.7444,100.9
2083.7085,100.896
2084.6729,100.901
2085.6370,100.918
2086.6013,100.945
2087.5654,100.974
2088.5298,100.999
2089.4939,101.013
2090.4583,101.016
2091.4224,101.008
2092.3867,100.991
2093.3508,100.966
2094.3152,100.937
2095.2793,100.912
2096.2437,100.896
2097.2078,100.893
2098.1721,100.901
2099.1362,100.916
2100.1006,100.931
2101.0647,100.945
2102.0291,100.958
2102.9932,100.971
2103.9575,100.983
2104.9216,100.993
2105.8860,100.999
2106.8501,101.002
2107.8145,100.997
2108.7786,100.981
2109.7429,100.949
2110.7070,100.901
2111.6714,100.845
2112.6355,100.799
2113.5999,100.779
2114.5640,100.798
2115.5283,100.852
2116.4924,100.928
2117.4568,101.005
2118.4209,101.064
2119.3853,101.093
2120.3494,101.092
2121.3137,101.07
2122.2778,101.038
2123.2422,101.008
2124.2063,100.986
2125.1707,100.971
2126.1348,100.962
2127.0991,100.96
2128.0632,100.971
2129.0276,101.002
2129.9917,101.059
2130.9561,101.14
2131.9202,101.228
2132.8845,101.297
2133.8486,101.323
2134.8130,101.291
2135.7771,101.21
2136.7415,101.103
2137.7056,100.999
2138.6699,100.917
2139.6340,100.863
2140.5984,100.834
2141.5625,100.823
2142.5269,100.827
2143.4910,100.847
2144.4553,100.878
2145.4194,100.91
2146.3838,100.925
2147.3479,100.904
2148.3123,100.841
2149.2764,100.751
2150.2407,100.659
2151.2048,100.596
2152.1692,100.582
2153.1333,100.617
2154.0977,100.678
2155.0618,100.728
2156.0261,100.719
2156.9902,100.613
2157.9546,100.399
2158.9187,100.111
2159.8831,99.8164
2160.8472,99.5863
2161.8115,99.4628
2162.7756,99.4498
2163.7400,99.5223
2164.7041,99.6413
2165.6685,99.766
2166.6326,99.8664
2167.5969,99.9296
2168.5610,99.9598
2169.5254,99.9701
2170.4895,99.9728
2171.4539,99.9731
2172.4180,99.9704
2173.3823,99.964
2174.3464,99.9585
2175.3108,99.9634
2176.2749,99.9863
2177.2393,100.025
2178.2034,100.064
2179.1677,100.083
2180.1318,100.06
2181.0962,99.9871
2182.0603,99.8721
2183.0247,99.7371
2183.9888,99.6126
2184.9531,99.5284
2185.9172,99.5047
2186.8816,99.5438
2187.8457,99.6279
2188.8101,99.7235
2189.7742,99.7959
2190.7385,99.8252
2191.7026,99.8155
2192.6670,99.7895
2193.6311,99.7729
2194.5955,99.7781
2195.5596,99.7999
2196.5239,99.8235
2197.4880,99.8388
2198.4524,99.8487
2199.4165,99.8649
2200.3809,99.895
2201.3450,99.9326
2202.3093,99.9587
2203.2734,99.9535
2204.2378,99.9113
2205.2019,99.8464
2206.1663,99.7869
2207.1304,99.7598
2208.0947,99.7789
2209.0588,99.8397
2210.0232,99.9244
2210.9873,100.011
2211.9517,100.079
2212.9158,100.118
2213.8801,100.124
2214.8442,100.101
2215.8086,100.062
2216.7727,100.024
2217.7371,100.006
2218.7012,100.012
2219.6655,100.038
2220.6296,100.068
2221.5940,100.087
2222.5581,100.092
2223.5225,100.088
2224.4866,100.089
2225.4509,100.106
2226.4150,100.133
2227.3794,100.155
2228.3435,100.152
2229.3079,100.118
2230.2720,100.062
2231.2363,100.007
2232.2004,99.9793
2233.1648,99.993
2234.1289,100.042
2235.0933,100.106
2236.0574,100.159
2237.0217,100.185
2237.9858,100.185
2238.9502,100.172
2239.9143,100.16
2240.8787,100.159
2241.8428,100.168
2242.8071,100.176
2243.7712,100.174
2244.7356,100.156
2245.6997,100.128
2246.6641,100.098
2247.6282,100.074
2248.5925,100.061
2249.5566,100.059
2250.5210,100.061
2251.4851,100.061
2252.4495,100.054
2253.4136,100.038
2254.3779,100.014
2255.3420,99.9891
2256.3064,99.9695
2257.2705,99.9599
2258.2349,99.9596
2259.1990,99.9629
2260.1633,99.9609
2261.1274,99.947
2262.0918,99.919
2263.0559,99.8811
2264.0203,99.841
2264.9844,99.8074
2265.9487,99.7868
2266.9128,99.7824
2267.8772,99.7929
2268.8413,99.8133
2269.8057,99.8359
2270.7698,99.8524
2271.7341,99.8567
2272.6982,99.8479
2273.6626,99.8309
2274.6267,99.8146
2275.5911,99.8075
2276.5552,99.8138
2277.5195,99.8304
2278.4836,99.8482
2279.4480,99.8555
2280.4121,99.8433
2281.3765,99.8076
2282.3406,99.7502
2283.3049,99.6763
2284.2690,99.5912
2285.2334,99.4982
2286.1975,99.3979
2287.1619,99.289
2288.1260,99.1695
2289.0903,99.0376
2290.0544,98.8932
2291.0188,98.7379
2291.9829,98.5749
2292.9473,98.4082
2293.9114,98.2403
2294.8757,98.0712
2295.8398,97.8988
2296.8042,97.7217
2297.7683,97.5413
2298.7327,97.3631
2299.6968,97.1935
2300.6611,97.034
2301.6252,96.8764
2302.5896,96.7036
2303.5537,96.4945
2304.5181,96.2336
2305.4822,95.9176
2306.4465,95.5595
2307.4106,95.1853
2308.3750,94.8284
2309.3391,94.5209
2310.3035,94.2855
2311.2676,94.1279
2312.2319,94.0318
2313.1960,93.9608
2314.1604,93.8681
2315.1245,93.7108
2316.0889,93.462
2317.0530,93.1179
2318.0173,92.6971
2318.9814,92.2372
2319.9458,91.7875
2320.9099,91.398
2321.8743,91.1037
2322.8384,90.9113
2323.8027,90.7976
2324.7668,90.7213
2325.7312,90.6414
2326.6953,90.5318
2327.6597,90.3895
2328.6238,90.2351
2329.5881,90.1047
2330.5522,90.0308
2331.5166,90.0231
2332.4807,90.0613
2333.4451,90.1085
2334.4092,90.1302
2335.3735,90.1084
2336.3376,90.0422
2337.3020,89.9386
2338.2661,89.8015
2339.2305,89.6291
2340.1946,89.4284
2341.1589,89.242
2342.1230,89.1648
2343.0874,89.3158
2344.0515,89.7507
2345.0159,90.387
2345.9800,91.0398
2346.9443,91.535
2347.9084,91.774
2348.8728,91.7275
2349.8369,91.4053
2350.8013,90.8428
2351.7654,90.1026
2352.7297,89.2783
2353.6938,88.4741
2354.6582,87.7637
2355.6223,87.1669
2356.5867,86.6748
2357.5508,86.2908
2358.5151,86.039
2359.4792,85.9378
2360.4436,85.9757
2361.4077,86.1207
2362.3721,86.348
2363.3362,86.6545
2364.3005,87.0473
2365.2646,87.5232
2366.2290,88.0612
2367.1931,88.6344
2368.1575,89.2247
2369.1216,89.8301
2370.0859,90.458
2371.0500,91.1147
2372.0144,91.7971
2372.9785,92.4925
2373.9429,93.1822
2374.9070,93.848
2375.8713,94.4785
2376.8354,95.0709
2377.7998,95.6313
2378.7639,96.1704
2379.7283,96.6988
2380.6924,97.2224
2381.6567,97.7399
2382.6208,98.2425
2383.5852,98.7166
2384.5493,99.1467
2385.5137,99.5193
2386.4778,99.8253
2387.4421,100.062
2388.4063,100.232
2389.3706,100.346
2390.3347,100.414
2391.2991,100.451
2392.2632,100.469
2393.2275,100.48
2394.1917,100.488
2395.1560,100.496
2396.1201,100.502
2397.0845,100.503
2398.0486,100.5
2399.0129,100.493
2399.9771,100.487
2400.9414,100.484
2401.9055,100.485
2402.8699,100.488
2403.8340,100.489
2404.7983,100.485
2405.7625,100.475
2406.7268,100.461
2407.6909,100.448
2408.6553,100.437
2409.6194,100.43
2410.5837,100.428
2411.5479,100.427
2412.5122,100.428
2413.4763,100.427
2414.4407,100.424
2415.4048,100.417
2416.3691,100.404
2417.3333,100.386
2418.2976,100.366
2419.2617,100.347
2420.2261,100.334
2421.1902,100.329
2422.1545,100.333
2423.1187,100.342
2424.0830,100.351
2425.0471,100.358
2426.0115,100.36
2426.9756,100.356
2427.9399,100.349
2428.9041,100.341
2429.8684,100.332
2430.8325,100.325
2431.7969,100.319
2432.7610,100.313
2433.7253,100.306
2434.6895,100.298
2435.6538,100.291
2436.6179,100.287
2437.5823,100.288
2438.5464,100.294
2439.5107,100.303
2440.4749,100.312
2441.4392,100.314
2442.4033,100.31
2443.3677,100.298
2444.3318,100.284
2445.2961,100.269
2446.2603,100.258
2447.2246,100.252
2448.1887,100.25
2449.1531,100.251
2450.1172,100.253
2451.0815,100.256
2452.0457,100.257
2453.0100,100.255
2453.9741,100.25
2454.9385,100.24
2455.9026,100.228
2456.8669,100.216
2457.8311,100.206
2458.7954,100.201
2459.7595,100.202
2460.7239,100.207
2461.6880,100.213
2462.6523,100.217
2463.6165,100.215
2464.5808,100.208
2465.5449,100.201
2466.5093,100.198
2467.4734,100.203
2468.4377,100.214
2469.4019,100.228
2470.3662,100.239
2471.3303,100.241
2472.2947,100.234
2473.2588,100.22
2474.2231,100.204
2475.1873,100.19
2476.1516,100.178
2477.1157,100.17
2478.0801,100.162
2479.0442,100.154
2480.0085,100.144
2480.9727,100.132
2481.9370,100.122
2482.9011,100.115
2483.8655,100.113
2484.8296,100.115
2485.7939,100.119
2486.7581,100.122
2487.7224,100.12
2488.6865,100.114
2489.6509,100.105
2490.6150,100.096
2491.5793,100.089
2492.5435,100.085
2493.5078,100.083
2494.4719,100.084
2495.4363,100.089
2496.4004,100.097
2497.3647,100.106
2498.3289,100.111
2499.2932,100.111
2500.2573,100.103
2501.2217,100.09
2502.1858,100.078
2503.1501,100.07
2504.1143,100.069
2505.0786,100.071
2506.0427,100.074
2507.0071,100.072
2507.9712,100.067
2508.9355,100.061
2509.8997,100.056
2510.8640,100.053
2511.8281,100.052
2512.7925,100.051
2513.7566,100.049
2514.7209,100.045
2515.6851,100.04
2516.6494,100.036
2517.6135,100.031
2518.5779,100.024
2519.5420,100.017
2520.5063,100.008
2521.4705,99.9997
2522.4348,99.9934
2523.3989,99.99
2524.3633,99.9892
2525.3274,99.99
2526.2917,99.9908
2527.2559,99.9902
2528.2202,99.9875
2529.1843,99.9832
2530.1487,99.9786
2531.1128,99.9748
2532.0771,99.9722
2533.0413,99.9696
2534.0056,99.9646
2534.9697,99.9552
2535.9341,99.9407
2536.8982,99.9229
2537.8625,99.9054
2538.8267,99.8918
2539.7910,99.884
2540.7551,99.8815
2541.7195,99.8814
2542.6836,99.88
2543.6479,99.8743
2544.6121,99.8625
2545.5764,99.8454
2546.5405,99.8254
2547.5049,99.806
2548.4690,99.7903
2549.4333,99.78
2550.3975,99.7741
2551.3618,99.7701
2552.3259,99.7648
2553.2903,99.7564
2554.2544,99.7451
2555.2188,99.7327
2556.1829,99.7213
2557.1472,99.7122
2558.1113,99.7054
2559.0757,99.6999
2560.0398,99.6946
2561.0042,99.6888
2561.9683,99.6821
2562.9326,99.6747
2563.8967,99.6666
2564.8611,99.6585
2565.8252,99.6511
2566.7896,99.645
2567.7537,99.6399
2568.7180,99.6346
2569.6821,99.6273
2570.6465,99.6164
2571.6106,99.6013
2572.5750,99.5816
2573.5391,99.5577
2574.5034,99.5298
2575.4675,99.4987
2576.4319,99.4665
2577.3960,99.436
2578.3604,99.4099
2579.3245,99.39
2580.2888,99.3763
2581.2529,99.3677
2582.2173,99.3628
2583.1814,99.3614
2584.1458,99.3638
2585.1099,99.3703
2586.0742,99.3804
2587.0383,99.3932
2588.0027,99.4083
2588.9668,99.4254
2589.9312,99.445
2590.8953,99.4663
2591.8596,99.4871
2592.8237,99.5039
2593.7881,99.5142
2594.7522,99.5174
2595.7166,99.516
2596.6807,99.5132
2597.6450,99.5116
2598.6091,99.5111
2599.5735,99.5096
2600.5376,99.5045
2601.5020,99.4951
2602.4661,99.4827
2603.4304,99.4697
2604.3945,99.4583
2605.3589,99.4482
2606.3230,99.4378
2607.2874,99.4248
2608.2515,99.4084
2609.2158,99.3896
2610.1799,99.3711
2611.1443,99.3559
2612.1084,99.3463
2613.0728,99.3427
2614.0369,99.344
2615.0012,99.3482
2615.9653,99.353
2616.9297,99.3565
2617.8938,99.3579
2618.8582,99.3578
2619.8223,99.3575
2620.7866,99.3582
2621.7507,99.3607
2622.7151,99.3646
2623.6792,99.3689
2624.6436,99.3728
2625.6077,99.376
2626.5720,99.3789
2627.5361,99.382
2628.5005,99.3852
2629.4646,99.388
2630.4290,99.3895
2631.3931,99.3894
2632.3574,99.3878
2633.3215,99.3854
2634.2859,99.3827
2635.2500,99.3798
2636.2144,99.3766
2637.1785,99.3727
2638.1428,99.3679
2639.1069,99.362
2640.0713,99.3548
2641.0354,99.3462
2641.9998,99.3363
2642.9639,99.3262
2643.9282,99.3169
2644.8923,99.3093
2645.8567,99.3033
2646.8208,99.2979
2647.7852,99.292
2648.7493,99.2849
2649.7136,99.277
2650.6777,99.269
2651.6421,99.2613
2652.6062,99.2528
2653.5706,99.2423
2654.5347,99.2289
2655.4990,99.2135
2656.4631,99.1986
2657.4275,99.1875
2658.3916,99.1829
2659.3560,99.1851
2660.3201,99.1929
2661.2844,99.2037
2662.2485,99.2151
2663.2129,99.2252
2664.1770,99.2334
2665.1414,99.2401
2666.1055,99.2456
2667.0698,99.2505
2668.0339,99.2545
2668.9983,99.2568
2669.9624,99.256
2670.9268,99.2512
2671.8909,99.2425
2672.8552,99.2313
2673.8193,99.2195
2674.7837,99.209
2675.7478,99.2005
2676.7122,99.1937
2677.6763,99.1879
2678.6406,99.1825
2679.6047,99.1777
2680.5691,99.1737
2681.5332,99.1707
2682.4976,99.168
2683.4617,99.1644
2684.4260,99.1592
2685.3901,99.1521
2686.3545,99.1437
2687.3186,99.135
2688.2830,99.1271
2689.2471,99.1204
2690.2114,99.1146
2691.1755,99.1093
2692.1399,99.1038
2693.1040,99.0977
2694.0684,99.0909
2695.0325,99.0834
2695.9968,99.0754
2696.9609,99.0673
2697.9253,99.0589
2698.8894,99.0497
2699.8538,99.0388
2700.8179,99.0248
2701.7822,99.0066
2702.7463,98.9838
2703.7107,98.957
2704.6748,98.9276
2705.6392,98.8969
2706.6033,98.866
2707.5676,98.8352
2708.5317,98.8043
2709.4961,98.7729
2710.4602,98.7407
2711.4246,98.7069
2712.3887,98.6701
2713.3530,98.6282
2714.3171,98.5793
2715.2815,98.522
2716.2456,98.4575
2717.2100,98.3892
2718.1741,98.3227
2719.1384,98.2642
2720.1025,98.2193
2721.0669,98.1915
2722.0310,98.1819
2722.9954,98.1892
2723.9595,98.2106
2724.9238,98.2424
2725.8879,98.2807
2726.8523,98.322
2727.8164,98.3634
2728.7808,98.4027
2729.7449,98.4387
2730.7092,98.4711
2731.6733,98.5003
2732.6377,98.5267
2733.6018,98.5512
2734.5662,98.5739
2735.5303,98.595
2736.4946,98.6146
2737.4587,98.6329
2738.4231,98.6505
2739.3872,98.6678
2740.3516,98.6848
2741.3157,98.7008
2742.2800,98.7142
2743.2441,98.7239
2744.2085,98.7292
2745.1726,98.7304
2746.1370,98.7282
2747.1011,98.7232
2748.0654,98.7155
2749.0295,98.705
2749.9939,98.6923
2750.9580,98.679
2751.9224,98.6677
2752.8865,98.6607
2753.8508,98.6591
2754.8149,98.6616
2755.7793,98.6657
2756.7434,98.6684
2757.7078,98.6679
2758.6719,98.6638
2759.6362,98.6572
2760.6003,98.6489
2761.5647,98.6399
2762.5288,98.6303
2763.4932,98.6205
2764.4573,98.611
2765.4216,98.6028
2766.3857,98.5963
2767.3501,98.5913
2768.3142,98.5863
2769.2786,98.579
2770.2427,98.5674
2771.2070,98.5502
2772.1711,98.5277
2773.1355,98.5012
2774.0996,98.4725
2775.0640,98.4426
2776.0281,98.4118
2776.9924,98.3792
2777.9565,98.3432
2778.9209,98.3027
2779.8850,98.2577
2780.8494,98.2091
2781.8135,98.1583
2782.7778,98.1067
2783.7419,98.0547
2784.7063,98.0018
2785.6704,97.9467
2786.6348,97.8883
2787.5989,97.8255
2788.5632,97.758
2789.5273,97.6856
2790.4917,97.6089
2791.4558,97.5293
2792.4202,97.4489
2793.3843,97.3706
2794.3486,97.2966
2795.3127,97.228
2796.2771,97.1633
2797.2412,97.0989
2798.2056,97.0303
2799.1697,96.9533
2800.1340,96.8653
2801.0981,96.7655
2802.0625,96.6546
2803.0266,96.5341
2803.9910,96.4063
2804.9551,96.2733
2805.9194,96.1375
2806.8835,96.001
2807.8479,95.8653
2808.8120,95.7318
2809.7764,95.6017
2810.7405,95.4754
2811.7048,95.3523
2812.6689,95.2298
2813.6333,95.1032
2814.5974,94.9669
2815.5618,94.8155
2816.5259,94.6452
2817.4902,94.4537
2818.4543,94.239
2819.4187,93.9979
2820.3828,93.7248
2821.3472,93.4119
2822.3113,93.0501
2823.2756,92.63
2824.2397,92.1408
2825.2041,91.5682
2826.1682,90.892
2827.1326,90.0849
2828.0967,89.116
2829.0610,87.9595
2830.0251,86.6084
2830.9895,85.0893
2831.9536,83.4706
2832.9180,81.8603
2833.8821,80.3895
2834.8464,79.1866
2835.8105,78.3494
2836.7749,77.9262
2837.7390,77.9092
2838.7034,78.2437
2839.6675,78.8444
2840.6318,79.6153
2841.5959,80.4651
2842.5603,81.3169
2843.5244,82.1119
2844.4888,82.8108
2845.4529,83.3931
2846.4172,83.8563
2847.3813,84.2127
2848.3457,84.4837
2849.3098,84.6922
2850.2742,84.8547
2851.2383,84.9776
2852.2026,85.0571
2853.1667,85.0824
2854.1311,85.0401
2855.0952,84.9152
2856.0596,84.6892
2857.0237,84.3376
2857.9880,83.8305
2858.9521,83.1403
2859.9165,82.2555
2860.8806,81.1961
2861.8450,80.0229
2862.8091,78.8335
2863.7734,77.7446
2864.7375,76.8639
2865.7019,76.2631
2866.6660,75.9604
2867.6304,75.9186
2868.5945,76.0593
2869.5588,76.2866
2870.5229,76.5126
2871.4873,76.6765
2872.4514,76.7548
2873.4158,76.7601
2874.3799,76.732
2875.3442,76.7219
2876.3083,76.7762
2877.2727,76.922
2878.2368,77.161
2879.2012,77.4714
2880.1653,77.8167
2881.1296,78.1575
2882.0938,78.462
2883.0581,78.7105
2884.0222,78.8953
2884.9866,79.0162
2885.9507,79.0765
2886.9150,79.0789
2887.8792,79.0238
2888.8435,78.9091
2889.8076,78.7304
2890.7720,78.4819
2891.7361,78.1587
2892.7004,77.7583
2893.6646,77.2817
2894.6289,76.734
2895.5930,76.1229
2896.5574,75.4578
2897.5215,74.7481
2898.4858,74.003
2899.4500,73.2319
2900.4143,72.4445
2901.3784,71.6515
2902.3428,70.8644
2903.3069,70.0934
2904.2712,69.3458
2905.2354,68.6237
2906.1997,67.9216
2907.1638,67.2267
2908.1282,66.5205
2909.0923,65.7842
2910.0566,65.0052
2911.0208,64.1858
2911.9851,63.3485
2912.9492,62.5387
2913.9136,61.8194
2914.8777,61.2608
2915.8420,60.9248
2916.8062,60.851
2917.7705,61.0466
2918.7346,61.4859
2919.6990,62.1192
2920.6631,62.8876
2921.6274,63.7401
2922.5916,64.6454
2923.5559,65.5945
2924.5200,66.5952
2925.4844,67.6612
2926.4485,68.8013
2927.4128,70.0136
2928.3770,71.2836
2929.3413,72.5869
2930.3054,73.8919
2931.2698,75.1627
2932.2339,76.3614
2933.1982,77.4506
2934.1624,78.3967
2935.1267,79.1724
2936.0908,79.7561
2937.0552,80.1297
2938.0193,80.2728
2938.9836,80.1595
2939.9478,79.7616
2940.9121,79.0588
