TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,96.9797
602.6459,96.9873
603.6102,96.9963
604.5744,97.0023
605.5386,97.0038
606.5029,97.0024
607.4671,97.0022
608.4313,97.0077
609.3956,97.021
610.3598,97.0383
611.3240,97.0484
612.2883,97.0346
613.2525,96.9827
614.2167,96.8914
615.1810,96.7792
616.1452,96.6824
617.1094,96.6406
618.0737,96.6754
619.0379,96.7762
620.0021,96.9055
620.9664,97.0194
621.9306,97.0892
622.8948,97.1104
623.8591,97.0992
624.8233,97.0794
625.7875,97.0678
626.7518,97.0678
627.7160,97.0717
628.6802,97.0693
629.6445,97.0545
630.6087,97.0271
631.5729,96.9899
632.5372,96.9456
633.5014,96.8957
634.4656,96.8415
635.4299,96.7845
636.3941,96.7272
637.3583,96.6718
638.3226,96.6198
639.2868,96.5722
640.2510,96.5295
641.2153,96.4905
642.1795,96.4511
643.1437,96.4043
644.1080,96.3424
645.0722,96.2615
646.0364,96.1652
647.0007,96.066
647.9649,95.9821
648.9291,95.9293
649.8934,95.9129
650.8576,95.9245
651.8218,95.9468
652.7861,95.9636
653.7503,95.9676
654.7145,95.9619
655.6788,95.9545
656.6430,95.9518
657.6072,95.9573
658.5715,95.977
659.5357,96.0246
660.4999,96.1144
661.4642,96.2441
662.4284,96.3797
663.3926,96.4581
664.3569,96.3991
665.3211,96.1157
666.2853,95.5453
667.2496,94.7545
668.2138,94.0656
669.1780,93.8749
670.1423,94.2055
671.1065,94.7551
672.0707,95.263
673.0350,95.6176
673.9992,95.8017
674.9634,95.846
675.9277,95.8063
676.8919,95.7408
677.8561,95.6868
678.8204,95.655
679.7846,95.6419
680.7488,95.6447
681.7131,95.6654
682.6773,95.7047
683.6415,95.757
684.6058,95.8102
685.5700,95.852
686.5342,95.8766
687.4985,95.8865
688.4627,95.8911
689.4269,95.9008
690.3912,95.9227
691.3554,95.9581
692.3196,96.0032
693.2839,96.052
694.2481,96.1005
695.2123,96.1486
696.1766,96.2001
697.1408,96.2603
698.1050,96.333
699.0693,96.4184
700.0335,96.5132
700.9977,96.6124
701.9620,96.7111
702.9262,96.8055
703.8904,96.8937
704.8547,96.9758
705.8189,97.053
706.7831,97.1261
707.7474,97.1936
708.7116,97.2515
709.6758,97.2959
710.6401,97.3264
711.6043,97.348
712.5685,97.3669
713.5328,97.384
714.4970,97.3893
715.4612,97.3651
716.4255,97.2965
717.3897,97.1858
718.3539,97.0591
719.3182,96.9593
720.2824,96.924
721.2466,96.9628
722.2109,97.0498
723.1751,97.1386
724.1393,97.1877
725.1036,97.1788
726.0678,97.1197
727.0320,97.0344
727.9963,96.9492
728.9605,96.8812
729.9247,96.8357
730.8890,96.8113
731.8532,96.8061
732.8174,96.8206
733.7817,96.8568
734.7459,96.9148
735.7101,96.9908
736.6744,97.0767
737.6386,97.1628
738.6028,97.2403
739.5671,97.3038
740.5313,97.3531
741.4955,97.3924
742.4598,97.4278
743.4240,97.4641
744.3882,97.5027
745.3525,97.5412
746.3167,97.575
747.2809,97.5999
748.2452,97.6143
749.2094,97.6197
750.1736,97.6195
751.1379,97.6182
752.1021,97.6196
753.0663,97.626
754.0306,97.6378
754.9948,97.6538
755.9590,97.672
756.9233,97.6904
757.8875,97.7082
758.8517,97.7256
759.8160,97.7431
760.7802,97.7608
761.7444,97.7772
762.7087,97.7903
763.6729,97.7978
764.6371,97.7987
765.6014,97.7934
766.5656,97.7841
767.5298,97.7733
768.4941,97.7638
769.4583,97.7578
770.4225,97.7559
771.3868,97.7581
772.3510,97.7634
773.3152,97.771
774.2795,97.7802
775.2437,97.7906
776.2079,97.8015
777.1722,97.8109
778.1364,97.8156
779.1006,97.8122
780.0649,97.7979
781.0291,97.772
781.9933,97.7353
782.9576,97.6901
783.9218,97.6381
784.8860,97.5807
785.8503,97.5185
786.8145,97.4524
787.7787,97.3835
788.7430,97.3128
789.7072,97.2403
790.6714,97.1644
791.6357,97.0827
792.5999,96.9934
793.5641,96.8969
794.5284,96.7961
795.4926,96.6948
796.4568,96.5957
797.4211,96.4988
798.3853,96.3998
799.3495,96.2911
800.3138,96.1627
801.2780,96.0044
802.2422,95.8089
803.2065,95.5759
804.1707,95.316
805.1349,95.0516
806.0992,94.8141
807.0634,94.6368
808.0276,94.5466
808.9919,94.5572
809.9561,94.667
810.9203,94.8603
811.8846,95.111
812.8488,95.3886
813.8130,95.6631
814.7773,95.9105
815.7415,96.1173
816.7057,96.2807
817.6700,96.4071
818.6342,96.5074
819.5984,96.5923
820.5627,96.6682
821.5269,96.7372
822.4911,96.7962
823.4554,96.8397
824.4196,96.8612
825.3839,96.8566
826.3481,96.8245
827.3123,96.7657
828.2766,96.6802
829.2408,96.567
830.2050,96.4264
831.1693,96.2629
832.1335,96.0817
833.0977,95.8746
834.0620,95.6021
835.0262,95.1881
835.9904,94.5447
836.9547,93.6269
837.9189,92.4904
838.8831,91.3158
839.8474,90.3691
840.8116,89.9069
841.7758,90.0696
842.7401,90.8204
843.7043,91.9623
844.6685,93.2246
845.6328,94.3682
846.5970,95.2574
847.5612,95.8718
848.5255,96.2671
849.4897,96.5205
850.4539,96.6929
851.4182,96.818
852.3824,96.9114
853.3466,96.9833
854.3109,97.0437
855.2751,97.1019
856.2393,97.1627
857.2036,97.2268
858.1678,97.2921
859.1320,97.3569
860.0963,97.4202
861.0605,97.4817
862.0247,97.541
862.9890,97.5973
863.9532,97.6489
864.9174,97.6939
865.8817,97.7297
866.8459,97.7547
867.8101,97.7696
868.7744,97.7771
869.7386,97.7816
870.7028,97.7874
871.6671,97.7974
872.6313,97.8127
873.5955,97.8331
874.5598,97.8575
875.5240,97.8841
876.4882,97.9103
877.4525,97.9331
878.4167,97.9498
879.3809,97.9588
880.3452,97.9603
881.3094,97.9556
882.2736,97.9466
883.2379,97.9346
884.2021,97.9202
885.1663,97.9034
886.1306,97.8835
887.0948,97.8591
888.0590,97.8279
889.0233,97.785
889.9875,97.7218
890.9517,97.6257
891.9160,97.4812
892.8802,97.2748
893.8444,97.0026
894.8087,96.6774
895.7729,96.3323
896.7371,96.0171
897.7014,95.7861
898.6656,95.6833
899.6298,95.7279
900.5941,95.9089
901.5583,96.189
902.5225,96.5166
903.4868,96.8415
904.4510,97.1261
905.4152,97.351
906.3795,97.5137
907.3437,97.6228
908.3079,97.6915
909.2722,97.7331
910.2364,97.7575
911.2007,97.7702
912.1649,97.7726
913.1292,97.7639
914.0934,97.7435
915.0576,97.7138
916.0219,97.6814
916.9861,97.6554
917.9503,97.6447
918.9146,97.6542
919.8788,97.6828
920.8430,97.7238
921.8073,97.7681
922.7715,97.8072
923.7357,97.8366
924.7000,97.8559
925.6642,97.8672
926.6284,97.8734
927.5927,97.8764
928.5569,97.8762
929.5211,97.8718
930.4854,97.8616
931.4496,97.8436
932.4138,97.8158
933.3781,97.7763
934.3423,97.7233
935.3065,97.6572
936.2708,97.581
937.2350,97.5014
938.1992,97.4269
939.1635,97.3659
940.1277,97.3236
941.0919,97.3014
942.0562,97.2964
943.0204,97.3046
943.9846,97.3218
944.9489,97.3453
945.9131,97.3733
946.8773,97.4031
947.8416,97.4312
948.8058,97.4526
949.7700,97.4628
950.7343,97.4591
951.6985,97.4415
952.6627,97.4121
953.6270,97.3737
954.5912,97.3282
955.5554,97.2763
956.5197,97.2167
957.4839,97.1462
958.4481,97.0596
959.4124,96.9498
960.3766,96.8089
961.3408,96.6295
962.3051,96.4044
963.2693,96.1211
964.2335,95.7543
965.1978,95.2588
966.1620,94.5751
967.1262,93.652
968.0905,92.4821
969.0547,91.1348
970.0189,89.7662
970.9832,88.59
971.9474,87.8175
972.9116,87.5873
973.8759,87.9206
974.8401,88.7198
975.8043,89.8109
976.7686,91.0061
977.7328,92.1567
978.6970,93.1766
979.6613,94.0341
980.6255,94.7301
981.5897,95.2758
982.5540,95.6833
983.5182,95.9639
984.4824,96.1303
985.4467,96.1957
986.4109,96.1714
987.3751,96.0618
988.3394,95.8608
989.3036,95.5489
990.2678,95.0929
991.2321,94.4548
992.1963,93.6121
993.1605,92.5851
994.1248,91.46
995.0890,90.3883
996.0532,89.5567
997.0175,89.1308
997.9817,89.1975
998.9459,89.7326
999.9102,90.6092
1000.8744,91.645
1001.8386,92.6633
1002.8029,93.5413
1003.7671,94.2284
1004.7313,94.7337
1005.6956,95.0974
1006.6598,95.3636
1007.6240,95.5648
1008.5883,95.7193
1009.5525,95.8355
1010.5167,95.9175
1011.4810,95.9691
1012.4452,95.9953
1013.4094,96.003
1014.3737,96.0005
1015.3379,95.9958
1016.3021,95.9954
1017.2664,96.0024
1018.2306,96.0164
1019.1948,96.0344
1020.1591,96.0524
1021.1233,96.066
1022.0875,96.0712
1023.0518,96.065
1024.0160,96.0451
1024.9802,96.0108
1025.9445,95.9625
1026.9087,95.9016
1027.8729,95.8303
1028.8372,95.7515
1029.8014,95.6691
1030.7656,95.588
1031.7299,95.5139
1032.6941,95.4517
1033.6583,95.4045
1034.6226,95.3723
1035.5868,95.3519
1036.5510,95.3374
1037.5153,95.3213
1038.4795,95.2955
1039.4437,95.2533
1040.4080,95.1915
1041.3722,95.1132
1042.3364,95.0273
1043.3007,94.9479
1044.2649,94.8897
1045.2291,94.8635
1046.1934,94.873
1047.1576,94.9142
1048.1218,94.9785
1049.0861,95.0557
1050.0503,95.1374
1051.0145,95.2177
1051.9788,95.2924
1052.9430,95.3584
1053.9072,95.4138
1054.8715,95.4582
1055.8357,95.4933
1056.7999,95.5224
1057.7642,95.549
1058.7284,95.5751
1059.6926,95.6006
1060.6569,95.6241
1061.6211,95.644
1062.5853,95.6597
1063.5496,95.6722
1064.5138,95.6838
1065.4780,95.6972
1066.4423,95.7143
1067.4065,95.7352
1068.3707,95.7585
1069.3350,95.781
1070.2992,95.7996
1071.2634,95.8121
1072.2277,95.8183
1073.1919,95.8198
1074.1561,95.8188
1075.1204,95.8163
1076.0846,95.8122
1077.0488,95.8055
1078.0131,95.7958
1078.9773,95.7849
1079.9415,95.776
1080.9058,95.772
1081.8700,95.7741
1082.8342,95.7799
1083.7985,95.7846
1084.7627,95.782
1085.7269,95.7674
1086.6912,95.7383
1087.6554,95.6948
1088.6196,95.6389
1089.5839,95.5725
1090.5481,95.4971
1091.5123,95.413
1092.4766,95.3203
1093.4408,95.2198
1094.4050,95.1137
1095.3693,95.0054
1096.3335,94.8995
1097.2977,94.8002
1098.2620,94.7121
1099.2262,94.6402
1100.1904,94.5907
1101.1547,94.5712
1102.1189,94.5885
1103.0831,94.6462
1104.0474,94.7418
1105.0116,94.8663
1105.9758,95.0064
1106.9401,95.148
1107.9043,95.2806
1108.8685,95.399
1109.8328,95.5034
1110.7970,95.5971
1111.7612,95.6841
1112.7255,95.767
1113.6897,95.8469
1114.6539,95.9233
1115.6182,95.9958
1116.5824,96.0642
1117.5466,96.129
1118.5109,96.1917
1119.4751,96.2533
1120.4393,96.3141
1121.4036,96.373
1122.3678,96.4281
1123.3320,96.4778
1124.2963,96.5217
1125.2605,96.5609
1126.2247,96.5978
1127.1890,96.634
1128.1532,96.669
1129.1174,96.7002
1130.0817,96.7237
1131.0459,96.7363
1132.0101,96.7366
1132.9744,96.7252
1133.9386,96.7033
1134.9028,96.6715
1135.8671,96.6288
1136.8313,96.573
1137.7955,96.5016
1138.7598,96.413
1139.7240,96.3071
1140.6882,96.185
1141.6525,96.0487
1142.6167,95.8995
1143.5809,95.738
1144.5452,95.5636
1145.5094,95.3753
1146.4736,95.1728
1147.4379,94.958
1148.4021,94.736
1149.3663,94.5148
1150.3306,94.3035
1151.2948,94.1095
1152.2590,93.9359
1153.2233,93.7804
1154.1875,93.6359
1155.1517,93.4924
1156.1160,93.3386
1157.0802,93.1629
1158.0444,92.954
1159.0087,92.7003
1159.9729,92.3907
1160.9371,92.0175
1161.9014,91.5814
1162.8656,91.0985
1163.8298,90.6067
1164.7941,90.1665
1165.7583,89.8542
1166.7225,89.745
1167.6868,89.8916
1168.6510,90.3064
1169.6152,90.9545
1170.5795,91.7622
1171.5437,92.6368
1172.5079,93.4902
1173.4722,94.2574
1174.4364,94.9045
1175.4006,95.4259
1176.3649,95.8339
1177.3291,96.1481
1178.2933,96.3869
1179.2576,96.5651
1180.2218,96.6938
1181.1860,96.7829
1182.1503,96.8429
1183.1145,96.8852
1184.0787,96.9207
1185.0430,96.9576
1186.0072,96.9998
1186.9714,97.0469
1187.9357,97.0948
1188.8999,97.1388
1189.8641,97.1756
1190.8284,97.2039
1191.7926,97.2245
1192.7568,97.2386
1193.7211,97.2474
1194.6853,97.2517
1195.6495,97.2525
1196.6138,97.2518
1197.5780,97.2516
1198.5422,97.2533
1199.5065,97.2567
1200.4707,97.2597
1201.4349,97.2598
1202.3992,97.2554
1203.3634,97.2469
1204.3276,97.2363
1205.2919,97.2257
1206.2561,97.2159
1207.2203,97.2049
1208.1846,97.1894
1209.1488,97.1664
1210.1130,97.1353
1211.0773,97.098
1212.0415,97.058
1213.0057,97.0183
1213.9700,96.9804
1214.9342,96.9449
1215.8984,96.9127
1216.8627,96.8862
1217.8269,96.8685
1218.7911,96.8622
1219.7554,96.8679
1220.7196,96.8835
1221.6838,96.9059
1222.6481,96.9323
1223.6123,96.961
1224.5765,96.9914
1225.5408,97.0224
1226.5050,97.0516
1227.4692,97.0752
1228.4335,97.0902
1229.3977,97.0955
1230.3619,97.0926
1231.3262,97.0845
1232.2904,97.074
1233.2546,97.0625
1234.2189,97.05
1235.1831,97.0362
1236.1473,97.021
1237.1116,97.0043
1238.0758,96.9854
1239.0400,96.962
1240.0043,96.9316
1240.9685,96.892
1241.9327,96.8429
1242.8970,96.7863
1243.8612,96.7248
1244.8254,96.6605
1245.7897,96.5931
1246.7539,96.5187
1247.7181,96.4295
1248.6824,96.3145
1249.6466,96.1621
1250.6108,95.966
1251.5751,95.7311
1252.5393,95.4777
1253.5035,95.239
1254.4678,95.0519
1255.4320,94.9459
1256.3962,94.933
1257.3605,95.0061
1258.3247,95.143
1259.2889,95.3152
1260.2532,95.4962
1261.2174,95.6667
1262.1816,95.8168
1263.1459,95.9436
1264.1101,96.0493
1265.0743,96.1372
1266.0386,96.2106
1267.0028,96.2715
1267.9670,96.3215
1268.9313,96.3628
1269.8955,96.3989
1270.8597,96.4338
1271.8240,96.4699
1272.7882,96.5064
1273.7524,96.5385
1274.7167,96.56
1275.6809,96.5658
1276.6451,96.5552
1277.6094,96.5321
1278.5736,96.5035
1279.5378,96.4762
1280.5021,96.4529
1281.4663,96.4318
1282.4305,96.4067
1283.3948,96.3705
1284.3590,96.319
1285.3232,96.253
1286.2875,96.1785
1287.2517,96.1039
1288.2159,96.0358
1289.1802,95.9752
1290.1444,95.9166
1291.1086,95.8507
1292.0729,95.7702
1293.0371,95.6748
1294.0013,95.5729
1294.9656,95.4775
1295.9298,95.3993
1296.8940,95.3391
1297.8583,95.2845
1298.8225,95.2155
1299.7867,95.1157
1300.7510,94.9844
1301.7152,94.843
1302.6794,94.7312
1303.6437,94.6938
1304.6079,94.7619
1305.5721,94.9374
1306.5364,95.1896
1307.5006,95.4648
1308.4648,95.7077
1309.4291,95.8815
1310.3933,95.9777
1311.3575,96.0114
1312.3218,96.0071
1313.2860,95.9833
1314.2502,95.9455
1315.2145,95.8914
1316.1787,95.8216
1317.1429,95.7482
1318.1072,95.6917
1319.0714,95.6696
1320.0356,95.6831
1320.9999,95.7141
1321.9641,95.7337
1322.9283,95.7175
1323.8926,95.6565
1324.8568,95.559
1325.8210,95.4453
1326.7853,95.3382
1327.7495,95.2568
1328.7137,95.2131
1329.6780,95.2127
1330.6422,95.2532
1331.6064,95.32
1332.5707,95.3837
1333.5349,95.4042
1334.4991,95.3429
1335.4634,95.1813
1336.4276,94.9371
1337.3918,94.6711
1338.3561,94.4715
1339.3203,94.4128
1340.2845,94.5099
1341.2488,94.7069
1342.2130,94.9126
1343.1772,95.0482
1344.1415,95.0733
1345.1057,94.9875
1346.0699,94.817
1347.0342,94.5955
1347.9984,94.3464
1348.9626,94.0719
1349.9269,93.7539
1350.8911,93.3645
1351.8553,92.8797
1352.8196,92.2937
1353.7838,91.6286
1354.7480,90.9348
1355.7123,90.2773
1356.6765,89.7122
1357.6407,89.2694
1358.6050,88.956
1359.5692,88.7755
1360.5334,88.7419
1361.4977,88.8702
1362.4619,89.1393
1363.4261,89.4584
1364.3904,89.6766
1365.3546,89.6275
1366.3188,89.171
1367.2831,88.2133
1368.2473,86.7114
1369.2115,84.6633
1370.1758,82.0892
1371.1400,79.0346
1372.1042,75.6323
1373.0685,72.2044
1374.0327,69.2955
1374.9969,67.5143
1375.9612,67.2449
1376.9254,68.4861
1377.8896,70.9381
1378.8539,74.1804
1379.8181,77.7756
1380.7823,81.3102
1381.7466,84.4477
1382.7108,86.9946
1383.6750,88.9238
1384.6393,90.3348
1385.6035,91.3854
1386.5677,92.2259
1387.5320,92.9474
1388.4962,93.563
1389.4604,94.0347
1390.4247,94.32
1391.3889,94.4006
1392.3531,94.2927
1393.3174,94.0507
1394.2816,93.7634
1395.2458,93.5319
1396.2101,93.4322
1397.1743,93.4878
1398.1385,93.6705
1399.1028,93.9194
1400.0670,94.1644
1401.0313,94.3486
1401.9955,94.4453
1402.9597,94.4667
1403.9240,94.4573
1404.8882,94.4707
1405.8524,94.5355
1406.8167,94.6369
1407.7809,94.7335
1408.7451,94.7924
1409.7094,94.8105
1410.6736,94.8067
1411.6378,94.794
1412.6021,94.7554
1413.5663,94.6472
1414.5305,94.4267
1415.4948,94.086
1416.4590,93.6776
1417.4232,93.3199
1418.3875,93.1488
1419.3517,93.217
1420.3159,93.4451
1421.2802,93.7
1422.2444,93.894
1423.2086,94.007
1424.1729,94.0539
1425.1371,94.0452
1426.1013,93.9666
1427.0656,93.7803
1428.0298,93.4461
1428.9940,92.9466
1429.9583,92.3029
1430.9225,91.5625
1431.8867,90.7674
1432.8510,89.939
1433.8152,89.1006
1434.7794,88.3217
1435.7437,87.7338
1436.7079,87.4561
1437.6721,87.4642
1438.6364,87.5723
1439.6006,87.5656
1440.5648,87.3051
1441.5291,86.7347
1442.4933,85.8489
1443.4575,84.6675
1444.4218,83.2256
1445.3860,81.576
1446.3502,79.8073
1447.3145,78.0605
1448.2787,76.5114
1449.2429,75.3002
1450.2072,74.4576
1451.1714,73.8996
1452.1356,73.4889
1453.0999,73.1005
1454.0641,72.6657
1455.0283,72.218
1455.9926,71.9513
1456.9568,72.1598
1457.9210,72.9328
1458.8853,74.0021
1459.8495,75.0498
1460.8137,75.9559
1461.7780,76.7757
1462.7422,77.6581
1463.7064,78.7738
1464.6707,80.2034
1465.6349,81.8355
1466.5991,83.4247
1467.5634,84.7725
1468.5276,85.817
1469.4918,86.6001
1470.4561,87.2212
1471.4203,87.8216
1472.3845,88.5557
1473.3488,89.5039
1474.3130,90.6025
1475.2772,91.7022
1476.2415,92.6802
1477.2057,93.4812
1478.1699,94.101
1479.1342,94.5649
1480.0984,94.9124
1481.0626,95.1804
1482.0269,95.384
1482.9911,95.5058
1483.9553,95.5025
1484.9196,95.329
1485.8838,94.9722
1486.8480,94.4905
1487.8123,94.0473
1488.7765,93.8703
1489.7407,94.0891
1490.7050,94.6009
1491.6692,95.1603
1492.6334,95.5635
1493.5977,95.7205
1494.5619,95.6379
1495.5261,95.4019
1496.4904,95.167
1497.4546,95.1003
1498.4188,95.2665
1499.3831,95.5753
1500.3473,95.8651
1501.3115,96.0019
1502.2758,95.8969
1503.2400,95.4781
1504.2042,94.6826
1505.1685,93.5363
1506.1327,92.3469
1507.0969,91.7304
1508.0612,92.0302
1509.0254,92.9084
1509.9896,93.8449
1510.9539,94.5537
1511.9181,94.949
1512.8823,95.0345
1513.8466,94.8602
1514.8108,94.5154
1515.7750,94.1107
1516.7393,93.737
1517.7035,93.4316
1518.6677,93.1882
1519.6320,93
1520.5962,92.8886
1521.5604,92.8908
1522.5247,93.0175
1523.4889,93.2416
1524.4531,93.5253
1525.4174,93.844
1526.3816,94.178
1527.3458,94.4919
1528.3101,94.7297
1529.2743,94.8352
1530.2385,94.7798
1531.2028,94.5848
1532.1670,94.3309
1533.1312,94.128
1534.0955,94.0362
1535.0597,94.0046
1536.0239,93.903
1536.9882,93.5921
1537.9524,92.9761
1538.9166,92.0743
1539.8809,91.1526
1540.8451,90.6973
1541.8093,90.9566
1542.7736,91.6774
1543.7378,92.4893
1544.7020,93.1951
1545.6663,93.734
1546.6305,94.0962
1547.5947,94.2907
1548.5590,94.3449
1549.5232,94.3038
1550.4874,94.2183
1551.4517,94.1205
1552.4159,94.0009
1553.3801,93.8071
1554.3444,93.4656
1555.3086,92.9125
1556.2728,92.1457
1557.2371,91.3405
1558.2013,90.9414
1559.1655,91.3282
1560.1298,92.2731
1561.0940,93.2529
1562.0582,93.9949
1563.0225,94.4661
1563.9867,94.705
1564.9509,94.7513
1565.9152,94.6447
1566.8794,94.4489
1567.8436,94.2676
1568.8079,94.2147
1569.7721,94.3355
1570.7363,94.5607
1571.7006,94.7576
1572.6648,94.8162
1573.6290,94.6981
1574.5933,94.4601
1575.5575,94.2611
1576.5217,94.2886
1577.4860,94.5966
1578.4502,95.0565
1579.4144,95.4966
1580.3787,95.8214
1581.3429,96.0181
1582.3071,96.1201
1583.2714,96.173
1584.2356,96.2106
1585.1998,96.2432
1586.1641,96.2655
1587.1283,96.2714
1588.0925,96.2625
1589.0568,96.2449
1590.0210,96.2224
1590.9852,96.1935
1591.9495,96.1572
1592.9137,96.1213
1593.8779,96.1031
1594.8422,96.1194
1595.8064,96.1731
1596.7706,96.2467
1597.7349,96.311
1598.6991,96.3412
1599.6633,96.331
1600.6276,96.2949
1601.5918,96.2584
1602.5560,96.2402
1603.5203,96.2387
1604.4845,96.2335
1605.4487,96.2036
1606.4130,96.1478
1607.3772,96.0937
1608.3414,96.0843
1609.3057,96.1437
1610.2699,96.2476
1611.2341,96.3275
1612.1984,96.3071
1613.1626,96.1397
1614.1268,95.8364
1615.0911,95.488
1616.0553,95.2477
1617.0195,95.226
1617.9838,95.3805
1618.9480,95.5622
1619.9122,95.6453
1620.8765,95.59
1621.8407,95.4367
1622.8049,95.2762
1623.7692,95.1982
1624.7334,95.2357
1625.6976,95.3602
1626.6619,95.5264
1627.6261,95.7071
1628.5903,95.8852
1629.5546,96.0289
1630.5188,96.082
1631.4830,95.9786
1632.4473,95.6663
1633.4115,95.143
1634.3757,94.5218
1635.3400,94.0645
1636.3042,94.0249
1637.2684,94.3937
1638.2327,94.9364
1639.1969,95.4322
1640.1611,95.7677
1641.1254,95.9003
1642.0896,95.8115
1643.0538,95.4927
1644.0181,94.9656
1644.9823,94.3341
1645.9465,93.8094
1646.9108,93.5912
1647.8750,93.671
1648.8392,93.8431
1649.8035,93.8836
1650.7677,93.664
1651.7319,93.2221
1652.6962,92.8658
1653.6604,93.0337
1654.6246,93.7621
1655.5889,94.6543
1656.5531,95.3848
1657.5173,95.8448
1658.4816,96.0352
1659.4458,96.0014
1660.4100,95.8329
