TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.0763
601.6817,99.0805
602.6459,99.0964
603.6102,99.1218
604.5744,99.1539
605.5386,99.1894
606.5029,99.2247
607.4671,99.2549
608.4313,99.2755
609.3956,99.2835
610.3598,99.2796
611.3240,99.267
612.2883,99.2501
613.2525,99.2317
614.2167,99.213
615.1810,99.1951
616.1452,99.1803
617.1094,99.1722
618.0737,99.1732
619.0379,99.183
620.0021,99.1986
620.9664,99.217
621.9306,99.2372
622.8948,99.2595
623.8591,99.2835
624.8233,99.3052
625.7875,99.3181
626.7518,99.3167
627.7160,99.3012
628.6802,99.2781
629.6445,99.2567
630.6087,99.2431
631.5729,99.2375
632.5372,99.2347
633.5014,99.2293
634.4656,99.2207
635.4299,99.2143
636.3941,99.2174
637.3583,99.2341
638.3226,99.2619
639.2868,99.2923
640.2510,99.316
641.2153,99.3269
642.1795,99.3252
643.1437,99.3166
644.1080,99.3099
645.0722,99.3126
646.0364,99.3285
647.0007,99.3552
647.9649,99.3845
648.9291,99.4059
649.8934,99.4124
650.8576,99.405
651.8218,99.3926
652.7861,99.3868
653.7503,99.3948
654.7145,99.4151
655.6788,99.4382
656.6430,99.4525
657.6072,99.4507
658.5715,99.4335
659.5357,99.408
660.4999,99.3837
661.4642,99.3679
662.4284,99.3622
663.3926,99.3621
664.3569,99.3589
665.3211,99.3407
666.2853,99.2941
667.2496,99.2141
668.2138,99.1271
669.1780,99.0873
670.1423,99.1183
671.1065,99.1942
672.0707,99.28
673.0350,99.3538
673.9992,99.4046
674.9634,99.4299
675.9277,99.4348
676.8919,99.4296
677.8561,99.4229
678.8204,99.4167
679.7846,99.4074
680.7488,99.3914
681.7131,99.3688
682.6773,99.3431
683.6415,99.318
684.6058,99.2943
685.5700,99.2705
686.5342,99.245
687.4985,99.2179
688.4627,99.1907
689.4269,99.1641
690.3912,99.1367
691.3554,99.1052
692.3196,99.0664
693.2839,99.0189
694.2481,98.964
695.2123,98.9057
696.1766,98.8499
697.1408,98.8038
698.1050,98.7742
699.0693,98.7657
700.0335,98.7793
700.9977,98.8117
701.9620,98.8563
702.9262,98.906
703.8904,98.9547
704.8547,98.9987
705.8189,99.0368
706.7831,99.0686
707.7474,99.0943
708.7116,99.1139
709.6758,99.1281
710.6401,99.1382
711.6043,99.1448
712.5685,99.1457
713.5328,99.1346
714.4970,99.1021
715.4612,99.0396
716.4255,98.9447
717.3897,98.8266
718.3539,98.7069
719.3182,98.6153
720.2824,98.5786
721.2466,98.6077
722.2109,98.6924
723.1751,98.8073
724.1393,98.924
725.1036,99.0216
726.0678,99.091
727.0320,99.1346
727.9963,99.163
728.9605,99.1899
729.9247,99.227
730.8890,99.2806
731.8532,99.3504
732.8174,99.4298
733.7817,99.5086
734.7459,99.5768
735.7101,99.6283
736.6744,99.6634
737.6386,99.6877
738.6028,99.7098
739.5671,99.7372
740.5313,99.7733
741.4955,99.8161
742.4598,99.86
743.4240,99.899
744.3882,99.9296
745.3525,99.9523
746.3167,99.971
747.2809,99.9902
748.2452,100.013
749.2094,100.038
750.1736,100.062
751.1379,100.08
752.1021,100.091
753.0663,100.096
754.0306,100.099
754.9948,100.105
755.9590,100.118
756.9233,100.137
757.8875,100.162
758.8517,100.189
759.8160,100.217
760.7802,100.245
761.7444,100.273
762.7087,100.302
763.6729,100.331
764.6371,100.358
765.6014,100.382
766.5656,100.401
767.5298,100.416
768.4941,100.428
769.4583,100.439
770.4225,100.452
771.3868,100.465
772.3510,100.478
773.3152,100.49
774.2795,100.497
775.2437,100.501
776.2079,100.502
777.1722,100.503
778.1364,100.503
779.1006,100.503
780.0649,100.498
781.0291,100.488
781.9933,100.469
782.9576,100.442
783.9218,100.408
784.8860,100.369
785.8503,100.327
786.8145,100.281
787.7787,100.235
788.7430,100.188
789.7072,100.142
790.6714,100.099
791.6357,100.058
792.5999,100.019
793.5641,99.9785
794.5284,99.9345
795.4926,99.8845
796.4568,99.8274
797.4211,99.7639
798.3853,99.696
799.3495,99.6247
800.3138,99.5477
801.2780,99.4585
802.2422,99.3483
803.2065,99.2106
804.1707,99.0463
805.1349,98.868
806.0992,98.6986
807.0634,98.5671
808.0276,98.5
808.9919,98.5138
809.9561,98.6102
810.9203,98.7761
811.8846,98.9874
812.8488,99.2162
813.8130,99.437
814.7773,99.6322
815.7415,99.7936
816.7057,99.9208
817.6700,100.018
818.6342,100.09
819.5984,100.143
820.5627,100.18
821.5269,100.205
822.4911,100.219
823.4554,100.224
824.4196,100.219
825.3839,100.203
826.3481,100.177
827.3123,100.143
828.2766,100.102
829.2408,100.053
830.2050,99.9924
831.1693,99.9182
832.1335,99.8289
833.0977,99.7191
834.0620,99.5713
835.0262,99.3503
835.9904,99.0131
836.9547,98.5334
837.9189,97.9336
838.8831,97.301
839.8474,96.7734
840.8116,96.4914
841.7758,96.5407
842.7401,96.9129
843.7043,97.5085
844.6685,98.1801
845.6328,98.7917
846.5970,99.2629
847.5612,99.5806
848.5255,99.7782
849.4897,99.9038
850.4539,99.9941
851.4182,100.067
852.3824,100.128
853.3466,100.178
854.3109,100.221
855.2751,100.264
856.2393,100.31
857.2036,100.359
858.1678,100.409
859.1320,100.456
860.0963,100.498
861.0605,100.533
862.0247,100.562
862.9890,100.59
863.9532,100.617
864.9174,100.645
865.8817,100.674
866.8459,100.702
867.8101,100.725
868.7744,100.742
869.7386,100.755
870.7028,100.765
871.6671,100.774
872.6313,100.785
873.5955,100.798
874.5598,100.815
875.5240,100.833
876.4882,100.851
877.4525,100.866
878.4167,100.876
879.3809,100.881
880.3452,100.882
881.3094,100.881
882.2736,100.878
883.2379,100.871
884.2021,100.859
885.1663,100.84
886.1306,100.812
887.0948,100.779
888.0590,100.741
889.0233,100.698
889.9875,100.645
890.9517,100.574
891.9160,100.475
892.8802,100.338
893.8444,100.159
894.8087,99.9437
895.7729,99.7125
896.7371,99.495
897.7014,99.3255
898.6656,99.2332
899.6298,99.2329
900.5941,99.321
901.5583,99.4767
902.5225,99.6696
903.4868,99.8684
904.4510,100.048
905.4152,100.196
906.3795,100.306
907.3437,100.384
908.3079,100.435
909.2722,100.469
910.2364,100.491
911.2007,100.505
912.1649,100.513
913.1292,100.517
914.0934,100.518
915.0576,100.517
916.0219,100.514
916.9861,100.51
917.9503,100.507
918.9146,100.505
919.8788,100.507
920.8430,100.511
921.8073,100.516
922.7715,100.521
923.7357,100.522
924.7000,100.52
925.6642,100.515
926.6284,100.511
927.5927,100.509
928.5569,100.51
929.5211,100.511
930.4854,100.511
931.4496,100.506
932.4138,100.495
933.3781,100.476
934.3423,100.449
935.3065,100.415
936.2708,100.375
937.2350,100.334
938.1992,100.301
939.1635,100.28
940.1277,100.278
941.0919,100.296
942.0562,100.332
943.0204,100.38
943.9846,100.435
944.9489,100.489
945.9131,100.533
946.8773,100.565
947.8416,100.582
948.8058,100.587
949.7700,100.585
950.7343,100.581
951.6985,100.578
952.6627,100.573
953.6270,100.565
954.5912,100.547
955.5554,100.519
956.5197,100.483
957.4839,100.444
958.4481,100.406
959.4124,100.371
960.3766,100.333
961.3408,100.28
962.3051,100.202
963.2693,100.084
964.2335,99.9107
965.1978,99.6618
966.1620,99.3123
967.1262,98.8415
968.0905,98.2487
969.0547,97.5687
970.0189,96.8775
970.9832,96.281
971.9474,95.8876
972.9116,95.7755
973.8759,95.9683
974.8401,96.4296
975.8043,97.0772
976.7686,97.8097
977.7328,98.5338
978.6970,99.1817
979.6613,99.7174
980.6255,100.132
981.5897,100.435
982.5540,100.645
983.5182,100.78
984.4824,100.852
985.4467,100.871
986.4109,100.837
987.3751,100.749
988.3394,100.602
989.3036,100.385
990.2678,100.083
991.2321,99.6805
992.1963,99.1701
993.1605,98.5673
994.1248,97.9214
995.0890,97.3141
996.0532,96.8429
997.0175,96.5923
997.9817,96.6058
998.9459,96.8703
999.9102,97.3218
1000.8744,97.8683
1001.8386,98.4198
1002.8029,98.9112
1003.7671,99.3109
1004.7313,99.6161
1005.6956,99.8408
1006.6598,100.005
1007.6240,100.125
1008.5883,100.217
1009.5525,100.29
1010.5167,100.349
1011.4810,100.396
1012.4452,100.429
1013.4094,100.449
1014.3737,100.459
1015.3379,100.461
1016.3021,100.461
1017.2664,100.462
1018.2306,100.465
1019.1948,100.468
1020.1591,100.469
1021.1233,100.464
1022.0875,100.452
1023.0518,100.431
1024.0160,100.4
1024.9802,100.36
1025.9445,100.31
1026.9087,100.255
1027.8729,100.195
1028.8372,100.135
1029.8014,100.077
1030.7656,100.022
1031.7299,99.9716
1032.6941,99.9277
1033.6583,99.8902
1034.6226,99.8585
1035.5868,99.8304
1036.5510,99.8024
1037.5153,99.7704
1038.4795,99.7311
1039.4437,99.6836
1040.4080,99.6305
1041.3722,99.5773
1042.3364,99.5309
1043.3007,99.4978
1044.2649,99.4822
1045.2291,99.4855
1046.1934,99.5062
1047.1576,99.5404
1048.1218,99.583
1049.0861,99.6282
1050.0503,99.6711
1051.0145,99.7084
1051.9788,99.7394
1052.9430,99.7655
1053.9072,99.7885
1054.8715,99.8089
1055.8357,99.8252
1056.7999,99.8351
1057.7642,99.8372
1058.7284,99.8336
1059.6926,99.8292
1060.6569,99.8305
1061.6211,99.8413
1062.5853,99.8608
1063.5496,99.8833
1064.5138,99.9007
1065.4780,99.9064
1066.4423,99.8985
1067.4065,99.88
1068.3707,99.8569
1069.3350,99.8351
1070.2992,99.8173
1071.2634,99.8029
1072.2277,99.7892
1073.1919,99.774
1074.1561,99.7562
1075.1204,99.7365
1076.0846,99.7162
1077.0488,99.6955
1078.0131,99.6731
1078.9773,99.6465
1079.9415,99.6129
1080.9058,99.5704
1081.8700,99.5186
1082.8342,99.4594
1083.7985,99.3962
1084.7627,99.3327
1085.7269,99.2717
1086.6912,99.2143
1087.6554,99.16
1088.6196,99.1075
1089.5839,99.0555
1090.5481,99.0029
1091.5123,98.9486
1092.4766,98.8906
1093.4408,98.8263
1094.4050,98.7533
1095.3693,98.6714
1096.3335,98.5825
1097.2977,98.4905
1098.2620,98.4003
1099.2262,98.3162
1100.1904,98.2424
1101.1547,98.1829
1102.1189,98.1416
1103.0831,98.1214
1104.0474,98.1223
1105.0116,98.1413
1105.9758,98.172
1106.9401,98.2076
1107.9043,98.242
1108.8685,98.2715
1109.8328,98.2952
1110.7970,98.3136
1111.7612,98.3287
1112.7255,98.3428
1113.6897,98.3589
1114.6539,98.3802
1115.6182,98.409
1116.5824,98.4465
1117.5466,98.4915
1118.5109,98.5415
1119.4751,98.5929
1120.4393,98.6429
1121.4036,98.6902
1122.3678,98.7349
1123.3320,98.7782
1124.2963,98.8208
1125.2605,98.8626
1126.2247,98.9023
1127.1890,98.9377
1128.1532,98.9669
1129.1174,98.9885
1130.0817,99.0017
1131.0459,99.006
1132.0101,99.0005
1132.9744,98.9842
1133.9386,98.9565
1134.9028,98.9178
1135.8671,98.8693
1136.8313,98.8131
1137.7955,98.7509
1138.7598,98.683
1139.7240,98.6087
1140.6882,98.5262
1141.6525,98.4336
1142.6167,98.3306
1143.5809,98.2181
1144.5452,98.0978
1145.5094,97.9717
1146.4736,97.8419
1147.4379,97.7101
1148.4021,97.5793
1149.3663,97.4533
1150.3306,97.337
1151.2948,97.2338
1152.2590,97.1451
1153.2233,97.0687
1154.1875,96.9997
1155.1517,96.9317
1156.1160,96.8587
1157.0802,96.7756
1158.0444,96.6781
1159.0087,96.5619
1159.9729,96.422
1160.9371,96.2537
1161.9014,96.0547
1162.8656,95.8289
1163.8298,95.5903
1164.7941,95.3642
1165.7583,95.1855
1166.7225,95.0917
1167.6868,95.1134
1168.6510,95.2655
1169.6152,95.5423
1170.5795,95.9187
1171.5437,96.3569
1172.5079,96.816
1173.4722,97.2598
1174.4364,97.664
1175.4006,98.0165
1176.3649,98.3168
1177.3291,98.5708
1178.2933,98.7866
1179.2576,98.9709
1180.2218,99.1277
1181.1860,99.2591
1182.1503,99.3671
1183.1145,99.4552
1184.0787,99.5288
1185.0430,99.5941
1186.0072,99.6562
1186.9714,99.7177
1187.9357,99.7777
1188.8999,99.8334
1189.8641,99.8817
1190.8284,99.9206
1191.7926,99.9507
1192.7568,99.9745
1193.7211,99.995
1194.6853,100.015
1195.6495,100.034
1196.6138,100.054
1197.5780,100.073
1198.5422,100.09
1199.5065,100.106
1200.4707,100.12
1201.4349,100.131
1202.3992,100.139
1203.3634,100.143
1204.3276,100.143
1205.2919,100.139
1206.2561,100.13
1207.2203,100.117
1208.1846,100.098
1209.1488,100.074
1210.1130,100.046
1211.0773,100.015
1212.0415,99.9832
1213.0057,99.9528
1213.9700,99.9234
1214.9342,99.8942
1215.8984,99.8651
1216.8627,99.8377
1217.8269,99.8158
1218.7911,99.8039
1219.7554,99.8049
1220.7196,99.8185
1221.6838,99.8407
1222.6481,99.8651
1223.6123,99.8857
1224.5765,99.8989
1225.5408,99.9047
1226.5050,99.9052
1227.4692,99.9035
1228.4335,99.9021
1229.3977,99.9019
1230.3619,99.9035
1231.3262,99.9066
1232.2904,99.9114
1233.2546,99.9178
1234.2189,99.9257
1235.1831,99.9344
1236.1473,99.9436
1237.1116,99.9523
1238.0758,99.9597
1239.0400,99.9646
1240.0043,99.9657
1240.9685,99.962
1241.9327,99.9529
1242.8970,99.9383
1243.8612,99.918
1244.8254,99.8915
1245.7897,99.8578
1246.7539,99.8148
1247.7181,99.7604
1248.6824,99.692
1249.6466,99.6078
1250.6108,99.5083
1251.5751,99.3977
1252.5393,99.2855
1253.5035,99.1857
1254.4678,99.1138
1255.4320,99.0824
1256.3962,99.0971
1257.3605,99.155
1258.3247,99.2462
1259.2889,99.3571
1260.2532,99.4748
1261.2174,99.59
1262.1816,99.6984
1263.1459,99.7988
1264.1101,99.8916
1265.0743,99.9766
1266.0386,100.053
1267.0028,100.12
1267.9670,100.177
1268.9313,100.224
1269.8955,100.264
1270.8597,100.297
1271.8240,100.326
1272.7882,100.35
1273.7524,100.371
1274.7167,100.386
1275.6809,100.396
1276.6451,100.399
1277.6094,100.396
1278.5736,100.388
1279.5378,100.378
1280.5021,100.367
1281.4663,100.356
1282.4305,100.342
1283.3948,100.323
1284.3590,100.296
1285.3232,100.261
1286.2875,100.221
1287.2517,100.177
1288.2159,100.132
1289.1802,100.087
1290.1444,100.039
1291.1086,99.988
1292.0729,99.9308
1293.0371,99.8698
1294.0013,99.8101
1294.9656,99.7587
1295.9298,99.7206
1296.8940,99.6959
1297.8583,99.678
1298.8225,99.656
1299.7867,99.621
1300.7510,99.5716
1301.7152,99.5182
1302.6794,99.4809
1303.6437,99.4824
1304.6079,99.5381
1305.5721,99.6487
1306.5364,99.7988
1307.5006,99.9627
1308.4648,100.114
1309.4291,100.236
1310.3933,100.323
1311.3575,100.378
1312.3218,100.409
1313.2860,100.425
1314.2502,100.43
1315.2145,100.429
1316.1787,100.422
1317.1429,100.411
1318.1072,100.4
1319.0714,100.387
1320.0356,100.372
1320.9999,100.35
1321.9641,100.32
1322.9283,100.279
1323.8926,100.228
1324.8568,100.17
1325.8210,100.11
1326.7853,100.055
1327.7495,100.01
1328.7137,99.9799
1329.6780,99.967
1330.6422,99.9703
1331.6064,99.9851
1332.5707,100.003
1333.5349,100.016
1334.4991,100.014
1335.4634,99.9963
1336.4276,99.9644
1337.3918,99.9264
1338.3561,99.8918
1339.3203,99.8669
1340.2845,99.8503
1341.2488,99.8343
1342.2130,99.809
1343.1772,99.7675
1344.1415,99.7069
1345.1057,99.6281
1346.0699,99.5331
1347.0342,99.4226
1347.9984,99.2945
1348.9626,99.1433
1349.9269,98.9616
1350.8911,98.7419
1351.8553,98.4775
1352.8196,98.1659
1353.7838,97.8133
1354.7480,97.4404
1355.7123,97.0828
1356.6765,96.7826
1357.6407,96.5751
1358.6050,96.4781
1359.5692,96.489
1360.5334,96.5846
1361.4977,96.7236
1362.4619,96.8525
1363.4261,96.9176
1364.3904,96.8737
1365.3546,96.6808
1366.3188,96.2991
1367.2831,95.6901
1368.2473,94.8253
1369.2115,93.6906
1370.1758,92.2814
1371.1400,90.6048
1372.1042,88.7114
1373.0685,86.7567
1374.0327,85.0343
1374.9969,83.904
1375.9612,83.6282
1376.9254,84.2572
1377.8896,85.6513
1378.8539,87.5693
1379.8181,89.735
1380.7823,91.8801
1381.7466,93.7954
1382.7108,95.3767
1383.6750,96.6262
1384.6393,97.6067
1385.6035,98.3849
1386.5677,98.9981
1387.5320,99.458
1388.4962,99.7779
1389.4604,99.9902
1390.4247,100.137
1391.3889,100.253
1392.3531,100.357
1393.3174,100.452
1394.2816,100.533
1395.2458,100.599
1396.2101,100.65
1397.1743,100.693
1398.1385,100.729
1399.1028,100.76
1400.0670,100.784
1401.0313,100.8
1401.9955,100.811
1402.9597,100.821
1403.9240,100.831
1404.8882,100.836
1405.8524,100.83
1406.8167,100.811
1407.7809,100.779
1408.7451,100.743
1409.7094,100.708
1410.6736,100.674
1411.6378,100.638
1412.6021,100.599
1413.5663,100.56
1414.5305,100.529
1415.4948,100.516
1416.4590,100.529
1417.4232,100.56
1418.3875,100.592
1419.3517,100.603
1420.3159,100.583
1421.2802,100.538
1422.2444,100.474
1423.2086,100.399
1424.1729,100.316
1425.1371,100.229
1426.1013,100.136
1427.0656,100.022
1428.0298,99.8532
1428.9940,99.5927
1429.9583,99.2228
1430.9225,98.766
1431.8867,98.2755
1432.8510,97.8049
1433.8152,97.3911
1434.7794,97.0548
1435.7437,96.8052
1436.7079,96.6321
1437.6721,96.4983
1438.6364,96.3521
1439.6006,96.1502
1440.5648,95.8667
1441.5291,95.488
1442.4933,95.009
1443.4575,94.4311
1444.4218,93.76
1445.3860,93.0047
1446.3502,92.1829
1447.3145,91.3314
1448.2787,90.5122
1449.2429,89.7957
1450.2072,89.2305
1451.1714,88.8271
1452.1356,88.5693
1453.0999,88.4365
1454.0641,88.4192
1455.0283,88.5167
1455.9926,88.7154
1456.9568,88.9583
1457.9210,89.1658
1458.8853,89.3132
1459.8495,89.4458
1460.8137,89.6284
1461.7780,89.9206
1462.7422,90.3734
1463.7064,91.0107
1464.6707,91.7934
1465.6349,92.6179
1466.5991,93.3882
1467.5634,94.084
1468.5276,94.7541
1469.4918,95.4676
1470.4561,96.2727
1471.4203,97.159
1472.3845,98.0326
1473.3488,98.7575
1474.3130,99.2633
1475.2772,99.5907
1476.2415,99.8243
1477.2057,100.024
1478.1699,100.214
1479.1342,100.393
1480.0984,100.555
1481.0626,100.696
1482.0269,100.818
1482.9911,100.924
1483.9553,101.024
1484.9196,101.125
1485.8838,101.238
1486.8480,101.363
1487.8123,101.491
1488.7765,101.595
1489.7407,101.652
1490.7050,101.663
1491.6692,101.655
1492.6334,101.659
1493.5977,101.697
1494.5619,101.775
1495.5261,101.883
1496.4904,101.985
1497.4546,102.035
1498.4188,102.009
1499.3831,101.929
1500.3473,101.846
1501.3115,101.801
1502.2758,101.819
1503.2400,101.908
1504.2042,102.058
1505.1685,102.228
1506.1327,102.326
1507.0969,102.262
1508.0612,102.062
1509.0254,101.85
1509.9896,101.706
1510.9539,101.642
1511.9181,101.641
1512.8823,101.685
1513.8466,101.759
1514.8108,101.85
1515.7750,101.948
1516.7393,102.048
1517.7035,102.151
1518.6677,102.255
1519.6320,102.354
1520.5962,102.427
1521.5604,102.45
1522.5247,102.416
1523.4889,102.339
1524.4531,102.241
1525.4174,102.14
1526.3816,102.048
1527.3458,101.97
1528.3101,101.914
1529.2743,101.884
1530.2385,101.884
1531.2028,101.908
1532.1670,101.938
1533.1312,101.951
1534.0955,101.941
1535.0597,101.928
1536.0239,101.95
1536.9882,102.05
1537.9524,102.252
1538.9166,102.542
1539.8809,102.819
1540.8451,102.919
1541.8093,102.785
1542.7736,102.533
1543.7378,102.298
1544.7020,102.134
1545.6663,102.037
1546.6305,101.988
1547.5947,101.966
1548.5590,101.963
1549.5232,101.975
1550.4874,102.001
1551.4517,102.038
1552.4159,102.087
1553.3801,102.154
1554.3444,102.258
1555.3086,102.423
1556.2728,102.667
1557.2371,102.962
1558.2013,103.187
1559.1655,103.195
1560.1298,103.004
1561.0940,102.759
1562.0582,102.56
1563.0225,102.434
1563.9867,102.376
1564.9509,102.376
1565.9152,102.422
1566.8794,102.496
1567.8436,102.568
1568.8079,102.603
1569.7721,102.584
1570.7363,102.528
1571.7006,102.475
1572.6648,102.461
1573.6290,102.504
1574.5933,102.591
1575.5575,102.674
1576.5217,102.689
1577.4860,102.613
1578.4502,102.485
1579.4144,102.36
1580.3787,102.272
1581.3429,102.227
1582.3071,102.213
1583.2714,102.213
1584.2356,102.212
1585.1998,102.204
1586.1641,102.193
1587.1283,102.182
1588.0925,102.176
1589.0568,102.175
1590.0210,102.177
1590.9852,102.182
1591.9495,102.188
1592.9137,102.192
1593.8779,102.192
1594.8422,102.185
1595.8064,102.17
1596.7706,102.151
1597.7349,102.132
1598.6991,102.117
1599.6633,102.106
1600.6276,102.098
1601.5918,102.09
1602.5560,102.082
1603.5203,102.076
1604.4845,102.078
1605.4487,102.093
1606.4130,102.12
1607.3772,102.151
1608.3414,102.174
1609.3057,102.176
1610.2699,102.163
1611.2341,102.152
1612.1984,102.171
1613.1626,102.238
1614.1268,102.355
1615.0911,102.49
1616.0553,102.586
1617.0195,102.594
1617.9838,102.522
1618.9480,102.428
1619.9122,102.365
1620.8765,102.357
1621.8407,102.396
1622.8049,102.452
1623.7692,102.49
1624.7334,102.492
1625.6976,102.461
1626.6619,102.411
1627.6261,102.349
1628.5903,102.277
1629.5546,102.208
1630.5188,102.163
1631.4830,102.167
1632.4473,102.245
1633.4115,102.4
1634.3757,102.599
1635.3400,102.753
1636.3042,102.772
1637.2684,102.654
1638.2327,102.472
1639.1969,102.302
1640.1611,102.179
1641.1254,102.117
1642.0896,102.121
1643.0538,102.195
1644.0181,102.332
1644.9823,102.502
1645.9465,102.642
1646.9108,102.693
1647.8750,102.66
1648.8392,102.608
1649.8035,102.608
1650.7677,102.7
1651.7319,102.876
1652.6962,103.036
1653.6604,103.03
1654.6246,102.836
1655.5889,102.581
1656.5531,102.373
1657.5173,102.252
1658.4816,102.217
1659.4458,102.256
1660.4100,102.34
1661.3743,102.426
1662.3385,102.468
1663.3027,102.452
1664.2670,102.404
1665.2312,102.367
1666.1954,102.375
1667.1597,102.442
1668.1239,102.551
1669.0881,102.659
1670.0524,102.719
1671.0166,102.718
1671.9808,102.682
1672.9451,102.646
1673.9093,102.625
1674.8735,102.606
1675.8378,102.565
1676.8020,102.494
1677.7662,102.41
1678.7305,102.35
1679.6947,102.348
1680.6589,102.431
1681.6232,102.607
1682.5874,102.84
1683.5516,103.034
1684.5159,103.087
1685.4801,102.996
1686.4443,102.838
1687.4086,102.689
1688.3728,102.581
1689.3370,102.52
1690.3013,102.496
1691.2655,102.503
1692.2297,102.537
1693.1940,102.599
1694.1582,102.689
1695.1224,102.8
1696.0867,102.918
1697.0509,103.019
1698.0151,103.079
1698.9794,103.078
1699.9436,103.017
1700.9078,102.918
1701.8721,102.816
1702.8363,102.734
