TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.8344
601.6817,96.8261
602.6459,96.8161
603.6102,96.8032
604.5744,96.7902
605.5386,96.7831
606.5029,96.7874
607.4671,96.8059
608.4313,96.8371
609.3956,96.8743
610.3598,96.9046
611.3240,96.9104
612.2883,96.8744
613.2525,96.7879
614.2167,96.6603
615.1810,96.5222
616.1452,96.4182
617.1094,96.3892
618.0737,96.4497
619.0379,96.5784
620.0021,96.7286
620.9664,96.8523
621.9306,96.9208
622.8948,96.9325
623.8591,96.9071
624.8233,96.8724
625.7875,96.8502
626.7518,96.8481
627.7160,96.8604
628.6802,96.8752
629.6445,96.8803
630.6087,96.868
631.5729,96.8351
632.5372,96.7832
633.5014,96.7175
634.4656,96.6457
635.4299,96.5757
636.3941,96.5127
637.3583,96.4581
638.3226,96.4097
639.2868,96.3643
640.2510,96.3197
641.2153,96.2748
642.1795,96.2286
643.1437,96.1783
644.1080,96.1196
645.0722,96.0483
646.0364,95.9645
647.0007,95.8746
647.9649,95.7912
648.9291,95.7284
649.8934,95.694
650.8576,95.6859
651.8218,95.6935
652.7861,95.7057
653.7503,95.717
654.7145,95.7291
655.6788,95.7456
656.6430,95.7664
657.6072,95.7887
658.5715,95.8154
659.5357,95.8606
660.4999,95.9439
661.4642,96.069
662.4284,96.2053
663.3926,96.2878
664.3569,96.2294
665.3211,95.933
666.2853,95.326
667.2496,94.4724
668.2138,93.7157
669.1780,93.4898
670.1423,93.832
671.1065,94.4217
672.0707,94.9751
673.0350,95.3664
673.9992,95.572
674.9634,95.621
675.9277,95.5723
676.8919,95.4909
677.8561,95.4223
678.8204,95.3824
679.7846,95.3693
680.7488,95.3783
681.7131,95.407
682.6773,95.4512
683.6415,95.5015
684.6058,95.545
685.5700,95.5717
686.5342,95.581
687.4985,95.5811
688.4627,95.5844
689.4269,95.6007
690.3912,95.6318
691.3554,95.6726
692.3196,95.7144
693.2839,95.751
694.2481,95.7825
695.2123,95.8156
696.1766,95.86
697.1408,95.924
698.1050,96.01
699.0693,96.1149
700.0335,96.2318
700.9977,96.3533
701.9620,96.4739
702.9262,96.5896
703.8904,96.698
704.8547,96.7972
705.8189,96.8863
706.7831,96.964
707.7474,97.0286
708.7116,97.078
709.6758,97.112
710.6401,97.1346
711.6043,97.1539
712.5685,97.1768
713.5328,97.2022
714.4970,97.2159
715.4612,97.1962
716.4255,97.127
717.3897,97.0119
718.3539,96.8804
719.3182,96.7783
720.2824,96.7442
721.2466,96.7868
722.2109,96.8785
723.1751,96.9725
724.1393,97.028
725.1036,97.0272
726.0678,96.9762
727.0320,96.8953
727.9963,96.8067
728.9605,96.7263
729.9247,96.6628
730.8890,96.6214
731.8532,96.6069
732.8174,96.6226
733.7817,96.6683
734.7459,96.7386
735.7101,96.8239
736.6744,96.9133
737.6386,96.9976
738.6028,97.0709
739.5671,97.1309
740.5313,97.1785
741.4955,97.2175
742.4598,97.2526
743.4240,97.2884
744.3882,97.3268
745.3525,97.3665
746.3167,97.4029
747.2809,97.4305
748.2452,97.4451
749.2094,97.446
750.1736,97.4373
751.1379,97.4267
752.1021,97.4224
753.0663,97.43
754.0306,97.4494
754.9948,97.4753
755.9590,97.5001
756.9233,97.518
757.8875,97.528
758.8517,97.5339
759.8160,97.5417
760.7802,97.5557
761.7444,97.5766
762.7087,97.6009
763.6729,97.6232
764.6371,97.6387
765.6014,97.6446
766.5656,97.6414
767.5298,97.6327
768.4941,97.6234
769.4583,97.618
770.4225,97.6186
771.3868,97.6238
772.3510,97.6305
773.3152,97.6356
774.2795,97.6387
775.2437,97.6417
776.2079,97.6469
777.1722,97.6542
778.1364,97.6598
779.1006,97.6575
780.0649,97.6423
781.0291,97.6129
781.9933,97.5728
782.9576,97.5275
783.9218,97.4814
784.8860,97.4356
785.8503,97.3878
786.8145,97.3346
787.7787,97.2738
788.7430,97.2049
789.7072,97.1291
790.6714,97.0478
791.6357,96.9619
792.5999,96.8719
793.5641,96.7786
794.5284,96.6832
795.4926,96.5869
796.4568,96.4899
797.4211,96.3897
798.3853,96.2818
799.3495,96.159
800.3138,96.0133
801.2780,95.8365
802.2422,95.623
803.2065,95.3729
804.1707,95.0953
805.1349,94.8109
806.0992,94.5503
807.0634,94.3482
808.0276,94.2355
808.9919,94.2314
809.9561,94.3381
810.9203,94.5411
811.8846,94.8135
812.8488,95.1219
813.8130,95.4336
814.7773,95.7221
815.7415,95.97
816.7057,96.1707
817.6700,96.3263
818.6342,96.4449
819.5984,96.5367
820.5627,96.6111
821.5269,96.6742
822.4911,96.7282
823.4554,96.771
824.4196,96.7985
825.3839,96.8066
826.3481,96.7936
827.3123,96.7598
828.2766,96.7059
829.2408,96.6318
830.2050,96.5378
831.1693,96.4268
832.1335,96.3021
833.0977,96.1572
834.0620,95.9621
835.0262,95.657
835.9904,95.1698
836.9547,94.4574
837.9189,93.5544
838.8831,92.5965
839.8474,91.7948
840.8116,91.3629
841.7758,91.4283
842.7401,91.9772
843.7043,92.8613
844.6685,93.8642
845.6328,94.7872
846.5970,95.5127
847.5612,96.0172
848.5255,96.3427
849.4897,96.5516
850.4539,96.6946
851.4182,96.8004
852.3824,96.8827
853.3466,96.95
854.3109,97.0103
855.2751,97.0701
856.2393,97.1321
857.2036,97.1953
858.1678,97.2574
859.1320,97.3163
860.0963,97.3708
861.0605,97.4207
862.0247,97.4659
862.9890,97.5072
863.9532,97.5456
864.9174,97.5815
865.8817,97.6144
866.8459,97.6428
867.8101,97.6657
868.7744,97.6838
869.7386,97.6991
870.7028,97.7135
871.6671,97.7279
872.6313,97.7416
873.5955,97.7541
874.5598,97.7656
875.5240,97.7781
876.4882,97.7934
877.4525,97.8118
878.4167,97.8314
879.3809,97.8481
880.3452,97.8579
881.3094,97.8583
882.2736,97.8495
883.2379,97.8338
884.2021,97.8141
885.1663,97.7921
886.1306,97.7671
887.0948,97.7368
888.0590,97.6977
889.0233,97.6455
889.9875,97.5733
890.9517,97.4697
891.9160,97.319
892.8802,97.1048
893.8444,96.8189
894.8087,96.4709
895.7729,96.0939
896.7371,95.7416
897.7014,95.4758
898.6656,95.348
899.6298,95.3834
900.5941,95.5729
901.5583,95.8773
902.5225,96.24
903.4868,96.6038
904.4510,96.9249
905.4152,97.1792
906.3795,97.3619
907.3437,97.4819
908.3079,97.5548
909.2722,97.5968
910.2364,97.6204
911.2007,97.6325
912.1649,97.6348
913.1292,97.6256
914.0934,97.6031
915.0576,97.5689
916.0219,97.5297
916.9861,97.4962
917.9503,97.479
918.9146,97.4845
919.8788,97.5123
920.8430,97.5551
921.8073,97.6026
922.7715,97.6458
923.7357,97.6796
924.7000,97.7032
925.6642,97.7182
926.6284,97.7264
927.5927,97.7287
928.5569,97.7256
929.5211,97.718
930.4854,97.7069
931.4496,97.6928
932.4138,97.6739
933.3781,97.6458
934.3423,97.6029
935.3065,97.5418
936.2708,97.4638
937.2350,97.3758
938.1992,97.2896
939.1635,97.2173
940.1277,97.1681
941.0919,97.1454
942.0562,97.1468
943.0204,97.1658
943.9846,97.1952
944.9489,97.2291
945.9131,97.2638
946.8773,97.2969
947.8416,97.3259
948.8058,97.3472
949.7700,97.3574
950.7343,97.3544
951.6985,97.339
952.6627,97.3149
953.6270,97.2866
954.5912,97.2566
955.5554,97.2237
956.5197,97.1835
957.4839,97.1303
958.4481,97.059
959.4124,96.9657
960.3766,96.8475
961.3408,96.7011
962.3051,96.5207
963.2693,96.2944
964.2335,95.9989
965.1978,95.5967
966.1620,95.0395
967.1262,94.2848
968.0905,93.3225
969.0547,92.2022
970.0189,91.0436
970.9832,90.0189
971.9474,89.3066
972.9116,89.0353
973.8759,89.2417
974.8401,89.8624
975.8043,90.762
976.7686,91.7822
977.7328,92.7882
978.6970,93.6934
979.6613,94.4596
980.6255,95.0819
981.5897,95.5701
982.5540,95.9382
983.5182,96.1995
984.4824,96.3662
985.4467,96.4484
986.4109,96.4532
987.3751,96.3825
988.3394,96.2305
989.3036,95.9818
990.2678,95.6098
991.2321,95.0828
992.1963,94.3798
993.1605,93.5146
994.1248,92.5559
995.0890,91.6294
996.0532,90.8932
997.0175,90.4908
997.9817,90.5006
998.9459,90.9067
999.9102,91.6051
1000.8744,92.4426
1001.8386,93.2695
1002.8029,93.9812
1003.7671,94.5349
1004.7313,94.9386
1005.6956,95.2275
1006.6598,95.44
1007.6240,95.6045
1008.5883,95.7361
1009.5525,95.8404
1010.5167,95.9185
1011.4810,95.9711
1012.4452,96.0005
1013.4094,96.0116
1014.3737,96.0111
1015.3379,96.0059
1016.3021,96.0011
1017.2664,95.9991
1018.2306,96
1019.1948,96.0025
1020.1591,96.0049
1021.1233,96.0051
1022.0875,96.0002
1023.0518,95.9867
1024.0160,95.9613
1024.9802,95.9223
1025.9445,95.8696
1026.9087,95.8046
1027.8729,95.7296
1028.8372,95.6474
1029.8014,95.5617
1030.7656,95.4774
1031.7299,95.4005
1032.6941,95.3362
1033.6583,95.2879
1034.6226,95.2554
1035.5868,95.2355
1036.5510,95.2223
1037.5153,95.2083
1038.4795,95.1864
1039.4437,95.1504
1040.4080,95.0974
1041.3722,95.03
1042.3364,94.9561
1043.3007,94.8886
1044.2649,94.8409
1045.2291,94.8224
1046.1934,94.8358
1047.1576,94.8765
1048.1218,94.9351
1049.0861,95.0012
1050.0503,95.0669
1051.0145,95.1276
1051.9788,95.1815
1052.9430,95.2283
1053.9072,95.2685
1054.8715,95.3033
1055.8357,95.3343
1056.7999,95.3634
1057.7642,95.3918
1058.7284,95.4196
1059.6926,95.4457
1060.6569,95.4688
1061.6211,95.4877
1062.5853,95.5027
1063.5496,95.5146
1064.5138,95.5252
1065.4780,95.5359
1066.4423,95.5475
1067.4065,95.5598
1068.3707,95.5714
1069.3350,95.5806
1070.2992,95.5858
1071.2634,95.587
1072.2277,95.5855
1073.1919,95.5836
1074.1561,95.5829
1075.1204,95.5833
1076.0846,95.583
1077.0488,95.5799
1078.0131,95.5735
1078.9773,95.5655
1079.9415,95.5592
1080.9058,95.558
1081.8700,95.5626
1082.8342,95.5706
1083.7985,95.5769
1084.7627,95.5758
1085.7269,95.5632
1086.6912,95.5368
1087.6554,95.4966
1088.6196,95.4435
1089.5839,95.3788
1090.5481,95.3032
1091.5123,95.2175
1092.4766,95.1224
1093.4408,95.0188
1094.4050,94.9086
1095.3693,94.7944
1096.3335,94.6796
1097.2977,94.5688
1098.2620,94.4682
1099.2262,94.385
1100.1904,94.3278
1101.1547,94.3048
1102.1189,94.3228
1103.0831,94.3839
1104.0474,94.4852
1105.0116,94.6172
1105.9758,94.7668
1106.9401,94.9195
1107.9043,95.063
1108.8685,95.1903
1109.8328,95.2999
1110.7970,95.395
1111.7612,95.481
1112.7255,95.563
1113.6897,95.6439
1114.6539,95.7237
1115.6182,95.801
1116.5824,95.8742
1117.5466,95.943
1118.5109,96.0088
1119.4751,96.0736
1120.4393,96.1383
1121.4036,96.2022
1122.3678,96.2629
1123.3320,96.318
1124.2963,96.3663
1125.2605,96.4088
1126.2247,96.4474
1127.1890,96.4837
1128.1532,96.5172
1129.1174,96.5458
1130.0817,96.5669
1131.0459,96.579
1132.0101,96.5825
1132.9744,96.5784
1133.9386,96.5674
1134.9028,96.5479
1135.8671,96.5164
1136.8313,96.4686
1137.7955,96.4014
1138.7598,96.3141
1139.7240,96.2087
1140.6882,96.0885
1141.6525,95.9569
1142.6167,95.8157
1143.5809,95.6648
1144.5452,95.5024
1145.5094,95.326
1146.4736,95.1345
1147.4379,94.9293
1148.4021,94.7159
1149.3663,94.5038
1150.3306,94.304
1151.2948,94.1263
1152.2590,93.9758
1153.2233,93.8515
1154.1875,93.7468
1155.1517,93.6509
1156.1160,93.5521
1157.0802,93.4389
1158.0444,93.3008
1159.0087,93.1279
1159.9729,92.9109
1160.9371,92.6428
1161.9014,92.3222
1162.8656,91.9595
1163.8298,91.5818
1164.7941,91.2352
1165.7583,90.9801
1166.7225,90.8791
1167.6868,90.9799
1168.6510,91.2993
1169.6152,91.816
1170.5795,92.4745
1171.5437,93.2004
1172.5079,93.9194
1173.4722,94.5739
1174.4364,95.1315
1175.4006,95.5835
1176.3649,95.9381
1177.3291,96.2109
1178.2933,96.4174
1179.2576,96.5707
1180.2218,96.681
1181.1860,96.7575
1182.1503,96.8097
1183.1145,96.8476
1184.0787,96.8801
1185.0430,96.9137
1186.0072,96.9513
1186.9714,96.9917
1187.9357,97.0313
1188.8999,97.066
1189.8641,97.0934
1190.8284,97.1132
1191.7926,97.1272
1192.7568,97.137
1193.7211,97.1439
1194.6853,97.1484
1195.6495,97.151
1196.6138,97.1528
1197.5780,97.1551
1198.5422,97.1587
1199.5065,97.1627
1200.4707,97.1651
1201.4349,97.1638
1202.3992,97.1578
1203.3634,97.1479
1204.3276,97.1362
1205.2919,97.1244
1206.2561,97.1121
1207.2203,97.0971
1208.1846,97.0766
1209.1488,97.0484
1210.1130,97.0128
1211.0773,96.972
1212.0415,96.9285
1213.0057,96.8845
1213.9700,96.841
1214.9342,96.7991
1215.8984,96.7605
1216.8627,96.7285
1217.8269,96.7066
1218.7911,96.6974
1219.7554,96.7011
1220.7196,96.7156
1221.6838,96.7379
1222.6481,96.7655
1223.6123,96.7967
1224.5765,96.8305
1225.5408,96.865
1226.5050,96.8968
1227.4692,96.9217
1228.4335,96.9366
1229.3977,96.9406
1230.3619,96.9359
1231.3262,96.9263
1232.2904,96.9154
1233.2546,96.9048
1234.2189,96.8946
1235.1831,96.8833
1236.1473,96.8695
1237.1116,96.852
1238.0758,96.8299
1239.0400,96.8018
1240.0043,96.7666
1240.9685,96.7241
1241.9327,96.675
1242.8970,96.6215
1243.8612,96.5658
1244.8254,96.5091
1245.7897,96.4509
1246.7539,96.3879
1247.7181,96.3138
1248.6824,96.2197
1249.6466,96.0967
1250.6108,95.9395
1251.5751,95.7522
1252.5393,95.5507
1253.5035,95.3611
1254.4678,95.2126
1255.4320,95.1282
1256.3962,95.1171
1257.3605,95.1734
1258.3247,95.2793
1259.2889,95.4126
1260.2532,95.5531
1261.2174,95.6874
1262.1816,95.809
1263.1459,95.9166
1264.1101,96.0106
1265.0743,96.0915
1266.0386,96.159
1267.0028,96.2126
1267.9670,96.2528
1268.9313,96.2827
1269.8955,96.3072
1270.8597,96.3317
1271.8240,96.3592
1272.7882,96.3888
1273.7524,96.4157
1274.7167,96.4334
1275.6809,96.4375
1276.6451,96.4272
1277.6094,96.4062
1278.5736,96.3805
1279.5378,96.3554
1280.5021,96.3327
1281.4663,96.3099
1282.4305,96.2818
1283.3948,96.2429
1284.3590,96.1901
1285.3232,96.1249
1286.2875,96.0525
1287.2517,95.9798
1288.2159,95.9119
1289.1802,95.8494
1290.1444,95.7876
1291.1086,95.7192
1292.0729,95.6392
1293.0371,95.5487
1294.0013,95.4561
1294.9656,95.3738
1295.9298,95.3116
1296.8940,95.2707
1297.8583,95.2414
1298.8225,95.2073
1299.7867,95.1539
1300.7510,95.0788
1301.7152,94.9963
1302.6794,94.9351
1303.6437,94.9287
1304.6079,95.0009
1305.5721,95.154
1306.5364,95.3642
1307.5006,95.5894
1308.4648,95.7851
1309.4291,95.9214
1310.3933,95.9914
1311.3575,96.0083
1312.3218,95.9934
1313.2860,95.9631
1314.2502,95.9225
1315.2145,95.8692
1316.1787,95.8031
1317.1429,95.7336
1318.1072,95.6778
1319.0714,95.6509
1320.0356,95.6542
1320.9999,95.6719
1321.9641,95.6784
1322.9283,95.6513
1323.8926,95.5816
1324.8568,95.4763
1325.8210,95.3541
1326.7853,95.2378
1327.7495,95.1471
1328.7137,95.0957
1329.6780,95.0904
1330.6422,95.1291
1331.6064,95.1976
1332.5707,95.2675
1333.5349,95.3003
1334.4991,95.2596
1335.4634,95.1274
1336.4276,94.9187
1337.3918,94.6871
1338.3561,94.5112
1339.3203,94.4572
1340.2845,94.5385
1341.2488,94.7055
1342.2130,94.8769
1343.1772,94.9819
1344.1415,94.9836
1345.1057,94.8808
1346.0699,94.6965
1347.0342,94.4609
1347.9984,94.1952
1348.9626,93.9011
1349.9269,93.5615
1350.8911,93.1486
1351.8553,92.6376
1352.8196,92.0198
1353.7838,91.3139
1354.7480,90.5692
1355.7123,89.8548
1356.6765,89.2363
1357.6407,88.7557
1358.6050,88.4306
1359.5692,88.2685
1360.5334,88.2784
1361.4977,88.4613
1362.4619,88.7773
1363.4261,89.1215
1364.3904,89.3378
1365.3546,89.2611
1366.3188,88.7508
1367.2831,87.7073
1368.2473,86.0767
1369.2115,83.8453
1370.1758,81.0242
1371.1400,77.6584
1372.1042,73.8972
1373.0685,70.1079
1374.0327,66.9102
1374.9969,64.9946
1375.9612,64.7932
1376.9254,66.2943
1377.8896,69.1399
1378.8539,72.83
1379.8181,76.8501
1380.7823,80.7299
1381.7466,84.1091
1382.7108,86.8041
1383.6750,88.8162
1384.6393,90.2731
1385.6035,91.3477
1386.5677,92.1937
1387.5320,92.9025
1388.4962,93.4933
1389.4604,93.9405
1390.4247,94.2132
1391.3889,94.2992
1392.3531,94.2147
1393.3174,94.0082
1394.2816,93.7598
1395.2458,93.561
1396.2101,93.4805
1397.1743,93.5387
1398.1385,93.7088
1399.1028,93.9347
1400.0670,94.153
1401.0313,94.313
1401.9955,94.3917
1402.9597,94.4015
1403.9240,94.3843
1404.8882,94.3898
1405.8524,94.4451
1406.8167,94.537
1407.7809,94.6272
1408.7451,94.6856
1409.7094,94.7089
1410.6736,94.7143
1411.6378,94.713
1412.6021,94.689
1413.5663,94.6021
1414.5305,94.4135
1415.4948,94.116
1416.4590,93.7565
1417.4232,93.4404
1418.3875,93.2889
1419.3517,93.349
1420.3159,93.5509
1421.2802,93.7758
1422.2444,93.9447
1423.2086,94.038
1424.1729,94.068
1425.1371,94.0442
1426.1013,93.9536
1427.0656,93.761
1428.0298,93.4243
1428.9940,92.9194
1429.9583,92.2586
1430.9225,91.4858
1431.8867,90.6482
1432.8510,89.7792
1433.8152,88.9154
1434.7794,88.1361
1435.7437,87.5749
1436.7079,87.3418
1437.6721,87.3969
1438.6364,87.5451
1439.6006,87.5735
1440.5648,87.3514
1441.5291,86.83
1442.4933,86.007
1443.4575,84.9007
1444.4218,83.5399
1445.3860,81.9681
1446.3502,80.262
1447.3145,78.5496
1448.2787,76.997
1449.2429,75.7436
1450.2072,74.8304
1451.1714,74.1902
1452.1356,73.7014
1453.0999,73.2503
1454.0641,72.7716
1455.0283,72.2924
1455.9926,71.9849
1456.9568,72.1145
1457.9210,72.7653
1458.8853,73.6992
1459.8495,74.6313
1460.8137,75.4573
1461.7780,76.2353
1462.7422,77.113
1463.7064,78.2558
1464.6707,79.7328
1465.6349,81.4174
1466.5991,83.056
1467.5634,84.454
1468.5276,85.5603
1469.4918,86.4266
1470.4561,87.1541
1471.4203,87.8708
1472.3845,88.7006
1473.3488,89.6928
1474.3130,90.7783
1475.2772,91.8309
1476.2415,92.7556
1477.2057,93.5137
1478.1699,94.1053
1479.1342,94.5533
1480.0984,94.8921
1481.0626,95.1549
1482.0269,95.3563
1482.9911,95.4827
1483.9553,95.4974
1484.9196,95.3616
1485.8838,95.0641
1486.8480,94.6573
1487.8123,94.2852
1488.7765,94.1472
1489.7407,94.3551
1490.7050,94.8163
1491.6692,95.3146
1492.6334,95.6721
1493.5977,95.8112
1494.5619,95.74
1495.5261,95.5352
1496.4904,95.3335
1497.4546,95.2812
1498.4188,95.4345
1499.3831,95.7137
1500.3473,95.9766
1501.3115,96.1059
1502.2758,96.0228
1503.2400,95.6622
1504.2042,94.9661
1505.1685,93.9525
1506.1327,92.8893
1507.0969,92.323
1508.0612,92.5663
1509.0254,93.3273
1509.9896,94.1455
1510.9539,94.7648
1511.9181,95.1072
1512.8823,95.176
1513.8466,95.0165
1514.8108,94.7089
1515.7750,94.3521
1516.7393,94.0261
1517.7035,93.7626
1518.6677,93.5553
1519.6320,93.3968
1520.5962,93.3052
1521.5604,93.3106
1522.5247,93.4204
1523.4889,93.6097
1524.4531,93.8456
1525.4174,94.1084
1526.3816,94.3839
1527.3458,94.6435
1528.3101,94.8392
1529.2743,94.9213
1530.2385,94.8636
1531.2028,94.6845
1532.1670,94.4562
1533.1312,94.2776
1534.0955,94.203
1535.0597,94.1871
1536.0239,94.1136
1536.9882,93.8588
1537.9524,93.3372
1538.9166,92.5627
1539.8809,91.7608
1540.8451,91.3495
1541.8093,91.5479
1542.7736,92.1455
1543.7378,92.8273
1544.7020,93.4243
1545.6663,93.8833
1546.6305,94.194
1547.5947,94.3622
1548.5590,94.4096
1549.5232,94.375
1550.4874,94.3033
1551.4517,94.2242
1552.4159,94.1301
1553.3801,93.9748
1554.3444,93.692
1555.3086,93.2231
1556.2728,92.5628
1557.2371,91.8606
1558.2013,91.5045
1559.1655,91.8328
1560.1298,92.655
1561.0940,93.5147
1562.0582,94.17
1563.0225,94.5886
1563.9867,94.8027
1564.9509,94.8466
1565.9152,94.7551
1566.8794,94.5844
1567.8436,94.4257
1568.8079,94.3794
1569.7721,94.4859
1570.7363,94.6853
1571.7006,94.8617
1572.6648,94.9182
1573.6290,94.8204
1574.5933,94.6168
1575.5575,94.4457
1576.5217,94.4714
1577.4860,94.7426
1578.4502,95.1475
1579.4144,95.5358
1580.3787,95.8236
1581.3429,95.9988
1582.3071,96.0908
1583.2714,96.1402
1584.2356,96.1772
1585.1998,96.2116
1586.1641,96.2386
1587.1283,96.2524
1588.0925,96.2535
1589.0568,96.2465
1590.0210,96.2342
1590.9852,96.215
1591.9495,96.1883
1592.9137,96.1612
1593.8779,96.1492
1594.8422,96.1674
1595.8064,96.2184
1596.7706,96.2869
1597.7349,96.3471
1598.6991,96.3771
1599.6633,96.3716
1600.6276,96.3438
1601.5918,96.3166
1602.5560,96.3064
1603.5203,96.3115
1604.4845,96.3134
1605.4487,96.2928
1606.4130,96.248
1607.3772,96.2033
1608.3414,96.1967
1609.3057,96.2501
1610.2699,96.3426
1611.2341,96.4148
1612.1984,96.4002
1613.1626,96.2579
1614.1268,95.9977
1615.0911,95.6986
1616.0553,95.4935
1617.0195,95.4772
1617.9838,95.6124
1618.9480,95.7692
1619.9122,95.8387
1620.8765,95.7868
1621.8407,95.6489
1622.8049,95.5044
1623.7692,95.4315
1624.7334,95.4593
1625.6976,95.5632
1626.6619,95.704
1627.6261,95.8587
1628.5903,96.013
1629.5546,96.1395
1630.5188,96.1894
1631.4830,96.1049
1632.4473,95.84
1633.4115,95.3919
1634.3757,94.8565
1635.3400,94.4582
1636.3042,94.4164
1637.2684,94.7261
1638.2327,95.1881
1639.1969,95.6133
1640.1611,95.9034
1641.1254,96.0199
1642.0896,95.9453
1643.0538,95.6712
1644.0181,95.2171
1644.9823,94.6752
1645.9465,94.2304
1646.9108,94.0541
1647.8750,94.1339
1648.8392,94.2867
1649.8035,94.3168
1650.7677,94.1133
1651.7319,93.7122
1652.6962,93.3882
1653.6604,93.5312
1654.6246,94.1729
1655.5889,94.9613
1656.5531,95.6078
1657.5173,96.0165
1658.4816,96.1883
1659.4458,96.1628
