TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.9052
601.6817,93.9326
602.6459,93.9746
603.6102,94.0203
604.5744,94.058
605.5386,94.0793
606.5029,94.0817
607.4671,94.0698
608.4313,94.0538
609.3956,94.0453
610.3598,94.0516
611.3240,94.0712
612.2883,94.0937
613.2525,94.1052
614.2167,94.0965
615.1810,94.0687
616.1452,94.0345
617.1094,94.0119
618.0737,94.0139
619.0379,94.0408
620.0021,94.0814
620.9664,94.1203
621.9306,94.146
622.8948,94.1557
623.8591,94.154
624.8233,94.1502
625.7875,94.153
626.7518,94.167
627.7160,94.1904
628.6802,94.2162
629.6445,94.2349
630.6087,94.2389
631.5729,94.2262
632.5372,94.2019
633.5014,94.1765
634.4656,94.1605
635.4299,94.1596
636.3941,94.1735
637.3583,94.198
638.3226,94.2288
639.2868,94.2643
640.2510,94.3041
641.2153,94.3458
642.1795,94.3836
643.1437,94.4108
644.1080,94.4239
645.0722,94.4259
646.0364,94.425
647.0007,94.4301
647.9649,94.4455
648.9291,94.4692
649.8934,94.4959
650.8576,94.5215
651.8218,94.5449
652.7861,94.566
653.7503,94.5827
654.7145,94.5901
655.6788,94.5838
656.6430,94.5637
657.6072,94.5343
658.5715,94.5008
659.5357,94.4643
660.4999,94.4214
661.4642,94.3681
662.4284,94.3041
663.3926,94.2326
664.3569,94.1559
665.3211,94.0722
666.2853,93.9773
667.2496,93.8742
668.2138,93.7887
669.1780,93.7592
670.1423,93.7939
671.1065,93.8688
672.0707,93.9608
673.0350,94.059
673.9992,94.156
674.9634,94.2427
675.9277,94.3073
676.8919,94.3408
677.8561,94.3424
678.8204,94.3201
679.7846,94.2859
680.7488,94.2509
681.7131,94.2216
682.6773,94.1981
683.6415,94.1751
684.6058,94.1459
685.5700,94.1068
686.5342,94.0593
687.4985,94.0097
688.4627,93.965
689.4269,93.9296
690.3912,93.9024
691.3554,93.8777
692.3196,93.8476
693.2839,93.8048
694.2481,93.7458
695.2123,93.6725
696.1766,93.5929
697.1408,93.5194
698.1050,93.4643
699.0693,93.4361
700.0335,93.4362
700.9977,93.4592
701.9620,93.4961
702.9262,93.5378
703.8904,93.5769
704.8547,93.6082
705.8189,93.6263
706.7831,93.6255
707.7474,93.601
708.7116,93.5513
709.6758,93.4794
710.6401,93.3908
711.6043,93.2876
712.5685,93.1644
713.5328,93.0078
714.4970,92.8042
715.4612,92.5509
716.4255,92.2651
717.3897,91.9853
718.3539,91.7637
719.3182,91.6478
720.2824,91.6601
721.2466,91.7854
722.2109,91.9775
723.1751,92.1796
724.1393,92.3438
725.1036,92.4411
726.0678,92.4652
727.0320,92.432
727.9963,92.3778
728.9605,92.3504
729.9247,92.3933
730.8890,92.5294
731.8532,92.7521
732.8174,93.029
733.7817,93.3164
734.7459,93.5769
735.7101,93.7912
736.6744,93.9583
737.6386,94.0887
738.6028,94.1947
739.5671,94.2859
740.5313,94.3681
741.4955,94.4449
742.4598,94.5178
743.4240,94.586
744.3882,94.6466
745.3525,94.6968
746.3167,94.7355
747.2809,94.7646
748.2452,94.7874
749.2094,94.8062
750.1736,94.8213
751.1379,94.8314
752.1021,94.8364
753.0663,94.8383
754.0306,94.8411
754.9948,94.8489
755.9590,94.864
756.9233,94.8862
757.8875,94.913
758.8517,94.9413
759.8160,94.968
760.7802,94.9911
761.7444,95.0096
762.7087,95.0238
763.6729,95.0355
764.6371,95.047
765.6014,95.0606
766.5656,95.0776
767.5298,95.0972
768.4941,95.1172
769.4583,95.1349
770.4225,95.1483
771.3868,95.1571
772.3510,95.1635
773.3152,95.17
774.2795,95.1779
775.2437,95.1864
776.2079,95.1927
777.1722,95.1933
778.1364,95.1859
779.1006,95.1698
780.0649,95.1459
781.0291,95.1151
781.9933,95.0783
782.9576,95.0363
783.9218,94.9901
784.8860,94.9406
785.8503,94.8876
786.8145,94.8289
787.7787,94.7612
788.7430,94.6812
789.7072,94.5878
790.6714,94.4828
791.6357,94.3704
792.5999,94.2555
793.5641,94.1421
794.5284,94.0328
795.4926,93.9284
796.4568,93.8281
797.4211,93.7296
798.3853,93.6286
799.3495,93.5189
800.3138,93.3934
801.2780,93.2449
802.2422,93.0685
803.2065,92.864
804.1707,92.6385
805.1349,92.4088
806.0992,92.1996
807.0634,92.0406
808.0276,91.9595
808.9919,91.975
809.9561,92.0915
810.9203,92.2971
811.8846,92.566
812.8488,92.8647
813.8130,93.1592
814.7773,93.4231
815.7415,93.6416
816.7057,93.8115
817.6700,93.9389
818.6342,94.0341
819.5984,94.1087
820.5627,94.1728
821.5269,94.2336
822.4911,94.2942
823.4554,94.3529
824.4196,94.4048
825.3839,94.4445
826.3481,94.4694
827.3123,94.48
828.2766,94.4782
829.2408,94.4644
830.2050,94.4375
831.1693,94.3957
832.1335,94.3351
833.0977,94.2422
834.0620,94.0842
835.0262,93.809
835.9904,93.3636
836.9547,92.7319
837.9189,91.9708
838.8831,91.2187
839.8474,90.6603
840.8116,90.4566
841.7758,90.6751
842.7401,91.259
843.7043,92.053
844.6685,92.8712
845.6328,93.569
846.5970,94.083
847.5612,94.4252
848.5255,94.6468
849.4897,94.7997
850.4539,94.9149
851.4182,95.0033
852.3824,95.0666
853.3466,95.1082
854.3109,95.1349
855.2751,95.154
856.2393,95.1705
857.2036,95.1863
858.1678,95.2017
859.1320,95.2171
860.0963,95.2326
861.0605,95.2481
862.0247,95.2629
862.9890,95.2757
863.9532,95.285
864.9174,95.2885
865.8817,95.2831
866.8459,95.2656
867.8101,95.234
868.7744,95.1884
869.7386,95.132
870.7028,95.0697
871.6671,95.0081
872.6313,94.9541
873.5955,94.9153
874.5598,94.8985
875.5240,94.9089
876.4882,94.9481
877.4525,95.013
878.4167,95.0958
879.3809,95.186
880.3452,95.2733
881.3094,95.35
882.2736,95.4123
883.2379,95.4606
884.2021,95.4974
885.1663,95.5252
886.1306,95.5447
887.0948,95.5543
888.0590,95.5501
889.0233,95.5269
889.9875,95.4775
890.9517,95.3928
891.9160,95.2622
892.8802,95.0766
893.8444,94.8339
894.8087,94.5462
895.7729,94.2424
896.7371,93.9667
897.7014,93.7682
898.6656,93.6868
899.6298,93.7399
900.5941,93.916
901.5583,94.1788
902.5225,94.4789
903.4868,94.769
904.4510,95.0161
905.4152,95.2056
906.3795,95.3397
907.3437,95.4295
908.3079,95.4886
909.2722,95.5277
910.2364,95.5538
911.2007,95.5705
912.1649,95.58
913.1292,95.584
914.0934,95.5846
915.0576,95.5836
916.0219,95.5818
916.9861,95.5795
917.9503,95.5761
918.9146,95.5707
919.8788,95.5628
920.8430,95.552
921.8073,95.5385
922.7715,95.5231
923.7357,95.5071
924.7000,95.4926
925.6642,95.4812
926.6284,95.4731
927.5927,95.4662
928.5569,95.4568
929.5211,95.4412
930.4854,95.417
931.4496,95.3837
932.4138,95.3413
933.3781,95.2894
934.3423,95.2264
935.3065,95.1516
936.2708,95.0683
937.2350,94.9846
938.1992,94.9124
939.1635,94.8631
940.1277,94.8427
941.0919,94.8498
942.0562,94.8764
943.0204,94.9117
943.9846,94.947
944.9489,94.9773
945.9131,95.0015
946.8773,95.0201
947.8416,95.0328
948.8058,95.0374
949.7700,95.0307
950.7343,95.01
951.6985,94.9746
952.6627,94.9263
953.6270,94.868
954.5912,94.8022
955.5554,94.7299
956.5197,94.6503
957.4839,94.5625
958.4481,94.4648
959.4124,94.3558
960.3766,94.2326
961.3408,94.0909
962.3051,93.9232
963.2693,93.7174
964.2335,93.4531
965.1978,93.0994
966.1620,92.6199
967.1262,91.986
968.0905,91.1988
969.0547,90.3083
970.0189,89.4178
970.9832,88.6645
971.9474,88.1812
972.9116,88.0526
973.8759,88.2886
974.8401,88.8234
975.8043,89.5435
976.7686,90.3258
977.7328,91.0712
978.6970,91.7198
979.6613,92.2482
980.6255,92.6569
981.5897,92.9572
982.5540,93.1624
983.5182,93.2847
984.4824,93.3344
985.4467,93.3195
986.4109,93.2462
987.3751,93.1174
988.3394,92.9306
989.3036,92.6751
990.2678,92.3301
991.2321,91.8694
992.1963,91.2748
993.1605,90.5562
994.1248,89.7675
995.0890,89.0078
996.0532,88.401
997.0175,88.0577
997.9817,88.036
998.9459,88.3181
999.9102,88.8176
1000.8744,89.4102
1001.8386,89.9769
1002.8029,90.436
1003.7671,90.7552
1004.7313,90.9419
1005.6956,91.0232
1006.6598,91.0282
1007.6240,90.9785
1008.5883,90.8879
1009.5525,90.7653
1010.5167,90.6187
1011.4810,90.4564
1012.4452,90.2873
1013.4094,90.1211
1014.3737,89.9684
1015.3379,89.8407
1016.3021,89.7481
1017.2664,89.698
1018.2306,89.6924
1019.1948,89.7282
1020.1591,89.798
1021.1233,89.8922
1022.0875,90.0007
1023.0518,90.1149
1024.0160,90.2275
1024.9802,90.3322
1025.9445,90.4233
1026.9087,90.4954
1027.8729,90.5448
1028.8372,90.5701
1029.8014,90.5739
1030.7656,90.5619
1031.7299,90.5417
1032.6941,90.5199
1033.6583,90.5008
1034.6226,90.4853
1035.5868,90.4711
1036.5510,90.4542
1037.5153,90.43
1038.4795,90.3943
1039.4437,90.3453
1040.4080,90.2844
1041.3722,90.2173
1042.3364,90.1533
1043.3007,90.1031
1044.2649,90.076
1045.2291,90.0779
1046.1934,90.11
1047.1576,90.1692
1048.1218,90.2495
1049.0861,90.3436
1050.0503,90.444
1051.0145,90.544
1051.9788,90.6375
1052.9430,90.72
1053.9072,90.7888
1054.8715,90.8428
1055.8357,90.8823
1056.7999,90.9085
1057.7642,90.9231
1058.7284,90.9286
1059.6926,90.9278
1060.6569,90.9239
1061.6211,90.919
1062.5853,90.9136
1063.5496,90.9058
1064.5138,90.8926
1065.4780,90.8703
1066.4423,90.8367
1067.4065,90.7914
1068.3707,90.7354
1069.3350,90.6709
1070.2992,90.6005
1071.2634,90.5266
1072.2277,90.4513
1073.1919,90.3758
1074.1561,90.3
1075.1204,90.2229
1076.0846,90.1427
1077.0488,90.0583
1078.0131,89.9697
1078.9773,89.8783
1079.9415,89.7858
1080.9058,89.6939
1081.8700,89.6037
1082.8342,89.5155
1083.7985,89.4288
1084.7627,89.3427
1085.7269,89.2556
1086.6912,89.1656
1087.6554,89.0715
1088.6196,88.9734
1089.5839,88.8732
1090.5481,88.774
1091.5123,88.6785
1092.4766,88.5868
1093.4408,88.497
1094.4050,88.4049
1095.3693,88.3074
1096.3335,88.2033
1097.2977,88.0955
1098.2620,87.9902
1099.2262,87.896
1100.1904,87.8225
1101.1547,87.7784
1102.1189,87.7694
1103.0831,87.7966
1104.0474,87.8558
1105.0116,87.9378
1105.9758,88.0312
1106.9401,88.1254
1107.9043,88.2139
1108.8685,88.2955
1109.8328,88.3736
1110.7970,88.4534
1111.7612,88.5393
1112.7255,88.6334
1113.6897,88.7352
1114.6539,88.8428
1115.6182,88.9542
1116.5824,89.0684
1117.5466,89.1847
1118.5109,89.3029
1119.4751,89.4223
1120.4393,89.5422
1121.4036,89.6618
1122.3678,89.7809
1123.3320,89.8996
1124.2963,90.018
1125.2605,90.135
1126.2247,90.2482
1127.1890,90.3535
1128.1532,90.4456
1129.1174,90.5193
1130.0817,90.5708
1131.0459,90.5985
1132.0101,90.6031
1132.9744,90.587
1133.9386,90.5525
1134.9028,90.5017
1135.8671,90.4354
1136.8313,90.3544
1137.7955,90.2599
1138.7598,90.1543
1139.7240,90.0405
1140.6882,89.9212
1141.6525,89.7979
1142.6167,89.6706
1143.5809,89.538
1144.5452,89.3987
1145.5094,89.2517
1146.4736,89.0979
1147.4379,88.9399
1148.4021,88.7824
1149.3663,88.6314
1150.3306,88.4929
1151.2948,88.3717
1152.2590,88.2698
1153.2233,88.1854
1154.1875,88.113
1155.1517,88.0441
1156.1160,87.9696
1157.0802,87.8807
1158.0444,87.7712
1159.0087,87.6365
1159.9729,87.4735
1160.9371,87.28
1161.9014,87.0566
1162.8656,86.8112
1163.8298,86.5641
1164.7941,86.3513
1165.7583,86.2207
1166.7225,86.2214
1167.6868,86.3886
1168.6510,86.7299
1169.6152,87.2208
1170.5795,87.8104
1171.5437,88.436
1172.5079,89.039
1173.4722,89.5785
1174.4364,90.0355
1175.4006,90.4106
1176.3649,90.7167
1177.3291,90.97
1178.2933,91.1848
1179.2576,91.3699
1180.2218,91.5294
1181.1860,91.6648
1182.1503,91.7775
1183.1145,91.8701
1184.0787,91.9476
1185.0430,92.0157
1186.0072,92.0796
1186.9714,92.143
1187.9357,92.2068
1188.8999,92.2704
1189.8641,92.3317
1190.8284,92.3889
1191.7926,92.4407
1192.7568,92.4868
1193.7211,92.5276
1194.6853,92.5641
1195.6495,92.5964
1196.6138,92.6247
1197.5780,92.6487
1198.5422,92.6684
1199.5065,92.6842
1200.4707,92.6968
1201.4349,92.7069
1202.3992,92.7142
1203.3634,92.7182
1204.3276,92.7175
1205.2919,92.7113
1206.2561,92.6989
1207.2203,92.68
1208.1846,92.6543
1209.1488,92.6218
1210.1130,92.5825
1211.0773,92.5364
1212.0415,92.4842
1213.0057,92.4265
1213.9700,92.3647
1214.9342,92.3008
1215.8984,92.2379
1216.8627,92.1801
1217.8269,92.132
1218.7911,92.0968
1219.7554,92.0758
1220.7196,92.0676
1221.6838,92.0697
1222.6481,92.0788
1223.6123,92.0928
1224.5765,92.11
1225.5408,92.1294
1226.5050,92.1492
1227.4692,92.1677
1228.4335,92.1835
1229.3977,92.1963
1230.3619,92.2073
1231.3262,92.2178
1232.2904,92.229
1233.2546,92.2406
1234.2189,92.2519
1235.1831,92.2625
1236.1473,92.2728
1237.1116,92.2837
1238.0758,92.2964
1239.0400,92.3113
1240.0043,92.3283
1240.9685,92.3468
1241.9327,92.3664
1242.8970,92.3864
1243.8612,92.4055
1244.8254,92.4219
1245.7897,92.4335
1246.7539,92.4375
1247.7181,92.43
1248.6824,92.4053
1249.6466,92.3563
1250.6108,92.2779
1251.5751,92.1706
1252.5393,92.0438
1253.5035,91.9149
1254.4678,91.8046
1255.4320,91.73
1256.3962,91.6992
1257.3605,91.7112
1258.3247,91.7587
1259.2889,91.833
1260.2532,91.927
1261.2174,92.0364
1262.1816,92.1576
1263.1459,92.2859
1264.1101,92.4153
1265.0743,92.5395
1266.0386,92.6536
1267.0028,92.756
1267.9670,92.8475
1268.9313,92.9311
1269.8955,93.0099
1270.8597,93.0857
1271.8240,93.1585
1272.7882,93.2263
1273.7524,93.2867
1274.7167,93.3376
1275.6809,93.3785
1276.6451,93.4107
1277.6094,93.4378
1278.5736,93.4636
1279.5378,93.4913
1280.5021,93.5212
1281.4663,93.55
1282.4305,93.5721
1283.3948,93.5818
1284.3590,93.5764
1285.3232,93.5576
1286.2875,93.5313
1287.2517,93.504
1288.2159,93.4798
1289.1802,93.4578
1290.1444,93.4326
1291.1086,93.3978
1292.0729,93.3502
1293.0371,93.2925
1294.0013,93.2339
1294.9656,93.1859
1295.9298,93.1569
1296.8940,93.1472
1297.8583,93.148
1298.8225,93.1452
1299.7867,93.1264
1300.7510,93.0893
1301.7152,93.0449
1302.6794,93.016
1303.6437,93.0287
1304.6079,93.1012
1305.5721,93.2337
1306.5364,93.4063
1307.5006,93.585
1308.4648,93.7355
1309.4291,93.8361
1310.3933,93.8843
1311.3575,93.8932
1312.3218,93.881
1313.2860,93.8615
1314.2502,93.8391
1315.2145,93.8125
1316.1787,93.7823
1317.1429,93.7557
1318.1072,93.7443
1319.0714,93.7567
1320.0356,93.7906
1320.9999,93.8319
1321.9641,93.862
1322.9283,93.8663
1323.8926,93.8407
1324.8568,93.7915
1325.8210,93.7307
1326.7853,93.6718
1327.7495,93.6256
1328.7137,93.6
1329.6780,93.5991
1330.6422,93.6213
1331.6064,93.6556
1332.5707,93.6795
1333.5349,93.6638
1334.4991,93.5829
1335.4634,93.4277
1336.4276,93.2159
1337.3918,92.9945
1338.3561,92.8273
1339.3203,92.7637
1340.2845,92.8081
1341.2488,92.9162
1342.2130,93.0242
1343.1772,93.0812
1344.1415,93.0639
1345.1057,92.9748
1346.0699,92.831
1347.0342,92.6527
1347.9984,92.4518
1348.9626,92.2263
1349.9269,91.9618
1350.8911,91.6379
1351.8553,91.237
1352.8196,90.7531
1353.7838,90.1997
1354.7480,89.6138
1355.7123,89.0487
1356.6765,88.5574
1357.6407,88.1768
1358.6050,87.9235
1359.5692,87.8024
1360.5334,87.8134
1361.4977,87.9436
1362.4619,88.148
1363.4261,88.3382
1364.3904,88.3974
1365.3546,88.2071
1366.3188,87.6667
1367.2831,86.7025
1368.2473,85.2758
1369.2115,83.3818
1370.1758,81.041
1371.1400,78.3061
1372.1042,75.3204
1373.0685,72.4078
1374.0327,70.0903
1374.9969,68.9189
1375.9612,69.1923
1376.9254,70.8252
1377.8896,73.4613
1378.8539,76.6564
1379.8181,79.9829
1380.7823,83.0756
1381.7466,85.6827
1382.7108,87.7087
1383.6750,89.2031
1384.6393,90.2963
1385.6035,91.13
1386.5677,91.8083
1387.5320,92.3769
1388.4962,92.8346
1389.4604,93.1644
1390.4247,93.3583
1391.3889,93.4228
1392.3531,93.3771
1393.3174,93.2555
1394.2816,93.1078
1395.2458,92.9908
1396.2101,92.9483
1397.1743,92.9933
1398.1385,93.1065
1399.1028,93.2471
1400.0670,93.3696
1401.0313,93.4404
1401.9955,93.448
1402.9597,93.4058
1403.9240,93.3444
1404.8882,93.2945
1405.8524,93.2671
1406.8167,93.2473
1407.7809,93.2095
1408.7451,93.139
1409.7094,93.041
1410.6736,92.9314
1411.6378,92.8181
1412.6021,92.69
1413.5663,92.5228
1414.5305,92.299
1415.4948,92.0275
1416.4590,91.7549
1417.4232,91.5604
1418.3875,91.5146
1419.3517,91.6171
1420.3159,91.7886
1421.2802,91.94
1422.2444,92.028
1423.2086,92.053
1424.1729,92.0316
1425.1371,91.9736
1426.1013,91.8713
1427.0656,91.6991
1428.0298,91.4231
1428.9940,91.0169
1429.9583,90.4802
1430.9225,89.8436
1431.8867,89.1525
1432.8510,88.4496
1433.8152,87.7793
1434.7794,87.2073
1435.7437,86.8211
1436.7079,86.67
1437.6721,86.6889
1438.6364,86.7226
1439.6006,86.6305
1440.5648,86.3412
1441.5291,85.8376
1442.4933,85.1282
1443.4575,84.2311
1444.4218,83.1695
1445.3860,81.9761
1446.3502,80.7063
1447.3145,79.4499
1448.2787,78.3184
1449.2429,77.3986
1450.2072,76.7069
1451.1714,76.1902
1452.1356,75.769
1453.0999,75.379
1454.0641,74.9974
1455.0283,74.6677
1455.9926,74.521
1456.9568,74.7084
1457.9210,75.2105
1458.8853,75.8165
1459.8495,76.3586
1460.8137,76.8232
1461.7780,77.2995
1462.7422,77.9242
1463.7064,78.8281
1464.6707,80.0398
1465.6349,81.4157
1466.5991,82.7268
1467.5634,83.8279
1468.5276,84.7117
1469.4918,85.4558
1470.4561,86.1706
1471.4203,86.9716
1472.3845,87.937
1473.3488,89.044
1474.3130,90.1702
1475.2772,91.1898
1476.2415,92.0431
1477.2057,92.7258
1478.1699,93.2581
1479.1342,93.67
1480.0984,93.9944
1481.0626,94.2584
1482.0269,94.4711
1482.9911,94.6196
1483.9553,94.6781
1484.9196,94.6258
1485.8838,94.4664
1486.8480,94.247
1487.8123,94.0685
1488.7765,94.052
1489.7407,94.2431
1490.7050,94.5554
1491.6692,94.8474
1492.6334,95.0252
1493.5977,95.0651
1494.5619,94.9925
1495.5261,94.8668
1496.4904,94.7705
1497.4546,94.7723
1498.4188,94.8745
1499.3831,95.0098
1500.3473,95.0987
1501.3115,95.0919
1502.2758,94.9636
1503.2400,94.6906
1504.2042,94.2477
1505.1685,93.6471
1506.1327,93.04
1507.0969,92.7383
1508.0612,92.9083
1509.0254,93.3569
1509.9896,93.8137
1510.9539,94.1446
1511.9181,94.3178
1512.8823,94.3424
1513.8466,94.2457
1514.8108,94.0708
1515.7750,93.869
1516.7393,93.6825
1517.7035,93.5303
1518.6677,93.4117
1519.6320,93.3228
1520.5962,93.2663
1521.5604,93.2466
1522.5247,93.2604
1523.4889,93.2986
1524.4531,93.3563
1525.4174,93.4338
1526.3816,93.5251
1527.3458,93.6083
1528.3101,93.6501
1529.2743,93.6223
1530.2385,93.5165
1531.2028,93.3507
1532.1670,93.1685
1533.1312,93.0196
1534.0955,92.9218
1535.0597,92.8428
1536.0239,92.7236
1536.9882,92.5131
1537.9524,92.188
1538.9166,91.7792
1539.8809,91.4184
1540.8451,91.3039
1541.8093,91.4984
1542.7736,91.8628
1543.7378,92.2474
1544.7020,92.5863
1545.6663,92.8597
1546.6305,93.0576
1547.5947,93.178
1548.5590,93.2334
1549.5232,93.2508
1550.4874,93.2592
1551.4517,93.2699
1552.4159,93.2656
1553.3801,93.2097
1554.3444,93.0686
1555.3086,92.8327
1556.2728,92.5446
1557.2371,92.3465
1558.2013,92.4672
1559.1655,92.9768
1560.1298,93.6154
1561.0940,94.1208
1562.0582,94.4399
1563.0225,94.6187
1563.9867,94.7043
1564.9509,94.7261
1565.9152,94.706
1566.8794,94.6743
1567.8436,94.6738
1568.8079,94.7403
1569.7721,94.8679
1570.7363,95.0044
1571.7006,95.0897
1572.6648,95.0927
1573.6290,95.0215
1574.5933,94.923
1575.5575,94.8739
1576.5217,94.9375
1577.4860,95.1019
1578.4502,95.2915
1579.4144,95.4404
1580.3787,95.5278
1581.3429,95.5637
1582.3071,95.5679
1583.2714,95.5576
1584.2356,95.5404
1585.1998,95.5159
1586.1641,95.4802
1587.1283,95.4325
1588.0925,95.3754
1589.0568,95.313
1590.0210,95.2479
1590.9852,95.1807
1591.9495,95.1128
1592.9137,95.0498
1593.8779,95.0014
1594.8422,94.9769
1595.8064,94.9786
1596.7706,94.9992
1597.7349,95.0253
1598.6991,95.0451
1599.6633,95.0544
1600.6276,95.0583
1601.5918,95.0659
1602.5560,95.0827
1603.5203,95.105
1604.4845,95.1227
1605.4487,95.1293
1606.4130,95.1304
1607.3772,95.1432
1608.3414,95.1857
1609.3057,95.2577
1610.2699,95.3341
1611.2341,95.3781
1612.1984,95.3631
1613.1626,95.2877
1614.1268,95.1793
1615.0911,95.0916
1616.0553,95.0791
1617.0195,95.1488
1617.9838,95.2448
1618.9480,95.301
1619.9122,95.2904
1620.8765,95.2273
1621.8407,95.1494
1622.8049,95.0985
1623.7692,95.0993
1624.7334,95.1464
1625.6976,95.2168
1626.6619,95.2899
1627.6261,95.3533
1628.5903,95.3936
1629.5546,95.3898
1630.5188,95.3184
1631.4830,95.1622
1632.4473,94.9161
1633.4115,94.5986
1634.3757,94.2737
1635.3400,94.0537
1636.3042,94.0231
1637.2684,94.145
1638.2327,94.3082
1639.1969,94.4296
1640.1611,94.4763
1641.1254,94.4406
1642.0896,94.3234
1643.0538,94.1331
1644.0181,93.8973
1644.9823,93.6778
1645.9465,93.5584
1646.9108,93.577
1647.8750,93.6719
1648.8392,93.7388
1649.8035,93.7122
1650.7677,93.5922
1651.7319,93.4602
1652.6962,93.4877
1653.6604,93.8013
1654.6246,94.2809
1655.5889,94.7066
1656.5531,94.9867
1657.5173,95.1321
1658.4816,95.1795
1659.4458,95.1696
1660.4100,95.1499
