TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.191
601.6817,98.2023
602.6459,98.2286
603.6102,98.2649
604.5744,98.3042
605.5386,98.3401
606.5029,98.3686
607.4671,98.3892
608.4313,98.4045
609.3956,98.4189
610.3598,98.4358
611.3240,98.455
612.2883,98.4717
613.2525,98.4789
614.2167,98.4724
615.1810,98.4546
616.1452,98.4351
617.1094,98.4262
618.0737,98.4352
619.0379,98.4598
620.0021,98.4904
620.9664,98.5175
621.9306,98.5372
622.8948,98.552
623.8591,98.5667
624.8233,98.5835
625.7875,98.6
626.7518,98.6111
627.7160,98.6134
628.6802,98.6072
629.6445,98.5954
630.6087,98.5807
631.5729,98.5639
632.5372,98.5447
633.5014,98.5244
634.4656,98.5074
635.4299,98.4995
636.3941,98.5052
637.3583,98.525
638.3226,98.5557
639.2868,98.5931
640.2510,98.6339
641.2153,98.6752
642.1795,98.7129
643.1437,98.7406
644.1080,98.7525
645.0722,98.7467
646.0364,98.7288
647.0007,98.7112
647.9649,98.7069
648.9291,98.7233
649.8934,98.757
650.8576,98.7971
651.8218,98.8311
652.7861,98.8513
653.7503,98.8564
654.7145,98.8493
655.6788,98.8337
656.6430,98.8124
657.6072,98.7871
658.5715,98.7597
659.5357,98.7328
660.4999,98.7087
661.4642,98.6879
662.4284,98.6671
663.3926,98.6393
664.3569,98.594
665.3211,98.5178
666.2853,98.3986
667.2496,98.2444
668.2138,98.111
669.1780,98.0765
670.1423,98.152
671.1065,98.2822
672.0707,98.4162
673.0350,98.5282
673.9992,98.6066
674.9634,98.6466
675.9277,98.6505
676.8919,98.6294
677.8561,98.5978
678.8204,98.567
679.7846,98.5409
680.7488,98.5182
681.7131,98.4955
682.6773,98.4699
683.6415,98.4398
684.6058,98.4041
685.5700,98.3635
686.5342,98.3207
687.4985,98.2795
688.4627,98.2422
689.4269,98.2069
690.3912,98.1655
691.3554,98.1069
692.3196,98.0218
693.2839,97.9078
694.2481,97.7719
695.2123,97.6283
696.1766,97.4942
697.1408,97.3843
698.1050,97.3084
699.0693,97.2712
700.0335,97.2738
700.9977,97.3146
701.9620,97.3888
702.9262,97.4873
703.8904,97.5965
704.8547,97.7013
705.8189,97.7882
706.7831,97.8493
707.7474,97.8834
708.7116,97.895
709.6758,97.8913
710.6401,97.8784
711.6043,97.8581
712.5685,97.8244
713.5328,97.7627
714.4970,97.6538
715.4612,97.4818
716.4255,97.2445
717.3897,96.9622
718.3539,96.6805
719.3182,96.4603
720.2824,96.3554
721.2466,96.3876
722.2109,96.5361
723.1751,96.7498
724.1393,96.973
725.1036,97.1657
726.0678,97.3119
727.0320,97.4185
727.9963,97.506
728.9605,97.5975
729.9247,97.7099
730.8890,97.8483
731.8532,98.0065
732.8174,98.171
733.7817,98.3266
734.7459,98.4619
735.7101,98.5725
736.6744,98.6608
737.6386,98.7339
738.6028,98.7994
739.5671,98.8624
740.5313,98.9245
741.4955,98.9846
742.4598,99.0405
743.4240,99.0909
744.3882,99.1359
745.3525,99.1777
746.3167,99.2188
747.2809,99.2611
748.2452,99.3048
749.2094,99.3481
750.1736,99.3876
751.1379,99.4199
752.1021,99.4436
753.0663,99.4596
754.0306,99.4718
754.9948,99.4848
755.9590,99.5021
756.9233,99.5248
757.8875,99.5518
758.8517,99.5808
759.8160,99.6106
760.7802,99.6412
761.7444,99.6737
762.7087,99.7089
763.6729,99.7458
764.6371,99.7823
765.6014,99.8158
766.5656,99.8448
767.5298,99.87
768.4941,99.8934
769.4583,99.9169
770.4225,99.941
771.3868,99.9644
772.3510,99.9843
773.3152,99.9984
774.2795,100.006
775.2437,100.008
776.2079,100.008
777.1722,100.007
778.1364,100.006
779.1006,100.003
780.0649,99.9921
781.0291,99.9676
781.9933,99.926
782.9576,99.8668
783.9218,99.7921
784.8860,99.7059
785.8503,99.6128
786.8145,99.517
787.7787,99.423
788.7430,99.3347
789.7072,99.2553
790.6714,99.1855
791.6357,99.1223
792.5999,99.06
793.5641,98.9914
794.5284,98.9114
795.4926,98.8188
796.4568,98.7169
797.4211,98.6112
798.3853,98.5064
799.3495,98.4015
800.3138,98.2886
801.2780,98.1535
802.2422,97.981
803.2065,97.7626
804.1707,97.5038
805.1349,97.2283
806.0992,96.9751
807.0634,96.7895
808.0276,96.7107
808.9919,96.7605
809.9561,96.9373
810.9203,97.2174
811.8846,97.5621
812.8488,97.9278
813.8130,98.2765
814.7773,98.5824
815.7415,98.8337
816.7057,99.0307
817.6700,99.1805
818.6342,99.292
819.5984,99.3731
820.5627,99.4301
821.5269,99.4678
822.4911,99.49
823.4554,99.4997
824.4196,99.4985
825.3839,99.4876
826.3481,99.4681
827.3123,99.441
828.2766,99.4053
829.2408,99.3576
830.2050,99.2942
831.1693,99.2129
832.1335,99.1121
833.0977,98.9822
834.0620,98.7943
835.0262,98.497
835.9904,98.0332
836.9547,97.3769
837.9189,96.5729
838.8831,95.7518
839.8474,95.101
840.8116,94.7969
841.7758,94.9307
842.7401,95.4664
843.7043,96.2575
844.6685,97.1098
845.6328,97.859
846.5970,98.4202
847.5612,98.793
848.5255,99.0297
849.4897,99.1919
850.4539,99.3217
851.4182,99.4363
852.3824,99.5372
853.3466,99.6237
854.3109,99.6987
855.2751,99.7673
856.2393,99.8333
857.2036,99.897
858.1678,99.956
859.1320,100.008
860.0963,100.052
861.0605,100.089
862.0247,100.123
862.9890,100.155
863.9532,100.187
864.9174,100.219
865.8817,100.248
866.8459,100.273
867.8101,100.292
868.7744,100.305
869.7386,100.311
870.7028,100.312
871.6671,100.31
872.6313,100.307
873.5955,100.304
874.5598,100.305
875.5240,100.31
876.4882,100.322
877.4525,100.339
878.4167,100.358
879.3809,100.378
880.3452,100.395
881.3094,100.409
882.2736,100.416
883.2379,100.415
884.2021,100.404
885.1663,100.381
886.1306,100.348
887.0948,100.305
888.0590,100.253
889.0233,100.191
889.9875,100.11
890.9517,100
891.9160,99.8447
892.8802,99.632
893.8444,99.3584
894.8087,99.0362
895.7729,98.6959
896.7371,98.3829
897.7014,98.1471
898.6656,98.0296
899.6298,98.0497
900.5941,98.1995
901.5583,98.4465
902.5225,98.7441
903.4868,99.0446
904.4510,99.3111
905.4152,99.5228
906.3795,99.6749
907.3437,99.7743
908.3079,99.8342
909.2722,99.8684
910.2364,99.8877
911.2007,99.8993
912.1649,99.9062
913.1292,99.9098
914.0934,99.9104
915.0576,99.9086
916.0219,99.9051
916.9861,99.9005
917.9503,99.8949
918.9146,99.889
919.8788,99.8838
920.8430,99.8809
921.8073,99.8819
922.7715,99.8866
923.7357,99.8936
924.7000,99.9004
925.6642,99.9047
926.6284,99.9055
927.5927,99.9027
928.5569,99.897
929.5211,99.8887
930.4854,99.8771
931.4496,99.86
932.4138,99.8346
933.3781,99.7974
934.3423,99.7465
935.3065,99.6826
936.2708,99.6102
937.2350,99.538
938.1992,99.4768
939.1635,99.4369
940.1277,99.4248
941.0919,99.4414
942.0562,99.4822
943.0204,99.5382
943.9846,99.5992
944.9489,99.6555
945.9131,99.6997
946.8773,99.7274
947.8416,99.7371
948.8058,99.7295
949.7700,99.7074
950.7343,99.6745
951.6985,99.6344
952.6627,99.5899
953.6270,99.5418
954.5912,99.4901
955.5554,99.4347
956.5197,99.3773
957.4839,99.3206
958.4481,99.2667
959.4124,99.2136
960.3766,99.1538
961.3408,99.0749
962.3051,98.9617
963.2693,98.7963
964.2335,98.5561
965.1978,98.2108
966.1620,97.7251
967.1262,97.0716
968.0905,96.2516
969.0547,95.3166
970.0189,94.3738
970.9832,93.5692
971.9474,93.0485
972.9116,92.9115
973.8759,93.1811
974.8401,93.7984
975.8043,94.6465
976.7686,95.5896
977.7328,96.5088
978.6970,97.3235
979.6613,97.9947
980.6255,98.5152
981.5897,98.8974
982.5540,99.1609
983.5182,99.3261
984.4824,99.4094
985.4467,99.4217
986.4109,99.3676
987.3751,99.2462
988.3394,99.0501
989.3036,98.7644
990.2678,98.3673
991.2321,97.8362
992.1963,97.1621
993.1605,96.3674
994.1248,95.5191
995.0890,94.7258
996.0532,94.1141
997.0175,93.7909
997.9817,93.8066
998.9459,94.1373
999.9102,94.6944
1000.8744,95.3562
1001.8386,96.0084
1002.8029,96.5724
1003.7671,97.0151
1004.7313,97.3393
1005.6956,97.5664
1006.6598,97.7209
1007.6240,97.8226
1008.5883,97.8857
1009.5525,97.9203
1010.5167,97.9345
1011.4810,97.9339
1012.4452,97.9221
1013.4094,97.9012
1014.3737,97.8731
1015.3379,97.8405
1016.3021,97.8071
1017.2664,97.7762
1018.2306,97.75
1019.1948,97.7288
1020.1591,97.7108
1021.1233,97.6931
1022.0875,97.6716
1023.0518,97.6427
1024.0160,97.6033
1024.9802,97.5521
1025.9445,97.4893
1026.9087,97.4165
1027.8729,97.3369
1028.8372,97.2545
1029.8014,97.1738
1030.7656,97.0997
1031.7299,97.0366
1032.6941,96.9871
1033.6583,96.9519
1034.6226,96.9285
1035.5868,96.9126
1036.5510,96.8983
1037.5153,96.8796
1038.4795,96.8523
1039.4437,96.8152
1040.4080,96.7704
1041.3722,96.7238
1042.3364,96.6835
1043.3007,96.6575
1044.2649,96.6517
1045.2291,96.6685
1046.1934,96.7061
1047.1576,96.7597
1048.1218,96.823
1049.0861,96.8896
1050.0503,96.9539
1051.0145,97.012
1051.9788,97.0615
1052.9430,97.1016
1053.9072,97.1327
1054.8715,97.1556
1055.8357,97.1707
1056.7999,97.1786
1057.7642,97.1804
1058.7284,97.1784
1059.6926,97.177
1060.6569,97.1811
1061.6211,97.1942
1062.5853,97.2161
1063.5496,97.2425
1064.5138,97.2659
1065.4780,97.2795
1066.4423,97.2803
1067.4065,97.2697
1068.3707,97.2533
1069.3350,97.237
1070.2992,97.2247
1071.2634,97.2168
1072.2277,97.2112
1073.1919,97.2047
1074.1561,97.1956
1075.1204,97.1828
1076.0846,97.1664
1077.0488,97.1459
1078.0131,97.1207
1078.9773,97.0898
1079.9415,97.0521
1080.9058,97.0067
1081.8700,96.953
1082.8342,96.8905
1083.7985,96.8194
1084.7627,96.741
1085.7269,96.6578
1086.6912,96.5732
1087.6554,96.4901
1088.6196,96.4105
1089.5839,96.3345
1090.5481,96.2608
1091.5123,96.1862
1092.4766,96.1063
1093.4408,96.0161
1094.4050,95.9112
1095.3693,95.7888
1096.3335,95.6496
1097.2977,95.498
1098.2620,95.343
1099.2262,95.1968
1100.1904,95.0729
1101.1547,94.9829
1102.1189,94.9337
1103.0831,94.9247
1104.0474,94.9476
1105.0116,94.9894
1105.9758,95.0357
1106.9401,95.0764
1107.9043,95.1072
1108.8685,95.1297
1109.8328,95.1489
1110.7970,95.1702
1111.7612,95.1974
1112.7255,95.2328
1113.6897,95.278
1114.6539,95.3346
1115.6182,95.4041
1116.5824,95.4868
1117.5466,95.5812
1118.5109,95.6839
1119.4751,95.7909
1120.4393,95.8988
1121.4036,96.0061
1122.3678,96.1131
1123.3320,96.2205
1124.2963,96.3282
1125.2605,96.4342
1126.2247,96.535
1127.1890,96.6262
1128.1532,96.7038
1129.1174,96.7646
1130.0817,96.8065
1131.0459,96.8275
1132.0101,96.8265
1132.9744,96.8023
1133.9386,96.7548
1134.9028,96.685
1135.8671,96.5952
1136.8313,96.4885
1137.7955,96.368
1138.7598,96.236
1139.7240,96.0932
1140.6882,95.9394
1141.6525,95.7735
1142.6167,95.5951
1143.5809,95.4048
1144.5452,95.2044
1145.5094,94.9963
1146.4736,94.7833
1147.4379,94.5685
1148.4021,94.3562
1149.3663,94.1523
1150.3306,93.9632
1151.2948,93.7946
1152.2590,93.6487
1153.2233,93.523
1154.1875,93.4111
1155.1517,93.3037
1156.1160,93.1916
1157.0802,93.0667
1158.0444,92.9221
1159.0087,92.7514
1159.9729,92.5483
1160.9371,92.3079
1161.9014,92.0296
1162.8656,91.7217
1163.8298,91.4049
1164.7941,91.1134
1165.7583,90.8918
1166.7225,90.7861
1167.6868,90.8327
1168.6510,91.0479
1169.6152,91.4217
1170.5795,91.9202
1171.5437,92.4939
1172.5079,93.0898
1173.4722,93.663
1174.4364,94.1847
1175.4006,94.6434
1176.3649,95.0414
1177.3291,95.3885
1178.2933,95.6957
1179.2576,95.971
1180.2218,96.2187
1181.1860,96.4403
1182.1503,96.6366
1183.1145,96.8096
1184.0787,96.9628
1185.0430,97.1008
1186.0072,97.2277
1186.9714,97.3464
1187.9357,97.4574
1188.8999,97.5589
1189.8641,97.6484
1190.8284,97.7236
1191.7926,97.784
1192.7568,97.8318
1193.7211,97.8712
1194.6853,97.907
1195.6495,97.9433
1196.6138,97.9827
1197.5780,98.0257
1198.5422,98.0711
1199.5065,98.1167
1200.4707,98.1597
1201.4349,98.1975
1202.3992,98.2277
1203.3634,98.249
1204.3276,98.2606
1205.2919,98.2624
1206.2561,98.2547
1207.2203,98.2382
1208.1846,98.2136
1209.1488,98.1827
1210.1130,98.1472
1211.0773,98.1092
1212.0415,98.0697
1213.0057,98.0285
1213.9700,97.9844
1214.9342,97.9365
1215.8984,97.8857
1216.8627,97.8358
1217.8269,97.7938
1218.7911,97.7669
1219.7554,97.7602
1220.7196,97.7733
1221.6838,97.8003
1222.6481,97.8316
1223.6123,97.8575
1224.5765,97.8716
1225.5408,97.8722
1226.5050,97.8625
1227.4692,97.8473
1228.4335,97.8316
1229.3977,97.8184
1230.3619,97.8093
1231.3262,97.805
1232.2904,97.8054
1233.2546,97.8107
1234.2189,97.8209
1235.1831,97.8359
1236.1473,97.8547
1237.1116,97.8751
1238.0758,97.894
1239.0400,97.908
1240.0043,97.9141
1240.9685,97.9109
1241.9327,97.8981
1242.8970,97.8762
1243.8612,97.8456
1244.8254,97.8058
1245.7897,97.7555
1246.7539,97.6934
1247.7181,97.6175
1248.6824,97.5255
1249.6466,97.415
1250.6108,97.2854
1251.5751,97.1412
1252.5393,96.9938
1253.5035,96.8615
1254.4678,96.7652
1255.4320,96.7216
1256.3962,96.7387
1257.3605,96.8128
1258.3247,96.9314
1259.2889,97.078
1260.2532,97.2375
1261.2174,97.3999
1262.1816,97.5611
1263.1459,97.7202
1264.1101,97.8766
1265.0743,98.0286
1266.0386,98.1727
1267.0028,98.3051
1267.9670,98.4232
1268.9313,98.5264
1269.8955,98.616
1270.8597,98.6937
1271.8240,98.7614
1272.7882,98.8205
1273.7524,98.8712
1274.7167,98.9131
1275.6809,98.9457
1276.6451,98.9688
1277.6094,98.9835
1278.5736,98.9924
1279.5378,98.9984
1280.5021,99.0039
1281.4663,99.0086
1282.4305,99.0101
1283.3948,99.0049
1284.3590,98.9901
1285.3232,98.9652
1286.2875,98.932
1287.2517,98.8928
1288.2159,98.8486
1289.1802,98.7987
1290.1444,98.7403
1291.1086,98.6715
1292.0729,98.5931
1293.0371,98.5103
1294.0013,98.4316
1294.9656,98.3671
1295.9298,98.3229
1296.8940,98.2981
1297.8583,98.283
1298.8225,98.2636
1299.7867,98.2289
1300.7510,98.1791
1301.7152,98.1293
1302.6794,98.1065
1303.6437,98.1389
1304.6079,98.2431
1305.5721,98.4157
1306.5364,98.633
1307.5006,98.8599
1308.4648,99.0638
1309.4291,99.2251
1310.3933,99.3399
1311.3575,99.4159
1312.3218,99.4647
1313.2860,99.4967
1314.2502,99.5186
1315.2145,99.5343
1316.1787,99.5462
1317.1429,99.5555
1318.1072,99.5613
1319.0714,99.5604
1320.0356,99.5475
1320.9999,99.5178
1321.9641,99.4688
1322.9283,99.4007
1323.8926,99.3166
1324.8568,99.2221
1325.8210,99.1252
1326.7853,99.0357
1327.7495,98.9643
1328.7137,98.9202
1329.6780,98.909
1330.6422,98.9306
1331.6064,98.9768
1332.5707,99.0334
1333.5349,99.0835
1334.4991,99.1137
1335.4634,99.1177
1336.4276,99.0975
1337.3918,99.0614
1338.3561,99.0189
1339.3203,98.9753
1340.2845,98.9287
1341.2488,98.8719
1342.2130,98.7976
1343.1772,98.7023
1344.1415,98.5864
1345.1057,98.4526
1346.0699,98.3029
1347.0342,98.1356
1347.9984,97.9447
1348.9626,97.7196
1349.9269,97.4477
1350.8911,97.1163
1351.8553,96.7142
1352.8196,96.2358
1353.7838,95.6887
1354.7480,95.1038
1355.7123,94.5375
1356.6765,94.0584
1357.6407,93.7256
1358.6050,93.571
1359.5692,93.5927
1360.5334,93.7543
1361.4977,93.9884
1362.4619,94.209
1363.4261,94.3334
1364.3904,94.2968
1365.3546,94.0453
1366.3188,93.5218
1367.2831,92.6625
1368.2473,91.4064
1369.2115,89.7027
1370.1758,87.5095
1371.1400,84.8074
1372.1042,81.6624
1373.0685,78.3348
1374.0327,75.3383
1374.9969,73.3136
1375.9612,72.737
1376.9254,73.7097
1377.8896,75.9898
1378.8539,79.1499
1379.8181,82.7031
1380.7823,86.1877
1381.7466,89.2573
1382.7108,91.7532
1383.6750,93.6976
1384.6393,95.2105
1385.6035,96.4132
1386.5677,97.3722
1387.5320,98.1052
1388.4962,98.6262
1389.4604,98.9789
1390.4247,99.2253
1391.3889,99.4192
1392.3531,99.5909
1393.3174,99.7478
1394.2816,99.884
1395.2458,99.9913
1396.2101,100.068
1397.1743,100.121
1398.1385,100.155
1399.1028,100.176
1400.0670,100.188
1401.0313,100.195
1401.9955,100.203
1402.9597,100.215
1403.9240,100.229
1404.8882,100.236
1405.8524,100.225
1406.8167,100.189
1407.7809,100.131
1408.7451,100.06
1409.7094,99.9831
1410.6736,99.9017
1411.6378,99.8127
1412.6021,99.7154
1413.5663,99.6174
1414.5305,99.5342
1415.4948,99.4832
1416.4590,99.475
1417.4232,99.5042
1418.3875,99.5448
1419.3517,99.564
1420.3159,99.5442
1421.2802,99.4884
1422.2444,99.4062
1423.2086,99.3032
1424.1729,99.1824
1425.1371,99.0463
1426.1013,98.8917
1427.0656,98.6964
1428.0298,98.4138
1428.9940,97.9887
1429.9583,97.3961
1430.9225,96.6699
1431.8867,95.8899
1432.8510,95.1397
1433.8152,94.4805
1434.7794,93.9535
1435.7437,93.5815
1436.7079,93.35
1437.6721,93.1908
1438.6364,93.0104
1439.6006,92.7365
1440.5648,92.3321
1441.5291,91.7827
1442.4933,91.0842
1443.4575,90.2372
1444.4218,89.2439
1445.3860,88.1094
1446.3502,86.8527
1447.3145,85.5254
1448.2787,84.2212
1449.2429,83.0505
1450.2072,82.0923
1451.1714,81.3671
1452.1356,80.8523
1453.0999,80.5168
1454.0641,80.3441
1455.0283,80.3328
1455.9926,80.4707
1456.9568,80.6927
1457.9210,80.8976
1458.8853,81.0459
1459.8495,81.1888
1460.8137,81.414
1461.7780,81.8133
1462.7422,82.4759
1463.7064,83.4548
1464.6707,84.6996
1465.6349,86.0431
1466.5991,87.3135
1467.5634,88.4603
1468.5276,89.5529
1469.4918,90.7061
1470.4561,92.0098
1471.4203,93.4657
1472.3845,94.9377
1473.3488,96.204
1474.3130,97.1289
1475.2772,97.7539
1476.2415,98.2048
1477.2057,98.5805
1478.1699,98.9244
1479.1342,99.2437
1480.0984,99.5327
1481.0626,99.7862
1482.0269,100.004
1482.9911,100.192
1483.9553,100.36
1484.9196,100.526
1485.8838,100.704
1486.8480,100.903
1487.8123,101.112
1488.7765,101.292
1489.7407,101.402
1490.7050,101.436
1491.6692,101.429
1492.6334,101.43
1493.5977,101.475
1494.5619,101.579
1495.5261,101.731
1496.4904,101.887
1497.4546,101.98
1498.4188,101.971
1499.3831,101.881
1500.3473,101.774
1501.3115,101.705
1502.2758,101.713
1503.2400,101.815
1504.2042,102.01
1505.1685,102.259
1506.1327,102.45
1507.0969,102.44
1508.0612,102.222
1509.0254,101.94
1509.9896,101.713
1510.9539,101.58
1511.9181,101.533
1512.8823,101.557
1513.8466,101.637
1514.8108,101.754
1515.7750,101.89
1516.7393,102.031
1517.7035,102.171
1518.6677,102.312
1519.6320,102.443
1520.5962,102.54
1521.5604,102.572
1522.5247,102.526
1523.4889,102.416
1524.4531,102.272
1525.4174,102.118
1526.3816,101.967
1527.3458,101.83
1528.3101,101.717
1529.2743,101.637
1530.2385,101.595
1531.2028,101.58
1532.1670,101.569
1533.1312,101.531
1534.0955,101.457
1535.0597,101.375
1536.0239,101.337
1536.9882,101.398
1537.9524,101.595
1538.9166,101.922
1539.8809,102.273
1540.8451,102.447
1541.8093,102.345
1542.7736,102.083
1543.7378,101.821
1544.7020,101.635
1545.6663,101.531
1546.6305,101.487
1547.5947,101.483
1548.5590,101.504
1549.5232,101.548
1550.4874,101.61
1551.4517,101.687
1552.4159,101.775
1553.3801,101.882
1554.3444,102.032
1555.3086,102.259
1556.2728,102.593
1557.2371,103.006
1558.2013,103.339
1559.1655,103.383
1560.1298,103.143
1561.0940,102.808
1562.0582,102.519
1563.0225,102.318
1563.9867,102.207
1564.9509,102.174
1565.9152,102.206
1566.8794,102.279
1567.8436,102.353
1568.8079,102.379
1569.7721,102.33
1570.7363,102.226
1571.7006,102.121
1572.6648,102.063
1573.6290,102.077
1574.5933,102.151
1575.5575,102.232
1576.5217,102.245
1577.4860,102.158
1578.4502,102.015
1579.4144,101.88
1580.3787,101.797
1581.3429,101.776
1582.3071,101.8
1583.2714,101.847
1584.2356,101.892
1585.1998,101.924
1586.1641,101.946
1587.1283,101.964
1588.0925,101.983
1589.0568,102.005
1590.0210,102.028
1590.9852,102.052
1591.9495,102.074
1592.9137,102.091
1593.8779,102.095
1594.8422,102.083
1595.8064,102.055
1596.7706,102.02
1597.7349,101.985
1598.6991,101.958
1599.6633,101.94
1600.6276,101.929
1601.5918,101.921
1602.5560,101.913
1603.5203,101.909
1604.4845,101.915
1605.4487,101.938
1606.4130,101.979
1607.3772,102.029
1608.3414,102.069
1609.3057,102.083
1610.2699,102.074
1611.2341,102.064
1612.1984,102.086
1613.1626,102.167
1614.1268,102.314
1615.0911,102.494
1616.0553,102.632
1617.0195,102.663
1617.9838,102.587
1618.9480,102.473
1619.9122,102.389
1620.8765,102.369
1621.8407,102.407
1622.8049,102.469
1623.7692,102.511
1624.7334,102.507
1625.6976,102.463
1626.6619,102.393
1627.6261,102.309
1628.5903,102.219
1629.5546,102.132
1630.5188,102.074
1631.4830,102.076
1632.4473,102.167
1633.4115,102.358
1634.3757,102.611
1635.3400,102.818
1636.3042,102.858
1637.2684,102.718
1638.2327,102.487
1639.1969,102.259
1640.1611,102.085
1641.1254,101.985
1642.0896,101.97
1643.0538,102.046
1644.0181,102.213
1644.9823,102.438
1645.9465,102.64
1646.9108,102.735
1647.8750,102.711
1648.8392,102.643
1649.8035,102.622
1650.7677,102.711
1651.7319,102.914
1652.6962,103.12
1653.6604,103.136
1654.6246,102.914
1655.5889,102.598
1656.5531,102.324
1657.5173,102.15
1658.4816,102.084
1659.4458,102.116
1660.4100,102.218
1661.3743,102.334
1662.3385,102.407
1663.3027,102.41
1664.2670,102.37
1665.2312,102.336
1666.1954,102.354
1667.1597,102.444
1668.1239,102.589
1669.0881,102.734
1670.0524,102.816
1671.0166,102.816
1671.9808,102.767
1672.9451,102.714
1673.9093,102.683
1674.8735,102.662
1675.8378,102.623
1676.8020,102.551
1677.7662,102.462
1678.7305,102.398
1679.6947,102.402
