TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.7169
601.6817,96.7099
602.6459,96.6959
603.6102,96.6755
604.5744,96.653
605.5386,96.6353
606.5029,96.6278
607.4671,96.6331
608.4313,96.6506
609.3956,96.676
610.3598,96.701
611.3240,96.7116
612.2883,96.6913
613.2525,96.627
614.2167,96.5193
615.1810,96.3889
616.1452,96.2749
617.1094,96.2202
618.0737,96.2495
619.0379,96.3547
620.0021,96.4991
620.9664,96.6378
621.9306,96.7382
622.8948,96.79
623.8591,96.8027
624.8233,96.7951
625.7875,96.7833
626.7518,96.7742
627.7160,96.7659
628.6802,96.753
629.6445,96.7316
630.6087,96.7004
631.5729,96.6602
632.5372,96.6124
633.5014,96.5591
634.4656,96.5028
635.4299,96.4465
636.3941,96.3928
637.3583,96.3432
638.3226,96.2982
639.2868,96.2577
640.2510,96.2203
641.2153,96.1826
642.1795,96.1384
643.1437,96.0795
644.1080,95.9991
645.0722,95.8968
646.0364,95.7813
647.0007,95.6697
647.9649,95.5818
648.9291,95.532
649.8934,95.5215
650.8576,95.5384
651.8218,95.5651
652.7861,95.5889
653.7503,95.6081
654.7145,95.6291
655.6788,95.6576
656.6430,95.6917
657.6072,95.7236
658.5715,95.751
659.5357,95.7862
660.4999,95.8515
661.4642,95.9564
662.4284,96.0751
663.3926,96.1434
664.3569,96.0711
665.3211,95.7557
666.2853,95.1203
667.2496,94.2324
668.2138,93.4513
669.1780,93.228
670.1423,93.596
671.1065,94.2166
672.0707,94.7925
673.0350,95.1942
673.9992,95.4003
674.9634,95.4461
675.9277,95.3975
676.8919,95.323
677.8561,95.2655
678.8204,95.235
679.7846,95.2244
680.7488,95.2276
681.7131,95.2454
682.6773,95.2777
683.6415,95.3177
684.6058,95.3522
685.5700,95.369
686.5342,95.3647
687.4985,95.346
688.4627,95.3246
689.4269,95.3104
690.3912,95.3075
691.3554,95.3144
692.3196,95.3281
693.2839,95.3477
694.2481,95.3757
695.2123,95.4175
696.1766,95.478
697.1408,95.5593
698.1050,95.6595
699.0693,95.7739
700.0335,95.8973
700.9977,96.0266
701.9620,96.1602
702.9262,96.2974
703.8904,96.4364
704.8547,96.5737
705.8189,96.7037
706.7831,96.8206
707.7474,96.9187
708.7116,96.9944
709.6758,97.0483
710.6401,97.0857
711.6043,97.1153
712.5685,97.1429
713.5328,97.1641
714.4970,97.1618
715.4612,97.1128
716.4255,97.0021
717.3897,96.8379
718.3539,96.6578
719.3182,96.5175
720.2824,96.465
721.2466,96.5128
722.2109,96.6304
723.1751,96.7625
724.1393,96.8582
725.1036,96.8923
726.0678,96.8681
727.0320,96.8082
727.9963,96.7389
728.9605,96.6797
729.9247,96.6402
730.8890,96.6238
731.8532,96.6315
732.8174,96.6637
733.7817,96.7181
734.7459,96.789
735.7101,96.8677
736.6744,96.9457
737.6386,97.0165
738.6028,97.0773
739.5671,97.1282
740.5313,97.1712
741.4955,97.2086
742.4598,97.2429
743.4240,97.2753
744.3882,97.3063
745.3525,97.3349
746.3167,97.3596
747.2809,97.3789
748.2452,97.3921
749.2094,97.3995
750.1736,97.4027
751.1379,97.4045
752.1021,97.408
753.0663,97.4154
754.0306,97.4273
754.9948,97.4424
755.9590,97.4583
756.9233,97.4736
757.8875,97.4885
758.8517,97.5046
759.8160,97.5233
760.7802,97.545
761.7444,97.5682
762.7087,97.5904
763.6729,97.6094
764.6371,97.6237
765.6014,97.6324
766.5656,97.6348
767.5298,97.6311
768.4941,97.6224
769.4583,97.6111
770.4225,97.6005
771.3868,97.5934
772.3510,97.5915
773.3152,97.5957
774.2795,97.6069
775.2437,97.6262
776.2079,97.6539
777.1722,97.6882
778.1364,97.7236
779.1006,97.7523
780.0649,97.7666
781.0291,97.7625
781.9933,97.7404
782.9576,97.7051
783.9218,97.6627
784.8860,97.618
785.8503,97.5731
786.8145,97.5277
787.7787,97.4798
788.7430,97.4271
789.7072,97.3676
790.6714,97.2991
791.6357,97.2204
792.5999,97.1312
793.5641,97.033
794.5284,96.9285
795.4926,96.8213
796.4568,96.7139
797.4211,96.6065
798.3853,96.4957
799.3495,96.3737
800.3138,96.2298
801.2780,96.0524
802.2422,95.8343
803.2065,95.5762
804.1707,95.291
805.1349,95.0029
806.0992,94.7439
807.0634,94.5468
808.0276,94.4385
808.9919,94.4349
809.9561,94.5385
810.9203,94.7381
811.8846,95.0108
812.8488,95.3258
813.8130,95.6495
814.7773,95.9522
815.7415,96.2137
816.7057,96.4256
817.6700,96.5905
818.6342,96.717
819.5984,96.8148
820.5627,96.892
821.5269,96.9536
822.4911,97.002
823.4554,97.0382
824.4196,97.0614
825.3839,97.0706
826.3481,97.0651
827.3123,97.0453
828.2766,97.0126
829.2408,96.9679
830.2050,96.9122
831.1693,96.8461
832.1335,96.7699
833.0977,96.678
834.0620,96.5508
835.0262,96.351
835.9904,96.0312
836.9547,95.5589
837.9189,94.9479
838.8831,94.2785
839.8474,93.6872
840.8116,93.3225
841.7758,93.286
842.7401,93.588
843.7043,94.1437
844.6685,94.8103
845.6328,95.4461
846.5970,95.9585
847.5612,96.3208
848.5255,96.5575
849.4897,96.7132
850.4539,96.8266
851.4182,96.9193
852.3824,96.9985
853.3466,97.0659
854.3109,97.1232
855.2751,97.174
856.2393,97.2223
857.2036,97.2709
858.1678,97.3217
859.1320,97.3746
860.0963,97.4289
861.0605,97.4827
862.0247,97.5347
862.9890,97.5843
863.9532,97.6319
864.9174,97.6774
865.8817,97.7199
866.8459,97.7571
867.8101,97.7868
868.7744,97.8085
869.7386,97.8236
870.7028,97.8347
871.6671,97.8446
872.6313,97.8551
873.5955,97.8673
874.5598,97.8817
875.5240,97.8989
876.4882,97.9185
877.4525,97.9393
878.4167,97.9589
879.3809,97.9743
880.3452,97.9832
881.3094,97.9841
882.2736,97.9769
883.2379,97.9622
884.2021,97.941
885.1663,97.9142
886.1306,97.8821
887.0948,97.8446
888.0590,97.8007
889.0233,97.7472
889.9875,97.6768
890.9517,97.5769
891.9160,97.4301
892.8802,97.2193
893.8444,96.9365
894.8087,96.5916
895.7729,96.2177
896.7371,95.8674
897.7014,95.6005
898.6656,95.4668
899.6298,95.4909
900.5941,95.6649
901.5583,95.952
902.5225,96.2989
903.4868,96.6511
904.4510,96.9657
905.4152,97.2178
906.3795,97.4005
907.3437,97.5203
908.3079,97.5905
909.2722,97.6259
910.2364,97.6387
911.2007,97.6359
912.1649,97.6201
913.1292,97.5916
914.0934,97.551
915.0576,97.5027
916.0219,97.4551
916.9861,97.4195
917.9503,97.4055
918.9146,97.4171
919.8788,97.4513
920.8430,97.4991
921.8073,97.5498
922.7715,97.5946
923.7357,97.6292
924.7000,97.6535
925.6642,97.6692
926.6284,97.6778
927.5927,97.6798
928.5569,97.6747
929.5211,97.6622
930.4854,97.6424
931.4496,97.6153
932.4138,97.5802
933.3781,97.5349
934.3423,97.4772
935.3065,97.4061
936.2708,97.3237
937.2350,97.2356
938.1992,97.1504
939.1635,97.0774
940.1277,97.0237
941.0919,96.9929
942.0562,96.9846
943.0204,96.9951
943.9846,97.0194
944.9489,97.052
945.9131,97.0878
946.8773,97.1225
947.8416,97.1522
948.8058,97.1742
949.7700,97.1868
950.7343,97.1901
951.6985,97.1851
952.6627,97.1734
953.6270,97.1568
954.5912,97.1364
955.5554,97.1125
956.5197,97.0851
957.4839,97.053
958.4481,97.014
959.4124,96.9641
960.3766,96.8984
961.3408,96.8109
962.3051,96.6949
963.2693,96.5405
964.2335,96.3309
965.1978,96.0397
966.1620,95.6327
967.1262,95.0789
968.0905,94.3694
969.0547,93.5373
970.0189,92.6657
970.9832,91.8781
971.9474,91.3071
972.9116,91.0547
973.8759,91.1599
974.8401,91.5887
975.8043,92.2503
976.7686,93.0294
977.7328,93.821
978.6970,94.551
979.6613,95.181
980.6255,95.6994
981.5897,96.1101
982.5540,96.4229
983.5182,96.6486
984.4824,96.7974
985.4467,96.8771
986.4109,96.8923
987.3751,96.8431
988.3394,96.7241
989.3036,96.5238
990.2678,96.2245
991.2321,95.8069
992.1963,95.2608
993.1605,94.601
994.1248,93.8794
995.0890,93.1862
996.0532,92.6313
997.0175,92.312
997.9817,92.2792
998.9459,92.5188
999.9102,92.9572
1000.8744,93.4902
1001.8386,94.0181
1002.8029,94.4741
1003.7671,94.8326
1004.7313,95.1007
1005.6956,95.3009
1006.6598,95.4554
1007.6240,95.578
1008.5883,95.6744
1009.5525,95.7452
1010.5167,95.7901
1011.4810,95.8102
1012.4452,95.8087
1013.4094,95.7906
1014.3737,95.7613
1015.3379,95.7256
1016.3021,95.687
1017.2664,95.6476
1018.2306,95.6089
1019.1948,95.5719
1020.1591,95.5369
1021.1233,95.5023
1022.0875,95.4644
1023.0518,95.418
1024.0160,95.3578
1024.9802,95.2804
1025.9445,95.1852
1026.9087,95.0736
1027.8729,94.9493
1028.8372,94.8176
1029.8014,94.6853
1030.7656,94.5608
1031.7299,94.452
1032.6941,94.3653
1033.6583,94.3034
1034.6226,94.2646
1035.5868,94.2438
1036.5510,94.2337
1037.5153,94.2267
1038.4795,94.2153
1039.4437,94.1939
1040.4080,94.1595
1041.3722,94.1132
1042.3364,94.0605
1043.3007,94.0098
1044.2649,93.9703
1045.2291,93.9483
1046.1934,93.9452
1047.1576,93.9583
1048.1218,93.9817
1049.0861,94.0097
1050.0503,94.0377
1051.0145,94.0634
1051.9788,94.0854
1052.9430,94.1028
1053.9072,94.1145
1054.8715,94.1203
1055.8357,94.1202
1056.7999,94.1154
1057.7642,94.1072
1058.7284,94.0966
1059.6926,94.0837
1060.6569,94.0674
1061.6211,94.0465
1062.5853,94.02
1063.5496,93.9882
1064.5138,93.9531
1065.4780,93.9181
1066.4423,93.8871
1067.4065,93.8625
1068.3707,93.8441
1069.3350,93.8292
1070.2992,93.8138
1071.2634,93.7941
1072.2277,93.7687
1073.1919,93.7379
1074.1561,93.703
1075.1204,93.6648
1076.0846,93.6226
1077.0488,93.5759
1078.0131,93.5254
1078.9773,93.4742
1079.9415,93.4273
1080.9058,93.3893
1081.8700,93.3617
1082.8342,93.3412
1083.7985,93.3202
1084.7627,93.2896
1085.7269,93.2417
1086.6912,93.1729
1087.6554,93.0843
1088.6196,92.9797
1089.5839,92.8634
1090.5481,92.7379
1091.5123,92.6031
1092.4766,92.4581
1093.4408,92.3028
1094.4050,92.1403
1095.3693,91.9755
1096.3335,91.8148
1097.2977,91.6646
1098.2620,91.531
1099.2262,91.4209
1100.1904,91.3428
1101.1547,91.305
1102.1189,91.3139
1103.0831,91.3704
1104.0474,91.4688
1105.0116,91.5974
1105.9758,91.7422
1106.9401,91.8896
1107.9043,92.0303
1108.8685,92.1594
1109.8328,92.2762
1110.7970,92.3827
1111.7612,92.4818
1112.7255,92.5762
1113.6897,92.6677
1114.6539,92.7571
1115.6182,92.845
1116.5824,92.9322
1117.5466,93.0203
1118.5109,93.1112
1119.4751,93.2064
1120.4393,93.3061
1121.4036,93.4084
1122.3678,93.5101
1123.3320,93.608
1124.2963,93.6997
1125.2605,93.7848
1126.2247,93.8644
1127.1890,93.9398
1128.1532,94.0117
1129.1174,94.0788
1130.0817,94.1391
1131.0459,94.1903
1132.0101,94.231
1132.9744,94.2608
1133.9386,94.28
1134.9028,94.2885
1135.8671,94.2852
1136.8313,94.2681
1137.7955,94.2359
1138.7598,94.1885
1139.7240,94.128
1140.6882,94.0574
1141.6525,93.98
1142.6167,93.8972
1143.5809,93.8087
1144.5452,93.7125
1145.5094,93.6062
1146.4736,93.4892
1147.4379,93.3637
1148.4021,93.236
1149.3663,93.1151
1150.3306,93.0117
1151.2948,92.9349
1152.2590,92.8898
1153.2233,92.8757
1154.1875,92.8858
1155.1517,92.9086
1156.1160,92.9303
1157.0802,92.9372
1158.0444,92.9178
1159.0087,92.8639
1159.9729,92.771
1160.9371,92.6386
1161.9014,92.4712
1162.8656,92.2802
1163.8298,92.0858
1164.7941,91.918
1165.7583,91.8139
1166.7225,91.8114
1167.6868,91.9392
1168.6510,92.208
1169.6152,92.6053
1170.5795,93.0971
1171.5437,93.6362
1172.5079,94.1736
1173.4722,94.6691
1174.4364,95.0979
1175.4006,95.4519
1176.3649,95.7354
1177.3291,95.9595
1178.2933,96.136
1179.2576,96.2744
1180.2218,96.3812
1181.1860,96.4616
1182.1503,96.5206
1183.1145,96.5645
1184.0787,96.6001
1185.0430,96.6334
1186.0072,96.6682
1186.9714,96.7047
1187.9357,96.7411
1188.8999,96.7749
1189.8641,96.8042
1190.8284,96.8293
1191.7926,96.8513
1192.7568,96.8715
1193.7211,96.8901
1194.6853,96.9066
1195.6495,96.9207
1196.6138,96.9328
1197.5780,96.9445
1198.5422,96.9573
1199.5065,96.9714
1200.4707,96.9855
1201.4349,96.997
1202.3992,97.0036
1203.3634,97.0044
1204.3276,96.9995
1205.2919,96.9894
1206.2561,96.9743
1207.2203,96.9533
1208.1846,96.9256
1209.1488,96.8912
1210.1130,96.8513
1211.0773,96.8079
1212.0415,96.7623
1213.0057,96.7149
1213.9700,96.6656
1214.9342,96.6149
1215.8984,96.5655
1216.8627,96.5216
1217.8269,96.4877
1218.7911,96.4669
1219.7554,96.4593
1220.7196,96.4629
1221.6838,96.4747
1222.6481,96.492
1223.6123,96.5127
1224.5765,96.5347
1225.5408,96.5554
1226.5050,96.5714
1227.4692,96.5794
1228.4335,96.5772
1229.3977,96.5645
1230.3619,96.5426
1231.3262,96.5139
1232.2904,96.4803
1233.2546,96.4436
1234.2189,96.405
1235.1831,96.3652
1236.1473,96.325
1237.1116,96.2842
1238.0758,96.2422
1239.0400,96.1973
1240.0043,96.1477
1240.9685,96.092
1241.9327,96.0306
1242.8970,95.965
1243.8612,95.898
1244.8254,95.8323
1245.7897,95.769
1246.7539,95.7071
1247.7181,95.6425
1248.6824,95.569
1249.6466,95.4797
1250.6108,95.3706
1251.5751,95.2441
1252.5393,95.1115
1253.5035,94.9905
1254.4678,94.9013
1255.4320,94.8592
1256.3962,94.8705
1257.3605,94.9309
1258.3247,95.0285
1259.2889,95.1482
1260.2532,95.276
1261.2174,95.4015
1262.1816,95.5175
1263.1459,95.6195
1264.1101,95.704
1265.0743,95.7682
1266.0386,95.8104
1267.0028,95.8308
1267.9670,95.8315
1268.9313,95.8167
1269.8955,95.7922
1270.8597,95.7638
1271.8240,95.7361
1272.7882,95.7114
1273.7524,95.6891
1274.7167,95.6674
1275.6809,95.6444
1276.6451,95.6198
1277.6094,95.5958
1278.5736,95.5757
1279.5378,95.562
1280.5021,95.5544
1281.4663,95.5495
1282.4305,95.5415
1283.3948,95.5251
1284.3590,95.4974
1285.3232,95.4594
1286.2875,95.4152
1287.2517,95.3699
1288.2159,95.3267
1289.1802,95.2855
1290.1444,95.2423
1291.1086,95.1922
1292.0729,95.1328
1293.0371,95.0672
1294.0013,95.0043
1294.9656,94.9553
1295.9298,94.9289
1296.8940,94.9257
1297.8583,94.9375
1298.8225,94.9503
1299.7867,94.9519
1300.7510,94.939
1301.7152,94.9207
1302.6794,94.9159
1303.6437,94.9463
1304.6079,95.0265
1305.5721,95.1565
1306.5364,95.3195
1307.5006,95.4874
1308.4648,95.6324
1309.4291,95.737
1310.3933,95.7984
1311.3575,95.826
1312.3218,95.8325
1313.2860,95.826
1314.2502,95.8075
1315.2145,95.7741
1316.1787,95.7267
1317.1429,95.6736
1318.1072,95.6284
1319.0714,95.6019
1320.0356,95.5945
1320.9999,95.5942
1321.9641,95.5827
1322.9283,95.5444
1323.8926,95.4733
1324.8568,95.375
1325.8210,95.2637
1326.7853,95.1577
1327.7495,95.0743
1328.7137,95.0276
1329.6780,95.0258
1330.6422,95.0689
1331.6064,95.1448
1332.5707,95.2282
1333.5349,95.2857
1334.4991,95.2861
1335.4634,95.2134
1336.4276,95.0772
1337.3918,94.9155
1338.3561,94.784
1339.3203,94.7286
1340.2845,94.7567
1341.2488,94.8313
1342.2130,94.8942
1343.1772,94.8956
1344.1415,94.812
1345.1057,94.6462
1346.0699,94.4195
1347.0342,94.1581
1347.9984,93.8795
1348.9626,93.5846
1349.9269,93.2572
1350.8911,92.872
1351.8553,92.4051
1352.8196,91.8459
1353.7838,91.2072
1354.7480,90.5306
1355.7123,89.8789
1356.6765,89.3163
1357.6407,88.8897
1358.6050,88.6227
1359.5692,88.524
1360.5334,88.5939
1361.4977,88.8154
1362.4619,89.1329
1363.4261,89.4418
1364.3904,89.6065
1365.3546,89.4906
1366.3188,88.9764
1367.2831,87.9724
1368.2473,86.4181
1369.2115,84.2818
1370.1758,81.5521
1371.1400,78.2511
1372.1042,74.5076
1373.0685,70.6733
1374.0327,67.3668
1374.9969,65.3012
1375.9612,64.9515
1376.9254,66.3505
1377.8896,69.166
1378.8539,72.8967
1379.8181,77.0027
1380.7823,80.9777
1381.7466,84.4316
1382.7108,87.1685
1383.6750,89.1946
1384.6393,90.6474
1385.6035,91.7039
1386.5677,92.5125
1387.5320,93.1597
1388.4962,93.6717
1389.4604,94.0424
1390.4247,94.2636
1391.3889,94.3388
1392.3531,94.2872
1393.3174,94.148
1394.2816,93.9794
1395.2458,93.8453
1396.2101,93.792
1397.1743,93.8314
1398.1385,93.9439
1399.1028,94.0908
1400.0670,94.2295
1401.0313,94.3261
1401.9955,94.3659
1402.9597,94.3579
1403.9240,94.3323
1404.8882,94.3248
1405.8524,94.355
1406.8167,94.4139
1407.7809,94.4748
1408.7451,94.5172
1409.7094,94.5406
1410.6736,94.5574
1411.6378,94.5743
1412.6021,94.5766
1413.5663,94.5325
1414.5305,94.4133
1415.4948,94.2157
1416.4590,93.9766
1417.4232,93.7739
1418.3875,93.6931
1419.3517,93.7628
1420.3159,93.9269
1421.2802,94.0972
1422.2444,94.216
1423.2086,94.2703
1424.1729,94.2705
1425.1371,94.2264
1426.1013,94.13
1427.0656,93.9516
1428.0298,93.6486
1428.9940,93.1868
1429.9583,92.5637
1430.9225,91.8145
1431.8867,90.991
1432.8510,90.1404
1433.8152,89.3116
1434.7794,88.5848
1435.7437,88.0774
1436.7079,87.8752
1437.6721,87.9275
1438.6364,88.0546
1439.6006,88.0726
1440.5648,87.8749
1441.5291,87.4267
1442.4933,86.7292
1443.4575,85.7956
1444.4218,84.6412
1445.3860,83.2879
1446.3502,81.7833
1447.3145,80.2231
1448.2787,78.7471
1449.2429,77.4891
1450.2072,76.51
1451.1714,75.779
1452.1356,75.2119
1453.0999,74.7237
1454.0641,74.2668
1455.0283,73.8656
1455.9926,73.648
1456.9568,73.7903
1457.9210,74.3151
1458.8853,75.0236
1459.8495,75.7167
1460.8137,76.3461
1461.7780,76.9869
1462.7422,77.7809
1463.7064,78.8728
1464.6707,80.3042
1465.6349,81.9303
1466.5991,83.5045
1467.5634,84.8587
1468.5276,85.9706
1469.4918,86.9116
1470.4561,87.7856
1471.4203,88.6925
1472.3845,89.6895
1473.3488,90.7509
1474.3130,91.7844
1475.2772,92.7051
1476.2415,93.4785
1477.2057,94.1067
1478.1699,94.6052
1479.1342,94.9958
1480.0984,95.3041
1481.0626,95.5535
1482.0269,95.7544
1482.9911,95.8971
1483.9553,95.9559
1484.9196,95.9052
1485.8838,95.7407
1486.8480,95.5033
1487.8123,95.2957
1488.7765,95.2518
1489.7407,95.4378
1490.7050,95.7802
1491.6692,96.1302
1492.6334,96.3744
1493.5977,96.4717
1494.5619,96.439
1495.5261,96.3373
1496.4904,96.2595
1497.4546,96.293
1498.4188,96.4566
1499.3831,96.6839
1500.3473,96.8795
1501.3115,96.9719
1502.2758,96.9159
1503.2400,96.6719
1504.2042,96.2019
1505.1685,95.5164
1506.1327,94.7906
1507.0969,94.3869
1508.0612,94.5153
1509.0254,94.9845
1509.9896,95.4886
1510.9539,95.8576
1511.9181,96.0413
1512.8823,96.0456
1513.8466,95.9057
1514.8108,95.6802
1515.7750,95.4369
1516.7393,95.2278
1517.7035,95.0704
1518.6677,94.9569
1519.6320,94.8793
1520.5962,94.8441
1521.5604,94.8625
1522.5247,94.9306
1523.4889,95.0275
1524.4531,95.1338
1525.4174,95.2434
1526.3816,95.3566
1527.3458,95.4631
1528.3101,95.5358
1529.2743,95.5416
1530.2385,95.4603
1531.2028,95.3019
1532.1670,95.1151
1533.1312,94.9698
1534.0955,94.9062
1535.0597,94.8952
1536.0239,94.8573
1536.9882,94.7083
1537.9524,94.3888
1538.9166,93.8999
1539.8809,93.3713
1540.8451,93.057
1541.8093,93.1039
1542.7736,93.401
1543.7378,93.7649
1544.7020,94.093
1545.6663,94.3499
1546.6305,94.5245
1547.5947,94.6158
1548.5590,94.6356
1549.5232,94.6104
1550.4874,94.5736
1551.4517,94.5482
1552.4159,94.5282
1553.3801,94.4772
1554.3444,94.3436
1555.3086,94.0817
1556.2728,93.681
1557.2371,93.2317
1558.2013,92.9848
1559.1655,93.1746
1560.1298,93.6961
1561.0940,94.2562
1562.0582,94.6903
1563.0225,94.9701
1563.9867,95.1122
1564.9509,95.1377
1565.9152,95.0701
1566.8794,94.9496
1567.8436,94.8402
1568.8079,94.8111
1569.7721,94.8891
1570.7363,95.0315
1571.7006,95.1592
1572.6648,95.2075
1573.6290,95.1551
1574.5933,95.0354
1575.5575,94.9391
1576.5217,94.9708
1577.4860,95.1571
1578.4502,95.423
1579.4144,95.672
1580.3787,95.8531
1581.3429,95.9623
1582.3071,96.0214
1583.2714,96.0582
1584.2356,96.0922
1585.1998,96.128
1586.1641,96.1613
1587.1283,96.1874
1588.0925,96.2061
1589.0568,96.2198
1590.0210,96.229
1590.9852,96.2311
1591.9495,96.2252
1592.9137,96.2159
1593.8779,96.2141
1594.8422,96.2311
1595.8064,96.2704
1596.7706,96.3233
1597.7349,96.3736
1598.6991,96.4072
1599.6633,96.4195
1600.6276,96.4175
1601.5918,96.4139
1602.5560,96.4181
1603.5203,96.4284
1604.4845,96.4345
1605.4487,96.4267
1606.4130,96.4077
1607.3772,96.3966
1608.3414,96.4189
1609.3057,96.4859
1610.2699,96.5783
1611.2341,96.6529
1612.1984,96.6655
1613.1626,96.5929
1614.1268,96.4465
1615.0911,96.2814
1616.0553,96.1811
1617.0195,96.197
1617.9838,96.2952
1618.9480,96.39
1619.9122,96.4162
1620.8765,96.3586
1621.8407,96.246
1622.8049,96.1333
1623.7692,96.0722
1624.7334,96.0803
1625.6976,96.1403
1626.6619,96.2263
1627.6261,96.3228
1628.5903,96.419
1629.5546,96.495
1630.5188,96.5184
1631.4830,96.4532
1632.4473,96.2745
1633.4115,95.9873
1634.3757,95.6585
1635.3400,95.4291
1636.3042,95.4244
1637.2684,95.6261
1638.2327,95.9048
1639.1969,96.1471
1640.1611,96.2984
1641.1254,96.3394
1642.0896,96.2619
1643.0538,96.0641
1644.0181,95.7645
1644.9823,95.4297
1645.9465,95.1802
1646.9108,95.1126
1647.8750,95.1979
1648.8392,95.3056
1649.8035,95.3107
1650.7677,95.1502
1651.7319,94.8611
1652.6962,94.637
1653.6604,94.7361
1654.6246,95.164
1655.5889,95.6763
1656.5531,96.0833
1657.5173,96.3283
1658.4816,96.4193
1659.4458,96.3907
