TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.0151
601.6817,99.0135
602.6459,98.9998
603.6102,98.9708
604.5744,98.9324
605.5386,98.8979
606.5029,98.881
607.4671,98.8899
608.4313,98.924
609.3956,98.9735
610.3598,99.0213
611.3240,99.0463
612.2883,99.0288
613.2525,98.9577
614.2167,98.8382
615.1810,98.6962
616.1452,98.5738
617.1094,98.5137
618.0737,98.5381
619.0379,98.6355
620.0021,98.7678
620.9664,98.8916
621.9306,98.9775
622.8948,99.0192
623.8591,99.0284
624.8233,99.0227
625.7875,99.0147
626.7518,99.007
627.7160,98.9956
628.6802,98.9761
629.6445,98.9474
630.6087,98.911
631.5729,98.8683
632.5372,98.8196
633.5014,98.7649
634.4656,98.7057
635.4299,98.6449
636.3941,98.5849
637.3583,98.5264
638.3226,98.4683
639.2868,98.4101
640.2510,98.3526
641.2153,98.2975
642.1795,98.2446
643.1437,98.1896
644.1080,98.1258
645.0722,98.0483
646.0364,97.9588
647.0007,97.8677
647.9649,97.7904
648.9291,97.7406
649.8934,97.7222
650.8576,97.7274
651.8218,97.7427
652.7861,97.7577
653.7503,97.771
654.7145,97.7877
655.6788,97.8124
656.6430,97.8424
657.6072,97.8712
658.5715,97.8986
659.5357,97.9389
660.4999,98.0142
661.4642,98.1306
662.4284,98.2574
663.3926,98.326
664.3569,98.2437
665.3211,97.9083
666.2853,97.2467
667.2496,96.3364
668.2138,95.5513
669.1780,95.3478
670.1423,95.7472
671.1065,96.3974
672.0707,96.9969
673.0350,97.4179
673.9992,97.6407
674.9634,97.7
675.9277,97.6585
676.8919,97.5818
677.8561,97.5134
678.8204,97.4676
679.7846,97.4432
680.7488,97.439
681.7131,97.4569
682.6773,97.4961
683.6415,97.5476
684.6058,97.5978
685.5700,97.6351
686.5342,97.6566
687.4985,97.6677
688.4627,97.6775
689.4269,97.6937
690.3912,97.7195
691.3554,97.7549
692.3196,97.7981
693.2839,97.8471
694.2481,97.9006
695.2123,97.9582
696.1766,98.0201
697.1408,98.0868
698.1050,98.1591
699.0693,98.2382
700.0335,98.3249
700.9977,98.4202
701.9620,98.5239
702.9262,98.6338
703.8904,98.7454
704.8547,98.8528
705.8189,98.9501
706.7831,99.0325
707.7474,99.0976
708.7116,99.1452
709.6758,99.1781
710.6401,99.2024
711.6043,99.2256
712.5685,99.2523
713.5328,99.2777
714.4970,99.2856
715.4612,99.2542
716.4255,99.1686
717.3897,99.0355
718.3539,98.8886
719.3182,98.7787
720.2824,98.7496
721.2466,98.8124
722.2109,98.9371
723.1751,99.0703
724.1393,99.1634
725.1036,99.1926
726.0678,99.1628
727.0320,99.098
727.9963,99.0258
728.9605,98.966
729.9247,98.9275
730.8890,98.9121
731.8532,98.9192
732.8174,98.9475
733.7817,98.9941
734.7459,99.0523
735.7101,99.1133
736.6744,99.1685
737.6386,99.213
738.6028,99.2466
739.5671,99.2724
740.5313,99.2947
741.4955,99.3168
742.4598,99.3401
743.4240,99.3648
744.3882,99.39
745.3525,99.4145
746.3167,99.4369
747.2809,99.4559
748.2452,99.4704
749.2094,99.4801
750.1736,99.4863
751.1379,99.4917
752.1021,99.4991
753.0663,99.5098
754.0306,99.5227
754.9948,99.5345
755.9590,99.5421
756.9233,99.5449
757.8875,99.5453
758.8517,99.5481
759.8160,99.5572
760.7802,99.5737
761.7444,99.595
762.7087,99.6169
763.6729,99.6355
764.6371,99.6486
765.6014,99.6564
766.5656,99.6596
767.5298,99.6586
768.4941,99.6526
769.4583,99.641
770.4225,99.6239
771.3868,99.6041
772.3510,99.5865
773.3152,99.5775
774.2795,99.5825
775.2437,99.6029
776.2079,99.6348
777.1722,99.6702
778.1364,99.6992
779.1006,99.7144
780.0649,99.7131
781.0291,99.6981
781.9933,99.6746
782.9576,99.648
783.9218,99.6208
784.8860,99.5934
785.8503,99.5652
786.8145,99.5355
787.7787,99.504
788.7430,99.4696
789.7072,99.4298
790.6714,99.3815
791.6357,99.323
792.5999,99.256
793.5641,99.1856
794.5284,99.1175
795.4926,99.0556
796.4568,98.999
797.4211,98.9426
798.3853,98.8792
799.3495,98.8011
800.3138,98.7016
801.2780,98.5752
802.2422,98.4179
803.2065,98.2302
804.1707,98.0205
805.1349,97.807
806.0992,97.6159
807.0634,97.4752
808.0276,97.4068
808.9919,97.4208
809.9561,97.5138
810.9203,97.6719
811.8846,97.8747
812.8488,98.1
813.8130,98.3262
814.7773,98.5349
815.7415,98.7124
816.7057,98.8519
817.6700,98.9545
818.6342,99.0277
819.5984,99.0822
820.5627,99.1274
821.5269,99.1686
822.4911,99.2059
823.4554,99.2363
824.4196,99.2562
825.3839,99.2641
826.3481,99.261
827.3123,99.2487
828.2766,99.2282
829.2408,99.1989
830.2050,99.1598
831.1693,99.1112
832.1335,99.0537
833.0977,98.9824
834.0620,98.8805
835.0262,98.7178
835.9904,98.4616
836.9547,98.0974
837.9189,97.6504
838.8831,97.192
839.8474,96.8234
840.8116,96.6386
841.7758,96.686
842.7401,96.9477
843.7043,97.3487
844.6685,97.7899
845.6328,98.1863
846.5970,98.4915
847.5612,98.701
848.5255,98.8368
849.4897,98.9279
850.4539,98.9969
851.4182,99.0561
852.3824,99.1103
853.3466,99.161
854.3109,99.2087
855.2751,99.2537
856.2393,99.2958
857.2036,99.3354
858.1678,99.3732
859.1320,99.4101
860.0963,99.4466
861.0605,99.4823
862.0247,99.5165
862.9890,99.5487
863.9532,99.5789
864.9174,99.6076
865.8817,99.6349
866.8459,99.6601
867.8101,99.682
868.7744,99.6997
869.7386,99.7129
870.7028,99.7221
871.6671,99.7283
872.6313,99.7323
873.5955,99.7347
874.5598,99.736
875.5240,99.7371
876.4882,99.7388
877.4525,99.7423
878.4167,99.7477
879.3809,99.7541
880.3452,99.7592
881.3094,99.7602
882.2736,99.7558
883.2379,99.746
884.2021,99.7329
885.1663,99.7184
886.1306,99.7029
887.0948,99.6848
888.0590,99.6605
889.0233,99.625
889.9875,99.5721
890.9517,99.4937
891.9160,99.3797
892.8802,99.2206
893.8444,99.0127
894.8087,98.7647
895.7729,98.501
896.7371,98.2593
897.7014,98.082
898.6656,98.0033
899.6298,98.0381
900.5941,98.1773
901.5583,98.3915
902.5225,98.6407
903.4868,98.8853
904.4510,99.0958
905.4152,99.2566
906.3795,99.3655
907.3437,99.4307
908.3079,99.4653
909.2722,99.4825
910.2364,99.492
911.2007,99.4977
912.1649,99.4978
913.1292,99.488
914.0934,99.4652
915.0576,99.4311
916.0219,99.3933
916.9861,99.3629
917.9503,99.3501
918.9146,99.3597
919.8788,99.3892
920.8430,99.4303
921.8073,99.473
922.7715,99.5091
923.7357,99.5349
924.7000,99.5505
925.6642,99.5585
926.6284,99.5615
927.5927,99.5609
928.5569,99.5573
929.5211,99.5505
930.4854,99.5406
931.4496,99.5273
932.4138,99.5098
933.3781,99.486
934.3423,99.4533
935.3065,99.4097
936.2708,99.3556
937.2350,99.295
938.1992,99.2346
939.1635,99.1826
940.1277,99.1459
941.0919,99.1281
942.0562,99.1291
943.0204,99.1454
943.9846,99.1723
944.9489,99.205
945.9131,99.2395
946.8773,99.2727
947.8416,99.3021
948.8058,99.3257
949.7700,99.342
950.7343,99.3503
951.6985,99.3512
952.6627,99.3462
953.6270,99.3381
954.5912,99.3299
955.5554,99.3238
956.5197,99.3203
957.4839,99.3176
958.4481,99.3114
959.4124,99.2971
960.3766,99.2702
961.3408,99.2276
962.3051,99.1654
963.2693,99.0763
964.2335,98.9458
965.1978,98.7512
966.1620,98.4656
967.1262,98.069
968.0905,97.5615
969.0547,96.9759
970.0189,96.3795
970.9832,95.8626
971.9474,95.5147
972.9116,95.3975
973.8759,95.5255
974.8401,95.8636
975.8043,96.3418
976.7686,96.8799
977.7328,97.4103
978.6970,97.8906
979.6613,98.3024
980.6255,98.6439
981.5897,98.9198
982.5540,99.1362
983.5182,99.2981
984.4824,99.4104
985.4467,99.4766
986.4109,99.4977
987.3751,99.4714
988.3394,99.3908
989.3036,99.2454
990.2678,99.0224
991.2321,98.7107
992.1963,98.308
993.1605,97.8297
994.1248,97.3156
995.0890,96.8298
996.0532,96.4479
997.0175,96.2353
997.9817,96.2252
998.9459,96.4053
999.9102,96.7221
1000.8744,97.1002
1001.8386,97.4679
1002.8029,97.7778
1003.7671,98.0142
1004.7313,98.1869
1005.6956,98.3177
1006.6598,98.4273
1007.6240,98.5269
1008.5883,98.6175
1009.5525,98.6932
1010.5167,98.7468
1011.4810,98.7742
1012.4452,98.7766
1013.4094,98.7599
1014.3737,98.732
1015.3379,98.6998
1016.3021,98.6669
1017.2664,98.6344
1018.2306,98.6021
1019.1948,98.5702
1020.1591,98.5398
1021.1233,98.5114
1022.0875,98.4833
1023.0518,98.4511
1024.0160,98.4093
1024.9802,98.353
1025.9445,98.2801
1026.9087,98.1914
1027.8729,98.0901
1028.8372,97.9814
1029.8014,97.8714
1030.7656,97.7671
1031.7299,97.6752
1032.6941,97.601
1033.6583,97.5467
1034.6226,97.5109
1035.5868,97.4891
1036.5510,97.4756
1037.5153,97.4647
1038.4795,97.4519
1039.4437,97.4343
1040.4080,97.4104
1041.3722,97.3808
1042.3364,97.3478
1043.3007,97.3157
1044.2649,97.2898
1045.2291,97.274
1046.1934,97.2698
1047.1576,97.2757
1048.1218,97.288
1049.0861,97.3032
1050.0503,97.3188
1051.0145,97.3338
1051.9788,97.3482
1052.9430,97.3614
1053.9072,97.3725
1054.8715,97.3802
1055.8357,97.3846
1056.7999,97.3866
1057.7642,97.3883
1058.7284,97.3908
1059.6926,97.3937
1060.6569,97.3945
1061.6211,97.3899
1062.5853,97.3777
1063.5496,97.3584
1064.5138,97.3351
1065.4780,97.313
1066.4423,97.2965
1067.4065,97.2879
1068.3707,97.2865
1069.3350,97.2888
1070.2992,97.2909
1071.2634,97.2897
1072.2277,97.2837
1073.1919,97.2726
1074.1561,97.2565
1075.1204,97.2353
1076.0846,97.2088
1077.0488,97.1775
1078.0131,97.1436
1078.9773,97.1106
1079.9415,97.0827
1080.9058,97.0626
1081.8700,97.0504
1082.8342,97.0429
1083.7985,97.0345
1084.7627,97.019
1085.7269,96.9915
1086.6912,96.9497
1087.6554,96.8942
1088.6196,96.8271
1089.5839,96.7508
1090.5481,96.6666
1091.5123,96.5744
1092.4766,96.4742
1093.4408,96.3666
1094.4050,96.2542
1095.3693,96.1407
1096.3335,96.0307
1097.2977,95.9289
1098.2620,95.8404
1099.2262,95.7711
1100.1904,95.7277
1101.1547,95.7159
1102.1189,95.7383
1103.0831,95.7929
1104.0474,95.8726
1105.0116,95.9671
1105.9758,96.066
1106.9401,96.1611
1107.9043,96.2479
1108.8685,96.3254
1109.8328,96.3947
1110.7970,96.4583
1111.7612,96.5187
1112.7255,96.5781
1113.6897,96.6375
1114.6539,96.6971
1115.6182,96.7558
1116.5824,96.8131
1117.5466,96.8694
1118.5109,96.9266
1119.4751,96.987
1120.4393,97.0521
1121.4036,97.121
1122.3678,97.1903
1123.3320,97.2554
1124.2963,97.3128
1125.2605,97.3618
1126.2247,97.4044
1127.1890,97.4439
1128.1532,97.4826
1129.1174,97.5206
1130.0817,97.5565
1131.0459,97.5883
1132.0101,97.6152
1132.9744,97.6371
1133.9386,97.6539
1134.9028,97.6643
1135.8671,97.666
1136.8313,97.6564
1137.7955,97.6344
1138.7598,97.6012
1139.7240,97.5598
1140.6882,97.5138
1141.6525,97.4655
1142.6167,97.4153
1143.5809,97.3618
1144.5452,97.3025
1145.5094,97.2353
1146.4736,97.1596
1147.4379,97.0773
1148.4021,96.9936
1149.3663,96.9161
1150.3306,96.8526
1151.2948,96.8088
1152.2590,96.7864
1153.2233,96.7826
1154.1875,96.791
1155.1517,96.8033
1156.1160,96.8111
1157.0802,96.8068
1158.0444,96.7843
1159.0087,96.7385
1159.9729,96.6658
1160.9371,96.565
1161.9014,96.4383
1162.8656,96.2944
1163.8298,96.15
1164.7941,96.03
1165.7583,95.9641
1166.7225,95.9803
1167.6868,96.0965
1168.6510,96.3139
1169.6152,96.6157
1170.5795,96.971
1171.5437,97.3435
1172.5079,97.7003
1173.4722,98.018
1174.4364,98.2858
1175.4006,98.5034
1176.3649,98.6778
1177.3291,98.8182
1178.2933,98.9324
1179.2576,99.0252
1180.2218,99.098
1181.1860,99.1513
1182.1503,99.1863
1183.1145,99.2067
1184.0787,99.2182
1185.0430,99.2267
1186.0072,99.2361
1186.9714,99.2478
1187.9357,99.2605
1188.8999,99.2727
1189.8641,99.2837
1190.8284,99.2942
1191.7926,99.3057
1192.7568,99.3191
1193.7211,99.334
1194.6853,99.3491
1195.6495,99.3627
1196.6138,99.3741
1197.5780,99.3832
1198.5422,99.3906
1199.5065,99.3964
1200.4707,99.4002
1201.4349,99.4012
1202.3992,99.3989
1203.3634,99.3936
1204.3276,99.3863
1205.2919,99.378
1206.2561,99.3695
1207.2203,99.3604
1208.1846,99.3494
1209.1488,99.3354
1210.1130,99.3174
1211.0773,99.2953
1212.0415,99.2693
1213.0057,99.2394
1213.9700,99.2058
1214.9342,99.169
1215.8984,99.1305
1216.8627,99.0929
1217.8269,99.0601
1218.7911,99.0358
1219.7554,99.0224
1220.7196,99.0203
1221.6838,99.0279
1222.6481,99.0422
1223.6123,99.0598
1224.5765,99.0777
1225.5408,99.0928
1226.5050,99.1029
1227.4692,99.106
1228.4335,99.1013
1229.3977,99.0889
1230.3619,99.0699
1231.3262,99.0459
1232.2904,99.0183
1233.2546,98.988
1234.2189,98.956
1235.1831,98.9237
1236.1473,98.8929
1237.1116,98.8654
1238.0758,98.8413
1239.0400,98.8191
1240.0043,98.7953
1240.9685,98.7667
1241.9327,98.7311
1242.8970,98.6891
1243.8612,98.643
1244.8254,98.5957
1245.7897,98.5491
1246.7539,98.503
1247.7181,98.4548
1248.6824,98.4004
1249.6466,98.3361
1250.6108,98.2606
1251.5751,98.1766
1252.5393,98.0919
1253.5035,98.018
1254.4678,97.9672
1255.4320,97.9489
1256.3962,97.9667
1257.3605,98.0171
1258.3247,98.0916
1259.2889,98.1787
1260.2532,98.2674
1261.2174,98.349
1262.1816,98.4183
1263.1459,98.4727
1264.1101,98.5111
1265.0743,98.5334
1266.0386,98.5403
1267.0028,98.5336
1267.9670,98.5162
1268.9313,98.4921
1269.8955,98.4656
1270.8597,98.4397
1271.8240,98.4157
1272.7882,98.3931
1273.7524,98.3701
1274.7167,98.3451
1275.6809,98.3176
1276.6451,98.289
1277.6094,98.2617
1278.5736,98.2387
1279.5378,98.2218
1280.5021,98.2112
1281.4663,98.2048
1282.4305,98.1993
1283.3948,98.1911
1284.3590,98.1779
1285.3232,98.1594
1286.2875,98.1369
1287.2517,98.113
1288.2159,98.089
1289.1802,98.0644
1290.1444,98.0367
1291.1086,98.0026
1292.0729,97.9608
1293.0371,97.9137
1294.0013,97.8674
1294.9656,97.8297
1295.9298,97.8061
1296.8940,97.7977
1297.8583,97.7995
1298.8225,97.8036
1299.7867,97.8029
1300.7510,97.7957
1301.7152,97.7875
1302.6794,97.79
1303.6437,97.816
1304.6079,97.8739
1305.5721,97.9625
1306.5364,98.0699
1307.5006,98.1774
1308.4648,98.2672
1309.4291,98.3289
1310.3933,98.3625
1311.3575,98.3758
1312.3218,98.3786
1313.2860,98.3769
1314.2502,98.3719
1315.2145,98.3618
1316.1787,98.3461
1317.1429,98.3282
1318.1072,98.3134
1319.0714,98.3048
1320.0356,98.2995
1320.9999,98.2892
1321.9641,98.2636
1322.9283,98.2161
1323.8926,98.1466
1324.8568,98.0616
1325.8210,97.9722
1326.7853,97.8914
1327.7495,97.8317
1328.7137,97.8025
1329.6780,97.8093
1330.6422,97.8509
1331.6064,97.917
1332.5707,97.9889
1333.5349,98.0432
1334.4991,98.0594
1335.4634,98.0277
1336.4276,97.9544
1337.3918,97.8624
1338.3561,97.7833
1339.3203,97.7426
1340.2845,97.7436
1341.2488,97.7656
1342.2130,97.7771
1343.1772,97.7528
1344.1415,97.6823
1345.1057,97.5692
1346.0699,97.4263
1347.0342,97.267
1347.9984,97.0976
1348.9626,96.9136
1349.9269,96.7005
1350.8911,96.4392
1351.8553,96.113
1352.8196,95.7151
1353.7838,95.2557
1354.7480,94.7662
1355.7123,94.2941
1356.6765,93.8897
1357.6407,93.5911
1358.6050,93.4191
1359.5692,93.3809
1360.5334,93.473
1361.4977,93.6751
1362.4619,93.9378
1363.4261,94.181
1364.3904,94.3094
1365.3546,94.2312
1366.3188,93.8663
1367.2831,93.1502
1368.2473,92.0398
1369.2115,90.5179
1370.1758,88.5935
1371.1400,86.3119
1372.1042,83.7982
1373.0685,81.3222
1374.0327,79.3066
1374.9969,78.1962
1375.9612,78.2428
1376.9254,79.3988
1377.8896,81.3956
1378.8539,83.8841
1379.8181,86.52
1380.7823,89.0041
1381.7466,91.1237
1382.7108,92.7896
1383.6750,94.0297
1384.6393,94.9407
1385.6035,95.6322
1386.5677,96.1867
1387.5320,96.6435
1388.4962,97.0072
1389.4604,97.2707
1390.4247,97.4324
1391.3889,97.5
1392.3531,97.4889
1393.3174,97.4227
1394.2816,97.3335
1395.2458,97.2557
1396.2101,97.2147
1397.1743,97.2184
1398.1385,97.2578
1399.1028,97.3143
1400.0670,97.3672
1401.0313,97.4016
1401.9955,97.4133
1402.9597,97.4102
1403.9240,97.4088
1404.8882,97.4246
1405.8524,97.461
1406.8167,97.5068
1407.7809,97.5463
1408.7451,97.5715
1409.7094,97.5864
1410.6736,97.5997
1411.6378,97.6129
1412.6021,97.6143
1413.5663,97.5855
1414.5305,97.5149
1415.4948,97.4085
1416.4590,97.2954
1417.4232,97.222
1418.3875,97.2285
1419.3517,97.3143
1420.3159,97.4335
1421.2802,97.5333
1422.2444,97.5855
1423.2086,97.5887
1424.1729,97.5544
1425.1371,97.4932
1426.1013,97.4044
1427.0656,97.2724
1428.0298,97.069
1428.9940,96.7665
1429.9583,96.356
1430.9225,95.8569
1431.8867,95.3073
1432.8510,94.7479
1433.8152,94.2207
1434.7794,93.7815
1435.7437,93.4977
1436.7079,93.4034
1437.6721,93.4452
1438.6364,93.5021
1439.6006,93.4654
1440.5648,93.2799
1441.5291,92.9323
1442.4933,92.4287
1443.4575,91.7796
1444.4218,90.9962
1445.3860,90.0941
1446.3502,89.1061
1447.3145,88.0971
1448.2787,87.1602
1449.2429,86.3816
1450.2072,85.7973
1451.1714,85.3822
1452.1356,85.0775
1453.0999,84.8248
1454.0641,84.5887
1455.0283,84.3746
1455.9926,84.2458
1456.9568,84.3007
1457.9210,84.567
1458.8853,84.9534
1459.8495,85.359
1460.8137,85.7594
1461.7780,86.1993
1462.7422,86.761
1463.7064,87.523
1464.6707,88.4922
1465.6349,89.5619
1466.5991,90.5764
1467.5634,91.4443
1468.5276,92.1685
1469.4918,92.805
1470.4561,93.4208
1471.4203,94.0665
1472.3845,94.7523
1473.3488,95.4371
1474.3130,96.0601
1475.2772,96.5876
1476.2415,97.0206
1477.2057,97.3735
1478.1699,97.659
1479.1342,97.8878
1480.0984,98.0708
1481.0626,98.2188
1482.0269,98.3371
1482.9911,98.4229
1483.9553,98.4666
1484.9196,98.46
1485.8838,98.4063
1486.8480,98.3305
1487.8123,98.2834
1488.7765,98.3216
1489.7407,98.4604
1490.7050,98.6514
1491.6692,98.8236
1492.6334,98.9332
1493.5977,98.9738
1494.5619,98.9649
1495.5261,98.9409
1496.4904,98.9418
1497.4546,98.9926
1498.4188,99.0841
1499.3831,99.1792
1500.3473,99.2429
1501.3115,99.2565
1502.2758,99.2108
1503.2400,99.095
1504.2042,98.895
1505.1685,98.6123
1506.1327,98.3116
1507.0969,98.1329
1508.0612,98.161
1509.0254,98.3228
1509.9896,98.4973
1510.9539,98.6156
1511.9181,98.6581
1512.8823,98.6297
1513.8466,98.5493
1514.8108,98.4457
1515.7750,98.3493
1516.7393,98.281
1517.7035,98.2462
1518.6677,98.2396
1519.6320,98.2544
1520.5962,98.2847
1521.5604,98.3212
1522.5247,98.3505
1523.4889,98.362
1524.4531,98.3556
1525.4174,98.3406
1526.3816,98.327
1527.3458,98.3163
1528.3101,98.2994
1529.2743,98.2633
1530.2385,98.2015
1531.2028,98.1217
1532.1670,98.0468
1533.1312,98.0041
1534.0955,98.0041
1535.0597,98.0297
1536.0239,98.0513
1536.9882,98.0449
1537.9524,97.999
1538.9166,97.9141
1539.8809,97.8074
1540.8451,97.7119
1541.8093,97.6534
1542.7736,97.63
1543.7378,97.6285
1544.7020,97.6387
1545.6663,97.652
1546.6305,97.6594
1547.5947,97.6541
1548.5590,97.637
1549.5232,97.6186
1550.4874,97.6142
1551.4517,97.6327
1552.4159,97.6683
1553.3801,97.7022
1554.3444,97.7124
1555.3086,97.6838
1556.2728,97.6165
1557.2371,97.5393
1558.2013,97.5182
1559.1655,97.604
1560.1298,97.7587
1561.0940,97.9068
1562.0582,98.0112
1563.0225,98.0682
1563.9867,98.0838
1564.9509,98.066
1565.9152,98.0264
1566.8794,97.9845
1567.8436,97.966
1568.8079,97.9907
1569.7721,98.0554
1570.7363,98.1333
1571.7006,98.1933
1572.6648,98.2186
1573.6290,98.2109
1574.5933,98.1885
1575.5575,98.1818
1576.5217,98.2155
1577.4860,98.2857
1578.4502,98.3644
1579.4144,98.4267
1580.3787,98.4657
1581.3429,98.4871
1582.3071,98.5013
1583.2714,98.5171
1584.2356,98.538
1585.1998,98.5625
1586.1641,98.588
1587.1283,98.6135
1588.0925,98.64
1589.0568,98.6678
1590.0210,98.6954
1590.9852,98.7201
1591.9495,98.7397
1592.9137,98.755
1593.8779,98.7698
1594.8422,98.7884
1595.8064,98.813
1596.7706,98.8421
1597.7349,98.8711
1598.6991,98.8955
1599.6633,98.9135
1600.6276,98.9262
1601.5918,98.9366
1602.5560,98.9469
1603.5203,98.9562
1604.4845,98.9615
1605.4487,98.9611
1606.4130,98.958
1607.3772,98.9604
1608.3414,98.9777
1609.3057,99.0126
1610.2699,99.0567
1611.2341,99.0945
1612.1984,99.1131
1613.1626,99.1095
1614.1268,99.093
1615.0911,99.0829
1616.0553,99.0978
1617.0195,99.137
1617.9838,99.1768
1618.9480,99.1905
1619.9122,99.1673
1620.8765,99.113
1621.8407,99.0442
1622.8049,98.9822
1623.7692,98.944
1624.7334,98.9335
1625.6976,98.9435
1626.6619,98.9648
1627.6261,98.991
1628.5903,99.0164
1629.5546,99.0325
1630.5188,99.0294
1631.4830,98.9997
1632.4473,98.9433
1633.4115,98.8697
1634.3757,98.8028
1635.3400,98.7745
1636.3042,98.7986
1637.2684,98.8529
1638.2327,98.9025
1639.1969,98.9275
1640.1611,98.9224
1641.1254,98.8875
1642.0896,98.8245
1643.0538,98.7393
1644.0181,98.6487
1644.9823,98.5853
1645.9465,98.585
1646.9108,98.6514
1647.8750,98.7391
1648.8392,98.7905
1649.8035,98.7721
1650.7677,98.6801
1651.7319,98.5452
1652.6962,98.4486
1653.6604,98.4792
1654.6246,98.6224
1655.5889,98.7826
1656.5531,98.8968
1657.5173,98.9535
1658.4816,98.9636
1659.4458,98.9462
1660.4100,98.9264
