TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,96.5607
602.6459,96.5719
603.6102,96.578
604.5744,96.5787
605.5386,96.5805
606.5029,96.5916
607.4671,96.6159
608.4313,96.6504
609.3956,96.6853
610.3598,96.7077
611.3240,96.7045
612.2883,96.666
613.2525,96.5905
614.2167,96.4877
615.1810,96.3807
616.1452,96.302
617.1094,96.2811
618.0737,96.3292
619.0379,96.431
620.0021,96.5509
620.9664,96.6508
621.9306,96.707
622.8948,96.7174
623.8591,96.6987
624.8233,96.6743
625.7875,96.6621
626.7518,96.6666
627.7160,96.6797
628.6802,96.6881
629.6445,96.6813
630.6087,96.6554
631.5729,96.6124
632.5372,96.5576
633.5014,96.4976
634.4656,96.4377
635.4299,96.382
636.3941,96.3326
637.3583,96.2897
638.3226,96.2526
639.2868,96.2198
640.2510,96.1899
641.2153,96.1611
642.1795,96.1303
643.1437,96.093
644.1080,96.0449
645.0722,95.9837
646.0364,95.9115
647.0007,95.8353
647.9649,95.7661
648.9291,95.7145
649.8934,95.6861
650.8576,95.6797
651.8218,95.6886
652.7861,95.7057
653.7503,95.7267
654.7145,95.7494
655.6788,95.7707
656.6430,95.7849
657.6072,95.788
658.5715,95.7859
659.5357,95.7984
660.4999,95.8499
661.4642,95.9478
662.4284,96.0646
663.3926,96.1411
664.3569,96.0999
665.3211,95.8589
666.2853,95.3599
667.2496,94.6625
668.2138,94.0564
669.1780,93.8974
670.1423,94.2048
671.1065,94.706
672.0707,95.1654
673.0350,95.4809
673.9992,95.6354
674.9634,95.6564
675.9277,95.5984
676.8919,95.5214
677.8561,95.4675
678.8204,95.4507
679.7846,95.4659
680.7488,95.5029
681.7131,95.5516
682.6773,95.6023
683.6415,95.645
684.6058,95.6721
685.5700,95.6839
686.5342,95.6894
687.4985,95.7033
688.4627,95.7383
689.4269,95.7979
690.3912,95.8751
691.3554,95.9564
692.3196,96.0284
693.2839,96.084
694.2481,96.1238
695.2123,96.1551
696.1766,96.1875
697.1408,96.2284
698.1050,96.2811
699.0693,96.3436
700.0335,96.4115
700.9977,96.4798
701.9620,96.5455
702.9262,96.6077
703.8904,96.6673
704.8547,96.7259
705.8189,96.7839
706.7831,96.8396
707.7474,96.8889
708.7116,96.9267
709.6758,96.9498
710.6401,96.9598
711.6043,96.9627
712.5685,96.9654
713.5328,96.9687
714.4970,96.9637
715.4612,96.9341
716.4255,96.8666
717.3897,96.7623
718.3539,96.6434
719.3182,96.547
720.2824,96.507
721.2466,96.5341
722.2109,96.6077
723.1751,96.6882
724.1393,96.7376
725.1036,96.7353
726.0678,96.6824
727.0320,96.5955
727.9963,96.4968
728.9605,96.4059
729.9247,96.3369
730.8890,96.299
731.8532,96.2976
732.8174,96.334
733.7817,96.4035
734.7459,96.4958
735.7101,96.5977
736.6744,96.6972
737.6386,96.7862
738.6028,96.8617
739.5671,96.9245
740.5313,96.9779
741.4955,97.0261
742.4598,97.0735
743.4240,97.1229
744.3882,97.1745
745.3525,97.2259
746.3167,97.2726
747.2809,97.3108
748.2452,97.3386
749.2094,97.3566
750.1736,97.3678
751.1379,97.376
752.1021,97.3844
753.0663,97.395
754.0306,97.4082
754.9948,97.4227
755.9590,97.436
756.9233,97.4453
757.8875,97.4489
758.8517,97.4472
759.8160,97.4423
760.7802,97.4379
761.7444,97.4373
762.7087,97.4422
763.6729,97.452
764.6371,97.4637
765.6014,97.4734
766.5656,97.4778
767.5298,97.4749
768.4941,97.4655
769.4583,97.452
770.4225,97.4375
771.3868,97.4247
772.3510,97.4151
773.3152,97.4095
774.2795,97.4078
775.2437,97.4096
776.2079,97.4134
777.1722,97.4163
778.1364,97.4143
779.1006,97.4033
780.0649,97.3809
781.0291,97.3475
781.9933,97.3055
782.9576,97.2585
783.9218,97.2086
784.8860,97.1561
785.8503,97.0996
786.8145,97.0381
787.7787,96.9715
788.7430,96.9009
789.7072,96.8271
790.6714,96.7498
791.6357,96.6672
792.5999,96.5778
793.5641,96.4815
794.5284,96.3799
795.4926,96.2753
796.4568,96.1688
797.4211,96.0589
798.3853,95.941
799.3495,95.8078
800.3138,95.6496
801.2780,95.4561
802.2422,95.2188
803.2065,94.9355
804.1707,94.6157
805.1349,94.2831
806.0992,93.9744
807.0634,93.732
808.0276,93.5937
808.9919,93.5834
809.9561,93.7057
810.9203,93.9449
811.8846,94.2695
812.8488,94.6387
813.8130,95.0113
814.7773,95.3528
815.7415,95.6418
816.7057,95.8714
817.6700,96.0471
818.6342,96.1813
819.5984,96.2867
820.5627,96.3724
821.5269,96.4432
822.4911,96.4999
823.4554,96.5426
824.4196,96.5715
825.3839,96.588
826.3481,96.5938
827.3123,96.5895
828.2766,96.5737
829.2408,96.5437
830.2050,96.498
831.1693,96.4389
832.1335,96.3688
833.0977,96.2823
834.0620,96.1545
835.0262,95.9402
835.9904,95.5888
836.9547,95.0767
837.9189,94.4399
838.8831,93.7847
839.8474,93.2628
840.8116,93.0158
841.7758,93.1159
842.7401,93.5347
843.7043,94.157
844.6685,94.8315
845.6328,95.4299
846.5970,95.8845
847.5612,96.1911
848.5255,96.3852
849.4897,96.5117
850.4539,96.6043
851.4182,96.6807
852.3824,96.7478
853.3466,96.8082
854.3109,96.8632
855.2751,96.9138
856.2393,96.9599
857.2036,97.0018
858.1678,97.0409
859.1320,97.0791
860.0963,97.1179
861.0605,97.1571
862.0247,97.1953
862.9890,97.2315
863.9532,97.2657
864.9174,97.2987
865.8817,97.3305
866.8459,97.3599
867.8101,97.3847
868.7744,97.4027
869.7386,97.4135
870.7028,97.4183
871.6671,97.4199
872.6313,97.4212
873.5955,97.425
874.5598,97.4326
875.5240,97.4447
876.4882,97.4607
877.4525,97.4791
878.4167,97.4975
879.3809,97.513
880.3452,97.5226
881.3094,97.5242
882.2736,97.5163
883.2379,97.4992
884.2021,97.4741
885.1663,97.4429
886.1306,97.4069
887.0948,97.3662
888.0590,97.3186
889.0233,97.259
889.9875,97.1776
890.9517,97.0595
891.9160,96.8859
892.8802,96.6393
893.8444,96.3123
894.8087,95.918
895.7729,95.4946
896.7371,95.1027
897.7014,94.8111
898.6656,94.6774
899.6298,94.7293
900.5941,94.9559
901.5583,95.3114
902.5225,95.7303
903.4868,96.1466
904.4510,96.5102
905.4152,96.7949
906.3795,96.9969
907.3437,97.1283
908.3079,97.2082
909.2722,97.2553
910.2364,97.2842
911.2007,97.3032
912.1649,97.3155
913.1292,97.3203
914.0934,97.3156
915.0576,97.301
916.0219,97.2793
916.9861,97.2565
917.9503,97.2409
918.9146,97.2391
919.8788,97.2536
920.8430,97.2821
921.8073,97.318
922.7715,97.354
923.7357,97.384
924.7000,97.4054
925.6642,97.4177
926.6284,97.4216
927.5927,97.4176
928.5569,97.4064
929.5211,97.3888
930.4854,97.3661
931.4496,97.3394
932.4138,97.3074
933.3781,97.2666
934.3423,97.2115
935.3065,97.1383
936.2708,97.0476
937.2350,96.9467
938.1992,96.8478
939.1635,96.7643
940.1277,96.707
941.0919,96.6802
942.0562,96.6823
943.0204,96.7075
943.9846,96.7482
944.9489,96.7976
945.9131,96.8496
946.8773,96.8989
947.8416,96.9405
948.8058,96.9697
949.7700,96.9831
950.7343,96.9799
951.6985,96.9619
952.6627,96.933
953.6270,96.898
954.5912,96.8609
955.5554,96.8241
956.5197,96.7871
957.4839,96.7469
958.4481,96.6982
959.4124,96.6345
960.3766,96.5498
961.3408,96.4395
962.3051,96.2997
963.2693,96.1235
964.2335,95.8953
965.1978,95.5872
966.1620,95.162
967.1262,94.5869
968.0905,93.8542
969.0547,93.0025
970.0189,92.1226
970.9832,91.3438
971.9474,90.7998
972.9116,90.5868
973.8759,90.7337
974.8401,91.1959
975.8043,91.8749
976.7686,92.6537
977.7328,93.4305
978.6970,94.1378
979.6613,94.7443
980.6255,95.2441
981.5897,95.6437
982.5540,95.9533
983.5182,96.1827
984.4824,96.3403
985.4467,96.4324
986.4109,96.4627
987.3751,96.4306
988.3394,96.3303
989.3036,96.1498
990.2678,95.8708
991.2321,95.4733
992.1963,94.9464
993.1605,94.3038
994.1248,93.5975
995.0890,92.918
996.0532,92.3779
997.0175,92.0781
997.9817,92.0735
998.9459,92.3517
999.9102,92.8379
1000.8744,93.4224
1001.8386,93.9979
1002.8029,94.4902
1003.7671,94.8693
1004.7313,95.1416
1005.6956,95.3327
1006.6598,95.4704
1007.6240,95.5748
1008.5883,95.6568
1009.5525,95.7203
1010.5167,95.7655
1011.4810,95.7918
1012.4452,95.7994
1013.4094,95.7909
1014.3737,95.7719
1015.3379,95.7496
1016.3021,95.7305
1017.2664,95.7181
1018.2306,95.7125
1019.1948,95.7107
1020.1591,95.7093
1021.1233,95.7053
1022.0875,95.6974
1023.0518,95.6848
1024.0160,95.6667
1024.9802,95.6417
1025.9445,95.6075
1026.9087,95.5621
1027.8729,95.5043
1028.8372,95.4348
1029.8014,95.3569
1030.7656,95.276
1031.7299,95.1989
1032.6941,95.132
1033.6583,95.08
1034.6226,95.0442
1035.5868,95.0226
1036.5510,95.0104
1037.5153,95.0008
1038.4795,94.9872
1039.4437,94.9643
1040.4080,94.9299
1041.3722,94.8855
1042.3364,94.8367
1043.3007,94.7915
1044.2649,94.7584
1045.2291,94.7432
1046.1934,94.7478
1047.1576,94.7698
1048.1218,94.804
1049.0861,94.8446
1050.0503,94.8874
1051.0145,94.9296
1051.9788,94.9703
1052.9430,95.0085
1053.9072,95.0435
1054.8715,95.0743
1055.8357,95.1004
1056.7999,95.1223
1057.7642,95.1413
1058.7284,95.1593
1059.6926,95.1778
1060.6569,95.1971
1061.6211,95.2161
1062.5853,95.2326
1063.5496,95.2444
1064.5138,95.2504
1065.4780,95.2516
1066.4423,95.2506
1067.4065,95.2504
1068.3707,95.2526
1069.3350,95.2566
1070.2992,95.2599
1071.2634,95.2596
1072.2277,95.2546
1073.1919,95.2457
1074.1561,95.2348
1075.1204,95.2238
1076.0846,95.2135
1077.0488,95.2035
1078.0131,95.1931
1078.9773,95.1822
1079.9415,95.1717
1080.9058,95.1627
1081.8700,95.1559
1082.8342,95.1504
1083.7985,95.1439
1084.7627,95.1325
1085.7269,95.1124
1086.6912,95.0809
1087.6554,95.037
1088.6196,94.9819
1089.5839,94.9171
1090.5481,94.844
1091.5123,94.7619
1092.4766,94.6692
1093.4408,94.5639
1094.4050,94.4456
1095.3693,94.316
1096.3335,94.1791
1097.2977,94.0406
1098.2620,93.9085
1099.2262,93.7927
1100.1904,93.7058
1101.1547,93.6605
1102.1189,93.6665
1103.0831,93.7267
1104.0474,93.8351
1105.0116,93.9781
1105.9758,94.1384
1106.9401,94.3002
1107.9043,94.4522
1108.8685,94.5889
1109.8328,94.7094
1110.7970,94.8157
1111.7612,94.9106
1112.7255,94.9974
1113.6897,95.0787
1114.6539,95.1563
1115.6182,95.2308
1116.5824,95.3022
1117.5466,95.3705
1118.5109,95.4365
1119.4751,95.5013
1120.4393,95.5659
1121.4036,95.6298
1122.3678,95.6912
1123.3320,95.7476
1124.2963,95.7982
1125.2605,95.8439
1126.2247,95.8876
1127.1890,95.9316
1128.1532,95.9759
1129.1174,96.018
1130.0817,96.0536
1131.0459,96.0787
1132.0101,96.0919
1132.9744,96.0935
1133.9386,96.0848
1134.9028,96.0661
1135.8671,96.0362
1136.8313,95.9927
1137.7955,95.9338
1138.7598,95.859
1139.7240,95.7694
1140.6882,95.6664
1141.6525,95.5511
1142.6167,95.4239
1143.5809,95.2841
1144.5452,95.131
1145.5094,94.9641
1146.4736,94.7841
1147.4379,94.5938
1148.4021,94.3989
1149.3663,94.2086
1150.3306,94.0342
1151.2948,93.8867
1152.2590,93.7731
1153.2233,93.6936
1154.1875,93.6413
1155.1517,93.6038
1156.1160,93.5667
1157.0802,93.5169
1158.0444,93.4443
1159.0087,93.3422
1159.9729,93.2064
1160.9371,93.0349
1161.9014,92.8301
1162.8656,92.6022
1163.8298,92.3734
1164.7941,92.1789
1165.7583,92.0627
1166.7225,92.0675
1167.6868,92.2216
1168.6510,92.5285
1169.6152,92.9635
1170.5795,93.4803
1171.5437,94.0235
1172.5079,94.5431
1173.4722,95.0046
1174.4364,95.3922
1175.4006,95.7054
1176.3649,95.953
1177.3291,96.1462
1178.2933,96.2951
1179.2576,96.4074
1180.2218,96.4891
1181.1860,96.5455
1182.1503,96.5823
1183.1145,96.606
1184.0787,96.6234
1185.0430,96.64
1186.0072,96.6594
1186.9714,96.682
1187.9357,96.7059
1188.8999,96.7286
1189.8641,96.7486
1190.8284,96.7655
1191.7926,96.7802
1192.7568,96.7931
1193.7211,96.804
1194.6853,96.8121
1195.6495,96.8174
1196.6138,96.8208
1197.5780,96.8241
1198.5422,96.8285
1199.5065,96.8336
1200.4707,96.8373
1201.4349,96.8368
1202.3992,96.8305
1203.3634,96.8186
1204.3276,96.8031
1205.2919,96.7859
1206.2561,96.7678
1207.2203,96.7478
1208.1846,96.7238
1209.1488,96.6937
1210.1130,96.657
1211.0773,96.6148
1212.0415,96.569
1213.0057,96.5216
1213.9700,96.4742
1214.9342,96.4285
1215.8984,96.3871
1216.8627,96.3539
1217.8269,96.3331
1218.7911,96.3278
1219.7554,96.3385
1220.7196,96.3629
1221.6838,96.3972
1222.6481,96.4374
1223.6123,96.4811
1224.5765,96.5264
1225.5408,96.5717
1226.5050,96.614
1227.4692,96.6496
1228.4335,96.6751
1229.3977,96.689
1230.3619,96.6924
1231.3262,96.6883
1232.2904,96.6795
1233.2546,96.6681
1234.2189,96.6546
1235.1831,96.639
1236.1473,96.6216
1237.1116,96.6021
1238.0758,96.5799
1239.0400,96.553
1240.0043,96.5188
1240.9685,96.4758
1241.9327,96.4246
1242.8970,96.3682
1243.8612,96.311
1244.8254,96.2563
1245.7897,96.2049
1246.7539,96.154
1247.7181,96.0971
1248.6824,96.0253
1249.6466,95.9301
1250.6108,95.8074
1251.5751,95.6606
1252.5393,95.5022
1253.5035,95.3516
1254.4678,95.2286
1255.4320,95.1474
1256.3962,95.1134
1257.3605,95.1228
1258.3247,95.1673
1259.2889,95.237
1260.2532,95.3232
1261.2174,95.4184
1262.1816,95.5159
1263.1459,95.6099
1264.1101,95.6958
1265.0743,95.7704
1266.0386,95.8318
1267.0028,95.8795
1267.9670,95.9146
1268.9313,95.9404
1269.8955,95.9627
1270.8597,95.9877
1271.8240,96.0194
1272.7882,96.057
1273.7524,96.0942
1274.7167,96.1223
1275.6809,96.1343
1276.6451,96.1283
1277.6094,96.1083
1278.5736,96.0819
1279.5378,96.0567
1280.5021,96.036
1281.4663,96.0179
1282.4305,95.9956
1283.3948,95.9618
1284.3590,95.9118
1285.3232,95.8465
1286.2875,95.7721
1287.2517,95.6976
1288.2159,95.6303
1289.1802,95.5716
1290.1444,95.5167
1291.1086,95.4571
1292.0729,95.3866
1293.0371,95.3061
1294.0013,95.2253
1294.9656,95.1589
1295.9298,95.1192
1296.8940,95.1097
1297.8583,95.1223
1298.8225,95.141
1299.7867,95.1498
1300.7510,95.1408
1301.7152,95.1193
1302.6794,95.1029
1303.6437,95.1145
1304.6079,95.1725
1305.5721,95.2809
1306.5364,95.425
1307.5006,95.5752
1308.4648,95.6984
1309.4291,95.7723
1310.3933,95.7927
1311.3575,95.7725
1312.3218,95.7313
1313.2860,95.683
1314.2502,95.63
1315.2145,95.5676
1316.1787,95.4944
1317.1429,95.4207
1318.1072,95.3663
1319.0714,95.3486
1320.0356,95.3689
1320.9999,95.4081
1321.9641,95.435
1322.9283,95.422
1323.8926,95.3572
1324.8568,95.2479
1325.8210,95.1155
1326.7853,94.9861
1327.7495,94.8829
1328.7137,94.822
1329.6780,94.8113
1330.6422,94.8489
1331.6064,94.9181
1332.5707,94.986
1333.5349,95.0082
1334.4991,94.9432
1335.4634,94.771
1336.4276,94.5108
1337.3918,94.2271
1338.3561,94.0137
1339.3203,93.9495
1340.2845,94.05
1341.2488,94.2556
1342.2130,94.4691
1343.1772,94.6057
1344.1415,94.6212
1345.1057,94.5139
1346.0699,94.311
1347.0342,94.0489
1347.9984,93.7533
1348.9626,93.4274
1349.9269,93.0509
1350.8911,92.5903
1351.8553,92.0147
1352.8196,91.3125
1353.7838,90.5054
1354.7480,89.6529
1355.7123,88.8379
1356.6765,88.1385
1357.6407,87.6033
1358.6050,87.2502
1359.5692,87.085
1360.5334,87.1154
1361.4977,87.3418
1362.4619,87.7196
1363.4261,88.1306
1364.3904,88.3972
1365.3546,88.3292
1366.3188,87.7623
1367.2831,86.5787
1368.2473,84.7173
1369.2115,82.1735
1370.1758,78.9869
1371.1400,75.2506
1372.1042,71.18
1373.0685,67.2193
1374.0327,64.0525
1374.9969,62.3866
1375.9612,62.6053
1376.9254,64.6075
1377.8896,67.9467
1378.8539,72.0607
1379.8181,76.402
1380.7823,80.4914
1381.7466,83.978
1382.7108,86.6989
1383.6750,88.6812
1384.6393,90.0774
1385.6035,91.0851
1386.5677,91.88
1387.5320,92.5669
1388.4962,93.1629
1389.4604,93.627
1390.4247,93.9099
1391.3889,93.9873
1392.3531,93.8718
1393.3174,93.6177
1394.2816,93.3182
1395.2458,93.0811
1396.2101,92.9883
1397.1743,93.0654
1398.1385,93.2807
1399.1028,93.566
1400.0670,93.8423
1401.0313,94.0456
1401.9955,94.1465
1402.9597,94.1596
1403.9240,94.1365
1404.8882,94.1384
1405.8524,94.1989
1406.8167,94.3021
1407.7809,94.4009
1408.7451,94.4574
1409.7094,94.4669
1410.6736,94.4499
1411.6378,94.4226
1412.6021,94.3694
1413.5663,94.2446
1414.5305,94.0025
1415.4948,93.633
1416.4590,93.1901
1417.4232,92.7979
1418.3875,92.6007
1419.3517,92.6562
1420.3159,92.8835
1421.2802,93.1441
1422.2444,93.3466
1423.2086,93.4699
1424.1729,93.5286
1425.1371,93.5315
1426.1013,93.4597
1427.0656,93.2702
1428.0298,92.9164
1428.9940,92.376
1429.9583,91.6686
1430.9225,90.8446
1431.8867,89.9549
1432.8510,89.0349
1433.8152,88.1286
1434.7794,87.3335
1435.7437,86.8082
1436.7079,86.6758
1437.6721,86.8797
1438.6364,87.1888
1439.6006,87.362
1440.5648,87.2598
1441.5291,86.8363
1442.4933,86.0936
1443.4575,85.0512
1444.4218,83.7366
1445.3860,82.1926
1446.3502,80.4973
1447.3145,78.7818
1448.2787,77.2133
1449.2429,75.9288
1450.2072,74.9649
1451.1714,74.2501
1452.1356,73.6586
1453.0999,73.0699
1454.0641,72.4085
1455.0283,71.6952
1455.9926,71.1226
1456.9568,71.0241
1457.9210,71.5571
1458.8853,72.4848
1459.8495,73.4639
1460.8137,74.3378
1461.7780,75.1423
1462.7422,76.0262
1463.7064,77.1724
1464.6707,78.6727
1465.6349,80.4095
1466.5991,82.114
1467.5634,83.5639
1468.5276,84.6857
1469.4918,85.5208
1470.4561,86.176
1471.4203,86.8053
1472.3845,87.5786
1473.3488,88.5863
1474.3130,89.7607
1475.2772,90.9395
1476.2415,91.9879
1477.2057,92.8451
1478.1699,93.5068
1479.1342,94.0016
1480.0984,94.3736
1481.0626,94.6639
1482.0269,94.8888
1482.9911,95.0281
1483.9553,95.033
1484.9196,94.853
1485.8838,94.4725
1486.8480,93.955
1487.8123,93.4779
1488.7765,93.2889
1489.7407,93.529
1490.7050,94.0866
1491.6692,94.6948
1492.6334,95.1315
1493.5977,95.2973
1494.5619,95.1979
1495.5261,94.9252
1496.4904,94.6484
1497.4546,94.5542
1498.4188,94.7206
1499.3831,95.0539
1500.3473,95.377
1501.3115,95.5397
1502.2758,95.4411
1503.2400,94.9997
1504.2042,94.1456
1505.1685,92.9063
1506.1327,91.6186
1507.0969,90.9562
1508.0612,91.2941
1509.0254,92.2624
1509.9896,93.2921
1510.9539,94.071
1511.9181,94.5055
1512.8823,94.6006
1513.8466,94.4125
1514.8108,94.0406
1515.7750,93.6075
1516.7393,93.2122
1517.7035,92.8927
1518.6677,92.6383
1519.6320,92.4382
1520.5962,92.316
1521.5604,92.3149
1522.5247,92.4519
1523.4889,92.701
1524.4531,93.0216
1525.4174,93.3852
1526.3816,93.7684
1527.3458,94.13
1528.3101,94.4069
1529.2743,94.5364
1530.2385,94.4864
1531.2028,94.2797
1532.1670,94.0044
1533.1312,93.7814
1534.0955,93.6768
1535.0597,93.6354
1536.0239,93.5129
1536.9882,93.1544
1537.9524,92.4517
1538.9166,91.427
1539.8809,90.3832
1540.8451,89.8748
1541.8093,90.1844
1542.7736,91.0221
1543.7378,91.9636
1544.7020,92.7826
1545.6663,93.4094
1546.6305,93.8334
1547.5947,94.0657
1548.5590,94.1377
1549.5232,94.0998
1550.4874,94.0078
1551.4517,93.8964
1552.4159,93.7548
1553.3801,93.5257
1554.3444,93.129
1555.3086,92.4957
1556.2728,91.6254
1557.2371,90.7163
1558.2013,90.2658
1559.1655,90.6957
1560.1298,91.7469
1561.0940,92.8331
1562.0582,93.6518
1563.0225,94.1683
1563.9867,94.4279
1564.9509,94.4761
1565.9152,94.3572
1566.8794,94.1399
1567.8436,93.9352
1568.8079,93.8651
1569.7721,93.9791
1570.7363,94.2037
1571.7006,94.3967
1572.6648,94.4393
1573.6290,94.2904
1574.5933,94.0129
1575.5575,93.7826
1576.5217,93.8072
1577.4860,94.1459
1578.4502,94.6548
1579.4144,95.1428
1580.3787,95.5035
1581.3429,95.7218
1582.3071,95.8339
1583.2714,95.8899
1584.2356,95.9273
1585.1998,95.9584
1586.1641,95.9781
1587.1283,95.9798
1588.0925,95.9644
1589.0568,95.9371
1590.0210,95.9007
1590.9852,95.8531
1591.9495,95.7948
1592.9137,95.7366
1593.8779,95.7005
1594.8422,95.708
1595.8064,95.7632
1596.7706,95.8461
1597.7349,95.9218
1598.6991,95.9598
1599.6633,95.9505
1600.6276,95.9085
1601.5918,95.8618
1602.5560,95.8321
1603.5203,95.8192
1604.4845,95.802
1605.4487,95.7582
1606.4130,95.6864
1607.3772,95.6176
1608.3414,95.5997
1609.3057,95.6602
1610.2699,95.7722
1611.2341,95.8598
1612.1984,95.8376
1613.1626,95.6525
1614.1268,95.3156
1615.0911,94.9266
1616.0553,94.6563
1617.0195,94.6288
1617.9838,94.7999
1618.9480,95.0049
1619.9122,95.104
1620.8765,95.052
1621.8407,94.8928
1622.8049,94.7258
1623.7692,94.6492
1624.7334,94.6987
1625.6976,94.8418
1626.6619,95.0285
1627.6261,95.2291
1628.5903,95.4256
1629.5546,95.5836
1630.5188,95.6415
1631.4830,95.5258
1632.4473,95.1769
1633.4115,94.5908
1634.3757,93.8922
1635.3400,93.3739
1636.3042,93.323
1637.2684,93.7336
1638.2327,94.345
1639.1969,94.9093
1640.1611,95.2985
1641.1254,95.4634
1642.0896,95.382
1643.0538,95.0418
1644.0181,94.4623
1644.9823,93.7529
1645.9465,93.1455
1646.9108,92.8683
1647.8750,92.9253
1648.8392,93.0979
1649.8035,93.1401
1650.7677,92.9083
1651.7319,92.4416
1652.6962,92.0728
1653.6604,92.2738
1654.6246,93.0776
1655.5889,94.0517
1656.5531,94.8439
1657.5173,95.3376
1658.4816,95.5344
1659.4458,95.4841
