TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.9848
602.6459,97.986
603.6102,98.0015
604.5744,98.0261
605.5386,98.0497
606.5029,98.0611
607.4671,98.0555
608.4313,98.0371
609.3956,98.0181
610.3598,98.0116
611.3240,98.0225
612.2883,98.0439
613.2525,98.0599
614.2167,98.0551
615.1810,98.0241
616.1452,97.9764
617.1094,97.9326
618.0737,97.9133
619.0379,97.9285
620.0021,97.9733
620.9664,98.0336
621.9306,98.0938
622.8948,98.142
623.8591,98.1714
624.8233,98.1796
625.7875,98.1672
626.7518,98.1385
627.7160,98.1006
628.6802,98.063
629.6445,98.0344
630.6087,98.0198
631.5729,98.0189
632.5372,98.0263
633.5014,98.035
634.4656,98.0403
635.4299,98.0416
636.3941,98.0424
637.3583,98.0463
638.3226,98.0546
639.2868,98.0645
640.2510,98.0711
641.2153,98.0704
642.1795,98.0619
643.1437,98.0486
644.1080,98.0351
645.0722,98.0244
646.0364,98.0166
647.0007,98.0102
647.9649,98.0041
648.9291,97.9997
649.8934,97.9997
650.8576,98.0064
651.8218,98.0191
652.7861,98.0343
653.7503,98.0482
654.7145,98.0583
655.6788,98.0645
656.6430,98.068
657.6072,98.0692
658.5715,98.0678
659.5357,98.0639
660.4999,98.0594
661.4642,98.056
662.4284,98.0525
663.3926,98.0416
664.3569,98.0092
665.3211,97.9359
666.2853,97.8029
667.2496,97.6157
668.2138,97.4383
669.1780,97.364
670.1423,97.4124
671.1065,97.5242
672.0707,97.6398
673.0350,97.7299
673.9992,97.7853
674.9634,97.8085
675.9277,97.8094
676.8919,97.802
677.8561,97.7981
678.8204,97.8029
679.7846,97.8151
680.7488,97.8297
681.7131,97.841
682.6773,97.8445
683.6415,97.8382
684.6058,97.8226
685.5700,97.8005
686.5342,97.775
687.4985,97.7489
688.4627,97.7225
689.4269,97.6937
690.3912,97.6582
691.3554,97.6105
692.3196,97.5456
693.2839,97.4599
694.2481,97.3523
695.2123,97.2252
696.1766,97.0861
697.1408,96.9482
698.1050,96.8293
699.0693,96.7482
700.0335,96.72
700.9977,96.751
701.9620,96.8363
702.9262,96.961
703.8904,97.1048
704.8547,97.2477
705.8189,97.3756
706.7831,97.4822
707.7474,97.5676
708.7116,97.6355
709.6758,97.6909
710.6401,97.7388
711.6043,97.7828
712.5685,97.8237
713.5328,97.8578
714.4970,97.8773
715.4612,97.8733
716.4255,97.8416
717.3897,97.7869
718.3539,97.7236
719.3182,97.6716
720.2824,97.6465
721.2466,97.6521
722.2109,97.6782
723.1751,97.7072
724.1393,97.7221
725.1036,97.7121
726.0678,97.6738
727.0320,97.6102
727.9963,97.5289
728.9605,97.442
729.9247,97.364
730.8890,97.3091
731.8532,97.2875
732.8174,97.302
733.7817,97.3479
734.7459,97.4157
735.7101,97.4953
736.6744,97.5792
737.6386,97.6627
738.6028,97.7423
739.5671,97.8143
740.5313,97.875
741.4955,97.9229
742.4598,97.9596
743.4240,97.9886
744.3882,98.014
745.3525,98.0382
746.3167,98.0616
747.2809,98.0839
748.2452,98.1049
749.2094,98.1249
750.1736,98.1437
751.1379,98.1596
752.1021,98.1702
753.0663,98.1731
754.0306,98.168
754.9948,98.1572
755.9590,98.1449
756.9233,98.1355
757.8875,98.1321
758.8517,98.1351
759.8160,98.1423
760.7802,98.1496
761.7444,98.1523
762.7087,98.1471
763.6729,98.1336
764.6371,98.1144
765.6014,98.0938
766.5656,98.0756
767.5298,98.0614
768.4941,98.0493
769.4583,98.0346
770.4225,98.0118
771.3868,97.9771
772.3510,97.9292
773.3152,97.8702
774.2795,97.8039
775.2437,97.7342
776.2079,97.6626
777.1722,97.5877
778.1364,97.5054
779.1006,97.4105
780.0649,97.2978
781.0291,97.1639
781.9933,97.007
782.9576,96.8271
783.9218,96.6261
784.8860,96.4073
785.8503,96.1754
786.8145,95.9346
787.7787,95.6878
788.7430,95.4347
789.7072,95.1737
790.6714,94.903
791.6357,94.6239
792.5999,94.3406
793.5641,94.0583
794.5284,93.7782
795.4926,93.4931
796.4568,93.1852
797.4211,92.8274
798.3853,92.3875
799.3495,91.834
800.3138,91.1417
801.2780,90.2978
802.2422,89.3098
803.2065,88.2132
804.1707,87.0774
805.1349,86.0038
806.0992,85.1126
807.0634,84.5202
808.0276,84.3121
808.9919,84.5203
809.9561,85.1138
810.9203,86.0052
811.8846,87.0717
812.8488,88.1837
813.8130,89.2314
814.7773,90.1433
815.7415,90.8911
816.7057,91.4833
817.6700,91.9517
818.6342,92.3367
819.5984,92.6766
820.5627,93.0006
821.5269,93.3255
822.4911,93.6549
823.4554,93.9808
824.4196,94.2898
825.3839,94.5692
826.3481,94.8127
827.3123,95.0189
828.2766,95.1877
829.2408,95.3164
830.2050,95.4018
831.1693,95.4436
832.1335,95.4408
833.0977,95.3792
834.0620,95.2138
835.0262,94.8694
835.9904,94.2714
836.9547,93.4035
837.9189,92.3584
838.8831,91.345
839.8474,90.6285
840.8116,90.426
841.7758,90.8108
842.7401,91.679
843.7043,92.7979
844.6685,93.9082
845.6328,94.8224
846.5970,95.4717
847.5612,95.8892
848.5255,96.1538
849.4897,96.3377
850.4539,96.4803
851.4182,96.5932
852.3824,96.678
853.3466,96.7386
854.3109,96.7835
855.2751,96.8205
856.2393,96.8532
857.2036,96.8823
858.1678,96.9084
859.1320,96.9341
860.0963,96.9635
861.0605,96.9999
862.0247,97.0445
862.9890,97.0961
863.9532,97.1525
864.9174,97.211
865.8817,97.269
866.8459,97.3245
867.8101,97.3764
868.7744,97.4239
869.7386,97.4663
870.7028,97.5022
871.6671,97.5304
872.6313,97.5503
873.5955,97.5632
874.5598,97.5718
875.5240,97.58
876.4882,97.5912
877.4525,97.6074
878.4167,97.6293
879.3809,97.6563
880.3452,97.6868
881.3094,97.719
882.2736,97.7508
883.2379,97.7797
884.2021,97.8033
885.1663,97.819
886.1306,97.8241
887.0948,97.816
888.0590,97.793
889.0233,97.7528
889.9875,97.6911
890.9517,97.5988
891.9160,97.4612
892.8802,97.2611
893.8444,96.9876
894.8087,96.6473
895.7729,96.273
896.7371,95.9221
897.7014,95.664
898.6656,95.5587
899.6298,95.6359
900.5941,95.8835
901.5583,96.2518
902.5225,96.6713
903.4868,97.0749
904.4510,97.4162
905.4152,97.677
906.3795,97.8625
907.3437,97.9909
908.3079,98.082
909.2722,98.1508
910.2364,98.2057
911.2007,98.2512
912.1649,98.2896
913.1292,98.3229
914.0934,98.3522
915.0576,98.3779
916.0219,98.3989
916.9861,98.4143
917.9503,98.424
918.9146,98.4297
919.8788,98.4344
920.8430,98.4409
921.8073,98.4506
922.7715,98.4629
923.7357,98.4757
924.7000,98.4866
925.6642,98.4938
926.6284,98.4965
927.5927,98.4949
928.5569,98.4891
929.5211,98.479
930.4854,98.4642
931.4496,98.4428
932.4138,98.4117
933.3781,98.3663
934.3423,98.3022
935.3065,98.2182
936.2708,98.1182
937.2350,98.0122
938.1992,97.9143
939.1635,97.8384
940.1277,97.7941
941.0919,97.7839
942.0562,97.8036
943.0204,97.8444
943.9846,97.8963
944.9489,97.9496
945.9131,97.9968
946.8773,98.0324
947.8416,98.0531
948.8058,98.0576
949.7700,98.0469
950.7343,98.0238
951.6985,97.9917
952.6627,97.9538
953.6270,97.9115
954.5912,97.8645
955.5554,97.8114
956.5197,97.7505
957.4839,97.6805
958.4481,97.5995
959.4124,97.5035
960.3766,97.3857
961.3408,97.2375
962.3051,97.0484
963.2693,96.8028
964.2335,96.4725
965.1978,96.0118
966.1620,95.3624
967.1262,94.4766
968.0905,93.3533
969.0547,92.0699
970.0189,90.7881
970.9832,89.7211
971.9474,89.0679
972.9116,88.9456
973.8759,89.3498
974.8401,90.1631
975.8043,91.2061
976.7686,92.3014
977.7328,93.3225
978.6970,94.2075
979.6613,94.9454
980.6255,95.549
981.5897,96.0347
982.5540,96.4141
983.5182,96.6952
984.4824,96.8849
985.4467,96.9896
986.4109,97.0136
987.3751,96.9563
988.3394,96.8089
989.3036,96.5509
990.2678,96.1489
991.2321,95.5636
992.1963,94.7699
993.1605,93.7858
994.1248,92.6966
995.0890,91.6557
996.0532,90.8523
997.0175,90.4533
997.9817,90.5436
998.9459,91.0935
999.9102,91.9694
1000.8744,92.9846
1001.8386,93.9625
1002.8029,94.7855
1003.7671,95.4109
1004.7313,95.8551
1005.6956,96.1633
1006.6598,96.3816
1007.6240,96.543
1008.5883,96.6659
1009.5525,96.759
1010.5167,96.8267
1011.4810,96.8719
1012.4452,96.8979
1013.4094,96.9092
1014.3737,96.9112
1015.3379,96.9095
1016.3021,96.9082
1017.2664,96.9089
1018.2306,96.9109
1019.1948,96.9126
1020.1591,96.9125
1021.1233,96.9089
1022.0875,96.8995
1023.0518,96.882
1024.0160,96.8549
1024.9802,96.8194
1025.9445,96.7792
1026.9087,96.7387
1027.8729,96.7002
1028.8372,96.6621
1029.8014,96.6192
1030.7656,96.5654
1031.7299,96.4971
1032.6941,96.4145
1033.6583,96.3212
1034.6226,96.2212
1035.5868,96.1164
1036.5510,96.0056
1037.5153,95.8846
1038.4795,95.7485
1039.4437,95.5942
1040.4080,95.4228
1041.3722,95.2407
1042.3364,95.0587
1043.3007,94.8894
1044.2649,94.7427
1045.2291,94.6225
1046.1934,94.5244
1047.1576,94.438
1048.1218,94.3505
1049.0861,94.2512
1050.0503,94.1344
1051.0145,93.9994
1051.9788,93.8484
1052.9430,93.6845
1053.9072,93.5097
1054.8715,93.3259
1055.8357,93.135
1056.7999,92.9398
1057.7642,92.7432
1058.7284,92.5472
1059.6926,92.3523
1060.6569,92.1579
1061.6211,91.963
1062.5853,91.7681
1063.5496,91.5764
1064.5138,91.3932
1065.4780,91.2246
1066.4423,91.0758
1067.4065,90.9488
1068.3707,90.8422
1069.3350,90.7522
1070.2992,90.6744
1071.2634,90.6057
1072.2277,90.5455
1073.1919,90.4949
1074.1561,90.4557
1075.1204,90.4294
1076.0846,90.4167
1077.0488,90.4174
1078.0131,90.4304
1078.9773,90.4537
1079.9415,90.4844
1080.9058,90.519
1081.8700,90.5546
1082.8342,90.5897
1083.7985,90.6245
1084.7627,90.6608
1085.7269,90.7008
1086.6912,90.7461
1087.6554,90.7971
1088.6196,90.8531
1089.5839,90.9126
1090.5481,90.9734
1091.5123,91.0336
1092.4766,91.0913
1093.4408,91.1451
1094.4050,91.1936
1095.3693,91.2354
1096.3335,91.2699
1097.2977,91.299
1098.2620,91.329
1099.2262,91.3712
1100.1904,91.441
1101.1547,91.5537
1102.1189,91.7194
1103.0831,91.9396
1104.0474,92.2061
1105.0116,92.504
1105.9758,92.8158
1106.9401,93.1263
1107.9043,93.4249
1108.8685,93.7059
1109.8328,93.9675
1110.7970,94.2103
1111.7612,94.4358
1112.7255,94.6459
1113.6897,94.8423
1114.6539,95.0262
1115.6182,95.1992
1116.5824,95.3628
1117.5466,95.5187
1118.5109,95.668
1119.4751,95.8099
1120.4393,95.942
1121.4036,96.0608
1122.3678,96.1643
1123.3320,96.2531
1124.2963,96.3304
1125.2605,96.4007
1126.2247,96.4671
1127.1890,96.5304
1128.1532,96.5885
1129.1174,96.6386
1130.0817,96.6789
1131.0459,96.7088
1132.0101,96.7285
1132.9744,96.7381
1133.9386,96.7369
1134.9028,96.7236
1135.8671,96.6973
1136.8313,96.6572
1137.7955,96.6027
1138.7598,96.5327
1139.7240,96.4456
1140.6882,96.3404
1141.6525,96.2167
1142.6167,96.0756
1143.5809,95.9186
1144.5452,95.7464
1145.5094,95.5591
1146.4736,95.3566
1147.4379,95.1411
1148.4021,94.9185
1149.3663,94.6987
1150.3306,94.4932
1151.2948,94.312
1152.2590,94.1605
1153.2233,94.0372
1154.1875,93.934
1155.1517,93.838
1156.1160,93.734
1157.0802,93.6067
1158.0444,93.4424
1159.0087,93.2287
1159.9729,92.9546
1160.9371,92.6121
1161.9014,92.2004
1162.8656,91.7346
1163.8298,91.254
1164.7941,90.8246
1165.7583,90.5307
1166.7225,90.4551
1167.6868,90.6525
1168.6510,91.1294
1169.6152,91.8382
1170.5795,92.6902
1171.5437,93.5807
1172.5079,94.4172
1173.4722,95.1392
1174.4364,95.7234
1175.4006,96.1778
1176.3649,96.5271
1177.3291,96.7986
1178.2933,97.0139
1179.2576,97.1862
1180.2218,97.3225
1181.1860,97.4278
1182.1503,97.5075
1183.1145,97.5682
1184.0787,97.6167
1185.0430,97.6583
1186.0072,97.6965
1186.9714,97.733
1187.9357,97.7687
1188.8999,97.8042
1189.8641,97.8395
1190.8284,97.8743
1191.7926,97.9073
1192.7568,97.9368
1193.7211,97.9618
1194.6853,97.9824
1195.6495,97.9997
1196.6138,98.0152
1197.5780,98.0296
1198.5422,98.042
1199.5065,98.0508
1200.4707,98.0546
1201.4349,98.0531
1202.3992,98.0474
1203.3634,98.0401
1204.3276,98.0334
1205.2919,98.029
1206.2561,98.027
1207.2203,98.0262
1208.1846,98.0245
1209.1488,98.0189
1210.1130,98.0064
1211.0773,97.9847
1212.0415,97.9529
1213.0057,97.9124
1213.9700,97.8666
1214.9342,97.8207
1215.8984,97.7798
1216.8627,97.7485
1217.8269,97.7299
1218.7911,97.7261
1219.7554,97.7387
1220.7196,97.7681
1221.6838,97.8132
1222.6481,97.8701
1223.6123,97.9325
1224.5765,97.9928
1225.5408,98.0443
1226.5050,98.0838
1227.4692,98.1122
1228.4335,98.1333
1229.3977,98.1517
1230.3619,98.1702
1231.3262,98.189
1232.2904,98.2063
1233.2546,98.2192
1234.2189,98.2255
1235.1831,98.2239
1236.1473,98.2142
1237.1116,98.1968
1238.0758,98.1726
1239.0400,98.1435
1240.0043,98.1113
1240.9685,98.0773
1241.9327,98.0406
1242.8970,97.9981
1243.8612,97.9451
1244.8254,97.8775
1245.7897,97.7922
1246.7539,97.6854
1247.7181,97.5488
1248.6824,97.3671
1249.6466,97.1191
1250.6108,96.7833
1251.5751,96.3456
1252.5393,95.8058
1253.5035,95.1804
1254.4678,94.5027
1255.4320,93.822
1256.3962,93.2037
1257.3605,92.7268
1258.3247,92.4727
1259.2889,92.5035
1260.2532,92.837
1261.2174,93.4307
1262.1816,94.1895
1263.1459,94.9948
1264.1101,95.7409
1265.0743,96.3615
1266.0386,96.8367
1267.0028,97.1825
1267.9670,97.4315
1268.9313,97.6154
1269.8955,97.7551
1270.8597,97.8606
1271.8240,97.9353
1272.7882,97.9818
1273.7524,98.0044
1274.7167,98.01
1275.6809,98.0055
1276.6451,97.9966
1277.6094,97.9863
1278.5736,97.9747
1279.5378,97.96
1280.5021,97.9401
1281.4663,97.9143
1282.4305,97.8836
1283.3948,97.8505
1284.3590,97.8173
1285.3232,97.7843
1286.2875,97.7485
1287.2517,97.7044
1288.2159,97.6454
1289.1802,97.5668
1290.1444,97.4678
1291.1086,97.3527
1292.0729,97.2294
1293.0371,97.1086
1294.0013,97.0006
1294.9656,96.9132
1295.9298,96.8481
1296.8940,96.7986
1297.8583,96.7494
1298.8225,96.6808
1299.7867,96.5779
1300.7510,96.441
1301.7152,96.2917
1302.6794,96.1695
1303.6437,96.1183
1304.6079,96.168
1305.5721,96.3204
1306.5364,96.5472
1307.5006,96.8019
1308.4648,97.039
1309.4291,97.2294
1310.3933,97.3642
1311.3575,97.4494
1312.3218,97.4966
1313.2860,97.5166
1314.2502,97.5172
1315.2145,97.5036
1316.1787,97.4783
1317.1429,97.4404
1318.1072,97.3854
1319.0714,97.3067
1320.0356,97.2002
1320.9999,97.067
1321.9641,96.9131
1322.9283,96.7467
1323.8926,96.5752
1324.8568,96.4057
1325.8210,96.2459
1326.7853,96.1059
1327.7495,95.9972
1328.7137,95.9298
1329.6780,95.909
1330.6422,95.9323
1331.6064,95.9901
1332.5707,96.0695
1333.5349,96.1592
1334.4991,96.2525
1335.4634,96.3453
1336.4276,96.4307
1337.3918,96.493
1338.3561,96.5082
1339.3203,96.4555
1340.2845,96.3319
1341.2488,96.1561
1342.2130,95.9565
1343.1772,95.7554
1344.1415,95.562
1345.1057,95.3733
1346.0699,95.1779
1347.0342,94.9599
1347.9984,94.702
1348.9626,94.3875
1349.9269,94.0008
1350.8911,93.5266
1351.8553,92.9478
1352.8196,92.2502
1353.7838,91.4366
1354.7480,90.5477
1355.7123,89.6705
1356.6765,88.9208
1357.6407,88.4066
1358.6050,88.1958
1359.5692,88.301
1360.5334,88.6724
1361.4977,89.1956
1362.4619,89.7105
1363.4261,90.0615
1364.3904,90.1374
1365.3546,89.861
1366.3188,89.1527
1367.2831,87.9169
1368.2473,86.0643
1369.2115,83.5417
1370.1758,80.3485
1371.1400,76.557
1372.1042,72.384
1373.0685,68.3049
1374.0327,65.068
1374.9969,63.4467
1375.9612,63.834
1376.9254,66.0625
1377.8896,69.5874
1378.8539,73.7672
1379.8181,78.0253
1380.7823,81.9178
1381.7466,85.1858
1382.7108,87.7788
1383.6750,89.8004
1384.6393,91.4033
1385.6035,92.6966
1386.5677,93.7135
1387.5320,94.4479
1388.4962,94.9211
1389.4604,95.2055
1390.4247,95.3902
1391.3889,95.5427
1392.3531,95.6976
1393.3174,95.8627
1394.2816,96.0266
1395.2458,96.1667
1396.2101,96.2587
1397.1743,96.2885
1398.1385,96.2605
1399.1028,96.1962
1400.0670,96.1247
1401.0313,96.0706
1401.9955,96.0449
1402.9597,96.0439
1403.9240,96.0529
1404.8882,96.0542
1405.8524,96.0375
1406.8167,96.0058
1407.7809,95.9714
1408.7451,95.9459
1409.7094,95.9331
1410.6736,95.9286
1411.6378,95.9265
1412.6021,95.9268
1413.5663,95.9391
1414.5305,95.977
1415.4948,96.0481
1416.4590,96.1448
1417.4232,96.2387
1418.3875,96.2921
1419.3517,96.2859
1420.3159,96.2335
1421.2802,96.1577
1422.2444,96.0646
1423.2086,95.9447
1424.1729,95.7912
1425.1371,95.6106
1426.1013,95.4135
1427.0656,95.1899
1428.0298,94.8923
1428.9940,94.4506
1429.9583,93.8213
1430.9225,93.0316
1431.8867,92.1706
1432.8510,91.3395
1433.8152,90.6174
1434.7794,90.0608
1435.7437,89.7006
1436.7079,89.5109
1437.6721,89.3879
1438.6364,89.1988
1439.6006,88.8495
1440.5648,88.2983
1441.5291,87.5333
1442.4933,86.556
1443.4575,85.3752
1444.4218,84.0048
1445.3860,82.4682
1446.3502,80.8171
1447.3145,79.1576
1448.2787,77.6473
1449.2429,76.4373
1450.2072,75.596
1451.1714,75.0897
1452.1356,74.8324
1453.0999,74.7445
1454.0641,74.7812
1455.0283,74.9299
1455.9926,75.1839
1456.9568,75.5002
1457.9210,75.8031
1458.8853,76.0652
1459.8495,76.3367
1460.8137,76.7034
1461.7780,77.2666
1462.7422,78.1382
1463.7064,79.3957
1464.6707,80.9867
1465.6349,82.6943
1466.5991,84.2824
1467.5634,85.6689
1468.5276,86.9294
1469.4918,88.1985
1470.4561,89.5858
1471.4203,91.1056
1472.3845,92.6175
1473.3488,93.8774
1474.3130,94.7398
1475.2772,95.2658
1476.2415,95.6071
1477.2057,95.8765
1478.1699,96.1223
1479.1342,96.354
1480.0984,96.5673
1481.0626,96.7591
1482.0269,96.9332
1482.9911,97.1019
1483.9553,97.2846
1484.9196,97.5027
1485.8838,97.7727
1486.8480,98.0918
1487.8123,98.4182
1488.7765,98.6684
1489.7407,98.7698
1490.7050,98.7315
1491.6692,98.6326
1492.6334,98.5533
1493.5977,98.5404
1494.5619,98.6095
1495.5261,98.7491
1496.4904,98.917
1497.4546,99.0489
1498.4188,99.0997
1499.3831,99.0793
1500.3473,99.0364
1501.3115,99.0206
1502.2758,99.0691
1503.2400,99.2143
1504.2042,99.4898
1505.1685,99.9071
1506.1327,100.377
1507.0969,100.659
1508.0612,100.585
1509.0254,100.272
1509.9896,99.9253
1510.9539,99.6556
1511.9181,99.4965
1512.8823,99.4517
1513.8466,99.5103
1514.8108,99.6461
1515.7750,99.8183
1516.7393,99.9879
1517.7035,100.136
1518.6677,100.266
1519.6320,100.387
1520.5962,100.491
1521.5604,100.553
1522.5247,100.552
1523.4889,100.483
1524.4531,100.358
1525.4174,100.192
1526.3816,100.005
1527.3458,99.8216
1528.3101,99.6699
1529.2743,99.5765
1530.2385,99.5568
1531.2028,99.6099
1532.1670,99.7124
1533.1312,99.8229
1534.0955,99.9078
1535.0597,99.9728
1536.0239,100.063
1536.9882,100.239
1537.9524,100.557
1538.9166,101.028
1539.8809,101.529
1540.8451,101.779
1541.8093,101.608
1542.7736,101.164
1543.7378,100.671
1544.7020,100.245
1545.6663,99.9199
1546.6305,99.6968
1547.5947,99.5667
1548.5590,99.5144
1549.5232,99.5212
1550.4874,99.5696
1551.4517,99.6495
1552.4159,99.7629
1553.3801,99.9235
1554.3444,100.151
1555.3086,100.462
1556.2728,100.847
1557.2371,101.213
1558.2013,101.348
1559.1655,101.104
1560.1298,100.651
1561.0940,100.239
1562.0582,99.9534
1563.0225,99.7792
1563.9867,99.6853
1564.9509,99.6525
1565.9152,99.6704
1566.8794,99.7255
1567.8436,99.7906
1568.8079,99.8279
1569.7721,99.8158
1570.7363,99.7695
1571.7006,99.7297
1572.6648,99.7326
1573.6290,99.791
1574.5933,99.8841
1575.5575,99.9525
1576.5217,99.9278
1577.4860,99.7956
1578.4502,99.6107
1579.4144,99.4369
1580.3787,99.3051
1581.3429,99.217
1582.3071,99.1617
1583.2714,99.1267
1584.2356,99.1045
1585.1998,99.0928
1586.1641,99.0923
1587.1283,99.1021
1588.0925,99.1194
1589.0568,99.1406
1590.0210,99.1639
1590.9852,99.1885
1591.9495,99.213
1592.9137,99.2325
1593.8779,99.239
1594.8422,99.2268
1595.8064,99.1973
1596.7706,99.1607
1597.7349,99.1308
1598.6991,99.118
1599.6633,99.1236
1600.6276,99.1396
1601.5918,99.1538
1602.5560,99.1575
1603.5203,99.1518
1604.4845,99.1463
1605.4487,99.151
1606.4130,99.1678
1607.3772,99.1862
1608.3414,99.1897
1609.3057,99.1684
1610.2699,99.132
1611.2341,99.1062
1612.1984,99.1198
1613.1626,99.191
1614.1268,99.3168
1615.0911,99.4636
1616.0553,99.5704
1617.0195,99.5897
1617.9838,99.5346
1618.9480,99.4618
1619.9122,99.418
1620.8765,99.4158
1621.8407,99.4384
1622.8049,99.4536
1623.7692,99.4354
1624.7334,99.382
1625.6976,99.3116
1626.6619,99.2411
1627.6261,99.174
1628.5903,99.1085
1629.5546,99.0509
1630.5188,99.0217
1631.4830,99.0503
1632.4473,99.1654
1633.4115,99.381
1634.3757,99.6636
1635.3400,99.9017
1636.3042,99.9606
1637.2684,99.8187
1638.2327,99.5744
1639.1969,99.3303
1640.1611,99.1416
1641.1254,99.0312
1642.0896,99.0137
1643.0538,99.1051
1644.0181,99.3193
1644.9823,99.6406
1645.9465,99.9873
1646.9108,100.233
1647.8750,100.316
1648.8392,100.287
1649.8035,100.244
1650.7677,100.256
1651.7319,100.337
1652.6962,100.404
1653.6604,100.317
1654.6246,100.056
1655.5889,99.7456
1656.5531,99.4879
1657.5173,99.3173
1658.4816,99.2367
1659.4458,99.2379
1660.4100,99.2983
1661.3743,99.3752
1662.3385,99.4211
