TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.7833
601.6817,97.7681
602.6459,97.7555
603.6102,97.7529
604.5744,97.7632
605.5386,97.7816
606.5029,97.798
607.4671,97.8029
608.4313,97.7932
609.3956,97.775
610.3598,97.7593
611.3240,97.7534
612.2883,97.7541
613.2525,97.748
614.2167,97.7203
615.1810,97.6663
616.1452,97.598
617.1094,97.5408
618.0737,97.5194
619.0379,97.5435
620.0021,97.6036
620.9664,97.6793
621.9306,97.751
622.8948,97.8069
623.8591,97.8431
624.8233,97.8589
625.7875,97.8543
626.7518,97.8305
627.7160,97.7924
628.6802,97.7495
629.6445,97.7135
630.6087,97.6925
631.5729,97.6881
632.5372,97.6952
633.5014,97.7064
634.4656,97.7162
635.4299,97.7229
636.3941,97.727
637.3583,97.7289
638.3226,97.7273
639.2868,97.7213
640.2510,97.7113
641.2153,97.6996
642.1795,97.6887
643.1437,97.6795
644.1080,97.6706
645.0722,97.6598
646.0364,97.6468
647.0007,97.6342
647.9649,97.6264
648.9291,97.6268
649.8934,97.6358
650.8576,97.6507
651.8218,97.6678
652.7861,97.6847
653.7503,97.7016
654.7145,97.7197
655.6788,97.7386
656.6430,97.7561
657.6072,97.7684
658.5715,97.7737
659.5357,97.7738
660.4999,97.7727
661.4642,97.7719
662.4284,97.7652
663.3926,97.7376
664.3569,97.6668
665.3211,97.5273
666.2853,97.3031
667.2496,97.0241
668.2138,96.8047
669.1780,96.7721
670.1423,96.9169
671.1065,97.1268
672.0707,97.3149
673.0350,97.448
673.9992,97.524
674.9634,97.5547
675.9277,97.5582
676.8919,97.5524
677.8561,97.5475
678.8204,97.5447
679.7846,97.5407
680.7488,97.5328
681.7131,97.5214
682.6773,97.5081
683.6415,97.4939
684.6058,97.4787
685.5700,97.4624
686.5342,97.4464
687.4985,97.433
688.4627,97.4238
689.4269,97.4175
690.3912,97.4096
691.3554,97.3946
692.3196,97.3682
693.2839,97.3289
694.2481,97.2777
695.2123,97.2174
696.1766,97.1518
697.1408,97.0867
698.1050,97.0304
699.0693,96.9935
700.0335,96.986
700.9977,97.0133
701.9620,97.073
702.9262,97.1552
703.8904,97.2453
704.8547,97.3305
705.8189,97.4036
706.7831,97.4642
707.7474,97.5162
708.7116,97.5644
709.6758,97.613
710.6401,97.664
711.6043,97.7167
712.5685,97.766
713.5328,97.8007
714.4970,97.8061
715.4612,97.7702
716.4255,97.6918
717.3897,97.5862
718.3539,97.4828
719.3182,97.4151
720.2824,97.4051
721.2466,97.4512
722.2109,97.53
723.1751,97.6094
724.1393,97.664
725.1036,97.6829
726.0678,97.6687
727.0320,97.6323
727.9963,97.5866
728.9605,97.5434
729.9247,97.512
730.8890,97.4996
731.8532,97.5103
732.8174,97.5445
733.7817,97.5988
734.7459,97.6662
735.7101,97.7384
736.6744,97.8078
737.6386,97.8686
738.6028,97.9171
739.5671,97.9527
740.5313,97.9775
741.4955,97.9962
742.4598,98.0136
743.4240,98.0331
744.3882,98.0548
745.3525,98.0765
746.3167,98.0955
747.2809,98.1108
748.2452,98.1233
749.2094,98.1345
750.1736,98.1445
751.1379,98.152
752.1021,98.1546
753.0663,98.151
754.0306,98.1423
754.9948,98.1315
755.9590,98.1225
756.9233,98.1179
757.8875,98.1188
758.8517,98.1238
759.8160,98.1308
760.7802,98.1362
761.7444,98.137
762.7087,98.1306
763.6729,98.1161
764.6371,98.0949
765.6014,98.0702
766.5656,98.0453
767.5298,98.0225
768.4941,98.0018
769.4583,97.9811
770.4225,97.9573
771.3868,97.9272
772.3510,97.8891
773.3152,97.8418
774.2795,97.7854
775.2437,97.7199
776.2079,97.6456
777.1722,97.563
778.1364,97.472
779.1006,97.3719
780.0649,97.2604
781.0291,97.1334
781.9933,96.9852
782.9576,96.8105
783.9218,96.606
784.8860,96.3728
785.8503,96.1167
786.8145,95.8466
787.7787,95.5716
788.7430,95.2976
789.7072,95.0266
790.6714,94.7576
791.6357,94.4897
792.5999,94.2243
793.5641,93.9651
794.5284,93.7153
795.4926,93.4742
796.4568,93.2351
797.4211,92.9853
798.3853,92.7098
799.3495,92.3943
800.3138,92.0292
801.2780,91.6128
802.2422,91.1536
803.2065,90.673
804.1707,90.2063
805.1349,89.7998
806.0992,89.5036
807.0634,89.3617
808.0276,89.401
808.9919,89.6242
809.9561,90.0089
810.9203,90.5119
811.8846,91.0784
812.8488,91.6531
813.8130,92.1904
814.7773,92.6614
815.7415,93.0561
816.7057,93.3806
817.6700,93.6517
818.6342,93.8896
819.5984,94.1132
820.5627,94.3373
821.5269,94.5706
822.4911,94.8155
823.4554,95.0687
824.4196,95.3226
825.3839,95.5684
826.3481,95.7989
827.3123,96.009
828.2766,96.1948
829.2408,96.3522
830.2050,96.4776
831.1693,96.5689
832.1335,96.6239
833.0977,96.6346
834.0620,96.5803
835.0262,96.4286
835.9904,96.1498
836.9547,95.7425
837.9189,95.2559
838.8831,94.7909
839.8474,94.4715
840.8116,94.396
841.7758,94.5943
842.7401,95.0139
843.7043,95.5441
844.6685,96.0651
845.6328,96.4926
846.5970,96.7984
847.5612,97.0011
848.5255,97.1386
849.4897,97.2438
850.4539,97.3329
851.4182,97.4087
852.3824,97.4696
853.3466,97.5158
854.3109,97.5495
855.2751,97.5726
856.2393,97.5855
857.2036,97.5878
858.1678,97.581
859.1320,97.5694
860.0963,97.5591
861.0605,97.5555
862.0247,97.5615
862.9890,97.5777
863.9532,97.6025
864.9174,97.6341
865.8817,97.6709
866.8459,97.7111
867.8101,97.7524
868.7744,97.7919
869.7386,97.8261
870.7028,97.8525
871.6671,97.8701
872.6313,97.8806
873.5955,97.8873
874.5598,97.8942
875.5240,97.9041
876.4882,97.9185
877.4525,97.9373
878.4167,97.96
879.3809,97.9862
880.3452,98.0161
881.3094,98.0496
882.2736,98.0856
883.2379,98.1222
884.2021,98.1565
885.1663,98.1856
886.1306,98.2074
887.0948,98.2205
888.0590,98.2232
889.0233,98.2134
889.9875,98.1869
890.9517,98.1378
891.9160,98.0598
892.8802,97.9482
893.8444,97.8035
894.8087,97.6345
895.7729,97.4596
896.7371,97.3054
897.7014,97.2008
898.6656,97.1693
899.6298,97.2206
900.5941,97.3466
901.5583,97.5238
902.5225,97.7204
903.4868,97.9065
904.4510,98.062
905.4152,98.1803
906.3795,98.2651
907.3437,98.3258
908.3079,98.3717
909.2722,98.4093
910.2364,98.4416
911.2007,98.4697
912.1649,98.4943
913.1292,98.5162
914.0934,98.5365
915.0576,98.5554
916.0219,98.5724
916.9861,98.5858
917.9503,98.594
918.9146,98.5961
919.8788,98.5927
920.8430,98.5855
921.8073,98.5771
922.7715,98.5701
923.7357,98.566
924.7000,98.5655
925.6642,98.5682
926.6284,98.5732
927.5927,98.5793
928.5569,98.5843
929.5211,98.5859
930.4854,98.582
931.4496,98.571
932.4138,98.5519
933.3781,98.5243
934.3423,98.4879
935.3065,98.443
936.2708,98.3913
937.2350,98.3371
938.1992,98.2869
939.1635,98.2482
940.1277,98.2272
941.0919,98.2261
942.0562,98.2428
943.0204,98.2716
943.9846,98.3052
944.9489,98.3371
945.9131,98.3627
946.8773,98.3794
947.8416,98.3864
948.8058,98.3841
949.7700,98.374
950.7343,98.3578
951.6985,98.3374
952.6627,98.3139
953.6270,98.2877
954.5912,98.2586
955.5554,98.2268
956.5197,98.1931
957.4839,98.1585
958.4481,98.1232
959.4124,98.0852
960.3766,98.0394
961.3408,97.979
962.3051,97.8949
963.2693,97.7752
964.2335,97.6025
965.1978,97.3527
966.1620,96.9997
967.1262,96.5269
968.0905,95.9434
969.0547,95.296
970.0189,94.6687
970.9832,94.1635
971.9474,93.8701
972.9116,93.8355
973.8759,94.0496
974.8401,94.4515
975.8043,94.9548
976.7686,95.4762
977.7328,95.9578
978.6970,96.3726
979.6613,96.7174
980.6255,97.0008
981.5897,97.2326
982.5540,97.4192
983.5182,97.5635
984.4824,97.6665
985.4467,97.7284
986.4109,97.7479
987.3751,97.7212
988.3394,97.6397
989.3036,97.4889
990.2678,97.2493
991.2321,96.9029
992.1963,96.4447
993.1605,95.8953
994.1248,95.3088
995.0890,94.7673
996.0532,94.3611
997.0175,94.161
997.9817,94.1923
998.9459,94.4262
999.9102,94.7903
1000.8744,95.1954
1001.8386,95.5646
1002.8029,95.852
1003.7671,96.0462
1004.7313,96.1589
1005.6956,96.2111
1006.6598,96.2221
1007.6240,96.2051
1008.5883,96.169
1009.5525,96.1202
1010.5167,96.0633
1011.4810,96.0016
1012.4452,95.9368
1013.4094,95.8698
1014.3737,95.8024
1015.3379,95.7373
1016.3021,95.678
1017.2664,95.6275
1018.2306,95.5879
1019.1948,95.5597
1020.1591,95.5426
1021.1233,95.5346
1022.0875,95.5324
1023.0518,95.5318
1024.0160,95.5292
1024.9802,95.5223
1025.9445,95.5112
1026.9087,95.4968
1027.8729,95.4795
1028.8372,95.4583
1029.8014,95.4312
1030.7656,95.3972
1031.7299,95.3572
1032.6941,95.315
1033.6583,95.275
1034.6226,95.2405
1035.5868,95.2114
1036.5510,95.1839
1037.5153,95.1526
1038.4795,95.1122
1039.4437,95.0599
1040.4080,94.9967
1041.3722,94.9266
1042.3364,94.8554
1043.3007,94.7882
1044.2649,94.7282
1045.2291,94.676
1046.1934,94.6297
1047.1576,94.5856
1048.1218,94.5394
1049.0861,94.4872
1050.0503,94.4262
1051.0145,94.3555
1051.9788,94.2768
1052.9430,94.193
1053.9072,94.1077
1054.8715,94.0227
1055.8357,93.9377
1056.7999,93.8499
1057.7642,93.7563
1058.7284,93.6547
1059.6926,93.5457
1060.6569,93.4323
1061.6211,93.3185
1062.5853,93.2081
1063.5496,93.1032
1064.5138,93.0047
1065.4780,92.9121
1066.4423,92.825
1067.4065,92.7431
1068.3707,92.6673
1069.3350,92.5983
1070.2992,92.5369
1071.2634,92.4827
1072.2277,92.4341
1073.1919,92.3889
1074.1561,92.3449
1075.1204,92.3009
1076.0846,92.2573
1077.0488,92.2155
1078.0131,92.1772
1078.9773,92.1433
1079.9415,92.1135
1080.9058,92.0867
1081.8700,92.061
1082.8342,92.0351
1083.7985,92.0085
1084.7627,91.982
1085.7269,91.9568
1086.6912,91.9344
1087.6554,91.9154
1088.6196,91.8998
1089.5839,91.8867
1090.5481,91.875
1091.5123,91.8647
1092.4766,91.8567
1093.4408,91.8523
1094.4050,91.8522
1095.3693,91.8556
1096.3335,91.8609
1097.2977,91.8673
1098.2620,91.8771
1099.2262,91.8969
1100.1904,91.9357
1101.1547,92.002
1102.1189,92.0999
1103.0831,92.2275
1104.0474,92.3782
1105.0116,92.5426
1105.9758,92.7126
1106.9401,92.8823
1107.9043,93.0488
1108.8685,93.2107
1109.8328,93.3682
1110.7970,93.5218
1111.7612,93.673
1112.7255,93.8236
1113.6897,93.9743
1114.6539,94.1247
1115.6182,94.2729
1116.5824,94.416
1117.5466,94.5521
1118.5109,94.6799
1119.4751,94.7992
1120.4393,94.9102
1121.4036,95.0132
1122.3678,95.1088
1123.3320,95.1983
1124.2963,95.2832
1125.2605,95.3646
1126.2247,95.443
1127.1890,95.5178
1128.1532,95.5882
1129.1174,95.6535
1130.0817,95.7138
1131.0459,95.7692
1132.0101,95.8188
1132.9744,95.861
1133.9386,95.8934
1134.9028,95.9145
1135.8671,95.9248
1136.8313,95.9265
1137.7955,95.9222
1138.7598,95.9136
1139.7240,95.9002
1140.6882,95.8802
1141.6525,95.8514
1142.6167,95.8129
1143.5809,95.7651
1144.5452,95.7096
1145.5094,95.6477
1146.4736,95.5803
1147.4379,95.5082
1148.4021,95.4325
1149.3663,95.3557
1150.3306,95.2814
1151.2948,95.2141
1152.2590,95.1572
1153.2233,95.1123
1154.1875,95.0778
1155.1517,95.0497
1156.1160,95.0216
1157.0802,94.9855
1158.0444,94.9333
1159.0087,94.8574
1159.9729,94.752
1160.9371,94.6146
1161.9014,94.4484
1162.8656,94.2645
1163.8298,94.0837
1164.7941,93.9354
1165.7583,93.8525
1166.7225,93.8641
1167.6868,93.987
1168.6510,94.22
1169.6152,94.5437
1170.5795,94.9249
1171.5437,95.325
1172.5079,95.7085
1173.4722,96.0498
1174.4364,96.3373
1175.4006,96.5726
1176.3649,96.7666
1177.3291,96.9331
1178.2933,97.0826
1179.2576,97.2191
1180.2218,97.3396
1181.1860,97.4385
1182.1503,97.5124
1183.1145,97.5625
1184.0787,97.5952
1185.0430,97.6188
1186.0072,97.6408
1186.9714,97.6659
1187.9357,97.6962
1188.8999,97.7317
1189.8641,97.7716
1190.8284,97.8145
1191.7926,97.8585
1192.7568,97.9015
1193.7211,97.9418
1194.6853,97.9785
1195.6495,98.0118
1196.6138,98.0416
1197.5780,98.0674
1198.5422,98.0883
1199.5065,98.1037
1200.4707,98.1144
1201.4349,98.1229
1202.3992,98.1327
1203.3634,98.1464
1204.3276,98.165
1205.2919,98.1878
1206.2561,98.2128
1207.2203,98.2378
1208.1846,98.2611
1209.1488,98.2809
1210.1130,98.2952
1211.0773,98.3021
1212.0415,98.3006
1213.0057,98.2916
1213.9700,98.278
1214.9342,98.2642
1215.8984,98.2541
1216.8627,98.2503
1217.8269,98.2538
1218.7911,98.2652
1219.7554,98.2854
1220.7196,98.3158
1221.6838,98.3569
1222.6481,98.407
1223.6123,98.462
1224.5765,98.5159
1225.5408,98.5635
1226.5050,98.6023
1227.4692,98.6326
1228.4335,98.657
1229.3977,98.678
1230.3619,98.6969
1231.3262,98.7137
1232.2904,98.7276
1233.2546,98.7381
1234.2189,98.7449
1235.1831,98.7486
1236.1473,98.7494
1237.1116,98.7479
1238.0758,98.7444
1239.0400,98.7393
1240.0043,98.7327
1240.9685,98.7232
1241.9327,98.7088
1242.8970,98.6865
1243.8612,98.6534
1244.8254,98.6079
1245.7897,98.5483
1246.7539,98.4716
1247.7181,98.3713
1248.6824,98.2361
1249.6466,98.0517
1250.6108,97.8041
1251.5751,97.484
1252.5393,97.0911
1253.5035,96.6366
1254.4678,96.1439
1255.4320,95.6474
1256.3962,95.1899
1257.3605,94.8185
1258.3247,94.578
1259.2889,94.5009
1260.2532,94.598
1261.2174,94.8532
1262.1816,95.2281
1263.1459,95.6728
1264.1101,96.1398
1265.0743,96.5935
1266.0386,97.013
1267.0028,97.3901
1267.9670,97.7235
1268.9313,98.0134
1269.8955,98.2586
1270.8597,98.4563
1271.8240,98.605
1272.7882,98.7067
1273.7524,98.7691
1274.7167,98.8033
1275.6809,98.8211
1276.6451,98.8317
1277.6094,98.8396
1278.5736,98.8455
1279.5378,98.8478
1280.5021,98.8456
1281.4663,98.8405
1282.4305,98.8361
1283.3948,98.8368
1284.3590,98.8452
1285.3232,98.8603
1286.2875,98.8771
1287.2517,98.8875
1288.2159,98.8834
1289.1802,98.8594
1290.1444,98.8153
1291.1086,98.7559
1292.0729,98.6895
1293.0371,98.6247
1294.0013,98.5683
1294.9656,98.5237
1295.9298,98.4906
1296.8940,98.4647
1297.8583,98.4393
1298.8225,98.4077
1299.7867,98.3665
1300.7510,98.3193
1301.7152,98.2776
1302.6794,98.2579
1303.6437,98.275
1304.6079,98.3347
1305.5721,98.4303
1306.5364,98.5445
1307.5006,98.6576
1308.4648,98.7555
1309.4291,98.8334
1310.3933,98.894
1311.3575,98.9426
1312.3218,98.9834
1313.2860,99.0196
1314.2502,99.0542
1315.2145,99.0906
1316.1787,99.1291
1317.1429,99.1637
1318.1072,99.1814
1319.0714,99.1674
1320.0356,99.1132
1320.9999,99.0218
1321.9641,98.9062
1322.9283,98.7826
1323.8926,98.6636
1324.8568,98.5565
1325.8210,98.4647
1326.7853,98.391
1327.7495,98.34
1328.7137,98.3168
1329.6780,98.3237
1330.6422,98.3583
1331.6064,98.414
1332.5707,98.4841
1333.5349,98.5658
1334.4991,98.6611
1335.4634,98.772
1336.4276,98.8922
1337.3918,98.9992
1338.3561,99.0567
1339.3203,99.031
1340.2845,98.9143
1341.2488,98.7329
1342.2130,98.5309
1343.1772,98.3477
1344.1415,98.2049
1345.1057,98.1056
1346.0699,98.0371
1347.0342,97.9777
1347.9984,97.902
1348.9626,97.7888
1349.9269,97.6244
1350.8911,97.4027
1351.8553,97.1218
1352.8196,96.7817
1353.7838,96.3883
1354.7480,95.9632
1355.7123,95.5503
1356.6765,95.2098
1357.6407,95.0001
1358.6050,94.9595
1359.5692,95.0924
1360.5334,95.3613
1361.4977,95.686
1362.4619,95.9654
1363.4261,96.1183
1364.3904,96.1066
1365.3546,95.9181
1366.3188,95.5331
1367.2831,94.9148
1368.2473,94.0244
1369.2115,92.8436
1370.1758,91.3846
1371.1400,89.6928
1372.1042,87.8682
1373.0685,86.1056
1374.0327,84.7042
1374.9969,83.9735
1375.9612,84.0767
1376.9254,84.9568
1377.8896,86.4034
1378.8539,88.1603
1379.8181,89.9875
1380.7823,91.6919
1381.7466,93.1562
1382.7108,94.3558
1383.6750,95.3378
1384.6393,96.1695
1385.6035,96.889
1386.5677,97.4844
1387.5320,97.9208
1388.4962,98.1915
1389.4604,98.3413
1390.4247,98.4389
1391.3889,98.5411
1392.3531,98.6754
1393.3174,98.8388
1394.2816,99.0029
1395.2458,99.1265
1396.2101,99.1749
1397.1743,99.1366
1398.1385,99.0266
1399.1028,98.8791
1400.0670,98.7348
1401.0313,98.6282
1401.9955,98.5769
1402.9597,98.5768
1403.9240,98.6032
1404.8882,98.6212
1405.8524,98.6046
1406.8167,98.5521
1407.7809,98.4842
1408.7451,98.4248
1409.7094,98.3844
1410.6736,98.3574
1411.6378,98.3333
1412.6021,98.3125
1413.5663,98.3128
1414.5305,98.3617
1415.4948,98.48
1416.4590,98.6647
1417.4232,98.8754
1418.3875,99.0419
1419.3517,99.11
1420.3159,99.0823
1421.2802,98.9985
1422.2444,98.8889
1423.2086,98.7605
1424.1729,98.6122
1425.1371,98.4523
1426.1013,98.2979
1427.0656,98.1559
1428.0298,98.0065
1428.9940,97.8062
1429.9583,97.519
1430.9225,97.1521
1431.8867,96.7589
1432.8510,96.4076
1433.8152,96.1489
1434.7794,95.9991
1435.7437,95.9303
1436.7079,95.8725
1437.6721,95.7503
1438.6364,95.5293
1439.6006,95.2172
1440.5648,94.833
1441.5291,94.3894
1442.4933,93.8926
1443.4575,93.3453
1444.4218,92.7469
1445.3860,92.0948
1446.3502,91.3938
1447.3145,90.674
1448.2787,90.0001
1449.2429,89.4516
1450.2072,89.084
1451.1714,88.908
1452.1356,88.903
1453.0999,89.0424
1454.0641,89.3026
1455.0283,89.6421
1455.9926,89.9574
1456.9568,90.0887
1457.9210,89.9738
1458.8853,89.7501
1459.8495,89.5987
1460.8137,89.6195
1461.7780,89.8533
1462.7422,90.3162
1463.7064,90.9867
1464.6707,91.7723
1465.6349,92.5335
1466.5991,93.1832
1467.5634,93.7445
1468.5276,94.308
1469.4918,94.9667
1470.4561,95.773
1471.4203,96.695
1472.3845,97.582
1473.3488,98.2292
1474.3130,98.5485
1475.2772,98.6288
1476.2415,98.6149
1477.2057,98.6017
1478.1699,98.6224
1479.1342,98.6737
1480.0984,98.7387
1481.0626,98.8024
1482.0269,98.8628
1482.9911,98.9361
1483.9553,99.0537
1484.9196,99.2525
1485.8838,99.5592
1486.8480,99.966
1487.8123,100.397
1488.7765,100.704
1489.7407,100.765
1490.7050,100.598
1491.6692,100.339
1492.6334,100.128
1493.5977,100.046
1494.5619,100.12
1495.5261,100.331
1496.4904,100.598
1497.4546,100.793
1498.4188,100.821
1499.3831,100.7
1500.3473,100.526
1501.3115,100.401
1502.2758,100.401
1503.2400,100.59
1504.2042,101.032
1505.1685,101.748
1506.1327,102.576
1507.0969,103.076
1508.0612,102.931
1509.0254,102.347
1509.9896,101.699
1510.9539,101.188
1511.9181,100.874
1512.8823,100.763
1513.8466,100.834
1514.8108,101.04
1515.7750,101.311
1516.7393,101.583
1517.7035,101.826
1518.6677,102.047
1519.6320,102.255
1520.5962,102.427
1521.5604,102.512
1522.5247,102.469
1523.4889,102.301
1524.4531,102.042
1525.4174,101.729
1526.3816,101.394
1527.3458,101.073
1528.3101,100.811
1529.2743,100.648
1530.2385,100.612
1531.2028,100.702
1532.1670,100.876
1533.1312,101.056
1534.0955,101.177
1535.0597,101.251
1536.0239,101.368
1536.9882,101.646
1537.9524,102.195
1538.9166,103.043
1539.8809,103.968
1540.8451,104.449
1541.8093,104.163
1542.7736,103.375
1543.7378,102.502
1544.7020,101.758
1545.6663,101.199
1546.6305,100.82
1547.5947,100.6
1548.5590,100.515
1549.5232,100.532
1550.4874,100.621
1551.4517,100.756
1552.4159,100.934
1553.3801,101.174
1554.3444,101.521
1555.3086,102.022
1556.2728,102.692
1557.2371,103.404
1558.2013,103.783
1559.1655,103.491
1560.1298,102.737
1561.0940,101.972
1562.0582,101.399
1563.0225,101.025
1563.9867,100.811
1564.9509,100.728
1565.9152,100.761
1566.8794,100.881
1567.8436,101.029
1568.8079,101.122
1569.7721,101.103
1570.7363,100.997
1571.7006,100.889
1572.6648,100.862
1573.6290,100.955
1574.5933,101.144
1575.5575,101.315
1576.5217,101.319
1577.4860,101.1
1578.4502,100.75
1579.4144,100.402
1580.3787,100.133
1581.3429,99.9596
1582.3071,99.8645
1583.2714,99.82
1584.2356,99.8025
1585.1998,99.8003
1586.1641,99.8111
1587.1283,99.8342
1588.0925,99.866
1589.0568,99.9015
1590.0210,99.9386
1590.9852,99.9787
1591.9495,100.022
1592.9137,100.061
1593.8779,100.081
1594.8422,100.068
1595.8064,100.024
1596.7706,99.964
1597.7349,99.9148
1598.6991,99.8981
1599.6633,99.9195
1600.6276,99.9664
1601.5918,100.016
1602.5560,100.048
1603.5203,100.062
1604.4845,100.071
1605.4487,100.094
1606.4130,100.138
1607.3772,100.187
1608.3414,100.21
1609.3057,100.186
1610.2699,100.127
1611.2341,100.078
1612.1984,100.098
1613.1626,100.228
1614.1268,100.475
1615.0911,100.78
1616.0553,101.024
1617.0195,101.096
1617.9838,101.005
1618.9480,100.858
1619.9122,100.757
1620.8765,100.745
1621.8407,100.802
1622.8049,100.868
1623.7692,100.882
1624.7334,100.824
1625.6976,100.717
1626.6619,100.593
1627.6261,100.466
1628.5903,100.338
1629.5546,100.224
1630.5188,100.163
1631.4830,100.211
1632.4473,100.424
1633.4115,100.832
1634.3757,101.373
1635.3400,101.831
1636.3042,101.948
1637.2684,101.679
1638.2327,101.214
1639.1969,100.753
1640.1611,100.399
1641.1254,100.194
1642.0896,100.162
1643.0538,100.328
1644.0181,100.71
1644.9823,101.269
1645.9465,101.847
1646.9108,102.221
1647.8750,102.301
1648.8392,102.205
1649.8035,102.116
1650.7677,102.169
1651.7319,102.381
1652.6962,102.575
1653.6604,102.437
1654.6246,101.917
1655.5889,101.28
1656.5531,100.748
1657.5173,100.398
1658.4816,100.235
1659.4458,100.244
1660.4100,100.374
1661.3743,100.536
1662.3385,100.628
1663.3027,100.611
1664.2670,100.541
1665.2312,100.516
1666.1954,100.614
1667.1597,100.862
1668.1239,101.213
1669.0881,101.539
1670.0524,101.7
1671.0166,101.656
1671.9808,101.484
1672.9451,101.292
1673.9093,101.141
