TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2289
602.6459,99.2625
603.6102,99.2913
604.5744,99.3085
605.5386,99.3116
606.5029,99.3023
607.4671,99.2863
608.4313,99.271
609.3956,99.2638
610.3598,99.2686
611.3240,99.2835
612.2883,99.3012
613.2525,99.313
614.2167,99.3137
615.1810,99.3053
616.1452,99.2964
617.1094,99.2971
618.0737,99.312
619.0379,99.3371
620.0021,99.3617
620.9664,99.3754
621.9306,99.3725
622.8948,99.3546
623.8591,99.3288
624.8233,99.3046
625.7875,99.2897
626.7518,99.287
627.7160,99.293
628.6802,99.3001
629.6445,99.3004
630.6087,99.2901
631.5729,99.272
632.5372,99.2546
633.5014,99.2469
634.4656,99.253
635.4299,99.2691
636.3941,99.2866
637.3583,99.298
638.3226,99.3022
639.2868,99.3046
640.2510,99.3128
641.2153,99.3306
642.1795,99.3552
643.1437,99.3802
644.1080,99.4002
645.0722,99.415
646.0364,99.4281
647.0007,99.4431
647.9649,99.4594
648.9291,99.4727
649.8934,99.479
650.8576,99.4784
651.8218,99.4763
652.7861,99.4796
653.7503,99.4916
654.7145,99.5103
655.6788,99.5293
656.6430,99.5424
657.6072,99.5473
658.5715,99.5462
659.5357,99.5436
660.4999,99.5433
661.4642,99.5467
662.4284,99.5521
663.3926,99.5562
664.3569,99.5553
665.3211,99.5439
666.2853,99.5155
667.2496,99.4664
668.2138,99.4081
669.1780,99.3685
670.1423,99.364
671.1065,99.3861
672.0707,99.4205
673.0350,99.4588
673.9992,99.4966
674.9634,99.5306
675.9277,99.5557
676.8919,99.567
677.8561,99.5623
678.8204,99.5437
679.7846,99.5168
680.7488,99.4892
681.7131,99.4666
682.6773,99.4507
683.6415,99.4389
684.6058,99.426
685.5700,99.4078
686.5342,99.3833
687.4985,99.3553
688.4627,99.3295
689.4269,99.312
690.3912,99.3071
691.3554,99.3145
692.3196,99.3286
693.2839,99.34
694.2481,99.3393
695.2123,99.3222
696.1766,99.2917
697.1408,99.2574
698.1050,99.2296
699.0693,99.214
700.0335,99.209
700.9977,99.2084
701.9620,99.2064
702.9262,99.202
703.8904,99.1991
704.8547,99.2021
705.8189,99.2121
706.7831,99.2252
707.7474,99.2346
708.7116,99.2354
709.6758,99.2278
710.6401,99.2162
711.6043,99.2053
712.5685,99.1964
713.5328,99.185
714.4970,99.1628
715.4612,99.1226
716.4255,99.0624
717.3897,98.9877
718.3539,98.9098
719.3182,98.8422
720.2824,98.7953
721.2466,98.772
722.2109,98.7672
723.1751,98.7709
724.1393,98.7713
725.1036,98.7566
726.0678,98.7168
727.0320,98.6466
727.9963,98.5491
728.9605,98.4384
729.9247,98.3372
730.8890,98.2698
731.8532,98.2531
732.8174,98.2905
733.7817,98.371
734.7459,98.4752
735.7101,98.5827
736.6744,98.6794
737.6386,98.7598
738.6028,98.8251
739.5671,98.8805
740.5313,98.9315
741.4955,98.9817
742.4598,99.0319
743.4240,99.081
744.3882,99.1263
745.3525,99.1654
746.3167,99.1969
747.2809,99.2205
748.2452,99.2356
749.2094,99.2416
750.1736,99.2382
751.1379,99.227
752.1021,99.212
753.0663,99.1995
754.0306,99.1949
754.9948,99.2008
755.9590,99.2151
756.9233,99.2335
757.8875,99.2511
758.8517,99.2658
759.8160,99.2775
760.7802,99.2871
761.7444,99.2945
762.7087,99.2981
763.6729,99.2952
764.6371,99.2845
765.6014,99.2673
766.5656,99.247
767.5298,99.2279
768.4941,99.2129
769.4583,99.2026
770.4225,99.1957
771.3868,99.1902
772.3510,99.1848
773.3152,99.1791
774.2795,99.1734
775.2437,99.167
776.2079,99.1585
777.1722,99.1453
778.1364,99.1248
779.1006,99.0956
780.0649,99.0576
781.0291,99.0124
781.9933,98.9627
782.9576,98.9114
783.9218,98.8606
784.8860,98.8106
785.8503,98.7592
786.8145,98.7025
787.7787,98.6361
788.7430,98.5574
789.7072,98.4665
790.6714,98.3664
791.6357,98.2617
792.5999,98.1567
793.5641,98.0541
794.5284,97.9544
795.4926,97.8562
796.4568,97.756
797.4211,97.6481
798.3853,97.5239
799.3495,97.3725
800.3138,97.1824
801.2780,96.945
802.2422,96.6579
803.2065,96.3283
804.1707,95.9747
805.1349,95.6257
806.0992,95.3165
807.0634,95.0831
808.0276,94.956
808.9919,94.9535
809.9561,95.0775
810.9203,95.3128
811.8846,95.6296
812.8488,95.9897
813.8130,96.3543
814.7773,96.6912
815.7415,96.98
816.7057,97.2124
817.6700,97.3902
818.6342,97.521
819.5984,97.6154
820.5627,97.6844
821.5269,97.7371
822.4911,97.7798
823.4554,97.8136
824.4196,97.8356
825.3839,97.8421
826.3481,97.8319
827.3123,97.8081
828.2766,97.7752
829.2408,97.7359
830.2050,97.6882
831.1693,97.6279
832.1335,97.5506
833.0977,97.4489
834.0620,97.3037
835.0262,97.0762
835.9904,96.7134
836.9547,96.175
837.9189,95.4718
838.8831,94.693
839.8474,93.9982
840.8116,93.5674
841.7758,93.5285
842.7401,93.9002
843.7043,94.5834
844.6685,95.4045
845.6328,96.188
846.5970,96.8179
847.5612,97.2608
848.5255,97.5484
849.4897,97.7377
850.4539,97.8765
851.4182,97.9895
852.3824,98.0832
853.3466,98.1579
854.3109,98.2168
855.2751,98.2662
856.2393,98.3121
857.2036,98.3575
858.1678,98.4013
859.1320,98.4415
860.0963,98.4765
861.0605,98.506
862.0247,98.5311
862.9890,98.5531
863.9532,98.5738
864.9174,98.5946
865.8817,98.6165
866.8459,98.6404
867.8101,98.6663
868.7744,98.6939
869.7386,98.722
870.7028,98.7489
871.6671,98.7726
872.6313,98.7916
873.5955,98.805
874.5598,98.8136
875.5240,98.8186
876.4882,98.822
877.4525,98.8257
878.4167,98.8305
879.3809,98.8364
880.3452,98.8419
881.3094,98.8446
882.2736,98.842
883.2379,98.8325
884.2021,98.8157
885.1663,98.7926
886.1306,98.764
887.0948,98.7296
888.0590,98.6873
889.0233,98.6318
889.9875,98.5536
890.9517,98.4384
891.9160,98.2687
892.8802,98.0286
893.8444,97.7124
894.8087,97.3334
895.7729,96.9286
896.7371,96.5552
897.7014,96.2774
898.6656,96.149
899.6298,96.1964
900.5941,96.4104
901.5583,96.7495
902.5225,97.1531
903.4868,97.5596
904.4510,97.9218
905.4152,98.2146
906.3795,98.4344
907.3437,98.5921
908.3079,98.704
909.2722,98.7847
910.2364,98.8442
911.2007,98.8882
912.1649,98.92
913.1292,98.9423
914.0934,98.9582
915.0576,98.9703
916.0219,98.9806
916.9861,98.9899
917.9503,98.9981
918.9146,99.0046
919.8788,99.0086
920.8430,99.01
921.8073,99.0094
922.7715,99.0081
923.7357,99.0078
924.7000,99.0099
925.6642,99.0149
926.6284,99.0217
927.5927,99.0282
928.5569,99.0312
929.5211,99.0278
930.4854,99.0149
931.4496,98.9896
932.4138,98.9493
933.3781,98.8913
934.3423,98.8144
935.3065,98.7202
936.2708,98.6142
937.2350,98.5057
938.1992,98.4065
939.1635,98.3283
940.1277,98.2793
941.0919,98.2626
942.0562,98.2752
943.0204,98.3096
943.9846,98.3555
944.9489,98.4031
945.9131,98.4451
946.8773,98.4774
947.8416,98.4988
948.8058,98.51
949.7700,98.5121
950.7343,98.5052
951.6985,98.4887
952.6627,98.4615
953.6270,98.4227
954.5912,98.3723
955.5554,98.311
956.5197,98.2406
957.4839,98.1625
958.4481,98.0772
959.4124,97.9828
960.3766,97.8749
961.3408,97.7464
962.3051,97.5881
963.2693,97.3864
964.2335,97.1199
965.1978,96.7563
966.1620,96.2554
967.1262,95.5816
968.0905,94.7259
969.0547,93.7281
970.0189,92.6868
970.9832,91.7464
971.9474,91.0626
972.9116,90.7555
973.8759,90.873
974.8401,91.3777
975.8043,92.1644
976.7686,93.0966
977.7328,94.0461
978.6970,94.9196
979.6613,95.6675
980.6255,96.2761
981.5897,96.7547
982.5540,97.1216
983.5182,97.3955
984.4824,97.5904
985.4467,97.7145
986.4109,97.7713
987.3751,97.76
988.3394,97.676
989.3036,97.5079
990.2678,97.2364
991.2321,96.8375
992.1963,96.2959
993.1605,95.6236
994.1248,94.8764
995.0890,94.156
996.0532,93.5895
997.0175,93.292
997.9817,93.3268
998.9459,93.6816
999.9102,94.2742
1000.8744,94.9823
1001.8386,95.6864
1002.8029,96.3023
1003.7671,96.7943
1004.7313,97.1667
1005.6956,97.4442
1006.6598,97.6532
1007.6240,97.812
1008.5883,97.9304
1009.5525,98.014
1010.5167,98.0696
1011.4810,98.1062
1012.4452,98.134
1013.4094,98.1611
1014.3737,98.1916
1015.3379,98.2253
1016.3021,98.2594
1017.2664,98.2909
1018.2306,98.3185
1019.1948,98.3429
1020.1591,98.3665
1021.1233,98.3914
1022.0875,98.4191
1023.0518,98.4502
1024.0160,98.4841
1024.9802,98.5194
1025.9445,98.5533
1026.9087,98.5821
1027.8729,98.6019
1028.8372,98.6106
1029.8014,98.6085
1030.7656,98.5988
1031.7299,98.5864
1032.6941,98.5757
1033.6583,98.5695
1034.6226,98.568
1035.5868,98.5695
1036.5510,98.5705
1037.5153,98.5677
1038.4795,98.5579
1039.4437,98.5399
1040.4080,98.5146
1041.3722,98.4851
1042.3364,98.4565
1043.3007,98.4343
1044.2649,98.423
1045.2291,98.4256
1046.1934,98.4426
1047.1576,98.4726
1048.1218,98.5126
1049.0861,98.5585
1050.0503,98.6055
1051.0145,98.6494
1051.9788,98.6872
1052.9430,98.7181
1053.9072,98.7431
1054.8715,98.7643
1055.8357,98.7831
1056.7999,98.7999
1057.7642,98.8134
1058.7284,98.8225
1059.6926,98.8274
1060.6569,98.8301
1061.6211,98.8335
1062.5853,98.8397
1063.5496,98.848
1064.5138,98.8555
1065.4780,98.8579
1066.4423,98.8522
1067.4065,98.8373
1068.3707,98.8153
1069.3350,98.7896
1070.2992,98.7641
1071.2634,98.7415
1072.2277,98.7235
1073.1919,98.7103
1074.1561,98.7012
1075.1204,98.6944
1076.0846,98.6877
1077.0488,98.6786
1078.0131,98.6655
1078.9773,98.6485
1079.9415,98.6293
1080.9058,98.6109
1081.8700,98.5961
1082.8342,98.5857
1083.7985,98.5777
1084.7627,98.5677
1085.7269,98.5506
1086.6912,98.523
1087.6554,98.4851
1088.6196,98.4405
1089.5839,98.3948
1090.5481,98.3519
1091.5123,98.3115
1092.4766,98.2689
1093.4408,98.2162
1094.4050,98.1456
1095.3693,98.0525
1096.3335,97.9374
1097.2977,97.8056
1098.2620,97.6669
1099.2262,97.5344
1100.1904,97.4236
1101.1547,97.3503
1102.1189,97.3279
1103.0831,97.3632
1104.0474,97.4538
1105.0116,97.5873
1105.9758,97.744
1106.9401,97.9032
1107.9043,98.0481
1108.8685,98.1703
1109.8328,98.2695
1110.7970,98.351
1111.7612,98.4214
1112.7255,98.4852
1113.6897,98.5438
1114.6539,98.5965
1115.6182,98.6423
1116.5824,98.6812
1117.5466,98.7144
1118.5109,98.743
1119.4751,98.768
1120.4393,98.7895
1121.4036,98.8076
1122.3678,98.8235
1123.3320,98.8394
1124.2963,98.8579
1125.2605,98.8802
1126.2247,98.9057
1127.1890,98.9312
1128.1532,98.9519
1129.1174,98.9634
1130.0817,98.9624
1131.0459,98.948
1132.0101,98.9213
1132.9744,98.885
1133.9386,98.8418
1134.9028,98.7931
1135.8671,98.7378
1136.8313,98.6721
1137.7955,98.5912
1138.7598,98.4909
1139.7240,98.3695
1140.6882,98.2285
1141.6525,98.0714
1142.6167,97.9017
1143.5809,97.7201
1144.5452,97.5245
1145.5094,97.3118
1146.4736,97.0808
1147.4379,96.835
1148.4021,96.5841
1149.3663,96.3417
1150.3306,96.1226
1151.2948,95.938
1152.2590,95.7931
1153.2233,95.6854
1154.1875,95.6057
1155.1517,95.5409
1156.1160,95.4765
1157.0802,95.4
1158.0444,95.3013
1159.0087,95.1733
1159.9729,95.0106
1160.9371,94.8093
1161.9014,94.5687
1162.8656,94.2951
1163.8298,94.0069
1164.7941,93.7376
1165.7583,93.5339
1166.7225,93.4467
1167.6868,93.5178
1168.6510,93.7665
1169.6152,94.1816
1170.5795,94.7232
1171.5437,95.3327
1172.5079,95.948
1173.4722,96.5174
1174.4364,97.0091
1175.4006,97.4122
1176.3649,97.7319
1177.3291,97.9816
1178.2933,98.1759
1179.2576,98.3262
1180.2218,98.4408
1181.1860,98.5259
1182.1503,98.5874
1183.1145,98.6316
1184.0787,98.6648
1185.0430,98.6926
1186.0072,98.7188
1186.9714,98.7449
1187.9357,98.7703
1188.8999,98.7929
1189.8641,98.8103
1190.8284,98.8212
1191.7926,98.8257
1192.7568,98.8258
1193.7211,98.8242
1194.6853,98.8235
1195.6495,98.8243
1196.6138,98.8262
1197.5780,98.8274
1198.5422,98.8264
1199.5065,98.8219
1200.4707,98.8136
1201.4349,98.8015
1202.3992,98.7858
1203.3634,98.7669
1204.3276,98.745
1205.2919,98.7202
1206.2561,98.6918
1207.2203,98.6587
1208.1846,98.6194
1209.1488,98.573
1210.1130,98.5201
1211.0773,98.4625
1212.0415,98.4026
1213.0057,98.3424
1213.9700,98.2832
1214.9342,98.2263
1215.8984,98.1737
1216.8627,98.1292
1217.8269,98.0976
1218.7911,98.0831
1219.7554,98.0878
1220.7196,98.1113
1221.6838,98.1508
1222.6481,98.2029
1223.6123,98.264
1224.5765,98.3305
1225.5408,98.3982
1226.5050,98.4623
1227.4692,98.5178
1228.4335,98.5614
1229.3977,98.592
1230.3619,98.6115
1231.3262,98.6233
1232.2904,98.6313
1233.2546,98.6384
1234.2189,98.6462
1235.1831,98.6548
1236.1473,98.6635
1237.1116,98.6713
1238.0758,98.6767
1239.0400,98.6786
1240.0043,98.6762
1240.9685,98.6694
1241.9327,98.6579
1242.8970,98.6412
1243.8612,98.6178
1244.8254,98.5858
1245.7897,98.5434
1246.7539,98.4888
1247.7181,98.4198
1248.6824,98.3324
1249.6466,98.2218
1250.6108,98.0851
1251.5751,97.9253
1252.5393,97.7551
1253.5035,97.596
1254.4678,97.4728
1255.4320,97.4056
1256.3962,97.4034
1257.3605,97.4616
1258.3247,97.5651
1259.2889,97.6947
1260.2532,97.8325
1261.2174,97.966
1262.1816,98.0884
1263.1459,98.1974
1264.1101,98.2924
1265.0743,98.3735
1266.0386,98.4413
1267.0028,98.4971
1267.9670,98.5433
1268.9313,98.5827
1269.8955,98.6182
1270.8597,98.6513
1271.8240,98.6822
1272.7882,98.7096
1273.7524,98.7314
1274.7167,98.7454
1275.6809,98.7504
1276.6451,98.7462
1277.6094,98.7339
1278.5736,98.7152
1279.5378,98.6915
1280.5021,98.6634
1281.4663,98.6301
1282.4305,98.5898
1283.3948,98.541
1284.3590,98.4833
1285.3232,98.4182
1286.2875,98.3483
1287.2517,98.2757
1288.2159,98.2009
1289.1802,98.1224
1290.1444,98.0371
1291.1086,97.9432
1292.0729,97.8419
1293.0371,97.7395
1294.0013,97.6461
1294.9656,97.5732
1295.9298,97.5281
1296.8940,97.5101
1297.8583,97.5092
1298.8225,97.5095
1299.7867,97.4973
1300.7510,97.4688
1301.7152,97.4349
1302.6794,97.4186
1303.6437,97.4465
1304.6079,97.5365
1305.5721,97.6882
1306.5364,97.881
1307.5006,98.0814
1308.4648,98.2562
1309.4291,98.3845
1310.3933,98.4621
1311.3575,98.4983
1312.3218,98.5074
1313.2860,98.5006
1314.2502,98.4831
1315.2145,98.4558
1316.1787,98.4201
1317.1429,98.3813
1318.1072,98.3467
1319.0714,98.3209
1320.0356,98.3014
1320.9999,98.2781
1321.9641,98.2373
1322.9283,98.1678
1323.8926,98.0659
1324.8568,97.9368
1325.8210,97.7935
1326.7853,97.6538
1327.7495,97.5359
1328.7137,97.4553
1329.6780,97.422
1330.6422,97.4371
1331.6064,97.4904
1332.5707,97.5602
1333.5349,97.6189
1334.4991,97.6413
1335.4634,97.6146
1336.4276,97.5442
1337.3918,97.4545
1338.3561,97.3809
1339.3203,97.3514
1340.2845,97.3691
1341.2488,97.4096
1342.2130,97.4371
1343.1772,97.4219
1344.1415,97.3493
1345.1057,97.2186
1346.0699,97.038
1347.0342,96.8163
1347.9984,96.5562
1348.9626,96.2501
1349.9269,95.8804
1350.8911,95.4241
1351.8553,94.8603
1352.8196,94.1794
1353.7838,93.3968
1354.7480,92.5622
1355.7123,91.756
1356.6765,91.0664
1357.6407,90.5626
1358.6050,90.2804
1359.5692,90.2263
1360.5334,90.3819
1361.4977,90.6981
1362.4619,91.0852
1363.4261,91.4175
1364.3904,91.5582
1365.3546,91.3795
1366.3188,90.7674
1367.2831,89.6242
1368.2473,87.8786
1369.2115,85.4877
1370.1758,82.4272
1371.1400,78.7009
1372.1042,74.4217
1373.0685,69.9575
1374.0327,66.0062
1374.9969,63.4126
1375.9612,62.7705
1376.9254,64.1611
1377.8896,67.2309
1378.8539,71.4183
1379.8181,76.1051
1380.7823,80.701
1381.7466,84.7455
1382.7108,88.0071
1383.6750,90.4912
1384.6393,92.35
1385.6035,93.7659
1386.5677,94.874
1387.5320,95.7415
1388.4962,96.3952
1389.4604,96.8588
1390.4247,97.165
1391.3889,97.3481
1392.3531,97.4378
1393.3174,97.4622
1394.2816,97.4544
1395.2458,97.4516
1396.2101,97.485
1397.1743,97.5683
1398.1385,97.6939
1399.1028,97.8389
1400.0670,97.9757
1401.0313,98.0822
1401.9955,98.1503
1402.9597,98.187
1403.9240,98.2104
1404.8882,98.2386
1405.8524,98.2777
1406.8167,98.3183
1407.7809,98.3449
1408.7451,98.3492
1409.7094,98.3343
1410.6736,98.3083
1411.6378,98.2735
1412.6021,98.2208
1413.5663,98.1347
1414.5305,98.005
1415.4948,97.8364
1416.4590,97.6545
1417.4232,97.505
1418.3875,97.4333
1419.3517,97.4492
1420.3159,97.515
1421.2802,97.5775
1422.2444,97.6024
1423.2086,97.5806
1424.1729,97.5174
1425.1371,97.4189
1426.1013,97.2783
1427.0656,97.0654
1428.0298,96.7283
1428.9940,96.216
1429.9583,95.5131
1430.9225,94.6601
1431.8867,93.7321
1432.8510,92.8021
1433.8152,91.933
1434.7794,91.2007
1435.7437,90.7008
1436.7079,90.4879
1437.6721,90.4915
1438.6364,90.5362
1439.6006,90.4572
1440.5648,90.1632
1441.5291,89.6218
1442.4933,88.8269
1443.4575,87.7792
1444.4218,86.4808
1445.3860,84.9419
1446.3502,83.2044
1447.3145,81.3707
1448.2787,79.6048
1449.2429,78.0757
1450.2072,76.8764
1451.1714,75.9927
1452.1356,75.343
1453.0999,74.8368
1454.0641,74.4134
1455.0283,74.0679
1455.9926,73.8745
1456.9568,73.9533
1457.9210,74.3264
1458.8853,74.8623
1459.8495,75.4338
1460.8137,76.0273
1461.7780,76.7264
1462.7422,77.6691
1463.7064,78.9828
1464.6707,80.6675
1465.6349,82.5248
1466.5991,84.2812
1467.5634,85.7879
1468.5276,87.0639
1469.4918,88.2151
1470.4561,89.3566
1471.4203,90.5633
1472.3845,91.8255
1473.3488,93.0416
1474.3130,94.0972
1475.2772,94.9532
1476.2415,95.6376
1477.2057,96.1908
1478.1699,96.6406
1479.1342,97.0056
1480.0984,97.3026
1481.0626,97.5465
1482.0269,97.7449
1482.9911,97.8937
1483.9553,97.9804
1484.9196,97.9939
1485.8838,97.9369
1486.8480,97.8384
1487.8123,97.7626
1488.7765,97.7881
1489.7407,97.9471
1490.7050,98.1871
1491.6692,98.4182
1492.6334,98.5794
1493.5977,98.6537
1494.5619,98.6552
1495.5261,98.6192
1496.4904,98.596
1497.4546,98.629
1498.4188,98.7229
1499.3831,98.8388
1500.3473,98.9281
1501.3115,98.959
1502.2758,98.9138
1503.2400,98.7762
1504.2042,98.5281
1505.1685,98.1743
1506.1327,97.8074
1507.0969,97.6276
1508.0612,97.7509
1509.0254,98.0623
1509.9896,98.3897
1510.9539,98.6427
1511.9181,98.7962
1512.8823,98.8516
1513.8466,98.8228
1514.8108,98.736
1515.7750,98.6254
1516.7393,98.5219
1517.7035,98.4417
1518.6677,98.3875
1519.6320,98.3593
1520.5962,98.361
1521.5604,98.3963
1522.5247,98.4619
1523.4889,98.5493
1524.4531,98.6535
1525.4174,98.7732
1526.3816,98.9035
1527.3458,99.0278
1528.3101,99.1225
1529.2743,99.1681
1530.2385,99.1594
1531.2028,99.1093
1532.1670,99.0468
1533.1312,99.0043
1534.0955,98.9939
1535.0597,98.9951
1536.0239,98.9707
1536.9882,98.8873
1537.9524,98.7261
1538.9166,98.4985
1539.8809,98.2788
1540.8451,98.1963
1541.8093,98.3111
1542.7736,98.55
1543.7378,98.8141
1544.7020,99.0506
1545.6663,99.2381
1546.6305,99.3671
1547.5947,99.4368
1548.5590,99.4568
1549.5232,99.4452
1550.4874,99.4204
1551.4517,99.3917
1552.4159,99.3529
1553.3801,99.2866
1554.3444,99.1738
1555.3086,99.0042
1556.2728,98.7911
1557.2371,98.6031
1558.2013,98.5761
1559.1655,98.7881
1560.1298,99.1231
1561.0940,99.4213
1562.0582,99.627
1563.0225,99.7492
1563.9867,99.8071
1564.9509,99.8144
1565.9152,99.7831
1566.8794,99.7319
1567.8436,99.6897
1568.8079,99.6848
1569.7721,99.7233
1570.7363,99.7815
1571.7006,99.824
1572.6648,99.8274
1573.6290,99.7893
1574.5933,99.7312
1575.5575,99.6969
1576.5217,99.7289
1577.4860,99.8293
1578.4502,99.9566
1579.4144,100.068
1580.3787,100.145
1581.3429,100.188
1582.3071,100.206
1583.2714,100.212
1584.2356,100.213
1585.1998,100.21
1586.1641,100.204
1587.1283,100.191
1588.0925,100.171
1589.0568,100.144
1590.0210,100.113
1590.9852,100.078
1591.9495,100.043
1592.9137,100.014
1593.8779,99.9983
1594.8422,100.001
1595.8064,100.022
1596.7706,100.051
1597.7349,100.078
1598.6991,100.092
1599.6633,100.091
1600.6276,100.078
1601.5918,100.064
1602.5560,100.055
1603.5203,100.052
1604.4845,100.049
1605.4487,100.04
1606.4130,100.028
1607.3772,100.019
1608.3414,100.023
1609.3057,100.045
1610.2699,100.072
1611.2341,100.085
1612.1984,100.068
1613.1626,100.013
1614.1268,99.9329
1615.0911,99.8537
1616.0553,99.811
1617.0195,99.8208
1617.9838,99.8614
1618.9480,99.8949
1619.9122,99.8984
1620.8765,99.8714
1621.8407,99.8305
1622.8049,99.7998
1623.7692,99.798
1624.7334,99.8285
1625.6976,99.8809
1626.6619,99.9429
1627.6261,100.005
1628.5903,100.058
1629.5546,100.087
1630.5188,100.08
1631.4830,100.025
1632.4473,99.9176
1633.4115,99.7688
1634.3757,99.6163
1635.3400,99.5281
1636.3042,99.5554
1637.2684,99.6756
1638.2327,99.8197
1639.1969,99.9355
1640.1611,100.001
1641.1254,100.011
1642.0896,99.9625
1643.0538,99.8579
1644.0181,99.7064
1644.9823,99.538
1645.9465,99.407
1646.9108,99.3576
1647.8750,99.3783
1648.8392,99.4137
1649.8035,99.4133
1650.7677,99.3565
1651.7319,99.2675
1652.6962,99.2327
1653.6604,99.3464
1654.6246,99.58
1655.5889,99.8186
1656.5531,99.9932
1657.5173,100.093
1658.4816,100.127
1659.4458,100.112
1660.4100,100.071
1661.3743,100.036
1662.3385,100.028
1663.3027,100.044
1664.2670,100.056
