TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.5983
601.6817,97.6717
602.6459,97.7485
603.6102,97.8257
604.5744,97.9028
605.5386,97.977
606.5029,98.0411
607.4671,98.0869
608.4313,98.1101
609.3956,98.1135
610.3598,98.1037
611.3240,98.0839
612.2883,98.0505
613.2525,97.9965
614.2167,97.9205
615.1810,97.8349
616.1452,97.7648
617.1094,97.7365
618.0737,97.7601
619.0379,97.8211
620.0021,97.8866
620.9664,97.9233
621.9306,97.9123
622.8948,97.8544
623.8591,97.7669
624.8233,97.6752
625.7875,97.6023
626.7518,97.5616
627.7160,97.5542
628.6802,97.5707
629.6445,97.5958
630.6087,97.6142
631.5729,97.6166
632.5372,97.6033
633.5014,97.5835
634.4656,97.5695
635.4299,97.5702
636.3941,97.5863
637.3583,97.6113
638.3226,97.6365
639.2868,97.6556
640.2510,97.6663
641.2153,97.669
642.1795,97.6635
643.1437,97.6474
644.1080,97.6184
645.0722,97.5766
646.0364,97.527
647.0007,97.4793
647.9649,97.4454
648.9291,97.4347
649.8934,97.4491
650.8576,97.4816
651.8218,97.5194
652.7861,97.5494
653.7503,97.5646
654.7145,97.5656
655.6788,97.5591
656.6430,97.5525
657.6072,97.5511
658.5715,97.5592
659.5357,97.5819
660.4999,97.6247
661.4642,97.6848
662.4284,97.7442
663.3926,97.7695
664.3569,97.7166
665.3211,97.5361
666.2853,97.193
667.2496,96.7288
668.2138,96.3367
669.1780,96.2491
670.1423,96.4663
671.1065,96.7972
672.0707,97.0859
673.0350,97.2708
673.9992,97.3474
674.9634,97.339
675.9277,97.2827
676.8919,97.2141
677.8561,97.1547
678.8204,97.1104
679.7846,97.0813
680.7488,97.0694
681.7131,97.0776
682.6773,97.1039
683.6415,97.1384
684.6058,97.1685
685.5700,97.1859
686.5342,97.192
687.4985,97.1956
688.4627,97.2071
689.4269,97.2319
690.3912,97.2683
691.3554,97.3099
692.3196,97.3504
693.2839,97.3868
694.2481,97.4206
695.2123,97.4557
696.1766,97.4961
697.1408,97.5429
698.1050,97.5937
699.0693,97.6431
700.0335,97.6857
700.9977,97.7178
701.9620,97.7398
702.9262,97.7553
703.8904,97.7706
704.8547,97.7914
705.8189,97.8212
706.7831,97.8591
707.7474,97.9004
708.7116,97.9389
709.6758,97.9698
710.6401,97.992
711.6043,98.0062
712.5685,98.0111
713.5328,97.9983
714.4970,97.9529
715.4612,97.8589
716.4255,97.71
717.3897,97.5178
718.3539,97.3137
719.3182,97.1403
720.2824,97.0336
721.2466,97.0061
722.2109,97.042
723.1751,97.1089
724.1393,97.174
725.1036,97.2152
726.0678,97.2239
727.0320,97.2011
727.9963,97.155
728.9605,97.0993
729.9247,97.0517
730.8890,97.0308
731.8532,97.0505
732.8174,97.1143
733.7817,97.2125
734.7459,97.3266
735.7101,97.4368
736.6744,97.53
737.6386,97.6035
738.6028,97.6626
739.5671,97.7154
740.5313,97.768
741.4955,97.8219
742.4598,97.8749
743.4240,97.9237
744.3882,97.9661
745.3525,98.002
746.3167,98.0323
747.2809,98.0577
748.2452,98.0777
749.2094,98.0894
750.1736,98.0895
751.1379,98.0763
752.1021,98.0514
753.0663,98.0207
754.0306,97.9921
754.9948,97.9726
755.9590,97.9646
756.9233,97.9653
757.8875,97.9682
758.8517,97.966
759.8160,97.9532
760.7802,97.9273
761.7444,97.8875
762.7087,97.8354
763.6729,97.7741
764.6371,97.7099
765.6014,97.6516
766.5656,97.608
767.5298,97.5849
768.4941,97.5822
769.4583,97.5937
770.4225,97.6102
771.3868,97.6239
772.3510,97.6311
773.3152,97.6321
774.2795,97.629
775.2437,97.6226
776.2079,97.6119
777.1722,97.5939
778.1364,97.5667
779.1006,97.5302
780.0649,97.4867
781.0291,97.4391
781.9933,97.3885
782.9576,97.3333
783.9218,97.2692
784.8860,97.192
785.8503,97.0998
786.8145,96.9941
787.7787,96.8795
788.7430,96.7616
789.7072,96.6443
790.6714,96.5293
791.6357,96.4163
792.5999,96.3045
793.5641,96.1933
794.5284,96.0821
795.4926,95.9692
796.4568,95.8514
797.4211,95.7242
798.3853,95.5829
799.3495,95.4228
800.3138,95.2389
801.2780,95.0265
802.2422,94.7819
803.2065,94.5067
804.1707,94.212
805.1349,93.9205
806.0992,93.6642
807.0634,93.4775
808.0276,93.3881
808.9919,93.4091
809.9561,93.5361
810.9203,93.7493
811.8846,94.0183
812.8488,94.3095
813.8130,94.5923
814.7773,94.843
815.7415,95.0474
816.7057,95.2012
817.6700,95.3092
818.6342,95.3833
819.5984,95.4399
820.5627,95.4967
821.5269,95.5683
822.4911,95.6609
823.4554,95.7703
824.4196,95.8824
825.3839,95.9789
826.3481,96.044
827.3123,96.0691
828.2766,96.0526
829.2408,95.9971
830.2050,95.9075
831.1693,95.7896
832.1335,95.6484
833.0977,95.4783
834.0620,95.2508
835.0262,94.907
835.9904,94.3734
836.9547,93.6019
837.9189,92.6223
838.8831,91.5722
839.8474,90.6775
840.8116,90.1793
841.7758,90.2367
842.7401,90.8574
843.7043,91.8933
844.6685,93.1038
845.6328,94.2514
846.5970,95.1805
847.5612,95.8439
848.5255,96.2785
849.4897,96.5558
850.4539,96.741
851.4182,96.8747
852.3824,96.9775
853.3466,97.06
854.3109,97.13
855.2751,97.1929
856.2393,97.2503
857.2036,97.3009
858.1678,97.3443
859.1320,97.3827
860.0963,97.4203
861.0605,97.4602
862.0247,97.5023
862.9890,97.5432
863.9532,97.5789
864.9174,97.6068
865.8817,97.6276
866.8459,97.6439
867.8101,97.659
868.7744,97.6751
869.7386,97.6925
870.7028,97.7104
871.6671,97.7278
872.6313,97.7444
873.5955,97.7606
874.5598,97.7769
875.5240,97.7923
876.4882,97.804
877.4525,97.8093
878.4167,97.807
879.3809,97.7988
880.3452,97.7884
881.3094,97.7789
882.2736,97.7706
883.2379,97.7611
884.2021,97.7474
885.1663,97.728
886.1306,97.7042
887.0948,97.6779
888.0590,97.6488
889.0233,97.6115
889.9875,97.5546
890.9517,97.4628
891.9160,97.3198
892.8802,97.1139
893.8444,96.8433
894.8087,96.5216
895.7729,96.1806
896.7371,95.8672
897.7014,95.6341
898.6656,95.5256
899.6298,95.564
900.5941,95.7417
901.5583,96.0241
902.5225,96.3604
903.4868,96.6985
904.4510,96.9983
905.4152,97.2374
906.3795,97.4109
907.3437,97.5259
908.3079,97.5961
909.2722,97.6358
910.2364,97.6579
911.2007,97.6715
912.1649,97.682
913.1292,97.6908
914.0934,97.6962
915.0576,97.6955
916.0219,97.6864
916.9861,97.6683
917.9503,97.6426
918.9146,97.6119
919.8788,97.5795
920.8430,97.5479
921.8073,97.5185
922.7715,97.4921
923.7357,97.4692
924.7000,97.4505
925.6642,97.437
926.6284,97.4295
927.5927,97.4281
928.5569,97.4315
929.5211,97.4373
930.4854,97.4421
931.4496,97.4418
932.4138,97.432
933.3781,97.4085
934.3423,97.3689
935.3065,97.3135
936.2708,97.2466
937.2350,97.1758
938.1992,97.1105
939.1635,97.0597
940.1277,97.0296
941.0919,97.0223
942.0562,97.0365
943.0204,97.0672
943.9846,97.1075
944.9489,97.1501
945.9131,97.1887
946.8773,97.2198
947.8416,97.2425
948.8058,97.2578
949.7700,97.2667
950.7343,97.2689
951.6985,97.2619
952.6627,97.2427
953.6270,97.2086
954.5912,97.1589
955.5554,97.0948
956.5197,97.0184
957.4839,96.9307
958.4481,96.8296
959.4124,96.7088
960.3766,96.5593
961.3408,96.3712
962.3051,96.1346
963.2693,95.8369
964.2335,95.4554
965.1978,94.951
966.1620,94.2709
967.1262,93.3668
968.0905,92.2267
969.0547,90.9078
970.0189,89.5489
970.9832,88.35
971.9474,87.5191
972.9116,87.2063
973.8759,87.4552
974.8401,88.1925
975.8043,89.2594
976.7686,90.4678
977.7328,91.6538
978.6970,92.7088
979.6613,93.5829
980.6255,94.2694
981.5897,94.7848
982.5540,95.1529
983.5182,95.3957
984.4824,95.5301
985.4467,95.5671
986.4109,95.513
987.3751,95.3708
988.3394,95.1389
989.3036,94.8076
990.2678,94.3556
991.2321,93.7547
992.1963,92.9859
993.1605,92.066
994.1248,91.0696
995.0890,90.1312
996.0532,89.4177
997.0175,89.077
997.9817,89.1856
998.9459,89.7195
999.9102,90.563
1000.8744,91.5509
1001.8386,92.5232
1002.8029,93.3681
1003.7671,94.0359
1004.7313,94.529
1005.6956,94.8764
1006.6598,95.1121
1007.6240,95.2628
1008.5883,95.3468
1009.5525,95.3779
1010.5167,95.3692
1011.4810,95.3339
1012.4452,95.2853
1013.4094,95.2348
1014.3737,95.1919
1015.3379,95.1626
1016.3021,95.1499
1017.2664,95.1535
1018.2306,95.1701
1019.1948,95.1955
1020.1591,95.2253
1021.1233,95.2562
1022.0875,95.2862
1023.0518,95.3143
1024.0160,95.3398
1024.9802,95.3622
1025.9445,95.3811
1026.9087,95.3962
1027.8729,95.4076
1028.8372,95.4158
1029.8014,95.4217
1030.7656,95.4263
1031.7299,95.4299
1032.6941,95.4329
1033.6583,95.4349
1034.6226,95.4356
1035.5868,95.4344
1036.5510,95.4298
1037.5153,95.4191
1038.4795,95.399
1039.4437,95.3663
1040.4080,95.3205
1041.3722,95.2657
1042.3364,95.2107
1043.3007,95.1678
1044.2649,95.1486
1045.2291,95.1607
1046.1934,95.2046
1047.1576,95.2739
1048.1218,95.3579
1049.0861,95.4455
1050.0503,95.5282
1051.0145,95.6016
1051.9788,95.6648
1052.9430,95.7183
1053.9072,95.7623
1054.8715,95.7963
1055.8357,95.8195
1056.7999,95.8319
1057.7642,95.8342
1058.7284,95.8279
1059.6926,95.814
1060.6569,95.7935
1061.6211,95.7676
1062.5853,95.7379
1063.5496,95.7071
1064.5138,95.6776
1065.4780,95.6513
1066.4423,95.6289
1067.4065,95.6098
1068.3707,95.593
1069.3350,95.5769
1070.2992,95.5597
1071.2634,95.5403
1072.2277,95.5174
1073.1919,95.4888
1074.1561,95.4485
1075.1204,95.3845
1076.0846,95.2802
1077.0488,95.1217
1078.0131,94.9091
1078.9773,94.6664
1079.9415,94.4402
1080.9058,94.2865
1081.8700,94.2473
1082.8342,94.3318
1083.7985,94.5112
1084.7627,94.7316
1085.7269,94.9373
1086.6912,95.0912
1087.6554,95.1832
1088.6196,95.2239
1089.5839,95.2314
1090.5481,95.2195
1091.5123,95.194
1092.4766,95.1547
1093.4408,95.1004
1094.4050,95.0313
1095.3693,94.9487
1096.3335,94.8542
1097.2977,94.75
1098.2620,94.6415
1099.2262,94.5385
1100.1904,94.4548
1101.1547,94.4046
1102.1189,94.3978
1103.0831,94.4366
1104.0474,94.5152
1105.0116,94.6223
1105.9758,94.7446
1106.9401,94.8705
1107.9043,94.9925
1108.8685,95.1074
1109.8328,95.2158
1110.7970,95.3203
1111.7612,95.4236
1112.7255,95.5266
1113.6897,95.6275
1114.6539,95.722
1115.6182,95.8041
1116.5824,95.8686
1117.5466,95.9127
1118.5109,95.937
1119.4751,95.9468
1120.4393,95.9498
1121.4036,95.9557
1122.3678,95.9733
1123.3320,96.0089
1124.2963,96.0647
1125.2605,96.1383
1126.2247,96.223
1127.1890,96.3098
1128.1532,96.3899
1129.1174,96.457
1130.0817,96.5082
1131.0459,96.5435
1132.0101,96.5643
1132.9744,96.5715
1133.9386,96.5652
1134.9028,96.5445
1135.8671,96.5085
1136.8313,96.4571
1137.7955,96.3906
1138.7598,96.3092
1139.7240,96.2119
1140.6882,96.0968
1141.6525,95.9615
1142.6167,95.8039
1143.5809,95.6238
1144.5452,95.4232
1145.5094,95.2061
1146.4736,94.9782
1147.4379,94.7459
1148.4021,94.516
1149.3663,94.2953
1150.3306,94.0902
1151.2948,93.9057
1152.2590,93.744
1153.2233,93.6035
1154.1875,93.4783
1155.1517,93.3586
1156.1160,93.2321
1157.0802,93.086
1158.0444,92.9078
1159.0087,92.6865
1159.9729,92.413
1160.9371,92.0814
1161.9014,91.6925
1162.8656,91.2583
1163.8298,90.8076
1164.7941,90.3885
1165.7583,90.0643
1166.7225,89.9012
1167.6868,89.9507
1168.6510,90.2325
1169.6152,90.7262
1170.5795,91.3747
1171.5437,92.0992
1172.5079,92.8195
1173.4722,93.4721
1174.4364,94.0204
1175.4006,94.4555
1176.3649,94.7894
1177.3291,95.0451
1178.2933,95.2473
1179.2576,95.4163
1180.2218,95.5654
1181.1860,95.7012
1182.1503,95.825
1183.1145,95.9357
1184.0787,96.0313
1185.0430,96.1096
1186.0072,96.168
1186.9714,96.2034
1187.9357,96.2122
1188.8999,96.1913
1189.8641,96.1399
1190.8284,96.0605
1191.7926,95.9588
1192.7568,95.843
1193.7211,95.7225
1194.6853,95.6062
1195.6495,95.5018
1196.6138,95.4151
1197.5780,95.3489
1198.5422,95.3034
1199.5065,95.2757
1200.4707,95.2601
1201.4349,95.249
1202.3992,95.2353
1203.3634,95.2135
1204.3276,95.1805
1205.2919,95.1357
1206.2561,95.0787
1207.2203,95.0085
1208.1846,94.923
1209.1488,94.8196
1210.1130,94.6978
1211.0773,94.5598
1212.0415,94.4108
1213.0057,94.2574
1213.9700,94.106
1214.9342,93.9619
1215.8984,93.8304
1216.8627,93.7179
1217.8269,93.6318
1218.7911,93.579
1219.7554,93.5642
1220.7196,93.5871
1221.6838,93.6427
1222.6481,93.7221
1223.6123,93.8152
1224.5765,93.9122
1225.5408,94.0044
1226.5050,94.0855
1227.4692,94.151
1228.4335,94.1988
1229.3977,94.2293
1230.3619,94.2456
1231.3262,94.2531
1232.2904,94.2593
1233.2546,94.273
1234.2189,94.3025
1235.1831,94.3545
1236.1473,94.4316
1237.1116,94.5303
1238.0758,94.6417
1239.0400,94.7525
1240.0043,94.8495
1240.9685,94.9225
1241.9327,94.9665
1242.8970,94.9814
1243.8612,94.9702
1244.8254,94.9358
1245.7897,94.8796
1246.7539,94.7993
1247.7181,94.6896
1248.6824,94.5423
1249.6466,94.3501
1250.6108,94.1114
1251.5751,93.8346
1252.5393,93.541
1253.5035,93.2611
1254.4678,93.0276
1255.4320,92.866
1256.3962,92.7884
1257.3605,92.7925
1258.3247,92.8663
1259.2889,92.9943
1260.2532,93.1629
1261.2174,93.3625
1262.1816,93.5877
1263.1459,93.8342
1264.1101,94.0966
1265.0743,94.3668
1266.0386,94.6344
1267.0028,94.8883
1267.9670,95.1198
1268.9313,95.3244
1269.8955,95.5023
1270.8597,95.6574
1271.8240,95.794
1272.7882,95.9156
1273.7524,96.0236
1274.7167,96.1185
1275.6809,96.2005
1276.6451,96.2704
1277.6094,96.3297
1278.5736,96.3794
1279.5378,96.4196
1280.5021,96.4488
1281.4663,96.4642
1282.4305,96.4635
1283.3948,96.4456
1284.3590,96.4127
1285.3232,96.3693
1286.2875,96.3215
1287.2517,96.2746
1288.2159,96.2302
1289.1802,96.1858
1290.1444,96.1362
1291.1086,96.0763
1292.0729,96.0049
1293.0371,95.9268
1294.0013,95.852
1294.9656,95.7913
1295.9298,95.7509
1296.8940,95.7268
1297.8583,95.705
1298.8225,95.6665
1299.7867,95.5974
1300.7510,95.4991
1301.7152,95.3928
1302.6794,95.3154
1303.6437,95.3067
1304.6079,95.3928
1305.5721,95.5739
1306.5364,95.8207
1307.5006,96.0854
1308.4648,96.3195
1309.4291,96.4912
1310.3933,96.5931
1311.3575,96.6379
1312.3218,96.6464
1313.2860,96.6351
1314.2502,96.6107
1315.2145,96.5729
1316.1787,96.5223
1317.1429,96.4664
1318.1072,96.4189
1319.0714,96.3922
1320.0356,96.3882
1320.9999,96.3961
1321.9641,96.3963
1322.9283,96.371
1323.8926,96.3114
1324.8568,96.2211
1325.8210,96.1132
1326.7853,96.0057
1327.7495,95.9161
1328.7137,95.8584
1329.6780,95.8407
1330.6422,95.8633
1331.6064,95.915
1332.5707,95.9724
1333.5349,96.0035
1334.4991,95.9783
1335.4634,95.8812
1336.4276,95.7228
1337.3918,95.5439
1338.3561,95.405
1339.3203,95.3575
1340.2845,95.4126
1341.2488,95.5327
1342.2130,95.6549
1343.1772,95.7236
1344.1415,95.7086
1345.1057,95.6074
1346.0699,95.4369
1347.0342,95.2205
1347.9984,94.9749
1348.9626,94.7014
1349.9269,94.3852
1350.8911,94.0023
1351.8553,93.5306
1352.8196,92.962
1353.7838,92.3133
1354.7480,91.6294
1355.7123,90.974
1356.6765,90.4083
1357.6407,89.972
1358.6050,89.6804
1359.5692,89.5367
1360.5334,89.5421
1361.4977,89.6901
1362.4619,89.9418
1363.4261,90.2071
1364.3904,90.3563
1365.3546,90.2511
1366.3188,89.7716
1367.2831,88.8296
1368.2473,87.3739
1369.2115,85.3845
1370.1758,82.8568
1371.1400,79.8074
1372.1042,76.3381
1373.0685,72.7461
1374.0327,69.5752
1374.9969,67.4723
1375.9612,66.8911
1376.9254,67.9008
1377.8896,70.245
1378.8539,73.5092
1379.8181,77.2306
1380.7823,80.9521
1381.7466,84.2931
1382.7108,87.0308
1383.6750,89.1274
1384.6393,90.6797
1385.6035,91.8392
1386.5677,92.7438
1387.5320,93.4784
1388.4962,94.0696
1389.4604,94.5108
1390.4247,94.7924
1391.3889,94.9167
1392.3531,94.9023
1393.3174,94.7889
1394.2816,94.637
1395.2458,94.5168
1396.2101,94.4836
1397.1743,94.5581
1398.1385,94.723
1399.1028,94.9348
1400.0670,95.1405
1401.0313,95.295
1401.9955,95.3743
1402.9597,95.3822
1403.9240,95.3457
1404.8882,95.2998
1405.8524,95.2645
1406.8167,95.2322
1407.7809,95.1772
1408.7451,95.0794
1409.7094,94.9414
1410.6736,94.7863
1411.6378,94.6386
1412.6021,94.503
1413.5663,94.3598
1414.5305,94.183
1415.4948,93.9675
1416.4590,93.7499
1417.4232,93.609
1418.3875,93.625
1419.3517,93.8087
1420.3159,94.0814
1421.2802,94.3414
1422.2444,94.5312
1423.2086,94.6436
1424.1729,94.6948
1425.1371,94.6956
1426.1013,94.6365
1427.0656,94.486
1428.0298,94.2035
1428.9940,93.7606
1429.9583,93.1624
1430.9225,92.4475
1431.8867,91.6641
1432.8510,90.8489
1433.8152,90.0364
1434.7794,89.2922
1435.7437,88.7267
1436.7079,88.435
1437.6721,88.3893
1438.6364,88.4287
1439.6006,88.3704
1440.5648,88.0961
1441.5291,87.5561
1442.4933,86.7407
1443.4575,85.6595
1444.4218,84.3326
1445.3860,82.7944
1446.3502,81.1121
1447.3145,79.4048
1448.2787,77.8345
1449.2429,76.5448
1450.2072,75.5888
1451.1714,74.914
1452.1356,74.4106
1453.0999,73.9709
1454.0641,73.5288
1455.0283,73.0965
1455.9926,72.8099
1456.9568,72.8895
1457.9210,73.4135
1458.8853,74.1919
1459.8495,74.9882
1460.8137,75.712
1461.7780,76.4102
1462.7422,77.2086
1463.7064,78.2511
1464.6707,79.6004
1465.6349,81.1493
1466.5991,82.679
1467.5634,84.0221
1468.5276,85.1384
1469.4918,86.0801
1470.4561,86.9426
1471.4203,87.8351
1472.3845,88.842
1473.3488,89.9651
1474.3130,91.1124
1475.2772,92.1725
1476.2415,93.0806
1477.2057,93.8204
1478.1699,94.4022
1479.1342,94.8492
1480.0984,95.1925
1481.0626,95.4619
1482.0269,95.6728
1482.9911,95.818
1483.9553,95.8714
1484.9196,95.8045
1485.8838,95.6101
1486.8480,95.3306
1487.8123,95.0789
1488.7765,95.0093
1489.7407,95.2056
1490.7050,95.5924
1491.6692,96.0008
1492.6334,96.2936
1493.5977,96.4128
1494.5619,96.3671
1495.5261,96.219
1496.4904,96.0772
1497.4546,96.0565
1498.4188,96.1977
1499.3831,96.4338
1500.3473,96.6505
1501.3115,96.7553
1502.2758,96.6882
1503.2400,96.4013
1504.2042,95.8546
1505.1685,95.0715
1506.1327,94.2721
1507.0969,93.8835
1508.0612,94.1333
1509.0254,94.7759
1509.9896,95.449
1510.9539,95.9582
1511.9181,96.2486
1512.8823,96.3258
1513.8466,96.2261
1514.8108,96.0103
1515.7750,95.7525
1516.7393,95.512
1517.7035,95.3132
1518.6677,95.1538
1519.6320,95.0339
1520.5962,94.973
1521.5604,94.9968
1522.5247,95.1086
1523.4889,95.284
1524.4531,95.4943
1525.4174,95.7229
1526.3816,95.9584
1527.3458,96.1783
1528.3101,96.3448
1529.2743,96.4204
1530.2385,96.388
1531.2028,96.2663
1532.1670,96.1141
1533.1312,96.0061
1534.0955,95.9761
1535.0597,95.9799
1536.0239,95.9223
1536.9882,95.7086
1537.9524,95.2783
1538.9166,94.6544
1539.8809,94.0325
1540.8451,93.7523
1541.8093,93.9734
1542.7736,94.5061
1543.7378,95.0906
1544.7020,95.5944
1545.6663,95.9805
1546.6305,96.2452
1547.5947,96.3962
1548.5590,96.4525
1549.5232,96.4447
1550.4874,96.4076
1551.4517,96.3627
1552.4159,96.3025
1553.3801,96.1891
1554.3444,95.9691
1555.3086,95.595
1556.2728,95.0624
1557.2371,94.4933
1558.2013,94.2063
1559.1655,94.4818
1560.1298,95.1657
1561.0940,95.8823
1562.0582,96.4303
1563.0225,96.7814
1563.9867,96.9616
1564.9509,96.9994
1565.9152,96.9252
1566.8794,96.7874
1567.8436,96.6625
1568.8079,96.6324
1569.7721,96.7279
1570.7363,96.8968
1571.7006,97.0425
1572.6648,97.0854
1573.6290,96.9969
1574.5933,96.815
1575.5575,96.6507
1576.5217,96.6382
1577.4860,96.8204
1578.4502,97.1095
1579.4144,97.3831
1580.3787,97.57
1581.3429,97.6575
1582.3071,97.6677
1583.2714,97.6343
1584.2356,97.583
1585.1998,97.5219
1586.1641,97.4443
1587.1283,97.3395
1588.0925,97.1993
1589.0568,97.0172
1590.0210,96.7857
1590.9852,96.4986
1591.9495,96.1627
1592.9137,95.8091
1593.8779,95.4949
1594.8422,95.2856
1595.8064,95.2249
1596.7706,95.3135
1597.7349,95.511
1598.6991,95.7579
1599.6633,96.0008
1600.6276,96.2065
1601.5918,96.3633
1602.5560,96.4713
1603.5203,96.5313
1604.4845,96.5408
1605.4487,96.5011
1606.4130,96.4277
1607.3772,96.3555
1608.3414,96.3287
1609.3057,96.3728
1610.2699,96.4709
1611.2341,96.5681
1612.1984,96.6012
1613.1626,96.5295
1614.1268,96.3544
1615.0911,96.1327
1616.0553,95.9658
1617.0195,95.9299
1617.9838,96.0024
1618.9480,96.0884
1619.9122,96.1064
1620.8765,96.0317
1621.8407,95.8963
1622.8049,95.769
1623.7692,95.7183
1624.7334,95.7693
1625.6976,95.8987
1626.6619,96.0682
1627.6261,96.2504
1628.5903,96.4253
1629.5546,96.5646
1630.5188,96.6275
1631.4830,96.5706
1632.4473,96.3618
1633.4115,96.0045
1634.3757,95.5815
1635.3400,95.2763
1636.3042,95.2631
1637.2684,95.5314
1638.2327,95.9159
1639.1969,96.263
1640.1611,96.4947
1641.1254,96.5826
1642.0896,96.5159
1643.0538,96.2928
1644.0181,95.9347
1644.9823,95.5194
1645.9465,95.1935
1646.9108,95.0838
1647.8750,95.1696
1648.8392,95.3015
1649.8035,95.3275
1650.7677,95.1669
1651.7319,94.8578
1652.6962,94.6257
1653.6604,94.7758
1654.6246,95.3169
1655.5889,95.9599
1656.5531,96.4784
1657.5173,96.8019
1658.4816,96.936
1659.4458,96.916
