TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
602.6459,98.6218
603.6102,98.7144
604.5744,98.7963
605.5386,98.8679
606.5029,98.9301
607.4671,98.9824
608.4313,99.0235
609.3956,99.0523
610.3598,99.0683
611.3240,99.0701
612.2883,99.0556
613.2525,99.0237
614.2167,98.9775
615.1810,98.9261
616.1452,98.8823
617.1094,98.8569
618.0737,98.8524
619.0379,98.8602
620.0021,98.8655
620.9664,98.8547
621.9306,98.8202
622.8948,98.7616
623.8591,98.6846
624.8233,98.5993
625.7875,98.5187
626.7518,98.4567
627.7160,98.4251
628.6802,98.4291
629.6445,98.4642
630.6087,98.517
631.5729,98.5697
632.5372,98.6078
633.5014,98.6268
634.4656,98.6325
635.4299,98.6368
636.3941,98.6498
637.3583,98.6743
638.3226,98.7057
639.2868,98.735
640.2510,98.7539
641.2153,98.7584
642.1795,98.7492
643.1437,98.7311
644.1080,98.7107
645.0722,98.694
646.0364,98.6845
647.0007,98.6825
647.9649,98.6858
648.9291,98.6914
649.8934,98.6976
650.8576,98.7049
651.8218,98.715
652.7861,98.7285
653.7503,98.7433
654.7145,98.7551
655.6788,98.7593
656.6430,98.7533
657.6072,98.7395
658.5715,98.7253
659.5357,98.7218
660.4999,98.7375
661.4642,98.7717
662.4284,98.8102
663.3926,98.8294
664.3569,98.8021
665.3211,98.7012
666.2853,98.5104
667.2496,98.2571
668.2138,98.0499
669.1780,98.011
670.1423,98.1322
671.1065,98.3062
672.0707,98.4502
673.0350,98.534
673.9992,98.5578
674.9634,98.5356
675.9277,98.4875
676.8919,98.4323
677.8561,98.3826
678.8204,98.3445
679.7846,98.3223
680.7488,98.3201
681.7131,98.3381
682.6773,98.3703
683.6415,98.4055
684.6058,98.4333
685.5700,98.4499
686.5342,98.4587
687.4985,98.4669
688.4627,98.4804
689.4269,98.5005
690.3912,98.525
691.3554,98.5507
692.3196,98.5759
693.2839,98.6
694.2481,98.6235
695.2123,98.6467
696.1766,98.6693
697.1408,98.6914
698.1050,98.7127
699.0693,98.7331
700.0335,98.7517
700.9977,98.7676
701.9620,98.7803
702.9262,98.7908
703.8904,98.8016
704.8547,98.8156
705.8189,98.835
706.7831,98.8592
707.7474,98.885
708.7116,98.9076
709.6758,98.9226
710.6401,98.9281
711.6043,98.9234
712.5685,98.9074
713.5328,98.8754
714.4970,98.8191
715.4612,98.7292
716.4255,98.6011
717.3897,98.4408
718.3539,98.2674
719.3182,98.1095
720.2824,97.9957
721.2466,97.9421
722.2109,97.9454
723.1751,97.9859
724.1393,98.0382
725.1036,98.0794
726.0678,98.0957
727.0320,98.0835
727.9963,98.0495
728.9605,98.008
729.9247,97.977
730.8890,97.9729
731.8532,98.0057
732.8174,98.0758
733.7817,98.174
734.7459,98.2851
735.7101,98.3934
736.6744,98.4883
737.6386,98.5664
738.6028,98.6311
739.5671,98.6882
740.5313,98.7426
741.4955,98.7955
742.4598,98.8448
743.4240,98.8876
744.3882,98.9227
745.3525,98.9521
746.3167,98.9795
747.2809,99.0075
748.2452,99.0347
749.2094,99.0558
750.1736,99.0643
751.1379,99.0562
752.1021,99.0333
753.0663,99.0033
754.0306,98.9761
754.9948,98.9591
755.9590,98.9541
756.9233,98.9567
757.8875,98.9597
758.8517,98.9559
759.8160,98.9402
760.7802,98.9102
761.7444,98.8649
762.7087,98.8052
763.6729,98.7351
764.6371,98.6628
765.6014,98.5996
766.5656,98.556
767.5298,98.5375
768.4941,98.542
769.4583,98.5612
770.4225,98.5847
771.3868,98.604
772.3510,98.6154
773.3152,98.6187
774.2795,98.6148
775.2437,98.6041
776.2079,98.586
777.1722,98.5599
778.1364,98.5261
779.1006,98.486
780.0649,98.4416
781.0291,98.3944
781.9933,98.3445
782.9576,98.2907
783.9218,98.2302
784.8860,98.1595
785.8503,98.0753
786.8145,97.976
787.7787,97.8625
788.7430,97.7382
789.7072,97.6082
790.6714,97.4775
791.6357,97.35
792.5999,97.2274
793.5641,97.109
794.5284,96.993
795.4926,96.8764
796.4568,96.756
797.4211,96.6281
798.3853,96.4886
799.3495,96.3327
800.3138,96.1542
801.2780,95.9467
802.2422,95.7052
803.2065,95.4305
804.1707,95.1328
805.1349,94.8346
806.0992,94.5683
807.0634,94.3707
808.0276,94.2725
808.9919,94.2901
809.9561,94.4202
810.9203,94.6407
811.8846,94.917
812.8488,95.2106
813.8130,95.4868
814.7773,95.7207
815.7415,95.899
816.7057,96.0203
817.6700,96.0937
818.6342,96.1362
819.5984,96.1694
820.5627,96.2143
821.5269,96.2859
822.4911,96.3883
823.4554,96.5135
824.4196,96.6443
825.3839,96.7608
826.3481,96.8478
827.3123,96.8977
828.2766,96.9099
829.2408,96.8867
830.2050,96.8309
831.1693,96.7456
832.1335,96.6334
833.0977,96.4901
834.0620,96.2938
835.0262,95.9988
835.9904,95.5458
836.9547,94.8956
837.9189,94.0718
838.8831,93.1884
839.8474,92.4354
840.8116,92.0176
841.7758,92.0724
842.7401,92.6091
843.7043,93.5026
844.6685,94.5468
845.6328,95.5367
846.5970,96.3375
847.5612,96.9085
848.5255,97.283
849.4897,97.5247
850.4539,97.6904
851.4182,97.8145
852.3824,97.9121
853.3466,97.99
854.3109,98.0534
855.2751,98.1076
856.2393,98.1562
857.2036,98.2006
858.1678,98.2416
859.1320,98.2804
860.0963,98.3191
861.0605,98.3586
862.0247,98.3982
862.9890,98.4358
863.9532,98.4692
864.9174,98.4972
865.8817,98.5199
866.8459,98.5385
867.8101,98.5546
868.7744,98.5692
869.7386,98.5827
870.7028,98.595
871.6671,98.6058
872.6313,98.6157
873.5955,98.6265
874.5598,98.6404
875.5240,98.6583
876.4882,98.6787
877.4525,98.6977
878.4167,98.7109
879.3809,98.7151
880.3452,98.7097
881.3094,98.6964
882.2736,98.6783
883.2379,98.658
884.2021,98.6374
885.1663,98.6178
886.1306,98.5995
887.0948,98.5815
888.0590,98.5607
889.0233,98.5302
889.9875,98.4793
890.9517,98.3936
891.9160,98.2572
892.8802,98.0575
893.8444,97.7911
894.8087,97.4708
895.7729,97.1287
896.7371,96.8131
897.7014,96.5781
898.6656,96.4688
899.6298,96.5075
900.5941,96.6863
901.5583,96.9699
902.5225,97.3073
903.4868,97.6469
904.4510,97.949
905.4152,98.1917
906.3795,98.3705
907.3437,98.4924
908.3079,98.5701
909.2722,98.6173
910.2364,98.6457
911.2007,98.6633
912.1649,98.6746
913.1292,98.6806
914.0934,98.6803
915.0576,98.6726
916.0219,98.6574
916.9861,98.6362
917.9503,98.6108
918.9146,98.5825
919.8788,98.5513
920.8430,98.5166
921.8073,98.4784
922.7715,98.4388
923.7357,98.4016
924.7000,98.3721
925.6642,98.3544
926.6284,98.3504
927.5927,98.3585
928.5569,98.3744
929.5211,98.3918
930.4854,98.4048
931.4496,98.4085
932.4138,98.3996
933.3781,98.3761
934.3423,98.3374
935.3065,98.2844
936.2708,98.2207
937.2350,98.1527
938.1992,98.0888
939.1635,98.0378
940.1277,98.0063
941.0919,97.9968
942.0562,98.0079
943.0204,98.0346
943.9846,98.0711
944.9489,98.1114
945.9131,98.1509
946.8773,98.1864
947.8416,98.2152
948.8058,98.2354
949.7700,98.2458
950.7343,98.2457
951.6985,98.2353
952.6627,98.2151
953.6270,98.185
954.5912,98.1443
955.5554,98.0918
956.5197,98.0264
957.4839,97.9473
958.4481,97.8528
959.4124,97.7395
960.3766,97.6012
961.3408,97.4299
962.3051,97.216
963.2693,96.9467
964.2335,96.6009
965.1978,96.1446
966.1620,95.5322
967.1262,94.7219
968.0905,93.7023
969.0547,92.5203
970.0189,91.2949
970.9832,90.1998
971.9474,89.42
972.9116,89.0935
973.8759,89.2674
974.8401,89.8853
975.8043,90.8119
976.7686,91.8805
977.7328,92.9412
978.6970,93.8906
979.6613,94.6776
980.6255,95.2921
981.5897,95.7475
982.5540,96.0657
983.5182,96.2685
984.4824,96.3732
985.4467,96.392
986.4109,96.3324
987.3751,96.1983
988.3394,95.9894
989.3036,95.6985
990.2678,95.3082
991.2321,94.7951
992.1963,94.1425
993.1605,93.363
994.1248,92.517
995.0890,91.7161
996.0532,91.1011
997.0175,90.7999
997.9817,90.8818
998.9459,91.3309
999.9102,92.0512
1000.8744,92.9014
1001.8386,93.7418
1002.8029,94.4722
1003.7671,95.0459
1004.7313,95.4621
1005.6956,95.7447
1006.6598,95.923
1007.6240,96.0214
1008.5883,96.0577
1009.5525,96.0464
1010.5167,96.0008
1011.4810,95.9336
1012.4452,95.8566
1013.4094,95.78
1014.3737,95.7125
1015.3379,95.6609
1016.3021,95.6292
1017.2664,95.6181
1018.2306,95.6245
1019.1948,95.6436
1020.1591,95.6706
1021.1233,95.7024
1022.0875,95.7375
1023.0518,95.7751
1024.0160,95.8141
1024.9802,95.852
1025.9445,95.8862
1026.9087,95.9145
1027.8729,95.936
1028.8372,95.9515
1029.8014,95.9626
1030.7656,95.9711
1031.7299,95.9783
1032.6941,95.9853
1033.6583,95.9927
1034.6226,96.001
1035.5868,96.0103
1036.5510,96.0195
1037.5153,96.026
1038.4795,96.026
1039.4437,96.0156
1040.4080,95.993
1041.3722,95.9608
1042.3364,95.9269
1043.3007,95.9028
1044.2649,95.9
1045.2291,95.9257
1046.1934,95.9795
1047.1576,96.054
1048.1218,96.1376
1049.0861,96.2198
1050.0503,96.2942
1051.0145,96.3598
1051.9788,96.4186
1052.9430,96.4727
1053.9072,96.5219
1054.8715,96.5637
1055.8357,96.5948
1056.7999,96.6124
1057.7642,96.6156
1058.7284,96.6053
1059.6926,96.584
1060.6569,96.5546
1061.6211,96.5202
1062.5853,96.4831
1063.5496,96.4447
1064.5138,96.4059
1065.4780,96.3681
1066.4423,96.3343
1067.4065,96.3084
1068.3707,96.2936
1069.3350,96.2899
1070.2992,96.2937
1071.2634,96.2984
1072.2277,96.2962
1073.1919,96.2781
1074.1561,96.231
1075.1204,96.137
1076.0846,95.9764
1077.0488,95.7391
1078.0131,95.4379
1078.9773,95.1165
1079.9415,94.8422
1080.9058,94.6835
1081.8700,94.6816
1082.8342,94.8324
1083.7985,95.0871
1084.7627,95.3747
1085.7269,95.63
1086.6912,95.815
1087.6554,95.924
1088.6196,95.9732
1089.5839,95.9844
1090.5481,95.9729
1091.5123,95.9448
1092.4766,95.8995
1093.4408,95.8359
1094.4050,95.7539
1095.3693,95.655
1096.3335,95.5419
1097.2977,95.4189
1098.2620,95.2939
1099.2262,95.1793
1100.1904,95.0906
1101.1547,95.0419
1102.1189,95.0422
1103.0831,95.0919
1104.0474,95.183
1105.0116,95.3013
1105.9758,95.4315
1106.9401,95.5607
1107.9043,95.6818
1108.8685,95.7942
1109.8328,95.9017
1110.7970,96.0092
1111.7612,96.1195
1112.7255,96.2312
1113.6897,96.3391
1114.6539,96.4365
1115.6182,96.5173
1116.5824,96.5778
1117.5466,96.6173
1118.5109,96.638
1119.4751,96.6447
1120.4393,96.6452
1121.4036,96.6486
1122.3678,96.6644
1123.3320,96.6995
1124.2963,96.7563
1125.2605,96.8321
1126.2247,96.9199
1127.1890,97.0111
1128.1532,97.098
1129.1174,97.1746
1130.0817,97.2374
1131.0459,97.2844
1132.0101,97.3146
1132.9744,97.3282
1133.9386,97.3261
1134.9028,97.3101
1135.8671,97.2818
1136.8313,97.242
1137.7955,97.1898
1138.7598,97.1226
1139.7240,97.0371
1140.6882,96.9309
1141.6525,96.803
1142.6167,96.6546
1143.5809,96.4878
1144.5452,96.3054
1145.5094,96.1101
1146.4736,95.9044
1147.4379,95.6923
1148.4021,95.4796
1149.3663,95.2741
1150.3306,95.0843
1151.2948,94.9168
1152.2590,94.7745
1153.2233,94.6554
1154.1875,94.5527
1155.1517,94.4564
1156.1160,94.3555
1157.0802,94.2389
1158.0444,94.0964
1159.0087,93.9186
1159.9729,93.6973
1160.9371,93.4262
1161.9014,93.1044
1162.8656,92.7405
1163.8298,92.3579
1164.7941,91.9974
1165.7583,91.7136
1166.7225,91.5642
1167.6868,91.5946
1168.6510,91.8224
1169.6152,92.2305
1170.5795,92.7699
1171.5437,93.3732
1172.5079,93.9718
1173.4722,94.5111
1174.4364,94.9594
1175.4006,95.3082
1176.3649,95.5679
1177.3291,95.7593
1178.2933,95.9063
1179.2576,96.0305
1180.2218,96.1475
1181.1860,96.2655
1182.1503,96.3859
1183.1145,96.5056
1184.0787,96.6189
1185.0430,96.7193
1186.0072,96.7999
1186.9714,96.853
1187.9357,96.8711
1188.8999,96.8483
1189.8641,96.782
1190.8284,96.6752
1191.7926,96.5361
1192.7568,96.3775
1193.7211,96.2141
1194.6853,96.0606
1195.6495,95.929
1196.6138,95.8279
1197.5780,95.7609
1198.5422,95.7266
1199.5065,95.7192
1200.4707,95.729
1201.4349,95.745
1202.3992,95.7571
1203.3634,95.7576
1204.3276,95.7422
1205.2919,95.7089
1206.2561,95.6557
1207.2203,95.5798
1208.1846,95.4766
1209.1488,95.3427
1210.1130,95.1783
1211.0773,94.9894
1212.0415,94.7876
1213.0057,94.5874
1213.9700,94.4022
1214.9342,94.2421
1215.8984,94.1132
1216.8627,94.0192
1217.8269,93.9631
1218.7911,93.9465
1219.7554,93.9687
1220.7196,94.0252
1221.6838,94.1071
1222.6481,94.2026
1223.6123,94.2997
1224.5765,94.3881
1225.5408,94.4613
1226.5050,94.5164
1227.4692,94.5533
1228.4335,94.5737
1229.3977,94.5803
1230.3619,94.5766
1231.3262,94.5673
1232.2904,94.5588
1233.2546,94.5596
1234.2189,94.5795
1235.1831,94.6274
1236.1473,94.708
1237.1116,94.819
1238.0758,94.9497
1239.0400,95.0838
1240.0043,95.204
1240.9685,95.297
1241.9327,95.3564
1242.8970,95.3819
1243.8612,95.3761
1244.8254,95.3418
1245.7897,95.2805
1246.7539,95.1916
1247.7181,95.0738
1248.6824,94.925
1249.6466,94.7438
1250.6108,94.531
1251.5751,94.2935
1252.5393,94.0462
1253.5035,93.812
1254.4678,93.6167
1255.4320,93.4815
1256.3962,93.4171
1257.3605,93.4219
1258.3247,93.4851
1259.2889,93.5934
1260.2532,93.7365
1261.2174,93.9097
1262.1816,94.1127
1263.1459,94.346
1264.1101,94.607
1265.0743,94.8881
1266.0386,95.177
1267.0028,95.4596
1267.9670,95.7231
1268.9313,95.9588
1269.8955,96.1635
1270.8597,96.3389
1271.8240,96.4895
1272.7882,96.6206
1273.7524,96.7369
1274.7167,96.8415
1275.6809,96.9363
1276.6451,97.0224
1277.6094,97.1001
1278.5736,97.1694
1279.5378,97.2289
1280.5021,97.276
1281.4663,97.3072
1282.4305,97.3191
1283.3948,97.31
1284.3590,97.2814
1285.3232,97.2381
1286.2875,97.1869
1287.2517,97.1345
1288.2159,97.0846
1289.1802,97.0371
1290.1444,96.9883
1291.1086,96.9339
1292.0729,96.8715
1293.0371,96.8042
1294.0013,96.7401
1294.9656,96.6897
1295.9298,96.6607
1296.8940,96.6526
1297.8583,96.6541
1298.8225,96.6473
1299.7867,96.6161
1300.7510,96.5568
1301.7152,96.4838
1302.6794,96.4274
1303.6437,96.4229
1304.6079,96.4953
1305.5721,96.6473
1306.5364,96.8558
1307.5006,97.0805
1308.4648,97.28
1309.4291,97.427
1310.3933,97.5148
1311.3575,97.5536
1312.3218,97.5605
1313.2860,97.549
1314.2502,97.5244
1315.2145,97.4863
1316.1787,97.4353
1317.1429,97.3782
1318.1072,97.3272
1319.0714,97.2934
1320.0356,97.2798
1320.9999,97.2778
1321.9641,97.271
1322.9283,97.2434
1323.8926,97.1859
1324.8568,97.0998
1325.8210,96.9954
1326.7853,96.888
1327.7495,96.7943
1328.7137,96.7287
1329.6780,96.7013
1330.6422,96.7145
1331.6064,96.7604
1332.5707,96.8189
1333.5349,96.8615
1334.4991,96.8612
1335.4634,96.803
1336.4276,96.6938
1337.3918,96.5652
1338.3561,96.4637
1339.3203,96.4285
1340.2845,96.4664
1341.2488,96.5474
1342.2130,96.6227
1343.1772,96.6497
1344.1415,96.6063
1345.1057,96.4907
1346.0699,96.3158
1347.0342,96.0983
1347.9984,95.8496
1348.9626,95.5688
1349.9269,95.2425
1350.8911,94.8501
1351.8553,94.3714
1352.8196,93.7976
1353.7838,93.1418
1354.7480,92.4454
1355.7123,91.7725
1356.6765,91.1898
1357.6407,90.7464
1358.6050,90.4659
1359.5692,90.3532
1360.5334,90.4016
1361.4977,90.5883
1362.4619,90.8577
1363.4261,91.1142
1364.3904,91.2362
1365.3546,91.1003
1366.3188,90.597
1367.2831,89.6391
1368.2473,88.1675
1369.2115,86.149
1370.1758,83.5664
1371.1400,80.4278
1372.1042,76.835
1373.0685,73.0983
1374.0327,69.791
1374.9969,67.5989
1375.9612,67.0076
1376.9254,68.0946
1377.8896,70.5861
1378.8539,74.0332
1379.8181,77.9335
1380.7823,81.7977
1381.7466,85.2313
1382.7108,88.0176
1383.6750,90.1342
1384.6393,91.6908
1385.6035,92.8404
1386.5677,93.7144
1387.5320,94.3944
1388.4962,94.9169
1389.4604,95.2955
1390.4247,95.5391
1391.3889,95.6594
1392.3531,95.6741
1393.3174,95.612
1394.2816,95.5165
1395.2458,95.4399
1396.2101,95.4259
1397.1743,95.4933
1398.1385,95.6318
1399.1028,95.8086
1400.0670,95.9818
1401.0313,96.1143
1401.9955,96.1856
1402.9597,96.1973
1403.9240,96.1695
1404.8882,96.1285
1405.8524,96.0889
1406.8167,96.0436
1407.7809,95.9712
1408.7451,95.8552
1409.7094,95.6975
1410.6736,95.5186
1411.6378,95.3431
1412.6021,95.1831
1413.5663,95.0311
1414.5305,94.8725
1415.4948,94.7063
1416.4590,94.5605
1417.4232,94.4905
1418.3875,94.5462
1419.3517,94.7218
1420.3159,94.95
1421.2802,95.1564
1422.2444,95.3048
1423.2086,95.3955
1424.1729,95.4427
1425.1371,95.4529
1426.1013,95.4137
1427.0656,95.2924
1428.0298,95.0454
1428.9940,94.6376
1429.9583,94.0654
1430.9225,93.3642
1431.8867,92.5879
1432.8510,91.7846
1433.8152,90.9986
1434.7794,90.2971
1435.7437,89.7788
1436.7079,89.5203
1437.6721,89.4845
1438.6364,89.5205
1439.6006,89.4659
1440.5648,89.2188
1441.5291,88.7362
1442.4933,88.0065
1443.4575,87.0313
1444.4218,85.8191
1445.3860,84.3912
1446.3502,82.8006
1447.3145,81.1511
1448.2787,79.592
1449.2429,78.2647
1450.2072,77.2349
1451.1714,76.473
1452.1356,75.8937
1453.0999,75.4095
1454.0641,74.967
1455.0283,74.5775
1455.9926,74.3471
1456.9568,74.4348
1457.9210,74.875
1458.8853,75.5029
1459.8495,76.1396
1460.8137,76.7334
1461.7780,77.3442
1462.7422,78.0963
1463.7064,79.1231
1464.6707,80.47
1465.6349,82.0141
1466.5991,83.5336
1467.5634,84.8715
1468.5276,86.0023
1469.4918,86.9895
1470.4561,87.9309
1471.4203,88.9226
1472.3845,90.0178
1473.3488,91.1832
1474.3130,92.3171
1475.2772,93.3277
1476.2415,94.1778
1477.2057,94.8697
1478.1699,95.4199
1479.1342,95.8512
1480.0984,96.1903
1481.0626,96.4623
1482.0269,96.6804
1482.9911,96.8389
1483.9553,96.9174
1484.9196,96.8938
1485.8838,96.7637
1486.8480,96.5618
1487.8123,96.3788
1488.7765,96.3381
1489.7407,96.5083
1490.7050,96.8325
1491.6692,97.1784
1492.6334,97.4376
1493.5977,97.5624
1494.5619,97.5554
1495.5261,97.4599
1496.4904,97.3558
1497.4546,97.3323
1498.4188,97.4289
1499.3831,97.6038
1500.3473,97.7738
1501.3115,97.8674
1502.2758,97.8347
1503.2400,97.6346
1504.2042,97.2306
1505.1685,96.6326
1506.1327,96.0029
1507.0969,95.6761
1508.0612,95.847
1509.0254,96.3407
1509.9896,96.8755
1510.9539,97.2925
1511.9181,97.541
1512.8823,97.6196
1513.8466,97.553
1514.8108,97.3889
1515.7750,97.1888
1516.7393,97.004
1517.7035,96.8554
1518.6677,96.7384
1519.6320,96.6462
1520.5962,96.5881
1521.5604,96.5846
1522.5247,96.6464
1523.4889,96.7651
1524.4531,96.9251
1525.4174,97.1151
1526.3816,97.323
1527.3458,97.5253
1528.3101,97.6864
1529.2743,97.7709
1530.2385,97.7597
1531.2028,97.6617
1532.1670,97.5187
1533.1312,97.3909
1534.0955,97.3149
1535.0597,97.2682
1536.0239,97.1828
1536.9882,96.982
1537.9524,96.6119
1538.9166,96.0843
1539.8809,95.5557
1540.8451,95.3102
1541.8093,95.4906
1542.7736,95.9452
1543.7378,96.4547
1544.7020,96.902
1545.6663,97.25
1546.6305,97.4924
1547.5947,97.6346
1548.5590,97.6928
1549.5232,97.6926
1550.4874,97.6611
1551.4517,97.6138
1552.4159,97.5434
1553.3801,97.421
1554.3444,97.2089
1555.3086,96.8773
1556.2728,96.4338
1557.2371,95.988
1558.2013,95.7956
1559.1655,96.0554
1560.1298,96.6158
1561.0940,97.1756
1562.0582,97.5899
1563.0225,97.849
1563.9867,97.9799
1564.9509,98.0067
1565.9152,97.9509
1566.8794,97.8443
1567.8436,97.7397
1568.8079,97.6963
1569.7721,97.74
1570.7363,97.8373
1571.7006,97.9206
1572.6648,97.9328
1573.6290,97.8534
1574.5933,97.7124
1575.5575,97.5936
1576.5217,97.5951
1577.4860,97.7441
1578.4502,97.971
1579.4144,98.1844
1580.3787,98.3333
1581.3429,98.4103
1582.3071,98.4314
1583.2714,98.4187
1584.2356,98.3874
1585.1998,98.3407
1586.1641,98.2727
1587.1283,98.1757
1588.0925,98.0432
1589.0568,97.8681
1590.0210,97.6409
1590.9852,97.3544
1591.9495,97.0144
1592.9137,96.6515
1593.8779,96.3222
1594.8422,96.0928
1595.8064,96.0106
1596.7706,96.0818
1597.7349,96.2719
1598.6991,96.5245
1599.6633,96.7854
1600.6276,97.017
1601.5918,97.2012
1602.5560,97.3326
1603.5203,97.4096
1604.4845,97.4306
1605.4487,97.399
1606.4130,97.3306
1607.3772,97.2576
1608.3414,97.2199
1609.3057,97.2424
1610.2699,97.3142
1611.2341,97.3921
1612.1984,97.4254
1613.1626,97.3805
1614.1268,97.2569
1615.0911,97.0957
1616.0553,96.9706
1617.0195,96.9365
1617.9838,96.9764
1618.9480,97.0217
1619.9122,97.0158
1620.8765,96.9449
1621.8407,96.8374
1622.8049,96.7475
1623.7692,96.7242
1624.7334,96.7808
1625.6976,96.8948
1626.6619,97.0363
1627.6261,97.1872
1628.5903,97.3344
1629.5546,97.4566
1630.5188,97.5203
1631.4830,97.4899
1632.4473,97.34
1633.4115,97.0738
1634.3757,96.7569
1635.3400,96.5334
1636.3042,96.5389
1637.2684,96.7647
1638.2327,97.0829
1639.1969,97.3745
1640.1611,97.5787
1641.1254,97.6711
1642.0896,97.6399
1643.0538,97.4777
1644.0181,97.1931
1644.9823,96.8398
1645.9465,96.5327
1646.9108,96.3862
1647.8750,96.4061
1648.8392,96.4881
1649.8035,96.5152
1650.7677,96.422
1651.7319,96.2332
1652.6962,96.11
1653.6604,96.2649
1654.6246,96.6934
1655.5889,97.1839
1656.5531,97.5761
1657.5173,97.8226
1658.4816,97.9289
1659.4458,97.9218
1660.4100,97.8499
1661.3743,97.783
