TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.7928
601.6817,95.8091
602.6459,95.83
603.6102,95.8508
604.5744,95.8689
605.5386,95.8825
606.5029,95.8902
607.4671,95.891
608.4313,95.8862
609.3956,95.8789
610.3598,95.8731
611.3240,95.8709
612.2883,95.8712
613.2525,95.8708
614.2167,95.8678
615.1810,95.8635
616.1452,95.8626
617.1094,95.8696
618.0737,95.8849
619.0379,95.9042
620.0021,95.9204
620.9664,95.928
621.9306,95.9256
622.8948,95.9162
623.8591,95.9056
624.8233,95.8997
625.7875,95.9028
626.7518,95.9159
627.7160,95.9358
628.6802,95.9568
629.6445,95.9718
630.6087,95.9756
631.5729,95.9671
632.5372,95.9503
633.5014,95.9333
634.4656,95.9244
635.4299,95.9289
636.3941,95.9465
637.3583,95.9732
638.3226,96.0031
639.2868,96.0312
640.2510,96.0543
641.2153,96.0704
642.1795,96.0785
643.1437,96.0803
644.1080,96.0803
645.0722,96.0858
646.0364,96.1036
647.0007,96.1355
647.9649,96.1757
648.9291,96.2126
649.8934,96.2354
650.8576,96.2412
651.8218,96.237
652.7861,96.2342
653.7503,96.2409
654.7145,96.2565
655.6788,96.2728
656.6430,96.2791
657.6072,96.2684
658.5715,96.2395
659.5357,96.1949
660.4999,96.1394
661.4642,96.0786
662.4284,96.0185
663.3926,95.9635
664.3569,95.9156
665.3211,95.8735
666.2853,95.8328
667.2496,95.788
668.2138,95.7389
669.1780,95.6992
670.1423,95.6846
671.1065,95.6995
672.0707,95.7401
673.0350,95.8013
673.9992,95.8753
674.9634,95.9487
675.9277,96.0039
676.8919,96.0271
677.8561,96.0161
678.8204,95.9813
679.7846,95.9382
680.7488,95.8996
681.7131,95.8706
682.6773,95.8482
683.6415,95.8248
684.6058,95.7933
685.5700,95.7508
686.5342,95.7004
687.4985,95.6486
688.4627,95.6031
689.4269,95.5688
690.3912,95.5454
691.3554,95.5269
692.3196,95.5029
693.2839,95.4629
694.2481,95.4008
695.2123,95.3194
696.1766,95.2301
697.1408,95.1494
698.1050,95.0914
699.0693,95.062
700.0335,95.057
700.9977,95.0663
701.9620,95.0798
702.9262,95.0915
703.8904,95.1002
704.8547,95.1057
705.8189,95.105
706.7831,95.0916
707.7474,95.0583
708.7116,95.0013
709.6758,94.9233
710.6401,94.8306
711.6043,94.727
712.5685,94.6076
713.5328,94.4584
714.4970,94.2634
715.4612,94.0166
716.4255,93.7321
717.3897,93.4462
718.3539,93.2102
719.3182,93.0731
720.2824,93.0602
721.2466,93.1599
722.2109,93.3283
723.1751,93.5089
724.1393,93.6519
725.1036,93.7261
726.0678,93.7226
727.0320,93.657
727.9963,93.5679
728.9605,93.5081
729.9247,93.527
730.8890,93.652
731.8532,93.8776
732.8174,94.1675
733.7817,94.4708
734.7459,94.7425
735.7101,94.9583
736.6744,95.1176
737.6386,95.2356
738.6028,95.3315
739.5671,95.42
740.5313,95.5085
741.4955,95.5976
742.4598,95.6838
743.4240,95.7621
744.3882,95.8279
745.3525,95.8794
746.3167,95.9184
747.2809,95.9492
748.2452,95.9757
749.2094,95.9993
750.1736,96.0183
751.1379,96.031
752.1021,96.0373
753.0663,96.0408
754.0306,96.0464
754.9948,96.0581
755.9590,96.0767
756.9233,96.1
757.8875,96.1253
758.8517,96.1506
759.8160,96.1749
760.7802,96.1979
761.7444,96.2188
762.7087,96.2363
763.6729,96.2497
764.6371,96.2595
765.6014,96.2676
766.5656,96.2757
767.5298,96.2851
768.4941,96.2959
769.4583,96.3078
770.4225,96.3205
771.3868,96.3342
772.3510,96.3485
773.3152,96.362
774.2795,96.3726
775.2437,96.3781
776.2079,96.3776
777.1722,96.3711
778.1364,96.3586
779.1006,96.3392
780.0649,96.3107
781.0291,96.271
781.9933,96.22
782.9576,96.1603
783.9218,96.0966
784.8860,96.0322
785.8503,95.9673
786.8145,95.8984
787.7787,95.8201
788.7430,95.7288
789.7072,95.6245
790.6714,95.5105
791.6357,95.3922
792.5999,95.2742
793.5641,95.1595
794.5284,95.0489
795.4926,94.9422
796.4568,94.838
797.4211,94.7334
798.3853,94.624
799.3495,94.5037
800.3138,94.366
801.2780,94.2046
802.2422,94.0156
803.2065,93.7993
804.1707,93.5631
805.1349,93.3232
806.0992,93.1046
807.0634,92.9373
808.0276,92.8502
808.9919,92.8635
809.9561,92.9824
810.9203,93.1951
811.8846,93.4747
812.8488,93.7853
813.8130,94.0907
814.7773,94.3625
815.7415,94.5844
816.7057,94.7541
817.6700,94.8791
818.6342,94.9727
819.5984,95.0483
820.5627,95.1167
821.5269,95.1832
822.4911,95.2473
823.4554,95.303
824.4196,95.3425
825.3839,95.36
826.3481,95.3553
827.3123,95.333
828.2766,95.2988
829.2408,95.255
830.2050,95.2
831.1693,95.1309
832.1335,95.0432
833.0977,94.9237
834.0620,94.7389
835.0262,94.4307
835.9904,93.9349
836.9547,93.2215
837.9189,92.3401
838.8831,91.4369
839.8474,90.7223
840.8116,90.3947
841.7758,90.5565
842.7401,91.1673
843.7043,92.0623
844.6685,93.0252
845.6328,93.8733
846.5970,94.513
847.5612,94.9433
848.5255,95.2188
849.4897,95.4036
850.4539,95.541
851.4182,95.6486
852.3824,95.7298
853.3466,95.7869
854.3109,95.8261
855.2751,95.8556
856.2393,95.8817
857.2036,95.9074
858.1678,95.933
859.1320,95.958
860.0963,95.9821
861.0605,96.0049
862.0247,96.0261
862.9890,96.0457
863.9532,96.0634
864.9174,96.0785
865.8817,96.0889
866.8459,96.0919
867.8101,96.0844
868.7744,96.0647
869.7386,96.0328
870.7028,95.9916
871.6671,95.9463
872.6313,95.9044
873.5955,95.8745
874.5598,95.8641
875.5240,95.8777
876.4882,95.9153
877.4525,95.9725
878.4167,96.0413
879.3809,96.1132
880.3452,96.1806
881.3094,96.2382
882.2736,96.2839
883.2379,96.3176
884.2021,96.3409
885.1663,96.3557
886.1306,96.3635
887.0948,96.3645
888.0590,96.3568
889.0233,96.3363
889.9875,96.2951
890.9517,96.2216
891.9160,96.1017
892.8802,95.9231
893.8444,95.6823
894.8087,95.3914
895.7729,95.0815
896.7371,94.7991
897.7014,94.5951
898.6656,94.51
899.6298,94.5611
900.5941,94.7366
901.5583,95.0005
902.5225,95.3048
903.4868,95.6039
904.4510,95.8658
905.4152,96.0762
906.3795,96.2352
907.3437,96.3511
908.3079,96.4344
909.2722,96.4938
910.2364,96.5356
911.2007,96.564
912.1649,96.5824
913.1292,96.5937
914.0934,96.6008
915.0576,96.6062
916.0219,96.6118
916.9861,96.6192
917.9503,96.6287
918.9146,96.6391
919.8788,96.6483
920.8430,96.6538
921.8073,96.6538
922.7715,96.6485
923.7357,96.6396
924.7000,96.6304
925.6642,96.6235
926.6284,96.6195
927.5927,96.6166
928.5569,96.6109
929.5211,96.5984
930.4854,96.5762
931.4496,96.5434
932.4138,96.4999
933.3781,96.4454
934.3423,96.3793
935.3065,96.3015
936.2708,96.2145
937.2350,96.1252
938.1992,96.0439
939.1635,95.9819
940.1277,95.9474
941.0919,95.943
942.0562,95.9647
943.0204,96.0032
943.9846,96.0477
944.9489,96.0881
945.9131,96.1176
946.8773,96.1334
947.8416,96.1357
948.8058,96.1267
949.7700,96.1086
950.7343,96.083
951.6985,96.0506
952.6627,96.011
953.6270,95.9636
954.5912,95.9072
955.5554,95.8411
956.5197,95.7651
957.4839,95.6794
958.4481,95.5837
959.4124,95.476
960.3766,95.3517
961.3408,95.204
962.3051,95.0245
963.2693,94.8014
964.2335,94.5149
965.1978,94.1333
966.1620,93.6154
967.1262,92.9248
968.0905,92.0553
969.0547,91.0557
970.0189,90.0384
970.9832,89.1605
971.9474,88.5797
972.9116,88.4036
973.8759,88.654
974.8401,89.2628
975.8043,90.1017
976.7686,91.0263
977.7328,91.9167
978.6970,92.6977
979.6613,93.3381
980.6255,93.8368
981.5897,94.2079
982.5540,94.4696
983.5182,94.6389
984.4824,94.7291
985.4467,94.7498
986.4109,94.7068
987.3751,94.6018
988.3394,94.4316
989.3036,94.185
990.2678,93.8399
991.2321,93.3681
992.1963,92.7491
993.1605,91.9924
994.1248,91.1564
995.0890,90.3514
996.0532,89.7169
997.0175,89.3793
997.9817,89.4064
998.9459,89.7817
999.9102,90.4102
1000.8744,91.1536
1001.8386,91.8779
1002.8029,92.49
1003.7671,92.9505
1004.7313,93.264
1005.6956,93.4572
1006.6598,93.5608
1007.6240,93.5988
1008.5883,93.5883
1009.5525,93.5423
1010.5167,93.4711
1011.4810,93.3837
1012.4452,93.2877
1013.4094,93.1899
1014.3737,93.0977
1015.3379,93.019
1016.3021,92.9613
1017.2664,92.9298
1018.2306,92.9262
1019.1948,92.9487
1020.1591,92.9934
1021.1233,93.0548
1022.0875,93.1271
1023.0518,93.2041
1024.0160,93.2799
1024.9802,93.3492
1025.9445,93.4076
1026.9087,93.4524
1027.8729,93.4822
1028.8372,93.4973
1029.8014,93.4997
1030.7656,93.4935
1031.7299,93.4839
1032.6941,93.4759
1033.6583,93.4725
1034.6226,93.4739
1035.5868,93.4765
1036.5510,93.4747
1037.5153,93.462
1038.4795,93.4338
1039.4437,93.389
1040.4080,93.3308
1041.3722,93.267
1042.3364,93.2084
1043.3007,93.1661
1044.2649,93.1491
1045.2291,93.1619
1046.1934,93.2029
1047.1576,93.2665
1048.1218,93.3446
1049.0861,93.4297
1050.0503,93.5167
1051.0145,93.6026
1051.9788,93.6858
1052.9430,93.7642
1053.9072,93.8353
1054.8715,93.8959
1055.8357,93.9431
1056.7999,93.9758
1057.7642,93.9949
1058.7284,94.0039
1059.6926,94.0076
1060.6569,94.0117
1061.6211,94.02
1062.5853,94.0332
1063.5496,94.048
1064.5138,94.0585
1065.4780,94.0589
1066.4423,94.046
1067.4065,94.0204
1068.3707,93.986
1069.3350,93.9466
1070.2992,93.9048
1071.2634,93.8612
1072.2277,93.8152
1073.1919,93.7664
1074.1561,93.7151
1075.1204,93.6617
1076.0846,93.606
1077.0488,93.5473
1078.0131,93.4848
1078.9773,93.4184
1079.9415,93.3486
1080.9058,93.2768
1081.8700,93.2039
1082.8342,93.1306
1083.7985,93.0569
1084.7627,92.9825
1085.7269,92.9062
1086.6912,92.8263
1087.6554,92.7407
1088.6196,92.6486
1089.5839,92.5511
1090.5481,92.452
1091.5123,92.3555
1092.4766,92.2642
1093.4408,92.1771
1094.4050,92.0896
1095.3693,91.9959
1096.3335,91.8924
1097.2977,91.7805
1098.2620,91.6676
1099.2262,91.5658
1100.1904,91.4889
1101.1547,91.4491
1102.1189,91.4538
1103.0831,91.5037
1104.0474,91.5921
1105.0116,91.7063
1105.9758,91.8308
1106.9401,91.951
1107.9043,92.057
1108.8685,92.1448
1109.8328,92.2159
1110.7970,92.2748
1111.7612,92.3267
1112.7255,92.3754
1113.6897,92.4231
1114.6539,92.4715
1115.6182,92.5221
1116.5824,92.5764
1117.5466,92.635
1118.5109,92.6973
1119.4751,92.7619
1120.4393,92.8276
1121.4036,92.8942
1122.3678,92.9632
1123.3320,93.0362
1124.2963,93.1138
1125.2605,93.1941
1126.2247,93.2731
1127.1890,93.3448
1128.1532,93.4029
1129.1174,93.4414
1130.0817,93.4556
1131.0459,93.4426
1132.0101,93.4019
1132.9744,93.3356
1133.9386,93.2478
1134.9028,93.1434
1135.8671,93.0262
1136.8313,92.8983
1137.7955,92.7602
1138.7598,92.6121
1139.7240,92.4549
1140.6882,92.2913
1141.6525,92.1242
1142.6167,91.9561
1143.5809,91.7874
1144.5452,91.6161
1145.5094,91.4389
1146.4736,91.2535
1147.4379,91.0605
1148.4021,90.8644
1149.3663,90.6728
1150.3306,90.4941
1151.2948,90.3347
1152.2590,90.1969
1153.2233,90.0777
1154.1875,89.97
1155.1517,89.8641
1156.1160,89.7503
1157.0802,89.6206
1158.0444,89.4693
1159.0087,89.2921
1159.9729,89.0851
1160.9371,88.8442
1161.9014,88.5677
1162.8656,88.2614
1163.8298,87.9453
1164.7941,87.6574
1165.7583,87.4518
1166.7225,87.3869
1167.6868,87.5083
1168.6510,87.8332
1169.6152,88.3417
1170.5795,88.9815
1171.5437,89.683
1172.5079,90.3774
1173.4722,91.013
1174.4364,91.562
1175.4006,92.0195
1176.3649,92.3946
1177.3291,92.702
1178.2933,92.9549
1179.2576,93.1628
1180.2218,93.3324
1181.1860,93.4698
1182.1503,93.5816
1183.1145,93.6755
1184.0787,93.7589
1185.0430,93.8375
1186.0072,93.9148
1186.9714,93.9918
1187.9357,94.0678
1188.8999,94.141
1189.8641,94.2095
1190.8284,94.2717
1191.7926,94.3273
1192.7568,94.3768
1193.7211,94.4219
1194.6853,94.4644
1195.6495,94.5057
1196.6138,94.5456
1197.5780,94.5832
1198.5422,94.6166
1199.5065,94.645
1200.4707,94.668
1201.4349,94.6863
1202.3992,94.7007
1203.3634,94.7118
1204.3276,94.7198
1205.2919,94.7242
1206.2561,94.7245
1207.2203,94.7198
1208.1846,94.7089
1209.1488,94.6906
1210.1130,94.664
1211.0773,94.6295
1212.0415,94.5881
1213.0057,94.5421
1213.9700,94.4935
1214.9342,94.4447
1215.8984,94.3983
1216.8627,94.3572
1217.8269,94.3249
1218.7911,94.3044
1219.7554,94.2975
1220.7196,94.3037
1221.6838,94.3206
1222.6481,94.3448
1223.6123,94.3725
1224.5765,94.4004
1225.5408,94.4256
1226.5050,94.4462
1227.4692,94.4608
1228.4335,94.4692
1229.3977,94.4723
1230.3619,94.4714
1231.3262,94.4676
1232.2904,94.4616
1233.2546,94.4538
1234.2189,94.4451
1235.1831,94.4366
1236.1473,94.4297
1237.1116,94.4252
1238.0758,94.4222
1239.0400,94.4193
1240.0043,94.4149
1240.9685,94.4089
1241.9327,94.4022
1242.8970,94.3962
1243.8612,94.3907
1244.8254,94.384
1245.7897,94.3725
1246.7539,94.3514
1247.7181,94.3145
1248.6824,94.2543
1249.6466,94.1633
1250.6108,94.0371
1251.5751,93.8788
1252.5393,93.702
1253.5035,93.5293
1254.4678,93.3868
1255.4320,93.2949
1256.3962,93.263
1257.3605,93.2876
1258.3247,93.3562
1259.2889,93.4537
1260.2532,93.5679
1261.2174,93.6913
1262.1816,93.8201
1263.1459,93.9517
1264.1101,94.0828
1265.0743,94.2089
1266.0386,94.3253
1267.0028,94.4291
1267.9670,94.5199
1268.9313,94.5995
1269.8955,94.6708
1270.8597,94.7362
1271.8240,94.7964
1272.7882,94.8503
1273.7524,94.896
1274.7167,94.9317
1275.6809,94.9574
1276.6451,94.975
1277.6094,94.988
1278.5736,95.0007
1279.5378,95.0161
1280.5021,95.0347
1281.4663,95.0539
1282.4305,95.069
1283.3948,95.0751
1284.3590,95.0697
1285.3232,95.0535
1286.2875,95.03
1287.2517,95.0035
1288.2159,94.9764
1289.1802,94.9479
1290.1444,94.9141
1291.1086,94.8704
1292.0729,94.8151
1293.0371,94.7517
1294.0013,94.6885
1294.9656,94.6363
1295.9298,94.6024
1296.8940,94.5859
1297.8583,94.5762
1298.8225,94.5575
1299.7867,94.5166
1300.7510,94.4524
1301.7152,94.3803
1302.6794,94.3293
1303.6437,94.3317
1304.6079,94.409
1305.5721,94.5607
1306.5364,94.7626
1307.5006,94.9745
1308.4648,95.157
1309.4291,95.2854
1310.3933,95.3558
1311.3575,95.3813
1312.3218,95.3808
1313.2860,95.3692
1314.2502,95.3523
1315.2145,95.3301
1316.1787,95.3031
1317.1429,95.2766
1318.1072,95.2598
1319.0714,95.2596
1320.0356,95.2743
1320.9999,95.2932
1321.9641,95.3012
1322.9283,95.2861
1323.8926,95.2442
1324.8568,95.1803
1325.8210,95.1059
1326.7853,95.0344
1327.7495,94.9781
1328.7137,94.9461
1329.6780,94.9431
1330.6422,94.9672
1331.6064,95.0078
1332.5707,95.0442
1333.5349,95.0503
1334.4991,95.0031
1335.4634,94.8935
1336.4276,94.7342
1337.3918,94.5618
1338.3561,94.4266
1339.3203,94.3686
1340.2845,94.3925
1341.2488,94.4641
1342.2130,94.5329
1343.1772,94.5579
1344.1415,94.5198
1345.1057,94.4194
1346.0699,94.2701
1347.0342,94.0874
1347.9984,93.8804
1348.9626,93.646
1349.9269,93.3705
1350.8911,93.0343
1351.8553,92.6199
1352.8196,92.1207
1353.7838,91.5496
1354.7480,90.9443
1355.7123,90.3616
1356.6765,89.8599
1357.6407,89.4809
1358.6050,89.2437
1359.5692,89.1515
1360.5334,89.1976
1361.4977,89.3603
1362.4619,89.5878
1363.4261,89.7918
1364.3904,89.863
1365.3546,89.6933
1366.3188,89.1899
1367.2831,88.283
1368.2473,86.9323
1369.2115,85.1252
1370.1758,82.8649
1371.1400,80.176
1372.1042,77.1636
1373.0685,74.1136
1374.0327,71.5329
1374.9969,70.0025
1375.9612,69.8936
1376.9254,71.2028
1377.8896,73.6331
1378.8539,76.7642
1379.8181,80.1593
1380.7823,83.4186
1381.7466,86.2431
1382.7108,88.4941
1383.6750,90.1941
1384.6393,91.4621
1385.6035,92.4363
1386.5677,93.2189
1387.5320,93.8569
1388.4962,94.3571
1389.4604,94.7169
1390.4247,94.9424
1391.3889,95.0486
1392.3531,95.0562
1393.3174,94.9937
1394.2816,94.9011
1395.2458,94.8244
1396.2101,94.8013
1397.1743,94.8462
1398.1385,94.9467
1399.1028,95.0722
1400.0670,95.1867
1401.0313,95.2634
1401.9955,95.2926
1402.9597,95.2839
1403.9240,95.2601
1404.8882,95.2433
1405.8524,95.2404
1406.8167,95.2389
1407.7809,95.2187
1408.7451,95.1689
1409.7094,95.0938
1410.6736,95.0048
1411.6378,94.9076
1412.6021,94.7937
1413.5663,94.6455
1414.5305,94.4505
1415.4948,94.2158
1416.4590,93.9764
1417.4232,93.7929
1418.3875,93.7225
1419.3517,93.7706
1420.3159,93.8802
1421.2802,93.9808
1422.2444,94.0332
1423.2086,94.0314
1424.1729,93.9847
1425.1371,93.9
1426.1013,93.7705
1427.0656,93.5716
1428.0298,93.2671
1428.9940,92.8265
1429.9583,92.2486
1430.9225,91.5696
1431.8867,90.8437
1432.8510,90.1186
1433.8152,89.4352
1434.7794,88.8491
1435.7437,88.4352
1436.7079,88.2388
1437.6721,88.2049
1438.6364,88.1932
1439.6006,88.0704
1440.5648,87.7621
1441.5291,87.2432
1442.4933,86.514
1443.4575,85.5862
1444.4218,84.4782
1445.3860,83.2194
1446.3502,81.8633
1447.3145,80.5029
1448.2787,79.2606
1449.2429,78.241
1450.2072,77.4777
1451.1714,76.9269
1452.1356,76.5095
1453.0999,76.156
1454.0641,75.8336
1455.0283,75.5676
1455.9926,75.4587
1456.9568,75.6296
1457.9210,76.0702
1458.8853,76.6144
1459.8495,77.1276
1460.8137,77.6015
1461.7780,78.1172
1462.7422,78.7999
1463.7064,79.7679
1464.6707,81.0405
1465.6349,82.4725
1466.5991,83.8435
1467.5634,85.02
1468.5276,86.0023
1469.4918,86.8682
1470.4561,87.7192
1471.4203,88.6483
1472.3845,89.7005
1473.3488,90.8305
1474.3130,91.9255
1475.2772,92.8905
1476.2415,93.6913
1477.2057,94.3326
1478.1699,94.8334
1479.1342,95.2188
1480.0984,95.5183
1481.0626,95.7586
1482.0269,95.9523
1482.9911,96.093
1483.9553,96.1618
1484.9196,96.1421
1485.8838,96.0357
1486.8480,95.8795
1487.8123,95.7542
1488.7765,95.758
1489.7407,95.9299
1490.7050,96.203
1491.6692,96.4643
1492.6334,96.638
1493.5977,96.7035
1494.5619,96.6789
1495.5261,96.6091
1496.4904,96.5567
1497.4546,96.5762
1498.4188,96.6727
1499.3831,96.7975
1500.3473,96.8906
1501.3115,96.9131
1502.2758,96.8434
1503.2400,96.6612
1504.2042,96.3435
1505.1685,95.8944
1506.1327,95.4266
1507.0969,95.1866
1508.0612,95.3189
1509.0254,95.6835
1509.9896,96.0678
1510.9539,96.36
1511.9181,96.5295
1512.8823,96.5789
1513.8466,96.5273
1514.8108,96.4076
1515.7750,96.262
1516.7393,96.1271
1517.7035,96.0204
1518.6677,95.9433
1519.6320,95.8937
1520.5962,95.8747
1521.5604,95.8899
1522.5247,95.9354
1523.4889,96.0022
1524.4531,96.0853
1525.4174,96.1851
1526.3816,96.2976
1527.3458,96.4055
1528.3101,96.4815
1529.2743,96.5013
1530.2385,96.4559
1531.2028,96.3577
1532.1670,96.2399
1533.1312,96.1427
1534.0955,96.0844
1535.0597,96.0443
1536.0239,95.9787
1536.9882,95.8469
1537.9524,95.6264
1538.9166,95.3329
1539.8809,95.0584
1540.8451,94.9559
1541.8093,95.0899
1542.7736,95.3675
1543.7378,95.6728
1544.7020,95.9469
1545.6663,96.1669
1546.6305,96.3219
1547.5947,96.4098
1548.5590,96.4422
1549.5232,96.4415
1550.4874,96.4309
1551.4517,96.42
1552.4159,96.3973
1553.3801,96.337
1554.3444,96.2143
1555.3086,96.0192
1556.2728,95.7761
1557.2371,95.5797
1558.2013,95.598
1559.1655,95.9063
1560.1298,96.3388
1561.0940,96.7011
1562.0582,96.9386
1563.0225,97.0732
1563.9867,97.134
1564.9509,97.1397
1565.9152,97.1055
1566.8794,97.0529
1567.8436,97.0142
1568.8079,97.0193
1569.7721,97.0716
1570.7363,97.1399
1571.7006,97.1825
1572.6648,97.1737
1573.6290,97.1143
1574.5933,97.0338
1575.5575,96.9866
1576.5217,97.0223
1577.4860,97.1381
1578.4502,97.2806
1579.4144,97.3987
1580.3787,97.4729
1581.3429,97.508
1582.3071,97.5188
1583.2714,97.5197
1584.2356,97.5191
1585.1998,97.5175
1586.1641,97.5115
1587.1283,97.4976
1588.0925,97.475
1589.0568,97.4447
1590.0210,97.408
1590.9852,97.3663
1591.9495,97.3228
1592.9137,97.284
1593.8779,97.2589
1594.8422,97.2547
1595.8064,97.2714
1596.7706,97.3008
1597.7349,97.3302
1598.6991,97.3492
1599.6633,97.3551
1600.6276,97.3536
1601.5918,97.354
1602.5560,97.3624
1603.5203,97.3768
1604.4845,97.3892
1605.4487,97.3937
1606.4130,97.3932
1607.3772,97.4001
1608.3414,97.4274
1609.3057,97.4759
1610.2699,97.5281
1611.2341,97.5576
1612.1984,97.5449
1613.1626,97.4874
1614.1268,97.403
1615.0911,97.3289
1616.0553,97.3054
1617.0195,97.3422
1617.9838,97.4043
1618.9480,97.4453
1619.9122,97.4432
1620.8765,97.4049
1621.8407,97.3544
1622.8049,97.3206
1623.7692,97.3224
1624.7334,97.3589
1625.6976,97.4161
1626.6619,97.4801
1627.6261,97.5417
1628.5903,97.5897
1629.5546,97.6077
1630.5188,97.578
1631.4830,97.4872
1632.4473,97.3313
1633.4115,97.1235
1634.3757,96.9107
1635.3400,96.7763
1636.3042,96.7836
1637.2684,96.9063
1638.2327,97.0614
1639.1969,97.1852
1640.1611,97.251
1641.1254,97.2512
1642.0896,97.1846
1643.0538,97.0547
1644.0181,96.8774
1644.9823,96.694
1645.9465,96.568
1646.9108,96.5407
1647.8750,96.5836
1648.8392,96.6256
1649.8035,96.6126
1650.7677,96.5321
1651.7319,96.4291
1652.6962,96.4193
1653.6604,96.6069
1654.6246,96.9294
1655.5889,97.235
1656.5531,97.4473
1657.5173,97.5631
1658.4816,97.6017
