TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.1024
602.6459,98.126
603.6102,98.1609
604.5744,98.1983
605.5386,98.2296
606.5029,98.2504
607.4671,98.2617
608.4313,98.2685
609.3956,98.2778
610.3598,98.2933
611.3240,98.3129
612.2883,98.3288
613.2525,98.3309
614.2167,98.3127
615.1810,98.2766
616.1452,98.2338
617.1094,98.1998
618.0737,98.1858
619.0379,98.1929
620.0021,98.2137
620.9664,98.2388
621.9306,98.2619
622.8948,98.2812
623.8591,98.2959
624.8233,98.3041
625.7875,98.302
626.7518,98.2878
627.7160,98.2639
628.6802,98.2373
629.6445,98.2156
630.6087,98.2032
631.5729,98.1989
632.5372,98.1985
633.5014,98.198
634.4656,98.1968
635.4299,98.1976
636.3941,98.2036
637.3583,98.2165
638.3226,98.2352
639.2868,98.2564
640.2510,98.2761
641.2153,98.2908
642.1795,98.2978
643.1437,98.296
644.1080,98.2861
645.0722,98.2708
646.0364,98.2541
647.0007,98.2399
647.9649,98.2304
648.9291,98.2256
649.8934,98.2246
650.8576,98.2265
651.8218,98.2322
652.7861,98.2435
653.7503,98.2611
654.7145,98.2833
655.6788,98.3052
656.6430,98.3205
657.6072,98.3244
658.5715,98.3153
659.5357,98.2959
660.4999,98.272
661.4642,98.25
662.4284,98.2332
663.3926,98.2199
664.3569,98.2045
665.3211,98.1785
666.2853,98.1339
667.2496,98.0715
668.2138,98.0149
669.1780,98.0009
670.1423,98.0374
671.1065,98.1006
672.0707,98.1664
673.0350,98.2221
673.9992,98.2618
674.9634,98.2834
675.9277,98.2888
676.8919,98.2826
677.8561,98.2705
678.8204,98.2556
679.7846,98.2393
680.7488,98.2232
681.7131,98.2107
682.6773,98.2055
683.6415,98.2082
684.6058,98.2148
685.5700,98.2183
686.5342,98.213
687.4985,98.1981
688.4627,98.178
689.4269,98.159
690.3912,98.1439
691.3554,98.1302
692.3196,98.1112
693.2839,98.0807
694.2481,98.0378
695.2123,97.9876
696.1766,97.94
697.1408,97.905
698.1050,97.889
699.0693,97.8939
700.0335,97.9172
700.9977,97.9551
701.9620,98.0027
702.9262,98.055
703.8904,98.1062
704.8547,98.1505
705.8189,98.1831
706.7831,98.2022
707.7474,98.2101
708.7116,98.2122
709.6758,98.2152
710.6401,98.2241
711.6043,98.2403
712.5685,98.2597
713.5328,98.2744
714.4970,98.2744
715.4612,98.2519
716.4255,98.2049
717.3897,98.1403
718.3539,98.0737
719.3182,98.0264
720.2824,98.0171
721.2466,98.0526
722.2109,98.1244
723.1751,98.213
724.1393,98.2975
725.1036,98.364
726.0678,98.4092
727.0320,98.4398
727.9963,98.4678
728.9605,98.5041
729.9247,98.5543
730.8890,98.6166
731.8532,98.6836
732.8174,98.7458
733.7817,98.7953
734.7459,98.8283
735.7101,98.8453
736.6744,98.8507
737.6386,98.8506
738.6028,98.8513
739.5671,98.8576
740.5313,98.8719
741.4955,98.8946
742.4598,98.9242
743.4240,98.9581
744.3882,98.9933
745.3525,99.0265
746.3167,99.0547
747.2809,99.0759
748.2452,99.0888
749.2094,99.0936
750.1736,99.0914
751.1379,99.0838
752.1021,99.0734
753.0663,99.0638
754.0306,99.0597
754.9948,99.0658
755.9590,99.0848
756.9233,99.1153
757.8875,99.1519
758.8517,99.187
759.8160,99.2152
760.7802,99.2353
761.7444,99.2511
762.7087,99.2681
763.6729,99.2897
764.6371,99.3148
765.6014,99.3383
766.5656,99.3553
767.5298,99.3635
768.4941,99.3653
769.4583,99.3656
770.4225,99.3689
771.3868,99.3771
772.3510,99.389
773.3152,99.4019
774.2795,99.4133
775.2437,99.4225
776.2079,99.4299
777.1722,99.4362
778.1364,99.4413
779.1006,99.444
780.0649,99.4425
781.0291,99.4346
781.9933,99.4191
782.9576,99.3961
783.9218,99.3674
784.8860,99.3358
785.8503,99.3045
786.8145,99.2751
787.7787,99.2472
788.7430,99.2184
789.7072,99.1866
790.6714,99.1514
791.6357,99.1145
792.5999,99.0792
793.5641,99.0474
794.5284,99.0191
795.4926,98.9918
796.4568,98.9626
797.4211,98.9299
798.3853,98.8931
799.3495,98.8507
800.3138,98.7985
801.2780,98.7291
802.2422,98.6345
803.2065,98.5112
804.1707,98.3645
805.1349,98.2101
806.0992,98.0715
807.0634,97.9741
808.0276,97.9381
808.9919,97.9732
809.9561,98.0762
810.9203,98.2323
811.8846,98.4198
812.8488,98.6154
813.8130,98.8002
814.7773,98.9627
815.7415,99.0986
816.7057,99.2083
817.6700,99.2935
818.6342,99.3557
819.5984,99.3966
820.5627,99.4191
821.5269,99.4284
822.4911,99.4301
823.4554,99.4281
824.4196,99.4227
825.3839,99.4122
826.3481,99.3947
827.3123,99.3699
828.2766,99.3388
829.2408,99.3022
830.2050,99.2596
831.1693,99.2095
832.1335,99.1482
833.0977,99.0666
834.0620,98.945
835.0262,98.7535
835.9904,98.4624
836.9547,98.0624
837.9189,97.5861
838.8831,97.1134
839.8474,96.7527
840.8116,96.6012
841.7758,96.7034
842.7401,97.0299
843.7043,97.4906
844.6685,97.9731
845.6328,98.3866
846.5970,98.6889
847.5612,98.8861
848.5255,99.012
849.4897,99.1025
850.4539,99.1803
851.4182,99.2522
852.3824,99.3167
853.3466,99.3718
854.3109,99.4184
855.2751,99.4596
856.2393,99.4977
857.2036,99.5333
858.1678,99.5645
859.1320,99.5898
860.0963,99.6082
861.0605,99.6213
862.0247,99.6322
862.9890,99.6449
863.9532,99.6627
864.9174,99.687
865.8817,99.7165
866.8459,99.7482
867.8101,99.7787
868.7744,99.8055
869.7386,99.8276
870.7028,99.8446
871.6671,99.8566
872.6313,99.8639
873.5955,99.8672
874.5598,99.868
875.5240,99.8681
876.4882,99.8691
877.4525,99.8716
878.4167,99.8754
879.3809,99.8795
880.3452,99.8833
881.3094,99.8865
882.2736,99.8888
883.2379,99.8896
884.2021,99.888
885.1663,99.8824
886.1306,99.8713
887.0948,99.8533
888.0590,99.8266
889.0233,99.7887
889.9875,99.7353
890.9517,99.6605
891.9160,99.558
892.8802,99.4234
893.8444,99.2582
894.8087,99.0728
895.7729,98.887
896.7371,98.727
897.7014,98.6188
898.6656,98.5801
899.6298,98.6153
900.5941,98.7137
901.5583,98.8537
902.5225,99.0094
903.4868,99.1577
904.4510,99.2829
905.4152,99.3779
906.3795,99.4431
907.3437,99.484
908.3079,99.5087
909.2722,99.5253
910.2364,99.54
911.2007,99.5563
912.1649,99.5747
913.1292,99.5941
914.0934,99.6125
915.0576,99.628
916.0219,99.6393
916.9861,99.6456
917.9503,99.6465
918.9146,99.643
919.8788,99.6366
920.8430,99.6295
921.8073,99.6231
922.7715,99.6179
923.7357,99.6138
924.7000,99.6105
925.6642,99.6089
926.6284,99.6109
927.5927,99.6178
928.5569,99.6295
929.5211,99.6433
930.4854,99.6544
931.4496,99.6576
932.4138,99.6487
933.3781,99.6262
934.3423,99.5917
935.3065,99.5498
936.2708,99.5069
937.2350,99.4703
938.1992,99.4459
939.1635,99.4375
940.1277,99.4457
941.0919,99.4688
942.0562,99.5034
943.0204,99.5453
943.9846,99.5906
944.9489,99.6353
945.9131,99.6756
946.8773,99.7084
947.8416,99.7312
948.8058,99.7433
949.7700,99.7455
950.7343,99.7395
951.6985,99.7272
952.6627,99.7102
953.6270,99.6894
954.5912,99.6663
955.5554,99.643
956.5197,99.6228
957.4839,99.6089
958.4481,99.6027
959.4124,99.6019
960.3766,99.5999
961.3408,99.5866
962.3051,99.5495
963.2693,99.475
964.2335,99.3469
965.1978,99.1471
966.1620,98.8577
967.1262,98.4692
968.0905,97.9918
969.0547,97.4641
970.0189,96.9537
970.9832,96.5438
971.9474,96.311
972.9116,96.3013
973.8759,96.5158
974.8401,96.9119
975.8043,97.4187
976.7686,97.9595
977.7328,98.4712
978.6970,98.9146
979.6613,99.2748
980.6255,99.5558
981.5897,99.7714
982.5540,99.937
983.5182,100.064
984.4824,100.158
985.4467,100.215
986.4109,100.228
987.3751,100.189
988.3394,100.089
989.3036,99.9169
990.2678,99.6626
991.2321,99.3173
992.1963,98.8827
993.1605,98.3811
994.1248,97.8616
995.0890,97.3956
996.0532,97.0601
997.0175,96.9138
997.9817,96.9768
998.9459,97.2232
999.9102,97.5911
1000.8744,98.005
1001.8386,98.3995
1002.8029,98.7354
1003.7671,99.0015
1004.7313,99.2069
1005.6956,99.3683
1006.6598,99.5003
1007.6240,99.6119
1008.5883,99.7063
1009.5525,99.7842
1010.5167,99.8453
1011.4810,99.8891
1012.4452,99.9159
1013.4094,99.9268
1014.3737,99.9246
1015.3379,99.9132
1016.3021,99.8969
1017.2664,99.8793
1018.2306,99.8618
1019.1948,99.8437
1020.1591,99.8234
1021.1233,99.7993
1022.0875,99.7707
1023.0518,99.7381
1024.0160,99.702
1024.9802,99.6629
1025.9445,99.6203
1026.9087,99.573
1027.8729,99.5204
1028.8372,99.4628
1029.8014,99.4024
1030.7656,99.3428
1031.7299,99.288
1032.6941,99.2418
1033.6583,99.2062
1034.6226,99.1809
1035.5868,99.1636
1036.5510,99.1503
1037.5153,99.1366
1038.4795,99.1191
1039.4437,99.0968
1040.4080,99.0716
1041.3722,99.0478
1042.3364,99.0304
1043.3007,99.0234
1044.2649,99.0289
1045.2291,99.046
1046.1934,99.073
1047.1576,99.1075
1048.1218,99.1476
1049.0861,99.192
1050.0503,99.2393
1051.0145,99.2881
1051.9788,99.337
1052.9430,99.3853
1053.9072,99.4328
1054.8715,99.4795
1055.8357,99.5242
1056.7999,99.5648
1057.7642,99.5993
1058.7284,99.627
1059.6926,99.65
1060.6569,99.6725
1061.6211,99.6987
1062.5853,99.7309
1063.5496,99.7675
1064.5138,99.805
1065.4780,99.8393
1066.4423,99.8688
1067.4065,99.8948
1068.3707,99.9203
1069.3350,99.9477
1070.2992,99.9768
1071.2634,100.005
1072.2277,100.028
1073.1919,100.045
1074.1561,100.056
1075.1204,100.063
1076.0846,100.068
1077.0488,100.075
1078.0131,100.082
1078.9773,100.089
1079.9415,100.091
1080.9058,100.088
1081.8700,100.08
1082.8342,100.067
1083.7985,100.052
1084.7627,100.036
1085.7269,100.021
1086.6912,100.007
1087.6554,99.9931
1088.6196,99.9775
1089.5839,99.9588
1090.5481,99.9358
1091.5123,99.9076
1092.4766,99.8736
1093.4408,99.8336
1094.4050,99.7873
1095.3693,99.735
1096.3335,99.6774
1097.2977,99.6162
1098.2620,99.554
1099.2262,99.4948
1100.1904,99.4436
1101.1547,99.4061
1102.1189,99.3863
1103.0831,99.3849
1104.0474,99.3979
1105.0116,99.4182
1105.9758,99.4378
1106.9401,99.4514
1107.9043,99.4575
1108.8685,99.4585
1109.8328,99.4585
1110.7970,99.4613
1111.7612,99.4688
1112.7255,99.481
1113.6897,99.4974
1114.6539,99.5169
1115.6182,99.5387
1116.5824,99.5615
1117.5466,99.5835
1118.5109,99.6021
1119.4751,99.6154
1120.4393,99.6224
1121.4036,99.6242
1122.3678,99.6233
1123.3320,99.6227
1124.2963,99.6244
1125.2605,99.6291
1126.2247,99.6363
1127.1890,99.6451
1128.1532,99.6542
1129.1174,99.6621
1130.0817,99.6663
1131.0459,99.6634
1132.0101,99.6499
1132.9744,99.6241
1133.9386,99.5865
1134.9028,99.5405
1135.8671,99.49
1136.8313,99.438
1137.7955,99.3849
1138.7598,99.3293
1139.7240,99.2688
1140.6882,99.2016
1141.6525,99.127
1142.6167,99.0451
1143.5809,98.9561
1144.5452,98.86
1145.5094,98.7566
1146.4736,98.6463
1147.4379,98.5307
1148.4021,98.4129
1149.3663,98.2971
1150.3306,98.1881
1151.2948,98.0901
1152.2590,98.0053
1153.2233,97.9333
1154.1875,97.871
1155.1517,97.8137
1156.1160,97.7563
1157.0802,97.6943
1158.0444,97.6232
1159.0087,97.5382
1159.9729,97.4334
1160.9371,97.3027
1161.9014,97.1435
1162.8656,96.9596
1163.8298,96.765
1164.7941,96.5834
1165.7583,96.4445
1166.7225,96.3767
1167.6868,96.3998
1168.6510,96.5192
1169.6152,96.7248
1170.5795,96.9942
1171.5437,97.2987
1172.5079,97.6102
1173.4722,97.9065
1174.4364,98.1743
1175.4006,98.4088
1176.3649,98.6114
1177.3291,98.7866
1178.2933,98.9384
1179.2576,99.0689
1180.2218,99.1781
1181.1860,99.2657
1182.1503,99.3325
1183.1145,99.3814
1184.0787,99.4173
1185.0430,99.4456
1186.0072,99.471
1186.9714,99.4962
1187.9357,99.5218
1188.8999,99.5472
1189.8641,99.5714
1190.8284,99.5939
1191.7926,99.6147
1192.7568,99.6342
1193.7211,99.6528
1194.6853,99.6705
1195.6495,99.6868
1196.6138,99.701
1197.5780,99.712
1198.5422,99.719
1199.5065,99.7212
1200.4707,99.7178
1201.4349,99.7089
1202.3992,99.6952
1203.3634,99.6782
1204.3276,99.66
1205.2919,99.6428
1206.2561,99.6286
1207.2203,99.6186
1208.1846,99.6129
1209.1488,99.6108
1210.1130,99.6103
1211.0773,99.609
1212.0415,99.6039
1213.0057,99.5926
1213.9700,99.5741
1214.9342,99.5492
1215.8984,99.521
1216.8627,99.4944
1217.8269,99.4752
1218.7911,99.4681
1219.7554,99.4754
1220.7196,99.496
1221.6838,99.5253
1222.6481,99.5575
1223.6123,99.5872
1224.5765,99.6109
1225.5408,99.6278
1226.5050,99.6387
1227.4692,99.6447
1228.4335,99.6468
1229.3977,99.6452
1230.3619,99.6404
1231.3262,99.6329
1232.2904,99.6241
1233.2546,99.6153
1234.2189,99.608
1235.1831,99.6032
1236.1473,99.6018
1237.1116,99.6039
1238.0758,99.6087
1239.0400,99.6144
1240.0043,99.6189
1240.9685,99.6197
1241.9327,99.6147
1242.8970,99.6024
1243.8612,99.5817
1244.8254,99.5515
1245.7897,99.5107
1246.7539,99.4585
1247.7181,99.3944
1248.6824,99.3184
1249.6466,99.2313
1250.6108,99.136
1251.5751,99.0388
1252.5393,98.949
1253.5035,98.8781
1254.4678,98.8366
1255.4320,98.8307
1256.3962,98.86
1257.3605,98.9179
1258.3247,98.9943
1259.2889,99.0783
1260.2532,99.1618
1261.2174,99.2401
1262.1816,99.3121
1263.1459,99.378
1264.1101,99.4384
1265.0743,99.4932
1266.0386,99.5421
1267.0028,99.585
1267.9670,99.6228
1268.9313,99.6574
1269.8955,99.6906
1270.8597,99.7233
1271.8240,99.755
1272.7882,99.7833
1273.7524,99.8055
1274.7167,99.8188
1275.6809,99.8218
1276.6451,99.8149
1277.6094,99.8004
1278.5736,99.782
1279.5378,99.7634
1280.5021,99.7473
1281.4663,99.7344
1282.4305,99.7235
1283.3948,99.7128
1284.3590,99.7005
1285.3232,99.6859
1286.2875,99.6691
1287.2517,99.6502
1288.2159,99.628
1289.1802,99.6003
1290.1444,99.5641
1291.1086,99.5177
1292.0729,99.4618
1293.0371,99.4002
1294.0013,99.3392
1294.9656,99.2856
1295.9298,99.2436
1296.8940,99.2134
1297.8583,99.1905
1298.8225,99.169
1299.7867,99.145
1300.7510,99.1205
1301.7152,99.104
1302.6794,99.1078
1303.6437,99.1425
1304.6079,99.2111
1305.5721,99.3065
1306.5364,99.4126
1307.5006,99.5101
1308.4648,99.5839
1309.4291,99.628
1310.3933,99.6459
1311.3575,99.6476
1312.3218,99.6442
1313.2860,99.6438
1314.2502,99.6493
1315.2145,99.6602
1316.1787,99.6743
1317.1429,99.6898
1318.1072,99.705
1319.0714,99.717
1320.0356,99.7209
1320.9999,99.7105
1321.9641,99.681
1322.9283,99.631
1323.8926,99.564
1324.8568,99.4879
1325.8210,99.4133
1326.7853,99.3507
1327.7495,99.3084
1328.7137,99.2917
1329.6780,99.3018
1330.6422,99.3351
1331.6064,99.3828
1332.5707,99.4309
1333.5349,99.4632
1334.4991,99.4665
1335.4634,99.4351
1336.4276,99.3739
1337.3918,99.2977
1338.3561,99.2267
1339.3203,99.1766
1340.2845,99.1505
1341.2488,99.1382
1342.2130,99.1249
1343.1772,99.1003
1344.1415,99.0625
1345.1057,99.0154
1346.0699,98.9645
1347.0342,98.9112
1347.9984,98.8497
1348.9626,98.7673
1349.9269,98.6481
1350.8911,98.4773
1351.8553,98.245
1352.8196,97.9505
1353.7838,97.607
1354.7480,97.2438
1355.7123,96.9019
1356.6765,96.6209
1357.6407,96.4272
1358.6050,96.3292
1359.5692,96.3224
1360.5334,96.3957
1361.4977,96.5309
1362.4619,96.6976
1363.4261,96.8502
1364.3904,96.9326
1365.3546,96.8871
1366.3188,96.6613
1367.2831,96.2114
1368.2473,95.5067
1369.2115,94.5299
1370.1758,93.2751
1371.1400,91.756
1372.1042,90.0424
1373.0685,88.3138
1374.0327,86.8725
1374.9969,86.0501
1375.9612,86.0449
1376.9254,86.8326
1377.8896,88.2182
1378.8539,89.9412
1379.8181,91.7469
1380.7823,93.424
1381.7466,94.8368
1382.7108,95.9447
1383.6750,96.7883
1384.6393,97.448
1385.6035,98.0004
1386.5677,98.4891
1387.5320,98.9184
1388.4962,99.2713
1389.4604,99.5355
1390.4247,99.7143
1391.3889,99.8199
1392.3531,99.8647
1393.3174,99.8597
1394.2816,99.8182
1395.2458,99.759
1396.2101,99.704
1397.1743,99.6712
1398.1385,99.6673
1399.1028,99.6876
1400.0670,99.7211
1401.0313,99.758
1401.9955,99.7947
1402.9597,99.8345
1403.9240,99.882
1404.8882,99.9365
1405.8524,99.9884
1406.8167,100.023
1407.7809,100.03
1408.7451,100.009
1409.7094,99.9646
1410.6736,99.9023
1411.6378,99.8247
1412.6021,99.7305
1413.5663,99.6197
1414.5305,99.498
1415.4948,99.3794
1416.4590,99.2865
1417.4232,99.244
1418.3875,99.2633
1419.3517,99.327
1420.3159,99.3982
1421.2802,99.4467
1422.2444,99.4623
1423.2086,99.4483
1424.1729,99.4107
1425.1371,99.3512
1426.1013,99.2626
1427.0656,99.1282
1428.0298,98.9269
1428.9940,98.6451
1429.9583,98.292
1430.9225,97.9013
1431.8867,97.516
1432.8510,97.1695
1433.8152,96.883
1434.7794,96.6734
1435.7437,96.5539
1436.7079,96.5167
1437.6721,96.5186
1438.6364,96.4983
1439.6006,96.4095
1440.5648,96.2298
1441.5291,95.9517
1442.4933,95.5735
1443.4575,95.0963
1444.4218,94.5249
1445.3860,93.8711
1446.3502,93.1614
1447.3145,92.4463
1448.2787,91.7984
1449.2429,91.2878
1450.2072,90.9487
1451.1714,90.7663
1452.1356,90.693
1453.0999,90.6689
1454.0641,90.6322
1455.0283,90.5282
1455.9926,90.3419
1456.9568,90.1523
1457.9210,90.1022
1458.8853,90.2569
1459.8495,90.5675
1460.8137,90.9661
1461.7780,91.4213
1462.7422,91.9361
1463.7064,92.5208
1464.6707,93.1616
1465.6349,93.8082
1466.5991,94.4049
1467.5634,94.9303
1468.5276,95.3998
1469.4918,95.8455
1470.4561,96.2986
1471.4203,96.7788
1472.3845,97.2821
1473.3488,97.7781
1474.3130,98.2318
1475.2772,98.6271
1476.2415,98.9667
1477.2057,99.2571
1478.1699,99.5014
1479.1342,99.7011
1480.0984,99.8579
1481.0626,99.974
1482.0269,100.051
1482.9911,100.09
1483.9553,100.092
1484.9196,100.06
1485.8838,100.004
1486.8480,99.9471
1487.8123,99.9187
1488.7765,99.9462
1489.7407,100.029
1490.7050,100.137
1491.6692,100.233
1492.6334,100.302
1493.5977,100.349
1494.5619,100.386
1495.5261,100.427
1496.4904,100.476
1497.4546,100.523
1498.4188,100.548
1499.3831,100.538
1500.3473,100.497
1501.3115,100.435
1502.2758,100.361
1503.2400,100.276
1504.2042,100.177
1505.1685,100.068
1506.1327,99.9696
1507.0969,99.9262
1508.0612,99.9604
1509.0254,100.043
1509.9896,100.131
1510.9539,100.201
1511.9181,100.244
1512.8823,100.258
1513.8466,100.249
1514.8108,100.227
1515.7750,100.205
1516.7393,100.195
1517.7035,100.2
1518.6677,100.218
1519.6320,100.243
1520.5962,100.27
1521.5604,100.295
1522.5247,100.315
1523.4889,100.332
1524.4531,100.35
1525.4174,100.371
1526.3816,100.396
1527.3458,100.418
1528.3101,100.432
1529.2743,100.431
1530.2385,100.418
1531.2028,100.394
1532.1670,100.366
1533.1312,100.334
1534.0955,100.3
1535.0597,100.26
1536.0239,100.214
1536.9882,100.164
1537.9524,100.118
1538.9166,100.087
1539.8809,100.083
1540.8451,100.107
1541.8093,100.146
1542.7736,100.186
1543.7378,100.229
1544.7020,100.274
1545.6663,100.318
1546.6305,100.35
1547.5947,100.367
1548.5590,100.368
1549.5232,100.36
1550.4874,100.352
1551.4517,100.345
1552.4159,100.337
1553.3801,100.319
1554.3444,100.291
1555.3086,100.259
1556.2728,100.241
1557.2371,100.267
1558.2013,100.352
1559.1655,100.462
1560.1298,100.538
1561.0940,100.561
1562.0582,100.55
1563.0225,100.525
1563.9867,100.499
1564.9509,100.478
1565.9152,100.466
1566.8794,100.466
1567.8436,100.476
1568.8079,100.492
1569.7721,100.506
1570.7363,100.508
1571.7006,100.499
1572.6648,100.483
1573.6290,100.465
1574.5933,100.452
1575.5575,100.448
1576.5217,100.451
1577.4860,100.455
1578.4502,100.457
1579.4144,100.459
1580.3787,100.464
1581.3429,100.475
1582.3071,100.494
1583.2714,100.517
1584.2356,100.537
1585.1998,100.551
1586.1641,100.558
1587.1283,100.559
1588.0925,100.557
1589.0568,100.554
1590.0210,100.549
1590.9852,100.541
1591.9495,100.529
1592.9137,100.512
1593.8779,100.492
1594.8422,100.473
1595.8064,100.458
1596.7706,100.447
1597.7349,100.438
1598.6991,100.428
1599.6633,100.416
1600.6276,100.403
1601.5918,100.39
1602.5560,100.381
1603.5203,100.377
1604.4845,100.376
1605.4487,100.377
1606.4130,100.379
1607.3772,100.38
1608.3414,100.379
1609.3057,100.376
1610.2699,100.37
1611.2341,100.361
1612.1984,100.354
1613.1626,100.352
1614.1268,100.357
1615.0911,100.37
1616.0553,100.384
1617.0195,100.39
1617.9838,100.382
1618.9480,100.366
1619.9122,100.35
1620.8765,100.34
1621.8407,100.339
1622.8049,100.346
1623.7692,100.355
1624.7334,100.359
1625.6976,100.355
1626.6619,100.346
1627.6261,100.334
1628.5903,100.322
1629.5546,100.313
1630.5188,100.307
1631.4830,100.304
1632.4473,100.305
1633.4115,100.311
1634.3757,100.321
1635.3400,100.337
1636.3042,100.355
1637.2684,100.371
1638.2327,100.383
1639.1969,100.391
1640.1611,100.395
1641.1254,100.394
1642.0896,100.387
1643.0538,100.373
1644.0181,100.349
1644.9823,100.315
1645.9465,100.277
1646.9108,100.247
1647.8750,100.233
1648.8392,100.237
1649.8035,100.256
1650.7677,100.285
1651.7319,100.321
1652.6962,100.359
1653.6604,100.39
1654.6246,100.411
1655.5889,100.427
1656.5531,100.444
1657.5173,100.463
1658.4816,100.483
1659.4458,100.504
1660.4100,100.526
1661.3743,100.548
1662.3385,100.567
1663.3027,100.579
1664.2670,100.583
1665.2312,100.578
1666.1954,100.565
1667.1597,100.548
1668.1239,100.532
1669.0881,100.521
1670.0524,100.52
1671.0166,100.527
1671.9808,100.54
1672.9451,100.555
1673.9093,100.57
1674.8735,100.58
1675.8378,100.578
1676.8020,100.562
1677.7662,100.533
1678.7305,100.5
