TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.2393
601.6817,99.2662
602.6459,99.298
603.6102,99.3234
604.5744,99.3366
605.5386,99.3388
606.5029,99.3354
607.4671,99.3317
608.4313,99.3307
609.3956,99.3328
610.3598,99.3364
611.3240,99.3393
612.2883,99.3391
613.2525,99.3342
614.2167,99.3255
615.1810,99.3174
616.1452,99.3167
617.1094,99.3294
618.0737,99.3563
619.0379,99.3911
620.0021,99.4225
620.9664,99.44
621.9306,99.4377
622.8948,99.4168
623.8591,99.3843
624.8233,99.3505
625.7875,99.3255
626.7518,99.3152
627.7160,99.3199
628.6802,99.3342
629.6445,99.3499
630.6087,99.3587
631.5729,99.3566
632.5372,99.3453
633.5014,99.3307
634.4656,99.3204
635.4299,99.3187
636.3941,99.3259
637.3583,99.3394
638.3226,99.3565
639.2868,99.3755
640.2510,99.3959
641.2153,99.4156
642.1795,99.4313
643.1437,99.4403
644.1080,99.4439
645.0722,99.4478
646.0364,99.4599
647.0007,99.4843
647.9649,99.5178
648.9291,99.5501
649.8934,99.5707
650.8576,99.5753
651.8218,99.5693
652.7861,99.5631
653.7503,99.5654
654.7145,99.5781
655.6788,99.5958
656.6430,99.6106
657.6072,99.6167
658.5715,99.6131
659.5357,99.6022
660.4999,99.5878
661.4642,99.5729
662.4284,99.5594
663.3926,99.5482
664.3569,99.5392
665.3211,99.5316
666.2853,99.5238
667.2496,99.5131
668.2138,99.4992
669.1780,99.4871
670.1423,99.4837
671.1065,99.4914
672.0707,99.5097
673.0350,99.5371
673.9992,99.5714
674.9634,99.6069
675.9277,99.6344
676.8919,99.6437
677.8561,99.6302
678.8204,99.5977
679.7846,99.5572
680.7488,99.5215
681.7131,99.4993
682.6773,99.4912
683.6415,99.4904
684.6058,99.4874
685.5700,99.4764
686.5342,99.4572
687.4985,99.4345
688.4627,99.4137
689.4269,99.3976
690.3912,99.3862
691.3554,99.3777
692.3196,99.3699
693.2839,99.3609
694.2481,99.3491
695.2123,99.3338
696.1766,99.3165
697.1408,99.3006
698.1050,99.2897
699.0693,99.2853
700.0335,99.2848
700.9977,99.2836
701.9620,99.2778
702.9262,99.2674
703.8904,99.256
704.8547,99.2484
705.8189,99.247
706.7831,99.2501
707.7474,99.2543
708.7116,99.2567
709.6758,99.2574
710.6401,99.2575
711.6043,99.2569
712.5685,99.2521
713.5328,99.2371
714.4970,99.207
715.4612,99.1605
716.4255,99.1018
717.3897,99.0385
718.3539,98.9793
719.3182,98.9309
720.2824,98.8961
721.2466,98.8732
722.2109,98.8578
723.1751,98.8436
724.1393,98.8236
725.1036,98.7901
726.0678,98.7365
727.0320,98.6599
727.9963,98.5646
728.9605,98.464
729.9247,98.3776
730.8890,98.3245
731.8532,98.3169
732.8174,98.3556
733.7817,98.4305
734.7459,98.5254
735.7101,98.6244
736.6744,98.7159
737.6386,98.7947
738.6028,98.8609
739.5671,98.9181
740.5313,98.9709
741.4955,99.0228
742.4598,99.0749
743.4240,99.1257
744.3882,99.1717
745.3525,99.2103
746.3167,99.2406
747.2809,99.2639
748.2452,99.2811
749.2094,99.2918
750.1736,99.2937
751.1379,99.2856
752.1021,99.2693
753.0663,99.2511
754.0306,99.2387
754.9948,99.2381
755.9590,99.2499
756.9233,99.2703
757.8875,99.2933
758.8517,99.3142
759.8160,99.3311
760.7802,99.3436
761.7444,99.3512
762.7087,99.3526
763.6729,99.3467
764.6371,99.3339
765.6014,99.317
766.5656,99.3001
767.5298,99.2862
768.4941,99.276
769.4583,99.2678
770.4225,99.2603
771.3868,99.2532
772.3510,99.2482
773.3152,99.2471
774.2795,99.2503
775.2437,99.2548
776.2079,99.2559
777.1722,99.2484
778.1364,99.2288
779.1006,99.1962
780.0649,99.1525
781.0291,99.1014
781.9933,99.0472
782.9576,98.9935
783.9218,98.9421
784.8860,98.8922
785.8503,98.8404
786.8145,98.7829
787.7787,98.7168
788.7430,98.6416
789.7072,98.5588
790.6714,98.4706
791.6357,98.3785
792.5999,98.2828
793.5641,98.1831
794.5284,98.0796
795.4926,97.9729
796.4568,97.8636
797.4211,97.7497
798.3853,97.6253
799.3495,97.4806
800.3138,97.303
801.2780,97.0811
802.2422,96.8082
803.2065,96.4876
804.1707,96.1351
805.1349,95.7798
806.0992,95.4602
807.0634,95.2169
808.0276,95.0831
808.9919,95.0778
809.9561,95.2005
810.9203,95.4331
811.8846,95.7438
812.8488,96.0948
813.8130,96.4492
814.7773,96.7779
815.7415,97.0622
816.7057,97.2944
817.6700,97.4756
818.6342,97.6124
819.5984,97.7142
820.5627,97.7909
821.5269,97.8509
822.4911,97.8995
823.4554,97.9373
824.4196,97.961
825.3839,97.9663
826.3481,97.9511
827.3123,97.9169
828.2766,97.8672
829.2408,97.8043
830.2050,97.7282
831.1693,97.6381
832.1335,97.5329
833.0977,97.4062
834.0620,97.2363
835.0262,96.9784
835.9904,96.5735
836.9547,95.9792
837.9189,95.2104
838.8831,94.3676
839.8474,93.625
840.8116,93.1753
841.7758,93.152
842.7401,93.571
843.7043,94.3225
844.6685,95.2197
845.6328,96.075
846.5970,96.7647
847.5612,97.2524
848.5255,97.5699
849.4897,97.7763
850.4539,97.9223
851.4182,98.0358
852.3824,98.1264
853.3466,98.1972
854.3109,98.2524
855.2751,98.2986
856.2393,98.3412
857.2036,98.3829
858.1678,98.4241
859.1320,98.465
860.0963,98.5057
861.0605,98.5459
862.0247,98.5841
862.9890,98.6182
863.9532,98.6465
864.9174,98.669
865.8817,98.6872
866.8459,98.7037
867.8101,98.721
868.7744,98.7403
869.7386,98.7619
870.7028,98.7849
871.6671,98.808
872.6313,98.8297
873.5955,98.8485
874.5598,98.8634
875.5240,98.8744
876.4882,98.8818
877.4525,98.8868
878.4167,98.8905
879.3809,98.8935
880.3452,98.8955
881.3094,98.8956
882.2736,98.8928
883.2379,98.8867
884.2021,98.8772
885.1663,98.8644
886.1306,98.8474
887.0948,98.8232
888.0590,98.7873
889.0233,98.7324
889.9875,98.6485
890.9517,98.5224
891.9160,98.3389
892.8802,98.0858
893.8444,97.7608
894.8087,97.3793
895.7729,96.9784
896.7371,96.6129
897.7014,96.3437
898.6656,96.2211
899.6298,96.2693
900.5941,96.4789
901.5583,96.8097
902.5225,97.2041
903.4868,97.6035
904.4510,97.9632
905.4152,98.2595
906.3795,98.4886
907.3437,98.6592
908.3079,98.785
909.2722,98.8775
910.2364,98.9448
911.2007,98.9919
912.1649,99.0228
913.1292,99.0416
914.0934,99.0529
915.0576,99.0607
916.0219,99.0674
916.9861,99.0746
917.9503,99.0827
918.9146,99.0919
919.8788,99.1022
920.8430,99.1131
921.8073,99.1239
922.7715,99.134
923.7357,99.1433
924.7000,99.152
925.6642,99.1602
926.6284,99.1671
927.5927,99.1703
928.5569,99.1669
929.5211,99.1543
930.4854,99.1309
931.4496,99.0961
932.4138,99.0494
933.3781,98.9891
934.3423,98.9132
935.3065,98.8217
936.2708,98.7181
937.2350,98.6116
938.1992,98.5146
939.1635,98.4396
940.1277,98.3948
941.0919,98.382
942.0562,98.3961
943.0204,98.4281
943.9846,98.4683
944.9489,98.5092
945.9131,98.5467
946.8773,98.5791
947.8416,98.6056
948.8058,98.625
949.7700,98.6347
950.7343,98.6323
951.6985,98.6164
952.6627,98.5871
953.6270,98.5461
954.5912,98.4952
955.5554,98.4352
956.5197,98.3663
957.4839,98.288
958.4481,98.1994
959.4124,98.0984
960.3766,97.9813
961.3408,97.8419
962.3051,97.6713
963.2693,97.4558
964.2335,97.173
965.1978,96.7892
966.1620,96.2613
967.1262,95.5512
968.0905,94.6489
969.0547,93.5973
970.0189,92.5027
970.9832,91.5205
971.9474,90.8163
972.9116,90.5151
973.8759,90.6625
974.8401,91.2131
975.8043,92.0516
976.7686,93.0334
977.7328,94.0268
978.6970,94.9385
979.6613,95.7195
980.6255,96.3562
981.5897,96.8558
982.5540,97.2342
983.5182,97.5085
984.4824,97.6936
985.4467,97.8002
986.4109,97.8352
987.3751,97.8018
988.3394,97.6977
989.3036,97.5128
990.2678,97.2266
991.2321,96.812
992.1963,96.2494
993.1605,95.5474
994.1248,94.7622
995.0890,94.0004
996.0532,93.3982
997.0175,93.0808
997.9817,93.1186
998.9459,93.5005
999.9102,94.1398
1000.8744,94.9065
1001.8386,95.6728
1002.8029,96.3483
1003.7671,96.893
1004.7313,97.3085
1005.6956,97.6177
1006.6598,97.847
1007.6240,98.017
1008.5883,98.1417
1009.5525,98.232
1010.5167,98.2973
1011.4810,98.3461
1012.4452,98.3854
1013.4094,98.4203
1014.3737,98.4541
1015.3379,98.4888
1016.3021,98.5245
1017.2664,98.5603
1018.2306,98.5942
1019.1948,98.625
1020.1591,98.6531
1021.1233,98.6801
1022.0875,98.7082
1023.0518,98.739
1024.0160,98.7719
1024.9802,98.805
1025.9445,98.8351
1026.9087,98.8589
1027.8729,98.8734
1028.8372,98.8773
1029.8014,98.8717
1030.7656,98.8599
1031.7299,98.847
1032.6941,98.838
1033.6583,98.8357
1034.6226,98.8394
1035.5868,98.845
1036.5510,98.847
1037.5153,98.8403
1038.4795,98.822
1039.4437,98.7922
1040.4080,98.7535
1041.3722,98.7107
1042.3364,98.6704
1043.3007,98.6394
1044.2649,98.624
1045.2291,98.6279
1046.1934,98.6513
1047.1576,98.6906
1048.1218,98.7397
1049.0861,98.7917
1050.0503,98.8409
1051.0145,98.8836
1051.9788,98.9186
1052.9430,98.947
1053.9072,98.9709
1054.8715,98.9928
1055.8357,99.014
1056.7999,99.034
1057.7642,99.0511
1058.7284,99.0634
1059.6926,99.0708
1060.6569,99.0753
1061.6211,99.0804
1062.5853,99.0884
1063.5496,99.0993
1064.5138,99.1106
1065.4780,99.1184
1066.4423,99.1194
1067.4065,99.112
1068.3707,99.0966
1069.3350,99.0752
1070.2992,99.0507
1071.2634,99.0265
1072.2277,99.0064
1073.1919,98.9933
1074.1561,98.9883
1075.1204,98.9897
1076.0846,98.9933
1077.0488,98.9943
1078.0131,98.9893
1078.9773,98.9775
1079.9415,98.9609
1080.9058,98.9424
1081.8700,98.9241
1082.8342,98.9062
1083.7985,98.8869
1084.7627,98.8631
1085.7269,98.8326
1086.6912,98.7946
1087.6554,98.7503
1088.6196,98.7023
1089.5839,98.6537
1090.5481,98.6064
1091.5123,98.5602
1092.4766,98.5121
1093.4408,98.4568
1094.4050,98.3877
1095.3693,98.2991
1096.3335,98.1881
1097.2977,98.0569
1098.2620,97.9143
1099.2262,97.7747
1100.1904,97.6567
1101.1547,97.5788
1102.1189,97.555
1103.0831,97.591
1104.0474,97.6816
1105.0116,97.813
1105.9758,97.9659
1106.9401,98.121
1107.9043,98.2643
1108.8685,98.3886
1109.8328,98.4929
1110.7970,98.5804
1111.7612,98.6547
1112.7255,98.7188
1113.6897,98.7747
1114.6539,98.8238
1115.6182,98.8677
1116.5824,98.9078
1117.5466,98.9445
1118.5109,98.977
1119.4751,99.004
1120.4393,99.0246
1121.4036,99.0393
1122.3678,99.0503
1123.3320,99.0605
1124.2963,99.0723
1125.2605,99.0867
1126.2247,99.1027
1127.1890,99.1176
1128.1532,99.1281
1129.1174,99.131
1130.0817,99.124
1131.0459,99.1059
1132.0101,99.0773
1132.9744,99.0395
1133.9386,98.994
1134.9028,98.9412
1135.8671,98.8802
1136.8313,98.808
1137.7955,98.721
1138.7598,98.6159
1139.7240,98.4911
1140.6882,98.3472
1141.6525,98.186
1142.6167,98.01
1143.5809,97.8202
1144.5452,97.6165
1145.5094,97.3978
1146.4736,97.1641
1147.4379,96.9185
1148.4021,96.6682
1149.3663,96.4247
1150.3306,96.2013
1151.2948,96.0098
1152.2590,95.8567
1153.2233,95.7409
1154.1875,95.6532
1155.1517,95.5794
1156.1160,95.5038
1157.0802,95.4129
1158.0444,95.2971
1159.0087,95.1501
1159.9729,94.9673
1160.9371,94.7449
1161.9014,94.4817
1162.8656,94.1839
1163.8298,93.8715
1164.7941,93.5809
1165.7583,93.3629
1166.7225,93.272
1167.6868,93.3523
1168.6510,93.6235
1169.6152,94.0725
1170.5795,94.6564
1171.5437,95.3128
1172.5079,95.9756
1173.4722,96.5897
1174.4364,97.1203
1175.4006,97.5544
1176.3649,97.8963
1177.3291,98.1597
1178.2933,98.36
1179.2576,98.5106
1180.2218,98.6217
1181.1860,98.7013
1182.1503,98.757
1183.1145,98.7963
1184.0787,98.8263
1185.0430,98.8527
1186.0072,98.8793
1186.9714,98.9075
1187.9357,98.937
1188.8999,98.9659
1189.8641,98.9922
1190.8284,99.0143
1191.7926,99.0316
1192.7568,99.0443
1193.7211,99.0532
1194.6853,99.0586
1195.6495,99.0609
1196.6138,99.0599
1197.5780,99.0558
1198.5422,99.049
1199.5065,99.0405
1200.4707,99.0308
1201.4349,99.02
1202.3992,99.0078
1203.3634,98.9935
1204.3276,98.9768
1205.2919,98.9577
1206.2561,98.9359
1207.2203,98.9104
1208.1846,98.8796
1209.1488,98.8414
1210.1130,98.7951
1211.0773,98.7409
1212.0415,98.6806
1213.0057,98.6169
1213.9700,98.5525
1214.9342,98.4908
1215.8984,98.4357
1216.8627,98.3916
1217.8269,98.3635
1218.7911,98.3549
1219.7554,98.3674
1220.7196,98.3994
1221.6838,98.4471
1222.6481,98.5058
1223.6123,98.5706
1224.5765,98.6368
1225.5408,98.7003
1226.5050,98.7577
1227.4692,98.8061
1228.4335,98.8441
1229.3977,98.8721
1230.3619,98.8917
1231.3262,98.9055
1232.2904,98.916
1233.2546,98.9249
1234.2189,98.9329
1235.1831,98.9403
1236.1473,98.9472
1237.1116,98.9526
1238.0758,98.9556
1239.0400,98.9547
1240.0043,98.9484
1240.9685,98.9363
1241.9327,98.9185
1242.8970,98.8954
1243.8612,98.8672
1244.8254,98.8332
1245.7897,98.7918
1246.7539,98.7402
1247.7181,98.674
1248.6824,98.5869
1249.6466,98.4725
1250.6108,98.3279
1251.5751,98.1576
1252.5393,97.9768
1253.5035,97.8096
1254.4678,97.683
1255.4320,97.6181
1256.3962,97.6235
1257.3605,97.6933
1258.3247,97.8107
1259.2889,97.954
1260.2532,98.1032
1261.2174,98.2439
1262.1816,98.3688
1263.1459,98.4752
1264.1101,98.5637
1265.0743,98.6358
1266.0386,98.6936
1267.0028,98.7394
1267.9670,98.7763
1268.9313,98.8075
1269.8955,98.8358
1270.8597,98.8627
1271.8240,98.8883
1272.7882,98.9107
1273.7524,98.9271
1274.7167,98.9348
1275.6809,98.9324
1276.6451,98.92
1277.6094,98.8999
1278.5736,98.8749
1279.5378,98.8474
1280.5021,98.818
1281.4663,98.7851
1282.4305,98.7457
1283.3948,98.6967
1284.3590,98.6371
1285.3232,98.568
1286.2875,98.4927
1287.2517,98.4147
1288.2159,98.3355
1289.1802,98.2539
1290.1444,98.1663
1291.1086,98.0693
1292.0729,97.9631
1293.0371,97.8536
1294.0013,97.7521
1294.9656,97.6715
1295.9298,97.6204
1296.8940,97.5979
1297.8583,97.5925
1298.8225,97.5865
1299.7867,97.5649
1300.7510,97.5248
1301.7152,97.4795
1302.6794,97.4552
1303.6437,97.4809
1304.6079,97.5751
1305.5721,97.7361
1306.5364,97.9408
1307.5006,98.153
1308.4648,98.3373
1309.4291,98.4721
1310.3933,98.5539
1311.3575,98.593
1312.3218,98.6048
1313.2860,98.6009
1314.2502,98.586
1315.2145,98.5604
1316.1787,98.5251
1317.1429,98.4856
1318.1072,98.4498
1319.0714,98.4232
1320.0356,98.4035
1320.9999,98.3801
1321.9641,98.3381
1322.9283,98.2657
1323.8926,98.159
1324.8568,98.0243
1325.8210,97.8759
1326.7853,97.7328
1327.7495,97.6141
1328.7137,97.5352
1329.6780,97.5057
1330.6422,97.5258
1331.6064,97.584
1332.5707,97.6571
1333.5349,97.7157
1334.4991,97.7338
1335.4634,97.6987
1336.4276,97.6174
1337.3918,97.5177
1338.3561,97.4383
1339.3203,97.4097
1340.2845,97.4343
1341.2488,97.4851
1342.2130,97.5229
1343.1772,97.5159
1344.1415,97.449
1345.1057,97.3218
1346.0699,97.143
1347.0342,96.9219
1347.9984,96.6612
1348.9626,96.3531
1349.9269,95.9792
1350.8911,95.5159
1351.8553,94.9418
1352.8196,94.2476
1353.7838,93.4497
1354.7480,92.6002
1355.7123,91.7814
1356.6765,91.0832
1357.6407,90.5749
1358.6050,90.2919
1359.5692,90.2401
1360.5334,90.4007
1361.4977,90.7248
1362.4619,91.1215
1363.4261,91.4631
1364.3904,91.6096
1365.3546,91.4302
1366.3188,90.809
1367.2831,89.6496
1368.2473,87.8851
1369.2115,85.4822
1370.1758,82.4298
1371.1400,78.7444
1372.1042,74.5456
1373.0685,70.1947
1374.0327,66.3655
1374.9969,63.8678
1375.9612,63.2667
1376.9254,64.6351
1377.8896,67.6324
1378.8539,71.7209
1379.8181,76.3078
1380.7823,80.822
1381.7466,84.8119
1382.7108,88.0447
1383.6750,90.5194
1384.6393,92.3812
1385.6035,93.8085
1386.5677,94.9335
1387.5320,95.8199
1388.4962,96.4901
1389.4604,96.9641
1390.4247,97.2737
1391.3889,97.4542
1392.3531,97.5378
1393.3174,97.5552
1394.2816,97.5418
1395.2458,97.5362
1396.2101,97.5704
1397.1743,97.6582
1398.1385,97.7913
1399.1028,97.9453
1400.0670,98.0906
1401.0313,98.2041
1401.9955,98.2771
1402.9597,98.318
1403.9240,98.3463
1404.8882,98.381
1405.8524,98.4277
1406.8167,98.4749
1407.7809,98.5054
1408.7451,98.5103
1409.7094,98.4938
1410.6736,98.4654
1411.6378,98.4286
1412.6021,98.3737
1413.5663,98.284
1414.5305,98.1479
1415.4948,97.9698
1416.4590,97.7766
1417.4232,97.617
1418.3875,97.5399
1419.3517,97.5568
1420.3159,97.6276
1421.2802,97.6952
1422.2444,97.723
1423.2086,97.7007
1424.1729,97.6341
1425.1371,97.5302
1426.1013,97.3826
1427.0656,97.1611
1428.0298,96.8139
1428.9940,96.2895
1429.9583,95.5733
1430.9225,94.7071
1431.8867,93.7671
1432.8510,92.8267
1433.8152,91.9495
1434.7794,91.2116
1435.7437,90.7083
1436.7079,90.4937
1437.6721,90.4947
1438.6364,90.533
1439.6006,90.4413
1440.5648,90.1268
1441.5291,89.5561
1442.4933,88.7229
1443.4575,87.629
1444.4218,86.2789
1445.3860,84.6871
1446.3502,82.901
1447.3145,81.0301
1448.2787,79.2446
1449.2429,77.7165
1450.2072,76.5355
1451.1714,75.6809
1452.1356,75.0643
1453.0999,74.5912
1454.0641,74.2006
1455.0283,73.8916
1455.9926,73.744
1456.9568,73.8789
1457.9210,74.3081
1458.8853,74.8882
1459.8495,75.4889
1460.8137,76.1006
1461.7780,76.8113
1462.7422,77.762
1463.7064,79.0814
1464.6707,80.7692
1465.6349,82.6265
1466.5991,84.3798
1467.5634,85.8802
1468.5276,87.1475
1469.4918,88.288
1470.4561,89.4183
1471.4203,90.6154
1472.3845,91.873
1473.3488,93.0911
1474.3130,94.1537
1475.2772,95.0179
1476.2415,95.7091
1477.2057,96.267
1478.1699,96.7201
1479.1342,97.0879
1480.0984,97.3875
1481.0626,97.6337
1482.0269,97.8329
1482.9911,97.9797
1483.9553,98.0608
1484.9196,98.0651
1485.8838,97.9963
1486.8480,97.8862
1487.8123,97.8026
1488.7765,97.8279
1489.7407,97.9941
1490.7050,98.2446
1491.6692,98.4847
1492.6334,98.651
1493.5977,98.7262
1494.5619,98.7253
1495.5261,98.6849
1496.4904,98.6572
1497.4546,98.6881
1498.4188,98.7839
1499.3831,98.905
1500.3473,99.0012
1501.3115,99.0384
1502.2758,98.997
1503.2400,98.8585
1504.2042,98.6022
1505.1685,98.2304
1506.1327,97.8378
1507.0969,97.6361
1508.0612,97.7534
1509.0254,98.0739
1509.9896,98.4155
1510.9539,98.6812
1511.9181,98.8429
1512.8823,98.9019
1513.8466,98.8736
1514.8108,98.7863
1515.7750,98.6764
1516.7393,98.5752
1517.7035,98.4978
1518.6677,98.4454
1519.6320,98.4169
1520.5962,98.417
1521.5604,98.4505
1522.5247,98.5149
1523.4889,98.6018
1524.4531,98.7062
1525.4174,98.8279
1526.3816,98.9628
1527.3458,99.0943
1528.3101,99.1972
1529.2743,99.2497
1530.2385,99.2449
1531.2028,99.1951
1532.1670,99.1303
1533.1312,99.0848
1534.0955,99.0715
1535.0597,99.07
1536.0239,99.0418
1536.9882,98.953
1537.9524,98.7852
1538.9166,98.5523
1539.8809,98.3326
1540.8451,98.2569
1541.8093,98.3815
1542.7736,98.6284
1543.7378,98.8983
1544.7020,99.1403
1545.6663,99.3347
1546.6305,99.4717
1547.5947,99.5488
1548.5590,99.5739
1549.5232,99.5635
1550.4874,99.536
1551.4517,99.5012
1552.4159,99.4546
1553.3801,99.38
1554.3444,99.2593
1555.3086,99.0825
1556.2728,98.8638
1557.2371,98.6745
1558.2013,98.6539
1559.1655,98.8791
1560.1298,99.2275
1561.0940,99.5346
1562.0582,99.7446
1563.0225,99.8685
1563.9867,99.9267
1564.9509,99.9339
1565.9152,99.9027
1566.8794,99.8523
1567.8436,99.8119
1568.8079,99.8095
1569.7721,99.851
1570.7363,99.9116
1571.7006,99.9555
1572.6648,99.9593
1573.6290,99.921
1574.5933,99.8631
1575.5575,99.8305
1576.5217,99.8664
1577.4860,99.972
1578.4502,100.104
1579.4144,100.218
1580.3787,100.296
1581.3429,100.339
1582.3071,100.356
1583.2714,100.36
1584.2356,100.359
1585.1998,100.355
1586.1641,100.349
1587.1283,100.338
1588.0925,100.322
1589.0568,100.303
1590.0210,100.28
1590.9852,100.255
1591.9495,100.23
1592.9137,100.209
1593.8779,100.198
1594.8422,100.202
1595.8064,100.219
1596.7706,100.242
1597.7349,100.262
1598.6991,100.268
1599.6633,100.261
1600.6276,100.247
1601.5918,100.232
1602.5560,100.224
1603.5203,100.221
1604.4845,100.218
1605.4487,100.209
1606.4130,100.195
1607.3772,100.184
1608.3414,100.187
1609.3057,100.206
1610.2699,100.23
1611.2341,100.238
1612.1984,100.215
1613.1626,100.155
1614.1268,100.07
1615.0911,99.9888
1616.0553,99.9485
1617.0195,99.9641
1617.9838,100.011
1618.9480,100.05
1619.9122,100.056
1620.8765,100.031
1621.8407,99.9914
1622.8049,99.963
1623.7692,99.9643
1624.7334,99.9976
1625.6976,100.051
1626.6619,100.113
1627.6261,100.173
1628.5903,100.222
1629.5546,100.248
1630.5188,100.235
1631.4830,100.174
1632.4473,100.06
1633.4115,99.9053
1634.3757,99.7479
1635.3400,99.6588
1636.3042,99.6911
1637.2684,99.8206
1638.2327,99.9753
1639.1969,100.1
1640.1611,100.173
1641.1254,100.186
1642.0896,100.138
1643.0538,100.032
1644.0181,99.8771
1644.9823,99.7052
1645.9465,99.571
1646.9108,99.5182
1647.8750,99.5341
1648.8392,99.5626
1649.8035,99.5535
1650.7677,99.4879
1651.7319,99.3925
1652.6962,99.3573
1653.6604,99.4775
1654.6246,99.72
1655.5889,99.9647
1656.5531,100.141
1657.5173,100.24
1658.4816,100.27
1659.4458,100.251
1660.4100,100.205
1661.3743,100.167
1662.3385,100.16
1663.3027,100.178
1664.2670,100.193
1665.2312,100.173
