TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.4583
602.6459,98.4778
603.6102,98.5031
604.5744,98.5247
605.5386,98.5362
606.5029,98.538
607.4671,98.5379
608.4313,98.5468
609.3956,98.5723
610.3598,98.6132
611.3240,98.6582
612.2883,98.6909
613.2525,98.6977
614.2167,98.6755
615.1810,98.6342
616.1452,98.5935
617.1094,98.5724
618.0737,98.5789
619.0379,98.6058
620.0021,98.6366
620.9664,98.6573
621.9306,98.6638
622.8948,98.6623
623.8591,98.6619
624.8233,98.6675
625.7875,98.6753
626.7518,98.6766
627.7160,98.6653
628.6802,98.6432
629.6445,98.6195
630.6087,98.6048
631.5729,98.6037
632.5372,98.6128
633.5014,98.6234
634.4656,98.6276
635.4299,98.6231
636.3941,98.614
637.3583,98.607
638.3226,98.6073
639.2868,98.6161
640.2510,98.6313
641.2153,98.6497
642.1795,98.6686
643.1437,98.6862
644.1080,98.7011
645.0722,98.712
646.0364,98.7175
647.0007,98.7168
647.9649,98.7101
648.9291,98.6991
649.8934,98.6875
650.8576,98.68
651.8218,98.6807
652.7861,98.691
653.7503,98.7076
654.7145,98.7234
655.6788,98.7301
656.6430,98.7221
657.6072,98.699
658.5715,98.6648
659.5357,98.625
660.4999,98.5847
661.4642,98.5473
662.4284,98.5151
663.3926,98.4889
664.3569,98.4679
665.3211,98.4492
666.2853,98.4273
667.2496,98.3967
668.2138,98.3617
669.1780,98.3426
670.1423,98.3558
671.1065,98.3983
672.0707,98.4567
673.0350,98.5172
673.9992,98.5669
674.9634,98.5951
675.9277,98.5979
676.8919,98.5814
677.8561,98.5575
678.8204,98.5363
679.7846,98.5205
680.7488,98.507
681.7131,98.4913
682.6773,98.4715
683.6415,98.4475
684.6058,98.4203
685.5700,98.3908
686.5342,98.3603
687.4985,98.3312
688.4627,98.3052
689.4269,98.2807
690.3912,98.2505
691.3554,98.2031
692.3196,98.1278
693.2839,98.0202
694.2481,97.8858
695.2123,97.739
696.1766,97.5988
697.1408,97.4836
698.1050,97.4065
699.0693,97.3742
700.0335,97.3877
700.9977,97.4438
701.9620,97.536
702.9262,97.6541
703.8904,97.7846
704.8547,97.9119
705.8189,98.0215
706.7831,98.1037
707.7474,98.1565
708.7116,98.1853
709.6758,98.2
710.6401,98.2108
711.6043,98.2229
712.5685,98.2352
713.5328,98.2396
714.4970,98.2252
715.4612,98.1825
716.4255,98.1089
717.3897,98.0118
718.3539,97.9106
719.3182,97.8325
720.2824,97.8033
721.2466,97.8355
722.2109,97.9215
723.1751,98.0377
724.1393,98.1568
725.1036,98.2581
726.0678,98.3336
727.0320,98.3877
727.9963,98.4327
728.9605,98.4817
729.9247,98.5432
730.8890,98.6191
731.8532,98.7049
732.8174,98.7925
733.7817,98.8728
734.7459,98.9386
735.7101,98.987
736.6744,99.0204
737.6386,99.0456
738.6028,99.0708
739.5671,99.1015
740.5313,99.138
741.4955,99.1754
742.4598,99.2072
743.4240,99.2291
744.3882,99.2416
745.3525,99.2498
746.3167,99.2603
747.2809,99.2774
748.2452,99.3004
749.2094,99.3232
750.1736,99.3368
751.1379,99.3332
752.1021,99.3094
753.0663,99.2704
754.0306,99.2292
754.9948,99.2024
755.9590,99.2042
756.9233,99.2398
757.8875,99.3034
758.8517,99.3806
759.8160,99.4554
760.7802,99.5173
761.7444,99.5648
762.7087,99.6036
763.6729,99.6413
764.6371,99.6821
765.6014,99.7251
766.5656,99.7658
767.5298,99.8005
768.4941,99.8287
769.4583,99.8533
770.4225,99.8779
771.3868,99.9042
772.3510,99.9306
773.3152,99.9533
774.2795,99.9681
775.2437,99.973
776.2079,99.9685
777.1722,99.9578
778.1364,99.9442
779.1006,99.9296
780.0649,99.913
781.0291,99.8905
781.9933,99.8575
782.9576,99.8106
783.9218,99.7499
784.8860,99.6794
785.8503,99.605
786.8145,99.533
787.7787,99.467
788.7430,99.4082
789.7072,99.3555
790.6714,99.3066
791.6357,99.2595
792.5999,99.2122
793.5641,99.1634
794.5284,99.1124
795.4926,99.0595
796.4568,99.0053
797.4211,98.9504
798.3853,98.8934
799.3495,98.8303
800.3138,98.7533
801.2780,98.6529
802.2422,98.5201
803.2065,98.3511
804.1707,98.1512
805.1349,97.9373
806.0992,97.7364
807.0634,97.5804
808.0276,97.4987
808.9919,97.51
809.9561,97.6178
810.9203,97.8091
811.8846,98.0586
812.8488,98.3357
813.8130,98.6112
814.7773,98.8632
815.7415,99.0797
816.7057,99.257
817.6700,99.3969
818.6342,99.5036
819.5984,99.5811
820.5627,99.6338
821.5269,99.6666
822.4911,99.6846
823.4554,99.6926
824.4196,99.6936
825.3839,99.6883
826.3481,99.6761
827.3123,99.6555
828.2766,99.6239
829.2408,99.5775
830.2050,99.5129
831.1693,99.4298
832.1335,99.3301
833.0977,99.2127
834.0620,99.0617
835.0262,98.8394
835.9904,98.4944
836.9547,97.9887
837.9189,97.3348
838.8831,96.6193
839.8474,95.9919
840.8116,95.6155
841.7758,95.5998
842.7401,95.9517
843.7043,96.5728
844.6685,97.3026
845.6328,97.9854
846.5970,98.5234
847.5612,98.8932
848.5255,99.1265
849.4897,99.2745
850.4539,99.3789
851.4182,99.4618
852.3824,99.5308
853.3466,99.5894
854.3109,99.642
855.2751,99.6938
856.2393,99.7476
857.2036,99.803
858.1678,99.8575
859.1320,99.909
860.0963,99.9571
861.0605,100.003
862.0247,100.047
862.9890,100.091
863.9532,100.134
864.9174,100.174
865.8817,100.206
866.8459,100.227
867.8101,100.238
868.7744,100.24
869.7386,100.237
870.7028,100.234
871.6671,100.231
872.6313,100.23
873.5955,100.231
874.5598,100.235
875.5240,100.243
876.4882,100.257
877.4525,100.277
878.4167,100.3
879.3809,100.322
880.3452,100.339
881.3094,100.348
882.2736,100.35
883.2379,100.345
884.2021,100.332
885.1663,100.312
886.1306,100.284
887.0948,100.25
888.0590,100.207
889.0233,100.155
889.9875,100.088
890.9517,99.998
891.9160,99.8749
892.8802,99.7085
893.8444,99.4949
894.8087,99.2403
895.7729,98.9645
896.7371,98.6995
897.7014,98.4834
898.6656,98.3508
899.6298,98.323
900.5941,98.4014
901.5583,98.568
902.5225,98.7905
903.4868,99.0321
904.4510,99.2603
905.4152,99.4531
906.3795,99.6002
907.3437,99.7014
908.3079,99.7629
909.2722,99.7938
910.2364,99.8037
911.2007,99.8009
912.1649,99.7926
913.1292,99.7841
914.0934,99.7794
915.0576,99.7803
916.0219,99.7871
916.9861,99.7986
917.9503,99.8137
918.9146,99.8309
919.8788,99.8494
920.8430,99.8682
921.8073,99.8857
922.7715,99.8997
923.7357,99.9086
924.7000,99.9116
925.6642,99.9093
926.6284,99.903
927.5927,99.8936
928.5569,99.8811
929.5211,99.8648
930.4854,99.8443
931.4496,99.8197
932.4138,99.7916
933.3781,99.7605
934.3423,99.726
935.3065,99.688
936.2708,99.6479
937.2350,99.6096
938.1992,99.5787
939.1635,99.5608
940.1277,99.5595
941.0919,99.5748
942.0562,99.6039
943.0204,99.6419
943.9846,99.683
944.9489,99.7212
945.9131,99.7515
946.8773,99.7703
947.8416,99.7768
948.8058,99.773
949.7700,99.7629
950.7343,99.7511
951.6985,99.7403
952.6627,99.7302
953.6270,99.7179
954.5912,99.6992
955.5554,99.6711
956.5197,99.6329
957.4839,99.5861
958.4481,99.5327
959.4124,99.4734
960.3766,99.4052
961.3408,99.322
962.3051,99.2152
963.2693,99.0733
964.2335,98.8803
965.1978,98.6134
966.1620,98.2437
967.1262,97.7447
968.0905,97.1071
969.0547,96.3579
970.0189,95.5695
970.9832,94.8532
971.9474,94.3338
972.9116,94.1127
973.8759,94.2357
974.8401,94.6795
975.8043,95.3612
976.7686,96.1662
977.7328,96.9818
978.6970,97.7215
979.6613,98.3356
980.6255,98.8084
981.5897,99.1476
982.5540,99.3725
983.5182,99.5051
984.4824,99.5639
985.4467,99.5615
986.4109,99.5047
987.3751,99.3949
988.3394,99.2282
989.3036,98.9947
990.2678,98.6773
991.2321,98.2557
992.1963,97.7158
993.1605,97.0656
994.1248,96.3488
995.0890,95.6476
996.0532,95.0681
997.0175,94.7107
997.9817,94.6375
998.9459,94.8502
999.9102,95.2899
1000.8744,95.859
1001.8386,96.4533
1002.8029,96.9909
1003.7671,97.4267
1004.7313,97.7513
1005.6956,97.9783
1006.6598,98.1308
1007.6240,98.2305
1008.5883,98.2939
1009.5525,98.3314
1010.5167,98.3491
1011.4810,98.3501
1012.4452,98.3371
1013.4094,98.313
1014.3737,98.2821
1015.3379,98.2492
1016.3021,98.2186
1017.2664,98.1928
1018.2306,98.1714
1019.1948,98.1524
1020.1591,98.1327
1021.1233,98.1091
1022.0875,98.079
1023.0518,98.0405
1024.0160,97.9919
1024.9802,97.9326
1025.9445,97.8631
1026.9087,97.7854
1027.8729,97.7032
1028.8372,97.6212
1029.8014,97.5442
1030.7656,97.4766
1031.7299,97.4214
1032.6941,97.3802
1033.6583,97.3528
1034.6226,97.3371
1035.5868,97.3292
1036.5510,97.3235
1037.5153,97.314
1038.4795,97.2956
1039.4437,97.2664
1040.4080,97.2287
1041.3722,97.189
1042.3364,97.1563
1043.3007,97.1392
1044.2649,97.1437
1045.2291,97.1717
1046.1934,97.2214
1047.1576,97.2882
1048.1218,97.3662
1049.0861,97.4493
1050.0503,97.5324
1051.0145,97.611
1051.9788,97.6829
1052.9430,97.7475
1053.9072,97.8061
1054.8715,97.8603
1055.8357,97.9108
1056.7999,97.9573
1057.7642,97.9997
1058.7284,98.0394
1059.6926,98.08
1060.6569,98.1263
1061.6211,98.1809
1062.5853,98.2423
1063.5496,98.3038
1064.5138,98.3565
1065.4780,98.394
1066.4423,98.415
1067.4065,98.4249
1068.3707,98.4322
1069.3350,98.4449
1070.2992,98.4664
1071.2634,98.4954
1072.2277,98.5271
1073.1919,98.5566
1074.1561,98.5808
1075.1204,98.5993
1076.0846,98.6139
1077.0488,98.6263
1078.0131,98.6372
1078.9773,98.6457
1079.9415,98.649
1080.9058,98.6433
1081.8700,98.6251
1082.8342,98.5926
1083.7985,98.5472
1084.7627,98.4936
1085.7269,98.438
1086.6912,98.3868
1087.6554,98.3442
1088.6196,98.3111
1089.5839,98.2858
1090.5481,98.2646
1091.5123,98.2435
1092.4766,98.2184
1093.4408,98.1854
1094.4050,98.1412
1095.3693,98.0834
1096.3335,98.0113
1097.2977,97.9265
1098.2620,97.8333
1099.2262,97.738
1100.1904,97.6491
1101.1547,97.5757
1102.1189,97.5259
1103.0831,97.5042
1104.0474,97.5097
1105.0116,97.5356
1105.9758,97.5715
1106.9401,97.6065
1107.9043,97.6334
1108.8685,97.6509
1109.8328,97.6627
1110.7970,97.6752
1111.7612,97.6944
1112.7255,97.7243
1113.6897,97.7664
1114.6539,97.8207
1115.6182,97.8857
1116.5824,97.9587
1117.5466,98.0358
1118.5109,98.1118
1119.4751,98.1821
1120.4393,98.2444
1121.4036,98.299
1122.3678,98.349
1123.3320,98.3978
1124.2963,98.4472
1125.2605,98.4964
1126.2247,98.5428
1127.1890,98.5832
1128.1532,98.6154
1129.1174,98.6384
1130.0817,98.652
1131.0459,98.6558
1132.0101,98.6487
1132.9744,98.6299
1133.9386,98.5984
1134.9028,98.5545
1135.8671,98.4989
1136.8313,98.4326
1137.7955,98.3569
1138.7598,98.2724
1139.7240,98.1794
1140.6882,98.0772
1141.6525,97.9645
1142.6167,97.8398
1143.5809,97.702
1144.5452,97.5512
1145.5094,97.3885
1146.4736,97.2162
1147.4379,97.0379
1148.4021,96.8586
1149.3663,96.6835
1150.3306,96.5176
1151.2948,96.364
1152.2590,96.2228
1153.2233,96.0925
1154.1875,95.9708
1155.1517,95.8565
1156.1160,95.7494
1157.0802,95.6481
1158.0444,95.5477
1159.0087,95.4387
1159.9729,95.308
1160.9371,95.1431
1161.9014,94.9374
1162.8656,94.6942
1163.8298,94.4296
1164.7941,94.1721
1165.7583,93.9592
1166.7225,93.8317
1167.6868,93.8245
1168.6510,93.9578
1169.6152,94.2312
1170.5795,94.6224
1171.5437,95.0924
1172.5079,95.5952
1173.4722,96.0875
1174.4364,96.5375
1175.4006,96.9284
1176.3649,97.2568
1177.3291,97.5288
1178.2933,97.7542
1179.2576,97.9426
1180.2218,98.1018
1181.1860,98.2371
1182.1503,98.3528
1183.1145,98.4534
1184.0787,98.5436
1185.0430,98.6278
1186.0072,98.7089
1186.9714,98.7874
1187.9357,98.8609
1188.8999,98.9257
1189.8641,98.9781
1190.8284,99.0161
1191.7926,99.04
1192.7568,99.0525
1193.7211,99.0574
1194.6853,99.0592
1195.6495,99.0618
1196.6138,99.0682
1197.5780,99.0796
1198.5422,99.0956
1199.5065,99.1137
1200.4707,99.1294
1201.4349,99.1375
1202.3992,99.1331
1203.3634,99.1129
1204.3276,99.0763
1205.2919,99.0254
1206.2561,98.965
1207.2203,98.9017
1208.1846,98.8427
1209.1488,98.7943
1210.1130,98.7609
1211.0773,98.7436
1212.0415,98.7409
1213.0057,98.7492
1213.9700,98.7639
1214.9342,98.7811
1215.8984,98.7982
1216.8627,98.8147
1217.8269,98.8317
1218.7911,98.8508
1219.7554,98.8732
1220.7196,98.8981
1221.6838,98.9228
1222.6481,98.9433
1223.6123,98.9558
1224.5765,98.9584
1225.5408,98.9517
1226.5050,98.9392
1227.4692,98.9249
1228.4335,98.9127
1229.3977,98.9051
1230.3619,98.9028
1231.3262,98.9059
1232.2904,98.9136
1233.2546,98.925
1234.2189,98.9388
1235.1831,98.9536
1236.1473,98.9681
1237.1116,98.9804
1238.0758,98.9886
1239.0400,98.9907
1240.0043,98.985
1240.9685,98.9704
1241.9327,98.9466
1242.8970,98.9132
1243.8612,98.8697
1244.8254,98.8147
1245.7897,98.7466
1246.7539,98.6639
1247.7181,98.5659
1248.6824,98.4526
1249.6466,98.3241
1250.6108,98.1817
1251.5751,98.0292
1252.5393,97.8746
1253.5035,97.7308
1254.4678,97.6131
1255.4320,97.5364
1256.3962,97.5105
1257.3605,97.5382
1258.3247,97.6156
1259.2889,97.7343
1260.2532,97.8836
1261.2174,98.0528
1262.1816,98.2319
1263.1459,98.4115
1264.1101,98.5827
1265.0743,98.7374
1266.0386,98.8699
1267.0028,98.9775
1267.9670,99.0615
1268.9313,99.1263
1269.8955,99.1777
1270.8597,99.2211
1271.8240,99.2601
1272.7882,99.2965
1273.7524,99.3299
1274.7167,99.3593
1275.6809,99.3835
1276.6451,99.4021
1277.6094,99.4158
1278.5736,99.4266
1279.5378,99.4365
1280.5021,99.4468
1281.4663,99.4569
1282.4305,99.4637
1283.3948,99.4635
1284.3590,99.4531
1285.3232,99.4318
1286.2875,99.401
1287.2517,99.3638
1288.2159,99.3224
1289.1802,99.2772
1290.1444,99.2266
1291.1086,99.1679
1292.0729,99.1003
1293.0371,99.0257
1294.0013,98.9495
1294.9656,98.8786
1295.9298,98.8184
1296.8940,98.7698
1297.8583,98.7276
1298.8225,98.6833
1299.7867,98.6297
1300.7510,98.5675
1301.7152,98.5083
1302.6794,98.4736
1303.6437,98.4873
1304.6079,98.5664
1305.5721,98.7122
1306.5364,98.9079
1307.5006,99.1239
1308.4648,99.3281
1309.4291,99.4967
1310.3933,99.6189
1311.3575,99.696
1312.3218,99.7364
1313.2860,99.7498
1314.2502,99.7439
1315.2145,99.7244
1316.1787,99.6963
1317.1429,99.6648
1318.1072,99.6351
1319.0714,99.6104
1320.0356,99.59
1320.9999,99.5698
1321.9641,99.5437
1322.9283,99.5069
1323.8926,99.4575
1324.8568,99.3971
1325.8210,99.3305
1326.7853,99.264
1327.7495,99.2045
1328.7137,99.1583
1329.6780,99.1299
1330.6422,99.1214
1331.6064,99.1295
1332.5707,99.1456
1333.5349,99.1572
1334.4991,99.1522
1335.4634,99.1245
1336.4276,99.0771
1337.3918,99.0225
1338.3561,98.9777
1339.3203,98.9551
1340.2845,98.954
1341.2488,98.9607
1342.2130,98.9564
1343.1772,98.9264
1344.1415,98.8639
1345.1057,98.7688
1346.0699,98.6448
1347.0342,98.4961
1347.9984,98.3247
1348.9626,98.1286
1349.9269,97.9023
1350.8911,97.6377
1351.8553,97.3256
1352.8196,96.9591
1353.7838,96.5405
1354.7480,96.0895
1355.7123,95.6452
1356.6765,95.2573
1357.6407,94.9708
1358.6050,94.8129
1359.5692,94.788
1360.5334,94.8772
1361.4977,95.0379
1362.4619,95.2083
1363.4261,95.3207
1364.3904,95.3142
1365.3546,95.1353
1366.3188,94.7316
1367.2831,94.0505
1368.2473,93.0455
1369.2115,91.6795
1370.1758,89.9206
1371.1400,87.7491
1372.1042,85.2065
1373.0685,82.4854
1374.0327,79.9865
1374.9969,78.2282
1375.9612,77.6181
1376.9254,78.2747
1377.8896,80.0387
1378.8539,82.5875
1379.8181,85.5309
1380.7823,88.476
1381.7466,91.1071
1382.7108,93.2575
1383.6750,94.9164
1384.6393,96.1678
1385.6035,97.1118
1386.5677,97.819
1387.5320,98.3288
1388.4962,98.6751
1389.4604,98.9018
1390.4247,99.0548
1391.3889,99.1681
1392.3531,99.2605
1393.3174,99.34
1394.2816,99.4113
1395.2458,99.4806
1396.2101,99.554
1397.1743,99.634
1398.1385,99.7157
1399.1028,99.7896
1400.0670,99.8457
1401.0313,99.8781
1401.9955,99.8861
1402.9597,99.8734
1403.9240,99.8458
1404.8882,99.8097
1405.8524,99.7696
1406.8167,99.7282
1407.7809,99.6868
1408.7451,99.646
1409.7094,99.6067
1410.6736,99.5685
1411.6378,99.5294
1412.6021,99.4863
1413.5663,99.4374
1414.5305,99.3836
1415.4948,99.3277
1416.4590,99.2726
1417.4232,99.2198
1418.3875,99.1692
1419.3517,99.1202
1420.3159,99.0722
1421.2802,99.0235
1422.2444,98.9706
1423.2086,98.91
1424.1729,98.841
1425.1371,98.7651
1426.1013,98.6791
1427.0656,98.5647
1428.0298,98.3834
1428.9940,98.0888
1429.9583,97.6548
1430.9225,97.0993
1431.8867,96.4762
1432.8510,95.8461
1433.8152,95.2595
1434.7794,94.7616
1435.7437,94.3966
1436.7079,94.1834
1437.6721,94.0807
1438.6364,93.9996
1439.6006,93.8559
1440.5648,93.5993
1441.5291,93.2079
1442.4933,92.6759
1443.4575,92.0056
1444.4218,91.2044
1445.3860,90.2843
1446.3502,89.2681
1447.3145,88.2009
1448.2787,87.1537
1449.2429,86.2036
1450.2072,85.4008
1451.1714,84.7547
1452.1356,84.2507
1453.0999,83.8796
1454.0641,83.6594
1455.0283,83.6409
1455.9926,83.8722
1456.9568,84.303
1457.9210,84.7495
1458.8853,85.0578
1459.8495,85.2356
1460.8137,85.388
1461.7780,85.6363
1462.7422,86.0931
1463.7064,86.833
1464.6707,87.8315
1465.6349,88.9423
1466.5991,89.9949
1467.5634,90.9185
1468.5276,91.7547
1469.4918,92.5938
1470.4561,93.5153
1471.4203,94.5394
1472.3845,95.5889
1473.3488,96.5178
1474.3130,97.2256
1475.2772,97.7265
1476.2415,98.0966
1477.2057,98.3991
1478.1699,98.6632
1479.1342,98.896
1480.0984,99.0985
1481.0626,99.2729
1482.0269,99.4234
1482.9911,99.553
1483.9553,99.6632
1484.9196,99.7549
1485.8838,99.8309
1486.8480,99.8975
1487.8123,99.9632
1488.7765,100.036
1489.7407,100.116
1490.7050,100.199
1491.6692,100.279
1492.6334,100.355
1493.5977,100.428
1494.5619,100.499
1495.5261,100.561
1496.4904,100.604
1497.4546,100.616
1498.4188,100.602
1499.3831,100.58
1500.3473,100.571
1501.3115,100.587
1502.2758,100.63
1503.2400,100.688
1504.2042,100.737
1505.1685,100.734
1506.1327,100.632
1507.0969,100.448
1508.0612,100.279
1509.0254,100.205
1509.9896,100.222
1510.9539,100.29
1511.9181,100.374
1512.8823,100.453
1513.8466,100.517
1514.8108,100.567
1515.7750,100.611
1516.7393,100.657
1517.7035,100.711
1518.6677,100.77
1519.6320,100.824
1520.5962,100.858
1521.5604,100.864
1522.5247,100.845
1523.4889,100.811
1524.4531,100.774
1525.4174,100.743
1526.3816,100.719
1527.3458,100.702
1528.3101,100.69
1529.2743,100.681
1530.2385,100.668
1531.2028,100.641
1532.1670,100.59
1533.1312,100.515
1534.0955,100.432
1535.0597,100.362
1536.0239,100.325
1536.9882,100.327
1537.9524,100.361
1538.9166,100.409
1539.8809,100.433
1540.8451,100.401
1541.8093,100.332
1542.7736,100.28
1543.7378,100.276
1544.7020,100.316
1545.6663,100.38
1546.6305,100.446
1547.5947,100.5
1548.5590,100.538
1549.5232,100.561
1550.4874,100.577
1551.4517,100.59
1552.4159,100.604
1553.3801,100.624
1554.3444,100.655
1555.3086,100.704
1556.2728,100.778
1557.2371,100.869
1558.2013,100.943
1559.1655,100.958
1560.1298,100.919
1561.0940,100.869
1562.0582,100.834
1563.0225,100.82
1563.9867,100.822
1564.9509,100.835
1565.9152,100.852
1566.8794,100.862
1567.8436,100.853
1568.8079,100.816
1569.7721,100.753
1570.7363,100.682
1571.7006,100.623
1572.6648,100.587
1573.6290,100.576
1574.5933,100.579
1575.5575,100.581
1576.5217,100.565
1577.4860,100.536
1578.4502,100.511
1579.4144,100.504
1580.3787,100.521
1581.3429,100.557
1582.3071,100.602
1583.2714,100.643
1584.2356,100.674
1585.1998,100.691
1586.1641,100.7
1587.1283,100.706
1588.0925,100.712
1589.0568,100.72
1590.0210,100.731
1590.9852,100.742
1591.9495,100.751
1592.9137,100.755
1593.8779,100.751
1594.8422,100.739
1595.8064,100.72
1596.7706,100.696
1597.7349,100.668
1598.6991,100.637
1599.6633,100.604
1600.6276,100.569
1601.5918,100.533
1602.5560,100.502
1603.5203,100.479
1604.4845,100.469
1605.4487,100.473
1606.4130,100.492
1607.3772,100.52
1608.3414,100.55
1609.3057,100.572
1610.2699,100.584
1611.2341,100.59
1612.1984,100.6
1613.1626,100.623
1614.1268,100.662
1615.0911,100.703
1616.0553,100.723
1617.0195,100.703
1617.9838,100.652
1618.9480,100.596
1619.9122,100.559
1620.8765,100.55
1621.8407,100.566
1622.8049,100.595
1623.7692,100.621
1624.7334,100.633
1625.6976,100.63
1626.6619,100.616
1627.6261,100.593
1628.5903,100.563
1629.5546,100.533
1630.5188,100.513
1631.4830,100.515
1632.4473,100.549
1633.4115,100.621
1634.3757,100.717
1635.3400,100.802
1636.3042,100.838
1637.2684,100.821
1638.2327,100.78
1639.1969,100.744
1640.1611,100.726
1641.1254,100.729
1642.0896,100.752
1643.0538,100.79
1644.0181,100.837
1644.9823,100.877
1645.9465,100.89
1646.9108,100.867
1647.8750,100.824
1648.8392,100.791
1649.8035,100.794
1650.7677,100.844
1651.7319,100.936
1652.6962,101.031
1653.6604,101.065
1654.6246,101.024
1655.5889,100.954
1656.5531,100.899
1657.5173,100.874
1658.4816,100.88
1659.4458,100.911
1660.4100,100.956
1661.3743,100.998
1662.3385,101.016
1663.3027,101.005
1664.2670,100.976
1665.2312,100.945
1666.1954,100.926
1667.1597,100.928
1668.1239,100.947
1669.0881,100.972
1670.0524,100.988
1671.0166,100.992
1671.9808,100.99
1672.9451,100.991
1673.9093,100.996
1674.8735,100.995
1675.8378,100.974
1676.8020,100.93
