TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.7329
601.6817,97.7686
602.6459,97.8109
603.6102,97.8475
604.5744,97.8714
605.5386,97.8808
606.5029,97.8787
607.4671,97.8702
608.4313,97.8612
609.3956,97.8571
610.3598,97.8596
611.3240,97.8649
612.2883,97.8642
613.2525,97.8486
614.2167,97.8157
615.1810,97.7737
616.1452,97.739
617.1094,97.7278
618.0737,97.7459
619.0379,97.7843
620.0021,97.8246
620.9664,97.8506
621.9306,97.8556
622.8948,97.8435
623.8591,97.8248
624.8233,97.8099
625.7875,97.8045
626.7518,97.8076
627.7160,97.813
628.6802,97.8132
629.6445,97.8028
630.6087,97.7814
631.5729,97.7538
632.5372,97.729
633.5014,97.7163
634.4656,97.721
635.4299,97.7422
636.3941,97.7736
637.3583,97.807
638.3226,97.8359
639.2868,97.8575
640.2510,97.8717
641.2153,97.879
642.1795,97.8804
643.1437,97.8778
644.1080,97.8757
645.0722,97.8805
646.0364,97.8979
647.0007,97.9291
647.9649,97.9691
648.9291,98.0083
649.8934,98.0376
650.8576,98.0538
651.8218,98.0601
652.7861,98.0635
653.7503,98.0692
654.7145,98.0774
655.6788,98.0845
656.6430,98.0858
657.6072,98.0791
658.5715,98.0646
659.5357,98.0436
660.4999,98.0174
661.4642,97.9872
662.4284,97.9548
663.3926,97.9215
664.3569,97.8868
665.3211,97.8473
666.2853,97.7962
667.2496,97.7297
668.2138,97.6608
669.1780,97.6205
670.1423,97.6271
671.1065,97.6711
672.0707,97.7365
673.0350,97.8122
673.9992,97.8907
674.9634,97.9632
675.9277,98.0202
676.8919,98.0546
677.8561,98.0651
678.8204,98.0557
679.7846,98.0334
680.7488,98.0055
681.7131,97.9784
682.6773,97.9559
683.6415,97.9378
684.6058,97.9204
685.5700,97.8998
686.5342,97.8742
687.4985,97.8461
688.4627,97.8197
689.4269,97.7985
690.3912,97.7816
691.3554,97.7636
692.3196,97.7375
693.2839,97.6981
694.2481,97.6452
695.2123,97.5844
696.1766,97.5254
697.1408,97.478
698.1050,97.4491
699.0693,97.4401
700.0335,97.4475
700.9977,97.4654
701.9620,97.4885
702.9262,97.5138
703.8904,97.5403
704.8547,97.5662
705.8189,97.5871
706.7831,97.5959
707.7474,97.5853
708.7116,97.5506
709.6758,97.4914
710.6401,97.4094
711.6043,97.3051
712.5685,97.1748
713.5328,97.0125
714.4970,96.8154
715.4612,96.5908
716.4255,96.3598
717.3897,96.1558
718.3539,96.0167
719.3182,95.972
720.2824,96.0294
721.2466,96.1682
722.2109,96.3465
723.1751,96.5166
724.1393,96.6391
725.1036,96.6912
726.0678,96.6704
727.0320,96.5961
727.9963,96.5072
728.9605,96.4511
729.9247,96.4675
730.8890,96.5726
731.8532,96.7535
732.8174,96.9755
733.7817,97.1972
734.7459,97.3875
735.7101,97.5346
736.6744,97.6436
737.6386,97.7275
738.6028,97.7979
739.5671,97.8605
740.5313,97.9163
741.4955,97.9656
742.4598,98.01
743.4240,98.0522
744.3882,98.0941
745.3525,98.1357
746.3167,98.1749
747.2809,98.2089
748.2452,98.2352
749.2094,98.2524
750.1736,98.2605
751.1379,98.2608
752.1021,98.2557
753.0663,98.2479
754.0306,98.2406
754.9948,98.2364
755.9590,98.2368
756.9233,98.243
757.8875,98.2549
758.8517,98.2723
759.8160,98.2942
760.7802,98.3183
761.7444,98.3412
762.7087,98.3592
763.6729,98.3692
764.6371,98.3706
765.6014,98.366
766.5656,98.3601
767.5298,98.3573
768.4941,98.3599
769.4583,98.3667
770.4225,98.3748
771.3868,98.3817
772.3510,98.3873
773.3152,98.3934
774.2795,98.4018
775.2437,98.4124
776.2079,98.4229
777.1722,98.4297
778.1364,98.4303
779.1006,98.4235
780.0649,98.4095
781.0291,98.3885
781.9933,98.3604
782.9576,98.3255
783.9218,98.2852
784.8860,98.2412
785.8503,98.1946
786.8145,98.1443
787.7787,98.0878
788.7430,98.022
789.7072,97.9464
790.6714,97.8636
791.6357,97.7784
792.5999,97.6959
793.5641,97.619
794.5284,97.5473
795.4926,97.4782
796.4568,97.4071
797.4211,97.3286
798.3853,97.2361
799.3495,97.122
800.3138,96.9781
801.2780,96.798
802.2422,96.5799
803.2065,96.3294
804.1707,96.062
805.1349,95.8014
806.0992,95.5765
807.0634,95.4159
808.0276,95.3411
808.9919,95.3627
809.9561,95.4778
810.9203,95.6712
811.8846,95.9181
812.8488,96.1889
813.8130,96.4545
814.7773,96.6919
815.7415,96.8879
816.7057,97.0401
817.6700,97.1549
818.6342,97.2431
819.5984,97.3154
820.5627,97.3798
821.5269,97.4397
822.4911,97.4939
823.4554,97.538
824.4196,97.5664
825.3839,97.576
826.3481,97.568
827.3123,97.5476
828.2766,97.5199
829.2408,97.4861
830.2050,97.4429
831.1693,97.3851
832.1335,97.3076
833.0977,97.2007
834.0620,97.0397
835.0262,96.7793
835.9904,96.3634
836.9547,95.7582
837.9189,94.992
838.8831,94.178
839.8474,93.4951
840.8116,93.1272
841.7758,93.1865
842.7401,93.6635
843.7043,94.4306
844.6685,95.2984
845.6328,96.0928
846.5970,96.7113
847.5612,97.1362
848.5255,97.4093
849.4897,97.5893
850.4539,97.7215
851.4182,97.8274
852.3824,97.9125
853.3466,97.9774
854.3109,98.0253
855.2751,98.0618
856.2393,98.0926
857.2036,98.1214
858.1678,98.15
859.1320,98.1784
860.0963,98.2061
861.0605,98.2315
862.0247,98.2533
862.9890,98.2705
863.9532,98.2835
864.9174,98.2934
865.8817,98.3011
866.8459,98.3067
867.8101,98.3092
868.7744,98.3067
869.7386,98.2971
870.7028,98.2794
871.6671,98.2546
872.6313,98.2266
873.5955,98.2015
874.5598,98.1858
875.5240,98.1847
876.4882,98.1997
877.4525,98.229
878.4167,98.2684
879.3809,98.3134
880.3452,98.3598
881.3094,98.4051
882.2736,98.4477
883.2379,98.4863
884.2021,98.5201
885.1663,98.5479
886.1306,98.5681
887.0948,98.5783
888.0590,98.5755
889.0233,98.555
889.9875,98.5102
890.9517,98.4315
891.9160,98.3078
892.8802,98.1302
893.8444,97.8973
894.8087,97.6217
895.7729,97.3322
896.7371,97.0704
897.7014,96.8814
898.6656,96.801
899.6298,96.8446
900.5941,97.0023
901.5583,97.242
902.5225,97.5198
903.4868,97.7927
904.4510,98.03
905.4152,98.2179
906.3795,98.3576
907.3437,98.4595
908.3079,98.5357
909.2722,98.5953
910.2364,98.6428
911.2007,98.6798
912.1649,98.7073
913.1292,98.7268
914.0934,98.7406
915.0576,98.7507
916.0219,98.7586
916.9861,98.7644
917.9503,98.7674
918.9146,98.7664
919.8788,98.7605
920.8430,98.7497
921.8073,98.7357
922.7715,98.722
923.7357,98.7127
924.7000,98.7106
925.6642,98.7156
926.6284,98.7242
927.5927,98.731
928.5569,98.7313
929.5211,98.7227
930.4854,98.7053
931.4496,98.6796
932.4138,98.645
933.3781,98.5987
934.3423,98.5383
935.3065,98.4645
936.2708,98.3833
937.2350,98.305
938.1992,98.2413
939.1635,98.2013
940.1277,98.1886
941.0919,98.2015
942.0562,98.2346
943.0204,98.2804
943.9846,98.3314
944.9489,98.3809
945.9131,98.4234
946.8773,98.4555
947.8416,98.4752
948.8058,98.4824
949.7700,98.4776
950.7343,98.4619
951.6985,98.4363
952.6627,98.4023
953.6270,98.3609
954.5912,98.3125
955.5554,98.2566
956.5197,98.192
957.4839,98.1179
958.4481,98.034
959.4124,97.9398
960.3766,97.8331
961.3408,97.7086
962.3051,97.5568
963.2693,97.3623
964.2335,97.1009
965.1978,96.7383
966.1620,96.2341
967.1262,95.5556
968.0905,94.7003
969.0547,93.7172
970.0189,92.7147
970.9832,91.8424
971.9474,91.2522
972.9116,91.0496
973.8759,91.2603
974.8401,91.8245
975.8043,92.622
976.7686,93.5139
977.7328,94.381
978.6970,95.1459
979.6613,95.7744
980.6255,96.2645
981.5897,96.6314
982.5540,96.8961
983.5182,97.0775
984.4824,97.1894
985.4467,97.2394
986.4109,97.2297
987.3751,97.1585
988.3394,97.0195
989.3036,96.7995
990.2678,96.4774
991.2321,96.0285
992.1963,95.4374
993.1605,94.7185
994.1248,93.9317
995.0890,93.1822
996.0532,92.5985
997.0175,92.2931
997.9817,92.3227
998.9459,92.6668
999.9102,93.2359
1000.8744,93.904
1001.8386,94.5519
1002.8029,95.0992
1003.7671,95.5149
1004.7313,95.8068
1005.6956,96.0017
1006.6598,96.1263
1007.6240,96.1987
1008.5883,96.2284
1009.5525,96.2211
1010.5167,96.1825
1011.4810,96.1204
1012.4452,96.0441
1013.4094,95.9634
1014.3737,95.8879
1015.3379,95.8264
1016.3021,95.7861
1017.2664,95.7718
1018.2306,95.7847
1019.1948,95.8227
1020.1591,95.8813
1021.1233,95.9549
1022.0875,96.038
1023.0518,96.1258
1024.0160,96.2133
1024.9802,96.2949
1025.9445,96.3642
1026.9087,96.4155
1027.8729,96.4454
1028.8372,96.4549
1029.8014,96.4489
1030.7656,96.4348
1031.7299,96.4194
1032.6941,96.4067
1033.6583,96.3971
1034.6226,96.3884
1035.5868,96.377
1036.5510,96.3595
1037.5153,96.3327
1038.4795,96.2941
1039.4437,96.2425
1040.4080,96.1793
1041.3722,96.11
1042.3364,96.0438
1043.3007,95.992
1044.2649,95.9643
1045.2291,95.9653
1046.1934,95.9934
1047.1576,96.042
1048.1218,96.1031
1049.0861,96.1702
1050.0503,96.2394
1051.0145,96.3087
1051.9788,96.3763
1052.9430,96.4391
1053.9072,96.4937
1054.8715,96.5373
1055.8357,96.5691
1056.7999,96.5899
1057.7642,96.6018
1058.7284,96.6067
1059.6926,96.6066
1060.6569,96.6036
1061.6211,96.5993
1062.5853,96.5941
1063.5496,96.5861
1064.5138,96.5719
1065.4780,96.5478
1066.4423,96.513
1067.4065,96.4704
1068.3707,96.4255
1069.3350,96.3833
1070.2992,96.3458
1071.2634,96.3113
1072.2277,96.2757
1073.1919,96.2354
1074.1561,96.1886
1075.1204,96.1354
1076.0846,96.0768
1077.0488,96.0143
1078.0131,95.9496
1078.9773,95.8854
1079.9415,95.8254
1080.9058,95.773
1081.8700,95.7301
1082.8342,95.6952
1083.7985,95.6643
1084.7627,95.6327
1085.7269,95.5965
1086.6912,95.5542
1087.6554,95.5066
1088.6196,95.4557
1089.5839,95.4031
1090.5481,95.3498
1091.5123,95.2948
1092.4766,95.2362
1093.4408,95.1709
1094.4050,95.0959
1095.3693,95.0091
1096.3335,94.9106
1097.2977,94.8033
1098.2620,94.6939
1099.2262,94.5923
1100.1904,94.5101
1101.1547,94.4583
1102.1189,94.445
1103.0831,94.4723
1104.0474,94.536
1105.0116,94.6262
1105.9758,94.7301
1106.9401,94.8355
1107.9043,94.9338
1108.8685,95.0212
1109.8328,95.0984
1110.7970,95.1686
1111.7612,95.2353
1112.7255,95.3009
1113.6897,95.3667
1114.6539,95.4326
1115.6182,95.4981
1116.5824,95.5621
1117.5466,95.6231
1118.5109,95.6794
1119.4751,95.7297
1120.4393,95.7739
1121.4036,95.8132
1122.3678,95.8498
1123.3320,95.8862
1124.2963,95.9247
1125.2605,95.9673
1126.2247,96.0148
1127.1890,96.0672
1128.1532,96.1227
1129.1174,96.1774
1130.0817,96.227
1131.0459,96.2672
1132.0101,96.2962
1132.9744,96.3141
1133.9386,96.3227
1134.9028,96.3232
1135.8671,96.3153
1136.8313,96.2963
1137.7955,96.2633
1138.7598,96.2141
1139.7240,96.149
1140.6882,96.0699
1141.6525,95.9792
1142.6167,95.8783
1143.5809,95.7665
1144.5452,95.6418
1145.5094,95.5025
1146.4736,95.3491
1147.4379,95.1854
1148.4021,95.0184
1149.3663,94.8572
1150.3306,94.7103
1151.2948,94.5841
1152.2590,94.4809
1153.2233,94.3982
1154.1875,94.3295
1155.1517,94.2654
1156.1160,94.1954
1157.0802,94.11
1158.0444,94.0016
1159.0087,93.8648
1159.9729,93.695
1160.9371,93.4889
1161.9014,93.2455
1162.8656,92.971
1163.8298,92.6839
1164.7941,92.4184
1165.7583,92.2222
1166.7225,92.1466
1167.6868,92.2325
1168.6510,92.4958
1169.6152,92.9212
1170.5795,93.4648
1171.5437,94.0661
1172.5079,94.6646
1173.4722,95.2129
1174.4364,95.6846
1175.4006,96.0739
1176.3649,96.3893
1177.3291,96.6444
1178.2933,96.8515
1179.2576,97.0181
1180.2218,97.1472
1181.1860,97.241
1182.1503,97.3028
1183.1145,97.339
1184.0787,97.3581
1185.0430,97.369
1186.0072,97.3788
1186.9714,97.3918
1187.9357,97.409
1188.8999,97.429
1189.8641,97.4492
1190.8284,97.4669
1191.7926,97.4811
1192.7568,97.4916
1193.7211,97.499
1194.6853,97.5034
1195.6495,97.5043
1196.6138,97.5003
1197.5780,97.49
1198.5422,97.4733
1199.5065,97.4515
1200.4707,97.4266
1201.4349,97.4011
1202.3992,97.3762
1203.3634,97.3523
1204.3276,97.329
1205.2919,97.305
1206.2561,97.2789
1207.2203,97.2487
1208.1846,97.2122
1209.1488,97.1681
1210.1130,97.1161
1211.0773,97.0574
1212.0415,96.9936
1213.0057,96.9264
1213.9700,96.8569
1214.9342,96.7866
1215.8984,96.718
1216.8627,96.6558
1217.8269,96.6058
1218.7911,96.5727
1219.7554,96.5586
1220.7196,96.5621
1221.6838,96.5797
1222.6481,96.6074
1223.6123,96.6422
1224.5765,96.682
1225.5408,96.7247
1226.5050,96.7676
1227.4692,96.8072
1228.4335,96.8405
1229.3977,96.8656
1230.3619,96.8832
1231.3262,96.8952
1232.2904,96.9044
1233.2546,96.9131
1234.2189,96.9228
1235.1831,96.9346
1236.1473,96.9487
1237.1116,96.9651
1238.0758,96.9829
1239.0400,97.0007
1240.0043,97.0168
1240.9685,97.0296
1241.9327,97.0381
1242.8970,97.0409
1243.8612,97.0371
1244.8254,97.0254
1245.7897,97.0047
1246.7539,96.9733
1247.7181,96.9279
1248.6824,96.8631
1249.6466,96.7725
1250.6108,96.6524
1251.5751,96.5068
1252.5393,96.3493
1253.5035,96.2021
1254.4678,96.0895
1255.4320,96.0297
1256.3962,96.0292
1257.3605,96.0824
1258.3247,96.1749
1259.2889,96.29
1260.2532,96.4127
1261.2174,96.5327
1262.1816,96.6435
1263.1459,96.7417
1264.1101,96.8256
1265.0743,96.8951
1266.0386,96.9519
1267.0028,96.9989
1267.9670,97.0402
1268.9313,97.0799
1269.8955,97.1213
1270.8597,97.1656
1271.8240,97.2121
1272.7882,97.2577
1273.7524,97.2986
1274.7167,97.3304
1275.6809,97.3505
1276.6451,97.3586
1277.6094,97.3572
1278.5736,97.3509
1279.5378,97.3444
1280.5021,97.3402
1281.4663,97.3374
1282.4305,97.3317
1283.3948,97.318
1284.3590,97.2927
1285.3232,97.2562
1286.2875,97.2123
1287.2517,97.1664
1288.2159,97.1218
1289.1802,97.0774
1290.1444,97.0283
1291.1086,96.9686
1292.0729,96.8957
1293.0371,96.8134
1294.0013,96.7316
1294.9656,96.6622
1295.9298,96.6138
1296.8940,96.5863
1297.8583,96.5704
1298.8225,96.5514
1299.7867,96.5182
1300.7510,96.4701
1301.7152,96.4211
1302.6794,96.3964
1303.6437,96.4224
1304.6079,96.5154
1305.5721,96.6714
1306.5364,96.8654
1307.5006,97.0596
1308.4648,97.2182
1309.4291,97.321
1310.3933,97.3687
1311.3575,97.3774
1312.3218,97.3683
1313.2860,97.3561
1314.2502,97.3453
1315.2145,97.3338
1316.1787,97.3205
1317.1429,97.3099
1318.1072,97.3104
1319.0714,97.3274
1320.0356,97.3569
1320.9999,97.3847
1321.9641,97.3932
1322.9283,97.3699
1323.8926,97.3121
1324.8568,97.2275
1325.8210,97.1306
1326.7853,97.0378
1327.7495,96.9643
1328.7137,96.9215
1329.6780,96.9161
1330.6422,96.9466
1331.6064,96.9999
1332.5707,97.0503
1333.5349,97.065
1334.4991,97.0155
1335.4634,96.8906
1336.4276,96.706
1337.3918,96.5064
1338.3561,96.3529
1339.3203,96.2933
1340.2845,96.3331
1341.2488,96.4321
1342.2130,96.5319
1343.1772,96.5869
1344.1415,96.5778
1345.1057,96.5082
1346.0699,96.3947
1347.0342,96.2534
1347.9984,96.0908
1348.9626,95.8986
1349.9269,95.6571
1350.8911,95.343
1351.8553,94.9379
1352.8196,94.4377
1353.7838,93.8604
1354.7480,93.2481
1355.7123,92.6591
1356.6765,92.1484
1357.6407,91.7524
1358.6050,91.4867
1359.5692,91.3574
1360.5334,91.3696
1361.4977,91.5189
1362.4619,91.7669
1363.4261,92.0257
1364.3904,92.1734
1365.3546,92.0871
1366.3188,91.6651
1367.2831,90.8337
1368.2473,89.5484
1369.2115,87.7857
1370.1758,85.5298
1371.1400,82.7805
1372.1042,79.6205
1373.0685,76.3279
1374.0327,73.4288
1374.9969,71.5525
1375.9612,71.1293
1376.9254,72.2014
1377.8896,74.4907
1378.8539,77.574
1379.8181,80.9959
1380.7823,84.327
1381.7466,87.2337
1382.7108,89.5501
1383.6750,91.288
1384.6393,92.5751
1385.6035,93.5711
1386.5677,94.3996
1387.5320,95.1124
1388.4962,95.7
1389.4604,96.1355
1390.4247,96.4081
1391.3889,96.5287
1392.3531,96.5229
1393.3174,96.4286
1394.2816,96.2961
1395.2458,96.1818
1396.2101,96.1317
1397.1743,96.165
1398.1385,96.2698
1399.1028,96.411
1400.0670,96.5462
1401.0313,96.6421
1401.9955,96.6867
1402.9597,96.6924
1403.9240,96.6872
1404.8882,96.6967
1405.8524,96.7257
1406.8167,96.7541
1407.7809,96.7552
1408.7451,96.7164
1409.7094,96.6459
1410.6736,96.561
1411.6378,96.469
1412.6021,96.3569
1413.5663,96.1995
1414.5305,95.9801
1415.4948,95.7103
1416.4590,95.4404
1417.4232,95.2531
1418.3875,95.2205
1419.3517,95.3402
1420.3159,95.5288
1421.2802,95.6942
1422.2444,95.7925
1423.2086,95.825
1424.1729,95.8091
1425.1371,95.7545
1426.1013,95.6531
1427.0656,95.4788
1428.0298,95.1982
1428.9940,94.7872
1429.9583,94.248
1430.9225,93.6131
1431.8867,92.9276
1432.8510,92.2323
1433.8152,91.5686
1434.7794,91.0014
1435.7437,90.619
1436.7079,90.4738
1437.6721,90.5044
1438.6364,90.5563
1439.6006,90.4872
1440.5648,90.2223
1441.5291,89.7392
1442.4933,89.0389
1443.4575,88.1291
1444.4218,87.0212
1445.3860,85.738
1446.3502,84.3329
1447.3145,82.9071
1448.2787,81.5997
1449.2429,80.5328
1450.2072,79.7489
1451.1714,79.2005
1452.1356,78.7938
1453.0999,78.4374
1454.0641,78.072
1455.0283,77.6985
1455.9926,77.419
1456.9568,77.4182
1457.9210,77.778
1458.8853,78.3584
1459.8495,78.9763
1460.8137,79.5691
1461.7780,80.187
1462.7422,80.9408
1463.7064,81.9418
1464.6707,83.2056
1465.6349,84.5889
1466.5991,85.876
1467.5634,86.9363
1468.5276,87.7686
1469.4918,88.4487
1470.4561,89.0835
1471.4203,89.7899
1472.3845,90.658
1473.3488,91.6844
1474.3130,92.7583
1475.2772,93.7499
1476.2415,94.5887
1477.2057,95.2617
1478.1699,95.7845
1479.1342,96.1848
1480.0984,96.494
1481.0626,96.7381
1482.0269,96.9263
1482.9911,97.047
1483.9553,97.0771
1484.9196,96.9983
1485.8838,96.8169
1486.8480,96.5824
1487.8123,96.3979
1488.7765,96.3842
1489.7407,96.5828
1490.7050,96.9014
1491.6692,97.1964
1492.6334,97.3761
1493.5977,97.4211
1494.5619,97.3611
1495.5261,97.2588
1496.4904,97.1946
1497.4546,97.2291
1498.4188,97.3536
1499.3831,97.4947
1500.3473,97.5749
1501.3115,97.5504
1502.2758,97.4017
1503.2400,97.1125
1504.2042,96.6679
1505.1685,96.0951
1506.1327,95.5566
1507.0969,95.3473
1508.0612,95.5894
1509.0254,96.0666
1509.9896,96.5202
1510.9539,96.8352
1511.9181,96.9925
1512.8823,97.0074
1513.8466,96.9092
1514.8108,96.7402
1515.7750,96.5484
1516.7393,96.373
1517.7035,96.2318
1518.6677,96.1263
1519.6320,96.0567
1520.5962,96.0281
1521.5604,96.0429
1522.5247,96.0917
1523.4889,96.1605
1524.4531,96.2431
1525.4174,96.3421
1526.3816,96.4538
1527.3458,96.5575
1528.3101,96.6205
1529.2743,96.616
1530.2385,96.5392
1531.2028,96.4124
1532.1670,96.2806
1533.1312,96.1882
1534.0955,96.1422
1535.0597,96.102
1536.0239,96.0093
1536.9882,95.8207
1537.9524,95.5234
1538.9166,95.1568
1539.8809,94.8506
1540.8451,94.7822
1541.8093,94.9913
1542.7736,95.3381
1543.7378,95.6867
1544.7020,95.9828
1545.6663,96.2118
1546.6305,96.3678
1547.5947,96.4516
1548.5590,96.4784
1549.5232,96.476
1550.4874,96.4722
1551.4517,96.4754
1552.4159,96.4657
1553.3801,96.4056
1554.3444,96.2621
1555.3086,96.0275
1556.2728,95.7444
1557.2371,95.5485
1558.2013,95.6549
1559.1655,96.1247
1560.1298,96.7091
1561.0940,97.1624
1562.0582,97.4373
1563.0225,97.579
1563.9867,97.6337
1564.9509,97.6307
1565.9152,97.5935
1566.8794,97.5543
1567.8436,97.5562
1568.8079,97.6327
1569.7721,97.7731
1570.7363,97.9213
1571.7006,98.0161
1572.6648,98.0273
1573.6290,97.9641
1574.5933,97.8729
1575.5575,97.8273
1576.5217,97.8861
1577.4860,98.0361
1578.4502,98.2042
1579.4144,98.329
1580.3787,98.3923
1581.3429,98.406
1582.3071,98.3921
1583.2714,98.3691
1584.2356,98.346
1585.1998,98.3215
1586.1641,98.29
1587.1283,98.2478
1588.0925,98.1953
1589.0568,98.1343
1590.0210,98.0667
1590.9852,97.9938
1591.9495,97.9191
1592.9137,97.8511
1593.8779,97.8014
1594.8422,97.78
1595.8064,97.7881
1596.7706,97.8161
1597.7349,97.8489
1598.6991,97.8741
1599.6633,97.8882
1600.6276,97.8974
1601.5918,97.9118
1602.5560,97.9364
1603.5203,97.9663
1604.4845,97.9899
1605.4487,97.9986
1606.4130,97.9968
1607.3772,98.002
1608.3414,98.0332
1609.3057,98.0934
1610.2699,98.1608
1611.2341,98.2002
1612.1984,98.1853
1613.1626,98.1129
1614.1268,98.0086
1615.0911,97.9238
1616.0553,97.9118
1617.0195,97.9802
1617.9838,98.0749
1618.9480,98.1305
1619.9122,98.1193
1620.8765,98.0536
1621.8407,97.9692
1622.8049,97.9067
1623.7692,97.8913
1624.7334,97.9195
1625.6976,97.9705
1626.6619,98.026
1627.6261,98.0766
1628.5903,98.1121
1629.5546,98.1141
1630.5188,98.0591
1631.4830,97.9278
1632.4473,97.7126
1633.4115,97.4284
1634.3757,97.1333
1635.3400,96.9312
1636.3042,96.8994
1637.2684,97.0024
1638.2327,97.1349
1639.1969,97.2187
1640.1611,97.223
1641.1254,97.1418
1642.0896,96.9779
1643.0538,96.7428
1644.0181,96.4705
1644.9823,96.2343
1645.9465,96.1315
1646.9108,96.2029
1647.8750,96.3726
1648.8392,96.5179
1649.8035,96.565
1650.7677,96.5133
1651.7319,96.4432
1652.6962,96.5178
1653.6604,96.8513
1654.6246,97.3259
1655.5889,97.7377
1656.5531,98.0054
1657.5173,98.1418
1658.4816,98.1817
1659.4458,98.1624
