TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.6264
601.6817,92.6825
602.6459,92.7318
603.6102,92.7599
604.5744,92.7625
605.5386,92.7465
606.5029,92.7261
607.4671,92.7156
608.4313,92.7237
609.3956,92.7495
610.3598,92.7833
611.3240,92.8112
612.2883,92.8211
613.2525,92.8078
614.2167,92.7755
615.1810,92.7365
616.1452,92.7073
617.1094,92.7015
618.0737,92.7239
619.0379,92.7676
620.0021,92.8178
620.9664,92.8585
621.9306,92.8794
622.8948,92.8787
623.8591,92.8643
624.8233,92.8497
625.7875,92.8482
626.7518,92.8662
627.7160,92.8996
628.6802,92.9359
629.6445,92.9612
630.6087,92.9672
631.5729,92.9559
632.5372,92.938
633.5014,92.9268
634.4656,92.9313
635.4299,92.9518
636.3941,92.982
637.3583,93.0138
638.3226,93.0425
639.2868,93.0674
640.2510,93.0899
641.2153,93.1097
642.1795,93.1248
643.1437,93.134
644.1080,93.1406
645.0722,93.1519
646.0364,93.1761
647.0007,93.2159
647.9649,93.2654
648.9291,93.3124
649.8934,93.3452
650.8576,93.36
651.8218,93.3612
652.7861,93.3565
653.7503,93.3505
654.7145,93.3423
655.6788,93.3285
656.6430,93.3071
657.6072,93.279
658.5715,93.245
659.5357,93.2023
660.4999,93.1456
661.4642,93.0726
662.4284,92.9878
663.3926,92.8996
664.3569,92.8138
665.3211,92.7292
666.2853,92.6375
667.2496,92.5315
668.2138,92.4243
669.1780,92.3557
670.1423,92.3525
671.1065,92.4056
672.0707,92.4947
673.0350,92.6042
673.9992,92.7213
674.9634,92.8301
675.9277,92.9125
676.8919,92.9564
677.8561,92.9614
678.8204,92.9387
679.7846,92.9031
680.7488,92.8667
681.7131,92.8355
682.6773,92.8086
683.6415,92.7808
684.6058,92.7463
685.5700,92.7034
686.5342,92.6556
687.4985,92.6103
688.4627,92.5739
689.4269,92.5478
690.3912,92.5263
691.3554,92.4993
692.3196,92.4569
693.2839,92.393
694.2481,92.3084
695.2123,92.2104
696.1766,92.1116
697.1408,92.0263
698.1050,91.9668
699.0693,91.9396
700.0335,91.9441
700.9977,91.9738
701.9620,92.0196
702.9262,92.0734
703.8904,92.1296
704.8547,92.1836
705.8189,92.2295
706.7831,92.2586
707.7474,92.2619
708.7116,92.2345
709.6758,92.1789
710.6401,92.1038
711.6043,92.0173
712.5685,91.9198
713.5328,91.7999
714.4970,91.6406
715.4612,91.4312
716.4255,91.1794
717.3897,90.9167
718.3539,90.692
719.3182,90.5556
720.2824,90.5364
721.2466,90.6272
722.2109,90.7887
723.1751,90.9683
724.1393,91.1202
725.1036,91.2165
726.0678,91.25
727.0320,91.234
727.9963,91.2005
728.9605,91.1923
729.9247,91.2503
730.8890,91.3983
731.8532,91.6329
732.8174,91.925
733.7817,92.2315
734.7459,92.5127
735.7101,92.7454
736.6744,92.9266
737.6386,93.0666
738.6028,93.1799
739.5671,93.2779
740.5313,93.3667
741.4955,93.4483
742.4598,93.5228
743.4240,93.5898
744.3882,93.6489
745.3525,93.6997
746.3167,93.7426
747.2809,93.7784
748.2452,93.8072
749.2094,93.8281
750.1736,93.8391
751.1379,93.8391
752.1021,93.8295
753.0663,93.8147
754.0306,93.8013
754.9948,93.7953
755.9590,93.8002
756.9233,93.8162
757.8875,93.8415
758.8517,93.8736
759.8160,93.91
760.7802,93.9482
761.7444,93.9858
762.7087,94.0207
763.6729,94.0512
764.6371,94.0773
765.6014,94.1
766.5656,94.1206
767.5298,94.1396
768.4941,94.1563
769.4583,94.1696
770.4225,94.179
771.3868,94.1857
772.3510,94.1922
773.3152,94.2007
774.2795,94.2117
775.2437,94.2228
776.2079,94.2302
777.1722,94.2296
778.1364,94.218
779.1006,94.1943
780.0649,94.1586
781.0291,94.1117
781.9933,94.0546
782.9576,93.9885
783.9218,93.915
784.8860,93.8351
785.8503,93.7491
786.8145,93.6557
787.7787,93.5524
788.7430,93.4368
789.7072,93.3075
790.6714,93.1654
791.6357,93.0136
792.5999,92.8562
793.5641,92.6982
794.5284,92.5441
795.4926,92.397
796.4568,92.2581
797.4211,92.1256
798.3853,91.995
799.3495,91.8601
800.3138,91.7146
801.2780,91.5533
802.2422,91.3743
803.2065,91.1799
804.1707,90.9784
805.1349,90.785
806.0992,90.6205
807.0634,90.5091
808.0276,90.4727
808.9919,90.5247
809.9561,90.6662
810.9203,90.8834
811.8846,91.1515
812.8488,91.4396
813.8130,91.719
814.7773,91.969
815.7415,92.1801
816.7057,92.3533
817.6700,92.4962
818.6342,92.6187
819.5984,92.7301
820.5627,92.8368
821.5269,92.9426
822.4911,93.0475
823.4554,93.1487
824.4196,93.2414
825.3839,93.322
826.3481,93.389
827.3123,93.4426
828.2766,93.4824
829.2408,93.5048
830.2050,93.5054
831.1693,93.4815
832.1335,93.4312
833.0977,93.3447
834.0620,93.1914
835.0262,92.9164
835.9904,92.4597
836.9547,91.7959
837.9189,90.9765
838.8831,90.1444
839.8474,89.4998
840.8116,89.227
841.7758,89.4154
842.7401,90.0199
843.7043,90.8814
844.6685,91.7972
845.6328,92.6002
846.5970,93.2066
847.5612,93.617
848.5255,93.8811
849.4897,94.0556
850.4539,94.1792
851.4182,94.2688
852.3824,94.3308
853.3466,94.3705
854.3109,94.3954
855.2751,94.4128
856.2393,94.4268
857.2036,94.4382
858.1678,94.4466
859.1320,94.4524
860.0963,94.4567
861.0605,94.4611
862.0247,94.4673
862.9890,94.4762
863.9532,94.488
864.9174,94.501
865.8817,94.5112
866.8459,94.5128
867.8101,94.5001
868.7744,94.4694
869.7386,94.4205
870.7028,94.3573
871.6671,94.2868
872.6313,94.2193
873.5955,94.1663
874.5598,94.1396
875.5240,94.1486
876.4882,94.1976
877.4525,94.2838
878.4167,94.3975
879.3809,94.524
880.3452,94.6479
881.3094,94.7566
882.2736,94.8438
883.2379,94.9094
884.2021,94.958
885.1663,94.9956
886.1306,95.0265
887.0948,95.0515
888.0590,95.0676
889.0233,95.0688
889.9875,95.0463
890.9517,94.9892
891.9160,94.8859
892.8802,94.7279
893.8444,94.5143
894.8087,94.2575
895.7729,93.9854
896.7371,93.738
897.7014,93.5583
898.6656,93.4796
899.6298,93.5157
900.5941,93.6557
901.5583,93.8687
902.5225,94.1136
903.4868,94.3522
904.4510,94.5575
905.4152,94.7177
906.3795,94.8333
907.3437,94.9121
908.3079,94.9638
909.2722,94.997
910.2364,95.0181
911.2007,95.0312
912.1649,95.0389
913.1292,95.0422
914.0934,95.0415
915.0576,95.0371
916.0219,95.0297
916.9861,95.0203
917.9503,95.0098
918.9146,94.9986
919.8788,94.9861
920.8430,94.9717
921.8073,94.9555
922.7715,94.9389
923.7357,94.9238
924.7000,94.912
925.6642,94.9034
926.6284,94.8956
927.5927,94.885
928.5569,94.8683
929.5211,94.844
930.4854,94.8129
931.4496,94.7763
932.4138,94.7348
933.3781,94.6868
934.3423,94.63
935.3065,94.5634
936.2708,94.4895
937.2350,94.4157
938.1992,94.352
939.1635,94.3083
940.1277,94.2903
941.0919,94.298
942.0562,94.3255
943.0204,94.3638
943.9846,94.4032
944.9489,94.4364
945.9131,94.4596
946.8773,94.4721
947.8416,94.4745
948.8058,94.4676
949.7700,94.451
950.7343,94.4231
951.6985,94.3826
952.6627,94.3288
953.6270,94.2622
954.5912,94.1839
955.5554,94.0957
956.5197,93.999
957.4839,93.8947
958.4481,93.7823
959.4124,93.6593
960.3766,93.5212
961.3408,93.3619
962.3051,93.1735
963.2693,92.9441
964.2335,92.6536
965.1978,92.2707
966.1620,91.7566
967.1262,91.0804
968.0905,90.2423
969.0547,89.2943
970.0189,88.3451
970.9832,87.5397
971.9474,87.0185
972.9116,86.8719
973.8759,87.1106
974.8401,87.6659
975.8043,88.4166
976.7686,89.2307
977.7328,90.0008
978.6970,90.6614
979.6613,91.1872
980.6255,91.5801
981.5897,91.8549
982.5540,92.029
983.5182,92.1173
984.4824,92.1314
985.4467,92.0789
986.4109,91.9647
987.3751,91.7903
988.3394,91.5523
989.3036,91.2393
990.2678,90.83
991.2321,90.298
992.1963,89.6255
993.1605,88.8238
994.1248,87.9498
995.0890,87.1076
996.0532,86.4261
997.0175,86.02
997.9817,85.948
998.9459,86.19
999.9102,86.6545
1000.8744,87.2116
1001.8386,87.7374
1002.8029,88.1472
1003.7671,88.4067
1004.7313,88.5218
1005.6956,88.5182
1006.6598,88.4245
1007.6240,88.2641
1008.5883,88.0548
1009.5525,87.8118
1010.5167,87.5487
1011.4810,87.2774
1012.4452,87.0079
1013.4094,86.75
1014.3737,86.5152
1015.3379,86.3175
1016.3021,86.1709
1017.2664,86.086
1018.2306,86.0656
1019.1948,86.1046
1020.1591,86.1916
1021.1233,86.3118
1022.0875,86.4506
1023.0518,86.5948
1024.0160,86.7329
1024.9802,86.8555
1025.9445,86.9555
1026.9087,87.0286
1027.8729,87.0742
1028.8372,87.0947
1029.8014,87.0949
1030.7656,87.081
1031.7299,87.0586
1032.6941,87.0327
1033.6583,87.0067
1034.6226,86.9821
1035.5868,86.9579
1036.5510,86.931
1037.5153,86.8967
1038.4795,86.8504
1039.4437,86.7901
1040.4080,86.7177
1041.3722,86.6396
1042.3364,86.5658
1043.3007,86.5074
1044.2649,86.4741
1045.2291,86.4725
1046.1934,86.5053
1047.1576,86.5708
1048.1218,86.6641
1049.0861,86.7774
1050.0503,86.9014
1051.0145,87.0264
1051.9788,87.1435
1052.9430,87.2458
1053.9072,87.3291
1054.8715,87.3914
1055.8357,87.433
1056.7999,87.456
1057.7642,87.4638
1058.7284,87.4613
1059.6926,87.4535
1060.6569,87.4447
1061.6211,87.4365
1062.5853,87.4275
1063.5496,87.4133
1064.5138,87.3888
1065.4780,87.3494
1066.4423,87.2937
1067.4065,87.2229
1068.3707,87.1406
1069.3350,87.0507
1070.2992,86.9561
1071.2634,86.858
1072.2277,86.7556
1073.1919,86.6473
1074.1561,86.5318
1075.1204,86.4089
1076.0846,86.2801
1077.0488,86.1483
1078.0131,86.0172
1078.9773,85.8896
1079.9415,85.7673
1080.9058,85.6502
1081.8700,85.5372
1082.8342,85.4267
1083.7985,85.3169
1084.7627,85.2063
1085.7269,85.0936
1086.6912,84.9775
1087.6554,84.8579
1088.6196,84.7355
1089.5839,84.6131
1090.5481,84.494
1091.5123,84.3814
1092.4766,84.2765
1093.4408,84.1784
1094.4050,84.0848
1095.3693,83.9934
1096.3335,83.9036
1097.2977,83.8174
1098.2620,83.7393
1099.2262,83.6761
1100.1904,83.6361
1101.1547,83.6274
1102.1189,83.656
1103.0831,83.7234
1104.0474,83.8252
1105.0116,83.951
1105.9758,84.0875
1106.9401,84.2219
1107.9043,84.346
1108.8685,84.4579
1109.8328,84.5608
1110.7970,84.6604
1111.7612,84.7616
1112.7255,84.8671
1113.6897,84.9775
1114.6539,85.0924
1115.6182,85.2123
1116.5824,85.3388
1117.5466,85.474
1118.5109,85.6192
1119.4751,85.7738
1120.4393,85.9354
1121.4036,86.1006
1122.3678,86.2664
1123.3320,86.4311
1124.2963,86.5944
1125.2605,86.7558
1126.2247,86.9139
1127.1890,87.0649
1128.1532,87.203
1129.1174,87.3217
1130.0817,87.4152
1131.0459,87.4801
1132.0101,87.5159
1132.9744,87.5251
1133.9386,87.5113
1134.9028,87.4786
1135.8671,87.4296
1136.8313,87.3659
1137.7955,87.2884
1138.7598,87.1986
1139.7240,87.0988
1140.6882,86.9923
1141.6525,86.8822
1142.6167,86.7702
1143.5809,86.6559
1144.5452,86.5371
1145.5094,86.4118
1146.4736,86.2793
1147.4379,86.1417
1148.4021,86.0035
1149.3663,85.871
1150.3306,85.7495
1151.2948,85.6428
1152.2590,85.5511
1153.2233,85.4717
1154.1875,85.3995
1155.1517,85.3275
1156.1160,85.2489
1157.0802,85.1574
1158.0444,85.0484
1159.0087,84.9183
1159.9729,84.7641
1160.9371,84.5829
1161.9014,84.3745
1162.8656,84.1455
1163.8298,83.9147
1164.7941,83.7164
1165.7583,83.5968
1166.7225,83.6047
1167.6868,83.7764
1168.6510,84.1233
1169.6152,84.6257
1170.5795,85.2378
1171.5437,85.8995
1172.5079,86.5523
1173.4722,87.1517
1174.4364,87.6734
1175.4006,88.1126
1176.3649,88.4773
1177.3291,88.7812
1178.2933,89.0375
1179.2576,89.2551
1180.2218,89.4396
1181.1860,89.5943
1182.1503,89.7229
1183.1145,89.8308
1184.0787,89.9246
1185.0430,90.0107
1186.0072,90.0944
1186.9714,90.1781
1187.9357,90.2619
1188.8999,90.3437
1189.8641,90.4211
1190.8284,90.4917
1191.7926,90.5543
1192.7568,90.6087
1193.7211,90.6559
1194.6853,90.6971
1195.6495,90.7338
1196.6138,90.767
1197.5780,90.7973
1198.5422,90.8248
1199.5065,90.8495
1200.4707,90.8712
1201.4349,90.8889
1202.3992,90.9019
1203.3634,90.9088
1204.3276,90.9085
1205.2919,90.9002
1206.2561,90.8833
1207.2203,90.8573
1208.1846,90.822
1209.1488,90.7776
1210.1130,90.7253
1211.0773,90.6665
1212.0415,90.6025
1213.0057,90.534
1213.9700,90.461
1214.9342,90.3843
1215.8984,90.306
1216.8627,90.2301
1217.8269,90.1619
1218.7911,90.1054
1219.7554,90.0622
1220.7196,90.0308
1221.6838,90.0085
1222.6481,89.993
1223.6123,89.9835
1224.5765,89.9804
1225.5408,89.9837
1226.5050,89.9923
1227.4692,90.0037
1228.4335,90.0155
1229.3977,90.0266
1230.3619,90.0377
1231.3262,90.05
1232.2904,90.0646
1233.2546,90.0814
1234.2189,90.0998
1235.1831,90.1198
1236.1473,90.1423
1237.1116,90.1684
1238.0758,90.1985
1239.0400,90.2318
1240.0043,90.2664
1240.9685,90.3006
1241.9327,90.3336
1242.8970,90.3658
1243.8612,90.3975
1244.8254,90.4279
1245.7897,90.4548
1246.7539,90.4735
1247.7181,90.4776
1248.6824,90.4585
1249.6466,90.4073
1250.6108,90.3174
1251.5751,90.1889
1252.5393,90.0303
1253.5035,89.8589
1254.4678,89.6955
1255.4320,89.5589
1256.3962,89.4613
1257.3605,89.4075
1258.3247,89.3976
1259.2889,89.43
1260.2532,89.5043
1261.2174,89.6196
1262.1816,89.7733
1263.1459,89.9586
1264.1101,90.1653
1265.0743,90.3804
1266.0386,90.5918
1267.0028,90.7898
1267.9670,90.9693
1268.9313,91.1292
1269.8955,91.2714
1270.8597,91.3991
1271.8240,91.5144
1272.7882,91.618
1273.7524,91.7093
1274.7167,91.7878
1275.6809,91.8541
1276.6451,91.9109
1277.6094,91.9623
1278.5736,92.0129
1279.5378,92.0655
1280.5021,92.12
1281.4663,92.1729
1282.4305,92.2184
1283.3948,92.251
1284.3590,92.2676
1285.3232,92.269
1286.2875,92.2593
1287.2517,92.244
1288.2159,92.2272
1289.1802,92.2092
1290.1444,92.1864
1291.1086,92.154
1292.0729,92.1094
1293.0371,92.0548
1294.0013,91.9983
1294.9656,91.9501
1295.9298,91.9182
1296.8940,91.9029
1297.8583,91.8958
1298.8225,91.8832
1299.7867,91.8535
1300.7510,91.8052
1301.7152,91.7508
1302.6794,91.7148
1303.6437,91.7251
1304.6079,91.8004
1305.5721,91.9407
1306.5364,92.1239
1307.5006,92.3134
1308.4648,92.4727
1309.4291,92.5791
1310.3933,92.6304
1311.3575,92.6407
1312.3218,92.6299
1313.2860,92.6122
1314.2502,92.5926
1315.2145,92.5698
1316.1787,92.5449
1317.1429,92.5257
1318.1072,92.5245
1319.0714,92.5501
1320.0356,92.6001
1320.9999,92.66
1321.9641,92.7111
1322.9283,92.7388
1323.8926,92.739
1324.8568,92.717
1325.8210,92.6835
1326.7853,92.6493
1327.7495,92.623
1328.7137,92.6103
1329.6780,92.6144
1330.6422,92.6337
1331.6064,92.6581
1332.5707,92.6667
1333.5349,92.6324
1334.4991,92.5312
1335.4634,92.3554
1336.4276,92.1243
1337.3918,91.8867
1338.3561,91.7086
1339.3203,91.6406
1340.2845,91.6866
1341.2488,91.8001
1342.2130,91.9147
1343.1772,91.9783
1344.1415,91.9686
1345.1057,91.8895
1346.0699,91.7604
1347.0342,91.6024
1347.9984,91.4279
1348.9626,91.235
1349.9269,91.01
1350.8911,90.7344
1351.8553,90.3939
1352.8196,89.9852
1353.7838,89.5217
1354.7480,89.0341
1355.7123,88.5635
1356.6765,88.1474
1357.6407,87.8092
1358.6050,87.5589
1359.5692,87.4022
1360.5334,87.3476
1361.4977,87.3974
1362.4619,87.5252
1363.4261,87.6586
1364.3904,87.6914
1365.3546,87.5145
1366.3188,87.0385
1367.2831,86.2044
1368.2473,84.9861
1369.2115,83.3838
1370.1758,81.4104
1371.1400,79.096
1372.1042,76.5399
1373.0685,73.9944
1374.0327,71.8916
1374.9969,70.7104
1375.9612,70.7391
1376.9254,71.9491
1377.8896,74.0751
1378.8539,76.7618
1379.8181,79.6473
1380.7823,82.4007
1381.7466,84.7716
1382.7108,86.6416
1383.6750,88.0298
1384.6393,89.0441
1385.6035,89.8163
1386.5677,90.4503
1387.5320,90.9924
1388.4962,91.4364
1389.4604,91.7568
1390.4247,91.9386
1391.3889,91.9858
1392.3531,91.9191
1393.3174,91.7752
1394.2816,91.6066
1395.2458,91.4711
1396.2101,91.4117
1397.1743,91.4403
1398.1385,91.536
1399.1028,91.6574
1400.0670,91.7592
1401.0313,91.8083
1401.9955,91.7942
1402.9597,91.7308
1403.9240,91.6486
1404.8882,91.5782
1405.8524,91.53
1406.8167,91.4889
1407.7809,91.4289
1408.7451,91.3357
1409.7094,91.2149
1410.6736,91.0831
1411.6378,90.9495
1412.6021,90.8034
1413.5663,90.6209
1414.5305,90.3848
1415.4948,90.106
1416.4590,89.8346
1417.4232,89.6538
1418.3875,89.6347
1419.3517,89.7717
1420.3159,89.978
1421.2802,90.1605
1422.2444,90.2768
1423.2086,90.3298
1424.1729,90.3369
1425.1371,90.3065
1426.1013,90.2294
1427.0656,90.0819
1428.0298,89.8348
1428.9940,89.4683
1429.9583,88.9851
1430.9225,88.4126
1431.8867,87.7885
1432.8510,87.1474
1433.8152,86.5263
1434.7794,85.9846
1435.7437,85.6046
1436.7079,85.4363
1437.6721,85.4256
1438.6364,85.4325
1439.6006,85.3268
1440.5648,85.0408
1441.5291,84.5572
1442.4933,83.8839
1443.4575,83.039
1444.4218,82.0471
1445.3860,80.9427
1446.3502,79.7807
1447.3145,78.6452
1448.2787,77.636
1449.2429,76.8255
1450.2072,76.2199
1451.1714,75.7643
1452.1356,75.3838
1453.0999,75.0219
1454.0641,74.6653
1455.0283,74.3699
1455.9926,74.2802
1456.9568,74.5496
1457.9210,75.1374
1458.8853,75.8049
1459.8495,76.3743
1460.8137,76.8334
1461.7780,77.2719
1462.7422,77.8223
1463.7064,78.6118
1464.6707,79.6779
1465.6349,80.9015
1466.5991,82.0801
1467.5634,83.0803
1468.5276,83.8916
1469.4918,84.5829
1470.4561,85.2559
1471.4203,86.0181
1472.3845,86.9399
1473.3488,87.995
1474.3130,89.0647
1475.2772,90.0322
1476.2415,90.8458
1477.2057,91.5047
1478.1699,92.0283
1479.1342,92.4434
1480.0984,92.7783
1481.0626,93.0548
1482.0269,93.2782
1482.9911,93.4326
1483.9553,93.4914
1484.9196,93.4338
1485.8838,93.265
1486.8480,93.035
1487.8123,92.849
1488.7765,92.8313
1489.7407,93.0262
1490.7050,93.3416
1491.6692,93.6308
1492.6334,93.7987
1493.5977,93.8233
1494.5619,93.7335
1495.5261,93.5931
1496.4904,93.4874
1497.4546,93.4846
1498.4188,93.5826
1499.3831,93.7084
1500.3473,93.7808
1501.3115,93.7513
1502.2758,93.5961
1503.2400,93.2933
1504.2042,92.8189
1505.1685,92.1886
1506.1327,91.5604
1507.0969,91.2522
1508.0612,91.4261
1509.0254,91.8774
1509.9896,92.329
1510.9539,92.6462
1511.9181,92.7991
1512.8823,92.7984
1513.8466,92.6733
1514.8108,92.4685
1515.7750,92.2372
1516.7393,92.023
1517.7035,91.8447
1518.6677,91.7001
1519.6320,91.5831
1520.5962,91.4951
1521.5604,91.4412
1522.5247,91.4193
1523.4889,91.4205
1524.4531,91.4385
1525.4174,91.4719
1526.3816,91.5158
1527.3458,91.5513
1528.3101,91.5487
1529.2743,91.4806
1530.2385,91.3361
1531.2028,91.1295
1532.1670,90.902
1533.1312,90.7051
1534.0955,90.5627
1535.0597,90.4468
1536.0239,90.2979
1536.9882,90.0602
1537.9524,89.7045
1538.9166,89.2583
1539.8809,88.8571
1540.8451,88.7127
1541.8093,88.8981
1542.7736,89.2698
1543.7378,89.6674
1544.7020,90.0191
1545.6663,90.3029
1546.6305,90.509
1547.5947,90.6362
1548.5590,90.6989
1549.5232,90.7267
1550.4874,90.7509
1551.4517,90.783
1552.4159,90.8029
1553.3801,90.7696
1554.3444,90.6458
1555.3086,90.4218
1556.2728,90.1453
1557.2371,89.9689
1558.2013,90.1331
1559.1655,90.7027
1560.1298,91.3968
1561.0940,91.9423
1562.0582,92.2892
1563.0225,92.4895
1563.9867,92.594
1564.9509,92.6335
1565.9152,92.6309
1566.8794,92.6181
1567.8436,92.64
1568.8079,92.7321
1569.7721,92.8841
1570.7363,93.0374
1571.7006,93.1285
1572.6648,93.1271
1573.6290,93.0455
1574.5933,92.9365
1575.5575,92.8826
1576.5217,92.9479
1577.4860,93.1155
1578.4502,93.3027
1579.4144,93.4407
1580.3787,93.5099
1581.3429,93.5233
1582.3071,93.5041
1583.2714,93.4721
1584.2356,93.4367
1585.1998,93.3972
1586.1641,93.349
1587.1283,93.2899
1588.0925,93.2212
1589.0568,93.1457
1590.0210,93.0647
1590.9852,92.9783
1591.9495,92.8887
1592.9137,92.8037
1593.8779,92.7361
1594.8422,92.6979
1595.8064,92.693
1596.7706,92.7136
1597.7349,92.7449
1598.6991,92.7737
1599.6633,92.7954
1600.6276,92.8148
1601.5918,92.8408
1602.5560,92.878
1603.5203,92.9206
1604.4845,92.957
1605.4487,92.9802
1606.4130,92.9967
1607.3772,93.0265
1608.3414,93.0895
1609.3057,93.1855
1610.2699,93.2863
1611.2341,93.3512
1612.1984,93.352
1613.1626,93.2886
1614.1268,93.1929
1615.0911,93.1234
1616.0553,93.1362
1617.0195,93.233
1617.9838,93.35
1618.9480,93.4171
1619.9122,93.4098
1620.8765,93.3474
1621.8407,93.2724
1622.8049,93.2285
1623.7692,93.2383
1624.7334,93.2921
1625.6976,93.3631
1626.6619,93.4302
1627.6261,93.4824
1628.5903,93.5077
1629.5546,93.4867
1630.5188,93.3962
1631.4830,93.2186
1632.4473,92.9483
1633.4115,92.6029
1634.3757,92.2462
1635.3400,91.9922
1636.3042,91.9288
1637.2684,92.0219
1638.2327,92.1602
1639.1969,92.2598
1640.1611,92.2868
1641.1254,92.2332
1642.0896,92.0993
1643.0538,91.8933
1644.0181,91.6441
1644.9823,91.4173
1645.9465,91.3011
1646.9108,91.3332
1647.8750,91.4451
1648.8392,91.5252
1649.8035,91.5063
1650.7677,91.3928
1651.7319,91.2755
1652.6962,91.3366
1653.6604,91.7007
1654.6246,92.2288
1655.5889,92.6885
1656.5531,92.9898
1657.5173,93.1497
1658.4816,93.2105
1659.4458,93.2169
