TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.5704
601.6817,95.5953
602.6459,95.6181
603.6102,95.6361
604.5744,95.6501
605.5386,95.6619
606.5029,95.6718
607.4671,95.6777
608.4313,95.6782
609.3956,95.6748
610.3598,95.6721
611.3240,95.6753
612.2883,95.685
613.2525,95.6965
614.2167,95.7023
615.1810,95.6977
616.1452,95.6845
617.1094,95.6714
618.0737,95.6677
619.0379,95.6771
620.0021,95.6953
620.9664,95.7134
621.9306,95.724
622.8948,95.7256
623.8591,95.7225
624.8233,95.7222
625.7875,95.7297
626.7518,95.7446
627.7160,95.761
628.6802,95.7708
629.6445,95.7684
630.6087,95.7537
631.5729,95.7325
632.5372,95.7142
633.5014,95.7071
634.4656,95.7146
635.4299,95.7345
636.3941,95.7608
637.3583,95.7877
638.3226,95.812
639.2868,95.8336
640.2510,95.8526
641.2153,95.868
642.1795,95.8775
643.1437,95.8805
644.1080,95.8806
645.0722,95.8851
646.0364,95.9017
647.0007,95.9331
647.9649,95.9751
648.9291,96.0179
649.8934,96.0518
650.8576,96.0726
651.8218,96.0816
652.7861,96.0823
653.7503,96.0757
654.7145,96.0605
655.6788,96.0356
656.6430,96.0039
657.6072,95.9714
658.5715,95.9431
659.5357,95.9186
660.4999,95.8921
661.4642,95.8569
662.4284,95.8118
663.3926,95.7614
664.3569,95.7117
665.3211,95.6664
666.2853,95.6252
667.2496,95.5852
668.2138,95.5463
669.1780,95.5172
670.1423,95.5087
671.1065,95.5234
672.0707,95.5587
673.0350,95.6107
673.9992,95.6742
674.9634,95.7394
675.9277,95.7928
676.8919,95.8218
677.8561,95.8213
678.8204,95.7953
679.7846,95.7542
680.7488,95.7098
681.7131,95.6706
682.6773,95.6392
683.6415,95.6117
684.6058,95.5812
685.5700,95.5417
686.5342,95.4929
687.4985,95.44
688.4627,95.3913
689.4269,95.3536
690.3912,95.3272
691.3554,95.3061
692.3196,95.2803
693.2839,95.2403
694.2481,95.1823
695.2123,95.1097
696.1766,95.033
697.1408,94.9647
698.1050,94.9152
699.0693,94.8884
700.0335,94.8819
700.9977,94.8888
701.9620,94.9016
702.9262,94.9149
703.8904,94.9257
704.8547,94.9317
705.8189,94.9297
706.7831,94.914
707.7474,94.8791
708.7116,94.8218
709.6758,94.7436
710.6401,94.6492
711.6043,94.5418
712.5685,94.4181
713.5328,94.2664
714.4970,94.0727
715.4612,93.8312
716.4255,93.5542
717.3897,93.276
718.3539,93.0467
719.3182,92.9152
720.2824,92.9074
721.2466,93.012
722.2109,93.1853
723.1751,93.3703
724.1393,93.5173
725.1036,93.5944
726.0678,93.592
727.0320,93.5244
727.9963,93.4288
728.9605,93.3576
729.9247,93.3622
730.8890,93.4735
731.8532,93.6897
732.8174,93.9776
733.7817,94.2868
734.7459,94.5704
735.7101,94.8006
736.6744,94.9727
737.6386,95.098
738.6028,95.193
739.5671,95.2718
740.5313,95.3435
741.4955,95.4132
742.4598,95.4831
743.4240,95.5529
744.3882,95.6199
745.3525,95.6802
746.3167,95.7306
747.2809,95.7703
748.2452,95.8002
749.2094,95.8221
750.1736,95.8377
751.1379,95.8484
752.1021,95.8559
753.0663,95.8629
754.0306,95.8721
754.9948,95.8859
755.9590,95.9052
756.9233,95.9298
757.8875,95.9586
758.8517,95.9899
759.8160,96.0211
760.7802,96.0487
761.7444,96.0696
762.7087,96.0821
763.6729,96.0874
764.6371,96.0898
765.6014,96.0944
766.5656,96.1049
767.5298,96.1215
768.4941,96.1409
769.4583,96.1584
770.4225,96.1704
771.3868,96.1758
772.3510,96.1761
773.3152,96.174
774.2795,96.1709
775.2437,96.1672
776.2079,96.1618
777.1722,96.1536
778.1364,96.142
779.1006,96.1259
780.0649,96.1044
781.0291,96.0755
781.9933,96.0378
782.9576,95.9912
783.9218,95.9366
784.8860,95.8753
785.8503,95.8075
786.8145,95.7318
787.7787,95.6456
788.7430,95.5476
789.7072,95.4386
790.6714,95.322
791.6357,95.2025
792.5999,95.0848
793.5641,94.9723
794.5284,94.8665
795.4926,94.767
796.4568,94.6718
797.4211,94.5767
798.3853,94.4756
799.3495,94.3612
800.3138,94.226
801.2780,94.0638
802.2422,93.8716
803.2065,93.652
804.1707,93.4148
805.1349,93.1788
806.0992,92.9699
807.0634,92.8173
808.0276,92.7466
808.9919,92.7733
809.9561,92.8979
810.9203,93.1057
811.8846,93.3703
812.8488,93.6599
813.8130,93.9442
814.7773,94.2002
815.7415,94.4146
816.7057,94.5834
817.6700,94.7103
818.6342,94.8034
819.5984,94.8732
820.5627,94.9305
821.5269,94.9842
822.4911,95.0386
823.4554,95.0919
824.4196,95.1373
825.3839,95.1671
826.3481,95.177
827.3123,95.1666
828.2766,95.1383
829.2408,95.0936
830.2050,95.0325
831.1693,94.9553
832.1335,94.8609
833.0977,94.7385
834.0620,94.5559
835.0262,94.2559
835.9904,93.7747
836.9547,93.0821
837.9189,92.2253
838.8831,91.346
839.8474,90.649
840.8116,90.3278
841.7758,90.4829
842.7401,91.0761
843.7043,91.9484
844.6685,92.8899
845.6328,93.7229
846.5970,94.3555
847.5612,94.7853
848.5255,95.0636
849.4897,95.2503
850.4539,95.3855
851.4182,95.4851
852.3824,95.5533
853.3466,95.5948
854.3109,95.6194
855.2751,95.6385
856.2393,95.6601
857.2036,95.6867
858.1678,95.717
859.1320,95.7487
860.0963,95.7801
861.0605,95.8098
862.0247,95.8367
862.9890,95.8594
863.9532,95.8765
864.9174,95.8867
865.8817,95.8895
866.8459,95.8844
867.8101,95.8721
868.7744,95.8534
869.7386,95.8293
870.7028,95.8011
871.6671,95.7706
872.6313,95.741
873.5955,95.7177
874.5598,95.7069
875.5240,95.7147
876.4882,95.7442
877.4525,95.794
878.4167,95.8581
879.3809,95.9278
880.3452,95.9941
881.3094,96.0502
882.2736,96.0937
883.2379,96.1253
884.2021,96.1479
885.1663,96.1639
886.1306,96.1741
887.0948,96.177
888.0590,96.1696
889.0233,96.1475
889.9875,96.1038
890.9517,96.0282
891.9160,95.908
892.8802,95.7316
893.8444,95.4958
894.8087,95.213
895.7729,94.9141
896.7371,94.6446
897.7014,94.4539
898.6656,94.3805
899.6298,94.4395
900.5941,94.6181
901.5583,94.8804
902.5225,95.1792
903.4868,95.4696
904.4510,95.7204
905.4152,95.9177
906.3795,96.0627
907.3437,96.1654
908.3079,96.2378
909.2722,96.2902
910.2364,96.3286
911.2007,96.3564
912.1649,96.3758
913.1292,96.3891
914.0934,96.3993
915.0576,96.4088
916.0219,96.4192
916.9861,96.4304
917.9503,96.4409
918.9146,96.4489
919.8788,96.4533
920.8430,96.4542
921.8073,96.4526
922.7715,96.45
923.7357,96.4475
924.7000,96.4453
925.6642,96.443
926.6284,96.4391
927.5927,96.4322
928.5569,96.4207
929.5211,96.4041
930.4854,96.3821
931.4496,96.3543
932.4138,96.3187
933.3781,96.2719
934.3423,96.2102
935.3065,96.1322
936.2708,96.0415
937.2350,95.9477
938.1992,95.8637
939.1635,95.802
940.1277,95.77
941.0919,95.7677
942.0562,95.7886
943.0204,95.8224
943.9846,95.8586
944.9489,95.8896
945.9131,95.9115
946.8773,95.924
947.8416,95.9284
948.8058,95.9261
949.7700,95.9175
950.7343,95.9018
951.6985,95.8769
952.6627,95.8409
953.6270,95.7924
954.5912,95.731
955.5554,95.6574
956.5197,95.573
957.4839,95.4799
958.4481,95.3792
959.4124,95.27
960.3766,95.149
961.3408,95.0096
962.3051,94.8429
963.2693,94.6348
964.2335,94.3632
965.1978,93.9942
966.1620,93.4867
967.1262,92.8067
968.0905,91.9519
969.0547,90.9733
970.0189,89.9826
970.9832,89.132
971.9474,88.5728
972.9116,88.4068
973.8759,88.6534
974.8401,89.2472
975.8043,90.0649
976.7686,90.968
977.7328,91.8402
978.6970,92.607
979.6613,93.2364
980.6255,93.7261
981.5897,94.0898
982.5540,94.3462
983.5182,94.5125
984.4824,94.602
985.4467,94.623
986.4109,94.5799
987.3751,94.4738
988.3394,94.3022
989.3036,94.0554
990.2678,93.714
991.2321,93.2512
992.1963,92.6472
993.1605,91.9095
994.1248,91.0936
995.0890,90.3055
996.0532,89.6815
997.0175,89.3466
997.9817,89.3694
998.9459,89.7357
999.9102,90.353
1000.8744,91.0842
1001.8386,91.7953
1002.8029,92.3926
1003.7671,92.8375
1004.7313,93.1368
1005.6956,93.3212
1006.6598,93.4234
1007.6240,93.4671
1008.5883,93.4659
1009.5525,93.4276
1010.5167,93.3592
1011.4810,93.2695
1012.4452,93.1687
1013.4094,93.0675
1014.3737,92.9759
1015.3379,92.9016
1016.3021,92.8496
1017.2664,92.8222
1018.2306,92.8189
1019.1948,92.8378
1020.1591,92.8758
1021.1233,92.9295
1022.0875,92.9949
1023.0518,93.0673
1024.0160,93.1414
1024.9802,93.2121
1025.9445,93.2745
1026.9087,93.3245
1027.8729,93.3596
1028.8372,93.3791
1029.8014,93.3845
1030.7656,93.3792
1031.7299,93.3678
1032.6941,93.3553
1033.6583,93.3456
1034.6226,93.3407
1035.5868,93.3394
1036.5510,93.3376
1037.5153,93.3289
1038.4795,93.307
1039.4437,93.2682
1040.4080,93.2142
1041.3722,93.1521
1042.3364,93.0935
1043.3007,93.0505
1044.2649,93.0324
1045.2291,93.0431
1046.1934,93.0813
1047.1576,93.1415
1048.1218,93.2173
1049.0861,93.3022
1050.0503,93.3912
1051.0145,93.4797
1051.9788,93.5637
1052.9430,93.6396
1053.9072,93.7045
1054.8715,93.7571
1055.8357,93.7976
1056.7999,93.8273
1057.7642,93.8481
1058.7284,93.862
1059.6926,93.871
1060.6569,93.8768
1061.6211,93.8813
1062.5853,93.8856
1063.5496,93.8897
1064.5138,93.8922
1065.4780,93.8906
1066.4423,93.8825
1067.4065,93.8662
1068.3707,93.8417
1069.3350,93.8102
1070.2992,93.7737
1071.2634,93.7338
1072.2277,93.6915
1073.1919,93.6466
1074.1561,93.5985
1075.1204,93.5462
1076.0846,93.4891
1077.0488,93.4268
1078.0131,93.3597
1078.9773,93.2885
1079.9415,93.2145
1080.9058,93.139
1081.8700,93.0638
1082.8342,92.9899
1083.7985,92.9177
1084.7627,92.8463
1085.7269,92.7736
1086.6912,92.6971
1087.6554,92.6148
1088.6196,92.5259
1089.5839,92.4313
1090.5481,92.3338
1091.5123,92.2364
1092.4766,92.1417
1093.4408,92.0501
1094.4050,91.9601
1095.3693,91.8686
1096.3335,91.773
1097.2977,91.6728
1098.2620,91.5718
1099.2262,91.4785
1100.1904,91.405
1101.1547,91.3641
1102.1189,91.365
1103.0831,91.4103
1104.0474,91.4944
1105.0116,91.6047
1105.9758,91.7253
1106.9401,91.8416
1107.9043,91.944
1108.8685,92.0292
1109.8328,92.0991
1110.7970,92.1579
1111.7612,92.2103
1112.7255,92.2593
1113.6897,92.3072
1114.6539,92.3556
1115.6182,92.4063
1116.5824,92.461
1117.5466,92.5202
1118.5109,92.5836
1119.4751,92.6495
1120.4393,92.7165
1121.4036,92.7843
1122.3678,92.8534
1123.3320,92.925
1124.2963,92.9995
1125.2605,93.0756
1126.2247,93.1498
1127.1890,93.2169
1128.1532,93.2709
1129.1174,93.3057
1130.0817,93.3165
1131.0459,93.3006
1132.0101,93.2579
1132.9744,93.1911
1133.9386,93.1045
1134.9028,93.0027
1135.8671,92.8889
1136.8313,92.7644
1137.7955,92.6291
1138.7598,92.4828
1139.7240,92.327
1140.6882,92.1645
1141.6525,91.9992
1142.6167,91.8338
1143.5809,91.6687
1144.5452,91.5017
1145.5094,91.3293
1146.4736,91.149
1147.4379,90.9615
1148.4021,90.771
1149.3663,90.5848
1150.3306,90.4104
1151.2948,90.2538
1152.2590,90.1172
1153.2233,89.9982
1154.1875,89.8909
1155.1517,89.7866
1156.1160,89.6761
1157.0802,89.5515
1158.0444,89.4066
1159.0087,89.2369
1159.9729,89.0383
1160.9371,88.8064
1161.9014,88.5391
1162.8656,88.2414
1163.8298,87.9323
1164.7941,87.649
1165.7583,87.4447
1166.7225,87.3774
1167.6868,87.4928
1168.6510,87.8086
1169.6152,88.3058
1170.5795,88.9333
1171.5437,89.6223
1172.5079,90.3046
1173.4722,90.9286
1174.4364,91.4665
1175.4006,91.9135
1176.3649,92.2792
1177.3291,92.5787
1178.2933,92.8255
1179.2576,93.029
1180.2218,93.1955
1181.1860,93.3308
1182.1503,93.4414
1183.1145,93.5346
1184.0787,93.6177
1185.0430,93.6963
1186.0072,93.7737
1186.9714,93.8507
1187.9357,93.9269
1188.8999,94.0007
1189.8641,94.0704
1190.8284,94.1346
1191.7926,94.1926
1192.7568,94.2444
1193.7211,94.2911
1194.6853,94.3339
1195.6495,94.3739
1196.6138,94.4112
1197.5780,94.4454
1198.5422,94.4756
1199.5065,94.5014
1200.4707,94.5231
1201.4349,94.5412
1202.3992,94.5564
1203.3634,94.569
1204.3276,94.579
1205.2919,94.5856
1206.2561,94.5874
1207.2203,94.5831
1208.1846,94.5718
1209.1488,94.5531
1210.1130,94.5277
1211.0773,94.4964
1212.0415,94.4601
1213.0057,94.4191
1213.9700,94.3734
1214.9342,94.324
1215.8984,94.2735
1216.8627,94.2267
1217.8269,94.1892
1218.7911,94.1655
1219.7554,94.1573
1220.7196,94.1633
1221.6838,94.1796
1222.6481,94.202
1223.6123,94.2272
1224.5765,94.2528
1225.5408,94.2766
1226.5050,94.2967
1227.4692,94.3111
1228.4335,94.3188
1229.3977,94.3204
1230.3619,94.3179
1231.3262,94.3139
1232.2904,94.3102
1233.2546,94.307
1234.2189,94.304
1235.1831,94.3006
1236.1473,94.2965
1237.1116,94.2921
1238.0758,94.2874
1239.0400,94.2824
1240.0043,94.2767
1240.9685,94.2706
1241.9327,94.2645
1242.8970,94.2588
1243.8612,94.2529
1244.8254,94.245
1245.7897,94.2324
1246.7539,94.2114
1247.7181,94.1772
1248.6824,94.1228
1249.6466,94.0405
1250.6108,93.9246
1251.5751,93.7766
1252.5393,93.6084
1253.5035,93.4418
1254.4678,93.3024
1255.4320,93.2111
1256.3962,93.1777
1257.3605,93.1991
1258.3247,93.2636
1259.2889,93.3566
1260.2532,93.4663
1261.2174,93.5854
1262.1816,93.71
1263.1459,93.8372
1264.1101,93.9637
1265.0743,94.0853
1266.0386,94.198
1267.0028,94.2994
1267.9670,94.3889
1268.9313,94.4679
1269.8955,94.5382
1270.8597,94.6019
1271.8240,94.66
1272.7882,94.7123
1273.7524,94.7578
1274.7167,94.7949
1275.6809,94.8231
1276.6451,94.8432
1277.6094,94.8578
1278.5736,94.8704
1279.5378,94.8845
1280.5021,94.9014
1281.4663,94.9196
1282.4305,94.935
1283.3948,94.9429
1284.3590,94.9399
1285.3232,94.9258
1286.2875,94.9034
1287.2517,94.8771
1288.2159,94.8501
1289.1802,94.8221
1290.1444,94.7897
1291.1086,94.748
1292.0729,94.6946
1293.0371,94.6323
1294.0013,94.5695
1294.9656,94.5175
1295.9298,94.4841
1296.8940,94.469
1297.8583,94.462
1298.8225,94.447
1299.7867,94.4107
1300.7510,94.3513
1301.7152,94.2833
1302.6794,94.2346
1303.6437,94.2362
1304.6079,94.3095
1305.5721,94.4547
1306.5364,94.649
1307.5006,94.8544
1308.4648,95.0325
1309.4291,95.1588
1310.3933,95.2285
1311.3575,95.2533
1312.3218,95.2515
1313.2860,95.2378
1314.2502,95.2189
1315.2145,95.1955
1316.1787,95.1686
1317.1429,95.1434
1318.1072,95.1283
1319.0714,95.1296
1320.0356,95.1454
1320.9999,95.1649
1321.9641,95.1735
1322.9283,95.1599
1323.8926,95.1204
1324.8568,95.0598
1325.8210,94.9889
1326.7853,94.9205
1327.7495,94.8663
1328.7137,94.835
1329.6780,94.8315
1330.6422,94.8543
1331.6064,94.8929
1332.5707,94.9272
1333.5349,94.9313
1334.4991,94.8831
1335.4634,94.7738
1336.4276,94.6159
1337.3918,94.4455
1338.3561,94.3118
1339.3203,94.254
1340.2845,94.2767
1341.2488,94.347
1342.2130,94.4155
1343.1772,94.4421
1344.1415,94.4074
1345.1057,94.3115
1346.0699,94.1665
1347.0342,93.987
1347.9984,93.7818
1348.9626,93.5485
1349.9269,93.2747
1350.8911,92.9424
1351.8553,92.5356
1352.8196,92.0483
1353.7838,91.4931
1354.7480,90.9065
1355.7123,90.3428
1356.6765,89.8579
1357.6407,89.4914
1358.6050,89.2614
1359.5692,89.1705
1360.5334,89.2126
1361.4977,89.3671
1362.4619,89.5845
1363.4261,89.7795
1364.3904,89.8455
1365.3546,89.6767
1366.3188,89.1823
1367.2831,88.2943
1368.2473,86.9738
1369.2115,85.2091
1370.1758,83.0043
1371.1400,80.3844
1372.1042,77.4525
1373.0685,74.4879
1374.0327,71.9847
1374.9969,70.5072
1375.9612,70.4147
1376.9254,71.7022
1377.8896,74.0794
1378.8539,77.1376
1379.8181,80.4524
1380.7823,83.6348
1381.7466,86.3933
1382.7108,88.5919
1383.6750,90.2516
1384.6393,91.4884
1385.6035,92.4376
1386.5677,93.1998
1387.5320,93.8215
1388.4962,94.3092
1389.4604,94.6592
1390.4247,94.8763
1391.3889,94.9746
1392.3531,94.9744
1393.3174,94.9047
1394.2816,94.806
1395.2458,94.7252
1396.2101,94.7002
1397.1743,94.7449
1398.1385,94.8464
1399.1028,94.973
1400.0670,95.0887
1401.0313,95.1659
1401.9955,95.1948
1402.9597,95.1852
1403.9240,95.1604
1404.8882,95.1434
1405.8524,95.1419
1406.8167,95.1434
1407.7809,95.1271
1408.7451,95.0807
1409.7094,95.0071
1410.6736,94.9174
1411.6378,94.8176
1412.6021,94.7005
1413.5663,94.5499
1414.5305,94.3541
1415.4948,94.1202
1416.4590,93.8829
1417.4232,93.7026
1418.3875,93.6358
1419.3517,93.6869
1420.3159,93.7978
1421.2802,93.8979
1422.2444,93.9483
1423.2086,93.9441
1424.1729,93.8955
1425.1371,93.8104
1426.1013,93.6821
1427.0656,93.4861
1428.0298,93.1865
1428.9940,92.7535
1429.9583,92.1866
1430.9225,91.5222
1431.8867,90.8137
1432.8510,90.1072
1433.8152,89.4421
1434.7794,88.8717
1435.7437,88.4683
1436.7079,88.2758
1437.6721,88.2411
1438.6364,88.2279
1439.6006,88.1062
1440.5648,87.8036
1441.5291,87.2951
1442.4933,86.5808
1443.4575,85.6723
1444.4218,84.5882
1445.3860,83.3579
1446.3502,82.0347
1447.3145,80.7096
1448.2787,79.5016
1449.2429,78.5111
1450.2072,77.7692
1451.1714,77.2319
1452.1356,76.8215
1453.0999,76.4701
1454.0641,76.1466
1455.0283,75.8783
1455.9926,75.7687
1456.9568,75.9429
1457.9210,76.3895
1458.8853,76.9381
1459.8495,77.451
1460.8137,77.9191
1461.7780,78.4232
1462.7422,79.0884
1463.7064,80.0332
1464.6707,81.2782
1465.6349,82.6815
1466.5991,84.0249
1467.5634,85.1755
1468.5276,86.1326
1469.4918,86.9736
1470.4561,87.8002
1471.4203,88.7074
1472.3845,89.7425
1473.3488,90.86
1474.3130,91.9442
1475.2772,92.8973
1476.2415,93.6845
1477.2057,94.3123
1478.1699,94.8014
1479.1342,95.1777
1480.0984,95.4706
1481.0626,95.7054
1482.0269,95.8937
1482.9911,96.029
1483.9553,96.0926
1484.9196,96.0683
1485.8838,95.9584
1486.8480,95.7995
1487.8123,95.6715
1488.7765,95.6724
1489.7407,95.8414
1490.7050,96.1118
1491.6692,96.3714
1492.6334,96.5439
1493.5977,96.6085
1494.5619,96.5831
1495.5261,96.5126
1496.4904,96.4604
1497.4546,96.4815
1498.4188,96.5809
1499.3831,96.7088
1500.3473,96.8035
1501.3115,96.8252
1502.2758,96.7518
1503.2400,96.563
1504.2042,96.2366
1505.1685,95.7789
1506.1327,95.3065
1507.0969,95.0689
1508.0612,95.2078
1509.0254,95.5775
1509.9896,95.9626
1510.9539,96.2526
1511.9181,96.4182
1512.8823,96.4636
1513.8466,96.4085
1514.8108,96.2863
1515.7750,96.1391
1516.7393,96.0031
1517.7035,95.8961
1518.6677,95.8198
1519.6320,95.7719
1520.5962,95.7551
1521.5604,95.7721
1522.5247,95.8187
1523.4889,95.8863
1524.4531,95.9706
1525.4174,96.0724
1526.3816,96.1875
1527.3458,96.2977
1528.3101,96.375
1529.2743,96.3948
1530.2385,96.3486
1531.2028,96.2497
1532.1670,96.1319
1533.1312,96.036
1534.0955,95.9797
1535.0597,95.9412
1536.0239,95.8763
1536.9882,95.744
1537.9524,95.5219
1538.9166,95.2263
1539.8809,94.95
1540.8451,94.8468
1541.8093,94.9809
1542.7736,95.2589
1543.7378,95.5642
1544.7020,95.8385
1545.6663,96.0591
1546.6305,96.2152
1547.5947,96.3046
1548.5590,96.3379
1549.5232,96.3366
1550.4874,96.3234
1551.4517,96.3081
1552.4159,96.2804
1553.3801,96.2156
1554.3444,96.0898
1555.3086,95.8931
1556.2728,95.6494
1557.2371,95.4531
1558.2013,95.4729
1559.1655,95.7851
1560.1298,96.2237
1561.0940,96.5926
1562.0582,96.8358
1563.0225,96.9744
1563.9867,97.0366
1564.9509,97.0414
1565.9152,97.0041
1566.8794,96.9477
1567.8436,96.9061
1568.8079,96.9104
1569.7721,96.9635
1570.7363,97.0327
1571.7006,97.075
1572.6648,97.0644
1573.6290,97.002
1574.5933,96.9182
1575.5575,96.8686
1576.5217,96.9042
1577.4860,97.0225
1578.4502,97.1697
1579.4144,97.294
1580.3787,97.3756
1581.3429,97.4184
1582.3071,97.436
1583.2714,97.4411
1584.2356,97.441
1585.1998,97.4361
1586.1641,97.4239
1587.1283,97.4028
1588.0925,97.3731
1589.0568,97.3371
1590.0210,97.2965
1590.9852,97.2533
1591.9495,97.2108
1592.9137,97.1751
1593.8779,97.1545
1594.8422,97.1549
1595.8064,97.1752
1596.7706,97.2061
1597.7349,97.235
1598.6991,97.2519
1599.6633,97.2552
1600.6276,97.2516
1601.5918,97.251
1602.5560,97.2595
1603.5203,97.2746
1604.4845,97.2879
1605.4487,97.2928
1606.4130,97.292
1607.3772,97.2981
1608.3414,97.3247
1609.3057,97.3732
1610.2699,97.4263
1611.2341,97.4571
1612.1984,97.4453
1613.1626,97.3876
1614.1268,97.3014
1615.0911,97.2243
1616.0553,97.1977
1617.0195,97.2328
1617.9838,97.2944
1618.9480,97.3354
1619.9122,97.333
1620.8765,97.2935
1621.8407,97.2419
1622.8049,97.2079
1623.7692,97.2113
1624.7334,97.2508
1625.6976,97.3118
1626.6619,97.3797
1627.6261,97.4448
1628.5903,97.4959
1629.5546,97.516
1630.5188,97.4869
1631.4830,97.3952
1632.4473,97.2371
1633.4115,97.0268
1634.3757,96.8123
1635.3400,96.678
1636.3042,96.6867
1637.2684,96.8103
1638.2327,96.9649
1639.1969,97.0872
1640.1611,97.1514
1641.1254,97.1502
1642.0896,97.0823
1643.0538,96.9512
1644.0181,96.7731
1644.9823,96.5901
1645.9465,96.4667
1646.9108,96.4436
1647.8750,96.4895
1648.8392,96.5311
1649.8035,96.5132
1650.7677,96.4244
1651.7319,96.3122
1652.6962,96.2979
1653.6604,96.49
1654.6246,96.8227
1655.5889,97.1377
1656.5531,97.3559
1657.5173,97.4749
1658.4816,97.5158
