TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.2904
601.6817,99.3195
602.6459,99.3551
603.6102,99.3878
604.5744,99.4114
605.5386,99.4238
606.5029,99.4261
607.4671,99.4209
608.4313,99.4123
609.3956,99.4047
610.3598,99.4021
611.3240,99.4051
612.2883,99.4103
613.2525,99.4113
614.2167,99.4029
615.1810,99.3853
616.1452,99.3656
617.1094,99.3549
618.0737,99.3612
619.0379,99.384
620.0021,99.4138
620.9664,99.4379
621.9306,99.4472
622.8948,99.4404
623.8591,99.4239
624.8233,99.4079
625.7875,99.4016
626.7518,99.4081
627.7160,99.4236
628.6802,99.4398
629.6445,99.4476
630.6087,99.4424
631.5729,99.4257
632.5372,99.4048
633.5014,99.3894
634.4656,99.3867
635.4299,99.3983
636.3941,99.4199
637.3583,99.445
638.3226,99.4686
639.2868,99.4893
640.2510,99.5076
641.2153,99.5237
642.1795,99.5357
643.1437,99.5417
644.1080,99.5424
645.0722,99.5424
646.0364,99.5489
647.0007,99.5671
647.9649,99.5965
648.9291,99.6309
649.8934,99.6623
650.8576,99.6861
651.8218,99.7031
652.7861,99.7172
653.7503,99.7308
654.7145,99.7428
655.6788,99.7497
656.6430,99.7493
657.6072,99.7425
658.5715,99.7333
659.5357,99.7252
660.4999,99.7193
661.4642,99.7141
662.4284,99.7082
663.3926,99.7014
664.3569,99.6946
665.3211,99.6888
666.2853,99.683
667.2496,99.674
668.2138,99.6584
669.1780,99.6397
670.1423,99.6266
671.1065,99.6247
672.0707,99.6352
673.0350,99.6574
673.9992,99.6898
674.9634,99.7277
675.9277,99.7618
676.8919,99.7805
677.8561,99.7758
678.8204,99.7482
679.7846,99.7068
680.7488,99.6659
681.7131,99.6383
682.6773,99.6287
683.6415,99.6319
684.6058,99.636
685.5700,99.6298
686.5342,99.6082
687.4985,99.5743
688.4627,99.5367
689.4269,99.5042
690.3912,99.4818
691.3554,99.4697
692.3196,99.4641
693.2839,99.4596
694.2481,99.4521
695.2123,99.4392
696.1766,99.4219
697.1408,99.4032
698.1050,99.3865
699.0693,99.3739
700.0335,99.3651
700.9977,99.3584
701.9620,99.3523
702.9262,99.3471
703.8904,99.3448
704.8547,99.3469
705.8189,99.3528
706.7831,99.3586
707.7474,99.3598
708.7116,99.353
709.6758,99.3386
710.6401,99.3199
711.6043,99.3014
712.5685,99.2856
713.5328,99.2719
714.4970,99.2561
715.4612,99.2334
716.4255,99.1998
717.3897,99.1545
718.3539,99.1004
719.3182,99.0437
720.2824,98.9918
721.2466,98.9508
722.2109,98.9225
723.1751,98.9033
724.1393,98.8853
725.1036,98.8577
726.0678,98.8109
727.0320,98.7399
727.9963,98.6484
728.9605,98.5504
729.9247,98.466
730.8890,98.415
731.8532,98.4092
732.8174,98.4485
733.7817,98.5222
734.7459,98.6141
735.7101,98.7094
736.6744,98.7986
737.6386,98.878
738.6028,98.9483
739.5671,99.0115
740.5313,99.0699
741.4955,99.1252
742.4598,99.1783
743.4240,99.2293
744.3882,99.2767
745.3525,99.3185
746.3167,99.3526
747.2809,99.3773
748.2452,99.3915
749.2094,99.3946
750.1736,99.3866
751.1379,99.3697
752.1021,99.3485
753.0663,99.3292
754.0306,99.318
754.9948,99.3183
755.9590,99.3296
756.9233,99.3483
757.8875,99.3703
758.8517,99.3921
759.8160,99.4121
760.7802,99.4286
761.7444,99.4393
762.7087,99.4416
763.6729,99.4344
764.6371,99.4194
765.6014,99.4012
766.5656,99.3847
767.5298,99.3725
768.4941,99.3634
769.4583,99.3539
770.4225,99.341
771.3868,99.325
772.3510,99.31
773.3152,99.3009
774.2795,99.3006
775.2437,99.3068
776.2079,99.3133
777.1722,99.3123
778.1364,99.2981
779.1006,99.269
780.0649,99.2278
781.0291,99.1791
781.9933,99.1274
782.9576,99.0752
783.9218,99.0228
784.8860,98.9691
785.8503,98.9121
786.8145,98.8503
787.7787,98.7822
788.7430,98.7069
789.7072,98.6238
790.6714,98.5329
791.6357,98.4352
792.5999,98.3327
793.5641,98.2277
794.5284,98.1224
795.4926,98.0178
796.4568,97.9129
797.4211,97.8045
798.3853,97.6869
799.3495,97.5519
800.3138,97.3894
801.2780,97.1899
802.2422,96.9481
803.2065,96.6671
804.1707,96.3619
805.1349,96.0588
806.0992,95.7912
807.0634,95.5924
808.0276,95.4875
808.9919,95.4888
809.9561,95.5942
810.9203,95.7888
811.8846,96.0489
812.8488,96.3448
813.8130,96.6463
814.7773,96.9263
815.7415,97.1661
816.7057,97.3571
817.6700,97.501
818.6342,97.6066
819.5984,97.6854
820.5627,97.7478
821.5269,97.7997
822.4911,97.8417
823.4554,97.8692
824.4196,97.8751
825.3839,97.8541
826.3481,97.8062
827.3123,97.7359
828.2766,97.6489
829.2408,97.5472
830.2050,97.4292
831.1693,97.2923
832.1335,97.1342
833.0977,96.9459
834.0620,96.6958
835.0262,96.3206
835.9904,95.7377
836.9547,94.8895
837.9189,93.8014
838.8831,92.6186
839.8474,91.5879
840.8116,90.9779
841.7758,90.9712
842.7401,91.584
843.7043,92.6578
844.6685,93.9284
845.6328,95.1331
846.5970,96.1001
847.5612,96.7802
848.5255,97.2194
849.4897,97.5015
850.4539,97.6988
851.4182,97.8512
852.3824,97.9727
853.3466,98.0671
854.3109,98.1401
855.2751,98.2005
856.2393,98.2563
857.2036,98.3113
858.1678,98.3656
859.1320,98.4175
860.0963,98.4657
861.0605,98.5097
862.0247,98.5499
862.9890,98.5867
863.9532,98.6205
864.9174,98.6515
865.8817,98.6792
866.8459,98.7035
867.8101,98.7249
868.7744,98.7445
869.7386,98.7639
870.7028,98.7838
871.6671,98.8039
872.6313,98.8233
873.5955,98.8415
874.5598,98.8593
875.5240,98.878
876.4882,98.8984
877.4525,98.9194
878.4167,98.9382
879.3809,98.9509
880.3452,98.9549
881.3094,98.9497
882.2736,98.937
883.2379,98.9198
884.2021,98.901
885.1663,98.882
886.1306,98.8626
887.0948,98.8409
888.0590,98.8129
889.0233,98.7726
889.9875,98.7101
890.9517,98.6115
891.9160,98.4604
892.8802,98.243
893.8444,97.9559
894.8087,97.6133
895.7729,97.2509
896.7371,96.9212
897.7014,96.6814
898.6656,96.5779
899.6298,96.6312
900.5941,96.8302
901.5583,97.1357
902.5225,97.4934
903.4868,97.8499
904.4510,98.1661
905.4152,98.423
906.3795,98.6197
907.3437,98.7665
908.3079,98.8762
909.2722,98.959
910.2364,99.0209
911.2007,99.0647
912.1649,99.0928
913.1292,99.1089
914.0934,99.1178
915.0576,99.124
916.0219,99.1305
916.9861,99.1382
917.9503,99.1462
918.9146,99.153
919.8788,99.1577
920.8430,99.1606
921.8073,99.1628
922.7715,99.1662
923.7357,99.1721
924.7000,99.1809
925.6642,99.1916
926.6284,99.2015
927.5927,99.2071
928.5569,99.2048
929.5211,99.1927
930.4854,99.17
931.4496,99.1371
932.4138,99.0936
933.3781,99.0378
934.3423,98.9675
935.3065,98.8823
936.2708,98.7858
937.2350,98.6865
938.1992,98.5959
939.1635,98.5246
940.1277,98.4792
941.0919,98.4605
942.0562,98.4645
943.0204,98.4844
943.9846,98.5129
944.9489,98.5436
945.9131,98.572
946.8773,98.5948
947.8416,98.6101
948.8058,98.6162
949.7700,98.6123
950.7343,98.5976
951.6985,98.5723
952.6627,98.5367
953.6270,98.4906
954.5912,98.4331
955.5554,98.3625
956.5197,98.2778
957.4839,98.1784
958.4481,98.0643
959.4124,97.9339
960.3766,97.7823
961.3408,97.6013
962.3051,97.3786
963.2693,97.0968
964.2335,96.7271
965.1978,96.2255
966.1620,95.5352
967.1262,94.6053
968.0905,93.4237
969.0547,92.0509
970.0189,90.6331
970.9832,89.381
971.9474,88.5137
972.9116,88.1898
973.8759,88.4557
974.8401,89.2349
975.8043,90.3619
976.7686,91.6412
977.7328,92.9029
978.6970,94.0352
979.6613,94.9866
980.6255,95.7491
981.5897,96.3375
982.5540,96.7738
983.5182,97.08
984.4824,97.2752
985.4467,97.3746
986.4109,97.3886
987.3751,97.3212
988.3394,97.1669
989.3036,96.9072
990.2678,96.5096
991.2321,95.9347
992.1963,95.1564
993.1605,94.1902
994.1248,93.1173
995.0890,92.0864
996.0532,91.284
997.0175,90.8787
997.9817,90.9622
998.9459,91.5153
999.9102,92.4156
1000.8744,93.4828
1001.8386,94.541
1002.8029,95.4668
1003.7671,96.2079
1004.7313,96.7697
1005.6956,97.1872
1006.6598,97.4985
1007.6240,97.7317
1008.5883,97.9044
1009.5525,98.0289
1010.5167,98.1169
1011.4810,98.1805
1012.4452,98.2301
1013.4094,98.2733
1014.3737,98.3148
1015.3379,98.357
1016.3021,98.4015
1017.2664,98.4484
1018.2306,98.4971
1019.1948,98.5452
1020.1591,98.5897
1021.1233,98.628
1022.0875,98.6592
1023.0518,98.6849
1024.0160,98.7082
1024.9802,98.7322
1025.9445,98.7578
1026.9087,98.7829
1027.8729,98.8034
1028.8372,98.8152
1029.8014,98.8164
1030.7656,98.809
1031.7299,98.7976
1032.6941,98.7873
1033.6583,98.7818
1034.6226,98.7817
1035.5868,98.7841
1036.5510,98.7837
1037.5153,98.7739
1038.4795,98.7485
1039.4437,98.7043
1040.4080,98.6424
1041.3722,98.5697
1042.3364,98.4978
1043.3007,98.4404
1044.2649,98.4089
1045.2291,98.4095
1046.1934,98.441
1047.1576,98.4959
1048.1218,98.5642
1049.0861,98.6361
1050.0503,98.7048
1051.0145,98.7669
1051.9788,98.8215
1052.9430,98.869
1053.9072,98.91
1054.8715,98.9446
1055.8357,98.9727
1056.7999,98.9945
1057.7642,99.0105
1058.7284,99.0223
1059.6926,99.0326
1060.6569,99.0439
1061.6211,99.058
1062.5853,99.0747
1063.5496,99.0913
1064.5138,99.1043
1065.4780,99.1103
1066.4423,99.1076
1067.4065,99.097
1068.3707,99.0812
1069.3350,99.0636
1070.2992,99.0474
1071.2634,99.0349
1072.2277,99.0269
1073.1919,99.0227
1074.1561,99.0204
1075.1204,99.0176
1076.0846,99.012
1077.0488,99.0023
1078.0131,98.9885
1078.9773,98.9713
1079.9415,98.9523
1080.9058,98.9324
1081.8700,98.9121
1082.8342,98.8907
1083.7985,98.867
1084.7627,98.8393
1085.7269,98.8067
1086.6912,98.7691
1087.6554,98.7273
1088.6196,98.6833
1089.5839,98.6389
1090.5481,98.5947
1091.5123,98.5501
1092.4766,98.5022
1093.4408,98.4471
1094.4050,98.3801
1095.3693,98.2972
1096.3335,98.1968
1097.2977,98.0812
1098.2620,97.9578
1099.2262,97.8392
1100.1904,97.7415
1101.1547,97.6805
1102.1189,97.6675
1103.0831,97.7058
1104.0474,97.7893
1105.0116,97.9042
1105.9758,98.0336
1106.9401,98.1625
1107.9043,98.2807
1108.8685,98.3846
1109.8328,98.475
1110.7970,98.5544
1111.7612,98.6246
1112.7255,98.6861
1113.6897,98.7389
1114.6539,98.7835
1115.6182,98.8218
1116.5824,98.8558
1117.5466,98.8869
1118.5109,98.9147
1119.4751,98.938
1120.4393,98.9562
1121.4036,98.9703
1122.3678,98.9833
1123.3320,98.9979
1124.2963,99.0156
1125.2605,99.0355
1126.2247,99.0548
1127.1890,99.0703
1128.1532,99.0797
1129.1174,99.0814
1130.0817,99.0746
1131.0459,99.0582
1132.0101,99.0309
1132.9744,98.9919
1133.9386,98.941
1134.9028,98.8786
1135.8671,98.8047
1136.8313,98.7181
1137.7955,98.6169
1138.7598,98.4987
1139.7240,98.3623
1140.6882,98.2078
1141.6525,98.0366
1142.6167,97.8503
1143.5809,97.6496
1144.5452,97.4343
1145.5094,97.2035
1146.4736,96.9578
1147.4379,96.7003
1148.4021,96.438
1149.3663,96.1805
1150.3306,95.9389
1151.2948,95.7224
1152.2590,95.5356
1153.2233,95.3768
1154.1875,95.2379
1155.1517,95.1055
1156.1160,94.9643
1157.0802,94.7997
1158.0444,94.5997
1159.0087,94.3547
1159.9729,94.0572
1160.9371,93.701
1161.9014,93.2846
1162.8656,92.8177
1163.8298,92.3289
1164.7941,91.8705
1165.7583,91.5146
1166.7225,91.3394
1167.6868,91.4072
1168.6510,91.7447
1169.6152,92.3325
1170.5795,93.1088
1171.5437,93.986
1172.5079,94.8729
1173.4722,95.6949
1174.4364,96.4056
1175.4006,96.9875
1176.3649,97.4455
1177.3291,97.7969
1178.2933,98.0622
1179.2576,98.2599
1180.2218,98.4055
1181.1860,98.5112
1182.1503,98.5878
1183.1145,98.6444
1184.0787,98.6895
1185.0430,98.7295
1186.0072,98.769
1186.9714,98.8104
1187.9357,98.8533
1188.8999,98.8961
1189.8641,98.936
1190.8284,98.9707
1191.7926,98.9991
1192.7568,99.0209
1193.7211,99.0369
1194.6853,99.0481
1195.6495,99.055
1196.6138,99.0584
1197.5780,99.0586
1198.5422,99.0565
1199.5065,99.0531
1200.4707,99.0493
1201.4349,99.0453
1202.3992,99.0406
1203.3634,99.0339
1204.3276,99.0241
1205.2919,99.0102
1206.2561,98.9916
1207.2203,98.9681
1208.1846,98.9397
1209.1488,98.9063
1210.1130,98.868
1211.0773,98.8253
1212.0415,98.7789
1213.0057,98.7301
1213.9700,98.6805
1214.9342,98.6323
1215.8984,98.5887
1216.8627,98.5536
1217.8269,98.531
1218.7911,98.5239
1219.7554,98.5337
1220.7196,98.5594
1221.6838,98.5983
1222.6481,98.6466
1223.6123,98.7006
1224.5765,98.7565
1225.5408,98.8108
1226.5050,98.8602
1227.4692,98.9019
1228.4335,98.9346
1229.3977,98.9586
1230.3619,98.9754
1231.3262,98.9877
1232.2904,98.9973
1233.2546,99.0056
1234.2189,99.0124
1235.1831,99.0174
1236.1473,99.0199
1237.1116,99.0193
1238.0758,99.0147
1239.0400,99.0054
1240.0043,98.991
1240.9685,98.9717
1241.9327,98.9479
1242.8970,98.9195
1243.8612,98.8855
1244.8254,98.8437
1245.7897,98.7914
1246.7539,98.725
1247.7181,98.6389
1248.6824,98.5245
1249.6466,98.372
1250.6108,98.1752
1251.5751,97.9391
1252.5393,97.6843
1253.5035,97.4463
1254.4678,97.2659
1255.4320,97.1755
1256.3962,97.1884
1257.3605,97.2949
1258.3247,97.4676
1259.2889,97.6717
1260.2532,97.8764
1261.2174,98.0618
1262.1816,98.22
1263.1459,98.3515
1264.1101,98.4602
1265.0743,98.5504
1266.0386,98.6252
1267.0028,98.6871
1267.9670,98.7389
1268.9313,98.7832
1269.8955,98.8226
1270.8597,98.8587
1271.8240,98.8917
1272.7882,98.9202
1273.7524,98.9422
1274.7167,98.9552
1275.6809,98.9578
1276.6451,98.95
1277.6094,98.9336
1278.5736,98.9112
1279.5378,98.8852
1280.5021,98.8565
1281.4663,98.8235
1282.4305,98.7833
1283.3948,98.7334
1284.3590,98.6731
1285.3232,98.6044
1286.2875,98.5306
1287.2517,98.4553
1288.2159,98.38
1289.1802,98.3036
1290.1444,98.2229
1291.1086,98.1345
1292.0729,98.0372
1293.0371,97.9345
1294.0013,97.8342
1294.9656,97.7462
1295.9298,97.6765
1296.8940,97.6227
1297.8583,97.5716
1298.8225,97.5044
1299.7867,97.4069
1300.7510,97.2812
1301.7152,97.1513
1302.6794,97.058
1303.6437,97.0453
1304.6079,97.1411
1305.5721,97.3434
1306.5364,97.6185
1307.5006,97.9135
1308.4648,98.1767
1309.4291,98.3753
1310.3933,98.5022
1311.3575,98.5702
1312.3218,98.5995
1313.2860,98.6065
1314.2502,98.5984
1315.2145,98.5765
1316.1787,98.5427
1317.1429,98.5033
1318.1072,98.4682
1319.0714,98.4443
1320.0356,98.4301
1320.9999,98.4145
1321.9641,98.3822
1322.9283,98.3212
1323.8926,98.2284
1324.8568,98.1105
1325.8210,97.9818
1326.7853,97.8594
1327.7495,97.7593
1328.7137,97.6936
1329.6780,97.6695
1330.6422,97.6873
1331.6064,97.7374
1332.5707,97.7992
1333.5349,97.8461
1334.4991,97.8532
1335.4634,97.8082
1336.4276,97.7185
1337.3918,97.6124
1338.3561,97.5295
1339.3203,97.501
1340.2845,97.5294
1341.2488,97.5867
1342.2130,97.6322
1343.1772,97.6335
1344.1415,97.575
1345.1057,97.4568
1346.0699,97.2886
1347.0342,97.0811
1347.9984,96.8391
1348.9626,96.5571
1349.9269,96.2197
1350.8911,95.806
1351.8553,95.2968
1352.8196,94.6839
1353.7838,93.9816
1354.7480,93.2348
1355.7123,92.5144
1356.6765,91.8959
1357.6407,91.4364
1358.6050,91.1644
1359.5692,91.085
1360.5334,91.1858
1361.4977,91.4318
1362.4619,91.7516
1363.4261,92.037
1364.3904,92.1618
1365.3546,92.0041
1366.3188,91.4556
1367.2831,90.4283
1368.2473,88.8632
1369.2115,86.7313
1370.1758,84.02
1371.1400,80.7363
1372.1042,76.9732
1373.0685,73.0357
1374.0327,69.5116
1374.9969,67.1233
1375.9612,66.392
1376.9254,67.4127
1377.8896,69.914
1378.8539,73.4454
1379.8181,77.4984
1380.7823,81.5681
1381.7466,85.2375
1382.7108,88.2716
1383.6750,90.6425
1384.6393,92.4615
1385.6035,93.8797
1386.5677,95.0123
1387.5320,95.9136
1388.4962,96.6001
1389.4604,97.0873
1390.4247,97.4045
1391.3889,97.5865
1392.3531,97.6661
1393.3174,97.676
1394.2816,97.6532
1395.2458,97.638
1396.2101,97.6635
1397.1743,97.744
1398.1385,97.8717
1399.1028,98.0226
1400.0670,98.1673
1401.0313,98.2826
1401.9955,98.3598
1402.9597,98.4069
1403.9240,98.4427
1404.8882,98.4853
1405.8524,98.5391
1406.8167,98.5917
1407.7809,98.6259
1408.7451,98.6331
1409.7094,98.6176
1410.6736,98.589
1411.6378,98.5504
1412.6021,98.4924
1413.5663,98.3983
1414.5305,98.2568
1415.4948,98.073
1416.4590,97.8748
1417.4232,97.7118
1418.3875,97.634
1419.3517,97.6523
1420.3159,97.7253
1421.2802,97.7951
1422.2444,97.8244
1423.2086,97.8037
1424.1729,97.7388
1425.1371,97.637
1426.1013,97.4923
1427.0656,97.2773
1428.0298,96.9451
1428.9940,96.4503
1429.9583,95.782
1430.9225,94.9786
1431.8867,94.1065
1432.8510,93.2259
1433.8152,92.3851
1434.7794,91.6443
1435.7437,91.0879
1436.7079,90.7751
1437.6721,90.6571
1438.6364,90.5816
1439.6006,90.3916
1440.5648,89.99
1441.5291,89.3349
1442.4933,88.4146
1443.4575,87.2316
1444.4218,85.7965
1445.3860,84.1332
1446.3502,82.3009
1447.3145,80.4201
1448.2787,78.6677
1449.2429,77.2132
1450.2072,76.1345
1451.1714,75.3948
1452.1356,74.8932
1453.0999,74.5306
1454.0641,74.2499
1455.0283,74.0617
1455.9926,74.0589
1456.9568,74.3583
1457.9210,74.9406
1458.8853,75.6322
1459.8495,76.2999
1460.8137,76.9451
1461.7780,77.6631
1462.7422,78.5951
1463.7064,79.8671
1464.6707,81.4816
1465.6349,83.2531
1466.5991,84.9247
1467.5634,86.3564
1468.5276,87.5663
1469.4918,88.655
1470.4561,89.7333
1471.4203,90.8774
1472.3845,92.0857
1473.3488,93.2664
1474.3130,94.3072
1475.2772,95.1618
1476.2415,95.8492
1477.2057,96.4047
1478.1699,96.8547
1479.1342,97.2182
1480.0984,97.513
1481.0626,97.7549
1482.0269,97.9512
1482.9911,98.0965
1483.9553,98.1766
1484.9196,98.179
1485.8838,98.106
1486.8480,97.9889
1487.8123,97.8967
1488.7765,97.9145
1489.7407,98.0773
1490.7050,98.3285
1491.6692,98.571
1492.6334,98.7389
1493.5977,98.8139
1494.5619,98.8108
1495.5261,98.7674
1496.4904,98.7372
1497.4546,98.7677
1498.4188,98.8651
1499.3831,98.9889
1500.3473,99.0872
1501.3115,99.1249
1502.2758,99.0811
1503.2400,98.9365
1504.2042,98.6691
1505.1685,98.281
1506.1327,97.8711
1507.0969,97.6603
1508.0612,97.7816
1509.0254,98.1137
1509.9896,98.4672
1510.9539,98.7416
1511.9181,98.9086
1512.8823,98.9698
1513.8466,98.9414
1514.8108,98.8519
1515.7750,98.7376
1516.7393,98.6303
1517.7035,98.5463
1518.6677,98.4886
1519.6320,98.4584
1520.5962,98.4614
1521.5604,98.5017
1522.5247,98.574
1523.4889,98.6677
1524.4531,98.7768
1525.4174,98.9017
1526.3816,99.039
1527.3458,99.1725
1528.3101,99.2765
1529.2743,99.3289
1530.2385,99.3226
1531.2028,99.2705
1532.1670,99.2032
1533.1312,99.1559
1534.0955,99.1419
1535.0597,99.1405
1536.0239,99.1127
1536.9882,99.024
1537.9524,98.8566
1538.9166,98.6254
1539.8809,98.4099
1540.8451,98.341
1541.8093,98.473
1542.7736,98.7255
1543.7378,98.9988
1544.7020,99.2422
1545.6663,99.4359
1546.6305,99.5703
1547.5947,99.6432
1548.5590,99.6634
1549.5232,99.6488
1550.4874,99.6188
1551.4517,99.584
1552.4159,99.5391
1553.3801,99.4667
1554.3444,99.3473
1555.3086,99.1701
1556.2728,98.9497
1557.2371,98.7587
1558.2013,98.7391
1559.1655,98.9694
1560.1298,99.324
1561.0940,99.6361
1562.0582,99.8487
1563.0225,99.9727
1563.9867,100.028
1564.9509,100.03
1565.9152,99.9914
1566.8794,99.9319
1567.8436,99.8838
1568.8079,99.8786
1569.7721,99.9234
1570.7363,99.9913
1571.7006,100.043
1572.6648,100.053
1573.6290,100.018
1574.5933,99.9601
1575.5575,99.9261
1576.5217,99.9607
1577.4860,100.066
1578.4502,100.198
1579.4144,100.313
1580.3787,100.391
1581.3429,100.434
1582.3071,100.451
1583.2714,100.456
1584.2356,100.456
1585.1998,100.454
1586.1641,100.449
1587.1283,100.441
1588.0925,100.427
1589.0568,100.41
1590.0210,100.389
1590.9852,100.365
1591.9495,100.339
1592.9137,100.317
1593.8779,100.306
1594.8422,100.309
1595.8064,100.327
1596.7706,100.351
1597.7349,100.37
1598.6991,100.376
1599.6633,100.366
1600.6276,100.347
1601.5918,100.33
1602.5560,100.321
1603.5203,100.32
1604.4845,100.32
1605.4487,100.312
1606.4130,100.299
1607.3772,100.288
1608.3414,100.291
1609.3057,100.311
1610.2699,100.336
1611.2341,100.346
1612.1984,100.323
1613.1626,100.263
1614.1268,100.176
1615.0911,100.094
1616.0553,100.052
1617.0195,100.068
1617.9838,100.116
1618.9480,100.157
1619.9122,100.165
1620.8765,100.143
1621.8407,100.106
1622.8049,100.078
1623.7692,100.078
1624.7334,100.107
1625.6976,100.157
1626.6619,100.216
1627.6261,100.277
1628.5903,100.331
1629.5546,100.363
1630.5188,100.357
1631.4830,100.299
1632.4473,100.186
1633.4115,100.027
1634.3757,99.8641
1635.3400,99.7696
1636.3042,99.7991
1637.2684,99.9293
1638.2327,100.087
1639.1969,100.215
1640.1611,100.29
1641.1254,100.304
1642.0896,100.253
1643.0538,100.14
1644.0181,99.9744
1644.9823,99.7904
1645.9465,99.6472
1646.9108,99.5925
1647.8750,99.6127
1648.8392,99.6476
1649.8035,99.6435
1650.7677,99.5791
1651.7319,99.4814
1652.6962,99.4428
1653.6604,99.5627
1654.6246,99.8097
1655.5889,100.061
1656.5531,100.245
1657.5173,100.349
1658.4816,100.384
1659.4458,100.367
1660.4100,100.324
1661.3743,100.286
1662.3385,100.279
1663.3027,100.297
1664.2670,100.312
