TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.5806
602.6459,98.6623
603.6102,98.7441
604.5744,98.8237
605.5386,98.9003
606.5029,98.972
607.4671,99.0357
608.4313,99.087
609.3956,99.1217
610.3598,99.1355
611.3240,99.1252
612.2883,99.0891
613.2525,99.0304
614.2167,98.9587
615.1810,98.8903
616.1452,98.8433
617.1094,98.8302
618.0737,98.849
619.0379,98.883
620.0021,98.9077
620.9664,98.9025
621.9306,98.8582
622.8948,98.7797
623.8591,98.683
624.8233,98.5899
625.7875,98.5197
626.7518,98.484
627.7160,98.4833
628.6802,98.5081
629.6445,98.5431
630.6087,98.5733
631.5729,98.5887
632.5372,98.5883
633.5014,98.5797
634.4656,98.5753
635.4299,98.5863
636.3941,98.6168
637.3583,98.6627
638.3226,98.7128
639.2868,98.7548
640.2510,98.7796
641.2153,98.7846
642.1795,98.7743
643.1437,98.7567
644.1080,98.7391
645.0722,98.7246
646.0364,98.7111
647.0007,98.6941
647.9649,98.6713
648.9291,98.6459
649.8934,98.6257
650.8576,98.6188
651.8218,98.6283
652.7861,98.6511
653.7503,98.6798
654.7145,98.7065
655.6788,98.7255
656.6430,98.7346
657.6072,98.7343
658.5715,98.7286
659.5357,98.7252
660.4999,98.7329
661.4642,98.7552
662.4284,98.7835
663.3926,98.7971
664.3569,98.767
665.3211,98.6609
666.2853,98.4563
667.2496,98.1779
668.2138,97.9427
669.1780,97.8891
670.1423,98.0143
671.1065,98.2012
672.0707,98.3562
673.0350,98.444
673.9992,98.4655
674.9634,98.4398
675.9277,98.3938
676.8919,98.3508
677.8561,98.3212
678.8204,98.3044
679.7846,98.2963
680.7488,98.296
681.7131,98.3055
682.6773,98.3247
683.6415,98.3497
684.6058,98.3739
685.5700,98.3926
686.5342,98.4057
687.4985,98.4174
688.4627,98.4331
689.4269,98.4562
690.3912,98.4866
691.3554,98.5214
692.3196,98.5571
693.2839,98.5917
694.2481,98.6254
695.2123,98.6594
696.1766,98.6944
697.1408,98.729
698.1050,98.7603
699.0693,98.7849
700.0335,98.8011
700.9977,98.8103
701.9620,98.816
702.9262,98.8227
703.8904,98.8343
704.8547,98.8527
705.8189,98.8778
706.7831,98.9074
707.7474,98.9376
708.7116,98.964
709.6758,98.9828
710.6401,98.9921
711.6043,98.9903
712.5685,98.9748
713.5328,98.939
714.4970,98.8737
715.4612,98.7704
716.4255,98.6276
717.3897,98.4551
718.3539,98.2754
719.3182,98.1185
720.2824,98.0114
721.2466,97.9667
722.2109,97.9777
723.1751,98.0234
724.1393,98.0785
725.1036,98.1213
726.0678,98.1381
727.0320,98.1247
727.9963,98.0866
728.9605,98.0379
729.9247,97.9975
730.8890,97.9837
731.8532,98.0088
732.8174,98.0746
733.7817,98.1728
734.7459,98.2878
735.7101,98.4029
736.6744,98.505
737.6386,98.5883
738.6028,98.6539
739.5671,98.707
740.5313,98.7535
741.4955,98.7973
742.4598,98.8397
743.4240,98.8801
744.3882,98.9178
745.3525,98.9536
746.3167,98.9887
747.2809,99.0237
748.2452,99.0568
749.2094,99.0835
750.1736,99.0982
751.1379,99.0972
752.1021,99.0814
753.0663,99.0558
754.0306,99.0283
754.9948,99.0057
755.9590,98.9911
756.9233,98.9836
757.8875,98.9793
758.8517,98.9735
759.8160,98.9625
760.7802,98.9436
761.7444,98.9154
762.7087,98.8774
763.6729,98.8313
764.6371,98.7815
765.6014,98.7347
766.5656,98.6982
767.5298,98.6762
768.4941,98.6684
769.4583,98.6697
770.4225,98.6727
771.3868,98.6719
772.3510,98.6648
773.3152,98.6528
774.2795,98.6384
775.2437,98.6234
776.2079,98.6073
777.1722,98.5884
778.1364,98.5647
779.1006,98.5353
780.0649,98.5008
781.0291,98.4621
781.9933,98.4187
782.9576,98.3685
783.9218,98.3077
784.8860,98.2321
785.8503,98.1397
786.8145,98.0313
787.7787,97.9106
788.7430,97.7836
789.7072,97.6566
790.6714,97.5341
791.6357,97.4184
792.5999,97.3093
793.5641,97.2039
794.5284,97.0984
795.4926,96.9887
796.4568,96.8713
797.4211,96.7438
798.3853,96.6042
799.3495,96.4492
800.3138,96.273
801.2780,96.0677
802.2422,95.8255
803.2065,95.5447
804.1707,95.2346
805.1349,94.9194
806.0992,94.6349
807.0634,94.4217
808.0276,94.3136
808.9919,94.3279
809.9561,94.4608
810.9203,94.6887
811.8846,94.9751
812.8488,95.2799
813.8130,95.5679
814.7773,95.8144
815.7415,96.007
816.7057,96.1453
817.6700,96.2382
818.6342,96.301
819.5984,96.3524
820.5627,96.4109
821.5269,96.4899
822.4911,96.5934
823.4554,96.7141
824.4196,96.8354
825.3839,96.9379
826.3481,97.0067
827.3123,97.0358
828.2766,97.0273
829.2408,96.9865
830.2050,96.9186
831.1693,96.8271
832.1335,96.7129
833.0977,96.5689
834.0620,96.3713
835.0262,96.0741
835.9904,95.6203
836.9547,94.9743
837.9189,94.1633
838.8831,93.302
839.8474,92.5769
840.8116,92.1859
841.7758,92.2583
842.7401,92.7976
843.7043,93.6777
844.6685,94.6968
845.6328,95.6576
846.5970,96.4326
847.5612,96.9853
848.5255,97.3493
849.4897,97.5855
850.4539,97.7473
851.4182,97.8665
852.3824,97.9574
853.3466,98.027
854.3109,98.0824
855.2751,98.1305
856.2393,98.1768
857.2036,98.2238
858.1678,98.2723
859.1320,98.3215
860.0963,98.3702
861.0605,98.4162
862.0247,98.4571
862.9890,98.4913
863.9532,98.5195
864.9174,98.5433
865.8817,98.5646
866.8459,98.5844
867.8101,98.6024
868.7744,98.6181
869.7386,98.6319
870.7028,98.6449
871.6671,98.6589
872.6313,98.6753
873.5955,98.695
874.5598,98.7173
875.5240,98.74
876.4882,98.76
877.4525,98.7733
878.4167,98.7776
879.3809,98.7721
880.3452,98.7587
881.3094,98.7401
882.2736,98.7187
883.2379,98.6963
884.2021,98.6745
885.1663,98.6549
886.1306,98.6389
887.0948,98.6262
888.0590,98.6128
889.0233,98.59
889.9875,98.544
890.9517,98.4579
891.9160,98.3152
892.8802,98.1041
893.8444,97.8238
894.8087,97.4892
895.7729,97.1342
896.7371,96.8081
897.7014,96.5661
898.6656,96.4541
899.6298,96.4947
900.5941,96.6796
901.5583,96.9723
902.5225,97.32
903.4868,97.6693
904.4510,97.9793
905.4152,98.2283
906.3795,98.4118
907.3437,98.5375
908.3079,98.6183
909.2722,98.6678
910.2364,98.6978
911.2007,98.7168
912.1649,98.7298
913.1292,98.738
914.0934,98.7399
915.0576,98.7338
916.0219,98.719
916.9861,98.697
917.9503,98.671
918.9146,98.6438
919.8788,98.6168
920.8430,98.5894
921.8073,98.561
922.7715,98.5318
923.7357,98.5042
924.7000,98.4819
925.6642,98.4682
926.6284,98.4643
927.5927,98.4685
928.5569,98.4771
929.5211,98.4855
930.4854,98.4891
931.4496,98.4843
932.4138,98.468
933.3781,98.4373
934.3423,98.391
935.3065,98.3298
936.2708,98.2583
937.2350,98.1847
938.1992,98.1189
939.1635,98.0706
940.1277,98.046
941.0919,98.0462
942.0562,98.0674
943.0204,98.1028
943.9846,98.1449
944.9489,98.1875
945.9131,98.2266
946.8773,98.2604
947.8416,98.2876
948.8058,98.3071
949.7700,98.3175
950.7343,98.3176
951.6985,98.3073
952.6627,98.2873
953.6270,98.2585
954.5912,98.2211
955.5554,98.1741
956.5197,98.1157
957.4839,98.0436
958.4481,97.9543
959.4124,97.8432
960.3766,97.7039
961.3408,97.5296
962.3051,97.3129
963.2693,97.0434
964.2335,96.702
965.1978,96.255
966.1620,95.6565
967.1262,94.8637
968.0905,93.8645
969.0547,92.7059
970.0189,91.5056
970.9832,90.4354
971.9474,89.6755
972.9116,89.3594
973.8759,89.5308
974.8401,90.1339
975.8043,91.038
976.7686,92.0833
977.7328,93.126
978.6970,94.0654
979.6613,94.8497
980.6255,95.4655
981.5897,95.9224
982.5540,96.2406
983.5182,96.4416
984.4824,96.5442
985.4467,96.5617
986.4109,96.503
987.3751,96.3726
988.3394,96.1705
989.3036,95.8892
990.2678,95.5113
991.2321,95.012
992.1963,94.3731
993.1605,93.605
994.1248,92.7667
995.0890,91.9689
996.0532,91.3527
997.0175,91.0468
997.9817,91.1221
998.9459,91.564
999.9102,92.2776
1000.8744,93.1224
1001.8386,93.9586
1002.8029,94.6858
1003.7671,95.2571
1004.7313,95.671
1005.6956,95.951
1006.6598,96.1264
1007.6240,96.2217
1008.5883,96.2553
1009.5525,96.2421
1010.5167,96.196
1011.4810,96.1305
1012.4452,96.0577
1013.4094,95.9878
1014.3737,95.9281
1015.3379,95.8836
1016.3021,95.8565
1017.2664,95.8461
1018.2306,95.85
1019.1948,95.8647
1020.1591,95.8873
1021.1233,95.9159
1022.0875,95.9493
1023.0518,95.9867
1024.0160,96.0266
1024.9802,96.0672
1025.9445,96.1064
1026.9087,96.1421
1027.8729,96.1728
1028.8372,96.1971
1029.8014,96.2147
1030.7656,96.2262
1031.7299,96.233
1032.6941,96.2375
1033.6583,96.2423
1034.6226,96.2491
1035.5868,96.2579
1036.5510,96.2665
1037.5153,96.271
1038.4795,96.2665
1039.4437,96.2497
1040.4080,96.2202
1041.3722,96.1822
1042.3364,96.1442
1043.3007,96.1168
1044.2649,96.1096
1045.2291,96.1278
1046.1934,96.171
1047.1576,96.2338
1048.1218,96.3082
1049.0861,96.3866
1050.0503,96.4635
1051.0145,96.5361
1051.9788,96.6024
1052.9430,96.6612
1053.9072,96.7105
1054.8715,96.749
1055.8357,96.7758
1056.7999,96.7911
1057.7642,96.7958
1058.7284,96.7912
1059.6926,96.7786
1060.6569,96.7592
1061.6211,96.7347
1062.5853,96.7061
1063.5496,96.6743
1064.5138,96.6401
1065.4780,96.6052
1066.4423,96.5727
1067.4065,96.5464
1068.3707,96.5293
1069.3350,96.5212
1070.2992,96.5186
1071.2634,96.5154
1072.2277,96.505
1073.1919,96.4791
1074.1561,96.4262
1075.1204,96.33
1076.0846,96.1732
1077.0488,95.9475
1078.0131,95.6665
1078.9773,95.3717
1079.9415,95.1254
1080.9058,94.9901
1081.8700,95.0025
1082.8342,95.1562
1083.7985,95.4048
1084.7627,95.6811
1085.7269,95.9241
1086.6912,96.0985
1087.6554,96.1991
1088.6196,96.2412
1089.5839,96.2459
1090.5481,96.2284
1091.5123,96.195
1092.4766,96.1461
1093.4408,96.0805
1094.4050,95.9982
1095.3693,95.9003
1096.3335,95.7885
1097.2977,95.6667
1098.2620,95.5422
1099.2262,95.4268
1100.1904,95.3351
1101.1547,95.2812
1102.1189,95.2733
1103.0831,95.3121
1104.0474,95.39
1105.0116,95.4945
1105.9758,95.6123
1106.9401,95.7326
1107.9043,95.8495
1108.8685,95.9621
1109.8328,96.0723
1110.7970,96.183
1111.7612,96.2949
1112.7255,96.4061
1113.6897,96.5118
1114.6539,96.6063
1115.6182,96.6843
1116.5824,96.7424
1117.5466,96.78
1118.5109,96.7991
1119.4751,96.8044
1120.4393,96.803
1121.4036,96.8039
1122.3678,96.8166
1123.3320,96.8489
1124.2963,96.9044
1125.2605,96.9811
1126.2247,97.0714
1127.1890,97.1648
1128.1532,97.2514
1129.1174,97.3243
1130.0817,97.3813
1131.0459,97.4235
1132.0101,97.453
1132.9744,97.4711
1133.9386,97.4776
1134.9028,97.4711
1135.8671,97.4498
1136.8313,97.4125
1137.7955,97.3584
1138.7598,97.2868
1139.7240,97.1972
1140.6882,97.089
1141.6525,96.962
1142.6167,96.8164
1143.5809,96.6526
1144.5452,96.4711
1145.5094,96.2733
1146.4736,96.0616
1147.4379,95.8411
1148.4021,95.6189
1149.3663,95.4046
1150.3306,95.2079
1151.2948,95.0362
1152.2590,94.8924
1153.2233,94.7739
1154.1875,94.6727
1155.1517,94.5775
1156.1160,94.4758
1157.0802,94.3558
1158.0444,94.2074
1159.0087,94.0219
1159.9729,93.7922
1160.9371,93.5134
1161.9014,93.1861
1162.8656,92.8208
1163.8298,92.4427
1164.7941,92.0934
1165.7583,91.8265
1166.7225,91.697
1167.6868,91.7459
1168.6510,91.9874
1169.6152,92.402
1170.5795,92.9406
1171.5437,93.5374
1172.5079,94.1262
1173.4722,94.6555
1174.4364,95.0963
1175.4006,95.4426
1176.3649,95.706
1177.3291,95.9072
1178.2933,96.0681
1179.2576,96.207
1180.2218,96.3356
1181.1860,96.4596
1182.1503,96.5798
1183.1145,96.6941
1184.0787,96.7987
1185.0430,96.8887
1186.0072,96.9581
1186.9714,97.0001
1187.9357,97.0077
1188.8999,96.9764
1189.8641,96.9059
1190.8284,96.8007
1191.7926,96.67
1192.7568,96.5259
1193.7211,96.3808
1194.6853,96.2456
1195.6495,96.1286
1196.6138,96.0353
1197.5780,95.968
1198.5422,95.926
1199.5065,95.9055
1200.4707,95.8997
1201.4349,95.9003
1202.3992,95.8985
1203.3634,95.8873
1204.3276,95.8622
1205.2919,95.8207
1206.2561,95.7608
1207.2203,95.6797
1208.1846,95.5736
1209.1488,95.4392
1210.1130,95.2767
1211.0773,95.0914
1212.0415,94.8946
1213.0057,94.7009
1213.9700,94.5247
1214.9342,94.3776
1215.8984,94.2663
1216.8627,94.1937
1217.8269,94.1598
1218.7911,94.1626
1219.7554,94.1979
1220.7196,94.2594
1221.6838,94.3388
1222.6481,94.4268
1223.6123,94.5142
1224.5765,94.5933
1225.5408,94.6587
1226.5050,94.7073
1227.4692,94.7381
1228.4335,94.7514
1229.3977,94.749
1230.3619,94.7334
1231.3262,94.7091
1232.2904,94.6829
1233.2546,94.6642
1234.2189,94.6643
1235.1831,94.6936
1236.1473,94.7583
1237.1116,94.8571
1238.0758,94.9799
1239.0400,95.1109
1240.0043,95.2325
1240.9685,95.3307
1241.9327,95.3979
1242.8970,95.4326
1243.8612,95.4374
1244.8254,95.4161
1245.7897,95.3713
1246.7539,95.3038
1247.7181,95.2114
1248.6824,95.0893
1249.6466,94.9319
1250.6108,94.7364
1251.5751,94.5078
1252.5393,94.2616
1253.5035,94.0235
1254.4678,93.8227
1255.4320,93.6834
1256.3962,93.618
1257.3605,93.6249
1258.3247,93.6927
1259.2889,93.8066
1260.2532,93.9547
1261.2174,94.1309
1262.1816,94.3338
1263.1459,94.5632
1264.1101,94.816
1265.0743,95.0846
1266.0386,95.3569
1267.0028,95.6197
1267.9670,95.862
1268.9313,96.0772
1269.8955,96.2646
1270.8597,96.4272
1271.8240,96.5701
1272.7882,96.6979
1273.7524,96.8135
1274.7167,96.9182
1275.6809,97.0123
1276.6451,97.0961
1277.6094,97.1697
1278.5736,97.2335
1279.5378,97.2865
1280.5021,97.3264
1281.4663,97.3502
1282.4305,97.355
1283.3948,97.3399
1284.3590,97.3071
1285.3232,97.2621
1286.2875,97.2117
1287.2517,97.1618
1288.2159,97.1153
1289.1802,97.0711
1290.1444,97.0246
1291.1086,96.971
1292.0729,96.9079
1293.0371,96.8385
1294.0013,96.7711
1294.9656,96.7168
1295.9298,96.6839
1296.8940,96.6725
1297.8583,96.672
1298.8225,96.6649
1299.7867,96.6351
1300.7510,96.5783
1301.7152,96.5082
1302.6794,96.454
1303.6437,96.4505
1304.6079,96.5229
1305.5721,96.6744
1306.5364,96.8822
1307.5006,97.1064
1308.4648,97.3054
1309.4291,97.4511
1310.3933,97.5367
1311.3575,97.5726
1312.3218,97.5761
1313.2860,97.5611
1314.2502,97.5327
1315.2145,97.4904
1316.1787,97.4354
1317.1429,97.3754
1318.1072,97.3238
1319.0714,97.2924
1320.0356,97.2835
1320.9999,97.2869
1321.9641,97.2842
1322.9283,97.2579
1323.8926,97.199
1324.8568,97.1093
1325.8210,97.0005
1326.7853,96.8894
1327.7495,96.7934
1328.7137,96.7274
1329.6780,96.7017
1330.6422,96.7184
1331.6064,96.7685
1332.5707,96.8302
1333.5349,96.873
1334.4991,96.868
1335.4634,96.7997
1336.4276,96.6765
1337.3918,96.5334
1338.3561,96.4218
1339.3203,96.3846
1340.2845,96.4294
1341.2488,96.5232
1342.2130,96.6127
1343.1772,96.6518
1344.1415,96.616
1345.1057,96.5038
1346.0699,96.3286
1347.0342,96.1082
1347.9984,95.8548
1348.9626,95.5673
1349.9269,95.2321
1350.8911,94.8277
1351.8553,94.3341
1352.8196,93.7431
1353.7838,93.0699
1354.7480,92.3579
1355.7123,91.6726
1356.6765,91.0805
1357.6407,90.6289
1358.6050,90.3395
1359.5692,90.2167
1360.5334,90.2564
1361.4977,90.4399
1362.4619,90.7154
1363.4261,90.9861
1364.3904,91.1236
1365.3546,90.9958
1366.3188,90.4855
1367.2831,89.5025
1368.2473,87.9894
1369.2115,85.9201
1370.1758,83.2873
1371.1400,80.1097
1372.1042,76.4976
1373.0685,72.767
1374.0327,69.4902
1374.9969,67.3451
1375.9612,66.8043
1376.9254,67.9346
1377.8896,70.4574
1378.8539,73.9252
1379.8181,77.8401
1380.7823,81.7174
1381.7466,85.1646
1382.7108,87.964
1383.6750,90.0917
1384.6393,91.6562
1385.6035,92.8113
1386.5677,93.6901
1387.5320,94.3757
1388.4962,94.9034
1389.4604,95.284
1390.4247,95.524
1391.3889,95.634
1392.3531,95.633
1393.3174,95.5526
1394.2816,95.4406
1395.2458,95.3528
1396.2101,95.3348
1397.1743,95.4047
1398.1385,95.5501
1399.1028,95.7359
1400.0670,95.9172
1401.0313,96.0547
1401.9955,96.1265
1402.9597,96.1337
1403.9240,96.0977
1404.8882,96.0466
1405.8524,95.9966
1406.8167,95.9406
1407.7809,95.8564
1408.7451,95.727
1409.7094,95.5561
1410.6736,95.3667
1411.6378,95.186
1412.6021,95.0257
1413.5663,94.8751
1414.5305,94.7158
1415.4948,94.5445
1416.4590,94.3912
1417.4232,94.3172
1418.3875,94.3789
1419.3517,94.5726
1420.3159,94.826
1421.2802,95.0578
1422.2444,95.2275
1423.2086,95.335
1424.1729,95.3949
1425.1371,95.4143
1426.1013,95.3801
1427.0656,95.2588
1428.0298,95.0063
1428.9940,94.5883
1429.9583,94.0028
1430.9225,93.2866
1431.8867,92.4942
1432.8510,91.6739
1433.8152,90.8715
1434.7794,90.1573
1435.7437,89.6352
1436.7079,89.3843
1437.6721,89.3651
1438.6364,89.4195
1439.6006,89.3789
1440.5648,89.1388
1441.5291,88.6562
1442.4933,87.9205
1443.4575,86.9342
1444.4218,85.7077
1445.3860,84.2648
1446.3502,82.6614
1447.3145,81.0044
1448.2787,79.4441
1449.2429,78.1205
1450.2072,77.0956
1451.1714,76.3359
1452.1356,75.7532
1453.0999,75.2586
1454.0641,74.7991
1455.0283,74.3896
1455.9926,74.1453
1456.9568,74.2376
1457.9210,74.7036
1458.8853,75.3654
1459.8495,76.0296
1460.8137,76.6375
1461.7780,77.2481
1462.7422,77.9881
1463.7064,78.9965
1464.6707,80.3265
1465.6349,81.8616
1466.5991,83.3804
1467.5634,84.7211
1468.5276,85.8531
1469.4918,86.8372
1470.4561,87.7724
1471.4203,88.7596
1472.3845,89.8587
1473.3488,91.0404
1474.3130,92.1996
1475.2772,93.2373
1476.2415,94.111
1477.2057,94.8205
1478.1699,95.3828
1479.1342,95.822
1480.0984,96.166
1481.0626,96.4411
1482.0269,96.6601
1482.9911,96.8163
1483.9553,96.887
1484.9196,96.8488
1485.8838,96.6973
1486.8480,96.4705
1487.8123,96.2663
1488.7765,96.2172
1489.7407,96.3953
1490.7050,96.738
1491.6692,97.1028
1492.6334,97.3737
1493.5977,97.5002
1494.5619,97.486
1495.5261,97.3785
1496.4904,97.2643
1497.4546,97.2391
1498.4188,97.3442
1499.3831,97.5329
1500.3473,97.7145
1501.3115,97.8108
1502.2758,97.7681
1503.2400,97.5421
1504.2042,97.0942
1505.1685,96.4378
1506.1327,95.7534
1507.0969,95.4057
1508.0612,95.6013
1509.0254,96.1437
1509.9896,96.725
1510.9539,97.1742
1511.9181,97.4383
1512.8823,97.5175
1513.8466,97.4397
1514.8108,97.2569
1515.7750,97.0356
1516.7393,96.831
1517.7035,96.6663
1518.6677,96.5373
1519.6320,96.4379
1520.5962,96.3791
1521.5604,96.3819
1522.5247,96.4558
1523.4889,96.5897
1524.4531,96.7664
1525.4174,96.9741
1526.3816,97.2003
1527.3458,97.4193
1528.3101,97.592
1529.2743,97.6803
1530.2385,97.6646
1531.2028,97.5568
1532.1670,97.4045
1533.1312,97.2735
1534.0955,97.2009
1535.0597,97.1584
1536.0239,97.0697
1536.9882,96.8521
1537.9524,96.449
1538.9166,95.8772
1539.8809,95.3089
1540.8451,95.0509
1541.8093,95.2525
1542.7736,95.7464
1543.7378,96.297
1544.7020,96.7798
1545.6663,97.1558
1546.6305,97.4169
1547.5947,97.5671
1548.5590,97.6223
1549.5232,97.6104
1550.4874,97.5631
1551.4517,97.5006
1552.4159,97.4174
1553.3801,97.2826
1554.3444,97.053
1555.3086,96.6931
1556.2728,96.2085
1557.2371,95.7172
1558.2013,95.4989
1559.1655,95.7751
1560.1298,96.3834
1561.0940,96.9942
1562.0582,97.4469
1563.0225,97.7298
1563.9867,97.8722
1564.9509,97.9011
1565.9152,97.8406
1566.8794,97.7264
1567.8436,97.6167
1568.8079,97.5757
1569.7721,97.6297
1570.7363,97.7401
1571.7006,97.8318
1572.6648,97.842
1573.6290,97.7494
1574.5933,97.5882
1575.5575,97.4525
1576.5217,97.4522
1577.4860,97.6173
1578.4502,97.8695
1579.4144,98.1065
1580.3787,98.2713
1581.3429,98.3553
1582.3071,98.3764
1583.2714,98.3594
1584.2356,98.3216
1585.1998,98.2671
1586.1641,98.1905
1587.1283,98.0838
1588.0925,97.9405
1589.0568,97.7525
1590.0210,97.5088
1590.9852,97.1994
1591.9495,96.828
1592.9137,96.4255
1593.8779,96.0521
1594.8422,95.7815
1595.8064,95.6691
1596.7706,95.7274
1597.7349,95.9234
1598.6991,96.1978
1599.6633,96.4904
1600.6276,96.7566
1601.5918,96.9722
1602.5560,97.1278
1603.5203,97.2204
1604.4845,97.249
1605.4487,97.2182
1606.4130,97.1465
1607.3772,97.0697
1608.3414,97.0318
1609.3057,97.0602
1610.2699,97.1437
1611.2341,97.2349
1612.1984,97.2779
1613.1626,97.2354
1614.1268,97.1061
1615.0911,96.9348
1616.0553,96.802
1617.0195,96.7675
1617.9838,96.8126
1618.9480,96.8622
1619.9122,96.8538
1620.8765,96.7728
1621.8407,96.6505
1622.8049,96.5472
1623.7692,96.5183
1624.7334,96.5794
1625.6976,96.7064
1626.6619,96.8665
1627.6261,97.0389
1628.5903,97.2084
1629.5546,97.3495
1630.5188,97.4246
1631.4830,97.394
1632.4473,97.2302
1633.4115,96.9388
1634.3757,96.5943
1635.3400,96.3566
1636.3042,96.373
1637.2684,96.6301
1638.2327,96.9836
1639.1969,97.3029
1640.1611,97.5225
1641.1254,97.618
1642.0896,97.5781
1643.0538,97.3969
1644.0181,97.0855
1644.9823,96.7039
1645.9465,96.3769
1646.9108,96.2267
1647.8750,96.255
1648.8392,96.3461
1649.8035,96.3719
1650.7677,96.2615
1651.7319,96.0431
1652.6962,95.8961
1653.6604,96.0576
1654.6246,96.5241
1655.5889,97.0614
1656.5531,97.4914
1657.5173,97.761
1658.4816,97.8763
1659.4458,97.8663
1660.4100,97.7838
