TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,96.4843
602.6459,96.4952
603.6102,96.503
604.5744,96.5091
605.5386,96.5186
606.5029,96.5357
607.4671,96.5607
608.4313,96.5897
609.3956,96.6158
610.3598,96.6299
611.3240,96.6212
612.2883,96.5796
613.2525,96.5008
614.2167,96.3927
615.1810,96.2794
616.1452,96.1965
617.1094,96.1772
618.0737,96.2336
619.0379,96.3476
620.0021,96.479
620.9664,96.5859
621.9306,96.6435
622.8948,96.6508
623.8591,96.6267
624.8233,96.5972
625.7875,96.582
626.7518,96.5869
627.7160,96.6049
628.6802,96.6228
629.6445,96.6286
630.6087,96.6152
631.5729,96.5812
632.5372,96.5302
633.5014,96.469
634.4656,96.4053
635.4299,96.3451
636.3941,96.2906
637.3583,96.241
638.3226,96.1945
639.2868,96.1514
640.2510,96.1136
641.2153,96.0822
642.1795,96.0536
643.1437,96.0195
644.1080,95.97
645.0722,95.9001
646.0364,95.8139
647.0007,95.7242
647.9649,95.6477
648.9291,95.5963
649.8934,95.5722
650.8576,95.5677
651.8218,95.5712
652.7861,95.5751
653.7503,95.5783
654.7145,95.5842
655.6788,95.5943
656.6430,95.6055
657.6072,95.6141
658.5715,95.6253
659.5357,95.6577
660.4999,95.7335
661.4642,95.8568
662.4284,95.9955
663.3926,96.0862
664.3569,96.0473
665.3211,95.7926
666.2853,95.2615
667.2496,94.5182
668.2138,93.8729
669.1780,93.7054
670.1423,94.0357
671.1065,94.5725
672.0707,95.0639
673.0350,95.4016
673.9992,95.5678
674.9634,95.5928
675.9277,95.5346
676.8919,95.4555
677.8561,95.3975
678.8204,95.3727
679.7846,95.3752
680.7488,95.3966
681.7131,95.4323
682.6773,95.4787
683.6415,95.529
684.6058,95.5744
685.5700,95.6086
686.5342,95.6321
687.4985,95.6525
688.4627,95.6805
689.4269,95.7238
690.3912,95.7836
691.3554,95.8542
692.3196,95.926
693.2839,95.9904
694.2481,96.0431
695.2123,96.086
696.1766,96.1254
697.1408,96.1688
698.1050,96.2211
699.0693,96.2822
700.0335,96.3488
700.9977,96.4165
701.9620,96.4828
702.9262,96.5475
703.8904,96.612
704.8547,96.6769
705.8189,96.7408
706.7831,96.7997
707.7474,96.8489
708.7116,96.8845
709.6758,96.9061
710.6401,96.9176
711.6043,96.925
712.5685,96.9326
713.5328,96.9377
714.4970,96.929
715.4612,96.8914
716.4255,96.8151
717.3897,96.706
718.3539,96.5882
719.3182,96.4974
720.2824,96.4627
721.2466,96.4899
722.2109,96.5572
723.1751,96.6277
724.1393,96.669
725.1036,96.6662
726.0678,96.6227
727.0320,96.553
727.9963,96.4739
728.9605,96.3983
729.9247,96.3356
730.8890,96.294
731.8532,96.282
732.8174,96.3062
733.7817,96.3669
734.7459,96.4561
735.7101,96.5599
736.6744,96.6635
737.6386,96.756
738.6028,96.833
739.5671,96.8963
740.5313,96.9508
741.4955,97.0017
742.4598,97.0526
743.4240,97.1044
744.3882,97.1554
745.3525,97.2025
746.3167,97.2423
747.2809,97.2728
748.2452,97.2937
749.2094,97.307
750.1736,97.3163
751.1379,97.3253
752.1021,97.3368
753.0663,97.3511
754.0306,97.3666
754.9948,97.3799
755.9590,97.3887
756.9233,97.3923
757.8875,97.3928
758.8517,97.3932
759.8160,97.396
760.7802,97.4017
761.7444,97.4088
762.7087,97.4151
763.6729,97.419
764.6371,97.4201
765.6014,97.419
766.5656,97.4159
767.5298,97.4108
768.4941,97.4036
769.4583,97.3945
770.4225,97.3845
771.3868,97.3753
772.3510,97.3685
773.3152,97.3652
774.2795,97.3654
775.2437,97.3684
776.2079,97.3725
777.1722,97.3747
778.1364,97.3713
779.1006,97.3592
780.0649,97.3367
781.0291,97.3043
781.9933,97.2645
782.9576,97.2207
783.9218,97.1755
784.8860,97.1296
785.8503,97.0819
786.8145,97.0304
787.7787,96.9724
788.7430,96.9058
789.7072,96.8296
790.6714,96.7441
791.6357,96.6509
792.5999,96.5525
793.5641,96.4516
794.5284,96.3492
795.4926,96.2448
796.4568,96.1357
797.4211,96.0186
798.3853,95.89
799.3495,95.7455
800.3138,95.5793
801.2780,95.3831
802.2422,95.1485
803.2065,94.8716
804.1707,94.5591
805.1349,94.2326
806.0992,93.9274
807.0634,93.6857
808.0276,93.546
808.9919,93.5335
809.9561,93.6536
810.9203,93.8914
811.8846,94.2157
812.8488,94.5858
813.8130,94.9603
814.7773,95.3046
815.7415,95.5967
816.7057,95.8288
817.6700,96.0056
818.6342,96.1394
819.5984,96.2444
820.5627,96.3318
821.5269,96.4078
822.4911,96.473
823.4554,96.5247
824.4196,96.5592
825.3839,96.575
826.3481,96.5738
827.3123,96.5591
828.2766,96.5343
829.2408,96.5003
830.2050,96.4564
831.1693,96.4022
832.1335,96.3362
833.0977,96.2498
834.0620,96.1179
835.0262,95.8978
835.9904,95.5431
836.9547,95.033
837.9189,94.4034
838.8831,93.7575
839.8474,93.2421
840.8116,92.9949
841.7758,93.0873
842.7401,93.4937
843.7043,94.1038
844.6685,94.771
845.6328,95.3694
846.5970,95.8303
847.5612,96.1463
848.5255,96.3498
849.4897,96.4836
850.4539,96.5812
851.4182,96.6613
852.3824,96.7311
853.3466,96.793
854.3109,96.8478
855.2751,96.8961
856.2393,96.9392
857.2036,96.9788
858.1678,97.0173
859.1320,97.0564
860.0963,97.0962
861.0605,97.135
862.0247,97.1713
862.9890,97.2047
863.9532,97.2365
864.9174,97.2683
865.8817,97.3005
866.8459,97.3317
867.8101,97.3593
868.7744,97.3813
869.7386,97.3968
870.7028,97.4062
871.6671,97.4104
872.6313,97.411
873.5955,97.4105
874.5598,97.4118
875.5240,97.4181
876.4882,97.4308
877.4525,97.4488
878.4167,97.4684
879.3809,97.4842
880.3452,97.4917
881.3094,97.4885
882.2736,97.4758
883.2379,97.4567
884.2021,97.4348
885.1663,97.4114
886.1306,97.3852
887.0948,97.3521
888.0590,97.3069
889.0233,97.2439
889.9875,97.1558
890.9517,97.0313
891.9160,96.8542
892.8802,96.6077
893.8444,96.2829
894.8087,95.8908
895.7729,95.4689
896.7371,95.0781
897.7014,94.7888
898.6656,94.659
899.6298,94.7156
900.5941,94.9454
901.5583,95.3007
902.5225,95.7156
903.4868,96.1254
904.4510,96.4821
905.4152,96.7609
906.3795,96.9587
907.3437,97.0873
908.3079,97.1655
909.2722,97.2127
910.2364,97.2437
911.2007,97.2669
912.1649,97.2842
913.1292,97.2933
914.0934,97.2907
915.0576,97.2758
916.0219,97.2528
916.9861,97.2293
917.9503,97.2143
918.9146,97.214
919.8788,97.2296
920.8430,97.2578
921.8073,97.2918
922.7715,97.3253
923.7357,97.3537
924.7000,97.3748
925.6642,97.3884
926.6284,97.3947
927.5927,97.394
928.5569,97.3866
929.5211,97.3732
930.4854,97.3547
931.4496,97.3309
932.4138,97.3
933.3781,97.2575
934.3423,97.1987
935.3065,97.1205
936.2708,97.0251
937.2350,96.9203
938.1992,96.8187
939.1635,96.7342
940.1277,96.6775
941.0919,96.6534
942.0562,96.6601
943.0204,96.6908
943.9846,96.7363
944.9489,96.7879
945.9131,96.8387
946.8773,96.8838
947.8416,96.9193
948.8058,96.9425
949.7700,96.9517
950.7343,96.9469
951.6985,96.9305
952.6627,96.9065
953.6270,96.8785
954.5912,96.8485
955.5554,96.8157
956.5197,96.777
957.4839,96.7292
958.4481,96.6697
959.4124,96.5969
960.3766,96.509
961.3408,96.4025
962.3051,96.2704
963.2693,96.1004
964.2335,95.8726
965.1978,95.5581
966.1620,95.1225
967.1262,94.5375
968.0905,93.7994
969.0547,92.9478
970.0189,92.0728
970.9832,91.3016
971.9474,90.7659
972.9116,90.5605
973.8759,90.7134
974.8401,91.1788
975.8043,91.8584
976.7686,92.6364
977.7328,93.4131
978.6970,94.1229
979.6613,94.7345
980.6255,95.2402
981.5897,95.6441
982.5540,95.9542
983.5182,96.1799
984.4824,96.3308
985.4467,96.4149
986.4109,96.4377
987.3751,96.3996
988.3394,96.2961
989.3036,96.1154
990.2678,95.8394
991.2321,95.4472
992.1963,94.9265
993.1605,94.2898
994.1248,93.5877
995.0890,92.9106
996.0532,92.3705
997.0175,92.0683
997.9817,92.0586
998.9459,92.3297
999.9102,92.8083
1000.8744,93.3863
1001.8386,93.9582
1002.8029,94.4502
1003.7671,94.8314
1004.7313,95.1073
1005.6956,95.3026
1006.6598,95.4442
1007.6240,95.5516
1008.5883,95.6344
1009.5525,95.6954
1010.5167,95.7348
1011.4810,95.7537
1012.4452,95.7553
1013.4094,95.7451
1014.3737,95.7291
1015.3379,95.7127
1016.3021,95.6993
1017.2664,95.6903
1018.2306,95.6857
1019.1948,95.6846
1020.1591,95.6857
1021.1233,95.6867
1022.0875,95.6843
1023.0518,95.675
1024.0160,95.6563
1024.9802,95.6271
1025.9445,95.5879
1026.9087,95.5392
1027.8729,95.4814
1028.8372,95.4145
1029.8014,95.34
1030.7656,95.2619
1031.7299,95.1867
1032.6941,95.1216
1033.6583,95.0713
1034.6226,95.0365
1035.5868,95.0132
1036.5510,94.9954
1037.5153,94.9767
1038.4795,94.9532
1039.4437,94.9231
1040.4080,94.8866
1041.3722,94.8455
1042.3364,94.8033
1043.3007,94.7653
1044.2649,94.738
1045.2291,94.7274
1046.1934,94.7359
1047.1576,94.7621
1048.1218,94.8005
1049.0861,94.8443
1050.0503,94.888
1051.0145,94.9286
1051.9788,94.9654
1052.9430,94.9986
1053.9072,95.0287
1054.8715,95.0557
1055.8357,95.08
1056.7999,95.1023
1057.7642,95.1232
1058.7284,95.1432
1059.6926,95.1624
1060.6569,95.1798
1061.6211,95.1947
1062.5853,95.2063
1063.5496,95.2146
1064.5138,95.2201
1065.4780,95.224
1066.4423,95.2275
1067.4065,95.2312
1068.3707,95.235
1069.3350,95.2378
1070.2992,95.2383
1071.2634,95.2362
1072.2277,95.232
1073.1919,95.2267
1074.1561,95.2211
1075.1204,95.2146
1076.0846,95.2057
1077.0488,95.1938
1078.0131,95.1797
1078.9773,95.166
1079.9415,95.1559
1080.9058,95.1507
1081.8700,95.1492
1082.8342,95.1475
1083.7985,95.1409
1084.7627,95.1252
1085.7269,95.0981
1086.6912,95.0593
1087.6554,95.0096
1088.6196,94.9505
1089.5839,94.883
1090.5481,94.8076
1091.5123,94.7244
1092.4766,94.6331
1093.4408,94.5332
1094.4050,94.4244
1095.3693,94.3069
1096.3335,94.1814
1097.2977,94.0508
1098.2620,93.9215
1099.2262,93.8042
1100.1904,93.7133
1101.1547,93.6641
1102.1189,93.6683
1103.0831,93.7291
1104.0474,93.84
1105.0116,93.9857
1105.9758,94.1475
1106.9401,94.3079
1107.9043,94.4553
1108.8685,94.5852
1109.8328,94.699
1110.7970,94.8011
1111.7612,94.8958
1112.7255,94.9861
1113.6897,95.0723
1114.6539,95.1535
1115.6182,95.2282
1116.5824,95.2967
1117.5466,95.3606
1118.5109,95.4229
1119.4751,95.486
1120.4393,95.5506
1121.4036,95.615
1122.3678,95.6763
1123.3320,95.732
1124.2963,95.782
1125.2605,95.8278
1126.2247,95.8722
1127.1890,95.9169
1128.1532,95.9613
1129.1174,96.0027
1130.0817,96.0375
1131.0459,96.0625
1132.0101,96.0759
1132.9744,96.0777
1133.9386,96.0681
1134.9028,96.0475
1135.8671,96.015
1136.8313,95.9693
1137.7955,95.9093
1138.7598,95.8347
1139.7240,95.7463
1140.6882,95.6454
1141.6525,95.533
1142.6167,95.4092
1143.5809,95.2732
1144.5452,95.1235
1145.5094,94.9591
1146.4736,94.7808
1147.4379,94.5916
1148.4021,94.398
1149.3663,94.2092
1150.3306,94.0363
1151.2948,93.8896
1152.2590,93.7761
1153.2233,93.6962
1154.1875,93.6435
1155.1517,93.6055
1156.1160,93.5674
1157.0802,93.5152
1158.0444,93.4388
1159.0087,93.3321
1159.9729,93.1923
1160.9371,93.0189
1161.9014,92.8146
1162.8656,92.5892
1163.8298,92.3633
1164.7941,92.1708
1165.7583,92.0545
1166.7225,92.0569
1167.6868,92.2072
1168.6510,92.5103
1169.6152,92.9432
1170.5795,93.4605
1171.5437,94.0071
1172.5079,94.5319
1173.4722,94.999
1174.4364,95.391
1175.4006,95.7066
1176.3649,95.9548
1177.3291,96.1478
1178.2933,96.2964
1179.2576,96.409
1180.2218,96.4915
1181.1860,96.5488
1182.1503,96.5862
1183.1145,96.6097
1184.0787,96.6259
1185.0430,96.6406
1186.0072,96.658
1186.9714,96.6795
1187.9357,96.7042
1188.8999,96.7295
1189.8641,96.7529
1190.8284,96.7725
1191.7926,96.7874
1192.7568,96.7975
1193.7211,96.803
1194.6853,96.8047
1195.6495,96.8038
1196.6138,96.8023
1197.5780,96.8024
1198.5422,96.8053
1199.5065,96.8109
1200.4707,96.8169
1201.4349,96.8205
1202.3992,96.8194
1203.3634,96.8129
1204.3276,96.8019
1205.2919,96.7879
1206.2561,96.7712
1207.2203,96.7509
1208.1846,96.7248
1209.1488,96.6912
1210.1130,96.6505
1211.0773,96.6051
1212.0415,96.5585
1213.0057,96.5132
1213.9700,96.47
1214.9342,96.429
1215.8984,96.3907
1216.8627,96.3574
1217.8269,96.3335
1218.7911,96.3232
1219.7554,96.329
1220.7196,96.3502
1221.6838,96.3837
1222.6481,96.4257
1223.6123,96.4727
1224.5765,96.5219
1225.5408,96.57
1226.5050,96.6131
1227.4692,96.6473
1228.4335,96.6699
1229.3977,96.6813
1230.3619,96.6841
1231.3262,96.6818
1232.2904,96.6768
1233.2546,96.6694
1234.2189,96.6583
1235.1831,96.6425
1236.1473,96.622
1237.1116,96.5981
1238.0758,96.5715
1239.0400,96.5417
1240.0043,96.507
1240.9685,96.466
1241.9327,96.4188
1242.8970,96.3675
1243.8612,96.3146
1244.8254,96.262
1245.7897,96.2094
1246.7539,96.154
1247.7181,96.0907
1248.6824,96.0128
1249.6466,95.914
1250.6108,95.7915
1251.5751,95.6486
1252.5393,95.4962
1253.5035,95.3514
1254.4678,95.2323
1255.4320,95.1525
1256.3962,95.1178
1257.3605,95.1256
1258.3247,95.1684
1259.2889,95.2369
1260.2532,95.3219
1261.2174,95.4156
1262.1816,95.5111
1263.1459,95.603
1264.1101,95.6873
1265.0743,95.7616
1266.0386,95.8247
1267.0028,95.8761
1267.9670,95.9166
1268.9313,95.9486
1269.8955,95.9767
1270.8597,96.0055
1271.8240,96.038
1272.7882,96.0728
1273.7524,96.1045
1274.7167,96.1261
1275.6809,96.1327
1276.6451,96.1239
1277.6094,96.1043
1278.5736,96.0807
1279.5378,96.0592
1280.5021,96.0418
1281.4663,96.0255
1282.4305,96.0041
1283.3948,95.9709
1284.3590,95.9223
1285.3232,95.8594
1286.2875,95.7881
1287.2517,95.7163
1288.2159,95.65
1289.1802,95.5899
1290.1444,95.5312
1291.1086,95.4664
1292.0729,95.3906
1293.0371,95.3064
1294.0013,95.2239
1294.9656,95.1577
1295.9298,95.1191
1296.8940,95.1108
1297.8583,95.124
1298.8225,95.143
1299.7867,95.1524
1300.7510,95.1449
1301.7152,95.126
1302.6794,95.1126
1303.6437,95.1267
1304.6079,95.1858
1305.5721,95.2933
1306.5364,95.4344
1307.5006,95.5802
1308.4648,95.6992
1309.4291,95.7702
1310.3933,95.7903
1311.3575,95.7724
1312.3218,95.7352
1313.2860,95.691
1314.2502,95.6408
1315.2145,95.5793
1316.1787,95.5056
1317.1429,95.4306
1318.1072,95.375
1319.0714,95.3561
1320.0356,95.3754
1320.9999,95.4135
1321.9641,95.4396
1322.9283,95.4265
1323.8926,95.3627
1324.8568,95.255
1325.8210,95.1238
1326.7853,94.9942
1327.7495,94.8886
1328.7137,94.824
1329.6780,94.8098
1330.6422,94.8453
1331.6064,94.9149
1332.5707,94.985
1333.5349,95.0099
1334.4991,94.9468
1335.4634,94.7753
1336.4276,94.5151
1337.3918,94.2318
1338.3561,94.0196
1339.3203,93.9573
1340.2845,94.059
1341.2488,94.2641
1342.2130,94.4755
1343.1772,94.609
1344.1415,94.6219
1345.1057,94.5134
1346.0699,94.3112
1347.0342,94.0509
1347.9984,93.7572
1348.9626,93.4322
1349.9269,93.0553
1350.8911,92.5935
1351.8553,92.0168
1352.8196,91.3141
1353.7838,90.5072
1354.7480,89.655
1355.7123,88.8399
1356.6765,88.1401
1357.6407,87.6048
1358.6050,87.2529
1359.5692,87.0905
1360.5334,87.1253
1361.4977,87.3563
1362.4619,87.7376
1363.4261,88.1499
1364.3904,88.4157
1365.3546,88.3453
1366.3188,87.7752
1367.2831,86.5879
1368.2473,84.723
1369.2115,82.1757
1370.1758,78.9862
1371.1400,75.2476
1372.1042,71.1757
1373.0685,67.2149
1374.0327,64.0492
1374.9969,62.3854
1375.9612,62.6062
1376.9254,64.6096
1377.8896,67.9487
1378.8539,72.0612
1379.8181,76.4005
1380.7823,80.4887
1381.7466,83.9759
1382.7108,86.6995
1383.6750,88.686
1384.6393,90.0868
1385.6035,91.0981
1386.5677,91.8944
1387.5320,92.5804
1388.4962,93.1741
1389.4604,93.6355
1390.4247,93.9168
1391.3889,93.9943
1392.3531,93.8808
1393.3174,93.6304
1394.2816,93.3349
1395.2458,93.1008
1396.2101,93.0084
1397.1743,93.0831
1398.1385,93.2942
1399.1028,93.5751
1400.0670,93.8485
1401.0313,94.051
1401.9955,94.153
1402.9597,94.1681
1403.9240,94.1464
1404.8882,94.1483
1405.8524,94.2075
1406.8167,94.3089
1407.7809,94.4068
1408.7451,94.4636
1409.7094,94.4745
1410.6736,94.4591
1411.6378,94.4326
1412.6021,94.3788
1413.5663,94.2525
1414.5305,94.0083
1415.4948,93.6366
1416.4590,93.1917
1417.4232,92.7981
1418.3875,92.601
1419.3517,92.6591
1420.3159,92.8914
1421.2802,93.1582
1422.2444,93.3659
1423.2086,93.4919
1424.1729,93.5496
1425.1371,93.5486
1426.1013,93.4717
1427.0656,93.2779
1428.0298,92.9221
1428.9940,92.3825
1429.9583,91.6778
1430.9225,90.8576
1431.8867,89.9716
1432.8510,89.0547
1433.8152,88.1505
1434.7794,87.3561
1435.7437,86.8295
1436.7079,86.6941
1437.6721,86.8942
1438.6364,87.1996
1439.6006,87.3699
1440.5648,87.2657
1441.5291,86.8412
1442.4933,86.098
1443.4575,85.0559
1444.4218,83.7424
1445.3860,82.2002
1446.3502,80.507
1447.3145,78.7937
1448.2787,77.2273
1449.2429,75.9447
1450.2072,74.9822
1451.1714,74.2677
1452.1356,73.6752
1453.0999,73.0838
1454.0641,72.4184
1455.0283,71.7005
1455.9926,71.1242
1456.9568,71.0237
1457.9210,71.5563
1458.8853,72.4835
1459.8495,73.461
1460.8137,74.333
1461.7780,75.1364
1462.7422,76.0213
1463.7064,77.1713
1464.6707,78.6774
1465.6349,80.4201
1466.5991,82.1291
1467.5634,83.5816
1468.5276,84.7051
1469.4918,85.5419
1470.4561,86.199
1471.4203,86.8298
1472.3845,87.6031
1473.3488,88.6088
1474.3130,89.7805
1475.2772,90.9575
1476.2415,92.0059
1477.2057,92.8643
1478.1699,93.5272
1479.1342,94.022
1480.0984,94.3922
1481.0626,94.679
1482.0269,94.8997
1482.9911,95.0352
1483.9553,95.0378
1484.9196,94.8579
1485.8838,94.4801
1486.8480,93.9678
1487.8123,93.4972
1488.7765,93.3134
1489.7407,93.5551
1490.7050,94.1099
1491.6692,94.7126
1492.6334,95.1435
1493.5977,95.305
1494.5619,95.2042
1495.5261,94.9338
1496.4904,94.6631
1497.4546,94.5771
1498.4188,94.751
1499.3831,95.0883
1500.3473,95.4113
1501.3115,95.5708
1502.2758,95.4671
1503.2400,95.0201
1504.2042,94.161
1505.1685,92.919
1506.1327,91.6317
1507.0969,90.9722
1508.0612,91.3128
1509.0254,92.282
1509.9896,93.3114
1510.9539,94.0898
1511.9181,94.5246
1512.8823,94.621
1513.8466,94.4349
1514.8108,94.0653
1515.7750,93.6342
1516.7393,93.2401
1517.7035,92.9215
1518.6677,92.6683
1519.6320,92.4702
1520.5962,92.3505
1521.5604,92.3515
1522.5247,92.4889
1523.4889,92.7363
1524.4531,93.0533
1525.4174,93.4123
1526.3816,93.7906
1527.3458,94.1479
1528.3101,94.422
1529.2743,94.5508
1530.2385,94.5021
1531.2028,94.2987
1532.1670,94.0276
1533.1312,93.8084
1534.0955,93.7061
1535.0597,93.6652
1536.0239,93.5426
1536.9882,93.1845
1537.9524,92.484
1538.9166,91.4636
1539.8809,90.4251
1540.8451,89.92
1541.8093,90.2285
1542.7736,91.0612
1543.7378,91.996
1544.7020,92.8083
1545.6663,93.4293
1546.6305,93.8488
1547.5947,94.0782
1548.5590,94.1491
1549.5232,94.1113
1550.4874,94.0204
1551.4517,93.9104
1552.4159,93.7699
1553.3801,93.5412
1554.3444,93.1438
1555.3086,92.5081
1556.2728,91.6334
1557.2371,90.7184
1558.2013,90.2636
1559.1655,90.6941
1560.1298,91.7505
1561.0940,92.8429
1562.0582,93.6659
1563.0225,94.1841
1563.9867,94.4428
1564.9509,94.488
1565.9152,94.3645
1566.8794,94.142
1567.8436,93.9325
1568.8079,93.8597
1569.7721,93.974
1570.7363,94.2016
1571.7006,94.3994
1572.6648,94.4477
1573.6290,94.3041
1574.5933,94.0303
1575.5575,93.8011
1576.5217,93.8235
1577.4860,94.158
1578.4502,94.6628
1579.4144,95.1479
1580.3787,95.5071
1581.3429,95.7246
1582.3071,95.8357
1583.2714,95.8901
1584.2356,95.925
1585.1998,95.9535
1586.1641,95.9712
1587.1283,95.9721
1588.0925,95.9575
1589.0568,95.9322
1590.0210,95.8984
1590.9852,95.8532
1591.9495,95.7966
1592.9137,95.7394
1593.8779,95.7037
1594.8422,95.7112
1595.8064,95.7664
1596.7706,95.8492
1597.7349,95.925
1598.6991,95.9633
1599.6633,95.9545
1600.6276,95.9132
1601.5918,95.8671
1602.5560,95.8377
1603.5203,95.8243
1604.4845,95.806
1605.4487,95.7602
1606.4130,95.6863
1607.3772,95.6154
1608.3414,95.5959
1609.3057,95.6554
1610.2699,95.7673
1611.2341,95.8556
1612.1984,95.8353
1613.1626,95.6539
1614.1268,95.3225
1615.0911,94.9407
1616.0553,94.6769
1617.0195,94.6529
1617.9838,94.8232
1618.9480,95.0241
1619.9122,95.1178
1620.8765,95.0609
1621.8407,94.8985
1622.8049,94.7309
1623.7692,94.6554
1624.7334,94.7064
1625.6976,94.85
1626.6619,95.0355
1627.6261,95.2338
1628.5903,95.4284
1629.5546,95.5859
1630.5188,95.6452
1631.4830,95.5322
1632.4473,95.187
1633.4115,94.6046
1634.3757,93.9089
1635.3400,93.3922
1636.3042,93.3415
1637.2684,93.7511
1638.2327,94.3605
1639.1969,94.9216
1640.1611,95.3064
1641.1254,95.466
1642.0896,95.3791
1643.0538,95.0353
1644.0181,94.4563
1644.9823,93.7537
1645.9465,93.1591
1646.9108,92.8964
1647.8750,92.9641
1648.8392,93.1411
1649.8035,93.1826
1650.7677,92.9468
1651.7319,92.4743
1652.6962,92.0986
1653.6604,92.2925
1654.6246,93.09
1655.5889,94.0588
1656.5531,94.8468
1657.5173,95.3379
1658.4816,95.5336
1659.4458,95.4838
1660.4100,95.2862
1661.3743,95.0872
