TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,91.2568
601.6817,91.2755
602.6459,91.2975
603.6102,91.3206
604.5744,91.3433
605.5386,91.3639
606.5029,91.3804
607.4671,91.3915
608.4313,91.3985
609.3956,91.4041
610.3598,91.4103
611.3240,91.4152
612.2883,91.4136
613.2525,91.4001
614.2167,91.3737
615.1810,91.3411
616.1452,91.3145
617.1094,91.3064
618.0737,91.3221
619.0379,91.3567
620.0021,91.3988
620.9664,91.4374
621.9306,91.4665
622.8948,91.4863
623.8591,91.5012
624.8233,91.5164
625.7875,91.5351
626.7518,91.5566
627.7160,91.5768
628.6802,91.5899
629.6445,91.5916
630.6087,91.5814
631.5729,91.5642
632.5372,91.548
633.5014,91.5408
634.4656,91.5463
635.4299,91.5629
636.3941,91.5855
637.3583,91.6101
638.3226,91.6358
639.2868,91.6648
640.2510,91.6984
641.2153,91.7341
642.1795,91.7661
643.1437,91.7894
644.1080,91.8037
645.0722,91.8154
646.0364,91.8338
647.0007,91.8647
647.9649,91.9057
648.9291,91.9465
649.8934,91.975
650.8576,91.985
651.8218,91.9785
652.7861,91.9634
653.7503,91.9467
654.7145,91.9312
655.6788,91.9163
656.6430,91.9001
657.6072,91.881
658.5715,91.8556
659.5357,91.8176
660.4999,91.7601
661.4642,91.6815
662.4284,91.5884
663.3926,91.4909
664.3569,91.395
665.3211,91.299
666.2853,91.1943
667.2496,91.0763
668.2138,90.9657
669.1780,90.9079
670.1423,90.9252
671.1065,90.9992
672.0707,91.1033
673.0350,91.2196
673.9992,91.3346
674.9634,91.4338
675.9277,91.5034
676.8919,91.5374
677.8561,91.5406
678.8204,91.5256
679.7846,91.5051
680.7488,91.4871
681.7131,91.4734
682.6773,91.4607
683.6415,91.4427
684.6058,91.4132
685.5700,91.3694
686.5342,91.3137
687.4985,91.2538
688.4627,91.1999
689.4269,91.1598
690.3912,91.1344
691.3554,91.1161
692.3196,91.0918
693.2839,91.0481
694.2481,90.9786
695.2123,90.8872
696.1766,90.7881
697.1408,90.7002
698.1050,90.6395
699.0693,90.6136
700.0335,90.62
700.9977,90.6503
701.9620,90.6952
702.9262,90.7479
703.8904,90.8047
704.8547,90.8619
705.8189,90.9127
706.7831,90.947
707.7474,90.9544
708.7116,90.9292
709.6758,90.8742
710.6401,90.799
711.6043,90.7136
712.5685,90.6199
713.5328,90.5075
714.4970,90.3581
715.4612,90.1575
716.4255,89.9095
717.3897,89.6437
718.3539,89.4109
719.3182,89.2663
720.2824,89.2446
721.2466,89.3421
722.2109,89.5189
723.1751,89.7186
724.1393,89.8918
725.1036,90.0078
726.0678,90.0585
727.0320,90.0569
727.9963,90.0343
728.9605,90.0327
729.9247,90.0924
730.8890,90.2374
731.8532,90.4663
732.8174,90.7524
733.7817,91.0555
734.7459,91.3376
735.7101,91.5755
736.6744,91.7639
737.6386,91.9097
738.6028,92.024
739.5671,92.1165
740.5313,92.1937
741.4955,92.2604
742.4598,92.3197
743.4240,92.3739
744.3882,92.4233
745.3525,92.4675
746.3167,92.5061
747.2809,92.5393
748.2452,92.5671
749.2094,92.5887
750.1736,92.6023
751.1379,92.6068
752.1021,92.6033
753.0663,92.5958
754.0306,92.5899
754.9948,92.5907
755.9590,92.6011
756.9233,92.6209
757.8875,92.648
758.8517,92.6796
759.8160,92.7124
760.7802,92.7437
761.7444,92.7705
762.7087,92.791
763.6729,92.8049
764.6371,92.8142
765.6014,92.8232
766.5656,92.8368
767.5298,92.8581
768.4941,92.887
769.4583,92.9197
770.4225,92.9506
771.3868,92.9752
772.3510,92.992
773.3152,93.0029
774.2795,93.0111
775.2437,93.0191
776.2079,93.0268
777.1722,93.0323
778.1364,93.0335
779.1006,93.0297
780.0649,93.0222
781.0291,93.0133
781.9933,93.004
782.9576,92.9931
783.9218,92.977
784.8860,92.9513
785.8503,92.9129
786.8145,92.861
787.7787,92.7977
788.7430,92.727
789.7072,92.6523
790.6714,92.5752
791.6357,92.4952
792.5999,92.4106
793.5641,92.3209
794.5284,92.2279
795.4926,92.1353
796.4568,92.0461
797.4211,91.9606
798.3853,91.8755
799.3495,91.7845
800.3138,91.6804
801.2780,91.5573
802.2422,91.4114
803.2065,91.2427
804.1707,91.0562
805.1349,90.8647
806.0992,90.6889
807.0634,90.5556
808.0276,90.4912
808.9919,90.5138
809.9561,90.627
810.9203,90.8178
811.8846,91.06
812.8488,91.3215
813.8130,91.5729
814.7773,91.7936
815.7415,91.9738
816.7057,92.114
817.6700,92.2208
818.6342,92.3041
819.5984,92.3745
820.5627,92.4406
821.5269,92.5081
822.4911,92.5776
823.4554,92.645
824.4196,92.7047
825.3839,92.753
826.3481,92.7912
827.3123,92.8233
828.2766,92.853
829.2408,92.8794
830.2050,92.8974
831.1693,92.9011
832.1335,92.8842
833.0977,92.8354
834.0620,92.7308
835.0262,92.5332
835.9904,92.2062
836.9547,91.7426
837.9189,91.1915
838.8831,90.6616
839.8474,90.2916
840.8116,90.1956
841.7758,90.4121
842.7401,90.8858
843.7043,91.4924
844.6685,92.0929
845.6328,92.5866
846.5970,92.9366
847.5612,93.1608
848.5255,93.3026
849.4897,93.4008
850.4539,93.4762
851.4182,93.533
852.3824,93.5699
853.3466,93.5879
854.3109,93.5926
855.2751,93.5908
856.2393,93.5881
857.2036,93.5869
858.1678,93.5872
859.1320,93.5882
860.0963,93.5896
861.0605,93.5914
862.0247,93.5944
862.9890,93.5984
863.9532,93.6018
864.9174,93.6012
865.8817,93.5918
866.8459,93.5695
867.8101,93.532
868.7744,93.4792
869.7386,93.4123
870.7028,93.3339
871.6671,93.2484
872.6313,93.1639
873.5955,93.0924
874.5598,93.0488
875.5240,93.0459
876.4882,93.0902
877.4525,93.1783
878.4167,93.2973
879.3809,93.4294
880.3452,93.5567
881.3094,93.6669
882.2736,93.7545
883.2379,93.8198
884.2021,93.8665
885.1663,93.8985
886.1306,93.9183
887.0948,93.927
888.0590,93.9244
889.0233,93.9087
889.9875,93.8753
890.9517,93.8158
891.9160,93.7189
892.8802,93.5735
893.8444,93.3754
894.8087,93.1338
895.7729,92.8744
896.7371,92.6366
897.7014,92.4638
898.6656,92.39
899.6298,92.429
900.5941,92.569
901.5583,92.7773
902.5225,93.0114
903.4868,93.2322
904.4510,93.4138
905.4152,93.5466
906.3795,93.6346
907.3437,93.6883
908.3079,93.7193
909.2722,93.7363
910.2364,93.7444
911.2007,93.7463
912.1649,93.7436
913.1292,93.7376
914.0934,93.7293
915.0576,93.7196
916.0219,93.7086
916.9861,93.6963
917.9503,93.6828
918.9146,93.6681
919.8788,93.6529
920.8430,93.6372
921.8073,93.621
922.7715,93.6044
923.7357,93.5875
924.7000,93.571
925.6642,93.5557
926.6284,93.5415
927.5927,93.5271
928.5569,93.5096
929.5211,93.4867
930.4854,93.457
931.4496,93.4206
932.4138,93.3782
933.3781,93.3299
934.3423,93.2748
935.3065,93.2128
936.2708,93.1462
937.2350,93.0811
938.1992,93.0267
939.1635,92.9921
940.1277,92.9828
941.0919,92.9985
942.0562,93.0332
943.0204,93.0776
943.9846,93.122
944.9489,93.1592
945.9131,93.1854
946.8773,93.1996
947.8416,93.2026
948.8058,93.1953
949.7700,93.1785
950.7343,93.1523
951.6985,93.1166
952.6627,93.0718
953.6270,93.0183
954.5912,92.9569
955.5554,92.8881
956.5197,92.8122
957.4839,92.7287
958.4481,92.6367
959.4124,92.5339
960.3766,92.4175
961.3408,92.2841
962.3051,92.1296
963.2693,91.9474
964.2335,91.7251
965.1978,91.4422
966.1620,91.0727
967.1262,90.5959
968.0905,90.0128
969.0547,89.3602
970.0189,88.7138
970.9832,88.1737
971.9474,87.8345
972.9116,87.7547
973.8759,87.9359
974.8401,88.3254
975.8043,88.8366
976.7686,89.3784
977.7328,89.8799
978.6970,90.3003
979.6613,90.6259
980.6255,90.8599
981.5897,91.0123
982.5540,91.0936
983.5182,91.1131
984.4824,91.0787
985.4467,90.9964
986.4109,90.8707
987.3751,90.7039
988.3394,90.4942
989.3036,90.2339
990.2678,89.9086
991.2321,89.5005
992.1963,88.9974
993.1605,88.4073
994.1248,87.7691
995.0890,87.1532
996.0532,86.6464
997.0175,86.3249
997.9817,86.2264
998.9459,86.3357
999.9102,86.5889
1000.8744,86.8977
1001.8386,87.1778
1002.8029,87.3726
1003.7671,87.4602
1004.7313,87.4467
1005.6956,87.3521
1006.6598,87.1975
1007.6240,86.9984
1008.5883,86.7643
1009.5525,86.5018
1010.5167,86.2178
1011.4810,85.9217
1012.4452,85.626
1013.4094,85.3461
1014.3737,85.0984
1015.3379,84.8986
1016.3021,84.7593
1017.2664,84.6874
1018.2306,84.6831
1019.1948,84.7398
1020.1591,84.8453
1021.1233,84.9843
1022.0875,85.1402
1023.0518,85.2983
1024.0160,85.4463
1024.9802,85.5752
1025.9445,85.6787
1026.9087,85.7533
1027.8729,85.7984
1028.8372,85.8163
1029.8014,85.8122
1030.7656,85.7933
1031.7299,85.7668
1032.6941,85.7382
1033.6583,85.7107
1034.6226,85.6848
1035.5868,85.659
1036.5510,85.631
1037.5153,85.598
1038.4795,85.5574
1039.4437,85.5078
1040.4080,85.45
1041.3722,85.3879
1042.3364,85.3282
1043.3007,85.279
1044.2649,85.2486
1045.2291,85.2431
1046.1934,85.2655
1047.1576,85.3154
1048.1218,85.3895
1049.0861,85.482
1050.0503,85.5855
1051.0145,85.6916
1051.9788,85.7923
1052.9430,85.8811
1053.9072,85.9543
1054.8715,86.01
1055.8357,86.0485
1056.7999,86.0704
1057.7642,86.0774
1058.7284,86.0719
1059.6926,86.058
1060.6569,86.0404
1061.6211,86.0232
1062.5853,86.008
1063.5496,85.9925
1064.5138,85.9711
1065.4780,85.9375
1066.4423,85.8865
1067.4065,85.8166
1068.3707,85.7298
1069.3350,85.631
1070.2992,85.5253
1071.2634,85.4169
1072.2277,85.3077
1073.1919,85.197
1074.1561,85.0828
1075.1204,84.963
1076.0846,84.8368
1077.0488,84.7058
1078.0131,84.5734
1078.9773,84.4439
1079.9415,84.3202
1080.9058,84.2032
1081.8700,84.0917
1082.8342,83.9833
1083.7985,83.8758
1084.7627,83.7674
1085.7269,83.6568
1086.6912,83.5429
1087.6554,83.4254
1088.6196,83.3056
1089.5839,83.187
1090.5481,83.0745
1091.5123,82.972
1092.4766,82.8806
1093.4408,82.7972
1094.4050,82.7162
1095.3693,82.6322
1096.3335,82.5433
1097.2977,82.4519
1098.2620,82.364
1099.2262,82.2877
1100.1904,82.2307
1101.1547,82.1992
1102.1189,82.1968
1103.0831,82.2241
1104.0474,82.2777
1105.0116,82.3504
1105.9758,82.4329
1106.9401,82.5167
1107.9043,82.5971
1108.8685,82.6745
1109.8328,82.7534
1110.7970,82.839
1111.7612,82.9348
1112.7255,83.0408
1113.6897,83.1551
1114.6539,83.2762
1115.6182,83.4043
1116.5824,83.5414
1117.5466,83.6895
1118.5109,83.8486
1119.4751,84.0165
1120.4393,84.1891
1121.4036,84.3631
1122.3678,84.537
1123.3320,84.711
1124.2963,84.8861
1125.2605,85.0618
1126.2247,85.2355
1127.1890,85.4023
1128.1532,85.5555
1129.1174,85.6887
1130.0817,85.7962
1131.0459,85.874
1132.0101,85.921
1132.9744,85.9385
1133.9386,85.93
1134.9028,85.9002
1135.8671,85.8536
1136.8313,85.7937
1137.7955,85.7229
1138.7598,85.6429
1139.7240,85.5558
1140.6882,85.4643
1141.6525,85.3711
1142.6167,85.2785
1143.5809,85.1872
1144.5452,85.0967
1145.5094,85.0053
1146.4736,84.9119
1147.4379,84.8164
1148.4021,84.7207
1149.3663,84.6279
1150.3306,84.5422
1151.2948,84.4674
1152.2590,84.4056
1153.2233,84.3564
1154.1875,84.3162
1155.1517,84.2793
1156.1160,84.2387
1157.0802,84.189
1158.0444,84.1269
1159.0087,84.0518
1159.9729,83.964
1160.9371,83.8636
1161.9014,83.7511
1162.8656,83.6308
1163.8298,83.5158
1164.7941,83.4305
1165.7583,83.4088
1166.7225,83.4851
1167.6868,83.6822
1168.6510,84.002
1169.6152,84.4221
1170.5795,84.9027
1171.5437,85.3977
1172.5079,85.8675
1173.4722,86.2871
1174.4364,86.6474
1175.4006,86.9521
1176.3649,87.2114
1177.3291,87.4362
1178.2933,87.6347
1179.2576,87.8113
1180.2218,87.9676
1181.1860,88.1043
1182.1503,88.2226
1183.1145,88.3256
1184.0787,88.4176
1185.0430,88.5034
1186.0072,88.5866
1186.9714,88.669
1187.9357,88.7506
1188.8999,88.8299
1189.8641,88.9053
1190.8284,88.9756
1191.7926,89.04
1192.7568,89.0983
1193.7211,89.1506
1194.6853,89.1973
1195.6495,89.2387
1196.6138,89.2754
1197.5780,89.308
1198.5422,89.3368
1199.5065,89.3624
1200.4707,89.3847
1201.4349,89.4031
1202.3992,89.417
1203.3634,89.4254
1204.3276,89.4276
1205.2919,89.4225
1206.2561,89.4093
1207.2203,89.387
1208.1846,89.3549
1209.1488,89.3128
1210.1130,89.2618
1211.0773,89.2031
1212.0415,89.1383
1213.0057,89.0683
1213.9700,88.9938
1214.9342,88.9162
1215.8984,88.8382
1216.8627,88.7639
1217.8269,88.6975
1218.7911,88.6418
1219.7554,88.5975
1220.7196,88.5632
1221.6838,88.5368
1222.6481,88.5174
1223.6123,88.5049
1224.5765,88.5
1225.5408,88.5024
1226.5050,88.5103
1227.4692,88.521
1228.4335,88.532
1229.3977,88.5428
1230.3619,88.5549
1231.3262,88.5702
1232.2904,88.5902
1233.2546,88.6146
1234.2189,88.6421
1235.1831,88.6717
1236.1473,88.7029
1237.1116,88.7364
1238.0758,88.7731
1239.0400,88.8131
1240.0043,88.8563
1240.9685,88.9024
1241.9327,88.9517
1242.8970,89.0048
1243.8612,89.062
1244.8254,89.1225
1245.7897,89.1841
1246.7539,89.2432
1247.7181,89.2945
1248.6824,89.3317
1249.6466,89.3484
1250.6108,89.3395
1251.5751,89.3038
1252.5393,89.2462
1253.5035,89.1765
1254.4678,89.1075
1255.4320,89.0508
1256.3962,89.0141
1257.3605,89.0008
1258.3247,89.0116
1259.2889,89.0468
1260.2532,89.1067
1261.2174,89.1915
1262.1816,89.2988
1263.1459,89.4235
1264.1101,89.5572
1265.0743,89.6908
1266.0386,89.8166
1267.0028,89.9303
1267.9670,90.0317
1268.9313,90.1237
1269.8955,90.2104
1270.8597,90.2949
1271.8240,90.378
1272.7882,90.4582
1273.7524,90.5333
1274.7167,90.6018
1275.6809,90.6637
1276.6451,90.7213
1277.6094,90.7779
1278.5736,90.8371
1279.5378,90.9005
1280.5021,90.9665
1281.4663,91.0303
1282.4305,91.0846
1283.3948,91.123
1284.3590,91.142
1285.3232,91.1437
1286.2875,91.1339
1287.2517,91.1206
1288.2159,91.1088
1289.1802,91.099
1290.1444,91.0867
1291.1086,91.0662
1292.0729,91.0342
1293.0371,90.9936
1294.0013,90.9524
1294.9656,90.9208
1295.9298,90.9062
1296.8940,90.9092
1297.8583,90.9229
1298.8225,90.936
1299.7867,90.9383
1300.7510,90.9262
1301.7152,90.9063
1302.6794,90.8941
1303.6437,90.9084
1304.6079,90.9636
1305.5721,91.0615
1306.5364,91.1884
1307.5006,91.3188
1308.4648,91.426
1309.4291,91.4925
1310.3933,91.5163
1311.3575,91.5085
1312.3218,91.4853
1313.2860,91.4582
1314.2502,91.4307
1315.2145,91.4011
1316.1787,91.3701
1317.1429,91.3453
1318.1072,91.3397
1319.0714,91.3636
1320.0356,91.4164
1320.9999,91.4851
1321.9641,91.5509
1322.9283,91.5982
1323.8926,91.6205
1324.8568,91.6207
1325.8210,91.6075
1326.7853,91.5901
1327.7495,91.5757
1328.7137,91.5695
1329.6780,91.5744
1330.6422,91.5893
1331.6064,91.6053
1332.5707,91.6038
1333.5349,91.5593
1334.4991,91.4497
1335.4634,91.2683
1336.4276,91.0345
1337.3918,90.7972
1338.3561,90.6218
1339.3203,90.5585
1340.2845,90.6106
1341.2488,90.7313
1342.2130,90.8543
1343.1772,90.9271
1344.1415,90.9269
1345.1057,90.8567
1346.0699,90.7356
1347.0342,90.5852
1347.9984,90.4194
1348.9626,90.239
1349.9269,90.0331
1350.8911,89.7853
1351.8553,89.4815
1352.8196,89.1175
1353.7838,88.7035
1354.7480,88.266
1355.7123,87.8413
1356.6765,87.4633
1357.6407,87.1535
1358.6050,86.9211
1359.5692,86.7713
1360.5334,86.7114
1361.4977,86.7429
1362.4619,86.8419
1363.4261,86.9434
1364.3904,86.951
1365.3546,86.7634
1366.3188,86.2942
1367.2831,85.4828
1368.2473,84.3016
1369.2115,82.7554
1370.1758,80.8766
1371.1400,78.7303
1372.1042,76.4566
1373.0685,74.3299
1374.0327,72.7549
1374.9969,72.1236
1375.9612,72.609
1376.9254,74.092
1377.8896,76.2698
1378.8539,78.7977
1379.8181,81.3598
1380.7823,83.694
1381.7466,85.6242
1382.7108,87.0894
1383.6750,88.1357
1384.6393,88.8708
1385.6035,89.4137
1386.5677,89.8569
1387.5320,90.2442
1388.4962,90.5708
1389.4604,90.8097
1390.4247,90.939
1391.3889,90.9533
1392.3531,90.8651
1393.3174,90.7057
1394.2816,90.5243
1395.2458,90.3769
1396.2101,90.3058
1397.1743,90.3217
1398.1385,90.4031
1399.1028,90.5084
1400.0670,90.5928
1401.0313,90.6234
1401.9955,90.5893
1402.9597,90.5038
1403.9240,90.3972
1404.8882,90.3011
1405.8524,90.229
1406.8167,90.1685
1407.7809,90.0951
1408.7451,89.993
1409.7094,89.8661
1410.6736,89.7293
1411.6378,89.592
1412.6021,89.445
1413.5663,89.2656
1414.5305,89.0371
1415.4948,88.7686
1416.4590,88.508
1417.4232,88.3352
1418.3875,88.3197
1419.3517,88.4569
1420.3159,88.6637
1421.2802,88.8505
1422.2444,88.9771
1423.2086,89.0464
1424.1729,89.0746
1425.1371,89.0688
1426.1013,89.0195
1427.0656,88.9049
1428.0298,88.6999
1428.9940,88.388
1429.9583,87.9717
1430.9225,87.4737
1431.8867,86.926
1432.8510,86.3602
1433.8152,85.8139
1434.7794,85.3483
1435.7437,85.0436
1436.7079,84.945
1437.6721,84.9951
1438.6364,85.058
1439.6006,85.0137
1440.5648,84.8044
1441.5291,84.42
1442.4933,83.8712
1443.4575,83.1768
1444.4218,82.3602
1445.3860,81.4536
1446.3502,80.5061
1447.3145,79.589
1448.2787,78.78
1449.2429,78.1276
1450.2072,77.6243
1451.1714,77.2165
1452.1356,76.8417
1453.0999,76.459
1454.0641,76.069
1455.0283,75.7373
1455.9926,75.6111
1456.9568,75.8351
1457.9210,76.356
1458.8853,76.9336
1459.8495,77.3985
1460.8137,77.7451
1461.7780,78.0638
1462.7422,78.4839
1463.7064,79.1312
1464.6707,80.0485
1465.6349,81.1296
1466.5991,82.1832
1467.5634,83.0777
1468.5276,83.7968
1469.4918,84.4009
1470.4561,84.984
1471.4203,85.6495
1472.3845,86.4698
1473.3488,87.428
1474.3130,88.4153
1475.2772,89.3177
1476.2415,90.0798
1477.2057,90.6964
1478.1699,91.184
1479.1342,91.5683
1480.0984,91.8776
1481.0626,92.1347
1482.0269,92.3453
1482.9911,92.4939
1483.9553,92.5528
1484.9196,92.5
1485.8838,92.3376
1486.8480,92.1107
1487.8123,91.9187
1488.7765,91.8822
1489.7407,92.049
1490.7050,92.3361
1491.6692,92.6044
1492.6334,92.7604
1493.5977,92.7796
1494.5619,92.6869
1495.5261,92.5415
1496.4904,92.4252
1497.4546,92.4063
1498.4188,92.4866
1499.3831,92.5993
1500.3473,92.6664
1501.3115,92.6399
1502.2758,92.4947
1503.2400,92.2075
1504.2042,91.7511
1505.1685,91.1339
1506.1327,90.5014
1507.0969,90.1636
1508.0612,90.294
1509.0254,90.7078
1509.9896,91.1368
1510.9539,91.4444
1511.9181,91.5962
1512.8823,91.5991
1513.8466,91.4787
1514.8108,91.2765
1515.7750,91.0435
1516.7393,90.8231
1517.7035,90.6355
1518.6677,90.4801
1519.6320,90.3515
1520.5962,90.2506
1521.5604,90.1816
1522.5247,90.1423
1523.4889,90.1234
1524.4531,90.1182
1525.4174,90.1257
1526.3816,90.1431
1527.3458,90.1553
1528.3101,90.1361
1529.2743,90.0595
1530.2385,89.9123
1531.2028,89.7039
1532.1670,89.4693
1533.1312,89.2564
1534.0955,89.0911
1535.0597,88.9513
1536.0239,88.7826
1536.9882,88.5307
1537.9524,88.1653
1538.9166,87.7112
1539.8809,87.3023
1540.8451,87.1502
1541.8093,87.33
1542.7736,87.6988
1543.7378,88.0959
1544.7020,88.4495
1545.6663,88.7379
1546.6305,88.9519
1547.5947,89.09
1548.5590,89.1652
1549.5232,89.2054
1550.4874,89.2397
1551.4517,89.2787
1552.4159,89.3032
1553.3801,89.2739
1554.3444,89.1556
1555.3086,88.9405
1556.2728,88.6769
1557.2371,88.5169
1558.2013,88.696
1559.1655,89.2733
1560.1298,89.9682
1561.0940,90.5126
1562.0582,90.8604
1563.0225,91.0643
1563.9867,91.1747
1564.9509,91.221
1565.9152,91.2245
1566.8794,91.215
1567.8436,91.2358
1568.8079,91.3224
1569.7721,91.4674
1570.7363,91.6159
1571.7006,91.7068
1572.6648,91.7101
1573.6290,91.6362
1574.5933,91.5346
1575.5575,91.4835
1576.5217,91.5442
1577.4860,91.702
1578.4502,91.8794
1579.4144,92.0111
1580.3787,92.0777
1581.3429,92.0905
1582.3071,92.0702
1583.2714,92.0343
1584.2356,91.9911
1585.1998,91.9404
1586.1641,91.879
1587.1283,91.8057
1588.0925,91.7228
1589.0568,91.6337
1590.0210,91.5398
1590.9852,91.441
1591.9495,91.3388
1592.9137,91.2409
1593.8779,91.1602
1594.8422,91.1102
1595.8064,91.097
1596.7706,91.1147
1597.7349,91.1495
1598.6991,91.1877
1599.6633,91.2224
1600.6276,91.2562
1601.5918,91.2957
1602.5560,91.344
1603.5203,91.3956
1604.4845,91.4396
1605.4487,91.4695
1606.4130,91.4924
1607.3772,91.5285
1608.3414,91.5979
1609.3057,91.701
1610.2699,91.8107
1611.2341,91.8865
1612.1984,91.9002
1613.1626,91.8506
1614.1268,91.7675
1615.0911,91.7064
1616.0553,91.7209
1617.0195,91.8134
1617.9838,91.9242
1618.9480,91.9872
1619.9122,91.9791
1620.8765,91.9177
1621.8407,91.8432
1622.8049,91.7977
1623.7692,91.8043
1624.7334,91.8553
1625.6976,91.9254
1626.6619,91.9927
1627.6261,92.0435
1628.5903,92.0641
1629.5546,92.0346
1630.5188,91.9338
1631.4830,91.7458
1632.4473,91.4654
1633.4115,91.1086
1634.3757,90.7365
1635.3400,90.4623
1636.3042,90.3771
1637.2684,90.4525
1638.2327,90.5795
1639.1969,90.6733
1640.1611,90.6986
1641.1254,90.6471
1642.0896,90.52
1643.0538,90.3267
1644.0181,90.0966
1644.9823,89.8918
1645.9465,89.7929
1646.9108,89.8295
1647.8750,89.9332
1648.8392,90
1649.8035,89.9713
1650.7677,89.8581
1651.7319,89.7549
1652.6962,89.8414
1653.6604,90.2292
1654.6246,90.7677
1655.5889,91.227
1656.5531,91.5258
1657.5173,91.6869
1658.4816,91.7546
1659.4458,91.7744
1660.4100,91.7969
