TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.0095
601.6817,97.0159
602.6459,97.0343
603.6102,97.0555
604.5744,97.0727
605.5386,97.0849
606.5029,97.0946
607.4671,97.1052
608.4313,97.1173
609.3956,97.1271
610.3598,97.1269
611.3240,97.1077
612.2883,97.0629
613.2525,96.9928
614.2167,96.9074
615.1810,96.8264
616.1452,96.7744
617.1094,96.7714
618.0737,96.8215
619.0379,96.9089
620.0021,97.0042
620.9664,97.0786
621.9306,97.115
622.8948,97.1133
623.8591,97.0873
624.8233,97.0564
625.7875,97.0356
626.7518,97.0303
627.7160,97.0361
628.6802,97.0442
629.6445,97.0463
630.6087,97.0371
631.5729,97.0144
632.5372,96.9784
633.5014,96.9318
634.4656,96.8795
635.4299,96.8277
636.3941,96.7816
637.3583,96.7432
638.3226,96.7115
639.2868,96.684
640.2510,96.6583
641.2153,96.6331
642.1795,96.6068
643.1437,96.5761
644.1080,96.5364
645.0722,96.4844
646.0364,96.4206
647.0007,96.351
647.9649,96.2857
648.9291,96.2346
649.8934,96.2027
650.8576,96.1888
651.8218,96.1873
652.7861,96.1927
653.7503,96.2019
654.7145,96.2137
655.6788,96.226
656.6430,96.235
657.6072,96.2388
658.5715,96.243
659.5357,96.2631
660.4999,96.3167
661.4642,96.4065
662.4284,96.5084
663.3926,96.5752
664.3569,96.5469
665.3211,96.3594
666.2853,95.9669
667.2496,95.4138
668.2138,94.9262
669.1780,94.787
670.1423,95.0181
671.1065,95.4089
672.0707,95.7744
673.0350,96.0329
673.9992,96.1686
674.9634,96.1997
675.9277,96.1637
676.8919,96.1034
677.8561,96.0503
678.8204,96.0183
679.7846,96.0099
680.7488,96.0246
681.7131,96.0603
682.6773,96.1107
683.6415,96.1646
684.6058,96.2095
685.5700,96.2385
686.5342,96.2537
687.4985,96.2645
688.4627,96.2814
689.4269,96.3106
690.3912,96.351
691.3554,96.3966
692.3196,96.4407
693.2839,96.4793
694.2481,96.5126
695.2123,96.5442
696.1766,96.5787
697.1408,96.6195
698.1050,96.6678
699.0693,96.7217
700.0335,96.7773
700.9977,96.8299
701.9620,96.8762
702.9262,96.9151
703.8904,96.9489
704.8547,96.9817
705.8189,97.0181
706.7831,97.0597
707.7474,97.1035
708.7116,97.1427
709.6758,97.1702
710.6401,97.1827
711.6043,97.1829
712.5685,97.1769
713.5328,97.1683
714.4970,97.153
715.4612,97.1197
716.4255,97.0574
717.3897,96.9653
718.3539,96.859
719.3182,96.7669
720.2824,96.7166
721.2466,96.7187
722.2109,96.76
723.1751,96.8113
724.1393,96.8432
725.1036,96.8388
726.0678,96.7971
727.0320,96.7296
727.9963,96.6528
728.9605,96.5823
729.9247,96.5299
730.8890,96.5034
731.8532,96.5066
732.8174,96.5392
733.7817,96.5962
734.7459,96.6689
735.7101,96.7477
736.6744,96.8243
737.6386,96.8943
738.6028,96.9559
739.5671,97.0101
740.5313,97.0592
741.4955,97.1066
742.4598,97.1556
743.4240,97.2086
744.3882,97.2651
745.3525,97.3215
746.3167,97.3723
747.2809,97.4123
748.2452,97.4389
749.2094,97.4532
750.1736,97.4589
751.1379,97.4607
752.1021,97.4622
753.0663,97.4647
754.0306,97.4682
754.9948,97.4725
755.9590,97.4786
756.9233,97.488
757.8875,97.5018
758.8517,97.5189
759.8160,97.5359
760.7802,97.5486
761.7444,97.5537
762.7087,97.5511
763.6729,97.543
764.6371,97.5322
765.6014,97.5205
766.5656,97.5079
767.5298,97.4936
768.4941,97.4778
769.4583,97.4623
770.4225,97.4498
771.3868,97.4417
772.3510,97.4378
773.3152,97.4369
774.2795,97.4377
775.2437,97.44
776.2079,97.4436
777.1722,97.447
778.1364,97.4465
779.1006,97.4378
780.0649,97.4182
781.0291,97.388
781.9933,97.3495
782.9576,97.3049
783.9218,97.2545
784.8860,97.1967
785.8503,97.1301
786.8145,97.0559
787.7787,96.9779
788.7430,96.9004
789.7072,96.825
790.6714,96.7497
791.6357,96.67
792.5999,96.5822
793.5641,96.4858
794.5284,96.3834
795.4926,96.2788
796.4568,96.1737
797.4211,96.0665
798.3853,95.9524
799.3495,95.8247
800.3138,95.6763
801.2780,95.5006
802.2422,95.2934
803.2065,95.0561
804.1707,94.7987
805.1349,94.5416
806.0992,94.3136
807.0634,94.1455
808.0276,94.0628
808.9919,94.0789
809.9561,94.1926
810.9203,94.3886
811.8846,94.6412
812.8488,94.9204
813.8130,95.1969
814.7773,95.4482
815.7415,95.6612
816.7057,95.8329
817.6700,95.968
818.6342,96.0745
819.5984,96.1604
820.5627,96.2313
821.5269,96.2897
822.4911,96.3351
823.4554,96.3647
824.4196,96.3748
825.3839,96.3634
826.3481,96.3307
827.3123,96.2778
828.2766,96.2045
829.2408,96.1079
830.2050,95.9857
831.1693,95.8398
832.1335,95.6737
833.0977,95.4805
834.0620,95.2248
835.0262,94.838
835.9904,94.2391
836.9547,93.3857
837.9189,92.3278
838.8831,91.2309
839.8474,90.3409
840.8116,89.8963
841.7758,90.0299
842.7401,90.7117
843.7043,91.7635
844.6685,92.9371
845.6328,94.0106
846.5970,94.855
847.5612,95.4458
848.5255,95.8299
849.4897,96.0774
850.4539,96.246
851.4182,96.3697
852.3824,96.465
853.3466,96.5404
854.3109,96.6023
855.2751,96.6565
856.2393,96.7074
857.2036,96.7584
858.1678,96.8124
859.1320,96.8708
860.0963,96.9329
861.0605,96.9954
862.0247,97.0544
862.9890,97.1068
863.9532,97.1517
864.9174,97.1891
865.8817,97.2187
866.8459,97.2396
867.8101,97.2513
868.7744,97.2548
869.7386,97.2535
870.7028,97.2518
871.6671,97.2536
872.6313,97.2613
873.5955,97.2748
874.5598,97.2926
875.5240,97.3125
876.4882,97.3319
877.4525,97.3485
878.4167,97.3609
879.3809,97.3683
880.3452,97.3701
881.3094,97.366
882.2736,97.3559
883.2379,97.34
884.2021,97.3197
885.1663,97.2963
886.1306,97.2711
887.0948,97.2436
888.0590,97.2107
889.0233,97.1669
889.9875,97.1027
890.9517,97.0059
891.9160,96.862
892.8802,96.6586
893.8444,96.3922
894.8087,96.0754
895.7729,95.7403
896.7371,95.4354
897.7014,95.2142
898.6656,95.1201
899.6298,95.1719
900.5941,95.3589
901.5583,95.6437
902.5225,95.9755
903.4868,96.3044
904.4510,96.5931
905.4152,96.8231
906.3795,96.9923
907.3437,97.1099
908.3079,97.1894
909.2722,97.2432
910.2364,97.2797
911.2007,97.3036
912.1649,97.3167
913.1292,97.3196
914.0934,97.3134
915.0576,97.3003
916.0219,97.2837
916.9861,97.2676
917.9503,97.2559
918.9146,97.2517
919.8788,97.2565
920.8430,97.2699
921.8073,97.29
922.7715,97.3131
923.7357,97.3355
924.7000,97.3534
925.6642,97.3646
926.6284,97.3679
927.5927,97.3637
928.5569,97.3531
929.5211,97.3377
930.4854,97.3183
931.4496,97.2945
932.4138,97.2646
933.3781,97.2253
934.3423,97.1734
935.3065,97.1072
936.2708,97.0287
937.2350,96.9439
938.1992,96.8622
939.1635,96.7934
940.1277,96.7445
941.0919,96.7178
942.0562,96.7105
943.0204,96.7167
943.9846,96.7303
944.9489,96.7475
945.9131,96.7664
946.8773,96.7866
947.8416,96.8073
948.8058,96.8256
949.7700,96.8375
950.7343,96.8392
951.6985,96.8285
952.6627,96.8054
953.6270,96.7716
954.5912,96.7286
955.5554,96.6774
956.5197,96.6172
957.4839,96.5459
958.4481,96.4599
959.4124,96.3544
960.3766,96.2239
961.3408,96.0627
962.3051,95.8637
963.2693,95.6141
964.2335,95.2876
965.1978,94.8402
966.1620,94.2149
967.1262,93.3632
968.0905,92.2776
969.0547,91.0226
970.0189,89.7431
970.9832,88.6393
971.9474,87.9101
972.9116,87.689
973.8759,88.0003
974.8401,88.756
975.8043,89.7936
976.7686,90.9345
977.7328,92.035
978.6970,93.0105
979.6613,93.8306
980.6255,94.4979
981.5897,95.0261
982.5540,95.4281
983.5182,95.714
984.4824,95.8926
985.4467,95.9733
986.4109,95.9651
987.3751,95.8734
988.3394,95.6955
989.3036,95.4159
990.2678,95.0048
991.2321,94.426
992.1963,93.6558
993.1605,92.7106
994.1248,91.6693
995.0890,90.6746
996.0532,89.9034
997.0175,89.5133
997.9817,89.5874
998.9459,90.1028
999.9102,90.9393
1000.8744,91.9244
1001.8386,92.8916
1002.8029,93.7264
1003.7671,94.3819
1004.7313,94.8668
1005.6956,95.2176
1006.6598,95.4738
1007.6240,95.6644
1008.5883,95.8061
1009.5525,95.9082
1010.5167,95.9767
1011.4810,96.0176
1012.4452,96.0379
1013.4094,96.0448
1014.3737,96.0461
1015.3379,96.0484
1016.3021,96.0556
1017.2664,96.0682
1018.2306,96.0837
1019.1948,96.0983
1020.1591,96.1086
1021.1233,96.1128
1022.0875,96.1107
1023.0518,96.1026
1024.0160,96.0889
1024.9802,96.069
1025.9445,96.0417
1026.9087,96.0057
1027.8729,95.9604
1028.8372,95.9065
1029.8014,95.8463
1030.7656,95.7839
1031.7299,95.7237
1032.6941,95.6693
1033.6583,95.6229
1034.6226,95.5844
1035.5868,95.5516
1036.5510,95.5206
1037.5153,95.4862
1038.4795,95.4426
1039.4437,95.3858
1040.4080,95.3148
1041.3722,95.2339
1042.3364,95.1522
1043.3007,95.0819
1044.2649,95.0346
1045.2291,95.0178
1046.1934,95.0325
1047.1576,95.0741
1048.1218,95.1343
1049.0861,95.2038
1050.0503,95.2752
1051.0145,95.3431
1051.9788,95.4047
1052.9430,95.4584
1053.9072,95.5038
1054.8715,95.5412
1055.8357,95.5714
1056.7999,95.5956
1057.7642,95.615
1058.7284,95.6307
1059.6926,95.6435
1060.6569,95.6539
1061.6211,95.6624
1062.5853,95.6696
1063.5496,95.6761
1064.5138,95.6824
1065.4780,95.6888
1066.4423,95.6954
1067.4065,95.7021
1068.3707,95.7078
1069.3350,95.7113
1070.2992,95.7114
1071.2634,95.7077
1072.2277,95.7008
1073.1919,95.6922
1074.1561,95.6833
1075.1204,95.6748
1076.0846,95.666
1077.0488,95.6552
1078.0131,95.6411
1078.9773,95.6231
1079.9415,95.6022
1080.9058,95.5807
1081.8700,95.5605
1082.8342,95.5425
1083.7985,95.525
1084.7627,95.5045
1085.7269,95.4765
1086.6912,95.4377
1087.6554,95.3868
1088.6196,95.3254
1089.5839,95.2568
1090.5481,95.1843
1091.5123,95.1099
1092.4766,95.0331
1093.4408,94.9514
1094.4050,94.8615
1095.3693,94.7609
1096.3335,94.65
1097.2977,94.533
1098.2620,94.4183
1099.2262,94.3174
1100.1904,94.2432
1101.1547,94.2071
1102.1189,94.2155
1103.0831,94.2683
1104.0474,94.3583
1105.0116,94.4731
1105.9758,94.5982
1106.9401,94.7211
1107.9043,94.8338
1108.8685,94.9335
1109.8328,95.022
1110.7970,95.103
1111.7612,95.1802
1112.7255,95.2557
1113.6897,95.3297
1114.6539,95.4012
1115.6182,95.4687
1116.5824,95.5311
1117.5466,95.5884
1118.5109,95.6413
1119.4751,95.6912
1120.4393,95.7392
1121.4036,95.7855
1122.3678,95.8298
1123.3320,95.8708
1124.2963,95.9083
1125.2605,95.9428
1126.2247,95.9756
1127.1890,96.0077
1128.1532,96.0384
1129.1174,96.0652
1130.0817,96.0846
1131.0459,96.0937
1132.0101,96.0919
1132.9744,96.0804
1133.9386,96.0609
1134.9028,96.0334
1135.8671,95.9958
1136.8313,95.9446
1137.7955,95.877
1138.7598,95.7915
1139.7240,95.689
1140.6882,95.5715
1141.6525,95.4409
1142.6167,95.2985
1143.5809,95.1447
1144.5452,94.9792
1145.5094,94.8017
1146.4736,94.612
1147.4379,94.4113
1148.4021,94.203
1149.3663,93.9937
1150.3306,93.792
1151.2948,93.6064
1152.2590,93.4419
1153.2233,93.2979
1154.1875,93.1676
1155.1517,93.0399
1156.1160,92.9018
1157.0802,92.7403
1158.0444,92.5441
1159.0087,92.303
1159.9729,92.0086
1160.9371,91.6558
1161.9014,91.2467
1162.8656,90.7967
1163.8298,90.3406
1164.7941,89.9332
1165.7583,89.6434
1166.7225,89.5397
1167.6868,89.6711
1168.6510,90.0503
1169.6152,90.6477
1170.5795,91.3977
1171.5437,92.2164
1172.5079,93.0226
1173.4722,93.7544
1174.4364,94.3769
1175.4006,94.8811
1176.3649,95.2749
1177.3291,95.5745
1178.2933,95.7973
1179.2576,95.9588
1180.2218,96.0721
1181.1860,96.1493
1182.1503,96.2018
1183.1145,96.2406
1184.0787,96.2753
1185.0430,96.3127
1186.0072,96.3563
1186.9714,96.4054
1187.9357,96.4565
1188.8999,96.5052
1189.8641,96.5479
1190.8284,96.5829
1191.7926,96.6104
1192.7568,96.6312
1193.7211,96.6463
1194.6853,96.6565
1195.6495,96.6631
1196.6138,96.6679
1197.5780,96.6732
1198.5422,96.6804
1199.5065,96.6891
1200.4707,96.6971
1201.4349,96.7011
1202.3992,96.6988
1203.3634,96.6898
1204.3276,96.6759
1205.2919,96.6597
1206.2561,96.643
1207.2203,96.6255
1208.1846,96.6051
1209.1488,96.5795
1210.1130,96.5476
1211.0773,96.5107
1212.0415,96.4713
1213.0057,96.4321
1213.9700,96.3951
1214.9342,96.3614
1215.8984,96.3324
1216.8627,96.3102
1217.8269,96.2975
1218.7911,96.2965
1219.7554,96.3072
1220.7196,96.328
1221.6838,96.3558
1222.6481,96.3881
1223.6123,96.4236
1224.5765,96.461
1225.5408,96.4986
1226.5050,96.533
1227.4692,96.5603
1228.4335,96.578
1229.3977,96.5857
1230.3619,96.5859
1231.3262,96.5818
1232.2904,96.576
1233.2546,96.569
1234.2189,96.5601
1235.1831,96.5482
1236.1473,96.5331
1237.1116,96.5149
1238.0758,96.4933
1239.0400,96.4671
1240.0043,96.4343
1240.9685,96.3931
1241.9327,96.3431
1242.8970,96.2855
1243.8612,96.2223
1244.8254,96.1557
1245.7897,96.0864
1246.7539,96.0124
1247.7181,95.9278
1248.6824,95.8225
1249.6466,95.6846
1250.6108,95.5063
1251.5751,95.2908
1252.5393,95.0562
1253.5035,94.8335
1254.4678,94.6583
1255.4320,94.5581
1256.3962,94.5443
1257.3605,94.6102
1258.3247,94.7351
1259.2889,94.8933
1260.2532,95.0615
1261.2174,95.223
1262.1816,95.3689
1263.1459,95.496
1264.1101,95.6045
1265.0743,95.6957
1266.0386,95.7709
1267.0028,95.8312
1267.9670,95.8782
1268.9313,95.9149
1269.8955,95.9459
1270.8597,95.9767
1271.8240,96.0111
1272.7882,96.0487
1273.7524,96.0849
1274.7167,96.1124
1275.6809,96.1252
1276.6451,96.1219
1277.6094,96.1063
1278.5736,96.0858
1279.5378,96.0673
1280.5021,96.0541
1281.4663,96.0438
1282.4305,96.0296
1283.3948,96.004
1284.3590,95.9624
1285.3232,95.9052
1286.2875,95.8383
1287.2517,95.77
1288.2159,95.7073
1289.1802,95.6519
1290.1444,95.5994
1291.1086,95.5423
1292.0729,95.474
1293.0371,95.3944
1294.0013,95.3108
1294.9656,95.2347
1295.9298,95.1751
1296.8940,95.1317
1297.8583,95.0926
1298.8225,95.0391
1299.7867,94.9562
1300.7510,94.843
1301.7152,94.7191
1302.6794,94.6211
1303.6437,94.5906
1304.6079,94.6572
1305.5721,94.8238
1306.5364,95.0622
1307.5006,95.3216
1308.4648,95.5485
1309.4291,95.7066
1310.3933,95.7879
1311.3575,95.8084
1312.3218,95.7944
1313.2860,95.7661
1314.2502,95.7296
1315.2145,95.6814
1316.1787,95.6199
1317.1429,95.5549
1318.1072,95.5061
1319.0714,95.4917
1320.0356,95.5146
1320.9999,95.5576
1321.9641,95.5915
1322.9283,95.5905
1323.8926,95.5433
1324.8568,95.4568
1325.8210,95.3504
1326.7853,95.247
1327.7495,95.1657
1328.7137,95.119
1329.6780,95.1124
1330.6422,95.1435
1331.6064,95.1984
1332.5707,95.2483
1333.5349,95.2536
1334.4991,95.1764
1335.4634,94.9984
1336.4276,94.7379
1337.3918,94.4566
1338.3561,94.2449
1339.3203,94.179
1340.2845,94.2741
1341.2488,94.4732
1342.2130,94.6826
1343.1772,94.8213
1344.1415,94.8473
1345.1057,94.7595
1346.0699,94.5844
1347.0342,94.3565
1347.9984,94.1004
1348.9626,93.82
1349.9269,93.4989
1350.8911,93.1099
1351.8553,92.6289
1352.8196,92.0489
1353.7838,91.3907
1354.7480,90.7037
1355.7123,90.0522
1356.6765,89.492
1357.6407,89.0527
1358.6050,88.7408
1359.5692,88.5585
1360.5334,88.5191
1361.4977,88.638
1362.4619,88.896
1363.4261,89.2051
1364.3904,89.4167
1365.3546,89.366
1366.3188,88.9135
1367.2831,87.9657
1368.2473,86.479
1369.2115,84.4498
1370.1758,81.8941
1371.1400,78.8517
1372.1042,75.4492
1373.0685,72.0053
1374.0327,69.0677
1374.9969,67.2556
1375.9612,66.968
1376.9254,68.2145
1377.8896,70.6985
1378.8539,73.9936
1379.8181,77.6505
1380.7823,81.2419
1381.7466,84.4208
1382.7108,86.9902
1383.6750,88.9256
1384.6393,90.3318
1385.6035,91.3714
1386.5677,92.1979
1387.5320,92.9054
1388.4962,93.5096
1389.4604,93.9752
1390.4247,94.2613
1391.3889,94.3493
1392.3531,94.2533
1393.3174,94.0241
1394.2816,93.748
1395.2458,93.5266
1396.2101,93.4399
1397.1743,93.5167
1398.1385,93.7305
1399.1028,94.0173
1400.0670,94.3003
1401.0313,94.5163
1401.9955,94.6354
1402.9597,94.6699
1403.9240,94.6671
1404.8882,94.683
1405.8524,94.7479
1406.8167,94.8468
1407.7809,94.9368
1408.7451,94.9835
1409.7094,94.9826
1410.6736,94.9529
1411.6378,94.9091
1412.6021,94.8374
1413.5663,94.6978
1414.5305,94.4499
1415.4948,94.0863
1416.4590,93.6581
1417.4232,93.281
1418.3875,93.0885
1419.3517,93.1331
1420.3159,93.3384
1421.2802,93.5759
1422.2444,93.7609
1423.2086,93.8743
1424.1729,93.9288
1425.1371,93.9312
1426.1013,93.8625
1427.0656,93.6819
1428.0298,93.3483
1428.9940,92.846
1429.9583,92.1992
1430.9225,91.4581
1431.8867,90.6667
1432.8510,89.8472
1433.8152,89.0231
1434.7794,88.2637
1435.7437,87.6996
1436.7079,87.4484
1437.6721,87.4848
1438.6364,87.6246
1439.6006,87.656
1440.5648,87.4428
1441.5291,86.9293
1442.4933,86.1072
1443.4575,84.9916
1444.4218,83.6119
1445.3860,82.0159
1446.3502,80.287
1447.3145,78.5614
1448.2787,77.011
1449.2429,75.7764
1450.2072,74.8946
1451.1714,74.291
1452.1356,73.836
1453.0999,73.4075
1454.0641,72.9333
1455.0283,72.4383
1455.9926,72.1078
1456.9568,72.2392
1457.9210,72.9423
1458.8853,73.9669
1459.8495,74.9935
1460.8137,75.8902
1461.7780,76.6999
1462.7422,77.5626
1463.7064,78.645
1464.6707,80.0307
1465.6349,81.6179
1466.5991,83.17
1467.5634,84.491
1468.5276,85.5158
1469.4918,86.2812
1470.4561,86.8829
1471.4203,87.4621
1472.3845,88.177
1473.3488,89.1145
1474.3130,90.2143
1475.2772,91.325
1476.2415,92.3188
1477.2057,93.1361
1478.1699,93.7702
1479.1342,94.2462
1480.0984,94.604
1481.0626,94.8817
1482.0269,95.0943
1482.9911,95.2228
1483.9553,95.2212
1484.9196,95.042
1485.8838,94.6701
1486.8480,94.1654
1487.8123,93.696
1488.7765,93.4987
1489.7407,93.7119
1490.7050,94.2342
1491.6692,94.8145
1492.6334,95.2414
1493.5977,95.418
1494.5619,95.346
1495.5261,95.1067
1496.4904,94.8534
1497.4546,94.7583
1498.4188,94.8982
1499.3831,95.1933
1500.3473,95.4844
1501.3115,95.6336
1502.2758,95.5454
1503.2400,95.14
1504.2042,94.3461
1505.1685,93.1807
1506.1327,91.9525
1507.0969,91.3011
1508.0612,91.6016
1509.0254,92.5213
1509.9896,93.5215
1510.9539,94.2968
1511.9181,94.7483
1512.8823,94.872
1513.8466,94.7151
1514.8108,94.3699
1515.7750,93.9565
1516.7393,93.5762
1517.7035,93.2711
1518.6677,93.0321
1519.6320,92.8456
1520.5962,92.7298
1521.5604,92.7252
1522.5247,92.8527
1523.4889,93.0939
1524.4531,93.414
1525.4174,93.7854
1526.3816,94.182
1527.3458,94.5599
1528.3101,94.8555
1529.2743,95.0071
1530.2385,94.9828
1531.2028,94.802
1532.1670,94.5451
1533.1312,94.3258
1534.0955,94.21
1535.0597,94.1515
1536.0239,94.0184
1536.9882,93.6639
1537.9524,92.9828
1538.9166,91.9932
1539.8809,90.9861
1540.8451,90.5022
1541.8093,90.8237
1542.7736,91.6721
1543.7378,92.6312
1544.7020,93.4733
1545.6663,94.1234
1546.6305,94.5664
1547.5947,94.8125
1548.5590,94.8936
1549.5232,94.861
1550.4874,94.7693
1551.4517,94.6516
1552.4159,94.497
1553.3801,94.2522
1554.3444,93.8444
1555.3086,93.2134
1556.2728,92.3677
1557.2371,91.5066
1558.2013,91.1075
1559.1655,91.555
1560.1298,92.5785
1561.0940,93.6158
1562.0582,94.3892
1563.0225,94.8758
1563.9867,95.124
1564.9509,95.1785
1565.9152,95.079
1566.8794,94.8861
1567.8436,94.6991
1568.8079,94.6303
1569.7721,94.7279
1570.7363,94.9278
1571.7006,95.1005
1572.6648,95.1358
1573.6290,94.9942
1574.5933,94.7331
1575.5575,94.5154
1576.5217,94.5351
1577.4860,94.8488
1578.4502,95.3237
1579.4144,95.7817
1580.3787,96.1229
1581.3429,96.3325
1582.3071,96.4429
1583.2714,96.4995
1584.2356,96.5359
1585.1998,96.5631
1586.1641,96.5762
1587.1283,96.5691
1588.0925,96.5432
1589.0568,96.5047
1590.0210,96.4578
1590.9852,96.4022
1591.9495,96.3393
1592.9137,96.2796
1593.8779,96.243
1594.8422,96.2482
1595.8064,96.2976
1596.7706,96.3711
1597.7349,96.4358
1598.6991,96.4639
1599.6633,96.4477
1600.6276,96.4022
1601.5918,96.3546
1602.5560,96.3249
1603.5203,96.3114
1604.4845,96.2926
1605.4487,96.2457
1606.4130,96.1691
1607.3772,96.0916
1608.3414,96.0593
1609.3057,96.1
1610.2699,96.1908
1611.2341,96.2627
1612.1984,96.2364
1613.1626,96.0617
1614.1268,95.7468
1615.0911,95.3817
1616.0553,95.1222
1617.0195,95.0841
1617.9838,95.2296
1618.9480,95.4098
1619.9122,95.4974
1620.8765,95.4512
1621.8407,95.3115
1622.8049,95.1688
1623.7692,95.1109
1624.7334,95.1671
1625.6976,95.3048
1626.6619,95.4771
1627.6261,95.6579
1628.5903,95.8333
1629.5546,95.9739
1630.5188,96.0238
1631.4830,95.9139
1632.4473,95.5863
1633.4115,95.0334
1634.3757,94.3689
1635.3400,93.8679
1636.3042,93.8065
1637.2684,94.1863
1638.2327,94.7639
1639.1969,95.3029
1640.1611,95.679
1641.1254,95.8426
1642.0896,95.77
1643.0538,95.4455
1644.0181,94.8808
1644.9823,94.1726
1645.9465,93.5414
1646.9108,93.2192
1647.8750,93.2325
1648.8392,93.3862
1649.8035,93.4469
1650.7677,93.2721
1651.7319,92.8866
1652.6962,92.5836
1653.6604,92.7879
1654.6246,93.5349
1655.5889,94.4384
1656.5531,95.1799
1657.5173,95.6507
1658.4816,95.8486
