TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.3765
601.6817,98.4808
602.6459,98.586
603.6102,98.6803
604.5744,98.7592
605.5386,98.8241
606.5029,98.8782
607.4671,98.9238
608.4313,98.9615
609.3956,98.9911
610.3598,99.0111
611.3240,99.0177
612.2883,99.0058
613.2525,98.9717
614.2167,98.9182
615.1810,98.8573
616.1452,98.8071
617.1094,98.7832
618.0737,98.7884
619.0379,98.8097
620.0021,98.825
620.9664,98.814
621.9306,98.7678
622.8948,98.6913
623.8591,98.5995
624.8233,98.5124
625.7875,98.4474
626.7518,98.4142
627.7160,98.4126
628.6802,98.4334
629.6445,98.4626
630.6087,98.4865
631.5729,98.497
632.5372,98.4948
633.5014,98.488
634.4656,98.4873
635.4299,98.5001
636.3941,98.5261
637.3583,98.5584
638.3226,98.5879
639.2868,98.6079
640.2510,98.6173
641.2153,98.6189
642.1795,98.6165
643.1437,98.6116
644.1080,98.6031
645.0722,98.5885
646.0364,98.5671
647.0007,98.5416
647.9649,98.5185
648.9291,98.505
649.8934,98.5059
650.8576,98.5202
651.8218,98.5421
652.7861,98.5639
653.7503,98.5791
654.7145,98.5844
655.6788,98.5792
656.6430,98.5652
657.6072,98.5459
658.5715,98.5286
659.5357,98.5249
660.4999,98.5461
661.4642,98.5939
662.4284,98.653
663.3926,98.6936
664.3569,98.678
665.3211,98.5665
666.2853,98.3299
667.2496,97.9945
668.2138,97.6988
669.1780,97.6164
670.1423,97.7565
671.1065,97.9844
672.0707,98.186
673.0350,98.3147
673.9992,98.3652
674.9634,98.353
675.9277,98.3035
676.8919,98.242
677.8561,98.1848
678.8204,98.1385
679.7846,98.1062
680.7488,98.0914
681.7131,98.0968
682.6773,98.1192
683.6415,98.1493
684.6058,98.1763
685.5700,98.1946
686.5342,98.2061
687.4985,98.2184
688.4627,98.2389
689.4269,98.2701
690.3912,98.3086
691.3554,98.3476
692.3196,98.3812
693.2839,98.407
694.2481,98.4279
695.2123,98.4502
696.1766,98.4801
697.1408,98.5204
698.1050,98.5677
699.0693,98.6143
700.0335,98.6518
700.9977,98.6757
701.9620,98.688
702.9262,98.696
703.8904,98.7078
704.8547,98.7289
705.8189,98.7592
706.7831,98.794
707.7474,98.8266
708.7116,98.8517
709.6758,98.867
710.6401,98.8736
711.6043,98.8729
712.5685,98.8639
713.5328,98.8402
714.4970,98.7901
715.4612,98.7012
716.4255,98.5668
717.3897,98.3933
718.3539,98.2025
719.3182,98.028
720.2824,97.9032
721.2466,97.8463
722.2109,97.8533
723.1751,97.9018
724.1393,97.9632
725.1036,98.0131
726.0678,98.0365
727.0320,98.0289
727.9963,97.996
728.9605,97.9515
729.9247,97.9141
730.8890,97.9023
731.8532,97.9289
732.8174,97.996
733.7817,98.0946
734.7459,98.2078
735.7101,98.3179
736.6744,98.4128
737.6386,98.4893
738.6028,98.5516
739.5671,98.6071
740.5313,98.6618
741.4955,98.7174
742.4598,98.7715
743.4240,98.82
744.3882,98.8601
745.3525,98.8915
746.3167,98.917
747.2809,98.9399
748.2452,98.9619
749.2094,98.9818
750.1736,98.9959
751.1379,99.0003
752.1021,98.9929
753.0663,98.9757
754.0306,98.9533
754.9948,98.9313
755.9590,98.9132
756.9233,98.8997
757.8875,98.8889
758.8517,98.877
759.8160,98.8601
760.7802,98.8346
761.7444,98.7977
762.7087,98.7486
763.6729,98.6901
764.6371,98.6297
765.6014,98.5777
766.5656,98.5439
767.5298,98.5327
768.4941,98.5403
769.4583,98.557
770.4225,98.571
771.3868,98.5749
772.3510,98.5674
773.3152,98.5529
774.2795,98.5369
775.2437,98.5223
776.2079,98.5077
777.1722,98.489
778.1364,98.4626
779.1006,98.4278
780.0649,98.3873
781.0291,98.3447
781.9933,98.301
782.9576,98.253
783.9218,98.1932
784.8860,98.1139
785.8503,98.0111
786.8145,97.8873
787.7787,97.7505
788.7430,97.6111
789.7072,97.4775
790.6714,97.3533
791.6357,97.2376
792.5999,97.1272
793.5641,97.0184
794.5284,96.9087
795.4926,96.7956
796.4568,96.6764
797.4211,96.5474
798.3853,96.404
799.3495,96.2411
800.3138,96.0529
801.2780,95.8335
802.2422,95.5792
803.2065,95.2915
804.1707,94.9822
805.1349,94.6752
806.0992,94.4049
807.0634,94.2089
808.0276,94.1179
808.9919,94.1469
809.9561,94.29
810.9203,94.5226
811.8846,94.8079
812.8488,95.1064
813.8130,95.3848
814.7773,95.6212
815.7415,95.8059
816.7057,95.9405
817.6700,96.034
818.6342,96.1005
819.5984,96.1565
820.5627,96.2185
821.5269,96.2989
822.4911,96.4024
823.4554,96.5235
824.4196,96.6477
825.3839,96.7571
826.3481,96.8363
827.3123,96.8768
828.2766,96.8769
829.2408,96.8388
830.2050,96.7667
831.1693,96.6659
832.1335,96.5408
833.0977,96.3875
834.0620,96.1824
835.0262,95.8772
835.9904,95.4105
836.9547,94.7435
837.9189,93.9027
838.8831,93.0065
839.8474,92.2482
840.8116,91.8331
841.7758,91.8965
842.7401,92.4442
843.7043,93.3484
844.6685,94.4022
845.6328,95.4023
846.5970,96.2155
847.5612,96.8021
848.5255,97.1941
849.4897,97.4524
850.4539,97.6303
851.4182,97.7593
852.3824,97.8533
853.3466,97.92
854.3109,97.968
855.2751,98.0069
856.2393,98.0443
857.2036,98.0842
858.1678,98.1276
859.1320,98.1743
860.0963,98.2233
861.0605,98.2728
862.0247,98.3202
862.9890,98.3626
863.9532,98.398
864.9174,98.4259
865.8817,98.4471
866.8459,98.463
867.8101,98.4753
868.7744,98.4857
869.7386,98.496
870.7028,98.5079
871.6671,98.5225
872.6313,98.5407
873.5955,98.5623
874.5598,98.5858
875.5240,98.6086
876.4882,98.627
877.4525,98.6379
878.4167,98.6398
879.3809,98.6333
880.3452,98.6206
881.3094,98.6036
882.2736,98.5836
883.2379,98.5614
884.2021,98.5382
885.1663,98.5167
886.1306,98.4994
887.0948,98.4872
888.0590,98.4759
889.0233,98.4559
889.9875,98.4122
890.9517,98.3273
891.9160,98.1846
892.8802,97.9729
893.8444,97.692
894.8087,97.358
895.7729,97.0052
896.7371,96.6834
897.7014,96.447
898.6656,96.3406
899.6298,96.3851
900.5941,96.5706
901.5583,96.8601
902.5225,97.2016
903.4868,97.5434
904.4510,97.8465
905.4152,98.0903
906.3795,98.2714
907.3437,98.3974
908.3079,98.4808
909.2722,98.5341
910.2364,98.5677
911.2007,98.5892
912.1649,98.6035
913.1292,98.6129
914.0934,98.6176
915.0576,98.6159
916.0219,98.6058
916.9861,98.5864
917.9503,98.5588
918.9146,98.5267
919.8788,98.4944
920.8430,98.466
921.8073,98.4428
922.7715,98.424
923.7357,98.4076
924.7000,98.3924
925.6642,98.3794
926.6284,98.3708
927.5927,98.3687
928.5569,98.3729
929.5211,98.38
930.4854,98.3845
931.4496,98.3803
932.4138,98.3628
933.3781,98.3294
934.3423,98.2799
935.3065,98.2165
936.2708,98.1435
937.2350,98.0681
938.1992,97.9989
939.1635,97.9454
940.1277,97.9147
941.0919,97.91
942.0562,97.9293
943.0204,97.966
943.9846,98.0116
944.9489,98.0578
945.9131,98.0989
946.8773,98.132
947.8416,98.1562
948.8058,98.1718
949.7700,98.1792
950.7343,98.1784
951.6985,98.1694
952.6627,98.1519
953.6270,98.125
954.5912,98.0873
955.5554,98.0372
956.5197,97.9733
957.4839,97.8948
958.4481,97.7999
959.4124,97.6852
960.3766,97.5449
961.3408,97.371
962.3051,97.1544
963.2693,96.8822
964.2335,96.533
965.1978,96.0717
966.1620,95.4521
967.1262,94.6319
968.0905,93.6001
969.0547,92.4059
970.0189,91.1705
970.9832,90.0701
971.9474,89.2904
972.9116,88.9692
973.8759,89.1514
974.8401,89.7786
975.8043,90.7142
976.7686,91.7917
977.7328,92.8622
978.6970,93.8232
979.6613,94.6242
980.6255,95.2546
981.5897,95.7268
982.5540,96.0622
983.5182,96.2823
984.4824,96.4038
985.4467,96.4377
986.4109,96.3896
987.3751,96.2622
988.3394,96.0547
989.3036,95.7603
990.2678,95.3622
991.2321,94.8368
992.1963,94.1667
993.1605,93.3643
994.1248,92.492
995.0890,91.6661
996.0532,91.0333
997.0175,90.7264
997.9817,90.8161
998.9459,91.2838
999.9102,92.0277
1000.8744,92.9004
1001.8386,93.758
1002.8029,94.4988
1003.7671,95.0779
1004.7313,95.497
1005.6956,95.7827
1006.6598,95.9659
1007.6240,96.0717
1008.5883,96.1177
1009.5525,96.1175
1010.5167,96.0837
1011.4810,96.0281
1012.4452,95.9614
1013.4094,95.8926
1014.3737,95.8295
1015.3379,95.7787
1016.3021,95.7454
1017.2664,95.7319
1018.2306,95.7369
1019.1948,95.7561
1020.1591,95.7841
1021.1233,95.8167
1022.0875,95.8519
1023.0518,95.8892
1024.0160,95.9287
1024.9802,95.9694
1025.9445,96.0085
1026.9087,96.043
1027.8729,96.0703
1028.8372,96.0895
1029.8014,96.1018
1030.7656,96.1088
1031.7299,96.1125
1032.6941,96.1143
1033.6583,96.1153
1034.6226,96.1168
1035.5868,96.1198
1036.5510,96.1241
1037.5153,96.1274
1038.4795,96.1257
1039.4437,96.1141
1040.4080,96.0899
1041.3722,96.0547
1042.3364,96.0158
1043.3007,95.9844
1044.2649,95.9726
1045.2291,95.9891
1046.1934,96.0357
1047.1576,96.1067
1048.1218,96.1911
1049.0861,96.2772
1050.0503,96.3563
1051.0145,96.4251
1051.9788,96.4848
1052.9430,96.5384
1053.9072,96.5878
1054.8715,96.6322
1055.8357,96.6685
1056.7999,96.6927
1057.7642,96.7022
1058.7284,96.6964
1059.6926,96.6776
1060.6569,96.65
1061.6211,96.6184
1062.5853,96.5873
1063.5496,96.5595
1064.5138,96.5353
1065.4780,96.5141
1066.4423,96.495
1067.4065,96.4785
1068.3707,96.4657
1069.3350,96.457
1070.2992,96.4508
1071.2634,96.443
1072.2277,96.4276
1073.1919,96.3964
1074.1561,96.3375
1075.1204,96.235
1076.0846,96.0725
1077.0488,95.8424
1078.0131,95.5575
1078.9773,95.2575
1079.9415,95.0037
1080.9058,94.8589
1081.8700,94.8616
1082.8342,95.0085
1083.7985,95.2549
1084.7627,95.5335
1085.7269,95.7815
1086.6912,95.9609
1087.6554,96.0647
1088.6196,96.1076
1089.5839,96.1113
1090.5481,96.0923
1091.5123,96.0578
1092.4766,96.009
1093.4408,95.945
1094.4050,95.8653
1095.3693,95.7701
1096.3335,95.6606
1097.2977,95.5398
1098.2620,95.4148
1099.2262,95.2981
1100.1904,95.2056
1101.1547,95.1524
1102.1189,95.1481
1103.0831,95.1936
1104.0474,95.281
1105.0116,95.3962
1105.9758,95.5238
1106.9401,95.6509
1107.9043,95.7707
1108.8685,95.8824
1109.8328,95.9898
1110.7970,96.0975
1111.7612,96.2082
1112.7255,96.3206
1113.6897,96.4296
1114.6539,96.5286
1115.6182,96.6112
1116.5824,96.6737
1117.5466,96.7151
1118.5109,96.7376
1119.4751,96.7459
1120.4393,96.7468
1121.4036,96.7492
1122.3678,96.7624
1123.3320,96.7941
1124.2963,96.848
1125.2605,96.9226
1126.2247,97.0113
1127.1890,97.1048
1128.1532,97.1936
1129.1174,97.2707
1130.0817,97.3322
1131.0459,97.3768
1132.0101,97.4049
1132.9744,97.4175
1133.9386,97.4158
1134.9028,97.4009
1135.8671,97.3735
1136.8313,97.3334
1137.7955,97.279
1138.7598,97.2082
1139.7240,97.1184
1140.6882,97.008
1141.6525,96.8765
1142.6167,96.7244
1143.5809,96.5531
1144.5452,96.3641
1145.5094,96.1597
1146.4736,95.9432
1147.4379,95.7201
1148.4021,95.4978
1149.3663,95.285
1150.3306,95.0902
1151.2948,94.9193
1152.2590,94.7741
1153.2233,94.6516
1154.1875,94.5443
1155.1517,94.4422
1156.1160,94.334
1157.0802,94.2087
1158.0444,94.0558
1159.0087,93.8656
1159.9729,93.6297
1160.9371,93.3422
1161.9014,93.0033
1162.8656,92.6239
1163.8298,92.23
1164.7941,91.864
1165.7583,91.581
1166.7225,91.438
1167.6868,91.4786
1168.6510,91.7194
1169.6152,92.1422
1170.5795,92.6972
1171.5437,93.316
1172.5079,93.9289
1173.4722,94.481
1174.4364,94.9406
1175.4006,95.3009
1176.3649,95.5735
1177.3291,95.78
1178.2933,95.9435
1179.2576,96.0837
1180.2218,96.214
1181.1860,96.3412
1182.1503,96.4667
1183.1145,96.5879
1184.0787,96.6999
1185.0430,96.7961
1186.0072,96.8693
1186.9714,96.9118
1187.9357,96.9174
1188.8999,96.8825
1189.8641,96.8081
1190.8284,96.6995
1191.7926,96.5661
1192.7568,96.4193
1193.7211,96.2713
1194.6853,96.1333
1195.6495,96.0148
1196.6138,95.9223
1197.5780,95.8588
1198.5422,95.8231
1199.5065,95.8098
1200.4707,95.8108
1201.4349,95.8169
1202.3992,95.8195
1203.3634,95.8124
1204.3276,95.792
1205.2919,95.7557
1206.2561,95.701
1207.2203,95.6244
1208.1846,95.5217
1209.1488,95.3902
1210.1130,95.2305
1211.0773,95.0488
1212.0415,94.8564
1213.0057,94.667
1213.9700,94.4939
1214.9342,94.3473
1215.8984,94.2341
1216.8627,94.1577
1217.8269,94.1199
1218.7911,94.1201
1219.7554,94.1555
1220.7196,94.2197
1221.6838,94.3039
1222.6481,94.3978
1223.6123,94.4917
1224.5765,94.5779
1225.5408,94.6509
1226.5050,94.7074
1227.4692,94.7455
1228.4335,94.7647
1229.3977,94.7658
1230.3619,94.7518
1231.3262,94.7284
1232.2904,94.7041
1233.2546,94.6897
1234.2189,94.6967
1235.1831,94.7348
1236.1473,94.8085
1237.1116,94.9147
1238.0758,95.0427
1239.0400,95.1761
1240.0043,95.2981
1240.9685,95.3954
1241.9327,95.4611
1242.8970,95.4941
1243.8612,95.4966
1244.8254,95.4718
1245.7897,95.4214
1246.7539,95.3451
1247.7181,95.2405
1248.6824,95.1036
1249.6466,94.9301
1250.6108,94.7191
1251.5751,94.4768
1252.5393,94.2197
1253.5035,93.9729
1254.4678,93.7644
1255.4320,93.6168
1256.3962,93.5416
1257.3605,93.5376
1258.3247,93.595
1259.2889,93.7017
1260.2532,93.8478
1261.2174,94.0281
1262.1816,94.2399
1263.1459,94.4801
1264.1101,94.743
1265.0743,95.019
1266.0386,95.2959
1267.0028,95.5615
1267.9670,95.8063
1268.9313,96.0246
1269.8955,96.2158
1270.8597,96.3825
1271.8240,96.5289
1272.7882,96.6589
1273.7524,96.7753
1274.7167,96.88
1275.6809,96.9736
1276.6451,97.0567
1277.6094,97.1293
1278.5736,97.1912
1279.5378,97.2412
1280.5021,97.2771
1281.4663,97.2964
1282.4305,97.2971
1283.3948,97.2787
1284.3590,97.2438
1285.3232,97.1974
1286.2875,97.1461
1287.2517,97.0953
1288.2159,97.0474
1289.1802,97.0008
1290.1444,96.9508
1291.1086,96.8928
1292.0729,96.8256
1293.0371,96.7532
1294.0013,96.6849
1294.9656,96.6313
1295.9298,96.5993
1296.8940,96.5866
1297.8583,96.5811
1298.8225,96.5651
1299.7867,96.5243
1300.7510,96.4572
1301.7152,96.3796
1302.6794,96.3224
1303.6437,96.3199
1304.6079,96.396
1305.5721,96.5519
1306.5364,96.7634
1307.5006,96.9892
1308.4648,97.187
1309.4291,97.3289
1310.3933,97.4088
1311.3575,97.4387
1312.3218,97.4372
1313.2860,97.4189
1314.2502,97.3885
1315.2145,97.3447
1316.1787,97.288
1317.1429,97.2268
1318.1072,97.1758
1319.0714,97.1486
1320.0356,97.1476
1320.9999,97.1607
1321.9641,97.1673
1322.9283,97.1476
1323.8926,97.0919
1324.8568,97.003
1325.8210,96.894
1326.7853,96.7826
1327.7495,96.6869
1328.7137,96.6217
1329.6780,96.5971
1330.6422,96.6154
1331.6064,96.6672
1332.5707,96.7294
1333.5349,96.769
1334.4991,96.7539
1335.4634,96.6668
1336.4276,96.5172
1337.3918,96.3451
1338.3561,96.2107
1339.3203,96.1652
1340.2845,96.2195
1341.2488,96.3364
1342.2130,96.4538
1343.1772,96.5173
1344.1415,96.4973
1345.1057,96.3916
1346.0699,96.2165
1347.0342,95.9946
1347.9984,95.7415
1348.9626,95.4577
1349.9269,95.128
1350.8911,94.7282
1351.8553,94.2361
1352.8196,93.6434
1353.7838,92.9668
1354.7480,92.2525
1355.7123,91.5669
1356.6765,90.9752
1357.6407,90.5211
1358.6050,90.223
1359.5692,90.0851
1360.5334,90.107
1361.4977,90.277
1362.4619,90.5493
1363.4261,90.8283
1364.3904,90.9815
1365.3546,90.8705
1366.3188,90.3754
1367.2831,89.4056
1368.2473,87.9053
1369.2115,85.848
1370.1758,83.2235
1371.1400,80.0462
1372.1042,76.4242
1373.0685,72.6751
1374.0327,69.377
1374.9969,67.2147
1375.9612,66.6645
1376.9254,67.7917
1377.8896,70.314
1378.8539,73.781
1379.8181,77.6937
1380.7823,81.5671
1381.7466,85.0075
1382.7108,87.7949
1383.6750,89.9037
1384.6393,91.4443
1385.6035,92.5772
1386.5677,93.4457
1387.5320,94.1389
1388.4962,94.6889
1389.4604,95.0952
1390.4247,95.352
1391.3889,95.4626
1392.3531,95.4444
1393.3174,95.3338
1394.2816,95.1876
1395.2458,95.0721
1396.2101,95.0405
1397.1743,95.1139
1398.1385,95.277
1399.1028,95.4883
1400.0670,95.6954
1401.0313,95.8523
1401.9955,95.934
1402.9597,95.9426
1403.9240,95.9041
1404.8882,95.8524
1405.8524,95.8071
1406.8167,95.76
1407.7809,95.6846
1408.7451,95.5603
1409.7094,95.39
1410.6736,95.1989
1411.6378,95.0156
1412.6021,94.8506
1413.5663,94.689
1414.5305,94.5082
1415.4948,94.3043
1416.4590,94.1131
1417.4232,94.0087
1418.3875,94.0616
1419.3517,94.272
1420.3159,94.5579
1421.2802,94.8234
1422.2444,95.0196
1423.2086,95.1456
1424.1729,95.2183
1425.1371,95.2461
1426.1013,95.2149
1427.0656,95.0899
1428.0298,94.8283
1428.9940,94.4001
1429.9583,93.8089
1430.9225,93.0928
1431.8867,92.3021
1432.8510,91.4784
1433.8152,90.663
1434.7794,89.9283
1435.7437,89.388
1436.7079,89.1338
1437.6721,89.1302
1438.6364,89.2114
1439.6006,89.196
1440.5648,88.9709
1441.5291,88.4904
1442.4933,87.7446
1443.4575,86.7386
1444.4218,85.4855
1445.3860,84.0123
1446.3502,82.3788
1447.3145,80.6973
1448.2787,79.1238
1449.2429,77.8007
1450.2072,76.787
1451.1714,76.0411
1452.1356,75.4652
1453.0999,74.9603
1454.0641,74.4651
1455.0283,73.9927
1455.9926,73.6744
1456.9568,73.7197
1457.9210,74.1984
1458.8853,74.9223
1459.8495,75.6623
1460.8137,76.3337
1461.7780,76.9868
1462.7422,77.7508
1463.7064,78.7739
1464.6707,80.1211
1465.6349,81.6812
1466.5991,83.2268
1467.5634,84.5831
1468.5276,85.7075
1469.4918,86.654
1470.4561,87.5223
1471.4203,88.4274
1472.3845,89.4581
1473.3488,90.6152
1474.3130,91.8003
1475.2772,92.8945
1476.2415,93.829
1477.2057,94.5869
1478.1699,95.1798
1479.1342,95.6333
1480.0984,95.9813
1481.0626,96.2553
1482.0269,96.4714
1482.9911,96.6207
1483.9553,96.6754
1484.9196,96.6059
1485.8838,96.4055
1486.8480,96.1182
1487.8123,95.8592
1488.7765,95.7853
1489.7407,95.9815
1490.7050,96.3724
1491.6692,96.7881
1492.6334,97.091
1493.5977,97.2219
1494.5619,97.1872
1495.5261,97.0458
1496.4904,96.9026
1497.4546,96.8714
1498.4188,96.9976
1499.3831,97.221
1500.3473,97.4318
1501.3115,97.5376
1502.2758,97.4766
1503.2400,97.1988
1504.2042,96.6615
1505.1685,95.8845
1506.1327,95.0835
1507.0969,94.686
1508.0612,94.9267
1509.0254,95.5675
1509.9896,96.2466
1510.9539,96.7661
1511.9181,97.0669
1512.8823,97.1514
1513.8466,97.0546
1514.8108,96.8387
1515.7750,96.5812
1516.7393,96.345
1517.7035,96.1543
1518.6677,96.0022
1519.6320,95.882
1520.5962,95.8089
1521.5604,95.8112
1522.5247,95.9014
1523.4889,96.0654
1524.4531,96.2797
1525.4174,96.5278
1526.3816,96.7937
1527.3458,97.0478
1528.3101,97.2458
1529.2743,97.3453
1530.2385,97.3253
1531.2028,97.2018
1532.1670,97.032
1533.1312,96.8927
1534.0955,96.825
1535.0597,96.7924
1536.0239,96.7033
1536.9882,96.4609
1537.9524,96.0003
1538.9166,95.3421
1539.8809,94.6881
1540.8451,94.3949
1541.8093,94.6341
1542.7736,95.2087
1543.7378,95.8436
1544.7020,96.3945
1545.6663,96.8177
1546.6305,97.1064
1547.5947,97.2684
1548.5590,97.325
1549.5232,97.3103
1550.4874,97.2605
1551.4517,97.1967
1552.4159,97.1093
1553.3801,96.9591
1554.3444,96.694
1555.3086,96.2716
1556.2728,95.6973
1557.2371,95.1092
1558.2013,94.8381
1559.1655,95.1508
1560.1298,95.8609
1561.0940,96.5794
1562.0582,97.1136
1563.0225,97.4477
1563.9867,97.6155
1564.9509,97.649
1565.9152,97.5771
1566.8794,97.4431
1567.8436,97.316
1568.8079,97.2721
1569.7721,97.3417
1570.7363,97.4782
1571.7006,97.5914
1572.6648,97.6069
1573.6290,97.4988
1574.5933,97.3076
1575.5575,97.1445
1576.5217,97.1406
1577.4860,97.3324
1578.4502,97.6279
1579.4144,97.9061
1580.3787,98.0993
1581.3429,98.1979
1582.3071,98.2242
1583.2714,98.2086
1584.2356,98.1719
1585.1998,98.1182
1586.1641,98.0395
1587.1283,97.9257
1588.0925,97.7695
1589.0568,97.5643
1590.0210,97.3011
1590.9852,96.9726
1591.9495,96.5852
1592.9137,96.1732
1593.8779,95.8004
1594.8422,95.5417
1595.8064,95.4499
1596.7706,95.5314
1597.7349,95.7459
1598.6991,96.0294
1599.6633,96.3208
1600.6276,96.5788
1601.5918,96.7841
1602.5560,96.9311
1603.5203,97.0167
1604.4845,97.0378
1605.4487,96.997
1606.4130,96.9136
1607.3772,96.8282
1608.3414,96.7907
1609.3057,96.8311
1610.2699,96.9334
1611.2341,97.0401
1612.1984,97.0852
1613.1626,97.0253
1614.1268,96.8601
1615.0911,96.6449
1616.0553,96.4787
1617.0195,96.4357
1617.9838,96.4945
1618.9480,96.5643
1619.9122,96.5684
1620.8765,96.4871
1621.8407,96.3558
1622.8049,96.2437
1623.7692,96.2146
1624.7334,96.2865
1625.6976,96.4316
1626.6619,96.6125
1627.6261,96.8064
1628.5903,96.9968
1629.5546,97.1554
1630.5188,97.2381
1631.4830,97.1978
1632.4473,97.0005
1633.4115,96.6506
1634.3757,96.2343
1635.3400,95.9405
1636.3042,95.947
1637.2684,96.2421
1638.2327,96.6573
1639.1969,97.0363
1640.1611,97.2994
1641.1254,97.4153
1642.0896,97.3694
1643.0538,97.1541
1644.0181,96.7837
1644.9823,96.3313
1645.9465,95.9473
1646.9108,95.7763
1647.8750,95.8174
1648.8392,95.9297
1649.8035,95.9596
1650.7677,95.8227
1651.7319,95.5532
1652.6962,95.3662
1653.6604,95.5473
1654.6246,96.0942
1655.5889,96.7267
1656.5531,97.2307
1657.5173,97.542
1658.4816,97.6681
1659.4458,97.6444
1660.4100,97.5352
