TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.3632
601.6817,97.3409
602.6459,97.32
603.6102,97.3043
604.5744,97.2982
605.5386,97.3038
606.5029,97.3183
607.4671,97.336
608.4313,97.3513
609.3956,97.361
610.3598,97.3621
611.3240,97.3479
612.2883,97.3074
613.2525,97.2307
614.2167,97.1194
615.1810,96.9951
616.1452,96.8972
617.1094,96.8678
618.0737,96.9278
619.0379,97.0625
620.0021,97.2289
620.9664,97.378
621.9306,97.4767
622.8948,97.5171
623.8591,97.5121
624.8233,97.4834
625.7875,97.4495
626.7518,97.4195
627.7160,97.3946
628.6802,97.3732
629.6445,97.3536
630.6087,97.3352
631.5729,97.3161
632.5372,97.2934
633.5014,97.264
634.4656,97.2264
635.4299,97.1807
636.3941,97.1274
637.3583,97.0677
638.3226,97.0033
639.2868,96.9382
640.2510,96.8774
641.2153,96.8245
642.1795,96.7784
643.1437,96.7321
644.1080,96.6762
645.0722,96.6046
646.0364,96.5197
647.0007,96.4335
647.9649,96.363
648.9291,96.3222
649.8934,96.3141
650.8576,96.3302
651.8218,96.3564
652.7861,96.3827
653.7503,96.4083
654.7145,96.4386
655.6788,96.4769
656.6430,96.5183
657.6072,96.5528
658.5715,96.5773
659.5357,96.6056
660.4999,96.6624
661.4642,96.7602
662.4284,96.875
663.3926,96.9435
664.3569,96.8748
665.3211,96.5671
666.2853,95.9451
667.2496,95.0794
668.2138,94.3292
669.1780,94.1393
670.1423,94.5359
671.1065,95.1793
672.0707,95.7746
673.0350,96.1939
673.9992,96.4148
674.9634,96.4702
675.9277,96.4236
676.8919,96.3445
677.8561,96.28
678.8204,96.246
679.7846,96.2394
680.7488,96.2553
681.7131,96.2922
682.6773,96.3473
683.6415,96.4112
684.6058,96.4697
685.5700,96.5109
686.5342,96.5317
687.4985,96.5388
688.4627,96.5447
689.4269,96.561
690.3912,96.5935
691.3554,96.6415
692.3196,96.6999
693.2839,96.7627
694.2481,96.825
695.2123,96.8847
696.1766,96.9415
697.1408,96.9963
698.1050,97.0506
699.0693,97.1063
700.0335,97.1667
700.9977,97.2356
701.9620,97.3161
702.9262,97.4084
703.8904,97.5094
704.8547,97.6127
705.8189,97.7109
706.7831,97.7968
707.7474,97.8645
708.7116,97.9109
709.6758,97.9369
710.6401,97.949
711.6043,97.9573
712.5685,97.97
713.5328,97.9854
714.4970,97.988
715.4612,97.9546
716.4255,97.8681
717.3897,97.7332
718.3539,97.5818
719.3182,97.4639
720.2824,97.4225
721.2466,97.4686
722.2109,97.5739
723.1751,97.6885
724.1393,97.7677
725.1036,97.7909
726.0678,97.7635
727.0320,97.7067
727.9963,97.6433
728.9605,97.5892
729.9247,97.5515
730.8890,97.5334
731.8532,97.5376
732.8174,97.5667
733.7817,97.6203
734.7459,97.6927
735.7101,97.7737
736.6744,97.8527
737.6386,97.9226
738.6028,97.9818
739.5671,98.0337
740.5313,98.0837
741.4955,98.1366
742.4598,98.194
743.4240,98.2542
744.3882,98.3134
745.3525,98.3672
746.3167,98.4128
747.2809,98.4491
748.2452,98.4767
749.2094,98.497
750.1736,98.5112
751.1379,98.5204
752.1021,98.526
753.0663,98.53
754.0306,98.5345
754.9948,98.5419
755.9590,98.5541
756.9233,98.5722
757.8875,98.5955
758.8517,98.6214
759.8160,98.6459
760.7802,98.6643
761.7444,98.6734
762.7087,98.6724
763.6729,98.6634
764.6371,98.6498
765.6014,98.6349
766.5656,98.6211
767.5298,98.609
768.4941,98.599
769.4583,98.5911
770.4225,98.5852
771.3868,98.5812
772.3510,98.5787
773.3152,98.5779
774.2795,98.58
775.2437,98.5865
776.2079,98.5982
777.1722,98.6137
778.1364,98.6285
779.1006,98.6365
780.0649,98.632
781.0291,98.6126
781.9933,98.5791
782.9576,98.5352
783.9218,98.4848
784.8860,98.4309
785.8503,98.3749
786.8145,98.3169
787.7787,98.2568
788.7430,98.1938
789.7072,98.1268
790.6714,98.0543
791.6357,97.975
792.5999,97.889
793.5641,97.7979
794.5284,97.7047
795.4926,97.6113
796.4568,97.5179
797.4211,97.4219
798.3853,97.3187
799.3495,97.2022
800.3138,97.0655
801.2780,96.9019
802.2422,96.7062
803.2065,96.4784
804.1707,96.2274
805.1349,95.9729
806.0992,95.7437
807.0634,95.5715
808.0276,95.4826
808.9919,95.4911
809.9561,95.5963
810.9203,95.7833
811.8846,96.0278
812.8488,96.3009
813.8130,96.575
814.7773,96.8277
815.7415,97.0449
816.7057,97.2218
817.6700,97.3609
818.6342,97.4695
819.5984,97.5557
820.5627,97.6264
821.5269,97.6857
822.4911,97.7343
823.4554,97.7692
824.4196,97.7853
825.3839,97.7781
826.3481,97.746
827.3123,97.6908
828.2766,97.6157
829.2408,97.5221
830.2050,97.4103
831.1693,97.281
832.1335,97.1354
833.0977,96.9672
834.0620,96.7478
835.0262,96.4175
835.9904,95.8982
836.9547,95.1336
837.9189,94.1436
838.8831,93.0585
839.8474,92.1024
840.8116,91.5217
841.7758,91.4861
842.7401,92.0152
843.7043,92.9696
844.6685,94.1123
845.6328,95.205
846.5970,96.0891
847.5612,96.715
848.5255,97.1191
849.4897,97.3745
850.4539,97.5472
851.4182,97.6768
852.3824,97.78
853.3466,97.8637
854.3109,97.9339
855.2751,97.9973
856.2393,98.0594
857.2036,98.123
858.1678,98.1882
859.1320,98.2545
860.0963,98.321
861.0605,98.3866
862.0247,98.4497
862.9890,98.5095
863.9532,98.5652
864.9174,98.6164
865.8817,98.6618
866.8459,98.6994
867.8101,98.7278
868.7744,98.747
869.7386,98.7593
870.7028,98.7682
871.6671,98.7771
872.6313,98.7878
873.5955,98.8011
874.5598,98.8169
875.5240,98.8354
876.4882,98.8565
877.4525,98.8795
878.4167,98.9018
879.3809,98.9197
880.3452,98.9289
881.3094,98.9267
882.2736,98.9128
883.2379,98.8889
884.2021,98.8586
885.1663,98.825
886.1306,98.7899
887.0948,98.7536
888.0590,98.7141
889.0233,98.6667
889.9875,98.6029
890.9517,98.5096
891.9160,98.3711
892.8802,98.173
893.8444,97.9104
894.8087,97.5944
895.7729,97.2564
896.7371,96.9438
897.7014,96.7094
898.6656,96.5964
899.6298,96.6254
900.5941,96.7885
901.5583,97.0523
902.5225,97.3691
903.4868,97.6907
904.4510,97.9792
905.4152,98.2129
906.3795,98.3861
907.3437,98.5041
908.3079,98.5784
909.2722,98.6212
910.2364,98.6425
911.2007,98.6483
912.1649,98.6406
913.1292,98.6185
914.0934,98.5818
915.0576,98.5335
916.0219,98.4823
916.9861,98.4407
917.9503,98.4209
918.9146,98.4302
919.8788,98.4673
920.8430,98.5236
921.8073,98.5866
922.7715,98.6451
923.7357,98.6923
924.7000,98.7262
925.6642,98.7481
926.6284,98.7595
927.5927,98.7616
928.5569,98.7552
929.5211,98.7416
930.4854,98.723
931.4496,98.701
932.4138,98.6759
933.3781,98.6454
934.3423,98.6058
935.3065,98.554
936.2708,98.4898
937.2350,98.4177
938.1992,98.3453
939.1635,98.2813
940.1277,98.2331
941.0919,98.2046
942.0562,98.1963
943.0204,98.2061
943.9846,98.2304
944.9489,98.2646
945.9131,98.3033
946.8773,98.3412
947.8416,98.3732
948.8058,98.3954
949.7700,98.4056
950.7343,98.4034
951.6985,98.39
952.6627,98.3676
953.6270,98.3384
954.5912,98.304
955.5554,98.2644
956.5197,98.2176
957.4839,98.1593
958.4481,98.0839
959.4124,97.9852
960.3766,97.8574
961.3408,97.6956
962.3051,97.4935
963.2693,97.239
964.2335,96.9067
965.1978,96.4541
966.1620,95.8265
967.1262,94.9758
968.0905,93.8918
969.0547,92.6314
970.0189,91.3296
970.9832,90.1794
971.9474,89.3803
972.9116,89.0761
973.8759,89.3081
974.8401,90.0056
975.8043,91.0168
976.7686,92.1635
977.7328,93.2925
978.6970,94.3048
979.6613,95.1565
980.6255,95.8417
981.5897,96.373
982.5540,96.7678
983.5182,97.0426
984.4824,97.2119
985.4467,97.2877
986.4109,97.2779
987.3751,97.1845
988.3394,97.0012
989.3036,96.7103
990.2678,96.282
991.2321,95.6812
992.1963,94.8857
993.1605,93.9121
994.1248,92.8382
995.0890,91.8041
996.0532,90.9848
997.0175,90.538
997.9817,90.5493
998.9459,91.0005
999.9102,91.7764
1000.8744,92.7078
1001.8386,93.6287
1002.8029,94.4235
1003.7671,95.0444
1004.7313,95.5003
1005.6956,95.8302
1006.6598,96.076
1007.6240,96.2671
1008.5883,96.4175
1009.5525,96.5308
1010.5167,96.6072
1011.4810,96.6482
1012.4452,96.6588
1013.4094,96.6474
1014.3737,96.6237
1015.3379,96.5963
1016.3021,96.571
1017.2664,96.55
1018.2306,96.5328
1019.1948,96.5178
1020.1591,96.503
1021.1233,96.4861
1022.0875,96.4638
1023.0518,96.4319
1024.0160,96.3862
1024.9802,96.3235
1025.9445,96.2431
1026.9087,96.1467
1027.8729,96.0379
1028.8372,95.9215
1029.8014,95.8033
1030.7656,95.6899
1031.7299,95.5885
1032.6941,95.5052
1033.6583,95.4438
1034.6226,95.4042
1035.5868,95.3815
1036.5510,95.3675
1037.5153,95.3518
1038.4795,95.3251
1039.4437,95.2811
1040.4080,95.2189
1041.3722,95.1431
1042.3364,95.0634
1043.3007,94.9919
1044.2649,94.9402
1045.2291,94.9157
1046.1934,94.9204
1047.1576,94.9506
1048.1218,94.999
1049.0861,95.0575
1050.0503,95.1195
1051.0145,95.1805
1051.9788,95.238
1052.9430,95.2904
1053.9072,95.3367
1054.8715,95.3764
1055.8357,95.4103
1056.7999,95.4403
1057.7642,95.4689
1058.7284,95.4982
1059.6926,95.5292
1060.6569,95.5609
1061.6211,95.5917
1062.5853,95.6198
1063.5496,95.6447
1064.5138,95.6672
1065.4780,95.689
1066.4423,95.712
1067.4065,95.7369
1068.3707,95.763
1069.3350,95.7885
1070.2992,95.8112
1071.2634,95.8298
1072.2277,95.8438
1073.1919,95.8538
1074.1561,95.86
1075.1204,95.8617
1076.0846,95.8575
1077.0488,95.8471
1078.0131,95.832
1078.9773,95.8164
1079.9415,95.8058
1080.9058,95.8045
1081.8700,95.8136
1082.8342,95.8294
1083.7985,95.8451
1084.7627,95.8529
1085.7269,95.8466
1086.6912,95.8233
1087.6554,95.783
1088.6196,95.7273
1089.5839,95.6578
1090.5481,95.5751
1091.5123,95.4789
1092.4766,95.3697
1093.4408,95.25
1094.4050,95.1245
1095.3693,94.9996
1096.3335,94.8817
1097.2977,94.7761
1098.2620,94.6872
1099.2262,94.6194
1100.1904,94.578
1101.1547,94.5688
1102.1189,94.5965
1103.0831,94.6623
1104.0474,94.7622
1105.0116,94.8875
1105.9758,95.0267
1106.9401,95.1689
1107.9043,95.3055
1108.8685,95.4322
1109.8328,95.5481
1110.7970,95.6545
1111.7612,95.7539
1112.7255,95.8483
1113.6897,95.9387
1114.6539,96.0249
1115.6182,96.1068
1116.5824,96.1846
1117.5466,96.2598
1118.5109,96.3349
1119.4751,96.4116
1120.4393,96.4901
1121.4036,96.5687
1122.3678,96.644
1123.3320,96.7134
1124.2963,96.7764
1125.2605,96.8345
1126.2247,96.8907
1127.1890,96.9468
1128.1532,97.0023
1129.1174,97.0544
1130.0817,97.0994
1131.0459,97.1344
1132.0101,97.1586
1132.9744,97.1728
1133.9386,97.1777
1134.9028,97.1723
1135.8671,97.1535
1136.8313,97.1172
1137.7955,97.0601
1138.7598,96.9813
1139.7240,96.8828
1140.6882,96.7684
1141.6525,96.6418
1142.6167,96.5053
1143.5809,96.3594
1144.5452,96.2025
1145.5094,96.0324
1146.4736,95.848
1147.4379,95.6506
1148.4021,95.4447
1149.3663,95.2385
1150.3306,95.0415
1151.2948,94.8627
1152.2590,94.7069
1153.2233,94.5734
1154.1875,94.4549
1155.1517,94.3396
1156.1160,94.2133
1157.0802,94.063
1158.0444,93.8783
1159.0087,93.652
1159.9729,93.3795
1160.9371,93.0585
1161.9014,92.6907
1162.8656,92.2868
1163.8298,91.8724
1164.7941,91.4923
1165.7583,91.2073
1166.7225,91.0834
1167.6868,91.174
1168.6510,91.5025
1169.6152,92.0524
1170.5795,92.7696
1171.5437,93.5755
1172.5079,94.3868
1173.4722,95.1346
1174.4364,95.7763
1175.4006,96.2984
1176.3649,96.7096
1177.3291,97.03
1178.2933,97.2802
1179.2576,97.4752
1180.2218,97.6237
1181.1860,97.7317
1182.1503,97.8066
1183.1145,97.8594
1184.0787,97.9026
1185.0430,97.9468
1186.0072,97.9974
1186.9714,98.0533
1187.9357,98.109
1188.8999,98.1582
1189.8641,98.1966
1190.8284,98.2236
1191.7926,98.241
1192.7568,98.2522
1193.7211,98.2602
1194.6853,98.2671
1195.6495,98.2742
1196.6138,98.282
1197.5780,98.2905
1198.5422,98.2992
1199.5065,98.3074
1200.4707,98.3148
1201.4349,98.321
1202.3992,98.3259
1203.3634,98.3295
1204.3276,98.3309
1205.2919,98.3294
1206.2561,98.324
1207.2203,98.3138
1208.1846,98.2983
1209.1488,98.2773
1210.1130,98.2508
1211.0773,98.2191
1212.0415,98.1825
1213.0057,98.1419
1213.9700,98.0984
1214.9342,98.054
1215.8984,98.0113
1216.8627,97.9736
1217.8269,97.944
1218.7911,97.9254
1219.7554,97.9189
1220.7196,97.9244
1221.6838,97.9399
1222.6481,97.9626
1223.6123,97.9893
1224.5765,98.0164
1225.5408,98.0404
1226.5050,98.0584
1227.4692,98.0682
1228.4335,98.0693
1229.3977,98.0622
1230.3619,98.0485
1231.3262,98.0302
1232.2904,98.0091
1233.2546,97.9866
1234.2189,97.9635
1235.1831,97.9407
1236.1473,97.9181
1237.1116,97.8953
1238.0758,97.8713
1239.0400,97.8442
1240.0043,97.8122
1240.9685,97.7736
1241.9327,97.7273
1242.8970,97.673
1243.8612,97.6115
1244.8254,97.5441
1245.7897,97.4716
1246.7539,97.3933
1247.7181,97.3042
1248.6824,97.1952
1249.6466,97.0554
1250.6108,96.8772
1251.5751,96.6637
1252.5393,96.4326
1253.5035,96.2152
1254.4678,96.0482
1255.4320,95.962
1256.3962,95.9701
1257.3605,96.065
1258.3247,96.2219
1259.2889,96.4074
1260.2532,96.591
1261.2174,96.7535
1262.1816,96.8885
1263.1459,96.9997
1264.1101,97.0941
1265.0743,97.1775
1266.0386,97.2516
1267.0028,97.3155
1267.9670,97.3669
1268.9313,97.4045
1269.8955,97.4281
1270.8597,97.4388
1271.8240,97.4386
1272.7882,97.4299
1273.7524,97.4154
1274.7167,97.3977
1275.6809,97.3792
1276.6451,97.3613
1277.6094,97.3445
1278.5736,97.3285
1279.5378,97.3125
1280.5021,97.2953
1281.4663,97.2754
1282.4305,97.2512
1283.3948,97.2215
1284.3590,97.1856
1285.3232,97.1436
1286.2875,97.096
1287.2517,97.0427
1288.2159,96.9832
1289.1802,96.916
1290.1444,96.8396
1291.1086,96.7542
1292.0729,96.6624
1293.0371,96.5698
1294.0013,96.4841
1294.9656,96.412
1295.9298,96.3558
1296.8940,96.3097
1297.8583,96.2604
1298.8225,96.192
1299.7867,96.0945
1300.7510,95.9729
1301.7152,95.8511
1302.6794,95.7663
1303.6437,95.7563
1304.6079,95.8436
1305.5721,96.0249
1306.5364,96.2701
1307.5006,96.5342
1308.4648,96.7743
1309.4291,96.9632
1310.3933,97.0935
1311.3575,97.1725
1312.3218,97.2132
1313.2860,97.2277
1314.2502,97.2237
1315.2145,97.2063
1316.1787,97.1796
1317.1429,97.1475
1318.1072,97.1123
1319.0714,97.0735
1320.0356,97.0272
1320.9999,96.9683
1321.9641,96.8923
1322.9283,96.798
1323.8926,96.6879
1324.8568,96.5685
1325.8210,96.4501
1326.7853,96.3454
1327.7495,96.2672
1328.7137,96.2257
1329.6780,96.2265
1330.6422,96.2677
1331.6064,96.3397
1332.5707,96.4265
1333.5349,96.5105
1334.4991,96.5775
1335.4634,96.6205
1336.4276,96.6402
1337.3918,96.6421
1338.3561,96.6324
1339.3203,96.6132
1340.2845,96.5813
1341.2488,96.5303
1342.2130,96.4543
1343.1772,96.3502
1344.1415,96.2181
1345.1057,96.0604
1346.0699,95.8801
1347.0342,95.6781
1347.9984,95.451
1348.9626,95.19
1349.9269,94.8819
1350.8911,94.5121
1351.8553,94.0674
1352.8196,93.541
1353.7838,92.9411
1354.7480,92.2999
1355.7123,91.6753
1356.6765,91.1383
1357.6407,90.7524
1358.6050,90.557
1359.5692,90.56
1360.5334,90.7352
1361.4977,91.0188
1362.4619,91.315
1363.4261,91.5177
1364.3904,91.5329
1365.3546,91.2827
1366.3188,90.6942
1367.2831,89.6973
1368.2473,88.2354
1369.2115,86.2741
1370.1758,83.7993
1371.1400,80.8231
1372.1042,77.4395
1373.0685,73.9263
1374.0327,70.8004
1374.9969,68.6921
1375.9612,68.0641
1376.9254,69.0134
1377.8896,71.3085
1378.8539,74.5419
1379.8181,78.2415
1380.7823,81.9403
1381.7466,85.2618
1382.7108,88.0033
1383.6750,90.148
1384.6393,91.7947
1385.6035,93.0641
1386.5677,94.038
1387.5320,94.756
1388.4962,95.2486
1389.4604,95.5635
1390.4247,95.7584
1391.3889,95.8823
1392.3531,95.9663
1393.3174,96.0257
1394.2816,96.0667
1395.2458,96.0913
1396.2101,96.0996
1397.1743,96.0914
1398.1385,96.0674
1399.1028,96.0312
1400.0670,95.989
1401.0313,95.9485
1401.9955,95.9163
1402.9597,95.8966
1403.9240,95.89
1404.8882,95.8928
1405.8524,95.8981
1406.8167,95.9003
1407.7809,95.8992
1408.7451,95.9009
1409.7094,95.9131
1410.6736,95.9388
1411.6378,95.973
1412.6021,96.0053
1413.5663,96.0287
1414.5305,96.0452
1415.4948,96.0654
1416.4590,96.1025
1417.4232,96.1625
1418.3875,96.236
1419.3517,96.3001
1420.3159,96.3339
1421.2802,96.3284
1422.2444,96.2832
1423.2086,96.2012
1424.1729,96.0887
1425.1371,95.955
1426.1013,95.8037
1427.0656,95.6187
1428.0298,95.357
1428.9940,94.9629
1429.9583,94.4044
1430.9225,93.7026
1431.8867,92.9231
1432.8510,92.1403
1433.8152,91.4153
1434.7794,90.8004
1435.7437,90.3417
1436.7079,90.05
1437.6721,89.8637
1438.6364,89.6694
1439.6006,89.3652
1440.5648,88.8924
1441.5291,88.2277
1442.4933,87.3665
1443.4575,86.3127
1444.4218,85.0735
1445.3860,83.6625
1446.3502,82.1173
1447.3145,80.5256
1448.2787,79.0277
1449.2429,77.7707
1450.2072,76.8371
1451.1714,76.2183
1452.1356,75.8501
1453.0999,75.6683
1454.0641,75.6432
1455.0283,75.7865
1455.9926,76.1215
1456.9568,76.6106
1457.9210,77.1254
1458.8853,77.5603
1459.8495,77.93
1460.8137,78.33
1461.7780,78.881
1462.7422,79.7057
1463.7064,80.8849
1464.6707,82.3736
1465.6349,83.9753
1466.5991,85.471
1467.5634,86.7758
1468.5276,87.9483
1469.4918,89.1048
1470.4561,90.3425
1471.4203,91.6782
1472.3845,93.0069
1473.3488,94.1453
1474.3130,94.979
1475.2772,95.5414
1476.2415,95.9399
1477.2057,96.2612
1478.1699,96.5467
1479.1342,96.8076
1480.0984,97.0439
1481.0626,97.2548
1482.0269,97.4415
1482.9911,97.6076
1483.9553,97.7591
1484.9196,97.9057
1485.8838,98.06
1486.8480,98.2331
1487.8123,98.4241
1488.7765,98.6088
1489.7407,98.748
1490.7050,98.8198
1491.6692,98.8369
1492.6334,98.8328
1493.5977,98.8405
1494.5619,98.8834
1495.5261,98.9686
1496.4904,99.0791
1497.4546,99.1743
1498.4188,99.2165
1499.3831,99.2021
1500.3473,99.1612
1501.3115,99.1308
1502.2758,99.1389
1503.2400,99.2021
1504.2042,99.3247
1505.1685,99.4853
1506.1327,99.6128
1507.0969,99.6078
1508.0612,99.4498
1509.0254,99.2236
1509.9896,99.013
1510.9539,98.8506
1511.9181,98.741
1512.8823,98.6821
1513.8466,98.6708
1514.8108,98.7001
1515.7750,98.7571
1516.7393,98.8275
1517.7035,98.9032
1518.6677,98.9825
1519.6320,99.0617
1520.5962,99.1248
1521.5604,99.1456
1522.5247,99.1039
1523.4889,98.9986
1524.4531,98.845
1525.4174,98.6646
1526.3816,98.4777
1527.3458,98.3029
1528.3101,98.1542
1529.2743,98.0404
1530.2385,97.964
1531.2028,97.922
1532.1670,97.9059
1533.1312,97.9038
1534.0955,97.9095
1535.0597,97.9311
1536.0239,97.9914
1536.9882,98.1195
1537.9524,98.3363
1538.9166,98.6222
1539.8809,98.865
1540.8451,98.8849
1541.8093,98.6213
1542.7736,98.208
1543.7378,97.8008
1544.7020,97.4707
1545.6663,97.2273
1546.6305,97.0575
1547.5947,96.9451
1548.5590,96.878
1549.5232,96.8512
1550.4874,96.8643
1551.4517,96.9179
1552.4159,97.0109
1553.3801,97.1426
1554.3444,97.317
1555.3086,97.5424
1556.2728,97.818
1557.2371,98.097
1558.2013,98.2552
1559.1655,98.1819
1560.1298,97.9391
1561.0940,97.6768
1562.0582,97.474
1563.0225,97.339
1563.9867,97.2586
1564.9509,97.2219
1565.9152,97.2233
1566.8794,97.2574
1567.8436,97.3108
1568.8079,97.36
1569.7721,97.384
1570.7363,97.3819
1571.7006,97.3748
1572.6648,97.3903
1573.6290,97.4472
1574.5933,97.5426
1575.5575,97.6423
1576.5217,97.6913
1577.4860,97.6599
1578.4502,97.571
1579.4144,97.4722
1580.3787,97.398
1581.3429,97.3614
1582.3071,97.3594
1583.2714,97.3808
1584.2356,97.4141
1585.1998,97.4529
1586.1641,97.4971
1587.1283,97.548
1588.0925,97.6055
1589.0568,97.6663
1590.0210,97.7262
1590.9852,97.7826
1591.9495,97.8338
1592.9137,97.8781
1593.8779,97.9137
1594.8422,97.9393
1595.8064,97.9573
1596.7706,97.9741
1597.7349,97.997
1598.6991,98.0313
1599.6633,98.0776
1600.6276,98.1311
1601.5918,98.1848
1602.5560,98.2322
1603.5203,98.2712
1604.4845,98.3046
1605.4487,98.3376
1606.4130,98.3736
1607.3772,98.411
1608.3414,98.4433
1609.3057,98.4642
1610.2699,98.4748
1611.2341,98.487
1612.1984,98.5191
1613.1626,98.5883
1614.1268,98.7007
1615.0911,98.8389
1616.0553,98.9565
1617.0195,99.0035
1617.9838,98.9709
1618.9480,98.8943
1619.9122,98.8179
1620.8765,98.7673
1621.8407,98.745
1622.8049,98.7367
1623.7692,98.7225
1624.7334,98.6912
1625.6976,98.6458
1626.6619,98.5946
1627.6261,98.5423
1628.5903,98.4899
1629.5546,98.4421
1630.5188,98.4126
1631.4830,98.4232
1632.4473,98.4979
1633.4115,98.65
1634.3757,98.8564
1635.3400,99.0343
1636.3042,99.0814
1637.2684,98.9738
1638.2327,98.7779
1639.1969,98.572
1640.1611,98.4024
1641.1254,98.289
1642.0896,98.2416
1643.0538,98.271
1644.0181,98.3873
1644.9823,98.5836
1645.9465,98.8091
1646.9108,98.9793
1647.8750,99.0437
1648.8392,99.0256
1649.8035,98.9861
1650.7677,98.98
1651.7319,99.0301
1652.6962,99.0962
1653.6604,99.0817
1654.6246,98.9445
1655.5889,98.7461
1656.5531,98.5608
1657.5173,98.4265
1658.4816,98.3578
1659.4458,98.3593
1660.4100,98.4239
1661.3743,98.5244
