TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.2297
601.6817,98.3037
602.6459,98.3752
603.6102,98.4355
604.5744,98.48
605.5386,98.5075
606.5029,98.5195
607.4671,98.5208
608.4313,98.5191
609.3956,98.5235
610.3598,98.5408
611.3240,98.5707
612.2883,98.6045
613.2525,98.6289
614.2167,98.6332
615.1810,98.6154
616.1452,98.584
617.1094,98.5524
618.0737,98.5303
619.0379,98.5178
620.0021,98.5064
620.9664,98.4859
621.9306,98.4507
622.8948,98.4016
623.8591,98.3444
624.8233,98.287
625.7875,98.2369
626.7518,98.2004
627.7160,98.1825
628.6802,98.1861
629.6445,98.2109
630.6087,98.2531
631.5729,98.3069
632.5372,98.3664
633.5014,98.4269
634.4656,98.4842
635.4299,98.5339
636.3941,98.5712
637.3583,98.5932
638.3226,98.6009
639.2868,98.5999
640.2510,98.5977
641.2153,98.5998
642.1795,98.6074
643.1437,98.618
644.1080,98.6294
645.0722,98.6416
646.0364,98.6569
647.0007,98.6765
647.9649,98.6981
648.9291,98.7161
649.8934,98.7258
650.8576,98.7274
651.8218,98.7262
652.7861,98.7287
653.7503,98.7376
654.7145,98.7496
655.6788,98.7578
656.6430,98.7565
657.6072,98.7456
658.5715,98.7302
659.5357,98.7172
660.4999,98.7107
661.4642,98.7103
662.4284,98.7118
663.3926,98.7107
664.3569,98.7045
665.3211,98.6926
666.2853,98.6751
667.2496,98.6533
668.2138,98.6293
669.1780,98.6055
670.1423,98.5814
671.1065,98.5555
672.0707,98.5277
673.0350,98.5002
673.9992,98.476
674.9634,98.4575
675.9277,98.4441
676.8919,98.4321
677.8561,98.4181
678.8204,98.4022
679.7846,98.389
680.7488,98.3841
681.7131,98.3895
682.6773,98.4022
683.6415,98.4166
684.6058,98.4295
685.5700,98.4417
686.5342,98.4571
687.4985,98.4779
688.4627,98.5026
689.4269,98.5267
690.3912,98.5462
691.3554,98.5605
692.3196,98.5719
693.2839,98.5834
694.2481,98.5955
695.2123,98.6053
696.1766,98.6088
697.1408,98.6034
698.1050,98.5894
699.0693,98.5705
700.0335,98.5517
700.9977,98.5376
701.9620,98.5311
702.9262,98.5332
703.8904,98.5422
704.8547,98.5545
705.8189,98.5655
706.7831,98.571
707.7474,98.5685
708.7116,98.558
709.6758,98.5415
710.6401,98.5213
711.6043,98.4979
712.5685,98.4685
713.5328,98.4274
714.4970,98.3674
715.4612,98.2831
716.4255,98.1738
717.3897,98.0458
718.3539,97.9124
719.3182,97.7909
720.2824,97.6976
721.2466,97.6414
722.2109,97.6215
723.1751,97.6289
724.1393,97.6508
725.1036,97.6739
726.0678,97.6862
727.0320,97.679
727.9963,97.6505
728.9605,97.6084
729.9247,97.5695
730.8890,97.5534
731.8532,97.5755
732.8174,97.6397
733.7817,97.7373
734.7459,97.8512
735.7101,97.9641
736.6744,98.0645
737.6386,98.1494
738.6028,98.2223
739.5671,98.2881
740.5313,98.3503
741.4955,98.4088
742.4598,98.4616
743.4240,98.5068
744.3882,98.5448
745.3525,98.5781
746.3167,98.6095
747.2809,98.64
748.2452,98.6673
749.2094,98.686
750.1736,98.6907
751.1379,98.6794
752.1021,98.6551
753.0663,98.6259
754.0306,98.6006
754.9948,98.5855
755.9590,98.5819
756.9233,98.5864
757.8875,98.5935
758.8517,98.5982
759.8160,98.597
760.7802,98.5875
761.7444,98.5674
762.7087,98.5345
763.6729,98.4888
764.6371,98.4342
765.6014,98.3787
766.5656,98.3323
767.5298,98.3023
768.4941,98.2901
769.4583,98.2908
770.4225,98.2961
771.3868,98.2995
772.3510,98.2985
773.3152,98.295
774.2795,98.2914
775.2437,98.2878
776.2079,98.2806
777.1722,98.2643
778.1364,98.2352
779.1006,98.1934
780.0649,98.1426
781.0291,98.0877
781.9933,98.0316
782.9576,97.9738
783.9218,97.911
784.8860,97.8389
785.8503,97.755
786.8145,97.659
787.7787,97.5531
788.7430,97.4405
789.7072,97.3236
790.6714,97.2039
791.6357,97.0821
792.5999,96.9589
793.5641,96.8359
794.5284,96.7155
795.4926,96.599
796.4568,96.4853
797.4211,96.3694
798.3853,96.2432
799.3495,96.0972
800.3138,95.9227
801.2780,95.7144
802.2422,95.4721
803.2065,95.2016
804.1707,94.9172
805.1349,94.6411
806.0992,94.4016
807.0634,94.2284
808.0276,94.1454
808.9919,94.1647
809.9561,94.283
810.9203,94.4825
811.8846,94.7348
812.8488,95.0072
813.8130,95.2685
814.7773,95.4941
815.7415,95.6695
816.7057,95.7916
817.6700,95.8677
818.6342,95.9133
819.5984,95.9478
820.5627,95.9907
821.5269,96.0553
822.4911,96.1451
823.4554,96.2516
824.4196,96.3569
825.3839,96.4412
826.3481,96.4903
827.3123,96.4991
828.2766,96.4697
829.2408,96.4065
830.2050,96.3128
831.1693,96.1909
832.1335,96.0417
833.0977,95.8567
834.0620,95.6047
835.0262,95.2239
835.9904,94.6369
836.9547,93.7942
837.9189,92.7299
838.8831,91.5953
839.8474,90.6362
840.8116,90.1131
841.7758,90.1949
842.7401,90.8846
843.7043,92.0154
844.6685,93.3228
845.6328,94.5499
846.5970,95.5328
847.5612,96.228
848.5255,96.6828
849.4897,96.9795
850.4539,97.1879
851.4182,97.3468
852.3824,97.4701
853.3466,97.5624
854.3109,97.6296
855.2751,97.6805
856.2393,97.7237
857.2036,97.7654
858.1678,97.8084
859.1320,97.8542
860.0963,97.9023
861.0605,97.9513
862.0247,97.9982
862.9890,98.0399
863.9532,98.0744
864.9174,98.1018
865.8817,98.1237
866.8459,98.1427
867.8101,98.1614
868.7744,98.1821
869.7386,98.2056
870.7028,98.2311
871.6671,98.2567
872.6313,98.2799
873.5955,98.299
874.5598,98.3136
875.5240,98.3249
876.4882,98.3346
877.4525,98.3442
878.4167,98.3534
879.3809,98.3606
880.3452,98.3633
881.3094,98.3592
882.2736,98.3475
883.2379,98.3297
884.2021,98.3087
885.1663,98.2877
886.1306,98.2684
887.0948,98.2499
888.0590,98.2285
889.0233,98.1969
889.9875,98.1444
890.9517,98.0567
891.9160,97.9181
892.8802,97.7164
893.8444,97.45
894.8087,97.1345
895.7729,96.8046
896.7371,96.5089
897.7014,96.2986
898.6656,96.2134
899.6298,96.2694
900.5941,96.4552
901.5583,96.7354
902.5225,97.0615
903.4868,97.3857
904.4510,97.6717
905.4152,97.9011
906.3795,98.0723
907.3437,98.1948
908.3079,98.2818
909.2722,98.3443
910.2364,98.3887
911.2007,98.4172
912.1649,98.4307
913.1292,98.4308
914.0934,98.421
915.0576,98.4056
916.0219,98.3885
916.9861,98.3718
917.9503,98.3554
918.9146,98.3381
919.8788,98.3183
920.8430,98.2954
921.8073,98.2708
922.7715,98.247
923.7357,98.2277
924.7000,98.2161
925.6642,98.2135
926.6284,98.2182
927.5927,98.2263
928.5569,98.2329
929.5211,98.234
930.4854,98.2275
931.4496,98.2124
932.4138,98.1876
933.3781,98.1511
934.3423,98.1001
935.3065,98.0339
936.2708,97.956
937.2350,97.8746
938.1992,97.8012
939.1635,97.746
940.1277,97.7152
941.0919,97.7085
942.0562,97.7203
943.0204,97.7424
943.9846,97.767
944.9489,97.7888
945.9131,97.8061
946.8773,97.8194
947.8416,97.8299
948.8058,97.8373
949.7700,97.8396
950.7343,97.8332
951.6985,97.8147
952.6627,97.782
953.6270,97.7348
954.5912,97.6734
955.5554,97.598
956.5197,97.5082
957.4839,97.4027
958.4481,97.2792
959.4124,97.1339
960.3766,96.9607
961.3408,96.7518
962.3051,96.4965
963.2693,96.1783
964.2335,95.769
965.1978,95.224
966.1620,94.4869
967.1262,93.51
968.0905,92.2876
969.0547,90.8882
970.0189,89.4646
970.9832,88.2291
971.9474,87.3955
972.9116,87.1111
973.8759,87.4094
974.8401,88.2043
975.8043,89.3264
976.7686,90.582
977.7328,91.8061
978.6970,92.8918
979.6613,93.7903
980.6255,94.4949
981.5897,95.0215
982.5540,95.3937
983.5182,95.6354
984.4824,95.7669
985.4467,95.8036
986.4109,95.7552
987.3751,95.626
988.3394,95.4121
989.3036,95.0987
990.2678,94.6578
991.2321,94.0551
992.1963,93.2693
993.1605,92.3189
994.1248,91.2851
995.0890,90.3118
996.0532,89.5759
997.0175,89.2334
997.9817,89.3642
998.9459,89.9419
999.9102,90.8432
1000.8744,91.8928
1001.8386,92.9216
1002.8029,93.8112
1003.7671,94.5099
1004.7313,95.0207
1005.6956,95.3745
1006.6598,95.6079
1007.6240,95.7502
1008.5883,95.8233
1009.5525,95.8453
1010.5167,95.8329
1011.4810,95.8018
1012.4452,95.7647
1013.4094,95.7311
1014.3737,95.7071
1015.3379,95.6962
1016.3021,95.6993
1017.2664,95.7149
1018.2306,95.739
1019.1948,95.767
1020.1591,95.795
1021.1233,95.8216
1022.0875,95.8477
1023.0518,95.8754
1024.0160,95.9066
1024.9802,95.941
1025.9445,95.9765
1026.9087,96.0093
1027.8729,96.0361
1028.8372,96.0548
1029.8014,96.0659
1030.7656,96.072
1031.7299,96.0768
1032.6941,96.0835
1033.6583,96.0946
1034.6226,96.11
1035.5868,96.1277
1036.5510,96.143
1037.5153,96.1496
1038.4795,96.1414
1039.4437,96.1147
1040.4080,96.0707
1041.3722,96.0165
1042.3364,95.9646
1043.3007,95.929
1044.2649,95.9211
1045.2291,95.946
1046.1934,96.0015
1047.1576,96.0793
1048.1218,96.1683
1049.0861,96.2582
1050.0503,96.3415
1051.0145,96.4139
1051.9788,96.4738
1052.9430,96.521
1053.9072,96.5564
1054.8715,96.5808
1055.8357,96.5953
1056.7999,96.6003
1057.7642,96.5962
1058.7284,96.5836
1059.6926,96.5643
1060.6569,96.5405
1061.6211,96.514
1062.5853,96.4847
1063.5496,96.4513
1064.5138,96.4122
1065.4780,96.3686
1066.4423,96.3256
1067.4065,96.2905
1068.3707,96.2694
1069.3350,96.2638
1070.2992,96.2694
1071.2634,96.2782
1072.2277,96.2813
1073.1919,96.2698
1074.1561,96.234
1075.1204,96.162
1076.0846,96.0421
1077.0488,95.8706
1078.0131,95.66
1078.9773,95.4427
1079.9415,95.265
1080.9058,95.1703
1081.8700,95.1815
1082.8342,95.2903
1083.7985,95.461
1084.7627,95.6451
1085.7269,95.8002
1086.6912,95.903
1087.6554,95.9511
1088.6196,95.9567
1089.5839,95.936
1090.5481,95.9018
1091.5123,95.8596
1092.4766,95.8092
1093.4408,95.7474
1094.4050,95.6706
1095.3693,95.5768
1096.3335,95.4673
1097.2977,95.3468
1098.2620,95.2242
1099.2262,95.1113
1100.1904,95.0214
1101.1547,94.9669
1102.1189,94.9558
1103.0831,94.9901
1104.0474,95.0642
1105.0116,95.1664
1105.9758,95.2818
1106.9401,95.3979
1107.9043,95.5075
1108.8685,95.6107
1109.8328,95.7123
1110.7970,95.8175
1111.7612,95.9285
1112.7255,96.0424
1113.6897,96.153
1114.6539,96.2538
1115.6182,96.3404
1116.5824,96.4116
1117.5466,96.4683
1118.5109,96.5119
1119.4751,96.5439
1120.4393,96.5669
1121.4036,96.5854
1122.3678,96.6062
1123.3320,96.6369
1124.2963,96.6827
1125.2605,96.7442
1126.2247,96.8172
1127.1890,96.8938
1128.1532,96.9658
1129.1174,97.0271
1130.0817,97.0753
1131.0459,97.1107
1132.0101,97.1345
1132.9744,97.1471
1133.9386,97.1482
1134.9028,97.1363
1135.8671,97.1099
1136.8313,97.0675
1137.7955,97.0079
1138.7598,96.9295
1139.7240,96.8309
1140.6882,96.7114
1141.6525,96.5714
1142.6167,96.4124
1143.5809,96.2365
1144.5452,96.0456
1145.5094,95.841
1146.4736,95.6242
1147.4379,95.3977
1148.4021,95.1669
1149.3663,94.9393
1150.3306,94.7241
1151.2948,94.529
1152.2590,94.3579
1153.2233,94.2086
1154.1875,94.073
1155.1517,93.9389
1156.1160,93.7922
1157.0802,93.6201
1158.0444,93.4118
1159.0087,93.1584
1159.9729,92.8521
1160.9371,92.4871
1161.9014,92.0623
1162.8656,91.589
1163.8298,91.0971
1164.7941,90.6387
1165.7583,90.2835
1166.7225,90.1045
1167.6868,90.1583
1168.6510,90.4668
1169.6152,91.0083
1170.5795,91.7218
1171.5437,92.5223
1172.5079,93.3223
1173.4722,94.051
1174.4364,94.6653
1175.4006,95.1519
1176.3649,95.521
1177.3291,95.7962
1178.2933,96.0055
1179.2576,96.174
1180.2218,96.3202
1181.1860,96.4547
1182.1503,96.5806
1183.1145,96.6955
1184.0787,96.7949
1185.0430,96.874
1186.0072,96.9304
1186.9714,96.9633
1187.9357,96.9732
1188.8999,96.9607
1189.8641,96.9264
1190.8284,96.8716
1191.7926,96.7999
1192.7568,96.7176
1193.7211,96.6329
1194.6853,96.5543
1195.6495,96.4883
1196.6138,96.4379
1197.5780,96.4026
1198.5422,96.3795
1199.5065,96.364
1200.4707,96.3514
1201.4349,96.3375
1202.3992,96.3188
1203.3634,96.2931
1204.3276,96.2593
1205.2919,96.2171
1206.2561,96.1659
1207.2203,96.104
1208.1846,96.028
1209.1488,95.9342
1210.1130,95.8203
1211.0773,95.6878
1212.0415,95.5424
1213.0057,95.3932
1213.9700,95.2503
1214.9342,95.1227
1215.8984,95.0171
1216.8627,94.9382
1217.8269,94.8888
1218.7911,94.8704
1219.7554,94.8821
1220.7196,94.9198
1221.6838,94.9763
1222.6481,95.0424
1223.6123,95.1093
1224.5765,95.1697
1225.5408,95.2196
1226.5050,95.2579
1227.4692,95.2853
1228.4335,95.3035
1229.3977,95.3146
1230.3619,95.321
1231.3262,95.3256
1232.2904,95.3322
1233.2546,95.3455
1234.2189,95.3706
1235.1831,95.4118
1236.1473,95.4709
1237.1116,95.5458
1238.0758,95.6304
1239.0400,95.7157
1240.0043,95.792
1240.9685,95.8506
1241.9327,95.8855
1242.8970,95.8928
1243.8612,95.8708
1244.8254,95.8194
1245.7897,95.7398
1246.7539,95.6341
1247.7181,95.5029
1248.6824,95.3444
1249.6466,95.1538
1250.6108,94.9278
1251.5751,94.6701
1252.5393,94.3971
1253.5035,94.1381
1254.4678,93.9281
1255.4320,93.7967
1256.3962,93.7579
1257.3605,93.8054
1258.3247,93.9178
1259.2889,94.0683
1260.2532,94.2356
1261.2174,94.4102
1262.1816,94.594
1263.1459,94.794
1264.1101,95.015
1265.0743,95.2551
1266.0386,95.5056
1267.0028,95.7538
1267.9670,95.9871
1268.9313,96.1954
1269.8955,96.3727
1270.8597,96.5174
1271.8240,96.6319
1272.7882,96.7219
1273.7524,96.7946
1274.7167,96.857
1275.6809,96.9137
1276.6451,96.9663
1277.6094,97.014
1278.5736,97.055
1279.5378,97.0875
1280.5021,97.1107
1281.4663,97.1245
1282.4305,97.1292
1283.3948,97.1254
1284.3590,97.1137
1285.3232,97.0949
1286.2875,97.0692
1287.2517,97.0361
1288.2159,96.9942
1289.1802,96.9419
1290.1444,96.8789
1291.1086,96.8063
1292.0729,96.7277
1293.0371,96.6486
1294.0013,96.5759
1294.9656,96.5159
1295.9298,96.4703
1296.8940,96.4339
1297.8583,96.3934
1298.8225,96.3325
1299.7867,96.2403
1300.7510,96.1215
1301.7152,96.0007
1302.6794,95.9175
1303.6437,95.9131
1304.6079,96.0126
1305.5721,96.2127
1306.5364,96.4814
1307.5006,96.7697
1308.4648,97.0309
1309.4291,97.2358
1310.3933,97.377
1311.3575,97.4634
1312.3218,97.5101
1313.2860,97.5298
1314.2502,97.5302
1315.2145,97.5152
1316.1787,97.488
1317.1429,97.453
1318.1072,97.4147
1319.0714,97.3753
1320.0356,97.3337
1320.9999,97.2854
1321.9641,97.2251
1322.9283,97.1489
1323.8926,97.0562
1324.8568,96.9506
1325.8210,96.84
1326.7853,96.7353
1327.7495,96.6486
1328.7137,96.5909
1329.6780,96.5694
1330.6422,96.5856
1331.6064,96.6331
1332.5707,96.6995
1333.5349,96.769
1334.4991,96.8279
1335.4634,96.8681
1336.4276,96.8873
1337.3918,96.8875
1338.3561,96.872
1339.3203,96.8433
1340.2845,96.8014
1341.2488,96.7446
1342.2130,96.671
1343.1772,96.5783
1344.1415,96.4641
1345.1057,96.3264
1346.0699,96.1628
1347.0342,95.9702
1347.9984,95.7438
1348.9626,95.4755
1349.9269,95.1542
1350.8911,94.7662
1351.8553,94.2978
1352.8196,93.741
1353.7838,93.1045
1354.7480,92.4246
1355.7123,91.7654
1356.6765,91.2032
1357.6407,90.801
1358.6050,90.593
1359.5692,90.5806
1360.5334,90.7342
1361.4977,90.9928
1362.4619,91.2681
1363.4261,91.4609
1364.3904,91.4792
1365.3546,91.2406
1366.3188,90.6654
1367.2831,89.6785
1368.2473,88.2238
1369.2115,86.2727
1370.1758,83.8157
1371.1400,80.8629
1372.1042,77.4981
1373.0685,73.9881
1374.0327,70.8476
1374.9969,68.7137
1375.9612,68.0529
1376.9254,68.9571
1377.8896,71.1913
1378.8539,74.3551
1379.8181,77.9916
1380.7823,81.6472
1381.7466,84.9503
1382.7108,87.6955
1383.6750,89.8589
1384.6393,91.5322
1385.6035,92.8315
1386.5677,93.8371
1387.5320,94.5889
1388.4962,95.118
1389.4604,95.4709
1390.4247,95.7023
1391.3889,95.8568
1392.3531,95.9618
1393.3174,96.0318
1394.2816,96.0763
1395.2458,96.1058
1396.2101,96.1313
1397.1743,96.1616
1398.1385,96.1999
1399.1028,96.2441
1400.0670,96.2882
1401.0313,96.3252
1401.9955,96.3489
1402.9597,96.3547
1403.9240,96.3399
1404.8882,96.3022
1405.8524,96.2387
1406.8167,96.1459
1407.7809,96.0204
1408.7451,95.8614
1409.7094,95.6736
1410.6736,95.4698
1411.6378,95.2699
1412.6021,95.0943
1413.5663,94.9568
1414.5305,94.865
1415.4948,94.8258
1416.4590,94.8502
1417.4232,94.9481
1418.3875,95.1121
1419.3517,95.3072
1420.3159,95.4886
1421.2802,95.6284
1422.2444,95.7193
1423.2086,95.7637
1424.1729,95.7658
1425.1371,95.7278
1426.1013,95.6444
1427.0656,95.4936
1428.0298,95.234
1428.9940,94.8211
1429.9583,94.2396
1430.9225,93.5253
1431.8867,92.7474
1432.8510,91.9711
1433.8152,91.2428
1434.7794,90.6046
1435.7437,90.1063
1436.7079,89.7778
1437.6721,89.5779
1438.6364,89.3988
1439.6006,89.1298
1440.5648,88.6991
1441.5291,88.0717
1442.4933,87.2338
1443.4575,86.1819
1444.4218,84.9185
1445.3860,83.4564
1446.3502,81.8383
1447.3145,80.1636
1448.2787,78.5886
1449.2429,77.2722
1450.2072,76.2981
1451.1714,75.648
1452.1356,75.2418
1453.0999,74.9959
1454.0641,74.8579
1455.0283,74.8216
1455.9926,74.925
1456.9568,75.2072
1457.9210,75.6294
1458.8853,76.0914
1459.8495,76.539
1460.8137,76.9979
1461.7780,77.548
1462.7422,78.3
1463.7064,79.3536
1464.6707,80.7112
1465.6349,82.2241
1466.5991,83.6852
1467.5634,84.9842
1468.5276,86.1433
1469.4918,87.255
1470.4561,88.4184
1471.4203,89.6877
1472.3845,91.0196
1473.3488,92.2732
1474.3130,93.3152
1475.2772,94.1194
1476.2415,94.7403
1477.2057,95.2397
1478.1699,95.656
1479.1342,96.009
1480.0984,96.3112
1481.0626,96.5722
1482.0269,96.7975
1482.9911,96.9883
1483.9553,97.1431
1484.9196,97.263
1485.8838,97.355
1486.8480,97.4343
1487.8123,97.5211
1488.7765,97.631
1489.7407,97.7598
1490.7050,97.8858
1491.6692,97.9888
1492.6334,98.0631
1493.5977,98.114
1494.5619,98.1515
1495.5261,98.1875
1496.4904,98.2333
1497.4546,98.294
1498.4188,98.3632
1499.3831,98.4275
1500.3473,98.4756
1501.3115,98.5029
1502.2758,98.5083
1503.2400,98.4913
1504.2042,98.4516
1505.1685,98.3947
1506.1327,98.3437
1507.0969,98.3371
1508.0612,98.3884
1509.0254,98.4674
1509.9896,98.541
1510.9539,98.5954
1511.9181,98.6287
1512.8823,98.6428
1513.8466,98.6407
1514.8108,98.6269
1515.7750,98.6069
1516.7393,98.5856
1517.7035,98.5657
1518.6677,98.5483
1519.6320,98.5348
1520.5962,98.5278
1521.5604,98.5296
1522.5247,98.5394
1523.4889,98.5535
1524.4531,98.5677
1525.4174,98.5793
1526.3816,98.587
1527.3458,98.5895
1528.3101,98.5847
1529.2743,98.5695
1530.2385,98.5398
1531.2028,98.4928
1532.1670,98.4299
1533.1312,98.3587
1534.0955,98.2901
1535.0597,98.2296
1536.0239,98.1729
1536.9882,98.1101
1537.9524,98.0327
1538.9166,97.9431
1539.8809,97.868
1540.8451,97.8505
1541.8093,97.9039
1542.7736,97.9941
1543.7378,98.0854
1544.7020,98.1635
1545.6663,98.227
1546.6305,98.2774
1547.5947,98.3166
1548.5590,98.346
1549.5232,98.3675
1550.4874,98.3824
1551.4517,98.3911
1552.4159,98.3928
1553.3801,98.386
1554.3444,98.3696
1555.3086,98.3441
1556.2728,98.3147
1557.2371,98.2971
1558.2013,98.3165
1559.1655,98.3803
1560.1298,98.4586
1561.0940,98.5204
1562.0582,98.5582
1563.0225,98.5762
1563.9867,98.5789
1564.9509,98.569
1565.9152,98.5485
1566.8794,98.5199
1567.8436,98.4875
1568.8079,98.4569
1569.7721,98.4319
1570.7363,98.4118
1571.7006,98.3924
1572.6648,98.3692
1573.6290,98.3401
1574.5933,98.3079
1575.5575,98.2813
1576.5217,98.2714
1577.4860,98.2813
1578.4502,98.303
1579.4144,98.3255
1580.3787,98.3423
1581.3429,98.3513
1582.3071,98.352
1583.2714,98.3441
1584.2356,98.326
1585.1998,98.2949
1586.1641,98.2463
1587.1283,98.1734
1588.0925,98.0661
1589.0568,97.9108
1590.0210,97.6922
1590.9852,97.3998
1591.9495,97.0371
1592.9137,96.633
1593.8779,96.2446
1594.8422,95.9458
1595.8064,95.8006
1596.7706,95.8357
1597.7349,96.0324
1598.6991,96.3386
1599.6633,96.6891
1600.6276,97.025
1601.5918,97.3044
1602.5560,97.5065
1603.5203,97.629
1604.4845,97.6816
1605.4487,97.6799
1606.4130,97.6427
1607.3772,97.5923
1608.3414,97.5532
1609.3057,97.5445
1610.2699,97.5714
1611.2341,97.624
1612.1984,97.6861
1613.1626,97.7442
1614.1268,97.7902
1615.0911,97.8201
1616.0553,97.8313
1617.0195,97.823
1617.9838,97.7967
1618.9480,97.7559
1619.9122,97.705
1620.8765,97.6494
1621.8407,97.5983
1622.8049,97.5643
1623.7692,97.559
1624.7334,97.5861
1625.6976,97.641
1626.6619,97.7156
1627.6261,97.801
1628.5903,97.8864
1629.5546,97.9602
1630.5188,98.0144
1631.4830,98.0474
1632.4473,98.0639
1633.4115,98.0729
1634.3757,98.0859
1635.3400,98.1123
1636.3042,98.1514
1637.2684,98.1924
1638.2327,98.2262
1639.1969,98.2508
1640.1611,98.2671
1641.1254,98.275
1642.0896,98.2734
1643.0538,98.2612
1644.0181,98.24
1644.9823,98.2163
1645.9465,98.2008
1646.9108,98.201
1647.8750,98.2127
1648.8392,98.2247
1649.8035,98.2289
1650.7677,98.2247
1651.7319,98.2208
1652.6962,98.236
1653.6604,98.283
1654.6246,98.3475
1655.5889,98.4057
1656.5531,98.4479
1657.5173,98.4755
1658.4816,98.4927
1659.4458,98.5042
1660.4100,98.516
1661.3743,98.5344
