TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,96.7354
602.6459,96.7279
603.6102,96.7236
604.5744,96.7207
605.5386,96.718
606.5029,96.7148
607.4671,96.7133
608.4313,96.7182
609.3956,96.7341
610.3598,96.7591
611.3240,96.7803
612.2883,96.7763
613.2525,96.7283
614.2167,96.6339
615.1810,96.5162
616.1452,96.4192
617.1094,96.388
618.0737,96.4433
619.0379,96.5675
620.0021,96.715
620.9664,96.8365
621.9306,96.9029
622.8948,96.9129
623.8591,96.8869
624.8233,96.8524
625.7875,96.8297
626.7518,96.8246
627.7160,96.8308
628.6802,96.8366
629.6445,96.8317
630.6087,96.809
631.5729,96.7655
632.5372,96.7023
633.5014,96.6248
634.4656,96.5422
635.4299,96.4648
636.3941,96.4003
637.3583,96.3517
638.3226,96.3171
639.2868,96.2922
640.2510,96.2713
641.2153,96.2476
642.1795,96.2126
643.1437,96.1577
644.1080,96.0778
645.0722,95.9752
646.0364,95.8616
647.0007,95.7556
647.9649,95.6761
648.9291,95.6338
649.8934,95.6267
650.8576,95.6413
651.8218,95.6613
652.7861,95.6766
653.7503,95.687
654.7145,95.6984
655.6788,95.7157
656.6430,95.7369
657.6072,95.757
658.5715,95.7777
659.5357,95.814
660.4999,95.8868
661.4642,96.0008
662.4284,96.1253
663.3926,96.1957
664.3569,96.1263
665.3211,95.8238
666.2853,95.2219
667.2496,94.3915
668.2138,93.6733
669.1780,93.483
670.1423,93.8403
671.1065,94.4244
672.0707,94.9607
673.0350,95.3331
673.9992,95.5248
674.9634,95.5692
675.9277,95.5254
676.8919,95.4543
677.8561,95.3951
678.8204,95.3599
679.7846,95.3471
680.7488,95.3552
681.7131,95.3851
682.6773,95.4338
683.6415,95.4893
684.6058,95.5349
685.5700,95.5587
686.5342,95.56
687.4985,95.5496
688.4627,95.5426
689.4269,95.5499
690.3912,95.5737
691.3554,95.6089
692.3196,95.6485
693.2839,95.6886
694.2481,95.7303
695.2123,95.7785
696.1766,95.8382
697.1408,95.9119
698.1050,95.998
699.0693,96.0929
700.0335,96.1933
700.9977,96.2971
701.9620,96.4034
702.9262,96.5112
703.8904,96.6191
704.8547,96.7249
705.8189,96.8258
706.7831,96.9184
707.7474,96.998
708.7116,97.0597
709.6758,97.1012
710.6401,97.1257
711.6043,97.1419
712.5685,97.1583
713.5328,97.1756
714.4970,97.1819
715.4612,97.1569
716.4255,97.085
717.3897,96.9695
718.3539,96.8386
719.3182,96.7363
720.2824,96.7003
721.2466,96.7393
722.2109,96.8268
723.1751,96.9171
724.1393,96.9702
725.1036,96.9677
726.0678,96.9154
727.0320,96.8335
727.9963,96.7449
728.9605,96.6662
729.9247,96.607
730.8890,96.5727
731.8532,96.567
732.8174,96.5918
733.7817,96.6448
734.7459,96.7185
735.7101,96.802
736.6744,96.8849
737.6386,96.96
738.6028,97.024
739.5671,97.0765
740.5313,97.1189
741.4955,97.1539
742.4598,97.1851
743.4240,97.216
744.3882,97.249
745.3525,97.2837
746.3167,97.3171
747.2809,97.3445
748.2452,97.3626
749.2094,97.3706
750.1736,97.3718
751.1379,97.3711
752.1021,97.3737
753.0663,97.3825
754.0306,97.3973
754.9948,97.4157
755.9590,97.4345
756.9233,97.4516
757.8875,97.4668
758.8517,97.4815
759.8160,97.4976
760.7802,97.5166
761.7444,97.5384
762.7087,97.5613
763.6729,97.5819
764.6371,97.5964
765.6014,97.6016
766.5656,97.5966
767.5298,97.5834
768.4941,97.5665
769.4583,97.5515
770.4225,97.5422
771.3868,97.5402
772.3510,97.5449
773.3152,97.5545
774.2795,97.568
775.2437,97.5846
776.2079,97.6032
777.1722,97.6207
778.1364,97.6321
779.1006,97.6322
780.0649,97.6177
781.0291,97.5887
781.9933,97.5481
782.9576,97.5002
783.9218,97.4485
784.8860,97.395
785.8503,97.3402
786.8145,97.2839
787.7787,97.2252
788.7430,97.1625
789.7072,97.0937
790.6714,97.0162
791.6357,96.929
792.5999,96.8334
793.5641,96.7326
794.5284,96.6302
795.4926,96.5288
796.4568,96.4278
797.4211,96.3245
798.3853,96.214
799.3495,96.0903
800.3138,95.9458
801.2780,95.7724
802.2422,95.5631
803.2065,95.3165
804.1707,95.0413
805.1349,94.7581
806.0992,94.4976
807.0634,94.2945
808.0276,94.1794
808.9919,94.1715
809.9561,94.2744
810.9203,94.476
811.8846,94.7507
812.8488,95.0647
813.8130,95.3828
814.7773,95.6752
815.7415,95.9233
816.7057,96.1213
817.6700,96.2741
818.6342,96.3921
819.5984,96.4862
820.5627,96.5644
821.5269,96.6311
822.4911,96.6864
823.4554,96.7281
824.4196,96.7523
825.3839,96.7566
826.3481,96.7405
827.3123,96.706
828.2766,96.6546
829.2408,96.5859
830.2050,96.4988
831.1693,96.3942
832.1335,96.2736
833.0977,96.1305
834.0620,95.9357
835.0262,95.6312
835.9904,95.1454
836.9547,94.4344
837.9189,93.5307
838.8831,92.5683
839.8474,91.7586
840.8116,91.3173
841.7758,91.3757
842.7401,91.9234
843.7043,92.813
844.6685,93.8258
845.6328,94.7587
846.5970,95.4897
847.5612,95.9935
848.5255,96.3136
849.4897,96.5167
850.4539,96.6577
851.4182,96.7668
852.3824,96.8559
853.3466,96.9293
854.3109,96.9912
855.2751,97.0468
856.2393,97.1002
857.2036,97.1536
858.1678,97.2078
859.1320,97.2625
860.0963,97.317
861.0605,97.3702
862.0247,97.421
862.9890,97.4686
863.9532,97.5129
864.9174,97.5533
865.8817,97.5887
866.8459,97.6173
867.8101,97.6379
868.7744,97.6509
869.7386,97.6588
870.7028,97.6649
871.6671,97.673
872.6313,97.6855
873.5955,97.7033
874.5598,97.7255
875.5240,97.7499
876.4882,97.7734
877.4525,97.7932
878.4167,97.8073
879.3809,97.8149
880.3452,97.8163
881.3094,97.8124
882.2736,97.804
883.2379,97.7924
884.2021,97.7785
885.1663,97.7623
886.1306,97.7423
887.0948,97.7157
888.0590,97.6788
889.0233,97.6266
889.9875,97.5519
890.9517,97.4435
891.9160,97.2868
892.8802,97.0669
893.8444,96.7771
894.8087,96.4281
895.7729,96.0534
896.7371,95.706
897.7014,95.4462
898.6656,95.3236
899.6298,95.3615
900.5941,95.5496
901.5583,95.8486
902.5225,96.2032
903.4868,96.5586
904.4510,96.8736
905.4152,97.1259
906.3795,97.3107
907.3437,97.4356
908.3079,97.514
909.2722,97.56
910.2364,97.5851
911.2007,97.5965
912.1649,97.5971
913.1292,97.5866
914.0934,97.564
915.0576,97.5311
916.0219,97.4937
916.9861,97.4614
917.9503,97.444
918.9146,97.4477
919.8788,97.4727
920.8430,97.5132
921.8073,97.5602
922.7715,97.6055
923.7357,97.6438
924.7000,97.6739
925.6642,97.6965
926.6284,97.7132
927.5927,97.7242
928.5569,97.7288
929.5211,97.7255
930.4854,97.7132
931.4496,97.6911
932.4138,97.6585
933.3781,97.6146
934.3423,97.5585
935.3065,97.4901
936.2708,97.4119
937.2350,97.3289
938.1992,97.2491
939.1635,97.1814
940.1277,97.1331
941.0919,97.1082
942.0562,97.1062
943.0204,97.1231
943.9846,97.1523
944.9489,97.1875
945.9131,97.2229
946.8773,97.2548
947.8416,97.281
948.8058,97.3
949.7700,97.3106
950.7343,97.3119
951.6985,97.3032
952.6627,97.2843
953.6270,97.256
954.5912,97.2192
955.5554,97.1752
956.5197,97.1244
957.4839,97.0661
958.4481,96.9975
959.4124,96.9135
960.3766,96.807
961.3408,96.67
962.3051,96.4942
963.2693,96.2675
964.2335,95.9693
965.1978,95.5648
966.1620,95.0075
967.1262,94.2545
968.0905,93.2943
969.0547,92.1743
970.0189,91.0132
970.9832,89.9834
971.9474,89.2649
972.9116,88.9884
973.8759,89.192
974.8401,89.8124
975.8043,90.7134
976.7686,91.7349
977.7328,92.7405
978.6970,93.6431
979.6613,94.4054
980.6255,95.0241
981.5897,95.5114
982.5540,95.8827
983.5182,96.151
984.4824,96.3268
985.4467,96.4171
986.4109,96.4257
987.3751,96.3523
988.3394,96.1917
989.3036,95.931
990.2678,95.5485
991.2321,95.017
992.1963,94.318
993.1605,93.4634
994.1248,92.5168
995.0890,91.5978
996.0532,90.8605
997.0175,90.4484
997.9817,90.4439
998.9459,90.837
999.9102,91.5284
1000.8744,92.3663
1001.8386,93.1993
1002.8029,93.9198
1003.7671,94.4818
1004.7313,94.8919
1005.6956,95.1852
1006.6598,95.4003
1007.6240,95.5656
1008.5883,95.6964
1009.5525,95.7985
1010.5167,95.8737
1011.4810,95.9234
1012.4452,95.9503
1013.4094,95.9596
1014.3737,95.9581
1015.3379,95.9534
1016.3021,95.9512
1017.2664,95.9543
1018.2306,95.9619
1019.1948,95.9714
1020.1591,95.9794
1021.1233,95.9831
1022.0875,95.9799
1023.0518,95.9676
1024.0160,95.9436
1024.9802,95.9057
1025.9445,95.8527
1026.9087,95.7851
1027.8729,95.705
1028.8372,95.6164
1029.8014,95.5249
1030.7656,95.4368
1031.7299,95.3581
1032.6941,95.294
1033.6583,95.2469
1034.6226,95.2159
1035.5868,95.1969
1036.5510,95.1838
1037.5153,95.1689
1038.4795,95.1452
1039.4437,95.1076
1040.4080,95.0544
1041.3722,94.9888
1042.3364,94.9188
1043.3007,94.8558
1044.2649,94.8114
1045.2291,94.7939
1046.1934,94.8054
1047.1576,94.8418
1048.1218,94.895
1049.0861,94.9562
1050.0503,95.0188
1051.0145,95.0792
1051.9788,95.1358
1052.9430,95.1877
1053.9072,95.2341
1054.8715,95.2738
1055.8357,95.3067
1056.7999,95.3341
1057.7642,95.3585
1058.7284,95.3827
1059.6926,95.4081
1060.6569,95.4343
1061.6211,95.459
1062.5853,95.479
1063.5496,95.4922
1064.5138,95.4986
1065.4780,95.5006
1066.4423,95.5023
1067.4065,95.5077
1068.3707,95.5185
1069.3350,95.5335
1070.2992,95.5494
1071.2634,95.562
1072.2277,95.5687
1073.1919,95.5692
1074.1561,95.5652
1075.1204,95.5588
1076.0846,95.552
1077.0488,95.5453
1078.0131,95.539
1078.9773,95.5338
1079.9415,95.5312
1080.9058,95.5327
1081.8700,95.5386
1082.8342,95.5466
1083.7985,95.5517
1084.7627,95.5478
1085.7269,95.5301
1086.6912,95.4968
1087.6554,95.4496
1088.6196,95.3917
1089.5839,95.3262
1090.5481,95.2542
1091.5123,95.1745
1092.4766,95.0856
1093.4408,94.9866
1094.4050,94.8789
1095.3693,94.7655
1096.3335,94.6508
1097.2977,94.5395
1098.2620,94.4373
1099.2262,94.3516
1100.1904,94.2918
1101.1547,94.2681
1102.1189,94.2884
1103.0831,94.3549
1104.0474,94.4624
1105.0116,94.5988
1105.9758,94.7492
1106.9401,94.8999
1107.9043,95.0412
1108.8685,95.1687
1109.8328,95.282
1110.7970,95.3829
1111.7612,95.4738
1112.7255,95.5574
1113.6897,95.6358
1114.6539,95.7106
1115.6182,95.7822
1116.5824,95.8506
1117.5466,95.9157
1118.5109,95.9782
1119.4751,96.0395
1120.4393,96.101
1121.4036,96.1628
1122.3678,96.223
1123.3320,96.2788
1124.2963,96.3279
1125.2605,96.37
1126.2247,96.4072
1127.1890,96.4425
1128.1532,96.4775
1129.1174,96.5114
1130.0817,96.5413
1131.0459,96.5631
1132.0101,96.5739
1132.9744,96.572
1133.9386,96.5573
1134.9028,96.5298
1135.8671,96.4887
1136.8313,96.433
1137.7955,96.3615
1138.7598,96.274
1139.7240,96.1715
1140.6882,96.0555
1141.6525,95.9273
1142.6167,95.7875
1143.5809,95.6354
1144.5452,95.4697
1145.5094,95.2895
1146.4736,95.0952
1147.4379,94.8894
1148.4021,94.6781
1149.3663,94.4695
1150.3306,94.273
1151.2948,94.0969
1152.2590,93.9461
1153.2233,93.8205
1154.1875,93.715
1155.1517,93.6204
1156.1160,93.5245
1157.0802,93.4146
1158.0444,93.2782
1159.0087,93.1044
1159.9729,92.8845
1160.9371,92.613
1161.9014,92.2902
1162.8656,91.9269
1163.8298,91.5496
1164.7941,91.2033
1165.7583,90.9477
1166.7225,90.8459
1167.6868,90.9464
1168.6510,91.2668
1169.6152,91.7858
1170.5795,92.4472
1171.5437,93.1756
1172.5079,93.8959
1173.4722,94.5499
1174.4364,95.1051
1175.4006,95.5533
1176.3649,95.9035
1177.3291,96.1724
1178.2933,96.3769
1179.2576,96.5305
1180.2218,96.6427
1181.1860,96.7212
1182.1503,96.7742
1183.1145,96.8108
1184.0787,96.841
1185.0430,96.8726
1186.0072,96.9099
1186.9714,96.952
1187.9357,96.9947
1188.8999,97.033
1189.8641,97.0636
1190.8284,97.0858
1191.7926,97.1013
1192.7568,97.1119
1193.7211,97.1188
1194.6853,97.1224
1195.6495,97.1232
1196.6138,97.1222
1197.5780,97.1213
1198.5422,97.1219
1199.5065,97.1241
1200.4707,97.1267
1201.4349,97.1278
1202.3992,97.1256
1203.3634,97.1197
1204.3276,97.1103
1205.2919,97.0981
1206.2561,97.0828
1207.2203,97.0636
1208.1846,97.039
1209.1488,97.0086
1210.1130,96.9732
1211.0773,96.9346
1212.0415,96.8944
1213.0057,96.8536
1213.9700,96.8121
1214.9342,96.7704
1215.8984,96.7304
1216.8627,96.6957
1217.8269,96.6706
1218.7911,96.6583
1219.7554,96.6598
1220.7196,96.6736
1221.6838,96.6967
1222.6481,96.7259
1223.6123,96.7589
1224.5765,96.7934
1225.5408,96.8273
1226.5050,96.8577
1227.4692,96.8819
1228.4335,96.8978
1229.3977,96.905
1230.3619,96.9048
1231.3262,96.8994
1232.2904,96.8905
1233.2546,96.8791
1234.2189,96.8654
1235.1831,96.8496
1236.1473,96.8323
1237.1116,96.8138
1238.0758,96.7935
1239.0400,96.7694
1240.0043,96.7388
1240.9685,96.6994
1241.9327,96.6507
1242.8970,96.5949
1243.8612,96.5353
1244.8254,96.4753
1245.7897,96.4155
1246.7539,96.3533
1247.7181,96.2816
1248.6824,96.1905
1249.6466,96.0699
1250.6108,95.9139
1251.5751,95.7263
1252.5393,95.5234
1253.5035,95.3314
1254.4678,95.1797
1255.4320,95.0917
1256.3962,95.0774
1257.3605,95.1315
1258.3247,95.237
1259.2889,95.3716
1260.2532,95.515
1261.2174,95.6525
1262.1816,95.7766
1263.1459,95.8851
1264.1101,95.9783
1265.0743,96.0573
1266.0386,96.1227
1267.0028,96.1749
1267.9670,96.215
1268.9313,96.2458
1269.8955,96.2717
1270.8597,96.2977
1271.8240,96.3269
1272.7882,96.3587
1273.7524,96.3885
1274.7167,96.4098
1275.6809,96.4168
1276.6451,96.4077
1277.6094,96.3855
1278.5736,96.3564
1279.5378,96.3267
1280.5021,96.2998
1281.4663,96.2742
1282.4305,96.2448
1283.3948,96.2055
1284.3590,96.1531
1285.3232,96.0885
1286.2875,96.0172
1287.2517,95.946
1288.2159,95.8799
1289.1802,95.8188
1290.1444,95.7577
1291.1086,95.6892
1292.0729,95.6087
1293.0371,95.5177
1294.0013,95.4253
1294.9656,95.3441
1295.9298,95.2837
1296.8940,95.2445
1297.8583,95.2157
1298.8225,95.1798
1299.7867,95.1227
1300.7510,95.0428
1301.7152,94.9561
1302.6794,94.8931
1303.6437,94.8874
1304.6079,94.9622
1305.5721,95.1177
1306.5364,95.3287
1307.5006,95.5526
1308.4648,95.7454
1309.4291,95.8784
1310.3933,95.9458
1311.3575,95.9616
1312.3218,95.947
1313.2860,95.9178
1314.2502,95.8778
1315.2145,95.824
1316.1787,95.7554
1317.1429,95.6819
1318.1072,95.6218
1319.0714,95.5917
1320.0356,95.5946
1320.9999,95.6152
1321.9641,95.6274
1322.9283,95.6075
1323.8926,95.545
1324.8568,95.4455
1325.8210,95.3269
1326.7853,95.2117
1327.7495,95.1203
1328.7137,95.0673
1329.6780,95.0604
1330.6422,95.0983
1331.6064,95.1669
1332.5707,95.2371
1333.5349,95.2693
1334.4991,95.2259
1335.4634,95.0881
1336.4276,94.871
1337.3918,94.6296
1338.3561,94.445
1339.3203,94.3862
1340.2845,94.4684
1341.2488,94.6413
1342.2130,94.8218
1343.1772,94.9361
1344.1415,94.9455
1345.1057,94.8474
1346.0699,94.6647
1347.0342,94.428
1347.9984,94.1596
1348.9626,93.8628
1349.9269,93.5215
1350.8911,93.1083
1351.8553,92.5981
1352.8196,91.9811
1353.7838,91.2748
1354.7480,90.5282
1355.7123,89.8106
1356.6765,89.1883
1357.6407,88.7043
1358.6050,88.3768
1359.5692,88.213
1360.5334,88.2214
1361.4977,88.4025
1362.4619,88.7163
1363.4261,89.0581
1364.3904,89.2724
1365.3546,89.1943
1366.3188,88.6836
1367.2831,87.6407
1368.2473,86.0117
1369.2115,83.7827
1370.1758,80.9646
1371.1400,77.6023
1372.1042,73.8452
1373.0685,70.0605
1374.0327,66.8671
1374.9969,64.9541
1375.9612,64.7523
1376.9254,66.2498
1377.8896,69.0903
1378.8539,72.7761
1379.8181,76.7943
1380.7823,80.6752
1381.7466,84.0573
1382.7108,86.7545
1383.6750,88.7669
1384.6393,90.2218
1385.6035,91.2939
1386.5677,92.1389
1387.5320,92.8491
1388.4962,93.4428
1389.4604,93.8923
1390.4247,94.1648
1391.3889,94.2479
1392.3531,94.1579
1393.3174,93.9446
1394.2816,93.6891
1395.2458,93.484
1396.2101,93.3991
1397.1743,93.4561
1398.1385,93.6293
1399.1028,93.8628
1400.0670,94.0918
1401.0313,94.2631
1401.9955,94.3514
1402.9597,94.3671
1403.9240,94.3518
1404.8882,94.3563
1405.8524,94.4092
1406.8167,94.4991
1407.7809,94.5884
1408.7451,94.6466
1409.7094,94.6702
1410.6736,94.6753
1411.6378,94.6728
1412.6021,94.6461
1413.5663,94.5545
1414.5305,94.3586
1415.4948,94.0515
1416.4590,93.6815
1417.4232,93.3564
1418.3875,93.2003
1419.3517,93.2613
1420.3159,93.4674
1421.2802,93.697
1422.2444,93.8693
1423.2086,93.9649
1424.1729,93.9966
1425.1371,93.9744
1426.1013,93.8856
1427.0656,93.6942
1428.0298,93.3581
1428.9940,92.8537
1429.9583,92.1936
1430.9225,91.4215
1431.8867,90.5837
1432.8510,89.7122
1433.8152,88.8433
1434.7794,88.0577
1435.7437,87.4922
1436.7079,87.2602
1437.6721,87.3221
1438.6364,87.4802
1439.6006,87.5175
1440.5648,87.3015
1441.5291,86.7834
1442.4933,85.9613
1443.4575,84.8546
1444.4218,83.4922
1445.3860,81.9177
1446.3502,80.2076
1447.3145,78.4906
1448.2787,76.934
1449.2429,75.6779
1450.2072,74.7633
1451.1714,74.1216
1452.1356,73.6293
1453.0999,73.1706
1454.0641,72.679
1455.0283,72.1823
1455.9926,71.8583
1456.9568,71.9818
1457.9210,72.6416
1458.8853,73.5939
1459.8495,74.544
1460.8137,75.3825
1461.7780,76.1666
1462.7422,77.0456
1463.7064,78.1877
1464.6707,79.6647
1465.6349,81.3509
1466.5991,82.9908
1467.5634,84.3868
1468.5276,85.4858
1469.4918,86.339
1470.4561,87.0493
1471.4203,87.7494
1472.3845,88.57
1473.3488,89.5648
1474.3130,90.6633
1475.2772,91.7327
1476.2415,92.6727
1477.2057,93.4417
1478.1699,94.04
1479.1342,94.4918
1480.0984,94.8332
1481.0626,95.0984
1482.0269,95.3023
1482.9911,95.4298
1483.9553,95.4419
1484.9196,95.2974
1485.8838,94.9844
1486.8480,94.557
1487.8123,94.1647
1488.7765,94.0154
1489.7407,94.226
1490.7050,94.7011
1491.6692,95.2164
1492.6334,95.5863
1493.5977,95.7297
1494.5619,95.654
1495.5261,95.4386
1496.4904,95.2262
1497.4546,95.1702
1498.4188,95.3303
1499.3831,95.6232
1500.3473,95.8996
1501.3115,96.0355
1502.2758,95.9483
1503.2400,95.5708
1504.2042,94.8439
1505.1685,93.7895
1506.1327,92.6888
1507.0969,92.1088
1508.0612,92.3684
1509.0254,93.1601
1509.9896,94.0068
1510.9539,94.6455
1511.9181,94.9981
1512.8823,95.0695
1513.8466,94.9067
1514.8108,94.5917
1515.7750,94.2249
1516.7393,93.8872
1517.7035,93.611
1518.6677,93.3906
1519.6320,93.2213
1520.5962,93.1248
1521.5604,93.1339
1522.5247,93.2558
1523.4889,93.4616
1524.4531,93.7141
1525.4174,93.991
1526.3816,94.2772
1527.3458,94.5445
1528.3101,94.7449
1529.2743,94.8284
1530.2385,94.7684
1531.2028,94.5836
1532.1670,94.3475
1533.1312,94.1619
1534.0955,94.0827
1535.0597,94.0634
1536.0239,93.9835
1536.9882,93.7142
1537.9524,93.166
1538.9166,92.3532
1539.8809,91.5136
1540.8451,91.0873
1541.8093,91.3044
1542.7736,91.9411
1543.7378,92.664
1544.7020,93.2936
1545.6663,93.7744
1546.6305,94.0967
1547.5947,94.2686
1548.5590,94.3148
1549.5232,94.2771
1550.4874,94.203
1551.4517,94.1232
1552.4159,94.029
1553.3801,93.8709
1554.3444,93.5787
1555.3086,93.0904
1556.2728,92.3995
1557.2371,91.6613
1558.2013,91.2814
1559.1655,91.6168
1560.1298,92.4719
1561.0940,93.3699
1562.0582,94.0564
1563.0225,94.4964
1563.9867,94.7231
1564.9509,94.7718
1565.9152,94.6784
1566.8794,94.5013
1567.8436,94.3351
1568.8079,94.2843
1569.7721,94.3916
1570.7363,94.5953
1571.7006,94.7753
1572.6648,94.8313
1573.6290,94.7278
1574.5933,94.5155
1575.5575,94.3382
1576.5217,94.3661
1577.4860,94.6491
1578.4502,95.0704
1579.4144,95.4743
1580.3787,95.7735
1581.3429,95.9557
1582.3071,96.0507
1583.2714,96.1004
1584.2356,96.1363
1585.1998,96.1691
1586.1641,96.1948
1587.1283,96.2076
1588.0925,96.2077
1589.0568,96.1994
1590.0210,96.1848
1590.9852,96.1624
1591.9495,96.132
1592.9137,96.1014
1593.8779,96.087
1594.8422,96.1044
1595.8064,96.1561
1596.7706,96.2263
1597.7349,96.2882
1598.6991,96.3194
1599.6633,96.3137
1600.6276,96.2843
1601.5918,96.2541
1602.5560,96.2401
1603.5203,96.2413
1604.4845,96.2395
1605.4487,96.2158
1606.4130,96.169
1607.3772,96.1245
1608.3414,96.1212
1609.3057,96.1806
1610.2699,96.28
1611.2341,96.3564
1612.1984,96.3402
1613.1626,96.1895
1614.1268,95.9152
1615.0911,95.6012
1616.0553,95.3874
1617.0195,95.3729
1617.9838,95.5173
1618.9480,95.6834
1619.9122,95.757
1620.8765,95.7029
1621.8407,95.559
1622.8049,95.4092
1623.7692,95.3356
1624.7334,95.3684
1625.6976,95.4807
1626.6619,95.6308
1627.6261,95.7939
1628.5903,95.9551
1629.5546,96.0855
1630.5188,96.1344
1631.4830,96.0416
1632.4473,95.7595
1633.4115,95.2861
1634.3757,94.7238
1635.3400,94.3095
1636.3042,94.2729
1637.2684,94.6057
1638.2327,95.0966
1639.1969,95.5463
1640.1611,95.8525
1641.1254,95.9758
1642.0896,95.8984
1643.0538,95.6111
1644.0181,95.1331
1644.9823,94.5597
1645.9465,94.0849
1646.9108,93.8911
1647.8750,93.9694
1648.8392,94.1298
1649.8035,94.1668
1650.7677,93.9624
1651.7319,93.5519
1652.6962,93.2185
1653.6604,93.3668
1654.6246,94.031
1655.5889,94.8474
1656.5531,95.5166
1657.5173,95.9388
1658.4816,96.1149
1659.4458,96.0869
