TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.7096
601.6817,97.7976
602.6459,97.8851
603.6102,97.9627
604.5744,98.0269
605.5386,98.0789
606.5029,98.1213
607.4671,98.1552
608.4313,98.1807
609.3956,98.1976
610.3598,98.2055
611.3240,98.2022
612.2883,98.1829
613.2525,98.1422
614.2167,98.0798
615.1810,98.0058
616.1452,97.9405
617.1094,97.9059
618.0737,97.9125
619.0379,97.9509
620.0021,97.9958
620.9664,98.02
621.9306,98.0072
622.8948,97.9578
623.8591,97.8862
624.8233,97.8129
625.7875,97.7558
626.7518,97.7241
627.7160,97.7181
628.6802,97.7309
629.6445,97.7523
630.6087,97.771
631.5729,97.7784
632.5372,97.7715
633.5014,97.7546
634.4656,97.7375
635.4299,97.7305
636.3941,97.7392
637.3583,97.7615
638.3226,97.7894
639.2868,97.8135
640.2510,97.8267
641.2153,97.8265
642.1795,97.8136
643.1437,97.7903
644.1080,97.7586
645.0722,97.7201
646.0364,97.6771
647.0007,97.634
647.9649,97.5981
648.9291,97.5776
649.8934,97.5787
650.8576,97.6019
651.8218,97.6402
652.7861,97.6826
653.7503,97.7182
654.7145,97.7404
655.6788,97.748
656.6430,97.7443
657.6072,97.7349
658.5715,97.7278
659.5357,97.7338
660.4999,97.7625
661.4642,97.8135
662.4284,97.8692
663.3926,97.8953
664.3569,97.8461
665.3211,97.6701
666.2853,97.3295
667.2496,96.8613
668.2138,96.4571
669.1780,96.3542
670.1423,96.5618
671.1065,96.8927
672.0707,97.1901
673.0350,97.3901
673.9992,97.4859
674.9634,97.4982
675.9277,97.4605
676.8919,97.4052
677.8561,97.3521
678.8204,97.3074
679.7846,97.2727
680.7488,97.2524
681.7131,97.2522
682.6773,97.2726
683.6415,97.3056
684.6058,97.3379
685.5700,97.3584
686.5342,97.3636
687.4985,97.3578
688.4627,97.3494
689.4269,97.3461
690.3912,97.3523
691.3554,97.369
692.3196,97.3947
693.2839,97.4271
694.2481,97.4632
695.2123,97.5005
696.1766,97.5369
697.1408,97.5709
698.1050,97.6015
699.0693,97.6285
700.0335,97.6528
700.9977,97.6766
701.9620,97.7036
702.9262,97.7369
703.8904,97.7782
704.8547,97.8261
705.8189,97.8762
706.7831,97.9234
707.7474,97.9639
708.7116,97.9967
709.6758,98.0242
710.6401,98.0495
711.6043,98.0736
712.5685,98.0912
713.5328,98.0895
714.4970,98.0513
715.4612,97.9617
716.4255,97.8169
717.3897,97.6306
718.3539,97.4339
719.3182,97.2675
720.2824,97.1656
721.2466,97.14
722.2109,97.1762
723.1751,97.2422
724.1393,97.3049
725.1036,97.3414
726.0678,97.3425
727.0320,97.3115
727.9963,97.2604
728.9605,97.2063
729.9247,97.1679
730.8890,97.1611
731.8532,97.1939
732.8174,97.2643
733.7817,97.3603
734.7459,97.4654
735.7101,97.5649
736.6744,97.6509
737.6386,97.7227
738.6028,97.784
739.5671,97.8389
740.5313,97.8897
741.4955,97.9372
742.4598,97.9816
743.4240,98.0237
744.3882,98.0642
745.3525,98.1035
746.3167,98.1412
747.2809,98.1755
748.2452,98.2037
749.2094,98.2222
750.1736,98.2276
751.1379,98.2184
752.1021,98.197
753.0663,98.1694
754.0306,98.1432
754.9948,98.1244
755.9590,98.1143
756.9233,98.1096
757.8875,98.1048
758.8517,98.0946
759.8160,98.0763
760.7802,98.0489
761.7444,98.0115
762.7087,97.9633
763.6729,97.9056
764.6371,97.8436
765.6014,97.7871
766.5656,97.7474
767.5298,97.7321
768.4941,97.7408
769.4583,97.7651
770.4225,97.7929
771.3868,97.8141
772.3510,97.8248
773.3152,97.8271
774.2795,97.8257
775.2437,97.8234
776.2079,97.8186
777.1722,97.807
778.1364,97.7846
779.1006,97.7504
780.0649,97.707
781.0291,97.6588
781.9933,97.6088
782.9576,97.5559
783.9218,97.4952
784.8860,97.4201
785.8503,97.3256
786.8145,97.2111
787.7787,97.0807
788.7430,96.942
789.7072,96.8034
790.6714,96.6716
791.6357,96.5497
792.5999,96.437
793.5641,96.3295
794.5284,96.2215
795.4926,96.1078
796.4568,95.9846
797.4211,95.8501
798.3853,95.7029
799.3495,95.5405
800.3138,95.3576
801.2780,95.1471
802.2422,94.9033
803.2065,94.6277
804.1707,94.3322
805.1349,94.0409
806.0992,93.7861
807.0634,93.6007
808.0276,93.5107
808.9919,93.5289
809.9561,93.6519
810.9203,93.8622
811.8846,94.1314
812.8488,94.4265
813.8130,94.7145
814.7773,94.9689
815.7415,95.1727
816.7057,95.3209
817.6700,95.4197
818.6342,95.4842
819.5984,95.5343
820.5627,95.5899
821.5269,95.6653
822.4911,95.7651
823.4554,95.8818
824.4196,95.9982
825.3839,96.0942
826.3481,96.1546
827.3123,96.1734
828.2766,96.153
829.2408,96.0997
830.2050,96.0192
831.1693,95.9151
832.1335,95.7881
833.0977,95.6291
834.0620,95.4082
835.0262,95.0691
835.9904,94.5414
836.9547,93.779
837.9189,92.8102
838.8831,91.7692
839.8474,90.8787
840.8116,90.379
841.7758,90.4318
842.7401,91.0481
843.7043,92.0817
844.6685,93.2914
845.6328,94.4374
846.5970,95.3628
847.5612,96.0208
848.5255,96.4504
849.4897,96.7257
850.4539,96.9116
851.4182,97.0471
852.3824,97.1496
853.3466,97.2282
854.3109,97.2915
855.2751,97.3473
856.2393,97.4002
857.2036,97.4507
858.1678,97.4975
859.1320,97.5399
860.0963,97.5789
861.0605,97.6149
862.0247,97.6472
862.9890,97.6743
863.9532,97.6949
864.9174,97.7097
865.8817,97.7211
866.8459,97.732
867.8101,97.7444
868.7744,97.7588
869.7386,97.7741
870.7028,97.7889
871.6671,97.8023
872.6313,97.8144
873.5955,97.8264
874.5598,97.8393
875.5240,97.8536
876.4882,97.8681
877.4525,97.8808
878.4167,97.8897
879.3809,97.8938
880.3452,97.8925
881.3094,97.8862
882.2736,97.8751
883.2379,97.8599
884.2021,97.8416
885.1663,97.8217
886.1306,97.8013
887.0948,97.7797
888.0590,97.7532
889.0233,97.7151
889.9875,97.6546
890.9517,97.5583
891.9160,97.4115
892.8802,97.2022
893.8444,96.9279
894.8087,96.6015
895.7729,96.2554
896.7371,95.9383
897.7014,95.7046
898.6656,95.5991
899.6298,95.6437
900.5941,95.8296
901.5583,96.121
902.5225,96.4661
903.4868,96.8129
904.4510,97.1213
905.4152,97.3696
906.3795,97.5537
907.3437,97.6813
908.3079,97.7651
909.2722,97.818
910.2364,97.8508
911.2007,97.871
912.1649,97.8837
913.1292,97.8912
914.0934,97.8937
915.0576,97.8897
916.0219,97.8772
916.9861,97.856
917.9503,97.8282
918.9146,97.7979
919.8788,97.7699
920.8430,97.7467
921.8073,97.7285
922.7715,97.7128
923.7357,97.6972
924.7000,97.6811
925.6642,97.6665
926.6284,97.657
927.5927,97.6553
928.5569,97.6616
929.5211,97.6726
930.4854,97.6824
931.4496,97.6846
932.4138,97.6731
933.3781,97.644
934.3423,97.5959
935.3065,97.5309
936.2708,97.4549
937.2350,97.3765
938.1992,97.3057
939.1635,97.2514
940.1277,97.2192
941.0919,97.2106
942.0562,97.2234
943.0204,97.2529
943.9846,97.2928
944.9489,97.3369
945.9131,97.379
946.8773,97.4143
947.8416,97.4395
948.8058,97.4531
949.7700,97.4551
950.7343,97.4461
951.6985,97.4267
952.6627,97.3965
953.6270,97.3549
954.5912,97.3013
955.5554,97.2356
956.5197,97.1585
957.4839,97.0704
958.4481,96.9696
959.4124,96.8513
960.3766,96.7071
961.3408,96.5268
962.3051,96.2988
963.2693,96.0079
964.2335,95.6292
965.1978,95.1234
966.1620,94.4392
967.1262,93.5315
968.0905,92.3909
969.0547,91.0753
970.0189,89.7215
970.9832,88.5259
971.9474,87.6928
972.9116,87.3716
973.8759,87.6075
974.8401,88.3311
975.8043,89.3875
976.7686,90.5904
977.7328,91.7757
978.6970,92.8325
979.6613,93.7079
980.6255,94.3928
981.5897,94.9024
982.5540,95.2606
983.5182,95.4911
984.4824,95.6139
985.4467,95.6433
986.4109,95.5884
987.3751,95.4523
988.3394,95.2311
989.3036,94.9109
990.2678,94.4663
991.2321,93.8663
992.1963,93.0915
993.1605,92.16
994.1248,91.1481
995.0890,90.192
996.0532,89.4595
997.0175,89.099
997.9817,89.1876
998.9459,89.7013
999.9102,90.5243
1000.8744,91.4913
1001.8386,92.4423
1002.8029,93.2654
1003.7671,93.9111
1004.7313,94.3814
1005.6956,94.7045
1006.6598,94.9127
1007.6240,95.0313
1008.5883,95.0777
1009.5525,95.0656
1010.5167,95.0083
1011.4810,94.9202
1012.4452,94.816
1013.4094,94.7104
1014.3737,94.6166
1015.3379,94.5455
1016.3021,94.5044
1017.2664,94.4953
1018.2306,94.5153
1019.1948,94.5577
1020.1591,94.6142
1021.1233,94.6768
1022.0875,94.7395
1023.0518,94.7986
1024.0160,94.8525
1024.9802,94.9015
1025.9445,94.9463
1026.9087,94.9868
1027.8729,95.0214
1028.8372,95.0476
1029.8014,95.0625
1030.7656,95.0649
1031.7299,95.0554
1032.6941,95.0362
1033.6583,95.0104
1034.6226,94.9803
1035.5868,94.9475
1036.5510,94.9122
1037.5153,94.8732
1038.4795,94.828
1039.4437,94.7739
1040.4080,94.7088
1041.3722,94.6345
1042.3364,94.5582
1043.3007,94.4924
1044.2649,94.4512
1045.2291,94.4457
1046.1934,94.4795
1047.1576,94.5468
1048.1218,94.6359
1049.0861,94.7335
1050.0503,94.8296
1051.0145,94.919
1051.9788,95.0006
1052.9430,95.0743
1053.9072,95.1394
1054.8715,95.1945
1055.8357,95.239
1056.7999,95.2738
1057.7642,95.3009
1058.7284,95.3221
1059.6926,95.3372
1060.6569,95.344
1061.6211,95.3404
1062.5853,95.3256
1063.5496,95.302
1064.5138,95.2744
1065.4780,95.249
1066.4423,95.2315
1067.4065,95.2248
1068.3707,95.2283
1069.3350,95.2374
1070.2992,95.2455
1071.2634,95.2469
1072.2277,95.2378
1073.1919,95.216
1074.1561,95.1764
1075.1204,95.1078
1076.0846,94.9933
1077.0488,94.8194
1078.0131,94.5887
1078.9773,94.3299
1079.9415,94.0958
1080.9058,93.9462
1081.8700,93.9232
1082.8342,94.0318
1083.7985,94.2373
1084.7627,94.4807
1085.7269,94.7041
1086.6912,94.8715
1087.6554,94.9754
1088.6196,95.0292
1089.5839,95.0522
1090.5481,95.0578
1091.5123,95.0494
1092.4766,95.0236
1093.4408,94.9761
1094.4050,94.9055
1095.3693,94.8137
1096.3335,94.7053
1097.2977,94.5868
1098.2620,94.4678
1099.2262,94.3609
1100.1904,94.2801
1101.1547,94.2383
1102.1189,94.2431
1103.0831,94.2947
1104.0474,94.386
1105.0116,94.5046
1105.9758,94.6367
1106.9401,94.771
1107.9043,94.9007
1108.8685,95.0245
1109.8328,95.1445
1110.7970,95.2642
1111.7612,95.3853
1112.7255,95.5065
1113.6897,95.6233
1114.6539,95.7296
1115.6182,95.8202
1116.5824,95.892
1117.5466,95.9448
1118.5109,95.9811
1119.4751,96.0057
1120.4393,96.0247
1121.4036,96.0448
1122.3678,96.0726
1123.3320,96.1133
1124.2963,96.1693
1125.2605,96.2394
1126.2247,96.3189
1127.1890,96.4009
1128.1532,96.4783
1129.1174,96.5452
1130.0817,96.5981
1131.0459,96.6356
1132.0101,96.6573
1132.9744,96.6635
1133.9386,96.6547
1134.9028,96.6317
1135.8671,96.595
1136.8313,96.5449
1137.7955,96.4808
1138.7598,96.4008
1139.7240,96.3027
1140.6882,96.1845
1141.6525,96.0451
1142.6167,95.885
1143.5809,95.7058
1144.5452,95.5095
1145.5094,95.2989
1146.4736,95.0778
1147.4379,94.8511
1148.4021,94.6253
1149.3663,94.4077
1150.3306,94.2051
1151.2948,94.0225
1152.2590,93.8618
1153.2233,93.7212
1154.1875,93.5953
1155.1517,93.4754
1156.1160,93.3501
1157.0802,93.2066
1158.0444,93.0315
1159.0087,92.8128
1159.9729,92.5408
1160.9371,92.2098
1161.9014,91.8211
1162.8656,91.3869
1163.8298,90.9354
1164.7941,90.513
1165.7583,90.1813
1166.7225,90.006
1167.6868,90.0395
1168.6510,90.3041
1169.6152,90.7825
1170.5795,91.4202
1171.5437,92.1392
1172.5079,92.8585
1173.4722,93.512
1174.4364,94.0605
1175.4006,94.4931
1176.3649,94.8214
1177.3291,95.0694
1178.2933,95.2637
1179.2576,95.4265
1180.2218,95.5722
1181.1860,95.7079
1182.1503,95.835
1183.1145,95.9526
1184.0787,96.0591
1185.0430,96.1522
1186.0072,96.2285
1186.9714,96.2824
1187.9357,96.3078
1188.8999,96.2996
1189.8641,96.2565
1190.8284,96.1818
1191.7926,96.0834
1192.7568,95.9713
1193.7211,95.8561
1194.6853,95.7476
1195.6495,95.6537
1196.6138,95.5795
1197.5780,95.5274
1198.5422,95.496
1199.5065,95.4812
1200.4707,95.4763
1201.4349,95.4743
1202.3992,95.469
1203.3634,95.4561
1204.3276,95.4327
1205.2919,95.3971
1206.2561,95.3474
1207.2203,95.2806
1208.1846,95.1937
1209.1488,95.0843
1210.1130,94.9527
1211.0773,94.8034
1212.0415,94.6443
1213.0057,94.4855
1213.9700,94.3366
1214.9342,94.2049
1215.8984,94.096
1216.8627,94.0141
1217.8269,93.9633
1218.7911,93.9472
1219.7554,93.967
1220.7196,94.0202
1221.6838,94.1
1222.6481,94.1966
1223.6123,94.2992
1224.5765,94.3985
1225.5408,94.4878
1226.5050,94.5629
1227.4692,94.6214
1228.4335,94.6626
1229.3977,94.6873
1230.3619,94.6987
1231.3262,94.7025
1232.2904,94.7069
1233.2546,94.7218
1234.2189,94.7563
1235.1831,94.8172
1236.1473,94.9063
1237.1116,95.0189
1238.0758,95.1444
1239.0400,95.269
1240.0043,95.3787
1240.9685,95.4636
1241.9327,95.5188
1242.8970,95.5442
1243.8612,95.5412
1244.8254,95.5116
1245.7897,95.4552
1246.7539,95.3704
1247.7181,95.2534
1248.6824,95.0993
1249.6466,94.9033
1250.6108,94.6642
1251.5751,94.3896
1252.5393,94.0984
1253.5035,93.8199
1254.4678,93.5866
1255.4320,93.4245
1256.3962,93.3456
1257.3605,93.3459
1258.3247,93.41
1259.2889,93.5194
1260.2532,93.6596
1261.2174,93.8242
1262.1816,94.0132
1263.1459,94.2289
1264.1101,94.4706
1265.0743,94.732
1266.0386,95.0008
1267.0028,95.2624
1267.9670,95.5029
1268.9313,95.7135
1269.8955,95.8913
1270.8597,96.0391
1271.8240,96.1626
1272.7882,96.2678
1273.7524,96.3592
1274.7167,96.4397
1275.6809,96.511
1276.6451,96.5745
1277.6094,96.6312
1278.5736,96.6812
1279.5378,96.7226
1280.5021,96.7519
1281.4663,96.765
1282.4305,96.759
1283.3948,96.7341
1284.3590,96.6939
1285.3232,96.6449
1286.2875,96.5936
1287.2517,96.5444
1288.2159,96.4975
1289.1802,96.4493
1290.1444,96.3942
1291.1086,96.3275
1292.0729,96.2487
1293.0371,96.1631
1294.0013,96.0805
1294.9656,96.0119
1295.9298,95.9635
1296.8940,95.9323
1297.8583,95.9049
1298.8225,95.8629
1299.7867,95.7927
1300.7510,95.6954
1301.7152,95.5912
1302.6794,95.5161
1303.6437,95.5088
1304.6079,95.5949
1305.5721,95.774
1306.5364,96.0175
1307.5006,96.2787
1308.4648,96.5105
1309.4291,96.6819
1310.3933,96.7856
1311.3575,96.8335
1312.3218,96.8455
1313.2860,96.8378
1314.2502,96.8176
1315.2145,96.7853
1316.1787,96.7412
1317.1429,96.6914
1318.1072,96.6467
1319.0714,96.617
1320.0356,96.6039
1320.9999,96.5979
1321.9641,96.5831
1322.9283,96.5447
1323.8926,96.4758
1324.8568,96.3796
1325.8210,96.2682
1326.7853,96.1579
1327.7495,96.0653
1328.7137,96.0043
1329.6780,95.9834
1330.6422,96.0039
1331.6064,96.0561
1332.5707,96.1186
1333.5349,96.1621
1334.4991,96.1588
1335.4634,96.0937
1336.4276,95.9744
1337.3918,95.8334
1338.3561,95.72
1339.3203,95.6762
1340.2845,95.7115
1341.2488,95.7958
1342.2130,95.8789
1343.1772,95.9159
1344.1415,95.8823
1345.1057,95.7757
1346.0699,95.609
1347.0342,95.3996
1347.9984,95.1591
1348.9626,94.886
1349.9269,94.5655
1350.8911,94.1756
1351.8553,93.6962
1352.8196,93.1201
1353.7838,92.4631
1354.7480,91.7691
1355.7123,91.1028
1356.6765,90.5297
1357.6407,90.0954
1358.6050,89.8201
1359.5692,89.7069
1360.5334,89.7498
1361.4977,89.9297
1362.4619,90.1955
1363.4261,90.454
1364.3904,90.5819
1365.3546,90.4512
1366.3188,89.9486
1367.2831,88.9865
1368.2473,87.5095
1369.2115,85.4924
1370.1758,82.9266
1371.1400,79.8264
1372.1042,76.2934
1373.0685,72.6285
1374.0327,69.3857
1374.9969,67.2277
1375.9612,66.6236
1376.9254,67.6489
1377.8896,70.0418
1378.8539,73.3732
1379.8181,77.1631
1380.7823,80.9408
1381.7466,84.3213
1382.7108,87.087
1383.6750,89.2087
1384.6393,90.7889
1385.6035,91.9765
1386.5677,92.9
1387.5320,93.6351
1388.4962,94.2086
1389.4604,94.6242
1390.4247,94.8861
1391.3889,95.0071
1392.3531,95.0108
1393.3174,94.9349
1394.2816,94.8316
1395.2458,94.7577
1396.2101,94.7548
1397.1743,94.8353
1398.1385,94.9827
1399.1028,95.1617
1400.0670,95.3319
1401.0313,95.459
1401.9955,95.5252
1402.9597,95.5328
1403.9240,95.5015
1404.8882,95.457
1405.8524,95.4134
1406.8167,95.3636
1407.7809,95.2868
1408.7451,95.167
1409.7094,95.0072
1410.6736,94.828
1411.6378,94.6538
1412.6021,94.4942
1413.5663,94.3391
1414.5305,94.1721
1415.4948,93.9924
1416.4590,93.8325
1417.4232,93.7566
1418.3875,93.8243
1419.3517,94.0321
1420.3159,94.3037
1421.2802,94.5505
1422.2444,94.7254
1423.2086,94.8248
1424.1729,94.8644
1425.1371,94.856
1426.1013,94.7934
1427.0656,94.648
1428.0298,94.378
1428.9940,93.9483
1429.9583,93.3558
1430.9225,92.6364
1431.8867,91.8437
1432.8510,91.0244
1433.8152,90.2201
1434.7794,89.4953
1435.7437,88.9487
1436.7079,88.6592
1437.6721,88.5917
1438.6364,88.5927
1439.6006,88.4937
1440.5648,88.187
1441.5291,87.627
1442.4933,86.804
1443.4575,85.7254
1444.4218,84.4082
1445.3860,82.8826
1446.3502,81.2109
1447.3145,79.5084
1448.2787,77.9351
1449.2429,76.637
1450.2072,75.6732
1451.1714,74.9985
1452.1356,74.51
1453.0999,74.1058
1454.0641,73.7238
1455.0283,73.3729
1455.9926,73.1669
1456.9568,73.2832
1457.9210,73.772
1458.8853,74.4654
1459.8495,75.1705
1460.8137,75.8251
1461.7780,76.4857
1462.7422,77.2762
1463.7064,78.3316
1464.6707,79.7005
1465.6349,81.2645
1466.5991,82.8047
1467.5634,84.1645
1468.5276,85.3169
1469.4918,86.323
1470.4561,87.2778
1471.4203,88.2752
1472.3845,89.3675
1473.3488,90.5239
1474.3130,91.6466
1475.2772,92.6469
1476.2415,93.4884
1477.2057,94.1726
1478.1699,94.7153
1479.1342,95.139
1480.0984,95.4704
1481.0626,95.7356
1482.0269,95.9495
1482.9911,96.1079
1483.9553,96.1913
1484.9196,96.1784
1485.8838,96.0651
1486.8480,95.8857
1487.8123,95.7284
1488.7765,95.7101
1489.7407,95.8905
1490.7050,96.2075
1491.6692,96.5314
1492.6334,96.7605
1493.5977,96.8549
1494.5619,96.8259
1495.5261,96.7253
1496.4904,96.6376
1497.4546,96.6478
1498.4188,96.7809
1499.3831,96.9802
1500.3473,97.1573
1501.3115,97.2433
1502.2758,97.1944
1503.2400,96.9753
1504.2042,96.5557
1505.1685,95.9527
1506.1327,95.3343
1507.0969,95.0291
1508.0612,95.2139
1509.0254,95.7018
1509.9896,96.2145
1510.9539,96.6022
1511.9181,96.8231
1512.8823,96.8822
1513.8466,96.8082
1514.8108,96.6479
1515.7750,96.457
1516.7393,96.2797
1517.7035,96.1335
1518.6677,96.0167
1519.6320,95.9293
1520.5962,95.8852
1521.5604,95.9017
1522.5247,95.9797
1523.4889,96.101
1524.4531,96.2455
1525.4174,96.4032
1526.3816,96.5673
1527.3458,96.7212
1528.3101,96.8362
1529.2743,96.8829
1530.2385,96.8472
1531.2028,96.742
1532.1670,96.6107
1533.1312,96.5097
1534.0955,96.4667
1535.0597,96.4521
1536.0239,96.3984
1536.9882,96.238
1537.9524,95.9293
1538.9166,95.4916
1539.8809,95.0655
1540.8451,94.8877
1541.8093,95.0634
1542.7736,95.455
1543.7378,95.8819
1544.7020,96.2536
1545.6663,96.544
1546.6305,96.7485
1547.5947,96.8705
1548.5590,96.9234
1549.5232,96.9314
1550.4874,96.9226
1551.4517,96.9139
1552.4159,96.8984
1553.3801,96.8444
1554.3444,96.7094
1555.3086,96.4564
1556.2728,96.0818
1557.2371,95.6766
1558.2013,95.4772
1559.1655,95.6915
1560.1298,96.2053
1561.0940,96.7401
1562.0582,97.147
1563.0225,97.4052
1563.9867,97.5343
1564.9509,97.5568
1565.9152,97.4969
1566.8794,97.3923
1567.8436,97.3012
1568.8079,97.2842
1569.7721,97.362
1570.7363,97.4938
1571.7006,97.6067
1572.6648,97.6417
1573.6290,97.578
1574.5933,97.4438
1575.5575,97.3207
1576.5217,97.3071
1577.4860,97.4345
1578.4502,97.6387
1579.4144,97.8299
1580.3787,97.9557
1581.3429,98.0071
1582.3071,98.0005
1583.2714,97.9609
1584.2356,97.9071
1585.1998,97.8441
1586.1641,97.7654
1587.1283,97.6607
1588.0925,97.5207
1589.0568,97.3362
1590.0210,97.097
1590.9852,96.7961
1591.9495,96.4407
1592.9137,96.0637
1593.8779,95.7249
1594.8422,95.4936
1595.8064,95.4188
1596.7706,95.5066
1597.7349,95.7197
1598.6991,95.9984
1599.6633,96.284
1600.6276,96.535
1601.5918,96.7305
1602.5560,96.8647
1603.5203,96.938
1604.4845,96.9526
1605.4487,96.9156
1606.4130,96.8458
1607.3772,96.7767
1608.3414,96.7483
1609.3057,96.7843
1610.2699,96.8726
1611.2341,96.9682
1612.1984,97.0194
1613.1626,96.9919
1614.1268,96.8846
1615.0911,96.7385
1616.0553,96.6273
1617.0195,96.6062
1617.9838,96.6584
1618.9480,96.7143
1619.9122,96.7152
1620.8765,96.6446
1621.8407,96.5288
1622.8049,96.4231
1623.7692,96.3823
1624.7334,96.4273
1625.6976,96.5402
1626.6619,96.6898
1627.6261,96.8522
1628.5903,97.0085
1629.5546,97.1344
1630.5188,97.1982
1631.4830,97.169
1632.4473,97.0264
1633.4115,96.7769
1634.3757,96.4841
1635.3400,96.2814
1636.3042,96.2898
1637.2684,96.4955
1638.2327,96.7768
1639.1969,97.0245
1640.1611,97.1846
1641.1254,97.2384
1642.0896,97.1799
1643.0538,97.0106
1644.0181,96.7505
1644.9823,96.4614
1645.9465,96.2509
1646.9108,96.2029
1647.8750,96.2893
1648.8392,96.3934
1649.8035,96.4047
1650.7677,96.2685
1651.7319,96.0197
1652.6962,95.8341
1653.6604,95.9432
1654.6246,96.3489
1655.5889,96.8286
1656.5531,97.2111
1657.5173,97.4451
1658.4816,97.5373
