TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.3258
601.6817,97.3083
602.6459,97.2772
603.6102,97.2375
604.5744,97.1987
605.5386,97.1692
606.5029,97.1532
607.4671,97.1501
608.4313,97.1575
609.3956,97.172
610.3598,97.1881
611.3240,97.1952
612.2883,97.178
613.2525,97.1229
614.2167,97.0289
615.1810,96.9157
616.1452,96.8216
617.1094,96.7882
618.0737,96.838
619.0379,96.96
620.0021,97.1153
620.9664,97.2587
621.9306,97.3586
622.8948,97.4063
623.8591,97.4117
624.8233,97.3935
625.7875,97.3673
626.7518,97.3413
627.7160,97.3171
628.6802,97.2944
629.6445,97.273
630.6087,97.2529
631.5729,97.2325
632.5372,97.208
633.5014,97.1752
634.4656,97.132
635.4299,97.0794
636.3941,97.0214
637.3583,96.963
638.3226,96.9087
639.2868,96.861
640.2510,96.8192
641.2153,96.779
642.1795,96.7325
643.1437,96.6715
644.1080,96.5912
645.0722,96.4935
646.0364,96.3882
647.0007,96.2906
647.9649,96.2164
648.9291,96.175
649.8934,96.1659
650.8576,96.1792
651.8218,96.2023
652.7861,96.2273
653.7503,96.2542
654.7145,96.2872
655.6788,96.3278
656.6430,96.3701
657.6072,96.4057
658.5715,96.4341
659.5357,96.4702
660.4999,96.537
661.4642,96.642
662.4284,96.7556
663.3926,96.8113
664.3569,96.7183
665.3211,96.3767
666.2853,95.7162
667.2496,94.8164
668.2138,94.0488
669.1780,93.8616
670.1423,94.2702
671.1065,94.9234
672.0707,95.524
673.0350,95.9475
673.9992,96.1764
674.9634,96.2458
675.9277,96.2174
676.8919,96.1548
677.8561,96.0982
678.8204,96.0601
679.7846,96.0395
680.7488,96.0379
681.7131,96.0606
682.6773,96.1085
683.6415,96.1708
684.6058,96.2288
685.5700,96.2669
686.5342,96.2825
687.4985,96.2874
688.4627,96.2997
689.4269,96.3323
690.3912,96.3863
691.3554,96.4518
692.3196,96.5157
693.2839,96.5698
694.2481,96.6146
695.2123,96.6575
696.1766,96.7073
697.1408,96.7686
698.1050,96.8406
699.0693,96.9184
700.0335,96.9977
700.9977,97.0768
701.9620,97.1562
702.9262,97.2366
703.8904,97.3174
704.8547,97.3966
705.8189,97.4721
706.7831,97.5424
707.7474,97.6057
708.7116,97.6593
709.6758,97.7012
710.6401,97.7317
711.6043,97.7541
712.5685,97.7715
713.5328,97.7802
714.4970,97.7661
715.4612,97.709
716.4255,97.5949
717.3897,97.4313
718.3539,97.253
719.3182,97.1136
720.2824,97.0596
721.2466,97.1042
722.2109,97.2189
723.1751,97.3503
724.1393,97.4494
725.1036,97.4912
726.0678,97.4786
727.0320,97.4319
727.9963,97.3745
728.9605,97.3232
729.9247,97.2858
730.8890,97.2654
731.8532,97.2646
732.8174,97.2863
733.7817,97.3315
734.7459,97.397
735.7101,97.4758
736.6744,97.5597
737.6386,97.6417
738.6028,97.7175
739.5671,97.7855
740.5313,97.8463
741.4955,97.9019
742.4598,97.9542
743.4240,98.0045
744.3882,98.0526
745.3525,98.097
746.3167,98.136
747.2809,98.1685
748.2452,98.1943
749.2094,98.2138
750.1736,98.2272
751.1379,98.2349
752.1021,98.2377
753.0663,98.2374
754.0306,98.2367
754.9948,98.2385
755.9590,98.2448
756.9233,98.2561
757.8875,98.2709
758.8517,98.2872
759.8160,98.3025
760.7802,98.3152
761.7444,98.325
762.7087,98.3323
763.6729,98.3375
764.6371,98.3403
765.6014,98.3395
766.5656,98.3336
767.5298,98.3224
768.4941,98.3076
769.4583,98.2921
770.4225,98.2793
771.3868,98.271
772.3510,98.268
773.3152,98.2697
774.2795,98.276
775.2437,98.2868
776.2079,98.3014
777.1722,98.3171
778.1364,98.3292
779.1006,98.332
780.0649,98.3217
781.0291,98.2973
781.9933,98.2611
782.9576,98.2165
783.9218,98.1668
784.8860,98.1132
785.8503,98.0558
786.8145,97.9944
787.7787,97.9289
788.7430,97.8599
789.7072,97.7873
790.6714,97.71
791.6357,97.6266
792.5999,97.5366
793.5641,97.4409
794.5284,97.3417
795.4926,97.2411
796.4568,97.1392
797.4211,97.034
798.3853,96.9209
799.3495,96.7944
800.3138,96.6482
801.2780,96.4765
802.2422,96.2755
803.2065,96.0462
804.1707,95.7978
805.1349,95.5494
806.0992,95.3282
807.0634,95.1637
808.0276,95.0805
808.9919,95.0922
809.9561,95.1989
810.9203,95.3876
811.8846,95.6356
812.8488,95.9153
813.8130,96.1987
814.7773,96.463
815.7415,96.6933
816.7057,96.8841
817.6700,97.0372
818.6342,97.1582
819.5984,97.2528
820.5627,97.3259
821.5269,97.3815
822.4911,97.4226
823.4554,97.4511
824.4196,97.4664
825.3839,97.4665
826.3481,97.4488
827.3123,97.4121
828.2766,97.3563
829.2408,97.2815
830.2050,97.1883
831.1693,97.0786
832.1335,96.9542
833.0977,96.8085
834.0620,96.6144
835.0262,96.316
835.9904,95.8411
836.9547,95.1389
837.9189,94.2288
838.8831,93.2322
839.8474,92.3564
840.8116,91.8281
841.7758,91.8017
842.7401,92.2918
843.7043,93.1666
844.6685,94.2062
845.6328,95.193
846.5970,95.9858
847.5612,96.5444
848.5255,96.9063
849.4897,97.139
850.4539,97.3004
851.4182,97.4239
852.3824,97.5232
853.3466,97.6052
854.3109,97.6764
855.2751,97.7434
856.2393,97.8098
857.2036,97.8751
858.1678,97.9377
859.1320,97.9967
860.0963,98.053
861.0605,98.1085
862.0247,98.1644
862.9890,98.2203
863.9532,98.2745
864.9174,98.3249
865.8817,98.3691
866.8459,98.4055
867.8101,98.4335
868.7744,98.4544
869.7386,98.4699
870.7028,98.4823
871.6671,98.493
872.6313,98.5029
873.5955,98.5128
874.5598,98.524
875.5240,98.5379
876.4882,98.5557
877.4525,98.5766
878.4167,98.5987
879.3809,98.6187
880.3452,98.6332
881.3094,98.6395
882.2736,98.6358
883.2379,98.6221
884.2021,98.5995
885.1663,98.5702
886.1306,98.5367
887.0948,98.5002
888.0590,98.4599
889.0233,98.4114
889.9875,98.3459
890.9517,98.2505
891.9160,98.1097
892.8802,97.91
893.8444,97.6468
894.8087,97.3308
895.7729,96.9922
896.7371,96.6772
897.7014,96.438
898.6656,96.319
899.6298,96.3428
900.5941,96.5041
901.5583,96.7714
902.5225,97.0972
903.4868,97.4311
904.4510,97.7316
905.4152,97.9727
906.3795,98.1453
907.3437,98.2539
908.3079,98.312
909.2722,98.3363
910.2364,98.3412
911.2007,98.3352
912.1649,98.3196
913.1292,98.2909
914.0934,98.2459
915.0576,98.1872
916.0219,98.1253
916.9861,98.0764
917.9503,98.0559
918.9146,98.0718
919.8788,98.1211
920.8430,98.1914
921.8073,98.2667
922.7715,98.3334
923.7357,98.3845
924.7000,98.4196
925.6642,98.442
926.6284,98.4555
927.5927,98.4623
928.5569,98.4627
929.5211,98.4559
930.4854,98.4418
931.4496,98.4204
932.4138,98.3919
933.3781,98.3554
934.3423,98.3093
935.3065,98.252
936.2708,98.1842
937.2350,98.1098
938.1992,98.0362
939.1635,97.9717
940.1277,97.9236
941.0919,97.896
942.0562,97.8885
943.0204,97.8981
943.9846,97.92
944.9489,97.9491
945.9131,97.9809
946.8773,98.0112
947.8416,98.0366
948.8058,98.0548
949.7700,98.0645
950.7343,98.0656
951.6985,98.0583
952.6627,98.0432
953.6270,98.0202
954.5912,97.9893
955.5554,97.9505
956.5197,97.9036
957.4839,97.8476
958.4481,97.7795
959.4124,97.6943
960.3766,97.5852
961.3408,97.4448
962.3051,97.2657
963.2693,97.0365
964.2335,96.7366
965.1978,96.3296
966.1620,95.7664
967.1262,95.0009
968.0905,94.0189
969.0547,92.8675
970.0189,91.6684
970.9832,90.6008
971.9474,89.854
972.9116,89.5672
973.8759,89.7835
974.8401,90.4383
975.8043,91.3888
976.7686,92.4658
977.7328,93.5245
978.6970,94.4729
979.6613,95.2721
980.6255,95.9194
981.5897,96.4281
982.5540,96.8137
983.5182,97.0897
984.4824,97.2667
985.4467,97.3531
986.4109,97.3539
987.3751,97.2699
988.3394,97.0953
989.3036,96.8156
990.2678,96.4066
991.2321,95.8398
992.1963,95.098
993.1605,94.1977
994.1248,93.2093
995.0890,92.2593
996.0532,91.5052
997.0175,91.0894
997.9817,91.0887
998.9459,91.4855
999.9102,92.1736
1000.8744,92.9983
1001.8386,93.8092
1002.8029,94.5034
1003.7671,95.0413
1004.7313,95.4353
1005.6956,95.7238
1006.6598,95.9452
1007.6240,96.1243
1008.5883,96.2703
1009.5525,96.3829
1010.5167,96.4598
1011.4810,96.5009
1012.4452,96.5105
1013.4094,96.4961
1014.3737,96.4669
1015.3379,96.4316
1016.3021,96.397
1017.2664,96.3671
1018.2306,96.3431
1019.1948,96.3241
1020.1591,96.308
1021.1233,96.2916
1022.0875,96.2711
1023.0518,96.242
1024.0160,96.1996
1024.9802,96.1399
1025.9445,96.0601
1026.9087,95.9592
1027.8729,95.8389
1028.8372,95.7042
1029.8014,95.5636
1030.7656,95.4283
1031.7299,95.3099
1032.6941,95.2177
1033.6583,95.1557
1034.6226,95.1216
1035.5868,95.1079
1036.5510,95.1041
1037.5153,95.0992
1038.4795,95.0842
1039.4437,95.0535
1040.4080,95.0054
1041.3722,94.943
1042.3364,94.874
1043.3007,94.8092
1044.2649,94.7598
1045.2291,94.7347
1046.1934,94.7368
1047.1576,94.7636
1048.1218,94.8083
1049.0861,94.8626
1050.0503,94.9201
1051.0145,94.9761
1051.9788,95.0281
1052.9430,95.0742
1053.9072,95.113
1054.8715,95.144
1055.8357,95.1678
1056.7999,95.1867
1057.7642,95.2029
1058.7284,95.2184
1059.6926,95.2332
1060.6569,95.2458
1061.6211,95.2541
1062.5853,95.2568
1063.5496,95.2547
1064.5138,95.2504
1065.4780,95.2479
1066.4423,95.2509
1067.4065,95.2612
1068.3707,95.2775
1069.3350,95.2958
1070.2992,95.3113
1071.2634,95.3199
1072.2277,95.3202
1073.1919,95.3129
1074.1561,95.2997
1075.1204,95.2815
1076.0846,95.2584
1077.0488,95.2303
1078.0131,95.1991
1078.9773,95.1698
1079.9415,95.1497
1080.9058,95.1455
1081.8700,95.1588
1082.8342,95.1849
1083.7985,95.2128
1084.7627,95.2295
1085.7269,95.225
1086.6912,95.1952
1087.6554,95.1423
1088.6196,95.0718
1089.5839,94.9887
1090.5481,94.8948
1091.5123,94.7893
1092.4766,94.6711
1093.4408,94.5421
1094.4050,94.4078
1095.3693,94.2766
1096.3335,94.1563
1097.2977,94.0528
1098.2620,93.9699
1099.2262,93.9106
1100.1904,93.8793
1101.1547,93.8812
1102.1189,93.9211
1103.0831,94.0001
1104.0474,94.1139
1105.0116,94.2531
1105.9758,94.4057
1106.9401,94.5598
1107.9043,94.7067
1108.8685,94.8415
1109.8328,94.9634
1110.7970,95.0736
1111.7612,95.1749
1112.7255,95.2696
1113.6897,95.3593
1114.6539,95.4448
1115.6182,95.5266
1116.5824,95.6056
1117.5466,95.6837
1118.5109,95.7627
1119.4751,95.8437
1120.4393,95.9261
1121.4036,96.0077
1122.3678,96.0854
1123.3320,96.1571
1124.2963,96.2228
1125.2605,96.2844
1126.2247,96.3445
1127.1890,96.4045
1128.1532,96.4639
1129.1174,96.5201
1130.0817,96.5694
1131.0459,96.6088
1132.0101,96.6363
1132.9744,96.6511
1133.9386,96.653
1134.9028,96.6414
1135.8671,96.6149
1136.8313,96.572
1137.7955,96.5116
1138.7598,96.4341
1139.7240,96.3416
1140.6882,96.2369
1141.6525,96.123
1142.6167,96.0012
1143.5809,95.8702
1144.5452,95.7271
1145.5094,95.568
1146.4736,95.3906
1147.4379,95.1962
1148.4021,94.9909
1149.3663,94.7852
1150.3306,94.5912
1151.2948,94.4194
1152.2590,94.2749
1153.2233,94.1556
1154.1875,94.0527
1155.1517,93.9531
1156.1160,93.8433
1157.0802,93.7113
1158.0444,93.5483
1159.0087,93.3475
1159.9729,93.1035
1160.9371,92.8124
1161.9014,92.4744
1162.8656,92.0995
1163.8298,91.7125
1164.7941,91.3562
1165.7583,91.0884
1166.7225,90.9701
1167.6868,91.0503
1168.6510,91.3498
1169.6152,91.8529
1170.5795,92.5094
1171.5437,93.2473
1172.5079,93.9911
1173.4722,94.6785
1174.4364,95.2712
1175.4006,95.7566
1176.3649,96.1414
1177.3291,96.4422
1178.2933,96.6762
1179.2576,96.8569
1180.2218,96.9931
1181.1860,97.0923
1182.1503,97.1628
1183.1145,97.2154
1184.0787,97.2609
1185.0430,97.3081
1186.0072,97.3609
1186.9714,97.4177
1187.9357,97.4734
1188.8999,97.5224
1189.8641,97.561
1190.8284,97.589
1191.7926,97.6088
1192.7568,97.6241
1193.7211,97.6378
1194.6853,97.6518
1195.6495,97.6667
1196.6138,97.6825
1197.5780,97.6986
1198.5422,97.7144
1199.5065,97.7288
1200.4707,97.7414
1201.4349,97.7514
1202.3992,97.7588
1203.3634,97.7636
1204.3276,97.7657
1205.2919,97.7647
1206.2561,97.7601
1207.2203,97.7506
1208.1846,97.735
1209.1488,97.7124
1210.1130,97.6822
1211.0773,97.6445
1212.0415,97.601
1213.0057,97.5541
1213.9700,97.507
1214.9342,97.4627
1215.8984,97.4236
1216.8627,97.3911
1217.8269,97.3659
1218.7911,97.3489
1219.7554,97.341
1220.7196,97.3432
1221.6838,97.3555
1222.6481,97.3764
1223.6123,97.4025
1224.5765,97.4292
1225.5408,97.4517
1226.5050,97.4665
1227.4692,97.472
1228.4335,97.4684
1229.3977,97.4577
1230.3619,97.4421
1231.3262,97.4236
1232.2904,97.4032
1233.2546,97.3815
1234.2189,97.3585
1235.1831,97.3344
1236.1473,97.3092
1237.1116,97.2827
1238.0758,97.254
1239.0400,97.2217
1240.0043,97.1841
1240.9685,97.1403
1241.9327,97.0898
1242.8970,97.0333
1243.8612,96.9717
1244.8254,96.9063
1245.7897,96.8374
1246.7539,96.7638
1247.7181,96.6809
1248.6824,96.5807
1249.6466,96.4528
1250.6108,96.2898
1251.5751,96.0929
1252.5393,95.877
1253.5035,95.6701
1254.4678,95.5062
1255.4320,95.4146
1256.3962,95.409
1257.3605,95.4842
1258.3247,95.6184
1259.2889,95.782
1260.2532,95.9481
1261.2174,96.0996
1262.1816,96.2308
1263.1459,96.3442
1264.1101,96.4444
1265.0743,96.5348
1266.0386,96.6156
1267.0028,96.6848
1267.9670,96.7407
1268.9313,96.7823
1269.8955,96.8104
1270.8597,96.8264
1271.8240,96.832
1272.7882,96.8288
1273.7524,96.8184
1274.7167,96.8026
1275.6809,96.7839
1276.6451,96.7646
1277.6094,96.747
1278.5736,96.7323
1279.5378,96.7198
1280.5021,96.7073
1281.4663,96.6919
1282.4305,96.6708
1283.3948,96.6426
1284.3590,96.6076
1285.3232,96.5668
1286.2875,96.5214
1287.2517,96.4718
1288.2159,96.4173
1289.1802,96.3563
1290.1444,96.2877
1291.1086,96.2111
1292.0729,96.1285
1293.0371,96.0445
1294.0013,95.9659
1294.9656,95.8997
1295.9298,95.8492
1296.8940,95.8105
1297.8583,95.7722
1298.8225,95.7194
1299.7867,95.6424
1300.7510,95.5451
1301.7152,95.4485
1302.6794,95.3857
1303.6437,95.3903
1304.6079,95.4816
1305.5721,95.6553
1306.5364,95.8835
1307.5006,96.1257
1308.4648,96.3436
1309.4291,96.5132
1310.3933,96.6283
1311.3575,96.6961
1312.3218,96.7288
1313.2860,96.7374
1314.2502,96.7293
1315.2145,96.7091
1316.1787,96.6807
1317.1429,96.6478
1318.1072,96.6127
1319.0714,96.5749
1320.0356,96.5308
1320.9999,96.4751
1321.9641,96.4032
1322.9283,96.3131
1323.8926,96.2066
1324.8568,96.0898
1325.8210,95.9727
1326.7853,95.8684
1327.7495,95.7904
1328.7137,95.7501
1329.6780,95.7537
1330.6422,95.7996
1331.6064,95.8773
1332.5707,95.9688
1333.5349,96.054
1334.4991,96.116
1335.4634,96.1467
1336.4276,96.1479
1337.3918,96.1292
1338.3561,96.1031
1339.3203,96.078
1340.2845,96.0526
1341.2488,96.0171
1342.2130,95.9589
1343.1772,95.869
1344.1415,95.744
1345.1057,95.5864
1346.0699,95.4014
1347.0342,95.1934
1347.9984,94.9615
1348.9626,94.6984
1349.9269,94.391
1350.8911,94.0235
1351.8553,93.5817
1352.8196,93.0582
1353.7838,92.461
1354.7480,91.8227
1355.7123,91.2006
1356.6765,90.6643
1357.6407,90.2749
1358.6050,90.0697
1359.5692,90.0569
1360.5334,90.214
1361.4977,90.4842
1362.4619,90.7782
1363.4261,90.9916
1364.3904,91.0261
1365.3546,90.7965
1366.3188,90.2237
1367.2831,89.2341
1368.2473,87.7684
1369.2115,85.7894
1370.1758,83.2787
1371.1400,80.2456
1372.1042,76.7868
1373.0685,73.1935
1374.0327,70.0061
1374.9969,67.8792
1375.9612,67.2872
1376.9254,68.3196
1377.8896,70.7241
1378.8539,74.068
1379.8181,77.8578
1380.7823,81.6128
1381.7466,84.9526
1382.7108,87.6794
1383.6750,89.7858
1384.6393,91.3811
1385.6035,92.5961
1386.5677,93.5225
1387.5320,94.2065
1388.4962,94.6793
1389.4604,94.9827
1390.4247,95.1664
1391.3889,95.2727
1392.3531,95.3294
1393.3174,95.3531
1394.2816,95.3549
1395.2458,95.3441
1396.2101,95.3267
1397.1743,95.305
1398.1385,95.2783
1399.1028,95.2463
1400.0670,95.2105
1401.0313,95.1743
1401.9955,95.1419
1402.9597,95.1177
1403.9240,95.1053
1404.8882,95.1051
1405.8524,95.1129
1406.8167,95.1226
1407.7809,95.131
1408.7451,95.1411
1409.7094,95.1598
1410.6736,95.1914
1411.6378,95.2321
1412.6021,95.2705
1413.5663,95.296
1414.5305,95.3065
1415.4948,95.3112
1416.4590,95.3261
1417.4232,95.366
1418.3875,95.4319
1419.3517,95.5066
1420.3159,95.5646
1421.2802,95.5882
1422.2444,95.5715
1423.2086,95.5159
1424.1729,95.4279
1425.1371,95.3156
1426.1013,95.1803
1427.0656,95.0036
1428.0298,94.7426
1428.9940,94.3444
1429.9583,93.7805
1430.9225,93.0739
1431.8867,92.2893
1432.8510,91.4988
1433.8152,90.7635
1434.7794,90.1401
1435.7437,89.6839
1436.7079,89.4131
1437.6721,89.2654
1438.6364,89.1186
1439.6006,88.8625
1440.5648,88.4352
1441.5291,87.8145
1442.4933,86.9978
1443.4575,85.9903
1444.4218,84.7987
1445.3860,83.4354
1446.3502,81.9358
1447.3145,80.3841
1448.2787,78.9155
1449.2429,77.6713
1450.2072,76.7308
1451.1714,76.0851
1452.1356,75.6717
1453.0999,75.4274
1454.0641,75.3226
1455.0283,75.3711
1455.9926,75.6089
1456.9568,76.0262
1457.9210,76.5162
1458.8853,76.9645
1459.8495,77.3593
1460.8137,77.7762
1461.7780,78.3282
1462.7422,79.1383
1463.7064,80.2934
1464.6707,81.7588
1465.6349,83.346
1466.5991,84.8352
1467.5634,86.1333
1468.5276,87.2897
1469.4918,88.4159
1470.4561,89.6109
1471.4203,90.9032
1472.3845,92.2071
1473.3488,93.3554
1474.3130,94.231
1475.2772,94.8504
1476.2415,95.3038
1477.2057,95.6695
1478.1699,95.9871
1479.1342,96.2692
1480.0984,96.5183
1481.0626,96.7361
1482.0269,96.9249
1482.9911,97.0872
1483.9553,97.2265
1484.9196,97.349
1485.8838,97.4663
1486.8480,97.5939
1487.8123,97.7436
1488.7765,97.9093
1489.7407,98.0624
1490.7050,98.1722
1491.6692,98.231
1492.6334,98.255
1493.5977,98.2696
1494.5619,98.2989
1495.5261,98.3583
1496.4904,98.4453
1497.4546,98.5349
1498.4188,98.5946
1499.3831,98.6118
1500.3473,98.6003
1501.3115,98.5843
1502.2758,98.5835
1503.2400,98.6082
1504.2042,98.658
1505.1685,98.7154
1506.1327,98.739
1507.0969,98.684
1508.0612,98.5568
1509.0254,98.4092
1509.9896,98.2789
1510.9539,98.1746
1511.9181,98.0944
1512.8823,98.0375
1513.8466,98.0053
1514.8108,97.9985
1515.7750,98.014
1516.7393,98.0459
1517.7035,98.0894
1518.6677,98.1419
1519.6320,98.1982
1520.5962,98.2444
1521.5604,98.2585
1522.5247,98.2227
1523.4889,98.1339
1524.4531,98.0035
1525.4174,97.8489
1526.3816,97.6885
1527.3458,97.5378
1528.3101,97.4067
1529.2743,97.2988
1530.2385,97.2122
1531.2028,97.143
1532.1670,97.0873
1533.1312,97.0439
1534.0955,97.0156
1535.0597,97.0102
1536.0239,97.0396
1536.9882,97.1175
1537.9524,97.2523
1538.9166,97.4249
1539.8809,97.5544
1540.8451,97.5197
1541.8093,97.289
1542.7736,96.9631
1543.7378,96.6513
1544.7020,96.4013
1545.6663,96.2176
1546.6305,96.0886
1547.5947,96.0007
1548.5590,95.9446
1549.5232,95.9181
1550.4874,95.9239
1551.4517,95.9649
1552.4159,96.0402
1553.3801,96.1457
1554.3444,96.279
1555.3086,96.4418
1556.2728,96.6309
1557.2371,96.8153
1558.2013,96.9167
1559.1655,96.8693
1560.1298,96.7169
1561.0940,96.5554
1562.0582,96.4325
1563.0225,96.3518
1563.9867,96.3039
1564.9509,96.2817
1565.9152,96.2823
1566.8794,96.3038
1567.8436,96.3399
1568.8079,96.3774
1569.7721,96.4028
1570.7363,96.414
1571.7006,96.4225
1572.6648,96.4454
1573.6290,96.4957
1574.5933,96.5738
1575.5575,96.6593
1576.5217,96.7161
1577.4860,96.7211
1578.4502,96.6861
1579.4144,96.6413
1580.3787,96.611
1581.3429,96.6063
1582.3071,96.6268
1583.2714,96.666
1584.2356,96.7153
1585.1998,96.7691
1586.1641,96.8256
1587.1283,96.8848
1588.0925,96.9461
1589.0568,97.0074
1590.0210,97.0663
1590.9852,97.1216
1591.9495,97.1729
1592.9137,97.2196
1593.8779,97.2606
1594.8422,97.2954
1595.8064,97.3256
1596.7706,97.3554
1597.7349,97.3898
1598.6991,97.4326
1599.6633,97.4841
1600.6276,97.541
1601.5918,97.5977
1602.5560,97.6483
1603.5203,97.6899
1604.4845,97.7234
1605.4487,97.7533
1606.4130,97.7847
1607.3772,97.8201
1608.3414,97.8576
1609.3057,97.8923
1610.2699,97.9212
1611.2341,97.9479
1612.1984,97.9825
1613.1626,98.037
1614.1268,98.118
1615.0911,98.2161
1616.0553,98.3002
1617.0195,98.3341
1617.9838,98.3087
1618.9480,98.2478
1619.9122,98.1833
1620.8765,98.1357
1621.8407,98.1092
1622.8049,98.0956
1623.7692,98.0812
1624.7334,98.0572
1625.6976,98.0242
1626.6619,97.9874
1627.6261,97.9497
1628.5903,97.9108
1629.5546,97.8729
1630.5188,97.8453
1631.4830,97.8437
1632.4473,97.8869
1633.4115,97.9868
1634.3757,98.1296
1635.3400,98.2565
1636.3042,98.2914
1637.2684,98.2129
1638.2327,98.0671
1639.1969,97.9112
1640.1611,97.7797
1641.1254,97.6872
1642.0896,97.6406
1643.0538,97.6474
1644.0181,97.7167
1644.9823,97.8476
1645.9465,98.0087
1646.9108,98.1397
1647.8750,98.1976
1648.8392,98.1904
1649.8035,98.157
1650.7677,98.136
1651.7319,98.1482
1652.6962,98.1771
1653.6604,98.1674
1654.6246,98.0879
1655.5889,97.9681
1656.5531,97.8517
1657.5173,97.7639
1658.4816,97.7175
