TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.098
621.9306,102.121
622.8948,102.135
623.8591,102.143
624.8233,102.144
625.7875,102.14
626.7518,102.129
627.7160,102.114
628.6802,102.099
629.6445,102.087
630.6087,102.083
631.5729,102.084
632.5372,102.088
633.5014,102.091
634.4656,102.093
635.4299,102.097
636.3941,102.106
637.3583,102.12
638.3226,102.137
639.2868,102.153
640.2510,102.165
641.2153,102.173
642.1795,102.18
643.1437,102.186
644.1080,102.192
645.0722,102.192
646.0364,102.186
647.0007,102.172
647.9649,102.156
648.9291,102.146
649.8934,102.148
650.8576,102.165
651.8218,102.191
652.7861,102.218
653.7503,102.238
654.7145,102.243
655.6788,102.235
656.6430,102.217
657.6072,102.197
658.5715,102.181
659.5357,102.172
660.4999,102.171
661.4642,102.173
662.4284,102.175
663.3926,102.172
664.3569,102.161
665.3211,102.139
666.2853,102.104
667.2496,102.063
668.2138,102.033
669.1780,102.037
670.1423,102.074
671.1065,102.124
672.0707,102.173
673.0350,102.212
673.9992,102.237
674.9634,102.246
675.9277,102.241
676.8919,102.229
677.8561,102.218
678.8204,102.213
679.7846,102.212
680.7488,102.212
681.7131,102.21
682.6773,102.201
683.6415,102.188
684.6058,102.17
685.5700,102.148
686.5342,102.124
687.4985,102.099
688.4627,102.077
689.4269,102.059
690.3912,102.045
691.3554,102.029
692.3196,102.007
693.2839,101.978
694.2481,101.943
695.2123,101.907
696.1766,101.876
697.1408,101.855
698.1050,101.843
699.0693,101.839
700.0335,101.84
700.9977,101.845
701.9620,101.857
702.9262,101.878
703.8904,101.907
704.8547,101.943
705.8189,101.978
706.7831,102.008
707.7474,102.028
708.7116,102.041
709.6758,102.047
710.6401,102.052
711.6043,102.056
712.5685,102.059
713.5328,102.056
714.4970,102.043
715.4612,102.017
716.4255,101.98
717.3897,101.938
718.3539,101.902
719.3182,101.882
720.2824,101.886
721.2466,101.912
722.2109,101.951
723.1751,101.992
724.1393,102.023
725.1036,102.04
726.0678,102.042
727.0320,102.038
727.9963,102.033
728.9605,102.036
729.9247,102.051
730.8890,102.077
731.8532,102.107
732.8174,102.135
733.7817,102.155
734.7459,102.165
735.7101,102.164
736.6744,102.158
737.6386,102.15
738.6028,102.145
739.5671,102.144
740.5313,102.15
741.4955,102.162
742.4598,102.177
743.4240,102.195
744.3882,102.211
745.3525,102.223
746.3167,102.229
747.2809,102.23
748.2452,102.227
749.2094,102.223
750.1736,102.219
751.1379,102.218
752.1021,102.221
753.0663,102.228
754.0306,102.239
754.9948,102.253
755.9590,102.267
756.9233,102.28
757.8875,102.287
758.8517,102.288
759.8160,102.286
760.7802,102.284
761.7444,102.287
762.7087,102.298
763.6729,102.315
764.6371,102.334
765.6014,102.348
766.5656,102.357
767.5298,102.358
768.4941,102.356
769.4583,102.355
770.4225,102.356
771.3868,102.362
772.3510,102.371
773.3152,102.38
774.2795,102.388
775.2437,102.394
776.2079,102.396
777.1722,102.396
778.1364,102.395
779.1006,102.394
780.0649,102.393
781.0291,102.391
781.9933,102.387
782.9576,102.382
783.9218,102.375
784.8860,102.367
785.8503,102.359
786.8145,102.349
787.7787,102.336
788.7430,102.322
789.7072,102.306
790.6714,102.291
791.6357,102.281
792.5999,102.274
793.5641,102.272
794.5284,102.271
795.4926,102.27
796.4568,102.269
797.4211,102.268
798.3853,102.27
799.3495,102.275
800.3138,102.282
801.2780,102.287
802.2422,102.285
803.2065,102.272
804.1707,102.249
805.1349,102.221
806.0992,102.197
807.0634,102.185
808.0276,102.192
808.9919,102.217
809.9561,102.256
810.9203,102.303
811.8846,102.349
812.8488,102.392
813.8130,102.43
814.7773,102.463
815.7415,102.494
816.7057,102.521
817.6700,102.547
818.6342,102.569
819.5984,102.585
820.5627,102.593
821.5269,102.595
822.4911,102.59
823.4554,102.582
824.4196,102.576
825.3839,102.572
826.3481,102.572
827.3123,102.573
828.2766,102.573
829.2408,102.569
830.2050,102.561
831.1693,102.548
832.1335,102.53
833.0977,102.506
834.0620,102.474
835.0262,102.43
835.9904,102.372
836.9547,102.303
837.9189,102.23
838.8831,102.168
839.8474,102.13
840.8116,102.126
841.7758,102.156
842.7401,102.21
843.7043,102.272
844.6685,102.326
845.6328,102.364
846.5970,102.385
847.5612,102.395
848.5255,102.402
849.4897,102.413
850.4539,102.427
851.4182,102.445
852.3824,102.462
853.3466,102.478
854.3109,102.493
855.2751,102.509
856.2393,102.524
857.2036,102.538
858.1678,102.548
859.1320,102.554
860.0963,102.556
861.0605,102.558
862.0247,102.563
862.9890,102.574
863.9532,102.588
864.9174,102.606
865.8817,102.623
866.8459,102.64
867.8101,102.655
868.7744,102.669
869.7386,102.679
870.7028,102.687
871.6671,102.688
872.6313,102.685
873.5955,102.678
874.5598,102.672
875.5240,102.671
876.4882,102.675
877.4525,102.683
878.4167,102.692
879.3809,102.7
880.3452,102.704
881.3094,102.705
882.2736,102.704
883.2379,102.703
884.2021,102.701
885.1663,102.698
886.1306,102.691
887.0948,102.68
888.0590,102.666
889.0233,102.649
889.9875,102.63
890.9517,102.607
891.9160,102.578
892.8802,102.541
893.8444,102.497
894.8087,102.449
895.7729,102.402
896.7371,102.362
897.7014,102.335
898.6656,102.323
899.6298,102.325
900.5941,102.337
901.5583,102.354
902.5225,102.371
903.4868,102.385
904.4510,102.393
905.4152,102.393
906.3795,102.387
907.3437,102.375
908.3079,102.363
909.2722,102.353
910.2364,102.347
911.2007,102.347
912.1649,102.352
913.1292,102.361
914.0934,102.372
915.0576,102.382
916.0219,102.388
916.9861,102.391
917.9503,102.389
918.9146,102.386
919.8788,102.384
920.8430,102.386
921.8073,102.39
922.7715,102.393
923.7357,102.393
924.7000,102.39
925.6642,102.386
926.6284,102.384
927.5927,102.386
928.5569,102.393
929.5211,102.403
930.4854,102.414
931.4496,102.421
932.4138,102.426
933.3781,102.427
934.3423,102.429
935.3065,102.433
936.2708,102.441
937.2350,102.454
938.1992,102.47
939.1635,102.488
940.1277,102.505
941.0919,102.523
942.0562,102.542
943.0204,102.564
943.9846,102.59
944.9489,102.618
945.9131,102.644
946.8773,102.667
947.8416,102.682
948.8058,102.69
949.7700,102.693
950.7343,102.695
951.6985,102.7
952.6627,102.707
953.6270,102.717
954.5912,102.73
955.5554,102.743
956.5197,102.757
957.4839,102.774
958.4481,102.796
959.4124,102.821
960.3766,102.849
961.3408,102.874
962.3051,102.891
963.2693,102.895
964.2335,102.88
965.1978,102.847
966.1620,102.796
967.1262,102.731
968.0905,102.662
969.0547,102.598
970.0189,102.552
970.9832,102.535
971.9474,102.552
972.9116,102.604
973.8759,102.685
974.8401,102.787
975.8043,102.898
976.7686,103.009
977.7328,103.113
978.6970,103.206
979.6613,103.287
980.6255,103.358
981.5897,103.419
982.5540,103.473
983.5182,103.517
984.4824,103.55
985.4467,103.571
986.4109,103.577
987.3751,103.566
988.3394,103.534
989.3036,103.477
990.2678,103.39
991.2321,103.27
992.1963,103.125
993.1605,102.966
994.1248,102.812
995.0890,102.685
996.0532,102.598
997.0175,102.558
997.9817,102.563
998.9459,102.602
999.9102,102.662
1000.8744,102.732
1001.8386,102.802
1002.8029,102.868
1003.7671,102.929
1004.7313,102.986
1005.6956,103.041
1006.6598,103.097
1007.6240,103.152
1008.5883,103.205
1009.5525,103.251
1010.5167,103.287
1011.4810,103.31
1012.4452,103.319
1013.4094,103.316
1014.3737,103.306
1015.3379,103.292
1016.3021,103.277
1017.2664,103.263
1018.2306,103.25
1019.1948,103.238
1020.1591,103.223
1021.1233,103.207
1022.0875,103.187
1023.0518,103.164
1024.0160,103.137
1024.9802,103.105
1025.9445,103.068
1026.9087,103.027
1027.8729,102.981
1028.8372,102.933
1029.8014,102.885
1030.7656,102.842
1031.7299,102.803
1032.6941,102.77
1033.6583,102.743
1034.6226,102.722
1035.5868,102.706
1036.5510,102.694
1037.5153,102.685
1038.4795,102.676
1039.4437,102.668
1040.4080,102.66
1041.3722,102.656
1042.3364,102.656
1043.3007,102.661
1044.2649,102.672
1045.2291,102.686
1046.1934,102.701
1047.1576,102.718
1048.1218,102.738
1049.0861,102.762
1050.0503,102.791
1051.0145,102.823
1051.9788,102.857
1052.9430,102.892
1053.9072,102.926
1054.8715,102.959
1055.8357,102.993
1056.7999,103.024
1057.7642,103.053
1058.7284,103.081
1059.6926,103.108
1060.6569,103.14
1061.6211,103.181
1062.5853,103.23
1063.5496,103.285
1064.5138,103.338
1065.4780,103.384
1066.4423,103.42
1067.4065,103.447
1068.3707,103.472
1069.3350,103.499
1070.2992,103.532
1071.2634,103.569
1072.2277,103.608
1073.1919,103.644
1074.1561,103.673
1075.1204,103.696
1076.0846,103.715
1077.0488,103.733
1078.0131,103.751
1078.9773,103.771
1079.9415,103.791
1080.9058,103.808
1081.8700,103.819
1082.8342,103.824
1083.7985,103.823
1084.7627,103.818
1085.7269,103.813
1086.6912,103.809
1087.6554,103.806
1088.6196,103.804
1089.5839,103.801
1090.5481,103.797
1091.5123,103.792
1092.4766,103.786
1093.4408,103.778
1094.4050,103.769
1095.3693,103.759
1096.3335,103.747
1097.2977,103.735
1098.2620,103.723
1099.2262,103.714
1100.1904,103.705
1101.1547,103.697
1102.1189,103.689
1103.0831,103.68
1104.0474,103.668
1105.0116,103.654
1105.9758,103.635
1106.9401,103.613
1107.9043,103.588
1108.8685,103.562
1109.8328,103.537
1110.7970,103.513
1111.7612,103.492
1112.7255,103.474
1113.6897,103.461
1114.6539,103.455
1115.6182,103.456
1116.5824,103.46
1117.5466,103.464
1118.5109,103.463
1119.4751,103.454
1120.4393,103.438
1121.4036,103.417
1122.3678,103.397
1123.3320,103.381
1124.2963,103.371
1125.2605,103.366
1126.2247,103.364
1127.1890,103.364
1128.1532,103.363
1129.1174,103.362
1130.0817,103.356
1131.0459,103.346
1132.0101,103.328
1132.9744,103.303
1133.9386,103.271
1134.9028,103.237
1135.8671,103.202
1136.8313,103.169
1137.7955,103.139
1138.7598,103.11
1139.7240,103.08
1140.6882,103.05
1141.6525,103.017
1142.6167,102.982
1143.5809,102.947
1144.5452,102.911
1145.5094,102.875
1146.4736,102.841
1147.4379,102.809
1148.4021,102.779
1149.3663,102.751
1150.3306,102.723
1151.2948,102.695
1152.2590,102.667
1153.2233,102.64
1154.1875,102.614
1155.1517,102.592
1156.1160,102.573
1157.0802,102.557
1158.0444,102.543
1159.0087,102.527
1159.9729,102.507
1160.9371,102.481
1161.9014,102.449
1162.8656,102.414
1163.8298,102.38
1164.7941,102.353
1165.7583,102.338
1166.7225,102.336
1167.6868,102.348
1168.6510,102.369
1169.6152,102.397
1170.5795,102.427
1171.5437,102.459
1172.5079,102.491
1173.4722,102.523
1174.4364,102.554
1175.4006,102.585
1176.3649,102.615
1177.3291,102.645
1178.2933,102.678
1179.2576,102.712
1180.2218,102.745
1181.1860,102.774
1182.1503,102.794
1183.1145,102.805
1184.0787,102.809
1185.0430,102.808
1186.0072,102.808
1186.9714,102.811
1187.9357,102.816
1188.8999,102.824
1189.8641,102.831
1190.8284,102.838
1191.7926,102.844
1192.7568,102.85
1193.7211,102.857
1194.6853,102.865
1195.6495,102.873
1196.6138,102.881
1197.5780,102.887
1198.5422,102.891
1199.5065,102.892
1200.4707,102.891
1201.4349,102.888
1202.3992,102.883
1203.3634,102.876
1204.3276,102.869
1205.2919,102.862
1206.2561,102.856
1207.2203,102.851
1208.1846,102.848
1209.1488,102.847
1210.1130,102.847
1211.0773,102.85
1212.0415,102.854
1213.0057,102.86
1213.9700,102.865
1214.9342,102.869
1215.8984,102.871
1216.8627,102.873
1217.8269,102.874
1218.7911,102.878
1219.7554,102.884
1220.7196,102.891
1221.6838,102.897
1222.6481,102.9
1223.6123,102.9
1224.5765,102.896
1225.5408,102.891
1226.5050,102.886
1227.4692,102.882
1228.4335,102.88
1229.3977,102.88
1230.3619,102.88
1231.3262,102.879
1232.2904,102.877
1233.2546,102.873
1234.2189,102.868
1235.1831,102.862
1236.1473,102.858
1237.1116,102.858
1238.0758,102.861
1239.0400,102.867
1240.0043,102.875
1240.9685,102.882
1241.9327,102.886
1242.8970,102.888
1243.8612,102.888
1244.8254,102.883
1245.7897,102.874
1246.7539,102.86
1247.7181,102.84
1248.6824,102.816
1249.6466,102.791
1250.6108,102.766
1251.5751,102.742
1252.5393,102.721
1253.5035,102.703
1254.4678,102.69
1255.4320,102.681
1256.3962,102.675
1257.3605,102.672
1258.3247,102.673
1259.2889,102.676
1260.2532,102.684
1261.2174,102.696
1262.1816,102.713
1263.1459,102.734
1264.1101,102.756
1265.0743,102.777
1266.0386,102.798
1267.0028,102.816
1267.9670,102.834
1268.9313,102.852
1269.8955,102.871
1270.8597,102.89
1271.8240,102.908
1272.7882,102.924
1273.7524,102.934
1274.7167,102.936
1275.6809,102.93
1276.6451,102.917
1277.6094,102.898
1278.5736,102.879
1279.5378,102.863
1280.5021,102.853
1281.4663,102.849
1282.4305,102.846
1283.3948,102.842
1284.3590,102.834
1285.3232,102.821
1286.2875,102.806
1287.2517,102.791
1288.2159,102.781
1289.1802,102.776
1290.1444,102.776
1291.1086,102.776
1292.0729,102.772
1293.0371,102.763
1294.0013,102.75
1294.9656,102.734
1295.9298,102.721
1296.8940,102.711
1297.8583,102.705
1298.8225,102.702
1299.7867,102.701
1300.7510,102.702
1301.7152,102.706
1302.6794,102.712
1303.6437,102.722
1304.6079,102.735
1305.5721,102.749
1306.5364,102.761
1307.5006,102.768
1308.4648,102.767
1309.4291,102.758
1310.3933,102.743
1311.3575,102.727
1312.3218,102.714
1313.2860,102.707
1314.2502,102.707
1315.2145,102.711
1316.1787,102.718
1317.1429,102.728
1318.1072,102.742
1319.0714,102.761
1320.0356,102.782
1320.9999,102.801
1321.9641,102.812
1322.9283,102.813
1323.8926,102.803
1324.8568,102.787
1325.8210,102.771
1326.7853,102.759
1327.7495,102.755
1328.7137,102.759
1329.6780,102.769
1330.6422,102.783
1331.6064,102.794
1332.5707,102.797
1333.5349,102.785
1334.4991,102.752
1335.4634,102.698
1336.4276,102.628
1337.3918,102.559
1338.3561,102.509
1339.3203,102.494
1340.2845,102.515
1341.2488,102.561
1342.2130,102.611
1343.1772,102.652
1344.1415,102.678
1345.1057,102.692
1346.0699,102.698
1347.0342,102.703
1347.9984,102.705
1348.9626,102.702
1349.9269,102.689
1350.8911,102.66
1351.8553,102.615
1352.8196,102.556
1353.7838,102.491
1354.7480,102.428
1355.7123,102.374
1356.6765,102.331
1357.6407,102.297
1358.6050,102.268
1359.5692,102.242
1360.5334,102.228
1361.4977,102.235
1362.4619,102.271
1363.4261,102.329
1364.3904,102.386
1365.3546,102.418
1366.3188,102.406
1367.2831,102.342
1368.2473,102.227
1369.2115,102.068
1370.1758,101.876
1371.1400,101.665
1372.1042,101.453
1373.0685,101.274
1374.0327,101.168
1374.9969,101.162
1375.9612,101.258
1376.9254,101.427
1377.8896,101.629
1378.8539,101.833
1379.8181,102.015
1380.7823,102.163
1381.7466,102.275
1382.7108,102.353
1383.6750,102.407
1384.6393,102.452
1385.6035,102.505
1386.5677,102.574
1387.5320,102.661
1388.4962,102.752
1389.4604,102.828
1390.4247,102.879
1391.3889,102.899
1392.3531,102.889
1393.3174,102.856
1394.2816,102.807
1395.2458,102.757
1396.2101,102.722
1397.1743,102.713
1398.1385,102.729
1399.1028,102.764
1400.0670,102.804
1401.0313,102.838
1401.9955,102.864
1402.9597,102.883
1403.9240,102.903
1404.8882,102.927
1405.8524,102.952
1406.8167,102.969
1407.7809,102.973
1408.7451,102.962
1409.7094,102.94
1410.6736,102.912
1411.6378,102.879
1412.6021,102.838
1413.5663,102.785
1414.5305,102.719
1415.4948,102.649
1416.4590,102.589
1417.4232,102.559
1418.3875,102.571
1419.3517,102.616
1420.3159,102.669
1421.2802,102.71
1422.2444,102.734
1423.2086,102.744
1424.1729,102.748
1425.1371,102.746
1426.1013,102.735
1427.0656,102.709
1428.0298,102.664
1428.9940,102.601
1429.9583,102.528
1430.9225,102.455
1431.8867,102.39
1432.8510,102.337
1433.8152,102.299
1434.7794,102.277
1435.7437,102.274
1436.7079,102.289
1437.6721,102.308
1438.6364,102.32
1439.6006,102.314
1440.5648,102.29
1441.5291,102.248
1442.4933,102.189
1443.4575,102.114
1444.4218,102.025
1445.3860,101.927
1446.3502,101.825
1447.3145,101.73
1448.2787,101.653
1449.2429,101.603
1450.2072,101.578
1451.1714,101.573
1452.1356,101.575
1453.0999,101.567
1454.0641,101.532
1455.0283,101.451
1455.9926,101.324
1456.9568,101.193
1457.9210,101.131
1458.8853,101.162
1459.8495,101.257
1460.8137,101.375
1461.7780,101.491
1462.7422,101.592
1463.7064,101.676
1464.6707,101.744
1465.6349,101.802
1466.5991,101.855
1467.5634,101.907
1468.5276,101.955
1469.4918,102
1470.4561,102.042
1471.4203,102.087
1472.3845,102.142
1473.3488,102.218
1474.3130,102.312
1475.2772,102.416
1476.2415,102.517
1477.2057,102.607
1478.1699,102.681
1479.1342,102.736
1480.0984,102.774
1481.0626,102.797
1482.0269,102.806
1482.9911,102.8
1483.9553,102.779
1484.9196,102.739
1485.8838,102.686
1486.8480,102.629
1487.8123,102.589
1488.7765,102.584
1489.7407,102.619
1490.7050,102.675
1491.6692,102.73
1492.6334,102.769
1493.5977,102.795
1494.5619,102.815
1495.5261,102.837
1496.4904,102.862
1497.4546,102.881
1498.4188,102.883
1499.3831,102.864
1500.3473,102.829
1501.3115,102.788
1502.2758,102.746
1503.2400,102.702
1504.2042,102.646
1505.1685,102.57
1506.1327,102.478
1507.0969,102.404
1508.0612,102.388
1509.0254,102.427
1509.9896,102.491
1510.9539,102.552
1511.9181,102.596
1512.8823,102.618
1513.8466,102.618
1514.8108,102.605
1515.7750,102.59
1516.7393,102.585
1517.7035,102.595
1518.6677,102.62
1519.6320,102.653
1520.5962,102.687
1521.5604,102.713
1522.5247,102.725
1523.4889,102.726
1524.4531,102.723
1525.4174,102.724
1526.3816,102.731
1527.3458,102.743
1528.3101,102.752
1529.2743,102.753
1530.2385,102.745
1531.2028,102.731
1532.1670,102.716
1533.1312,102.703
1534.0955,102.693
1535.0597,102.684
1536.0239,102.676
1536.9882,102.671
1537.9524,102.677
1538.9166,102.696
1539.8809,102.723
1540.8451,102.739
1541.8093,102.736
1542.7736,102.727
1543.7378,102.73
1544.7020,102.75
1545.6663,102.781
1546.6305,102.81
1547.5947,102.827
1548.5590,102.832
1549.5232,102.828
1550.4874,102.824
1551.4517,102.822
1552.4159,102.82
1553.3801,102.814
1554.3444,102.804
1555.3086,102.793
1556.2728,102.797
1557.2371,102.834
1558.2013,102.907
1559.1655,102.983
1560.1298,103.021
1561.0940,103.018
1562.0582,102.993
1563.0225,102.964
1563.9867,102.938
1564.9509,102.92
1565.9152,102.912
1566.8794,102.915
1567.8436,102.925
1568.8079,102.937
1569.7721,102.943
1570.7363,102.94
1571.7006,102.93
1572.6648,102.921
1573.6290,102.918
1574.5933,102.926
1575.5575,102.943
1576.5217,102.96
1577.4860,102.968
1578.4502,102.965
1579.4144,102.96
1580.3787,102.958
1581.3429,102.965
1582.3071,102.98
1583.2714,102.999
1584.2356,103.014
1585.1998,103.023
1586.1641,103.024
1587.1283,103.019
1588.0925,103.013
1589.0568,103.008
1590.0210,103.005
1590.9852,103.004
1591.9495,103.003
1592.9137,103.002
1593.8779,103
1594.8422,102.999
1595.8064,102.998
1596.7706,102.999
1597.7349,103
1598.6991,102.999
1599.6633,102.995
1600.6276,102.989
1601.5918,102.983
1602.5560,102.978
1603.5203,102.975
1604.4845,102.975
1605.4487,102.976
1606.4130,102.98
1607.3772,102.984
1608.3414,102.988
1609.3057,102.989
1610.2699,102.986
1611.2341,102.981
1612.1984,102.978
1613.1626,102.983
1614.1268,102.999
1615.0911,103.024
1616.0553,103.045
1617.0195,103.05
1617.9838,103.034
1618.9480,103.006
1619.9122,102.982
1620.8765,102.97
1621.8407,102.973
1622.8049,102.989
1623.7692,103.009
1624.7334,103.025
1625.6976,103.032
1626.6619,103.031
1627.6261,103.024
1628.5903,103.013
1629.5546,102.999
1630.5188,102.985
1631.4830,102.974
1632.4473,102.972
1633.4115,102.984
1634.3757,103.01
1635.3400,103.04
1636.3042,103.058
1637.2684,103.057
1638.2327,103.042
1639.1969,103.021
1640.1611,103.002
1641.1254,102.985
1642.0896,102.972
1643.0538,102.963
1644.0181,102.956
1644.9823,102.951
1645.9465,102.944
1646.9108,102.933
1647.8750,102.921
1648.8392,102.914
1649.8035,102.917
1650.7677,102.937
1651.7319,102.976
1652.6962,103.025
1653.6604,103.059
1654.6246,103.064
1655.5889,103.05
1656.5531,103.033
1657.5173,103.022
1658.4816,103.019
1659.4458,103.027
1660.4100,103.045
1661.3743,103.068
1662.3385,103.088
1663.3027,103.096
1664.2670,103.089
1665.2312,103.071
1666.1954,103.05
1667.1597,103.033
1668.1239,103.027
1669.0881,103.034
1670.0524,103.047
1671.0166,103.061
1671.9808,103.071
1672.9451,103.08
1673.9093,103.088
1674.8735,103.092
1675.8378,103.083
1676.8020,103.056
1677.7662,103.013
1678.7305,102.965
1679.6947,102.924
1680.6589,102.905
1681.6232,102.92
1682.5874,102.973
1683.5516,103.046
1684.5159,103.103
1685.4801,103.121
1686.4443,103.112
1687.4086,103.098
1688.3728,103.096
1689.3370,103.109
1690.3013,103.135
1691.2655,103.163
1692.2297,103.185
1693.1940,103.196
1694.1582,103.194
1695.1224,103.182
1696.0867,103.168
1697.0509,103.162
1698.0151,103.169
1698.9794,103.187
1699.9436,103.205
1700.9078,103.213
1701.8721,103.208
1702.8363,103.199
1703.8005,103.195
1704.7648,103.2
1705.7290,103.218
1706.6932,103.24
1707.6575,103.258
1708.6217,103.265
1709.5859,103.257
1710.5502,103.237
1711.5144,103.208
1712.4786,103.175
1713.4429,103.143
1714.4071,103.119
1715.3713,103.111
1716.3356,103.125
1717.2998,103.155
1718.2640,103.186
1719.2283,103.206
1720.1925,103.212
1721.1567,103.21
1722.1210,103.207
1723.0852,103.205
1724.0494,103.202
1725.0137,103.189
1725.9779,103.157
1726.9421,103.103
1727.9064,103.029
1728.8706,102.945
1729.8348,102.861
1730.7991,102.783
1731.7633,102.713
1732.7275,102.646
1733.6918,102.582
1734.6560,102.524
1735.6202,102.482
1736.5845,102.456
1737.5487,102.443
1738.5129,102.435
1739.4772,102.423
1740.4414,102.403
1741.4056,102.375
1742.3699,102.348
1743.3341,102.331
1744.2983,102.325
1745.2626,102.33
1746.2268,102.341
1747.1910,102.361
1748.1553,102.394
1749.1195,102.45
1750.0837,102.532
1751.0480,102.629
1752.0122,102.727
1752.9764,102.812
1753.9407,102.88
1754.9049,102.936
1755.8691,102.983
1756.8334,103.026
1757.7976,103.066
1758.7618,103.106
1759.7261,103.145
1760.6903,103.183
1761.6545,103.215
1762.6188,103.236
1763.5830,103.241
1764.5472,103.23
1765.5115,103.208
1766.4757,103.186
1767.4399,103.173
1768.4042,103.18
1769.3684,103.212
1770.3326,103.263
1771.2969,103.318
1772.2611,103.36
1773.2253,103.376
1774.1896,103.368
