TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.161
601.6817,96.1766
602.6459,96.1902
603.6102,96.1925
604.5744,96.1817
605.5386,96.1639
606.5029,96.1497
607.4671,96.1482
608.4313,96.1631
609.3956,96.1895
610.3598,96.2134
611.3240,96.2155
612.2883,96.1776
613.2525,96.0933
614.2167,95.975
615.1810,95.8553
616.1452,95.7771
617.1094,95.7746
618.0737,95.8534
619.0379,95.9861
620.0021,96.1263
620.9664,96.2333
621.9306,96.2891
622.8948,96.2999
623.8591,96.2869
624.8233,96.2719
625.7875,96.2661
626.7518,96.2684
627.7160,96.2707
628.6802,96.2655
629.6445,96.2492
630.6087,96.2217
631.5729,96.1839
632.5372,96.1364
633.5014,96.0806
634.4656,96.0194
635.4299,95.9575
636.3941,95.8993
637.3583,95.8481
638.3226,95.8052
639.2868,95.7704
640.2510,95.742
641.2153,95.7153
642.1795,95.6825
643.1437,95.6343
644.1080,95.5633
645.0722,95.4693
646.0364,95.3609
647.0007,95.2542
647.9649,95.1678
648.9291,95.1145
649.8934,95.0964
650.8576,95.1037
651.8218,95.1214
652.7861,95.1376
653.7503,95.149
654.7145,95.1598
655.6788,95.1751
656.6430,95.1952
657.6072,95.2173
658.5715,95.2422
659.5357,95.2816
660.4999,95.3521
661.4642,95.4569
662.4284,95.5689
663.3926,95.6298
664.3569,95.561
665.3211,95.2748
666.2853,94.7072
667.2496,93.9226
668.2138,93.2406
669.1780,93.0559
670.1423,93.3912
671.1065,93.9453
672.0707,94.4574
673.0350,94.8151
673.9992,95.0003
674.9634,95.0433
675.9277,95.0003
676.8919,94.9312
677.8561,94.8756
678.8204,94.8458
679.7846,94.839
680.7488,94.8519
681.7131,94.8845
682.6773,94.935
683.6415,94.9949
684.6058,95.0513
685.5700,95.0928
686.5342,95.1159
687.4985,95.1261
688.4627,95.134
689.4269,95.1494
690.3912,95.1769
691.3554,95.2156
692.3196,95.2612
693.2839,95.3095
694.2481,95.3591
695.2123,95.4119
696.1766,95.4724
697.1408,95.5449
698.1050,95.6314
699.0693,95.7303
700.0335,95.8366
700.9977,95.9437
701.9620,96.045
702.9262,96.1362
703.8904,96.2165
704.8547,96.2887
705.8189,96.3577
706.7831,96.4262
707.7474,96.4927
708.7116,96.5515
709.6758,96.5965
710.6401,96.6266
711.6043,96.6475
712.5685,96.6676
713.5328,96.6892
714.4970,96.7024
715.4612,96.6879
716.4255,96.6285
717.3897,96.5242
718.3539,96.3995
719.3182,96.2966
720.2824,96.2549
721.2466,96.2873
722.2109,96.3724
723.1751,96.4676
724.1393,96.5325
725.1036,96.5457
726.0678,96.5083
727.0320,96.437
727.9963,96.3531
728.9605,96.2745
729.9247,96.213
730.8890,96.1763
731.8532,96.1692
732.8174,96.194
733.7817,96.2486
734.7459,96.3259
735.7101,96.4147
736.6744,96.5035
737.6386,96.5825
738.6028,96.6463
739.5671,96.6943
740.5313,96.7308
741.4955,96.7627
742.4598,96.7968
743.4240,96.8368
744.3882,96.8815
745.3525,96.9256
746.3167,96.9621
747.2809,96.986
748.2452,96.9965
749.2094,96.9969
750.1736,96.9931
751.1379,96.9912
752.1021,96.9953
753.0663,97.0066
754.0306,97.0234
754.9948,97.0426
755.9590,97.0612
756.9233,97.0775
757.8875,97.0916
758.8517,97.1049
759.8160,97.1191
760.7802,97.1356
761.7444,97.155
762.7087,97.1764
763.6729,97.1978
764.6371,97.2158
765.6014,97.2263
766.5656,97.2265
767.5298,97.2161
768.4941,97.1982
769.4583,97.1784
770.4225,97.1625
771.3868,97.1546
772.3510,97.1558
773.3152,97.1654
774.2795,97.1814
775.2437,97.2015
776.2079,97.223
777.1722,97.2418
778.1364,97.2533
779.1006,97.2534
780.0649,97.2401
781.0291,97.2135
781.9933,97.1758
782.9576,97.1295
783.9218,97.077
784.8860,97.0205
785.8503,96.9619
786.8145,96.9033
787.7787,96.8454
788.7430,96.7867
789.7072,96.7238
790.6714,96.6531
791.6357,96.5728
792.5999,96.4847
793.5641,96.3937
794.5284,96.3049
795.4926,96.221
796.4568,96.1401
797.4211,96.0568
798.3853,95.9639
799.3495,95.8543
800.3138,95.7221
801.2780,95.5631
802.2422,95.3747
803.2065,95.1589
804.1707,94.9244
805.1349,94.689
806.0992,94.4782
807.0634,94.32
808.0276,94.2384
808.9919,94.2468
809.9561,94.3454
810.9203,94.521
811.8846,94.7511
812.8488,95.0083
813.8130,95.2663
814.7773,95.5037
815.7415,95.7075
816.7057,95.873
817.6700,96.0025
818.6342,96.1025
819.5984,96.1805
820.5627,96.2436
821.5269,96.2962
822.4911,96.3394
823.4554,96.3706
824.4196,96.3855
825.3839,96.3802
826.3481,96.3531
827.3123,96.304
828.2766,96.2317
829.2408,96.1337
830.2050,96.0082
831.1693,95.8576
832.1335,95.6845
833.0977,95.4787
834.0620,95.2007
835.0262,94.7787
835.9904,94.1335
836.9547,93.2309
837.9189,92.1344
838.8831,91.0234
839.8474,90.1507
840.8116,89.7515
841.7758,89.945
842.7401,90.6832
843.7043,91.7729
844.6685,92.9598
845.6328,94.0252
846.5970,94.8497
847.5612,95.4193
848.5255,95.7874
849.4897,96.0262
850.4539,96.1919
851.4182,96.3166
852.3824,96.4156
853.3466,96.4975
854.3109,96.5696
855.2751,96.6371
856.2393,96.7028
857.2036,96.7672
858.1678,96.8305
859.1320,96.8933
860.0963,96.9556
861.0605,97.0166
862.0247,97.0752
862.9890,97.1303
863.9532,97.1814
864.9174,97.2278
865.8817,97.2681
866.8459,97.3002
867.8101,97.3231
868.7744,97.3377
869.7386,97.3475
870.7028,97.3566
871.6671,97.3683
872.6313,97.384
873.5955,97.4033
874.5598,97.4249
875.5240,97.4474
876.4882,97.4696
877.4525,97.49
878.4167,97.5069
879.3809,97.5183
880.3452,97.5227
881.3094,97.5197
882.2736,97.5104
883.2379,97.497
884.2021,97.4821
885.1663,97.4667
886.1306,97.4502
887.0948,97.4296
888.0590,97.4003
889.0233,97.3565
889.9875,97.2907
890.9517,97.1929
891.9160,97.0507
892.8802,96.8522
893.8444,96.5926
894.8087,96.2819
895.7729,95.95
896.7371,95.6437
897.7014,95.4166
898.6656,95.3132
899.6298,95.3538
900.5941,95.5279
901.5583,95.7983
902.5225,96.1131
903.4868,96.422
904.4510,96.6885
905.4152,96.8947
906.3795,97.0396
907.3437,97.1331
908.3079,97.1897
909.2722,97.2231
910.2364,97.2434
911.2007,97.2557
912.1649,97.2597
913.1292,97.2522
914.0934,97.23
915.0576,97.1937
916.0219,97.1503
916.9861,97.1115
917.9503,97.09
918.9146,97.0936
919.8788,97.122
920.8430,97.1674
921.8073,97.2181
922.7715,97.2645
923.7357,97.3016
924.7000,97.3297
925.6642,97.3515
926.6284,97.3688
927.5927,97.3813
928.5569,97.3871
929.5211,97.3846
930.4854,97.3738
931.4496,97.3559
932.4138,97.3316
933.3781,97.2995
934.3423,97.2568
935.3065,97.2008
936.2708,97.1321
937.2350,97.0559
938.1992,96.9806
939.1635,96.9158
940.1277,96.8689
941.0919,96.843
942.0562,96.8366
943.0204,96.8456
943.9846,96.8645
944.9489,96.8882
945.9131,96.9128
946.8773,96.935
947.8416,96.9521
948.8058,96.9616
949.7700,96.9615
950.7343,96.9511
951.6985,96.9315
952.6627,96.9049
953.6270,96.8733
954.5912,96.8369
955.5554,96.7936
956.5197,96.7393
957.4839,96.6694
958.4481,96.5799
959.4124,96.4673
960.3766,96.3279
961.3408,96.1566
962.3051,95.9453
963.2693,95.6782
964.2335,95.326
965.1978,94.843
966.1620,94.1736
967.1262,93.2734
968.0905,92.1415
969.0547,90.8497
970.0189,89.5493
970.9832,88.4425
971.9474,87.7258
972.9116,87.5251
973.8759,87.8548
974.8401,88.6188
975.8043,89.6516
976.7686,90.777
977.7328,91.8572
978.6970,92.8129
979.6613,93.6158
980.6255,94.2673
981.5897,94.7787
982.5540,95.162
983.5182,95.4283
984.4824,95.5892
985.4467,95.6559
986.4109,95.6369
987.3751,95.534
988.3394,95.3392
989.3036,95.032
990.2678,94.5803
991.2321,93.9484
992.1963,93.1166
993.1605,92.1079
994.1248,91.0085
995.0890,89.9671
996.0532,89.1639
997.0175,88.7563
997.9817,88.824
998.9459,89.3387
999.9102,90.1747
1000.8744,91.1552
1001.8386,92.1119
1002.8029,92.931
1003.7671,93.5689
1004.7313,94.0386
1005.6956,94.3809
1006.6598,94.6378
1007.6240,94.8385
1008.5883,94.9976
1009.5525,95.1205
1010.5167,95.2102
1011.4810,95.27
1012.4452,95.3053
1013.4094,95.3225
1014.3737,95.3282
1015.3379,95.3282
1016.3021,95.3269
1017.2664,95.3267
1018.2306,95.3281
1019.1948,95.3304
1020.1591,95.3312
1021.1233,95.3279
1022.0875,95.3175
1023.0518,95.2974
1024.0160,95.2665
1024.9802,95.2238
1025.9445,95.1691
1026.9087,95.1017
1027.8729,95.0213
1028.8372,94.93
1029.8014,94.833
1030.7656,94.7393
1031.7299,94.659
1032.6941,94.5998
1033.6583,94.5644
1034.6226,94.5493
1035.5868,94.5466
1036.5510,94.5462
1037.5153,94.5391
1038.4795,94.5182
1039.4437,94.4793
1040.4080,94.4219
1041.3722,94.3499
1042.3364,94.2718
1043.3007,94.2
1044.2649,94.1473
1045.2291,94.1231
1046.1934,94.1303
1047.1576,94.165
1048.1218,94.2187
1049.0861,94.2818
1050.0503,94.3473
1051.0145,94.4112
1051.9788,94.4721
1052.9430,94.5292
1053.9072,94.581
1054.8715,94.6263
1055.8357,94.6642
1056.7999,94.6958
1057.7642,94.7236
1058.7284,94.7504
1059.6926,94.7782
1060.6569,94.8067
1061.6211,94.834
1062.5853,94.8578
1063.5496,94.8767
1064.5138,94.8911
1065.4780,94.9034
1066.4423,94.9166
1067.4065,94.9325
1068.3707,94.9515
1069.3350,94.972
1070.2992,94.9923
1071.2634,95.0108
1072.2277,95.0269
1073.1919,95.0404
1074.1561,95.0508
1075.1204,95.0571
1076.0846,95.0584
1077.0488,95.0549
1078.0131,95.0488
1078.9773,95.0431
1079.9415,95.0416
1080.9058,95.0461
1081.8700,95.0562
1082.8342,95.0684
1083.7985,95.077
1084.7627,95.076
1085.7269,95.06
1086.6912,95.0266
1087.6554,94.9762
1088.6196,94.9116
1089.5839,94.837
1090.5481,94.7556
1091.5123,94.6689
1092.4766,94.5767
1093.4408,94.4785
1094.4050,94.375
1095.3693,94.269
1096.3335,94.1653
1097.2977,94.0698
1098.2620,93.989
1099.2262,93.929
1100.1904,93.8962
1101.1547,93.8963
1102.1189,93.933
1103.0831,94.0067
1104.0474,94.1128
1105.0116,94.2424
1105.9758,94.3839
1106.9401,94.5257
1107.9043,94.6591
1108.8685,94.7796
1109.8328,94.8867
1110.7970,94.9823
1111.7612,95.07
1112.7255,95.1528
1113.6897,95.233
1114.6539,95.3115
1115.6182,95.3882
1116.5824,95.4622
1117.5466,95.5329
1118.5109,95.5998
1119.4751,95.6634
1120.4393,95.7242
1121.4036,95.7828
1122.3678,95.8391
1123.3320,95.8929
1124.2963,95.944
1125.2605,95.9922
1126.2247,96.0375
1127.1890,96.0797
1128.1532,96.1176
1129.1174,96.1496
1130.0817,96.1736
1131.0459,96.1884
1132.0101,96.1933
1132.9744,96.1884
1133.9386,96.1738
1134.9028,96.1486
1135.8671,96.1114
1136.8313,96.0599
1137.7955,95.9922
1138.7598,95.9074
1139.7240,95.8057
1140.6882,95.6883
1141.6525,95.5572
1142.6167,95.4141
1143.5809,95.26
1144.5452,95.095
1145.5094,94.918
1146.4736,94.7284
1147.4379,94.5267
1148.4021,94.3163
1149.3663,94.104
1150.3306,93.8984
1151.2948,93.7077
1152.2590,93.5363
1153.2233,93.3829
1154.1875,93.2409
1155.1517,93.0996
1156.1160,92.947
1157.0802,92.7717
1158.0444,92.5635
1159.0087,92.3134
1159.9729,92.0128
1160.9371,91.6554
1161.9014,91.2418
1162.8656,90.7864
1163.8298,90.3244
1164.7941,89.9132
1165.7583,89.625
1166.7225,89.5314
1167.6868,89.6817
1168.6510,90.0864
1169.6152,90.7109
1170.5795,91.4842
1171.5437,92.3183
1172.5079,93.1305
1173.4722,93.86
1174.4364,94.4754
1175.4006,94.9714
1176.3649,95.3601
1177.3291,95.6603
1178.2933,95.8905
1179.2576,96.0652
1180.2218,96.1952
1181.1860,96.2887
1182.1503,96.3543
1183.1145,96.401
1184.0787,96.4387
1185.0430,96.4756
1186.0072,96.5167
1186.9714,96.5623
1187.9357,96.6088
1188.8999,96.6511
1189.8641,96.6854
1190.8284,96.7109
1191.7926,96.7292
1192.7568,96.743
1193.7211,96.7543
1194.6853,96.764
1195.6495,96.772
1196.6138,96.7783
1197.5780,96.7834
1198.5422,96.7875
1199.5065,96.7907
1200.4707,96.7921
1201.4349,96.7906
1202.3992,96.786
1203.3634,96.7789
1204.3276,96.7708
1205.2919,96.7625
1206.2561,96.754
1207.2203,96.7434
1208.1846,96.7286
1209.1488,96.7079
1210.1130,96.6814
1211.0773,96.6504
1212.0415,96.617
1213.0057,96.5826
1213.9700,96.5483
1214.9342,96.515
1215.8984,96.4843
1216.8627,96.459
1217.8269,96.442
1218.7911,96.4352
1219.7554,96.4383
1220.7196,96.4496
1221.6838,96.4665
1222.6481,96.4877
1223.6123,96.5126
1224.5765,96.5407
1225.5408,96.5701
1226.5050,96.5971
1227.4692,96.617
1228.4335,96.6265
1229.3977,96.6247
1230.3619,96.6139
1231.3262,96.5978
1232.2904,96.5796
1233.2546,96.5611
1234.2189,96.5429
1235.1831,96.5248
1236.1473,96.507
1237.1116,96.4889
1238.0758,96.4691
1239.0400,96.4445
1240.0043,96.4121
1240.9685,96.3698
1241.9327,96.3181
1242.8970,96.2594
1243.8612,96.1967
1244.8254,96.132
1245.7897,96.065
1246.7539,95.9922
1247.7181,95.9066
1248.6824,95.7976
1249.6466,95.6545
1250.6108,95.4709
1251.5751,95.2517
1252.5393,95.0164
1253.5035,94.7966
1254.4678,94.6274
1255.4320,94.5353
1256.3962,94.5301
1257.3605,94.6034
1258.3247,94.7333
1259.2889,94.8937
1260.2532,95.0617
1261.2174,95.2215
1262.1816,95.3647
1263.1459,95.4883
1264.1101,95.592
1265.0743,95.6767
1266.0386,95.7436
1267.0028,95.7947
1267.9670,95.8326
1268.9313,95.8617
1269.8955,95.8871
1270.8597,95.914
1271.8240,95.9446
1272.7882,95.9775
1273.7524,96.0071
1274.7167,96.0263
1275.6809,96.0302
1276.6451,96.0184
1277.6094,95.9956
1278.5736,95.9691
1279.5378,95.9455
1280.5021,95.9268
1281.4663,95.9098
1282.4305,95.8877
1283.3948,95.8534
1284.3590,95.8037
1285.3232,95.7405
1286.2875,95.6707
1287.2517,95.6026
1288.2159,95.5421
1289.1802,95.4895
1290.1444,95.4387
1291.1086,95.3808
1292.0729,95.3089
1293.0371,95.2225
1294.0013,95.129
1294.9656,95.04
1295.9298,94.9647
1296.8940,94.9034
1297.8583,94.845
1298.8225,94.7721
1299.7867,94.6709
1300.7510,94.5423
1301.7152,94.4073
1302.6794,94.3031
1303.6437,94.2705
1304.6079,94.3369
1305.5721,94.5027
1306.5364,94.7377
1307.5006,94.9912
1308.4648,95.2118
1309.4291,95.3659
1310.3933,95.4468
1311.3575,95.4701
1312.3218,95.4598
1313.2860,95.4334
1314.2502,95.3962
1315.2145,95.3455
1316.1787,95.2816
1317.1429,95.2154
1318.1072,95.1661
1319.0714,95.1498
1320.0356,95.1669
1320.9999,95.1992
1321.9641,95.2188
1322.9283,95.2025
1323.8926,95.1422
1324.8568,95.0476
1325.8210,94.9391
1326.7853,94.8396
1327.7495,94.7671
1328.7137,94.7325
1329.6780,94.7397
1330.6422,94.7853
1331.6064,94.8544
1332.5707,94.9182
1333.5349,94.9375
1334.4991,94.8752
1335.4634,94.7135
1336.4276,94.4705
1337.3918,94.2058
1338.3561,94.0064
1339.3203,93.9458
1340.2845,94.0387
1341.2488,94.2308
1342.2130,94.4329
1343.1772,94.5675
1344.1415,94.595
1345.1057,94.515
1346.0699,94.3532
1347.0342,94.1435
1347.9984,93.9092
1348.9626,93.6532
1349.9269,93.3578
1350.8911,92.9949
1351.8553,92.5402
1352.8196,91.9873
1353.7838,91.3567
1354.7480,90.697
1355.7123,90.0708
1356.6765,89.5313
1357.6407,89.1067
1358.6050,88.8031
1359.5692,88.624
1360.5334,88.5843
1361.4977,88.7009
1362.4619,88.956
1363.4261,89.2632
1364.3904,89.476
1365.3546,89.4321
1366.3188,88.9944
1367.2831,88.0718
1368.2473,86.6241
1369.2115,84.6527
1370.1758,82.1829
1371.1400,79.2664
1372.1042,76.0388
1373.0685,72.8141
1374.0327,70.1113
1374.9969,68.4993
1375.9612,68.3246
1376.9254,69.566
1377.8896,71.925
1378.8539,74.9979
1379.8181,78.3739
1380.7823,81.6726
1381.7466,84.5889
1382.7108,86.951
1383.6750,88.7398
1384.6393,90.0509
1385.6035,91.0325
1386.5677,91.824
1387.5320,92.5086
1388.4962,93.0944
1389.4604,93.5419
1390.4247,93.808
1391.3889,93.8744
1392.3531,93.7568
1393.3174,93.5083
1394.2816,93.2159
1395.2458,92.9789
1396.2101,92.8717
1397.1743,92.9176
1398.1385,93.0888
1399.1028,93.3258
1400.0670,93.5603
1401.0313,93.7371
1401.9955,93.8313
1402.9597,93.8558
1403.9240,93.8545
1404.8882,93.8792
1405.8524,93.9557
1406.8167,94.0675
1407.7809,94.1729
1408.7451,94.2397
1409.7094,94.2657
1410.6736,94.27
1411.6378,94.2653
1412.6021,94.2349
1413.5663,94.1358
1414.5305,93.927
1415.4948,93.6016
1416.4590,93.2118
1417.4232,92.8731
1418.3875,92.7175
1419.3517,92.7946
1420.3159,93.0261
1421.2802,93.2823
1422.2444,93.4782
1423.2086,93.5942
1424.1729,93.6441
1425.1371,93.6375
1426.1013,93.5601
1427.0656,93.3762
1428.0298,93.0483
1428.9940,92.5621
1429.9583,91.9398
1430.9225,91.2278
1431.8867,90.4662
1432.8510,89.6744
1433.8152,88.874
1434.7794,88.1311
1435.7437,87.5715
1436.7079,87.3087
1437.6721,87.318
1438.6364,87.4206
1439.6006,87.4103
1440.5648,87.1549
1441.5291,86.6016
1442.4933,85.7461
1443.4575,84.6093
1444.4218,83.2266
1445.3860,81.6512
1446.3502,79.9699
1447.3145,78.319
1448.2787,76.8656
1449.2429,75.7405
1450.2072,74.9685
1451.1714,74.4647
1452.1356,74.0944
1453.0999,73.7357
1454.0641,73.3202
1455.0283,72.8789
1455.9926,72.6026
1456.9568,72.7882
1457.9210,73.5366
1458.8853,74.5909
1459.8495,75.6332
1460.8137,76.537
1461.7780,77.3479
1462.7422,78.2043
1463.7064,79.2676
1464.6707,80.6173
1465.6349,82.1536
1466.5991,83.6491
1467.5634,84.9171
1468.5276,85.897
1469.4918,86.6255
1470.4561,87.1961
1471.4203,87.7459
1472.3845,88.429
1473.3488,89.3295
1474.3130,90.3884
1475.2772,91.4584
1476.2415,92.4156
1477.2057,93.2025
1478.1699,93.8126
1479.1342,94.2691
1480.0984,94.6101
1481.0626,94.8714
1482.0269,95.0685
1482.9911,95.185
1483.9553,95.1791
1484.9196,95.0065
1485.8838,94.6537
1486.8480,94.1783
1487.8123,93.7411
1488.7765,93.5671
1489.7407,93.7849
1490.7050,94.2932
1491.6692,94.8494
1492.6334,95.2514
1493.5977,95.4094
1494.5619,95.3293
1495.5261,95.0946
1496.4904,94.857
1497.4546,94.7816
1498.4188,94.9347
1499.3831,95.2305
1500.3473,95.5115
1501.3115,95.6456
1502.2758,95.5443
1503.2400,95.1348
1504.2042,94.3531
1505.1685,93.2215
1506.1327,92.041
1507.0969,91.4204
1508.0612,91.7033
1509.0254,92.5602
1509.9896,93.4774
1510.9539,94.171
1511.9181,94.5553
1512.8823,94.634
1513.8466,94.457
1514.8108,94.1125
1515.7750,93.7103
1516.7393,93.3401
1517.7035,93.0384
1518.6677,92.7989
1519.6320,92.6137
1520.5962,92.503
1521.5604,92.5012
1522.5247,92.6184
1523.4889,92.8284
1524.4531,93.0948
1525.4174,93.3941
1526.3816,93.7081
1527.3458,94.0031
1528.3101,94.2256
1529.2743,94.3212
1530.2385,94.2613
1531.2028,94.0658
1532.1670,93.8113
1533.1312,93.6038
1534.0955,93.5013
1535.0597,93.4555
1536.0239,93.3406
1536.9882,93.0224
1537.9524,92.4087
1538.9166,91.5203
1539.8809,90.618
1540.8451,90.1739
1541.8093,90.4242
1542.7736,91.1181
1543.7378,91.896
1544.7020,92.5694
1545.6663,93.0824
1546.6305,93.4271
1547.5947,93.6125
1548.5590,93.6639
1549.5232,93.6235
1550.4874,93.5391
1551.4517,93.4407
1552.4159,93.3186
1553.3801,93.1226
1554.3444,92.7824
1555.3086,92.2382
1556.2728,91.4913
1557.2371,90.7159
1558.2013,90.3438
1559.1655,90.7353
1560.1298,91.6599
1561.0940,92.6087
1562.0582,93.3226
1563.0225,93.7738
1563.9867,94.0027
1564.9509,94.0491
1565.9152,93.9524
1566.8794,93.7742
1567.8436,93.6135
1568.8079,93.577
1569.7721,93.7051
1570.7363,93.9287
1571.7006,94.1205
1572.6648,94.1768
1573.6290,94.0641
1574.5933,93.8403
1575.5575,93.6609
1576.5217,93.7056
1577.4860,94.0224
1578.4502,94.4829
1579.4144,94.9212
1580.3787,95.2465
1581.3429,95.4481
1582.3071,95.559
1583.2714,95.6235
1584.2356,95.6737
1585.1998,95.7194
1586.1641,95.755
1587.1283,95.7741
1588.0925,95.7777
1589.0568,95.7712
1590.0210,95.758
1590.9852,95.7369
1591.9495,95.708
1592.9137,95.6796
1593.8779,95.6693
1594.8422,95.6943
1595.8064,95.7575
1596.7706,95.8414
1597.7349,95.9163
1598.6991,95.9565
1599.6633,95.9551
1600.6276,95.9261
1601.5918,95.8955
1602.5560,95.8825
1603.5203,95.8862
1604.4845,95.8863
1605.4487,95.8609
1606.4130,95.8078
1607.3772,95.7538
1608.3414,95.7419
1609.3057,95.7972
1610.2699,95.8975
1611.2341,95.9763
1612.1984,95.9589
1613.1626,95.7987
1614.1268,95.5059
1615.0911,95.1688
1616.0553,94.9372
1617.0195,94.9188
1617.9838,95.0729
1618.9480,95.2534
1619.9122,95.3371
1620.8765,95.2844
1621.8407,95.1341
1622.8049,94.975
1623.7692,94.8952
1624.7334,94.9286
1625.6976,95.0478
1626.6619,95.2087
1627.6261,95.384
1628.5903,95.557
1629.5546,95.6961
1630.5188,95.7472
1631.4830,95.6458
1632.4473,95.3403
1633.4115,94.8277
1634.3757,94.2172
1635.3400,93.7638
1636.3042,93.7172
1637.2684,94.0713
1638.2327,94.5987
1639.1969,95.0836
1640.1611,95.4145
1641.1254,95.5486
1642.0896,95.4665
1643.0538,95.158
1644.0181,94.6421
1644.9823,94.0184
1645.9465,93.4938
1646.9108,93.2675
1647.8750,93.3368
1648.8392,93.503
1649.8035,93.5463
1650.7677,93.3388
1651.7319,92.9144
1652.6962,92.5704
1653.6604,92.7342
1654.6246,93.4437
1655.5889,94.3153
1656.5531,95.0318
1657.5173,95.4862
1658.4816,95.6784
1659.4458,95.6521
1660.4100,95.4938
1661.3743,95.3333
