TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.7616
601.6817,97.7809
602.6459,97.8032
603.6102,97.8186
604.5744,97.8238
605.5386,97.8222
606.5029,97.8204
607.4671,97.8243
608.4313,97.8354
609.3956,97.8505
610.3598,97.862
611.3240,97.8604
612.2883,97.8374
613.2525,97.7903
614.2167,97.7254
615.1810,97.6588
616.1452,97.6132
617.1094,97.6081
618.0737,97.6495
619.0379,97.7243
620.0021,97.8065
620.9664,97.8701
621.9306,97.9008
622.8948,97.8998
623.8591,97.8807
624.8233,97.8608
625.7875,97.8521
626.7518,97.8572
627.7160,97.8706
628.6802,97.8836
629.6445,97.8888
630.6087,97.8812
631.5729,97.8577
632.5372,97.8171
633.5014,97.7617
634.4656,97.6981
635.4299,97.636
636.3941,97.5847
637.3583,97.5492
638.3226,97.5289
639.2868,97.519
640.2510,97.5138
641.2153,97.5089
642.1795,97.5015
643.1437,97.4894
644.1080,97.4693
645.0722,97.4377
646.0364,97.3929
647.0007,97.3377
647.9649,97.2794
648.9291,97.2281
649.8934,97.1916
650.8576,97.1725
651.8218,97.1679
652.7861,97.1727
653.7503,97.183
654.7145,97.1966
655.6788,97.2107
656.6430,97.2214
657.6072,97.2258
658.5715,97.2282
659.5357,97.2424
660.4999,97.2851
661.4642,97.3607
662.4284,97.449
663.3926,97.5079
664.3569,97.4838
665.3211,97.3199
666.2853,96.9765
667.2496,96.4941
668.2138,96.0715
669.1780,95.9537
670.1423,96.1564
671.1065,96.4948
672.0707,96.8084
673.0350,97.0278
673.9992,97.1405
674.9634,97.1623
675.9277,97.1259
676.8919,97.069
677.8561,97.0204
678.8204,96.9942
679.7846,96.9936
680.7488,97.0167
681.7131,97.058
682.6773,97.1081
683.6415,97.1544
684.6058,97.1863
685.5700,97.2001
686.5342,97.2012
687.4985,97.2006
688.4627,97.2089
689.4269,97.2311
690.3912,97.2647
691.3554,97.3032
692.3196,97.3402
693.2839,97.3729
694.2481,97.4021
695.2123,97.4305
696.1766,97.4603
697.1408,97.4917
698.1050,97.5243
699.0693,97.5581
700.0335,97.5944
700.9977,97.6354
701.9620,97.6822
702.9262,97.7341
703.8904,97.7882
704.8547,97.8409
705.8189,97.8892
706.7831,97.931
707.7474,97.9647
708.7116,97.9884
709.6758,98.0008
710.6401,98.0028
711.6043,97.998
712.5685,97.9908
713.5328,97.9829
714.4970,97.9701
715.4612,97.9435
716.4255,97.8953
717.3897,97.8258
718.3539,97.7475
719.3182,97.6817
720.2824,97.6475
721.2466,97.6497
722.2109,97.6745
723.1751,97.6971
724.1393,97.6954
725.1036,97.6593
726.0678,97.5932
727.0320,97.511
727.9963,97.4288
728.9605,97.3584
729.9247,97.3061
730.8890,97.2748
731.8532,97.2668
732.8174,97.2839
733.7817,97.3264
734.7459,97.3915
735.7101,97.4728
736.6744,97.5621
737.6386,97.6506
738.6028,97.7313
739.5671,97.7998
740.5313,97.855
741.4955,97.8995
742.4598,97.9388
743.4240,97.9792
744.3882,98.0247
745.3525,98.0742
746.3167,98.1219
747.2809,98.1598
748.2452,98.1814
749.2094,98.1857
750.1736,98.1779
751.1379,98.167
752.1021,98.1618
753.0663,98.1677
754.0306,98.1845
754.9948,98.2077
755.9590,98.2313
756.9233,98.2505
757.8875,98.2639
758.8517,98.2728
759.8160,98.2804
760.7802,98.2892
761.7444,98.2992
762.7087,98.3078
763.6729,98.3114
764.6371,98.3069
765.6014,98.2936
766.5656,98.2738
767.5298,98.2514
768.4941,98.2303
769.4583,98.2131
770.4225,98.2009
771.3868,98.1936
772.3510,98.1908
773.3152,98.1919
774.2795,98.1962
775.2437,98.2026
776.2079,98.2091
777.1722,98.213
778.1364,98.2115
779.1006,98.2022
780.0649,98.1838
781.0291,98.1559
781.9933,98.1193
782.9576,98.0751
783.9218,98.0248
784.8860,97.9695
785.8503,97.9102
786.8145,97.8475
787.7787,97.7813
788.7430,97.7109
789.7072,97.6351
790.6714,97.5527
791.6357,97.4633
792.5999,97.3674
793.5641,97.2668
794.5284,97.1633
795.4926,97.0587
796.4568,96.9533
797.4211,96.846
798.3853,96.7336
799.3495,96.6106
800.3138,96.469
801.2780,96.2991
802.2422,96.0932
803.2065,95.8498
804.1707,95.5782
805.1349,95.3002
806.0992,95.0478
807.0634,94.8556
808.0276,94.7524
808.9919,94.7541
809.9561,94.8604
810.9203,95.0557
811.8846,95.3135
812.8488,95.6022
813.8130,95.8916
814.7773,96.1573
815.7415,96.3846
816.7057,96.5682
817.6700,96.7103
818.6342,96.8173
819.5984,96.8968
820.5627,96.9561
821.5269,97.0008
822.4911,97.0342
823.4554,97.0568
824.4196,97.0658
825.3839,97.0578
826.3481,97.0302
827.3123,96.982
828.2766,96.9122
829.2408,96.8195
830.2050,96.7033
831.1693,96.5662
832.1335,96.4114
833.0977,96.2306
834.0620,95.9869
835.0262,95.6095
835.9904,95.0146
836.9547,94.1567
837.9189,93.0842
838.8831,91.9652
839.8474,91.0523
840.8116,90.593
841.7758,90.7259
842.7401,91.4194
843.7043,92.4866
844.6685,93.6683
845.6328,94.7361
846.5970,95.5625
847.5612,96.1312
848.5255,96.4985
849.4897,96.7388
850.4539,96.9083
851.4182,97.0358
852.3824,97.1335
853.3466,97.2097
854.3109,97.2737
855.2751,97.334
856.2393,97.3949
857.2036,97.4566
858.1678,97.5172
859.1320,97.575
860.0963,97.6293
861.0605,97.68
862.0247,97.7275
862.9890,97.7727
863.9532,97.8165
864.9174,97.859
865.8817,97.898
866.8459,97.9302
867.8101,97.9525
868.7744,97.964
869.7386,97.967
870.7028,97.9657
871.6671,97.9644
872.6313,97.9662
873.5955,97.9726
874.5598,97.9841
875.5240,98.0002
876.4882,98.0197
877.4525,98.0405
878.4167,98.06
879.3809,98.0755
880.3452,98.0841
881.3094,98.0843
882.2736,98.0756
883.2379,98.0597
884.2021,98.0394
885.1663,98.0173
886.1306,97.9943
887.0948,97.9685
888.0590,97.9358
889.0233,97.8899
889.9875,97.8225
890.9517,97.7226
891.9160,97.5763
892.8802,97.3701
893.8444,97.0981
894.8087,96.7706
895.7729,96.4197
896.7371,96.0963
897.7014,95.8587
898.6656,95.7552
899.6298,95.8081
900.5941,96.0066
901.5583,96.3114
902.5225,96.6672
903.4868,97.0194
904.4510,97.3273
905.4152,97.5697
906.3795,97.744
907.3437,97.8606
908.3079,97.935
909.2722,97.9825
910.2364,98.0142
911.2007,98.0365
912.1649,98.052
913.1292,98.0611
914.0934,98.0638
915.0576,98.0602
916.0219,98.0523
916.9861,98.0427
917.9503,98.0351
918.9146,98.0326
919.8788,98.0367
920.8430,98.0467
921.8073,98.0601
922.7715,98.0738
923.7357,98.0855
924.7000,98.0943
925.6642,98.1008
926.6284,98.1052
927.5927,98.107
928.5569,98.1043
929.5211,98.0947
930.4854,98.0765
931.4496,98.0485
932.4138,98.0103
933.3781,97.9609
934.3423,97.8995
935.3065,97.8257
936.2708,97.7416
937.2350,97.6521
938.1992,97.5653
939.1635,97.4898
940.1277,97.433
941.0919,97.3991
942.0562,97.3881
943.0204,97.3971
943.9846,97.4211
944.9489,97.4544
945.9131,97.4912
946.8773,97.5261
947.8416,97.5542
948.8058,97.5717
949.7700,97.5763
950.7343,97.5676
951.6985,97.5472
952.6627,97.518
953.6270,97.4826
954.5912,97.443
955.5554,97.3994
956.5197,97.3503
957.4839,97.2926
958.4481,97.2217
959.4124,97.131
960.3766,97.0133
961.3408,96.861
962.3051,96.6662
963.2693,96.4161
964.2335,96.0862
965.1978,95.634
966.1620,95.0035
967.1262,94.1449
968.0905,93.0481
969.0547,91.7746
970.0189,90.4691
970.9832,89.3345
971.9474,88.5752
972.9116,88.3308
973.8759,88.6292
974.8401,89.3828
975.8043,90.4266
976.7686,91.578
977.7328,92.6901
978.6970,93.6762
979.6613,94.5049
980.6255,95.1781
981.5897,95.7095
982.5540,96.1132
983.5182,96.4013
984.4824,96.5854
985.4467,96.6771
986.4109,96.6853
987.3751,96.6128
988.3394,96.4524
989.3036,96.184
990.2678,95.7742
991.2321,95.1848
992.1963,94.3924
993.1605,93.4155
994.1248,92.3371
995.0890,91.3049
996.0532,90.502
997.0175,90.0918
997.9817,90.161
998.9459,90.6872
999.9102,91.5468
1000.8744,92.5612
1001.8386,93.557
1002.8029,94.4138
1003.7671,95.0822
1004.7313,95.5709
1005.6956,95.9192
1006.6598,96.1697
1007.6240,96.3545
1008.5883,96.4923
1009.5525,96.5935
1010.5167,96.6651
1011.4810,96.7134
1012.4452,96.7442
1013.4094,96.7628
1014.3737,96.7737
1015.3379,96.7803
1016.3021,96.7852
1017.2664,96.7902
1018.2306,96.7963
1019.1948,96.8034
1020.1591,96.8109
1021.1233,96.8171
1022.0875,96.82
1023.0518,96.817
1024.0160,96.8067
1024.9802,96.7886
1025.9445,96.7629
1026.9087,96.7302
1027.8729,96.6907
1028.8372,96.6449
1029.8014,96.5936
1030.7656,96.5392
1031.7299,96.4846
1032.6941,96.4332
1033.6583,96.3869
1034.6226,96.346
1035.5868,96.3082
1036.5510,96.2699
1037.5153,96.2263
1038.4795,96.173
1039.4437,96.1071
1040.4080,96.029
1041.3722,95.9435
1042.3364,95.8597
1043.3007,95.7892
1044.2649,95.7433
1045.2291,95.7294
1046.1934,95.7489
1047.1576,95.7969
1048.1218,95.8639
1049.0861,95.9397
1050.0503,96.0153
1051.0145,96.0851
1051.9788,96.1462
1052.9430,96.1976
1053.9072,96.2397
1054.8715,96.2733
1055.8357,96.2997
1056.7999,96.321
1057.7642,96.3388
1058.7284,96.3544
1059.6926,96.3679
1060.6569,96.3786
1061.6211,96.3857
1062.5853,96.389
1063.5496,96.389
1064.5138,96.387
1065.4780,96.3848
1066.4423,96.3836
1067.4065,96.384
1068.3707,96.3857
1069.3350,96.3873
1070.2992,96.387
1071.2634,96.3832
1072.2277,96.3749
1073.1919,96.3626
1074.1561,96.348
1075.1204,96.3326
1076.0846,96.3175
1077.0488,96.3022
1078.0131,96.2855
1078.9773,96.2662
1079.9415,96.2443
1080.9058,96.2212
1081.8700,96.1986
1082.8342,96.1766
1083.7985,96.153
1084.7627,96.1234
1085.7269,96.0833
1086.6912,96.0299
1087.6554,95.9641
1088.6196,95.8893
1089.5839,95.8097
1090.5481,95.7285
1091.5123,95.6462
1092.4766,95.5612
1093.4408,95.4709
1094.4050,95.373
1095.3693,95.2662
1096.3335,95.1507
1097.2977,95.029
1098.2620,94.907
1099.2262,94.7945
1100.1904,94.7046
1101.1547,94.6512
1102.1189,94.6443
1103.0831,94.6864
1104.0474,94.7712
1105.0116,94.8848
1105.9758,95.0111
1106.9401,95.1364
1107.9043,95.2525
1108.8685,95.3572
1109.8328,95.4515
1110.7970,95.5375
1111.7612,95.6161
1112.7255,95.6876
1113.6897,95.7519
1114.6539,95.8098
1115.6182,95.8628
1116.5824,95.9129
1117.5466,95.9618
1118.5109,96.011
1119.4751,96.0613
1120.4393,96.1128
1121.4036,96.1648
1122.3678,96.2161
1123.3320,96.2646
1124.2963,96.309
1125.2605,96.3483
1126.2247,96.3827
1127.1890,96.4128
1128.1532,96.4387
1129.1174,96.4603
1130.0817,96.4766
1131.0459,96.4867
1132.0101,96.4895
1132.9744,96.484
1133.9386,96.4686
1134.9028,96.441
1135.8671,96.3989
1136.8313,96.3401
1137.7955,96.2639
1138.7598,96.1707
1139.7240,96.0618
1140.6882,95.9387
1141.6525,95.8021
1142.6167,95.6523
1143.5809,95.4889
1144.5452,95.3118
1145.5094,95.121
1146.4736,94.9173
1147.4379,94.7028
1148.4021,94.4822
1149.3663,94.2628
1150.3306,94.0538
1151.2948,93.8638
1152.2590,93.6978
1153.2233,93.5552
1154.1875,93.429
1155.1517,93.3076
1156.1160,93.1775
1157.0802,93.0254
1158.0444,92.8396
1159.0087,92.6096
1159.9729,92.326
1160.9371,91.9816
1161.9014,91.576
1162.8656,91.1219
1163.8298,90.6528
1164.7941,90.2252
1165.7583,89.913
1166.7225,89.7919
1167.6868,89.9176
1168.6510,90.3072
1169.6152,90.9305
1170.5795,91.7171
1171.5437,92.5757
1172.5079,93.4175
1173.4722,94.1761
1174.4364,94.8158
1175.4006,95.3299
1176.3649,95.731
1177.3291,96.0393
1178.2933,96.2747
1179.2576,96.4527
1180.2218,96.5849
1181.1860,96.681
1182.1503,96.751
1183.1145,96.8054
1184.0787,96.8538
1185.0430,96.9032
1186.0072,96.956
1186.9714,97.0105
1187.9357,97.0619
1188.8999,97.1059
1189.8641,97.141
1190.8284,97.1683
1191.7926,97.1908
1192.7568,97.2109
1193.7211,97.2291
1194.6853,97.2445
1195.6495,97.2558
1196.6138,97.2631
1197.5780,97.2676
1198.5422,97.2714
1199.5065,97.2758
1200.4707,97.2804
1201.4349,97.2837
1202.3992,97.284
1203.3634,97.2799
1204.3276,97.2712
1205.2919,97.2581
1206.2561,97.2407
1207.2203,97.219
1208.1846,97.1925
1209.1488,97.1616
1210.1130,97.1271
1211.0773,97.0905
1212.0415,97.0531
1213.0057,97.0156
1213.9700,96.978
1214.9342,96.9411
1215.8984,96.907
1216.8627,96.8791
1217.8269,96.8614
1218.7911,96.8567
1219.7554,96.8651
1220.7196,96.8842
1221.6838,96.9105
1222.6481,96.941
1223.6123,96.9737
1224.5765,97.0077
1225.5408,97.0418
1226.5050,97.0735
1227.4692,97.0998
1228.4335,97.1179
1229.3977,97.1268
1230.3619,97.127
1231.3262,97.1205
1232.2904,97.1088
1233.2546,97.093
1234.2189,97.0736
1235.1831,97.0509
1236.1473,97.0259
1237.1116,96.9993
1238.0758,96.9707
1239.0400,96.9383
1240.0043,96.8995
1240.9685,96.8524
1241.9327,96.797
1242.8970,96.735
1243.8612,96.6691
1244.8254,96.6014
1245.7897,96.5323
1246.7539,96.459
1247.7181,96.3752
1248.6824,96.2708
1249.6466,96.1348
1250.6108,95.9606
1251.5751,95.7522
1252.5393,95.5283
1253.5035,95.3202
1254.4678,95.1629
1255.4320,95.0833
1256.3962,95.0912
1257.3605,95.1776
1258.3247,95.3196
1259.2889,95.4895
1260.2532,95.6628
1261.2174,95.8236
1262.1816,95.9647
1263.1459,96.0853
1264.1101,96.1873
1265.0743,96.2733
1266.0386,96.3448
1267.0028,96.403
1267.9670,96.4491
1268.9313,96.4861
1269.8955,96.5186
1270.8597,96.5521
1271.8240,96.59
1272.7882,96.6315
1273.7524,96.6716
1274.7167,96.7028
1275.6809,96.7191
1276.6451,96.7192
1277.6094,96.7072
1278.5736,96.6905
1279.5378,96.676
1280.5021,96.6663
1281.4663,96.6588
1282.4305,96.6469
1283.3948,96.6237
1284.3590,96.5854
1285.3232,96.5333
1286.2875,96.4732
1287.2517,96.4128
1288.2159,96.3576
1289.1802,96.3084
1290.1444,96.2603
1291.1086,96.2058
1292.0729,96.1388
1293.0371,96.0594
1294.0013,95.975
1294.9656,95.8973
1295.9298,95.836
1296.8940,95.7919
1297.8583,95.7541
1298.8225,95.7047
1299.7867,95.6286
1300.7510,95.5245
1301.7152,95.4116
1302.6794,95.3255
1303.6437,95.3068
1304.6079,95.3834
1305.5721,95.5568
1306.5364,95.7981
1307.5006,96.0576
1308.4648,96.2844
1309.4291,96.4447
1310.3933,96.5314
1311.3575,96.5597
1312.3218,96.5533
1313.2860,96.5303
1314.2502,96.4963
1315.2145,96.449
1316.1787,96.3886
1317.1429,96.325
1318.1072,96.2764
1319.0714,96.2578
1320.0356,96.2702
1320.9999,96.2968
1321.9641,96.3114
1322.9283,96.2919
1323.8926,96.2306
1324.8568,96.1356
1325.8210,96.0257
1326.7853,95.9221
1327.7495,95.8419
1328.7137,95.7963
1329.6780,95.7903
1330.6422,95.8218
1331.6064,95.8776
1332.5707,95.9308
1333.5349,95.944
1334.4991,95.8815
1335.4634,95.7261
1336.4276,95.494
1337.3918,95.2408
1338.3561,95.0474
1339.3203,94.9819
1340.2845,95.0574
1341.2488,95.2225
1342.2130,95.3929
1343.1772,95.4955
1344.1415,95.4924
1345.1057,95.3827
1346.0699,95.1902
1347.0342,94.9468
1347.9984,94.6749
1348.9626,94.3771
1349.9269,94.0365
1350.8911,93.6247
1351.8553,93.1158
1352.8196,92.4996
1353.7838,91.7939
1354.7480,91.0481
1355.7123,90.3323
1356.6765,89.7134
1357.6407,89.2342
1358.6050,88.9119
1359.5692,88.7526
1360.5334,88.7639
1361.4977,88.9465
1362.4619,89.2617
1363.4261,89.6059
1364.3904,89.8246
1365.3546,89.7533
1366.3188,89.2529
1367.2831,88.2255
1368.2473,86.6192
1369.2115,84.4194
1370.1758,81.6335
1371.1400,78.3008
1372.1042,74.5662
1373.0685,70.7967
1374.0327,67.6167
1374.9969,65.7223
1375.9612,65.5461
1376.9254,67.0696
1377.8896,69.9236
1378.8539,73.599
1379.8181,77.58
1380.7823,81.4053
1381.7466,84.7304
1382.7108,87.3862
1383.6750,89.3825
1384.6393,90.8464
1385.6035,91.9441
1386.5677,92.8188
1387.5320,93.553
1388.4962,94.1623
1389.4604,94.6231
1390.4247,94.9095
1391.3889,95.0133
1392.3531,94.9516
1393.3174,94.7717
1394.2816,94.5498
1395.2458,94.3747
1396.2101,94.3156
1397.1743,94.3967
1398.1385,94.5949
1399.1028,94.8547
1400.0670,95.1097
1401.0313,95.3051
1401.9955,95.4154
1402.9597,95.4525
1403.9240,95.4589
1404.8882,95.4837
1405.8524,95.5518
1406.8167,95.647
1407.7809,95.7292
1408.7451,95.7678
1409.7094,95.7614
1410.6736,95.7295
1411.6378,95.6869
1412.6021,95.6221
1413.5663,95.4983
1414.5305,95.2791
1415.4948,94.9576
1416.4590,94.5793
1417.4232,94.2457
1418.3875,94.0731
1419.3517,94.1059
1420.3159,94.2765
1421.2802,94.4722
1422.2444,94.6199
1423.2086,94.7028
1424.1729,94.7323
1425.1371,94.7134
1426.1013,94.6272
1427.0656,94.4335
1428.0298,94.0884
1428.9940,93.57
1429.9583,92.8955
1430.9225,92.1136
1431.8867,91.2743
1432.8510,90.41
1433.8152,89.5534
1434.7794,88.778
1435.7437,88.2102
1436.7079,87.9554
1437.6721,87.9757
1438.6364,88.083
1439.6006,88.0699
1440.5648,87.8071
1441.5291,87.2438
1442.4933,86.3748
1443.4575,85.2164
1444.4218,83.798
1445.3860,82.1662
1446.3502,80.4033
1447.3145,78.6436
1448.2787,77.059
1449.2429,75.7913
1450.2072,74.8804
1451.1714,74.2552
1452.1356,73.79
1453.0999,73.3668
1454.0641,72.9162
1455.0283,72.4609
1455.9926,72.1696
1456.9568,72.3094
1457.9210,72.9721
1458.8853,73.9253
1459.8495,74.8822
1460.8137,75.7326
1461.7780,76.5288
1462.7422,77.414
1463.7064,78.5513
1464.6707,80.0117
1465.6349,81.6753
1466.5991,83.2947
1467.5634,84.6774
1468.5276,85.7707
1469.4918,86.6239
1470.4561,87.3382
1471.4203,88.0454
1472.3845,88.8768
1473.3488,89.8873
1474.3130,91.0057
1475.2772,92.0976
1476.2415,93.0604
1477.2057,93.8514
1478.1699,94.4704
1479.1342,94.9418
1480.0984,95.3023
1481.0626,95.5858
1482.0269,95.8056
1482.9911,95.9448
1483.9553,95.9624
1484.9196,95.8172
1485.8838,95.4979
1486.8480,95.0608
1487.8123,94.6588
1488.7765,94.5041
1489.7407,94.7173
1490.7050,95.2044
1491.6692,95.7393
1492.6334,96.1338
1493.5977,96.3031
1494.5619,96.2491
1495.5261,96.0437
1496.4904,95.822
1497.4546,95.7376
1498.4188,95.8605
1499.3831,96.1225
1500.3473,96.3827
1501.3115,96.5177
1502.2758,96.4405
1503.2400,96.0789
1504.2042,95.3692
1505.1685,94.3291
1506.1327,93.2398
1507.0969,92.6753
1508.0612,92.965
1509.0254,93.8025
1509.9896,94.703
1510.9539,95.3946
1511.9181,95.7919
1512.8823,95.8943
1513.8466,95.7467
1514.8108,95.4342
1515.7750,95.0651
1516.7393,94.7292
1517.7035,94.4632
1518.6677,94.2583
1519.6320,94.1027
1520.5962,94.0125
1521.5604,94.022
1522.5247,94.1466
1523.4889,94.3674
1524.4531,94.654
1525.4174,94.9845
1526.3816,95.3388
1527.3458,95.6795
1528.3101,95.9494
1529.2743,96.0917
1530.2385,96.0762
1531.2028,95.9193
1532.1670,95.6926
1533.1312,95.4973
1534.0955,95.3926
1535.0597,95.3377
1536.0239,95.2152
1536.9882,94.8952
1537.9524,94.2849
1538.9166,93.4017
1539.8809,92.5064
1540.8451,92.0803
1541.8093,92.3723
1542.7736,93.1322
1543.7378,93.9889
1544.7020,94.7396
1545.6663,95.3168
1546.6305,95.7068
1547.5947,95.9185
1548.5590,95.9814
1549.5232,95.9426
1550.4874,95.8525
1551.4517,95.7404
1552.4159,95.5957
1553.3801,95.3688
1554.3444,94.9939
1555.3086,94.4185
1556.2728,93.6546
1557.2371,92.8875
1558.2013,92.5489
1559.1655,92.9741
1560.1298,93.9051
1561.0940,94.834
1562.0582,95.5177
1563.0225,95.942
1563.9867,96.154
1564.9509,96.1958
1565.9152,96.1039
1566.8794,95.9325
1567.8436,95.7698
1568.8079,95.7143
1569.7721,95.8069
1570.7363,95.9881
1571.7006,96.142
1572.6648,96.1719
1573.6290,96.0455
1574.5933,95.8169
1575.5575,95.6326
1576.5217,95.6621
1577.4860,95.9495
1578.4502,96.3723
1579.4144,96.7727
1580.3787,97.0655
1581.3429,97.2409
1582.3071,97.3301
1583.2714,97.374
1584.2356,97.4017
1585.1998,97.4217
1586.1641,97.429
1587.1283,97.4188
1588.0925,97.393
1589.0568,97.3575
1590.0210,97.3153
1590.9852,97.2648
1591.9495,97.2064
1592.9137,97.1493
1593.8779,97.1119
1594.8422,97.1121
1595.8064,97.1527
1596.7706,97.216
1597.7349,97.2715
1598.6991,97.2936
1599.6633,97.2748
1600.6276,97.229
1601.5918,97.1812
1602.5560,97.1501
1603.5203,97.1349
1604.4845,97.1159
1605.4487,97.0722
1606.4130,97.0015
1607.3772,96.9296
1608.3414,96.8981
1609.3057,96.9322
1610.2699,97.0118
1611.2341,97.0751
1612.1984,97.0513
1613.1626,96.8959
1614.1268,96.6175
1615.0911,96.297
1616.0553,96.0729
1617.0195,96.0458
1617.9838,96.179
1618.9480,96.3387
1619.9122,96.4129
1620.8765,96.3673
1621.8407,96.24
1622.8049,96.1132
1623.7692,96.0647
1624.7334,96.1188
1625.6976,96.2452
1626.6619,96.4021
1627.6261,96.5671
1628.5903,96.7277
1629.5546,96.8568
1630.5188,96.9028
1631.4830,96.8031
1632.4473,96.5063
1633.4115,96.0076
1634.3757,95.4118
1635.3400,94.9669
1636.3042,94.9189
1637.2684,95.2653
1638.2327,95.7862
1639.1969,96.2705
1640.1611,96.6081
1641.1254,96.7555
1642.0896,96.6917
1643.0538,96.4027
1644.0181,95.8993
1644.9823,95.2683
1645.9465,94.7062
1646.9108,94.4178
1647.8750,94.424
1648.8392,94.5497
1649.8035,94.588
1650.7677,94.4152
1651.7319,94.0594
1652.6962,93.7886
1653.6604,93.981
1654.6246,94.657
1655.5889,95.4635
1656.5531,96.1169
1657.5173,96.5244
1658.4816,96.6882
1659.4458,96.6491
1660.4100,96.4869
