TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.7346
601.6817,96.7533
602.6459,96.7757
603.6102,96.7963
604.5744,96.8153
605.5386,96.8351
606.5029,96.856
607.4671,96.8744
608.4313,96.8854
609.3956,96.8864
610.3598,96.8789
611.3240,96.8665
612.2883,96.8522
613.2525,96.837
614.2167,96.8213
615.1810,96.8078
616.1452,96.802
617.1094,96.8101
618.0737,96.8335
619.0379,96.8666
620.0021,96.8988
620.9664,96.9201
621.9306,96.9254
622.8948,96.9162
623.8591,96.8992
624.8233,96.8831
625.7875,96.875
626.7518,96.8773
627.7160,96.8872
628.6802,96.8985
629.6445,96.9044
630.6087,96.9014
631.5729,96.8915
632.5372,96.8824
633.5014,96.8833
634.4656,96.8998
635.4299,96.9301
636.3941,96.9654
637.3583,96.9946
638.3226,97.0105
639.2868,97.0126
640.2510,97.0069
641.2153,97.001
642.1795,97.0013
643.1437,97.0104
644.1080,97.0286
645.0722,97.0545
646.0364,97.0856
647.0007,97.1183
647.9649,97.148
648.9291,97.1709
649.8934,97.187
650.8576,97.1994
651.8218,97.2119
652.7861,97.2248
653.7503,97.2344
654.7145,97.2352
655.6788,97.2248
656.6430,97.2064
657.6072,97.1862
658.5715,97.1676
659.5357,97.1475
660.4999,97.1185
661.4642,97.0757
662.4284,97.0212
663.3926,96.9627
664.3569,96.907
665.3211,96.8566
666.2853,96.8104
667.2496,96.7676
668.2138,96.7345
669.1780,96.7234
670.1423,96.7391
671.1065,96.775
672.0707,96.8238
673.0350,96.8808
673.9992,96.9412
674.9634,96.9969
675.9277,97.037
676.8919,97.0527
677.8561,97.0432
678.8204,97.0162
679.7846,96.9842
680.7488,96.9578
681.7131,96.9419
682.6773,96.9329
683.6415,96.9222
684.6058,96.901
685.5700,96.8656
686.5342,96.8196
687.4985,96.771
688.4627,96.7286
689.4269,96.6978
690.3912,96.6781
691.3554,96.6641
692.3196,96.6479
693.2839,96.6217
694.2481,96.5806
695.2123,96.5251
696.1766,96.4611
697.1408,96.3986
698.1050,96.3478
699.0693,96.3155
700.0335,96.3031
700.9977,96.3076
701.9620,96.3241
702.9262,96.3478
703.8904,96.3747
704.8547,96.4006
705.8189,96.4201
706.7831,96.4268
707.7474,96.4152
708.7116,96.3816
709.6758,96.3244
710.6401,96.242
711.6043,96.1303
712.5685,95.9837
713.5328,95.7985
714.4970,95.5789
715.4612,95.3411
716.4255,95.1122
717.3897,94.9255
718.3539,94.8116
719.3182,94.7884
720.2824,94.8524
721.2466,94.9792
722.2109,95.1319
723.1751,95.2741
724.1393,95.3776
725.1036,95.4258
726.0678,95.415
727.0320,95.3582
727.9963,95.2861
728.9605,95.2407
729.9247,95.2611
730.8890,95.3676
731.8532,95.5532
732.8174,95.7868
733.7817,96.028
734.7459,96.2427
735.7101,96.4142
736.6744,96.5434
737.6386,96.6406
738.6028,96.7178
739.5671,96.7838
740.5313,96.8438
741.4955,96.9014
742.4598,96.9586
743.4240,97.0158
744.3882,97.0707
745.3525,97.12
746.3167,97.1609
747.2809,97.1925
748.2452,97.2157
749.2094,97.232
750.1736,97.2421
751.1379,97.2462
752.1021,97.2448
753.0663,97.2398
754.0306,97.234
754.9948,97.231
755.9590,97.2334
756.9233,97.2427
757.8875,97.2594
758.8517,97.2825
759.8160,97.3101
760.7802,97.3387
761.7444,97.3641
762.7087,97.3821
763.6729,97.3906
764.6371,97.39
765.6014,97.3838
766.5656,97.3769
767.5298,97.3735
768.4941,97.3752
769.4583,97.381
770.4225,97.3879
771.3868,97.3934
772.3510,97.396
773.3152,97.3964
774.2795,97.3954
775.2437,97.3938
776.2079,97.3909
777.1722,97.385
778.1364,97.3735
779.1006,97.3537
780.0649,97.3235
781.0291,97.2822
781.9933,97.2306
782.9576,97.1707
783.9218,97.1048
784.8860,97.0339
785.8503,96.9566
786.8145,96.8698
787.7787,96.7705
788.7430,96.6575
789.7072,96.5329
790.6714,96.4016
791.6357,96.2692
792.5999,96.1405
793.5641,96.0185
794.5284,95.9038
795.4926,95.7948
796.4568,95.6872
797.4211,95.5746
798.3853,95.4495
799.3495,95.3043
800.3138,95.1341
801.2780,94.9371
802.2422,94.7163
803.2065,94.4794
804.1707,94.2399
805.1349,94.0166
806.0992,93.8321
807.0634,93.7091
808.0276,93.6662
808.9919,93.7131
809.9561,93.8484
810.9203,94.0587
811.8846,94.3212
812.8488,94.6075
813.8130,94.8886
814.7773,95.1411
815.7415,95.351
816.7057,95.5155
817.6700,95.6412
818.6342,95.7401
819.5984,95.8247
820.5627,95.9045
821.5269,95.9844
822.4911,96.0638
823.4554,96.1376
824.4196,96.1986
825.3839,96.2416
826.3481,96.2654
827.3123,96.2734
828.2766,96.2695
829.2408,96.2542
830.2050,96.2238
831.1693,96.1732
832.1335,96.0979
833.0977,95.99
834.0620,95.8269
835.0262,95.5633
835.9904,95.1403
836.9547,94.5175
837.9189,93.7167
838.8831,92.8493
839.8474,92.1013
840.8116,91.6721
841.7758,91.6928
842.7401,92.1677
843.7043,92.9717
844.6685,93.9055
845.6328,94.7773
846.5970,95.4676
847.5612,95.9486
848.5255,96.2598
849.4897,96.4636
850.4539,96.6102
851.4182,96.7246
852.3824,96.8137
853.3466,96.8788
854.3109,96.9241
855.2751,96.9565
856.2393,96.983
857.2036,97.0077
858.1678,97.0325
859.1320,97.0576
860.0963,97.083
861.0605,97.1081
862.0247,97.1319
862.9890,97.1533
863.9532,97.1713
864.9174,97.1847
865.8817,97.1918
866.8459,97.1908
867.8101,97.1803
868.7744,97.1601
869.7386,97.1316
870.7028,97.0974
871.6671,97.061
872.6313,97.0269
873.5955,97.0003
874.5598,96.9873
875.5240,96.9929
876.4882,97.0197
877.4525,97.0662
878.4167,97.1272
879.3809,97.1953
880.3452,97.2632
881.3094,97.3256
882.2736,97.3795
883.2379,97.4244
884.2021,97.4605
885.1663,97.4887
886.1306,97.509
887.0948,97.521
888.0590,97.5227
889.0233,97.51
889.9875,97.4751
890.9517,97.4065
891.9160,97.2906
892.8802,97.1166
893.8444,96.8826
894.8087,96.6023
895.7729,96.3063
896.7371,96.0383
897.7014,95.8451
898.6656,95.763
899.6298,95.807
900.5941,95.9666
901.5583,96.2094
902.5225,96.4916
903.4868,96.7703
904.4510,97.0142
905.4152,97.208
906.3795,97.3512
907.3437,97.4526
908.3079,97.5243
909.2722,97.5768
910.2364,97.6172
911.2007,97.6493
912.1649,97.6754
913.1292,97.6965
914.0934,97.7137
915.0576,97.7277
916.0219,97.7387
916.9861,97.7464
917.9503,97.7506
918.9146,97.7508
919.8788,97.747
920.8430,97.7397
921.8073,97.7302
922.7715,97.7201
923.7357,97.7117
924.7000,97.7065
925.6642,97.7049
926.6284,97.7053
927.5927,97.705
928.5569,97.7009
929.5211,97.6904
930.4854,97.672
931.4496,97.6446
932.4138,97.6067
933.3781,97.5568
934.3423,97.494
935.3065,97.4198
936.2708,97.3393
937.2350,97.2609
938.1992,97.1943
939.1635,97.1478
940.1277,97.1261
941.0919,97.129
942.0562,97.1525
943.0204,97.1893
943.9846,97.2316
944.9489,97.2726
945.9131,97.3072
946.8773,97.3327
947.8416,97.348
948.8058,97.3528
949.7700,97.3468
950.7343,97.3295
951.6985,97.3003
952.6627,97.2594
953.6270,97.2074
954.5912,97.1454
955.5554,97.0746
956.5197,96.9962
957.4839,96.9111
958.4481,96.8188
959.4124,96.7168
960.3766,96.5997
961.3408,96.4597
962.3051,96.2865
963.2693,96.0659
964.2335,95.775
965.1978,95.3797
966.1620,94.8373
967.1262,94.1115
968.0905,93.1966
969.0547,92.1415
970.0189,91.0589
970.9832,90.1077
971.9474,89.4516
972.9116,89.208
973.8759,89.4105
974.8401,90.001
975.8043,90.8544
976.7686,91.8211
977.7328,92.7697
978.6970,93.6108
979.6613,94.3017
980.6255,94.8354
981.5897,95.2264
982.5540,95.4973
983.5182,95.6716
984.4824,95.7682
985.4467,95.7994
986.4109,95.7702
987.3751,95.6791
988.3394,95.5183
989.3036,95.2724
990.2678,94.9181
991.2321,94.4286
992.1963,93.788
993.1605,93.0108
994.1248,92.1594
995.0890,91.3448
996.0532,90.7036
997.0175,90.3568
997.9817,90.3667
998.9459,90.7138
999.9102,91.3037
1000.8744,92.0028
1001.8386,92.6832
1002.8029,93.2568
1003.7671,93.6871
1004.7313,93.9783
1005.6956,94.1547
1006.6598,94.2434
1007.6240,94.2655
1008.5883,94.2363
1009.5525,94.168
1010.5167,94.0717
1011.4810,93.958
1012.4452,93.8356
1013.4094,93.7127
1014.3737,93.5976
1015.3379,93.4995
1016.3021,93.4272
1017.2664,93.3879
1018.2306,93.3842
1019.1948,93.4142
1020.1591,93.472
1021.1233,93.5498
1022.0875,93.6394
1023.0518,93.7336
1024.0160,93.8263
1024.9802,93.9125
1025.9445,93.9873
1026.9087,94.047
1027.8729,94.089
1028.8372,94.1129
1029.8014,94.1208
1030.7656,94.117
1031.7299,94.1068
1032.6941,94.0947
1033.6583,94.0835
1034.6226,94.0735
1035.5868,94.0629
1036.5510,94.0484
1037.5153,94.0254
1038.4795,93.9897
1039.4437,93.9388
1040.4080,93.8737
1041.3722,93.8004
1042.3364,93.7295
1043.3007,93.6739
1044.2649,93.6451
1045.2291,93.6493
1046.1934,93.6861
1047.1576,93.7495
1048.1218,93.8305
1049.0861,93.9206
1050.0503,94.0137
1051.0145,94.1056
1051.9788,94.1932
1052.9430,94.2739
1053.9072,94.3449
1054.8715,94.4043
1055.8357,94.4515
1056.7999,94.4871
1057.7642,94.5128
1058.7284,94.5306
1059.6926,94.5419
1060.6569,94.5479
1061.6211,94.5486
1062.5853,94.5439
1063.5496,94.533
1064.5138,94.5158
1065.4780,94.4926
1066.4423,94.4647
1067.4065,94.4333
1068.3707,94.3992
1069.3350,94.3619
1070.2992,94.3205
1071.2634,94.2739
1072.2277,94.2215
1073.1919,94.1637
1074.1561,94.1014
1075.1204,94.0353
1076.0846,93.966
1077.0488,93.8938
1078.0131,93.8195
1078.9773,93.7445
1079.9415,93.6707
1080.9058,93.6
1081.8700,93.534
1082.8342,93.4735
1083.7985,93.4178
1084.7627,93.3652
1085.7269,93.3125
1086.6912,93.2561
1087.6554,93.1926
1088.6196,93.1205
1089.5839,93.0407
1090.5481,92.9565
1091.5123,92.8721
1092.4766,92.7904
1093.4408,92.712
1094.4050,92.634
1095.3693,92.5521
1096.3335,92.462
1097.2977,92.3633
1098.2620,92.2605
1099.2262,92.1638
1100.1904,92.0869
1101.1547,92.0432
1102.1189,92.042
1103.0831,92.0854
1104.0474,92.1676
1105.0116,92.2766
1105.9758,92.3982
1106.9401,92.5199
1107.9043,92.6336
1108.8685,92.7364
1109.8328,92.8296
1110.7970,92.9169
1111.7612,93.0017
1112.7255,93.0865
1113.6897,93.1722
1114.6539,93.2589
1115.6182,93.3457
1116.5824,93.4319
1117.5466,93.5162
1118.5109,93.597
1119.4751,93.6727
1120.4393,93.7419
1121.4036,93.805
1122.3678,93.8644
1123.3320,93.924
1124.2963,93.9881
1125.2605,94.0592
1126.2247,94.1367
1127.1890,94.2164
1128.1532,94.2916
1129.1174,94.3556
1130.0817,94.4036
1131.0459,94.4341
1132.0101,94.4486
1132.9744,94.4502
1133.9386,94.4413
1134.9028,94.4228
1135.8671,94.3936
1136.8313,94.3515
1137.7955,94.2942
1138.7598,94.2211
1139.7240,94.1328
1140.6882,94.0312
1141.6525,93.9184
1142.6167,93.7961
1143.5809,93.6646
1144.5452,93.5234
1145.5094,93.3718
1146.4736,93.2099
1147.4379,93.0395
1148.4021,92.8646
1149.3663,92.6919
1150.3306,92.5295
1151.2948,92.3847
1152.2590,92.2618
1153.2233,92.1606
1154.1875,92.0755
1155.1517,91.9971
1156.1160,91.9139
1157.0802,91.8153
1158.0444,91.6927
1159.0087,91.5398
1159.9729,91.3523
1160.9371,91.1271
1161.9014,90.8643
1162.8656,90.5716
1163.8298,90.2696
1164.7941,89.9946
1165.7583,89.7962
1166.7225,89.7278
1167.6868,89.8314
1168.6510,90.124
1169.6152,90.5901
1170.5795,91.1844
1171.5437,91.8439
1172.5079,92.5041
1173.4722,93.1135
1174.4364,93.6416
1175.4006,94.0799
1176.3649,94.4353
1177.3291,94.7222
1178.2933,94.9549
1179.2576,95.1435
1180.2218,95.2943
1181.1860,95.4116
1182.1503,95.5001
1183.1145,95.5662
1184.0787,95.6175
1185.0430,95.6615
1186.0072,95.7032
1186.9714,95.7452
1187.9357,95.7872
1188.8999,95.8275
1189.8641,95.8641
1190.8284,95.8955
1191.7926,95.9212
1192.7568,95.9415
1193.7211,95.9571
1194.6853,95.9688
1195.6495,95.9772
1196.6138,95.9827
1197.5780,95.9857
1198.5422,95.9869
1199.5065,95.9865
1200.4707,95.9845
1201.4349,95.9805
1202.3992,95.9741
1203.3634,95.9652
1204.3276,95.9543
1205.2919,95.9421
1206.2561,95.9281
1207.2203,95.9108
1208.1846,95.8874
1209.1488,95.8555
1210.1130,95.8139
1211.0773,95.7633
1212.0415,95.706
1213.0057,95.6444
1213.9700,95.5809
1214.9342,95.5174
1215.8984,95.4564
1216.8627,95.4013
1217.8269,95.356
1218.7911,95.3244
1219.7554,95.3084
1220.7196,95.308
1221.6838,95.3217
1222.6481,95.3469
1223.6123,95.3807
1224.5765,95.4196
1225.5408,95.4598
1226.5050,95.497
1227.4692,95.5279
1228.4335,95.5509
1229.3977,95.5664
1230.3619,95.5762
1231.3262,95.5827
1232.2904,95.588
1233.2546,95.5935
1234.2189,95.5999
1235.1831,95.6078
1236.1473,95.6175
1237.1116,95.6285
1238.0758,95.6392
1239.0400,95.648
1240.0043,95.6535
1240.9685,95.6555
1241.9327,95.6543
1242.8970,95.6502
1243.8612,95.6424
1244.8254,95.6288
1245.7897,95.6064
1246.7539,95.5713
1247.7181,95.5183
1248.6824,95.4408
1249.6466,95.331
1250.6108,95.1836
1251.5751,95.0009
1252.5393,94.7957
1253.5035,94.591
1254.4678,94.4135
1255.4320,94.2857
1256.3962,94.2184
1257.3605,94.2101
1258.3247,94.2501
1259.2889,94.3251
1260.2532,94.4242
1261.2174,94.5413
1262.1816,94.6732
1263.1459,94.8167
1264.1101,94.9674
1265.0743,95.1187
1266.0386,95.2638
1267.0028,95.3977
1267.9670,95.5174
1268.9313,95.6231
1269.8955,95.7163
1270.8597,95.7992
1271.8240,95.8732
1272.7882,95.9384
1273.7524,95.9937
1274.7167,96.038
1275.6809,96.0707
1276.6451,96.093
1277.6094,96.1082
1278.5736,96.1203
1279.5378,96.1325
1280.5021,96.1456
1281.4663,96.1569
1282.4305,96.1616
1283.3948,96.1552
1284.3590,96.1357
1285.3232,96.105
1286.2875,96.0677
1287.2517,96.029
1288.2159,95.9915
1289.1802,95.9538
1290.1444,95.911
1291.1086,95.8577
1292.0729,95.7917
1293.0371,95.7167
1294.0013,95.6414
1294.9656,95.577
1295.9298,95.531
1296.8940,95.5029
1297.8583,95.4831
1298.8225,95.4572
1299.7867,95.4137
1300.7510,95.3529
1301.7152,95.2897
1302.6794,95.2513
1303.6437,95.2667
1304.6079,95.3546
1305.5721,95.5127
1306.5364,95.716
1307.5006,95.9255
1308.4648,96.1027
1309.4291,96.2242
1310.3933,96.2873
1311.3575,96.306
1312.3218,96.3006
1313.2860,96.2867
1314.2502,96.2708
1315.2145,96.2523
1316.1787,96.2313
1317.1429,96.2125
1318.1072,96.2045
1319.0714,96.2134
1320.0356,96.2366
1320.9999,96.262
1321.9641,96.2728
1322.9283,96.2561
1323.8926,96.2076
1324.8568,96.133
1325.8210,96.045
1326.7853,95.959
1327.7495,95.8896
1328.7137,95.848
1329.6780,95.8404
1330.6422,95.8655
1331.6064,95.911
1332.5707,95.9541
1333.5349,95.9657
1334.4991,95.9206
1335.4634,95.809
1336.4276,95.6443
1337.3918,95.4655
1338.3561,95.326
1339.3203,95.2685
1340.2845,95.2982
1341.2488,95.38
1342.2130,95.4617
1343.1772,95.5013
1344.1415,95.4795
1345.1057,95.398
1346.0699,95.2707
1347.0342,95.1132
1347.9984,94.9329
1348.9626,94.7249
1349.9269,94.4729
1350.8911,94.1561
1351.8553,93.7573
1352.8196,93.2716
1353.7838,92.7139
1354.7480,92.1224
1355.7123,91.5518
1356.6765,91.0555
1357.6407,90.6701
1358.6050,90.4124
1359.5692,90.2877
1360.5334,90.2973
1361.4977,90.4318
1362.4619,90.6509
1363.4261,90.871
1364.3904,90.9799
1365.3546,90.8641
1366.3188,90.4277
1367.2831,89.5995
1368.2473,88.335
1369.2115,86.6092
1370.1758,84.4018
1371.1400,81.703
1372.1042,78.5786
1373.0685,75.2843
1374.0327,72.3281
1374.9969,70.3393
1375.9612,69.7725
1376.9254,70.7069
1377.8896,72.898
1378.8539,75.942
1379.8181,79.3861
1380.7823,82.7884
1381.7466,85.7952
1382.7108,88.2197
1383.6750,90.0579
1384.6393,91.4272
1385.6035,92.4797
1386.5677,93.3336
1387.5320,94.0428
1388.4962,94.6091
1389.4604,95.0208
1390.4247,95.279
1391.3889,95.3993
1392.3531,95.4061
1393.3174,95.3322
1394.2816,95.2214
1395.2458,95.124
1396.2101,95.0821
1397.1743,95.114
1398.1385,95.2089
1399.1028,95.3355
1400.0670,95.4555
1401.0313,95.5391
1401.9955,95.5754
1402.9597,95.574
1403.9240,95.5587
1404.8882,95.5519
1405.8524,95.559
1406.8167,95.565
1407.7809,95.5481
1408.7451,95.4977
1409.7094,95.4204
1410.6736,95.3306
1411.6378,95.2353
1412.6021,95.1249
1413.5663,94.9786
1414.5305,94.7825
1415.4948,94.5454
1416.4590,94.3083
1417.4232,94.1402
1418.3875,94.1021
1419.3517,94.1931
1420.3159,94.3439
1421.2802,94.4759
1422.2444,94.5499
1423.2086,94.565
1424.1729,94.5354
1425.1371,94.4696
1426.1013,94.3599
1427.0656,94.1807
1428.0298,93.8965
1428.9940,93.4796
1429.9583,92.9302
1430.9225,92.2825
1431.8867,91.5853
1432.8510,90.8804
1433.8152,90.2061
1434.7794,89.6184
1435.7437,89.1977
1436.7079,88.9974
1437.6721,88.9692
1438.6364,88.9737
1439.6006,88.8748
1440.5648,88.5953
1441.5291,88.1078
1442.4933,87.409
1443.4575,86.5048
1444.4218,85.4049
1445.3860,84.1291
1446.3502,82.725
1447.3145,81.2863
1448.2787,79.9471
1449.2429,78.8305
1450.2072,77.9869
1451.1714,77.3804
1452.1356,76.928
1453.0999,76.5483
1454.0641,76.1924
1455.0283,75.87
1455.9926,75.6798
1456.9568,75.7742
1457.9210,76.1893
1458.8853,76.7717
1459.8495,77.3616
1460.8137,77.9227
1461.7780,78.5196
1462.7422,79.2694
1463.7064,80.285
1464.6707,81.5805
1465.6349,83.0089
1466.5991,84.3512
1467.5634,85.4767
1468.5276,86.386
1469.4918,87.1569
1470.4561,87.8931
1471.4203,88.6999
1472.3845,89.6461
1473.3488,90.7097
1474.3130,91.7813
1475.2772,92.7499
1476.2415,93.5642
1477.2057,94.221
1478.1699,94.7384
1479.1342,95.1425
1480.0984,95.462
1481.0626,95.7203
1482.0269,95.9259
1482.9911,96.0687
1483.9553,96.1285
1484.9196,96.0894
1485.8838,95.9567
1486.8480,95.7733
1487.8123,95.6285
1488.7765,95.6286
1489.7407,95.8127
1490.7050,96.1044
1491.6692,96.38
1492.6334,96.5588
1493.5977,96.6212
1494.5619,96.59
1495.5261,96.5159
1496.4904,96.4666
1497.4546,96.4963
1498.4188,96.6032
1499.3831,96.7301
1500.3473,96.8124
1501.3115,96.8111
1502.2758,96.7061
1503.2400,96.4789
1504.2042,96.1093
1505.1685,95.61
1506.1327,95.1126
1507.0969,94.8823
1508.0612,95.055
1509.0254,95.4613
1509.9896,95.8706
1510.9539,96.1698
1511.9181,96.3325
1512.8823,96.366
1513.8466,96.2931
1514.8108,96.1501
1515.7750,95.9816
1516.7393,95.8258
1517.7035,95.7007
1518.6677,95.6076
1519.6320,95.5445
1520.5962,95.5144
1521.5604,95.5202
1522.5247,95.5569
1523.4889,95.6142
1524.4531,95.6867
1525.4174,95.7748
1526.3816,95.8744
1527.3458,95.9675
1528.3101,96.0262
1529.2743,96.0261
1530.2385,95.9593
1531.2028,95.8401
1532.1670,95.7039
1533.1312,95.5916
1534.0955,95.5185
1535.0597,95.459
1536.0239,95.3653
1536.9882,95.1952
1537.9524,94.9282
1538.9166,94.5879
1539.8809,94.2829
1540.8451,94.1818
1541.8093,94.3435
1542.7736,94.6538
1543.7378,94.9841
1544.7020,95.2749
1545.6663,95.5061
1546.6305,95.669
1547.5947,95.7628
1548.5590,95.8005
1549.5232,95.8066
1550.4874,95.806
1551.4517,95.8082
1552.4159,95.7989
1553.3801,95.7483
1554.3444,95.6288
1555.3086,95.4314
1556.2728,95.1865
1557.2371,95.0021
1558.2013,95.06
1559.1655,95.4286
1560.1298,95.9156
1561.0940,96.3117
1562.0582,96.5663
1563.0225,96.7088
1563.9867,96.7736
1564.9509,96.7826
1565.9152,96.7537
1566.8794,96.7118
1567.8436,96.6928
1568.8079,96.7275
1569.7721,96.814
1570.7363,96.9125
1571.7006,96.9748
1572.6648,96.9738
1573.6290,96.9125
1574.5933,96.825
1575.5575,96.7714
1576.5217,96.8056
1577.4860,96.9243
1578.4502,97.0706
1579.4144,97.19
1580.3787,97.2622
1581.3429,97.2923
1582.3071,97.2955
1583.2714,97.2869
1584.2356,97.2745
1585.1998,97.2593
1586.1641,97.2376
1587.1283,97.2066
1588.0925,97.1659
1589.0568,97.1168
1590.0210,97.0608
1590.9852,96.9991
1591.9495,96.9348
1592.9137,96.8748
1593.8779,96.8295
1594.8422,96.8082
1595.8064,96.8135
1596.7706,96.8388
1597.7349,96.8714
1598.6991,96.8999
1599.6633,96.9195
1600.6276,96.9335
1601.5918,96.9494
1602.5560,96.9717
1603.5203,96.9977
1604.4845,97.0189
1605.4487,97.0292
1606.4130,97.0321
1607.3772,97.0418
1608.3414,97.0738
1609.3057,97.1306
1610.2699,97.1944
1611.2341,97.2363
1612.1984,97.2337
1613.1626,97.1825
1614.1268,97.1015
1615.0911,97.0316
1616.0553,97.0172
1617.0195,97.0689
1617.9838,97.1472
1618.9480,97.2005
1619.9122,97.2045
1620.8765,97.167
1621.8407,97.1149
1622.8049,97.0798
1623.7692,97.0818
1624.7334,97.1193
1625.6976,97.1766
1626.6619,97.239
1627.6261,97.2972
1628.5903,97.3406
1629.5546,97.3521
1630.5188,97.3123
1631.4830,97.2062
1632.4473,97.0276
1633.4115,96.7888
1634.3757,96.538
1635.3400,96.365
1636.3042,96.3425
1637.2684,96.448
1638.2327,96.5951
1639.1969,96.7154
1640.1611,96.7793
1641.1254,96.7777
1642.0896,96.7083
1643.0538,96.5743
1644.0181,96.3939
1644.9823,96.2134
1645.9465,96.1027
1646.9108,96.1032
1647.8750,96.1776
1648.8392,96.2447
1649.8035,96.2458
1650.7677,96.1698
1651.7319,96.0676
1652.6962,96.0661
1653.6604,96.2776
1654.6246,96.6339
1655.5889,96.9709
1656.5531,97.2071
1657.5173,97.34
1658.4816,97.3907
1659.4458,97.3864
1660.4100,97.3618
1661.3743,97.3572
