TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.1499
601.6817,97.1466
602.6459,97.1629
603.6102,97.195
604.5744,97.2347
605.5386,97.2732
606.5029,97.3038
607.4671,97.3239
608.4313,97.3343
609.3956,97.3388
610.3598,97.3417
611.3240,97.3452
612.2883,97.3479
613.2525,97.3459
614.2167,97.335
615.1810,97.3147
616.1452,97.2894
617.1094,97.2671
618.0737,97.2552
619.0379,97.2566
620.0021,97.2691
620.9664,97.2878
621.9306,97.3089
622.8948,97.3295
623.8591,97.3477
624.8233,97.3608
625.7875,97.3661
626.7518,97.3624
627.7160,97.3512
628.6802,97.3356
629.6445,97.3185
630.6087,97.3001
631.5729,97.2793
632.5372,97.2557
633.5014,97.2327
634.4656,97.2172
635.4299,97.2166
636.3941,97.2345
637.3583,97.2689
638.3226,97.3137
639.2868,97.3612
640.2510,97.4046
641.2153,97.4385
642.1795,97.4586
643.1437,97.4626
644.1080,97.4512
645.0722,97.4304
646.0364,97.41
647.0007,97.3997
647.9649,97.4037
648.9291,97.4186
649.8934,97.4355
650.8576,97.4458
651.8218,97.4463
652.7861,97.4401
653.7503,97.4325
654.7145,97.4277
655.6788,97.4267
656.6430,97.4276
657.6072,97.4279
658.5715,97.4247
659.5357,97.4155
660.4999,97.399
661.4642,97.3773
662.4284,97.3552
663.3926,97.3378
664.3569,97.3267
665.3211,97.3184
666.2853,97.3029
667.2496,97.2678
668.2138,97.214
669.1780,97.1695
670.1423,97.1629
671.1065,97.1941
672.0707,97.2455
673.0350,97.2998
673.9992,97.344
674.9634,97.3702
675.9277,97.3779
676.8919,97.3737
677.8561,97.3668
678.8204,97.362
679.7846,97.3574
680.7488,97.3476
681.7131,97.3271
682.6773,97.2938
683.6415,97.2487
684.6058,97.1956
685.5700,97.1399
686.5342,97.088
687.4985,97.0456
688.4627,97.0158
689.4269,96.9965
690.3912,96.9805
691.3554,96.9584
692.3196,96.9219
693.2839,96.8671
694.2481,96.7954
695.2123,96.7136
696.1766,96.6315
697.1408,96.5605
698.1050,96.5105
699.0693,96.4881
700.0335,96.4949
700.9977,96.5281
701.9620,96.5814
702.9262,96.6471
703.8904,96.7174
704.8547,96.7858
705.8189,96.8464
706.7831,96.8941
707.7474,96.9256
708.7116,96.9397
709.6758,96.939
710.6401,96.9288
711.6043,96.9144
712.5685,96.8962
713.5328,96.8677
714.4970,96.8155
715.4612,96.7262
716.4255,96.5942
717.3897,96.4298
718.3539,96.2608
719.3182,96.127
720.2824,96.065
721.2466,96.0912
722.2109,96.1943
723.1751,96.3428
724.1393,96.5007
725.1036,96.6403
726.0678,96.7482
727.0320,96.8253
727.9963,96.8823
728.9605,96.9344
729.9247,96.9948
730.8890,97.0712
731.8532,97.1633
732.8174,97.2643
733.7817,97.3632
734.7459,97.4494
735.7101,97.5167
736.6744,97.5651
737.6386,97.601
738.6028,97.6336
739.5671,97.6712
740.5313,97.7179
741.4955,97.773
742.4598,97.8319
743.4240,97.8894
744.3882,97.9414
745.3525,97.986
746.3167,98.023
747.2809,98.053
748.2452,98.0772
749.2094,98.0967
750.1736,98.113
751.1379,98.1272
752.1021,98.1397
753.0663,98.1506
754.0306,98.1605
754.9948,98.1715
755.9590,98.1865
756.9233,98.2081
757.8875,98.2367
758.8517,98.27
759.8160,98.3045
760.7802,98.3375
761.7444,98.3682
762.7087,98.3971
763.6729,98.4248
764.6371,98.4502
765.6014,98.4711
766.5656,98.4858
767.5298,98.4947
768.4941,98.501
769.4583,98.5089
770.4225,98.5216
771.3868,98.5402
772.3510,98.563
773.3152,98.5866
774.2795,98.6074
775.2437,98.6227
776.2079,98.6305
777.1722,98.6303
778.1364,98.6226
779.1006,98.6081
780.0649,98.5877
781.0291,98.5617
781.9933,98.5297
782.9576,98.4911
783.9218,98.4454
784.8860,98.393
785.8503,98.3349
786.8145,98.2723
787.7787,98.207
788.7430,98.1412
789.7072,98.077
790.6714,98.0163
791.6357,97.96
792.5999,97.9072
793.5641,97.8548
794.5284,97.7985
795.4926,97.734
796.4568,97.6591
797.4211,97.5742
798.3853,97.4815
799.3495,97.3823
800.3138,97.2739
801.2780,97.1482
802.2422,96.9936
803.2065,96.8017
804.1707,96.5749
805.1349,96.3319
806.0992,96.1064
807.0634,95.939
808.0276,95.865
808.9919,95.9034
809.9561,96.0516
810.9203,96.2876
811.8846,96.5768
812.8488,96.8816
813.8130,97.1698
814.7773,97.42
815.7415,97.6227
816.7057,97.7792
817.6700,97.8968
818.6342,97.9849
819.5984,98.0513
820.5627,98.1009
821.5269,98.1357
822.4911,98.1561
823.4554,98.1609
824.4196,98.149
825.3839,98.1207
826.3481,98.0779
827.3123,98.0236
828.2766,97.9592
829.2408,97.8833
830.2050,97.7937
831.1693,97.6896
832.1335,97.5714
833.0977,97.4313
834.0620,97.2406
835.0262,96.9437
835.9904,96.4745
836.9547,95.7956
837.9189,94.9434
838.8831,94.0498
839.8474,93.3157
840.8116,92.9399
841.7758,93.0364
842.7401,93.5827
843.7043,94.4301
844.6685,95.3692
845.6328,96.213
846.5970,96.8566
847.5612,97.2879
848.5255,97.5567
849.4897,97.7291
850.4539,97.8548
851.4182,97.9575
852.3824,98.0437
853.3466,98.1156
854.3109,98.177
855.2751,98.2336
856.2393,98.2888
857.2036,98.343
858.1678,98.3943
859.1320,98.4406
860.0963,98.4813
861.0605,98.5175
862.0247,98.551
862.9890,98.5837
863.9532,98.6171
864.9174,98.6512
865.8817,98.6849
866.8459,98.716
867.8101,98.7424
868.7744,98.7631
869.7386,98.7775
870.7028,98.7862
871.6671,98.7897
872.6313,98.7897
873.5955,98.7891
874.5598,98.792
875.5240,98.802
876.4882,98.8203
877.4525,98.8446
878.4167,98.8695
879.3809,98.8887
880.3452,98.8977
881.3094,98.8951
882.2736,98.8828
883.2379,98.8644
884.2021,98.8434
885.1663,98.8214
886.1306,98.7982
887.0948,98.7717
888.0590,98.7383
889.0233,98.6927
889.9875,98.6272
890.9517,98.5311
891.9160,98.3926
892.8802,98.2019
893.8444,97.9578
894.8087,97.6725
895.7729,97.374
896.7371,97.1022
897.7014,96.9001
898.6656,96.8016
899.6298,96.8221
900.5941,96.954
901.5583,97.1703
902.5225,97.4325
903.4868,97.7013
904.4510,97.9447
905.4152,98.1434
906.3795,98.291
907.3437,98.3914
908.3079,98.4553
909.2722,98.495
910.2364,98.5214
911.2007,98.5414
912.1649,98.5581
913.1292,98.5716
914.0934,98.5812
915.0576,98.5864
916.0219,98.588
916.9861,98.5872
917.9503,98.586
918.9146,98.5858
919.8788,98.5874
920.8430,98.5904
921.8073,98.5935
922.7715,98.5944
923.7357,98.5914
924.7000,98.5845
925.6642,98.5756
926.6284,98.568
927.5927,98.5648
928.5569,98.5669
929.5211,98.5722
930.4854,98.5761
931.4496,98.5726
932.4138,98.5564
933.3781,98.524
934.3423,98.4753
935.3065,98.4133
936.2708,98.3447
937.2350,98.2788
938.1992,98.2258
939.1635,98.1941
940.1277,98.1886
941.0919,98.2094
942.0562,98.2518
943.0204,98.3079
943.9846,98.3685
944.9489,98.4251
945.9131,98.4703
946.8773,98.4997
947.8416,98.5112
948.8058,98.5059
949.7700,98.4876
950.7343,98.4616
951.6985,98.4331
952.6627,98.4056
953.6270,98.3793
954.5912,98.3515
955.5554,98.3183
956.5197,98.2766
957.4839,98.2251
958.4481,98.1644
959.4124,98.094
960.3766,98.0112
961.3408,97.9099
962.3051,97.7802
963.2693,97.6072
964.2335,97.3678
965.1978,97.0283
966.1620,96.5484
967.1262,95.8956
968.0905,95.0683
969.0547,94.1169
970.0189,93.1514
970.9832,92.3231
971.9474,91.7848
972.9116,91.6433
973.8759,91.9259
974.8401,92.5743
975.8043,93.4686
976.7686,94.4666
977.7328,95.4418
978.6970,96.3068
979.6613,97.0172
980.6255,97.5642
981.5897,97.9612
982.5540,98.2318
983.5182,98.4007
984.4824,98.4872
985.4467,98.5029
986.4109,98.4511
987.3751,98.3296
988.3394,98.1314
989.3036,97.8439
990.2678,97.448
991.2321,96.9221
992.1963,96.2545
993.1605,95.4633
994.1248,94.6126
995.0890,93.813
996.0532,93.1988
997.0175,92.8882
997.9817,92.9415
998.9459,93.3389
999.9102,93.9872
1000.8744,94.7541
1001.8386,95.512
1002.8029,96.1719
1003.7671,96.6959
1004.7313,97.0884
1005.6956,97.3765
1006.6598,97.5903
1007.6240,97.7532
1008.5883,97.8786
1009.5525,97.9732
1010.5167,98.0406
1011.4810,98.0838
1012.4452,98.1067
1013.4094,98.1146
1014.3737,98.1137
1015.3379,98.1098
1016.3021,98.1076
1017.2664,98.1087
1018.2306,98.1126
1019.1948,98.1168
1020.1591,98.1178
1021.1233,98.112
1022.0875,98.0966
1023.0518,98.0703
1024.0160,98.0333
1024.9802,97.9878
1025.9445,97.9364
1026.9087,97.8818
1027.8729,97.8256
1028.8372,97.7684
1029.8014,97.7109
1030.7656,97.6543
1031.7299,97.6006
1032.6941,97.5526
1033.6583,97.5127
1034.6226,97.4816
1035.5868,97.4575
1036.5510,97.436
1037.5153,97.4111
1038.4795,97.3767
1039.4437,97.33
1040.4080,97.2727
1041.3722,97.2114
1042.3364,97.1562
1043.3007,97.1168
1044.2649,97.1005
1045.2291,97.1103
1046.1934,97.1451
1047.1576,97.201
1048.1218,97.2718
1049.0861,97.3506
1050.0503,97.4296
1051.0145,97.5021
1051.9788,97.5638
1052.9430,97.6136
1053.9072,97.6533
1054.8715,97.6855
1055.8357,97.712
1056.7999,97.7328
1057.7642,97.7476
1058.7284,97.7577
1059.6926,97.7672
1060.6569,97.7823
1061.6211,97.8075
1062.5853,97.843
1063.5496,97.8834
1064.5138,97.9195
1065.4780,97.9432
1066.4423,97.9508
1067.4065,97.9453
1068.3707,97.934
1069.3350,97.9251
1070.2992,97.9237
1071.2634,97.9299
1072.2277,97.9396
1073.1919,97.9475
1074.1561,97.9495
1075.1204,97.9447
1076.0846,97.9347
1077.0488,97.9219
1078.0131,97.9076
1078.9773,97.8905
1079.9415,97.8677
1080.9058,97.8357
1081.8700,97.7929
1082.8342,97.7408
1083.7985,97.6833
1084.7627,97.6253
1085.7269,97.5703
1086.6912,97.5188
1087.6554,97.4686
1088.6196,97.4161
1089.5839,97.3584
1090.5481,97.2944
1091.5123,97.225
1092.4766,97.1508
1093.4408,97.0711
1094.4050,96.9833
1095.3693,96.8837
1096.3335,96.7703
1097.2977,96.6446
1098.2620,96.5137
1099.2262,96.3887
1100.1904,96.2831
1101.1547,96.2081
1102.1189,96.1698
1103.0831,96.1669
1104.0474,96.1914
1105.0116,96.2316
1105.9758,96.2762
1106.9401,96.3177
1107.9043,96.3532
1108.8685,96.3828
1109.8328,96.4079
1110.7970,96.4293
1111.7612,96.4473
1112.7255,96.4629
1113.6897,96.4791
1114.6539,96.5003
1115.6182,96.5309
1116.5824,96.573
1117.5466,96.6252
1118.5109,96.683
1119.4751,96.741
1120.4393,96.7953
1121.4036,96.8447
1122.3678,96.8911
1123.3320,96.9377
1124.2963,96.9869
1125.2605,97.0388
1126.2247,97.0909
1127.1890,97.1393
1128.1532,97.1794
1129.1174,97.2074
1130.0817,97.2205
1131.0459,97.2169
1132.0101,97.1952
1132.9744,97.155
1133.9386,97.0969
1134.9028,97.0223
1135.8671,96.9333
1136.8313,96.832
1137.7955,96.7201
1138.7598,96.5984
1139.7240,96.4673
1140.6882,96.3269
1141.6525,96.1771
1142.6167,96.0181
1143.5809,95.8499
1144.5452,95.6728
1145.5094,95.4871
1146.4736,95.2941
1147.4379,95.0965
1148.4021,94.8984
1149.3663,94.7056
1150.3306,94.5241
1151.2948,94.3587
1152.2590,94.2117
1153.2233,94.0817
1154.1875,93.9634
1155.1517,93.8491
1156.1160,93.7299
1157.0802,93.5971
1158.0444,93.4431
1159.0087,93.2606
1159.9729,93.0426
1160.9371,92.7831
1161.9014,92.4797
1162.8656,92.1391
1163.8298,91.7816
1164.7941,91.4442
1165.7583,91.1768
1166.7225,91.0328
1167.6868,91.0557
1168.6510,91.2655
1169.6152,91.6527
1170.5795,92.1802
1171.5437,92.7923
1172.5079,93.4292
1173.4722,94.0395
1174.4364,94.5886
1175.4006,95.0617
1176.3649,95.46
1177.3291,95.7943
1178.2933,96.077
1179.2576,96.3179
1180.2218,96.5219
1181.1860,96.6914
1182.1503,96.8292
1183.1145,96.94
1184.0787,97.0315
1185.0430,97.1118
1186.0072,97.1877
1186.9714,97.2625
1187.9357,97.3361
1188.8999,97.4057
1189.8641,97.468
1190.8284,97.5202
1191.7926,97.5615
1192.7568,97.5932
1193.7211,97.6182
1194.6853,97.6399
1195.6495,97.6613
1196.6138,97.6842
1197.5780,97.7089
1198.5422,97.7344
1199.5065,97.7589
1200.4707,97.7805
1201.4349,97.7975
1202.3992,97.8088
1203.3634,97.8135
1204.3276,97.8116
1205.2919,97.8031
1206.2561,97.7881
1207.2203,97.7672
1208.1846,97.7411
1209.1488,97.7108
1210.1130,97.6778
1211.0773,97.6434
1212.0415,97.6079
1213.0057,97.5709
1213.9700,97.5315
1214.9342,97.4897
1215.8984,97.4475
1216.8627,97.4092
1217.8269,97.3807
1218.7911,97.3671
1219.7554,97.3706
1220.7196,97.3895
1221.6838,97.4182
1222.6481,97.4496
1223.6123,97.477
1224.5765,97.496
1225.5408,97.5054
1226.5050,97.5063
1227.4692,97.5014
1228.4335,97.4935
1229.3977,97.4856
1230.3619,97.4795
1231.3262,97.4765
1232.2904,97.4765
1233.2546,97.479
1234.2189,97.483
1235.1831,97.4877
1236.1473,97.4924
1237.1116,97.4964
1238.0758,97.4987
1239.0400,97.4975
1240.0043,97.4908
1240.9685,97.477
1241.9327,97.4552
1242.8970,97.4248
1243.8612,97.3857
1244.8254,97.3378
1245.7897,97.2806
1246.7539,97.2135
1247.7181,97.1348
1248.6824,97.0415
1249.6466,96.9296
1250.6108,96.7968
1251.5751,96.6466
1252.5393,96.4908
1253.5035,96.3495
1254.4678,96.2463
1255.4320,96.2012
1256.3962,96.2236
1257.3605,96.3092
1258.3247,96.4421
1259.2889,96.6008
1260.2532,96.7647
1261.2174,96.9196
1262.1816,97.0593
1263.1459,97.1838
1264.1101,97.2957
1265.0743,97.3974
1266.0386,97.4898
1267.0028,97.5727
1267.9670,97.6458
1268.9313,97.7097
1269.8955,97.7657
1270.8597,97.8155
1271.8240,97.8599
1272.7882,97.8989
1273.7524,97.9315
1274.7167,97.9561
1275.6809,97.9719
1276.6451,97.9792
1277.6094,97.9795
1278.5736,97.9753
1279.5378,97.9692
1280.5021,97.9624
1281.4663,97.9544
1282.4305,97.9427
1283.3948,97.9248
1284.3590,97.8988
1285.3232,97.8647
1286.2875,97.8241
1287.2517,97.7794
1288.2159,97.732
1289.1802,97.6811
1290.1444,97.6244
1291.1086,97.5594
1292.0729,97.4854
1293.0371,97.4059
1294.0013,97.3281
1294.9656,97.2612
1295.9298,97.2116
1296.8940,97.179
1297.8583,97.1541
1298.8225,97.1226
1299.7867,97.0725
1300.7510,97.0031
1301.7152,96.9296
1302.6794,96.8802
1303.6437,96.8858
1304.6079,96.9666
1305.5721,97.1219
1306.5364,97.329
1307.5006,97.5519
1308.4648,97.7551
1309.4291,97.9153
1310.3933,98.0259
1311.3575,98.0933
1312.3218,98.1294
1313.2860,98.1458
1314.2502,98.15
1315.2145,98.1471
1316.1787,98.1402
1317.1429,98.1318
1318.1072,98.1228
1319.0714,98.1116
1320.0356,98.0938
1320.9999,98.0643
1321.9641,98.0188
1322.9283,97.9562
1323.8926,97.8783
1324.8568,97.7905
1325.8210,97.7009
1326.7853,97.6191
1327.7495,97.5547
1328.7137,97.5157
1329.6780,97.5061
1330.6422,97.5245
1331.6064,97.563
1332.5707,97.6087
1333.5349,97.6469
1334.4991,97.6666
1335.4634,97.6632
1336.4276,97.6395
1337.3918,97.6036
1338.3561,97.5645
1339.3203,97.5267
1340.2845,97.4879
1341.2488,97.4403
1342.2130,97.3763
1343.1772,97.2916
1344.1415,97.1863
1345.1057,97.0629
1346.0699,96.9235
1347.0342,96.7677
1347.9984,96.5905
1348.9626,96.3827
1349.9269,96.1331
1350.8911,95.8301
1351.8553,95.4642
1352.8196,95.0309
1353.7838,94.5383
1354.7480,94.0146
1355.7123,93.5097
1356.6765,93.0834
1357.6407,92.7864
1358.6050,92.6462
1359.5692,92.6612
1360.5334,92.8009
1361.4977,93.0078
1362.4619,93.2064
1363.4261,93.3214
1364.3904,93.2902
1365.3546,93.0596
1366.3188,92.5751
1367.2831,91.7802
1368.2473,90.6264
1369.2115,89.0799
1370.1758,87.1193
1371.1400,84.7432
1372.1042,82.0204
1373.0685,79.1804
1374.0327,76.6612
1374.9969,75.0001
1375.9612,74.5901
1376.9254,75.5065
1377.8896,77.5388
1378.8539,80.3238
1379.8181,83.4482
1380.7823,86.5169
1381.7466,89.2292
1382.7108,91.4435
1383.6750,93.1743
1384.6393,94.5223
1385.6035,95.5913
1386.5677,96.44
1387.5320,97.0852
1388.4962,97.541
1389.4604,97.8458
1390.4247,98.0529
1391.3889,98.2077
1392.3531,98.3359
1393.3174,98.4456
1394.2816,98.5354
1395.2458,98.6035
1396.2101,98.6528
1397.1743,98.6889
1398.1385,98.7159
1399.1028,98.7348
1400.0670,98.7461
1401.0313,98.7521
1401.9955,98.7573
1402.9597,98.7654
1403.9240,98.7752
1404.8882,98.78
1405.8524,98.7703
1406.8167,98.7408
1407.7809,98.6937
1408.7451,98.6369
1409.7094,98.5765
1410.6736,98.5137
1411.6378,98.4447
1412.6021,98.3674
1413.5663,98.2863
1414.5305,98.2131
1415.4948,98.1619
1416.4590,98.1422
1417.4232,98.1515
1418.3875,98.1714
1419.3517,98.1775
1420.3159,98.1553
1421.2802,98.1053
1422.2444,98.0324
1423.2086,97.9394
1424.1729,97.8279
1425.1371,97.7003
1426.1013,97.5543
1427.0656,97.3712
1428.0298,97.111
1428.9940,96.7266
1429.9583,96.1976
1430.9225,95.5549
1431.8867,94.8682
1432.8510,94.2093
1433.8152,93.6298
1434.7794,93.1644
1435.7437,92.8328
1436.7079,92.6233
1437.6721,92.4767
1438.6364,92.3098
1439.6006,92.0562
1440.5648,91.6791
1441.5291,91.1624
1442.4933,90.5003
1443.4575,89.6943
1444.4218,88.7506
1445.3860,87.6819
1446.3502,86.5157
1447.3145,85.3101
1448.2787,84.157
1449.2429,83.1562
1450.2072,82.3704
1451.1714,81.8059
1452.1356,81.4328
1453.0999,81.2189
1454.0641,81.1516
1455.0283,81.238
1455.9926,81.4768
1456.9568,81.8083
1457.9210,82.1223
1458.8853,82.3625
1459.8495,82.5716
1460.8137,82.8355
1461.7780,83.2439
1462.7422,83.8792
1463.7064,84.7869
1464.6707,85.9182
1465.6349,87.1216
1466.5991,88.2463
1467.5634,89.2502
1468.5276,90.1961
1469.4918,91.1831
1470.4561,92.2866
1471.4203,93.5063
1472.3845,94.7283
1473.3488,95.7717
1474.3130,96.5313
1475.2772,97.0462
1476.2415,97.4212
1477.2057,97.7355
1478.1699,98.0217
1479.1342,98.2834
1480.0984,98.5154
1481.0626,98.7148
1482.0269,98.8834
1482.9911,99.0273
1483.9553,99.1554
1484.9196,99.2787
1485.8838,99.408
1486.8480,99.5492
1487.8123,99.6951
1488.7765,99.8215
1489.7407,99.9017
1490.7050,99.9327
1491.6692,99.9388
1492.6334,99.9528
1493.5977,99.9994
1494.5619,100.089
1495.5261,100.212
1496.4904,100.335
1497.4546,100.406
1498.4188,100.398
1499.3831,100.327
1500.3473,100.243
1501.3115,100.19
1502.2758,100.195
1503.2400,100.27
1504.2042,100.411
1505.1685,100.585
1506.1327,100.706
1507.0969,100.678
1508.0612,100.508
1509.0254,100.307
1509.9896,100.16
1510.9539,100.084
1511.9181,100.071
1512.8823,100.104
1513.8466,100.171
1514.8108,100.26
1515.7750,100.36
1516.7393,100.464
1517.7035,100.572
1518.6677,100.682
1519.6320,100.786
1520.5962,100.862
1521.5604,100.888
1522.5247,100.855
1523.4889,100.78
1524.4531,100.686
1525.4174,100.59
1526.3816,100.501
1527.3458,100.423
1528.3101,100.361
1529.2743,100.32
1530.2385,100.305
1531.2028,100.308
1532.1670,100.313
1533.1312,100.299
1534.0955,100.259
1535.0597,100.215
1536.0239,100.206
1536.9882,100.27
1537.9524,100.436
1538.9166,100.693
1539.8809,100.953
1540.8451,101.061
1541.8093,100.955
1542.7736,100.736
1543.7378,100.527
1544.7020,100.382
1545.6663,100.3
1546.6305,100.262
1547.5947,100.251
1548.5590,100.256
1549.5232,100.275
1550.4874,100.305
1551.4517,100.342
1552.4159,100.387
1553.3801,100.447
1554.3444,100.542
1555.3086,100.7
1556.2728,100.944
1557.2371,101.251
1558.2013,101.497
1559.1655,101.523
1560.1298,101.334
1561.0940,101.076
1562.0582,100.857
1563.0225,100.709
1563.9867,100.629
1564.9509,100.608
1565.9152,100.636
1566.8794,100.695
1567.8436,100.755
1568.8079,100.778
1569.7721,100.746
1570.7363,100.673
1571.7006,100.6
1572.6648,100.564
1573.6290,100.584
1574.5933,100.649
1575.5575,100.716
1576.5217,100.725
1577.4860,100.655
1578.4502,100.54
1579.4144,100.431
1580.3787,100.361
1581.3429,100.334
1582.3071,100.339
1583.2714,100.358
1584.2356,100.375
1585.1998,100.384
1586.1641,100.388
1587.1283,100.393
1588.0925,100.402
1589.0568,100.413
1590.0210,100.427
1590.9852,100.441
1591.9495,100.454
1592.9137,100.464
1593.8779,100.465
1594.8422,100.456
1595.8064,100.436
1596.7706,100.41
1597.7349,100.385
1598.6991,100.365
1599.6633,100.352
1600.6276,100.344
1601.5918,100.338
1602.5560,100.332
1603.5203,100.328
1604.4845,100.331
1605.4487,100.345
1606.4130,100.372
1607.3772,100.403
1608.3414,100.427
1609.3057,100.432
1610.2699,100.42
1611.2341,100.41
1612.1984,100.426
1613.1626,100.489
1614.1268,100.602
1615.0911,100.737
1616.0553,100.837
1617.0195,100.85
1617.9838,100.783
1618.9480,100.688
1619.9122,100.621
1620.8765,100.606
1621.8407,100.638
1622.8049,100.689
1623.7692,100.724
1624.7334,100.724
1625.6976,100.693
1626.6619,100.642
1627.6261,100.58
1628.5903,100.51
1629.5546,100.442
1630.5188,100.395
1631.4830,100.397
1632.4473,100.474
1633.4115,100.635
1634.3757,100.851
1635.3400,101.036
1636.3042,101.09
1637.2684,100.998
1638.2327,100.829
1639.1969,100.661
1640.1611,100.533
1641.1254,100.463
1642.0896,100.457
1643.0538,100.52
1644.0181,100.65
1644.9823,100.821
1645.9465,100.97
1646.9108,101.032
1647.8750,101.004
1648.8392,100.947
1649.8035,100.934
1650.7677,101.015
1651.7319,101.192
1652.6962,101.373
1653.6604,101.401
1654.6246,101.234
1655.5889,100.986
1656.5531,100.771
1657.5173,100.634
1658.4816,100.583
1659.4458,100.609
1660.4100,100.686
1661.3743,100.774
1662.3385,100.825
1663.3027,100.82
1664.2670,100.781
1665.2312,100.748
1666.1954,100.756
1667.1597,100.818
1668.1239,100.92
1669.0881,101.023
1670.0524,101.079
1671.0166,101.076
1671.9808,101.039
1672.9451,101.003
1673.9093,100.984
