TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,97.6198
600.7175,97.6279
601.6817,97.6238
602.6459,97.6047
603.6102,97.5764
604.5744,97.5497
605.5386,97.5342
606.5029,97.5341
607.4671,97.5476
608.4313,97.5702
609.3956,97.597
610.3598,97.6211
611.3240,97.6313
612.2883,97.6116
613.2525,97.5477
614.2167,97.4379
615.1810,97.3024
616.1452,97.1823
617.1094,97.124
618.0737,97.1543
619.0379,97.2637
620.0021,97.411
620.9664,97.5466
621.9306,97.6358
622.8948,97.6708
623.8591,97.6658
624.8233,97.644
625.7875,97.6231
626.7518,97.6081
627.7160,97.5949
628.6802,97.5774
629.6445,97.5538
630.6087,97.5264
631.5729,97.4976
632.5372,97.4668
633.5014,97.4302
634.4656,97.3829
635.4299,97.3224
636.3941,97.25
637.3583,97.1708
638.3226,97.0925
639.2868,97.0229
640.2510,96.9674
641.2153,96.9259
642.1795,96.892
643.1437,96.854
644.1080,96.8002
645.0722,96.7243
646.0364,96.63
647.0007,96.5311
647.9649,96.4463
648.9291,96.3913
649.8934,96.3706
650.8576,96.3756
651.8218,96.3913
652.7861,96.4065
653.7503,96.4199
654.7145,96.4383
655.6788,96.4679
656.6430,96.5072
657.6072,96.5486
658.5715,96.589
659.5357,96.6391
660.4999,96.7184
661.4642,96.8332
662.4284,96.9555
663.3926,97.0206
664.3569,96.9389
665.3211,96.6101
666.2853,95.9608
667.2496,95.0644
668.2138,94.2865
669.1780,94.0775
670.1423,94.4629
671.1065,95.0984
672.0707,95.6863
673.0350,96.0989
673.9992,96.3153
674.9634,96.3692
675.9277,96.3234
676.8919,96.2447
677.8561,96.1768
678.8204,96.1334
679.7846,96.1115
680.7488,96.1083
681.7131,96.1257
682.6773,96.164
683.6415,96.2158
684.6058,96.2682
685.5700,96.3091
686.5342,96.3345
687.4985,96.3483
688.4627,96.3585
689.4269,96.3714
690.3912,96.389
691.3554,96.4109
692.3196,96.4374
693.2839,96.4714
694.2481,96.5167
695.2123,96.5763
696.1766,96.6493
697.1408,96.7318
698.1050,96.8183
699.0693,96.9056
700.0335,96.9943
700.9977,97.0872
701.9620,97.1872
702.9262,97.294
703.8904,97.404
704.8547,97.5115
705.8189,97.612
706.7831,97.7023
707.7474,97.7807
708.7116,97.8454
709.6758,97.8954
710.6401,97.9325
711.6043,97.9611
712.5685,97.9855
713.5328,98.0039
714.4970,98.0044
715.4612,97.969
716.4255,97.8853
717.3897,97.7599
718.3539,97.6244
719.3182,97.5259
720.2824,97.5046
721.2466,97.5696
722.2109,97.6921
723.1751,97.8229
724.1393,97.9184
725.1036,97.959
726.0678,97.9506
727.0320,97.9139
727.9963,97.8708
728.9605,97.8344
729.9247,97.8087
730.8890,97.7938
731.8532,97.7903
732.8174,97.8006
733.7817,97.8265
734.7459,97.8661
735.7101,97.9137
736.6744,97.9617
737.6386,98.0035
738.6028,98.0355
739.5671,98.0575
740.5313,98.0719
741.4955,98.0829
742.4598,98.0942
743.4240,98.1081
744.3882,98.1243
745.3525,98.1404
746.3167,98.1538
747.2809,98.163
748.2452,98.168
749.2094,98.17
750.1736,98.1713
751.1379,98.174
752.1021,98.1797
753.0663,98.1892
754.0306,98.2019
754.9948,98.2163
755.9590,98.2302
756.9233,98.2423
757.8875,98.2531
758.8517,98.2641
759.8160,98.2766
760.7802,98.2905
761.7444,98.3042
762.7087,98.3157
763.6729,98.3237
764.6371,98.3292
765.6014,98.3336
766.5656,98.3379
767.5298,98.3417
768.4941,98.343
769.4583,98.34
770.4225,98.3326
771.3868,98.323
772.3510,98.3155
773.3152,98.3143
774.2795,98.3223
775.2437,98.3395
776.2079,98.3629
777.1722,98.387
778.1364,98.4058
779.1006,98.4153
780.0649,98.4153
781.0291,98.4093
781.9933,98.4027
782.9576,98.3999
783.9218,98.4016
784.8860,98.4047
785.8503,98.4043
786.8145,98.3958
787.7787,98.3775
788.7430,98.35
789.7072,98.3153
790.6714,98.2751
791.6357,98.2314
792.5999,98.1861
793.5641,98.1414
794.5284,98.0997
795.4926,98.0616
796.4568,98.0255
797.4211,97.988
798.3853,97.9454
799.3495,97.8949
800.3138,97.834
801.2780,97.76
802.2422,97.6696
803.2065,97.5603
804.1707,97.4343
805.1349,97.3004
806.0992,97.1744
807.0634,97.0752
808.0276,97.0194
808.9919,97.0171
809.9561,97.0695
810.9203,97.1701
811.8846,97.3067
812.8488,97.4637
813.8130,97.6247
814.7773,97.7746
815.7415,97.9023
816.7057,98.003
817.6700,98.0782
818.6342,98.1335
819.5984,98.1758
820.5627,98.2105
821.5269,98.24
822.4911,98.2638
823.4554,98.2806
824.4196,98.2887
825.3839,98.2877
826.3481,98.2782
827.3123,98.2613
828.2766,98.2379
829.2408,98.208
830.2050,98.1717
831.1693,98.1298
832.1335,98.0834
833.0977,98.0309
834.0620,97.9632
835.0262,97.8611
835.9904,97.7003
836.9547,97.4648
837.9189,97.1631
838.8831,96.8371
839.8474,96.5551
840.8116,96.3886
841.7758,96.3833
842.7401,96.5396
843.7043,96.8129
844.6685,97.1337
845.6328,97.4353
846.5970,97.675
847.5612,97.8406
848.5255,97.9428
849.4897,98.0021
850.4539,98.038
851.4182,98.0643
852.3824,98.0888
853.3466,98.115
854.3109,98.1437
855.2751,98.1741
856.2393,98.2053
857.2036,98.2371
858.1678,98.2708
859.1320,98.3075
860.0963,98.3469
861.0605,98.3867
862.0247,98.4237
862.9890,98.4556
863.9532,98.4819
864.9174,98.5033
865.8817,98.5208
866.8459,98.5339
867.8101,98.5417
868.7744,98.5439
869.7386,98.5419
870.7028,98.539
871.6671,98.5387
872.6313,98.5435
873.5955,98.5537
874.5598,98.5678
875.5240,98.5834
876.4882,98.5985
877.4525,98.6115
878.4167,98.6211
879.3809,98.6267
880.3452,98.6275
881.3094,98.6233
882.2736,98.614
883.2379,98.6
884.2021,98.5815
885.1663,98.5588
886.1306,98.5321
887.0948,98.5022
888.0590,98.4702
889.0233,98.4365
889.9875,98.3994
890.9517,98.3535
891.9160,98.2894
892.8802,98.1969
893.8444,98.069
894.8087,97.9077
895.7729,97.7269
896.7371,97.5512
897.7014,97.4105
898.6656,97.331
899.6298,97.3278
900.5941,97.4002
901.5583,97.5328
902.5225,97.7005
903.4868,97.876
904.4510,98.0355
905.4152,98.1636
906.3795,98.2541
907.3437,98.3083
908.3079,98.3332
909.2722,98.3378
910.2364,98.3301
911.2007,98.3149
912.1649,98.2934
913.1292,98.2646
914.0934,98.2277
915.0576,98.185
916.0219,98.1431
916.9861,98.1111
917.9503,98.0978
918.9146,98.1078
919.8788,98.1397
920.8430,98.1863
921.8073,98.2377
922.7715,98.2844
923.7357,98.3202
924.7000,98.3429
925.6642,98.3534
926.6284,98.3542
927.5927,98.3478
928.5569,98.3364
929.5211,98.3218
930.4854,98.3061
931.4496,98.2911
932.4138,98.2778
933.3781,98.2653
934.3423,98.2511
935.3065,98.2318
936.2708,98.2053
937.2350,98.1721
938.1992,98.1362
939.1635,98.1032
940.1277,98.0785
941.0919,98.0648
942.0562,98.0618
943.0204,98.0664
943.9846,98.0749
944.9489,98.0847
945.9131,98.0951
946.8773,98.107
947.8416,98.1218
948.8058,98.1406
949.7700,98.1628
950.7343,98.1864
951.6985,98.209
952.6627,98.2282
953.6270,98.243
954.5912,98.2535
955.5554,98.2604
956.5197,98.2633
957.4839,98.2607
958.4481,98.2499
959.4124,98.2283
960.3766,98.1946
961.3408,98.1493
962.3051,98.094
963.2693,98.0276
964.2335,97.9434
965.1978,97.8268
966.1620,97.6567
967.1262,97.4134
968.0905,97.089
969.0547,96.6987
970.0189,96.2846
970.9832,95.9095
971.9474,95.6412
972.9116,95.5311
973.8759,95.599
974.8401,95.8277
975.8043,96.1717
976.7686,96.5737
977.7328,96.9812
978.6970,97.3574
979.6613,97.683
980.6255,97.9519
981.5897,98.1653
982.5540,98.3267
983.5182,98.44
984.4824,98.5089
985.4467,98.5363
986.4109,98.5252
987.3751,98.4775
988.3394,98.3941
989.3036,98.2731
990.2678,98.1093
991.2321,97.8945
992.1963,97.6222
993.1605,97.2951
994.1248,96.9333
995.0890,96.5764
996.0532,96.2781
997.0175,96.0901
997.9817,96.045
998.9459,96.1432
999.9102,96.3532
1000.8744,96.6225
1001.8386,96.8968
1002.8029,97.136
1003.7671,97.3221
1004.7313,97.4575
1005.6956,97.5558
1006.6598,97.6324
1007.6240,97.6975
1008.5883,97.7546
1009.5525,97.8018
1010.5167,97.8356
1011.4810,97.8536
1012.4452,97.8566
1013.4094,97.8481
1014.3737,97.8329
1015.3379,97.815
1016.3021,97.7963
1017.2664,97.7769
1018.2306,97.7555
1019.1948,97.731
1020.1591,97.7026
1021.1233,97.6695
1022.0875,97.6305
1023.0518,97.5833
1024.0160,97.5257
1024.9802,97.4564
1025.9445,97.3756
1026.9087,97.2855
1027.8729,97.1897
1028.8372,97.0921
1029.8014,96.9976
1030.7656,96.9109
1031.7299,96.8368
1032.6941,96.7788
1033.6583,96.7381
1034.6226,96.7133
1035.5868,96.7
1036.5510,96.6928
1037.5153,96.6866
1038.4795,96.6775
1039.4437,96.6638
1040.4080,96.6454
1041.3722,96.6235
1042.3364,96.6004
1043.3007,96.5789
1044.2649,96.5619
1045.2291,96.5515
1046.1934,96.5483
1047.1576,96.5512
1048.1218,96.5579
1049.0861,96.5659
1050.0503,96.5734
1051.0145,96.5795
1051.9788,96.5837
1052.9430,96.5856
1053.9072,96.5848
1054.8715,96.5814
1055.8357,96.5763
1056.7999,96.5714
1057.7642,96.5689
1058.7284,96.5697
1059.6926,96.5733
1060.6569,96.5776
1061.6211,96.5797
1062.5853,96.5773
1063.5496,96.5694
1064.5138,96.5566
1065.4780,96.541
1066.4423,96.5254
1067.4065,96.5126
1068.3707,96.5039
1069.3350,96.4993
1070.2992,96.4973
1071.2634,96.4954
1072.2277,96.4915
1073.1919,96.4845
1074.1561,96.4741
1075.1204,96.461
1076.0846,96.4459
1077.0488,96.4299
1078.0131,96.4136
1078.9773,96.3983
1079.9415,96.3848
1080.9058,96.374
1081.8700,96.3653
1082.8342,96.357
1083.7985,96.3455
1084.7627,96.327
1085.7269,96.2978
1086.6912,96.2564
1087.6554,96.2033
1088.6196,96.1408
1089.5839,96.0717
1090.5481,95.9979
1091.5123,95.9198
1092.4766,95.8373
1093.4408,95.7507
1094.4050,95.6621
1095.3693,95.5752
1096.3335,95.4944
1097.2977,95.4236
1098.2620,95.3652
1099.2262,95.321
1100.1904,95.2928
1101.1547,95.2834
1102.1189,95.2959
1103.0831,95.3324
1104.0474,95.3919
1105.0116,95.4692
1105.9758,95.5559
1106.9401,95.6425
1107.9043,95.7217
1108.8685,95.7897
1109.8328,95.8472
1110.7970,95.8973
1111.7612,95.9438
1112.7255,95.9891
1113.6897,96.0343
1114.6539,96.0795
1115.6182,96.125
1116.5824,96.172
1117.5466,96.2222
1118.5109,96.2768
1119.4751,96.3355
1120.4393,96.3966
1121.4036,96.4573
1122.3678,96.5148
1123.3320,96.5679
1124.2963,96.6173
1125.2605,96.6644
1126.2247,96.711
1127.1890,96.7573
1128.1532,96.8015
1129.1174,96.841
1130.0817,96.8734
1131.0459,96.8985
1132.0101,96.9182
1132.9744,96.9351
1133.9386,96.9508
1134.9028,96.9647
1135.8671,96.9741
1136.8313,96.9762
1137.7955,96.9696
1138.7598,96.9555
1139.7240,96.9366
1140.6882,96.9158
1141.6525,96.8942
1142.6167,96.871
1143.5809,96.8441
1144.5452,96.8115
1145.5094,96.7725
1146.4736,96.7284
1147.4379,96.6816
1148.4021,96.6357
1149.3663,96.5948
1150.3306,96.5631
1151.2948,96.5439
1152.2590,96.5388
1153.2233,96.5471
1154.1875,96.5652
1155.1517,96.5871
1156.1160,96.6056
1157.0802,96.6136
1158.0444,96.6056
1159.0087,96.578
1159.9729,96.5294
1160.9371,96.4603
1161.9014,96.3731
1162.8656,96.2738
1163.8298,96.1733
1164.7941,96.0882
1165.7583,96.0394
1166.7225,96.0474
1167.6868,96.1271
1168.6510,96.2816
1169.6152,96.5009
1170.5795,96.7635
1171.5437,97.0423
1172.5079,97.311
1173.4722,97.5502
1174.4364,97.7499
1175.4006,97.9089
1176.3649,98.0327
1177.3291,98.1291
1178.2933,98.2049
1179.2576,98.2645
1180.2218,98.3096
1181.1860,98.341
1182.1503,98.3603
1183.1145,98.3718
1184.0787,98.3808
1185.0430,98.3923
1186.0072,98.4087
1186.9714,98.4287
1187.9357,98.4483
1188.8999,98.4634
1189.8641,98.4719
1190.8284,98.4747
1191.7926,98.4744
1192.7568,98.4741
1193.7211,98.4757
1194.6853,98.4798
1195.6495,98.4863
1196.6138,98.4952
1197.5780,98.5071
1198.5422,98.5221
1199.5065,98.5393
1200.4707,98.5567
1201.4349,98.5719
1202.3992,98.5828
1203.3634,98.5884
1204.3276,98.5891
1205.2919,98.5854
1206.2561,98.5775
1207.2203,98.5649
1208.1846,98.547
1209.1488,98.5242
1210.1130,98.4985
1211.0773,98.4725
1212.0415,98.4488
1213.0057,98.4285
1213.9700,98.4115
1214.9342,98.3967
1215.8984,98.3833
1216.8627,98.3716
1217.8269,98.3625
1218.7911,98.3567
1219.7554,98.354
1220.7196,98.3533
1221.6838,98.353
1222.6481,98.3519
1223.6123,98.3497
1224.5765,98.3461
1225.5408,98.3412
1226.5050,98.3345
1227.4692,98.3258
1228.4335,98.3147
1229.3977,98.3018
1230.3619,98.2875
1231.3262,98.272
1232.2904,98.2552
1233.2546,98.2363
1234.2189,98.2144
1235.1831,98.1893
1236.1473,98.1613
1237.1116,98.1311
1238.0758,98.0992
1239.0400,98.0654
1240.0043,98.0289
1240.9685,97.9889
1241.9327,97.9455
1242.8970,97.9002
1243.8612,97.8554
1244.8254,97.8144
1245.7897,97.7793
1246.7539,97.7507
1247.7181,97.7262
1248.6824,97.7008
1249.6466,97.6687
1250.6108,97.625
1251.5751,97.5688
1252.5393,97.5045
1253.5035,97.4415
1254.4678,97.3911
1255.4320,97.3631
1256.3962,97.3628
1257.3605,97.3899
1258.3247,97.4392
1259.2889,97.503
1260.2532,97.573
1261.2174,97.6423
1262.1816,97.7051
1263.1459,97.757
1264.1101,97.7943
1265.0743,97.8144
1266.0386,97.8156
1267.0028,97.7984
1267.9670,97.7655
1268.9313,97.7218
1269.8955,97.6736
1270.8597,97.6271
1271.8240,97.5869
1272.7882,97.5553
1273.7524,97.5317
1274.7167,97.514
1275.6809,97.5002
1276.6451,97.489
1277.6094,97.4806
1278.5736,97.4758
1279.5378,97.4749
1280.5021,97.4767
1281.4663,97.4779
1282.4305,97.4747
1283.3948,97.4639
1284.3590,97.4442
1285.3232,97.4172
1286.2875,97.3869
1287.2517,97.3583
1288.2159,97.3354
1289.1802,97.3194
1290.1444,97.3085
1291.1086,97.2988
1292.0729,97.2868
1293.0371,97.2716
1294.0013,97.2557
1294.9656,97.2437
1295.9298,97.2392
1296.8940,97.242
1297.8583,97.2477
1298.8225,97.2491
1299.7867,97.2405
1300.7510,97.2215
1301.7152,97.198
1302.6794,97.1812
1303.6437,97.1837
1304.6079,97.2141
1305.5721,97.2737
1306.5364,97.3551
1307.5006,97.4444
1308.4648,97.5268
1309.4291,97.5911
1310.3933,97.6335
1311.3575,97.6558
1312.3218,97.6627
1313.2860,97.6573
1314.2502,97.6402
1315.2145,97.611
1316.1787,97.572
1317.1429,97.53
1318.1072,97.495
1319.0714,97.4753
1320.0356,97.4726
1320.9999,97.481
1321.9641,97.4901
1322.9283,97.4902
1323.8926,97.4761
1324.8568,97.4483
1325.8210,97.4111
1326.7853,97.3709
1327.7495,97.3343
1328.7137,97.3077
1329.6780,97.2962
1330.6422,97.3024
1331.6064,97.3232
1332.5707,97.348
1333.5349,97.3609
1334.4991,97.3458
1335.4634,97.2949
1336.4276,97.2149
1337.3918,97.1292
1338.3561,97.0706
1339.3203,97.065
1340.2845,97.1131
1341.2488,97.1882
1342.2130,97.2513
1343.1772,97.2696
1344.1415,97.2275
1345.1057,97.1269
1346.0699,96.9829
1347.0342,96.8157
1347.9984,96.6426
1348.9626,96.4712
1349.9269,96.2991
1350.8911,96.1162
1351.8553,95.9111
1352.8196,95.676
1353.7838,95.4117
1354.7480,95.13
1355.7123,94.8516
1356.6765,94.6002
1357.6407,94.3953
1358.6050,94.2506
1359.5692,94.1763
1360.5334,94.1801
1361.4977,94.2604
1362.4619,94.3942
1363.4261,94.5321
1364.3904,94.6076
1365.3546,94.5545
1366.3188,94.3157
1367.2831,93.8462
1368.2473,93.1138
1369.2115,92.0985
1370.1758,90.7912
1371.1400,89.2022
1372.1042,87.3965
1373.0685,85.5481
1374.0327,83.9585
1374.9969,82.9719
1375.9612,82.8162
1376.9254,83.5074
1377.8896,84.8881
1378.8539,86.72
1379.8181,88.7433
1380.7823,90.7091
1381.7466,92.4194
1382.7108,93.7684
1383.6750,94.7491
1384.6393,95.4221
1385.6035,95.8727
1386.5677,96.1807
1387.5320,96.4038
1388.4962,96.5718
1389.4604,96.6918
1390.4247,96.7602
1391.3889,96.7742
1392.3531,96.7387
1393.3174,96.671
1394.2816,96.6
1395.2458,96.5572
1396.2101,96.5623
1397.1743,96.6146
1398.1385,96.6963
1399.1028,96.7819
1400.0670,96.8481
1401.0313,96.8798
1401.9955,96.8735
1402.9597,96.8383
1403.9240,96.7937
1404.8882,96.7618
1405.8524,96.7567
1406.8167,96.7766
1407.7809,96.81
1408.7451,96.8469
1409.7094,96.8865
1410.6736,96.9336
1411.6378,96.9878
1412.6021,97.0364
1413.5663,97.0577
1414.5305,97.0334
1415.4948,96.9592
1416.4590,96.852
1417.4232,96.7495
1418.3875,96.6962
1419.3517,96.7114
1420.3159,96.7732
1421.2802,96.8412
1422.2444,96.8877
1423.2086,96.906
1424.1729,96.9026
1425.1371,96.8857
1426.1013,96.8553
1427.0656,96.7995
1428.0298,96.6962
1428.9940,96.5213
1429.9583,96.2616
1430.9225,95.9219
1431.8867,95.5212
1432.8510,95.0838
1433.8152,94.6406
1434.7794,94.2406
1435.7437,93.9538
1436.7079,93.8326
1437.6721,93.8549
1438.6364,93.926
1439.6006,93.9469
1440.5648,93.8607
1441.5291,93.6502
1442.4933,93.3192
1443.4575,92.8784
1444.4218,92.3387
1445.3860,91.7115
1446.3502,91.0163
1447.3145,90.2913
1448.2787,89.5916
1449.2429,88.9696
1450.2072,88.4486
1451.1714,88.0171
1452.1356,87.6469
1453.0999,87.3191
1454.0641,87.044
1455.0283,86.8773
1455.9926,86.9139
1456.9568,87.2056
1457.9210,87.6513
1458.8853,88.0665
1459.8495,88.3622
1460.8137,88.5687
1461.7780,88.7715
1462.7422,89.0723
1463.7064,89.5599
1464.6707,90.2553
1465.6349,91.0714
1466.5991,91.8662
1467.5634,92.5478
1468.5276,93.1091
1469.4918,93.5937
1470.4561,94.0576
1471.4203,94.5436
1472.3845,95.0607
1473.3488,95.5757
1474.3130,96.0396
1475.2772,96.4269
1476.2415,96.74
1477.2057,96.9908
1478.1699,97.19
1479.1342,97.3466
1480.0984,97.4713
1481.0626,97.5758
1482.0269,97.6673
1482.9911,97.7436
1483.9553,97.7929
1484.9196,97.8005
1485.8838,97.7592
1486.8480,97.6814
1487.8123,97.6082
1488.7765,97.5977
1489.7407,97.683
1490.7050,97.8368
1491.6692,97.996
1492.6334,98.11
1493.5977,98.1585
1494.5619,98.1468
1495.5261,98.0994
1496.4904,98.0561
1497.4546,98.0573
1498.4188,98.1178
1499.3831,98.2172
1500.3473,98.3196
1501.3115,98.3944
1502.2758,98.4183
1503.2400,98.3647
1504.2042,98.1986
1505.1685,97.894
1506.1327,97.4973
1507.0969,97.1794
1508.0612,97.1014
1509.0254,97.2327
1509.9896,97.4355
1510.9539,97.6088
1511.9181,97.7099
1512.8823,97.7315
1513.8466,97.6869
1514.8108,97.6045
1515.7750,97.5177
1516.7393,97.4515
1517.7035,97.4125
1518.6677,97.394
1519.6320,97.387
1520.5962,97.3882
1521.5604,97.3971
1522.5247,97.4103
1523.4889,97.4213
1524.4531,97.4268
1525.4174,97.4306
1526.3816,97.4389
1527.3458,97.4523
1528.3101,97.4614
1529.2743,97.4509
1530.2385,97.4092
1531.2028,97.3377
1532.1670,97.2559
1533.1312,97.1959
1534.0955,97.1795
1535.0597,97.1999
1536.0239,97.2273
1536.9882,97.2278
1537.9524,97.1736
1538.9166,97.0486
1539.8809,96.8682
1540.8451,96.6973
1541.8093,96.6064
1542.7736,96.6032
1543.7378,96.6513
1544.7020,96.7169
1545.6663,96.7792
1546.6305,96.8244
1547.5947,96.8454
1548.5590,96.8439
1549.5232,96.8315
1550.4874,96.8248
1551.4517,96.8354
1552.4159,96.861
1553.3801,96.8844
1554.3444,96.8814
1555.3086,96.8293
1556.2728,96.717
1557.2371,96.5667
1558.2013,96.4627
1559.1655,96.5024
1560.1298,96.6733
1561.0940,96.8783
1562.0582,97.0504
1563.0225,97.1693
1563.9867,97.2344
1564.9509,97.2501
1565.9152,97.2253
1566.8794,97.1772
1567.8436,97.1332
1568.8079,97.1219
1569.7721,97.1541
1570.7363,97.2143
1571.7006,97.2732
1572.6648,97.3075
1573.6290,97.3096
1574.5933,97.2898
1575.5575,97.277
1576.5217,97.3036
1577.4860,97.3777
1578.4502,97.4752
1579.4144,97.566
1580.3787,97.6341
1581.3429,97.6781
1582.3071,97.7049
1583.2714,97.7233
1584.2356,97.7395
1585.1998,97.7559
1586.1641,97.7721
1587.1283,97.7884
1588.0925,97.8066
1589.0568,97.8292
1590.0210,97.8565
1590.9852,97.8866
1591.9495,97.9171
1592.9137,97.9468
1593.8779,97.9773
1594.8422,98.0104
1595.8064,98.0465
1596.7706,98.0822
1597.7349,98.1121
1598.6991,98.1317
1599.6633,98.1403
1600.6276,98.1415
1601.5918,98.1409
1602.5560,98.1431
1603.5203,98.148
1604.4845,98.1522
1605.4487,98.1524
1606.4130,98.1501
1607.3772,98.1532
1608.3414,98.172
1609.3057,98.2112
1610.2699,98.2635
1611.2341,98.3126
1612.1984,98.3419
1613.1626,98.3431
1614.1268,98.3192
1615.0911,98.2865
1616.0553,98.2677
1617.0195,98.2755
1617.9838,98.2988
1618.9480,98.3139
1619.9122,98.3043
1620.8765,98.2685
1621.8407,98.2175
1622.8049,98.1697
1623.7692,98.1416
1624.7334,98.1381
1625.6976,98.1525
1626.6619,98.1756
1627.6261,98.2014
1628.5903,98.2254
1629.5546,98.241
1630.5188,98.2383
1631.4830,98.2079
1632.4473,98.1443
1633.4115,98.0518
1634.3757,97.9526
1635.3400,97.8878
1636.3042,97.8899
1637.2684,97.9483
1638.2327,98.0233
1639.1969,98.0828
1640.1611,98.1118
1641.1254,98.1054
1642.0896,98.0621
1643.0538,97.9852
1644.0181,97.8876
1644.9823,97.7994
1645.9465,97.7603
1646.9108,97.7875
1647.8750,97.8497
1648.8392,97.8925
1649.8035,97.8764
1650.7677,97.7886
1651.7319,97.6537
1652.6962,97.5538
1653.6604,97.5882
1654.6246,97.7503
1655.5889,97.9399
1656.5531,98.0849
1657.5173,98.1675
1658.4816,98.195
1659.4458,98.1847
