TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.7718
604.5744,99.7821
605.5386,99.8004
606.5029,99.8246
607.4671,99.8498
608.4313,99.8713
609.3956,99.8868
610.3598,99.8958
611.3240,99.8946
612.2883,99.8741
613.2525,99.8224
614.2167,99.7344
615.1810,99.6213
616.1452,99.5129
617.1094,99.4458
618.0737,99.4432
619.0379,99.4992
620.0021,99.582
620.9664,99.653
621.9306,99.6882
622.8948,99.6875
623.8591,99.6708
624.8233,99.6624
625.7875,99.6757
626.7518,99.7072
627.7160,99.7405
628.6802,99.7577
629.6445,99.7473
630.6087,99.708
631.5729,99.6457
632.5372,99.5704
633.5014,99.4933
634.4656,99.4247
635.4299,99.3717
636.3941,99.3367
637.3583,99.3173
638.3226,99.3071
639.2868,99.2988
640.2510,99.2856
641.2153,99.2622
642.1795,99.2254
643.1437,99.174
644.1080,99.1095
645.0722,99.0364
646.0364,98.9612
647.0007,98.8911
647.9649,98.8326
648.9291,98.7903
649.8934,98.7656
650.8576,98.7559
651.8218,98.7554
652.7861,98.7567
653.7503,98.7541
654.7145,98.7455
655.6788,98.7328
656.6430,98.7211
657.6072,98.7179
658.5715,98.734
659.5357,98.7818
660.4999,98.868
661.4642,98.9812
662.4284,99.0861
663.3926,99.1301
664.3569,99.0515
665.3211,98.7872
666.2853,98.2975
667.2496,97.6489
668.2138,97.1034
669.1780,96.9597
670.1423,97.2153
671.1065,97.6257
672.0707,97.9896
673.0350,98.227
673.9992,98.3349
674.9634,98.3491
675.9277,98.3216
676.8919,98.2968
677.8561,98.293
678.8204,98.3041
679.7846,98.316
680.7488,98.3214
681.7131,98.3223
682.6773,98.3233
683.6415,98.325
684.6058,98.3235
685.5700,98.3161
686.5342,98.3061
687.4985,98.3026
688.4627,98.3147
689.4269,98.3453
690.3912,98.3873
691.3554,98.4266
692.3196,98.4484
693.2839,98.4434
694.2481,98.4109
695.2123,98.358
696.1766,98.2959
697.1408,98.2369
698.1050,98.1927
699.0693,98.1732
700.0335,98.1864
700.9977,98.2369
701.9620,98.3242
702.9262,98.4421
703.8904,98.5802
704.8547,98.7267
705.8189,98.8715
706.7831,99.0068
707.7474,99.1273
708.7116,99.2289
709.6758,99.3099
710.6401,99.3724
711.6043,99.4219
712.5685,99.4639
713.5328,99.4991
714.4970,99.52
715.4612,99.5137
716.4255,99.47
717.3897,99.3905
718.3539,99.2935
719.3182,99.2085
720.2824,99.1636
721.2466,99.1692
722.2109,99.2129
723.1751,99.2671
724.1393,99.304
725.1036,99.3071
726.0678,99.2745
727.0320,99.2153
727.9963,99.1421
728.9605,99.0666
729.9247,98.9978
730.8890,98.9437
731.8532,98.9122
732.8174,98.9101
733.7817,98.9404
734.7459,98.9997
735.7101,99.0788
736.6744,99.1655
737.6386,99.249
738.6028,99.3224
739.5671,99.3831
740.5313,99.4319
741.4955,99.4716
742.4598,99.5053
743.4240,99.5362
744.3882,99.5669
745.3525,99.5986
746.3167,99.6311
747.2809,99.6625
748.2452,99.6905
749.2094,99.7136
750.1736,99.7317
751.1379,99.7456
752.1021,99.7563
753.0663,99.7639
754.0306,99.7679
754.9948,99.7675
755.9590,99.7632
756.9233,99.7569
757.8875,99.7513
758.8517,99.7483
759.8160,99.748
760.7802,99.7478
761.7444,99.7438
762.7087,99.7328
763.6729,99.7137
764.6371,99.6881
765.6014,99.6597
766.5656,99.6319
767.5298,99.6065
768.4941,99.5827
769.4583,99.5578
770.4225,99.5286
771.3868,99.4929
772.3510,99.4498
773.3152,99.3995
774.2795,99.3422
775.2437,99.2781
776.2079,99.2061
777.1722,99.1248
778.1364,99.0321
779.1006,98.9261
780.0649,98.8051
781.0291,98.6679
781.9933,98.5145
782.9576,98.3454
783.9218,98.1625
784.8860,97.9676
785.8503,97.7628
786.8145,97.549
787.7787,97.3261
788.7430,97.093
789.7072,96.8483
790.6714,96.5922
791.6357,96.3274
792.5999,96.0591
793.5641,95.7928
794.5284,95.5309
795.4926,95.2685
796.4568,94.9912
797.4211,94.6759
798.3853,94.2937
799.3495,93.8147
800.3138,93.2123
801.2780,92.4691
802.2422,91.5837
803.2065,90.5796
804.1707,89.5129
805.1349,88.4735
806.0992,87.5763
807.0634,86.94
808.0276,86.6599
808.9919,86.7823
809.9561,87.2907
810.9203,88.108
811.8846,89.1157
812.8488,90.1821
813.8130,91.1921
814.7773,92.069
815.7415,92.7819
816.7057,93.3407
817.6700,93.7806
818.6342,94.1452
819.5984,94.473
820.5627,94.7898
821.5269,95.1067
822.4911,95.4224
823.4554,95.7274
824.4196,96.0097
825.3839,96.2606
826.3481,96.4772
827.3123,96.6599
828.2766,96.8084
829.2408,96.9197
830.2050,96.9906
831.1693,97.0214
832.1335,97.0119
833.0977,96.9462
834.0620,96.776
835.0262,96.4213
835.9904,95.8026
836.9547,94.9011
837.9189,93.8112
838.8831,92.7473
839.8474,91.9831
840.8116,91.745
841.7758,92.1127
842.7401,92.9837
843.7043,94.1214
844.6685,95.2596
845.6328,96.2037
846.5970,96.8796
847.5612,97.3176
848.5255,97.5961
849.4897,97.7873
850.4539,97.9317
851.4182,98.042
852.3824,98.1209
853.3466,98.1736
854.3109,98.2092
855.2751,98.2363
856.2393,98.2597
857.2036,98.2811
858.1678,98.3023
859.1320,98.3262
860.0963,98.3564
861.0605,98.3953
862.0247,98.4436
862.9890,98.5
863.9532,98.5624
864.9174,98.6276
865.8817,98.6917
866.8459,98.7517
867.8101,98.806
868.7744,98.8553
869.7386,98.9016
870.7028,98.9461
871.6671,98.988
872.6313,99.025
873.5955,99.0546
874.5598,99.0761
875.5240,99.0915
876.4882,99.1048
877.4525,99.121
878.4167,99.1437
879.3809,99.1742
880.3452,99.211
881.3094,99.2502
882.2736,99.2868
883.2379,99.3169
884.2021,99.3382
885.1663,99.3497
886.1306,99.3513
887.0948,99.3425
888.0590,99.3214
889.0233,99.2837
889.9875,99.2218
890.9517,99.1232
891.9160,98.971
892.8802,98.7487
893.8444,98.4478
894.8087,98.0794
895.7729,97.6803
896.7371,97.3115
897.7014,97.0444
898.6656,96.9385
899.6298,97.0212
900.5941,97.2768
901.5583,97.6523
902.5225,98.0762
903.4868,98.4816
904.4510,98.824
905.4152,99.0869
906.3795,99.2763
907.3437,99.409
908.3079,99.5027
909.2722,99.5705
910.2364,99.6207
911.2007,99.6582
912.1649,99.6867
913.1292,99.7091
914.0934,99.7272
915.0576,99.7422
916.0219,99.7539
916.9861,99.7617
917.9503,99.7647
918.9146,99.7629
919.8788,99.7575
920.8430,99.7513
921.8073,99.7477
922.7715,99.7494
923.7357,99.757
924.7000,99.7685
925.6642,99.7805
926.6284,99.7894
927.5927,99.7933
928.5569,99.7913
929.5211,99.7834
930.4854,99.7691
931.4496,99.7465
932.4138,99.7123
933.3781,99.6629
934.3423,99.5955
935.3065,99.5105
936.2708,99.4127
937.2350,99.3122
938.1992,99.2224
939.1635,99.1565
940.1277,99.1234
941.0919,99.1245
942.0562,99.1543
943.0204,99.2023
943.9846,99.2576
944.9489,99.3117
945.9131,99.3597
946.8773,99.3992
947.8416,99.4285
948.8058,99.4454
949.7700,99.4476
950.7343,99.4346
951.6985,99.4082
952.6627,99.3726
953.6270,99.332
954.5912,99.2887
955.5554,99.242
956.5197,99.1892
957.4839,99.127
958.4481,99.052
959.4124,98.9596
960.3766,98.8434
961.3408,98.6948
962.3051,98.5025
963.2693,98.2496
964.2335,97.9078
965.1978,97.4327
966.1620,96.769
967.1262,95.8716
968.0905,94.7393
969.0547,93.4466
970.0189,92.1515
970.9832,91.0643
971.9474,90.3866
972.9116,90.2416
973.8759,90.6333
974.8401,91.4505
975.8043,92.5151
976.7686,93.6458
977.7328,94.7084
978.6970,95.6339
979.6613,96.4066
980.6255,97.0387
981.5897,97.5482
982.5540,97.949
983.5182,98.2494
984.4824,98.4551
985.4467,98.5698
986.4109,98.5957
987.3751,98.5313
988.3394,98.3694
989.3036,98.0921
990.2678,97.6682
991.2321,97.059
992.1963,96.2385
993.1605,95.2228
994.1248,94.0964
995.0890,93.0149
996.0532,92.1734
997.0175,91.7466
997.9817,91.8263
998.9459,92.3858
999.9102,93.2895
1000.8744,94.3446
1001.8386,95.368
1002.8029,96.2376
1003.7671,96.9091
1004.7313,97.3991
1005.6956,97.7516
1006.6598,98.0094
1007.6240,98.2007
1008.5883,98.3409
1009.5525,98.44
1010.5167,98.5078
1011.4810,98.5541
1012.4452,98.5863
1013.4094,98.6082
1014.3737,98.6209
1015.3379,98.6257
1016.3021,98.625
1017.2664,98.6223
1018.2306,98.6204
1019.1948,98.6202
1020.1591,98.62
1021.1233,98.617
1022.0875,98.6083
1023.0518,98.5925
1024.0160,98.5698
1024.9802,98.5414
1025.9445,98.5087
1026.9087,98.4718
1027.8729,98.4296
1028.8372,98.3806
1029.8014,98.3234
1030.7656,98.2578
1031.7299,98.1847
1032.6941,98.1056
1033.6583,98.022
1034.6226,97.9346
1035.5868,97.843
1036.5510,97.7454
1037.5153,97.6392
1038.4795,97.5212
1039.4437,97.3895
1040.4080,97.2449
1041.3722,97.0924
1042.3364,96.9411
1043.3007,96.8022
1044.2649,96.6856
1045.2291,96.5968
1046.1934,96.5344
1047.1576,96.4909
1048.1218,96.455
1049.0861,96.4154
1050.0503,96.3634
1051.0145,96.2944
1051.9788,96.2076
1052.9430,96.1049
1053.9072,95.9893
1054.8715,95.8644
1055.8357,95.7333
1056.7999,95.5986
1057.7642,95.4624
1058.7284,95.3256
1059.6926,95.1883
1060.6569,95.0503
1061.6211,94.9118
1062.5853,94.7743
1063.5496,94.6409
1064.5138,94.5155
1065.4780,94.4013
1066.4423,94.3001
1067.4065,94.2118
1068.3707,94.1353
1069.3350,94.0695
1070.2992,94.0142
1071.2634,93.9695
1072.2277,93.9352
1073.1919,93.9101
1074.1561,93.8931
1075.1204,93.8833
1076.0846,93.8816
1077.0488,93.8893
1078.0131,93.9065
1078.9773,93.9312
1079.9415,93.9594
1080.9058,93.9872
1081.8700,94.0128
1082.8342,94.0373
1083.7985,94.0634
1084.7627,94.0931
1085.7269,94.1263
1086.6912,94.1609
1087.6554,94.1952
1088.6196,94.2288
1089.5839,94.2636
1090.5481,94.3017
1091.5123,94.3438
1092.4766,94.3883
1093.4408,94.4311
1094.4050,94.4677
1095.3693,94.4949
1096.3335,94.5122
1097.2977,94.5225
1098.2620,94.5326
1099.2262,94.553
1100.1904,94.597
1101.1547,94.6781
1102.1189,94.807
1103.0831,94.9875
1104.0474,95.2148
1105.0116,95.4761
1105.9758,95.754
1106.9401,96.0311
1107.9043,96.2943
1108.8685,96.5364
1109.8328,96.7564
1110.7970,96.9563
1111.7612,97.1395
1112.7255,97.3083
1113.6897,97.4636
1114.6539,97.6059
1115.6182,97.7354
1116.5824,97.8535
1117.5466,97.9621
1118.5109,98.0636
1119.4751,98.16
1120.4393,98.2522
1121.4036,98.3407
1122.3678,98.4253
1123.3320,98.5058
1124.2963,98.5823
1125.2605,98.6551
1126.2247,98.7246
1127.1890,98.7912
1128.1532,98.8551
1129.1174,98.9164
1130.0817,98.9745
1131.0459,99.0282
1132.0101,99.0749
1132.9744,99.1113
1133.9386,99.1337
1134.9028,99.139
1135.8671,99.1254
1136.8313,99.0922
1137.7955,99.0396
1138.7598,98.9677
1139.7240,98.8764
1140.6882,98.7653
1141.6525,98.6346
1142.6167,98.4846
1143.5809,98.316
1144.5452,98.1292
1145.5094,97.9242
1146.4736,97.7016
1147.4379,97.4645
1148.4021,97.2192
1149.3663,96.9764
1150.3306,96.7488
1151.2948,96.5479
1152.2590,96.3803
1153.2233,96.2444
1154.1875,96.1305
1155.1517,96.0225
1156.1160,95.9023
1157.0802,95.7534
1158.0444,95.5633
1159.0087,95.3226
1159.9729,95.0239
1160.9371,94.6602
1161.9014,94.2294
1162.8656,93.7427
1163.8298,93.2349
1164.7941,92.7695
1165.7583,92.4324
1166.7225,92.3112
1167.6868,92.4674
1168.6510,92.9131
1169.6152,93.6033
1170.5795,94.4484
1171.5437,95.3412
1172.5079,96.1865
1173.4722,96.922
1174.4364,97.5228
1175.4006,97.9941
1176.3649,98.3562
1177.3291,98.632
1178.2933,98.8403
1179.2576,98.9951
1180.2218,99.1069
1181.1860,99.1848
1182.1503,99.2377
1183.1145,99.2742
1184.0787,99.3021
1185.0430,99.3279
1186.0072,99.3557
1186.9714,99.3872
1187.9357,99.4209
1188.8999,99.4537
1189.8641,99.4818
1190.8284,99.5027
1191.7926,99.5152
1192.7568,99.5196
1193.7211,99.5169
1194.6853,99.5088
1195.6495,99.4971
1196.6138,99.4843
1197.5780,99.4721
1198.5422,99.4618
1199.5065,99.4531
1200.4707,99.4448
1201.4349,99.4352
1202.3992,99.423
1203.3634,99.408
1204.3276,99.3907
1205.2919,99.3714
1206.2561,99.3494
1207.2203,99.3234
1208.1846,99.2915
1209.1488,99.2528
1210.1130,99.2083
1211.0773,99.1598
1212.0415,99.1098
1213.0057,99.0599
1213.9700,99.0105
1214.9342,98.962
1215.8984,98.9157
1216.8627,98.8747
1217.8269,98.8437
1218.7911,98.8267
1219.7554,98.8262
1220.7196,98.8416
1221.6838,98.8703
1222.6481,98.909
1223.6123,98.9543
1224.5765,99.0029
1225.5408,99.051
1226.5050,99.0946
1227.4692,99.1299
1228.4335,99.1547
1229.3977,99.1697
1230.3619,99.1776
1231.3262,99.1817
1232.2904,99.1838
1233.2546,99.1837
1234.2189,99.1801
1235.1831,99.1715
1236.1473,99.157
1237.1116,99.1364
1238.0758,99.1095
1239.0400,99.0757
1240.0043,99.0346
1240.9685,98.9862
1241.9327,98.9311
1242.8970,98.8697
1243.8612,98.8021
1244.8254,98.7276
1245.7897,98.6434
1246.7539,98.5434
1247.7181,98.4154
1248.6824,98.2406
1249.6466,97.9964
1250.6108,97.6632
1251.5751,97.2309
1252.5393,96.7033
1253.5035,96.098
1254.4678,95.4456
1255.4320,94.789
1256.3962,94.1871
1257.3605,93.7143
1258.3247,93.4506
1259.2889,93.4597
1260.2532,93.7612
1261.2174,94.3145
1262.1816,95.0255
1263.1459,95.7773
1264.1101,96.4671
1265.0743,97.0327
1266.0386,97.4585
1267.0028,97.7631
1267.9670,97.98
1268.9313,98.1418
1269.8955,98.2727
1270.8597,98.3874
1271.8240,98.4929
1272.7882,98.5899
1273.7524,98.6744
1274.7167,98.7403
1275.6809,98.7831
1276.6451,98.8029
1277.6094,98.8049
1278.5736,98.797
1279.5378,98.7862
1280.5021,98.7754
1281.4663,98.7627
1282.4305,98.7426
1283.3948,98.7098
1284.3590,98.6618
1285.3232,98.6009
1286.2875,98.5336
1287.2517,98.468
1288.2159,98.4095
1289.1802,98.3577
1290.1444,98.3062
1291.1086,98.2457
1292.0729,98.1699
1293.0371,98.0809
1294.0013,97.9893
1294.9656,97.9105
1295.9298,97.8553
1296.8940,97.8229
1297.8583,97.7981
1298.8225,97.757
1299.7867,97.6794
1300.7510,97.561
1301.7152,97.4211
1302.6794,97.299
1303.6437,97.2408
1304.6079,97.2811
1305.5721,97.4261
1306.5364,97.6485
1307.5006,97.8966
1308.4648,98.1151
1309.4291,98.2665
1310.3933,98.3421
1311.3575,98.3584
1312.3218,98.3416
1313.2860,98.311
1314.2502,98.2715
1315.2145,98.2186
1316.1787,98.1512
1317.1429,98.0808
1318.1072,98.0288
1319.0714,98.0136
1320.0356,98.0363
1320.9999,98.0768
1321.9641,98.1036
1322.9283,98.0899
1323.8926,98.0261
1324.8568,97.9222
1325.8210,97.8014
1326.7853,97.6892
1327.7495,97.6064
1328.7137,97.5656
1329.6780,97.5714
1330.6422,97.6195
1331.6064,97.6927
1332.5707,97.7577
1333.5349,97.7708
1334.4991,97.6916
1335.4634,97.5028
1336.4276,97.2273
1337.3918,96.9332
1338.3561,96.7149
1339.3203,96.65
1340.2845,96.7528
1341.2488,96.9639
1342.2130,97.1864
1343.1772,97.3347
1344.1415,97.363
1345.1057,97.2686
1346.0699,97.0777
1347.0342,96.8254
1347.9984,96.536
1348.9626,96.2113
1349.9269,95.8305
1350.8911,95.3591
1351.8553,94.7639
1352.8196,94.0286
1353.7838,93.1696
1354.7480,92.2434
1355.7123,91.3359
1356.6765,90.5356
1357.6407,89.9065
1358.6050,89.482
1359.5692,89.2783
1360.5334,89.306
1361.4977,89.5597
1362.4619,89.9829
1363.4261,90.4442
1364.3904,90.7562
1365.3546,90.7231
1366.3188,90.1769
1367.2831,88.9925
1368.2473,87.092
1369.2115,84.4436
1370.1758,81.0626
1371.1400,77.0436
1372.1042,72.6488
1373.0685,68.4133
1374.0327,65.1235
1374.9969,63.5486
1375.9612,64.0583
1376.9254,66.466
1377.8896,70.2051
1378.8539,74.6083
1379.8181,79.0782
1380.7823,83.1559
1381.7466,86.5587
1382.7108,89.1967
1383.6750,91.1396
1384.6393,92.546
1385.6035,93.5952
1386.5677,94.439
1387.5320,95.1668
1388.4962,95.7936
1389.4604,96.2829
1390.4247,96.5892
1391.3889,96.6897
1392.3531,96.5989
1393.3174,96.3741
1394.2816,96.1088
1395.2458,95.907
1396.2101,95.845
1397.1743,95.9465
1398.1385,96.1834
1399.1028,96.4925
1400.0670,96.7974
1401.0313,97.0319
1401.9955,97.1629
1402.9597,97.2024
1403.9240,97.2016
1404.8882,97.2222
1405.8524,97.2972
1406.8167,97.4096
1407.7809,97.5108
1408.7451,97.562
1409.7094,97.5598
1410.6736,97.5271
1411.6378,97.4818
1412.6021,97.408
1413.5663,97.2583
1414.5305,96.9853
1415.4948,96.5805
1416.4590,96.1027
1417.4232,95.681
1418.3875,95.4611
1419.3517,95.5
1420.3159,95.7159
1421.2802,95.9678
1422.2444,96.1605
1423.2086,96.2711
1424.1729,96.3145
1425.1371,96.3015
1426.1013,96.2151
1427.0656,96.0138
1428.0298,95.6522
1428.9940,95.1073
1429.9583,94.3937
1430.9225,93.5548
1431.8867,92.6367
1432.8510,91.6771
1433.8152,90.7288
1434.7794,89.8988
1435.7437,89.3468
1436.7079,89.1853
1437.6721,89.343
1438.6364,89.5774
1439.6006,89.6386
1440.5648,89.3804
1441.5291,88.7539
1442.4933,87.7648
1443.4575,86.4447
1444.4218,84.8433
1445.3860,83.0331
1446.3502,81.1251
1447.3145,79.2779
1448.2787,77.6702
1449.2429,76.4279
1450.2072,75.5582
1451.1714,74.9552
1452.1356,74.467
1453.0999,73.9619
1454.0641,73.3697
1455.0283,72.7289
1455.9926,72.2489
1456.9568,72.2555
1457.9210,72.8838
1458.8853,73.8914
1459.8495,74.9375
1460.8137,75.864
1461.7780,76.706
1462.7422,77.6158
1463.7064,78.7817
1464.6707,80.3028
1465.6349,82.0708
1466.5991,83.8219
1467.5634,85.3291
1468.5276,86.5106
1469.4918,87.4053
1470.4561,88.1233
1471.4203,88.8198
1472.3845,89.6552
1473.3488,90.7054
1474.3130,91.9002
1475.2772,93.0876
1476.2415,94.1432
1477.2057,95.0097
1478.1699,95.6814
1479.1342,96.1842
1480.0984,96.5596
1481.0626,96.8479
1482.0269,97.0663
1482.9911,97.1957
1483.9553,97.1878
1484.9196,96.9925
1485.8838,96.5981
1486.8480,96.0751
1487.8123,95.6051
1488.7765,95.4293
1489.7407,95.6788
1490.7050,96.2416
1491.6692,96.8548
1492.6334,97.2941
1493.5977,97.4569
1494.5619,97.351
1495.5261,97.0749
1496.4904,96.8033
1497.4546,96.7213
1498.4188,96.9014
1499.3831,97.2447
1500.3473,97.5685
1501.3115,97.7153
1502.2758,97.5791
1503.2400,97.081
1504.2042,96.1704
1505.1685,94.9174
1506.1327,93.6976
1507.0969,93.1501
1508.0612,93.5725
1509.0254,94.5844
1509.9896,95.641
1510.9539,96.4377
1511.9181,96.8803
1512.8823,96.9762
1513.8466,96.7881
1514.8108,96.4224
1515.7750,96.0038
1516.7393,95.6274
1517.7035,95.3275
1518.6677,95.0944
1519.6320,94.9224
1520.5962,94.8379
1521.5604,94.88
1522.5247,95.0573
1523.4889,95.3386
1524.4531,95.6853
1525.4174,96.0747
1526.3816,96.4876
1527.3458,96.8818
1528.3101,97.1881
1529.2743,97.3388
1530.2385,97.304
1531.2028,97.118
1532.1670,96.8823
1533.1312,96.7201
1534.0955,96.6823
1535.0597,96.6909
1536.0239,96.5872
1536.9882,96.2185
1537.9524,95.4996
1538.9166,94.4953
1539.8809,93.5415
1540.8451,93.1604
1541.8093,93.5665
1542.7736,94.4538
1543.7378,95.4184
1544.7020,96.2487
1545.6663,96.8799
1546.6305,97.3018
1547.5947,97.5248
1548.5590,97.5813
1549.5232,97.5256
1550.4874,97.4183
1551.4517,97.2953
1552.4159,97.1408
1553.3801,96.8868
1554.3444,96.4428
1555.3086,95.737
1556.2728,94.7815
1557.2371,93.8017
1558.2013,93.3169
1559.1655,93.7515
1560.1298,94.8469
1561.0940,95.9946
1562.0582,96.8579
1563.0225,97.3872
1563.9867,97.6308
1564.9509,97.6435
1565.9152,97.4792
1566.8794,97.2145
1567.8436,96.9654
1568.8079,96.8566
1569.7721,96.9392
1570.7363,97.1402
1571.7006,97.313
1572.6648,97.3318
1573.6290,97.1502
1574.5933,96.8316
1575.5575,96.5556
1576.5217,96.5325
1577.4860,96.824
1578.4502,97.2874
1579.4144,97.7271
1580.3787,98.0308
1581.3429,98.1825
1582.3071,98.223
1583.2714,98.2093
1584.2356,98.1831
1585.1998,98.157
1586.1641,98.1238
1587.1283,98.0755
1588.0925,98.0128
1589.0568,97.9427
1590.0210,97.869
1590.9852,97.7908
1591.9495,97.709
1592.9137,97.6347
1593.8779,97.5887
1594.8422,97.5891
1595.8064,97.6361
1596.7706,97.7064
1597.7349,97.7639
1598.6991,97.7794
1599.6633,97.7455
1600.6276,97.6796
1601.5918,97.6121
1602.5560,97.5661
1603.5203,97.5417
1604.4845,97.5175
1605.4487,97.4695
1606.4130,97.3958
1607.3772,97.327
1608.3414,97.3112
1609.3057,97.3749
1610.2699,97.4896
1611.2341,97.5763
1612.1984,97.5473
1613.1626,97.3514
1614.1268,97.0073
1615.0911,96.6248
1616.0553,96.3767
1617.0195,96.3785
1617.9838,96.5742
1618.9480,96.7935
1619.9122,96.8977
1620.8765,96.8485
1621.8407,96.6986
1622.8049,96.5522
1623.7692,96.5035
1624.7334,96.58
1625.6976,96.7445
1626.6619,96.9485
1627.6261,97.1669
1628.5903,97.383
1629.5546,97.5569
1630.5188,97.618
1631.4830,97.4866
1632.4473,97.1065
1633.4115,96.4911
1634.3757,95.7912
1635.3400,95.3128
1636.3042,95.3263
1637.2684,95.8013
1638.2327,96.4675
1639.1969,97.0747
1640.1611,97.494
1641.1254,97.6748
1642.0896,97.595
1643.0538,97.2463
1644.0181,96.6595
1644.9823,95.9602
1645.9465,95.3853
1646.9108,95.1455
1647.8750,95.2222
1648.8392,95.3886
1649.8035,95.4031
1650.7677,95.1385
1651.7319,94.6642
1652.6962,94.3369
1653.6604,94.6098
1654.6246,95.4786
1655.5889,96.4959
1656.5531,97.3056
1657.5173,97.7929
1658.4816,97.9668
1659.4458,97.8894
1660.4100,97.6712
1661.3743,97.4659
1662.3385,97.4024
