TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.79
601.6817,98.84
602.6459,98.8871
603.6102,98.9241
604.5744,98.9472
605.5386,98.9568
606.5029,98.957
607.4671,98.9551
608.4313,98.9593
609.3956,98.9759
610.3598,99.0055
611.3240,99.0413
612.2883,99.0704
613.2525,99.0805
614.2167,99.0667
615.1810,99.0345
616.1452,98.9988
617.1094,98.9754
618.0737,98.9715
619.0379,98.9819
620.0021,98.9921
620.9664,98.9883
621.9306,98.9634
622.8948,98.9201
623.8591,98.868
624.8233,98.8196
625.7875,98.7856
626.7518,98.7713
627.7160,98.7761
628.6802,98.7938
629.6445,98.8161
630.6087,98.8351
631.5729,98.8465
632.5372,98.8514
633.5014,98.855
634.4656,98.8631
635.4299,98.8791
636.3941,98.9027
637.3583,98.9313
638.3226,98.9623
639.2868,98.9946
640.2510,99.0278
641.2153,99.0605
642.1795,99.0901
643.1437,99.114
644.1080,99.1324
645.0722,99.1488
646.0364,99.1678
647.0007,99.1918
647.9649,99.2187
648.9291,99.2424
649.8934,99.2581
650.8576,99.2655
651.8218,99.2695
652.7861,99.2763
653.7503,99.2887
654.7145,99.3044
655.6788,99.3177
656.6430,99.3236
657.6072,99.3206
658.5715,99.3104
659.5357,99.2957
660.4999,99.2792
661.4642,99.2627
662.4284,99.2482
663.3926,99.2366
664.3569,99.2279
665.3211,99.2193
666.2853,99.2057
667.2496,99.1812
668.2138,99.1482
669.1780,99.122
670.1423,99.1168
671.1065,99.1314
672.0707,99.1574
673.0350,99.1876
673.9992,99.2163
674.9634,99.2379
675.9277,99.2463
676.8919,99.2376
677.8561,99.2131
678.8204,99.1794
679.7846,99.1471
680.7488,99.1266
681.7131,99.123
682.6773,99.1337
683.6415,99.1494
684.6058,99.1593
685.5700,99.1568
686.5342,99.1424
687.4985,99.122
688.4627,99.1033
689.4269,99.0919
690.3912,99.089
691.3554,99.092
692.3196,99.0957
693.2839,99.0944
694.2481,99.084
695.2123,99.0634
696.1766,99.0356
697.1408,99.0072
698.1050,98.9847
699.0693,98.9724
700.0335,98.9703
700.9977,98.9756
701.9620,98.9849
702.9262,98.9962
703.8904,99.0086
704.8547,99.0208
705.8189,99.0305
706.7831,99.0347
707.7474,99.0323
708.7116,99.0257
709.6758,99.02
710.6401,99.0202
711.6043,99.0272
712.5685,99.0364
713.5328,99.0388
714.4970,99.0254
715.4612,98.9915
716.4255,98.9392
717.3897,98.8766
718.3539,98.816
719.3182,98.7701
720.2824,98.7479
721.2466,98.7512
722.2109,98.7747
723.1751,98.8085
724.1393,98.8416
725.1036,98.8655
726.0678,98.8754
727.0320,98.8712
727.9963,98.8578
728.9605,98.8436
729.9247,98.8369
730.8890,98.8435
731.8532,98.8646
732.8174,98.8975
733.7817,98.9371
734.7459,98.9782
735.7101,99.0169
736.6744,99.0507
737.6386,99.0782
738.6028,99.0992
739.5671,99.1143
740.5313,99.1254
741.4955,99.1346
742.4598,99.1431
743.4240,99.1516
744.3882,99.1597
745.3525,99.1678
746.3167,99.1764
747.2809,99.1854
748.2452,99.1927
749.2094,99.1945
750.1736,99.1877
751.1379,99.1721
752.1021,99.152
753.0663,99.1348
754.0306,99.1264
754.9948,99.1282
755.9590,99.1359
756.9233,99.1424
757.8875,99.1415
758.8517,99.1302
759.8160,99.1089
760.7802,99.0791
761.7444,99.0419
762.7087,98.9988
763.6729,98.9534
764.6371,98.9123
765.6014,98.8848
766.5656,98.878
767.5298,98.8935
768.4941,98.9252
769.4583,98.9608
770.4225,98.9882
771.3868,99
772.3510,98.997
773.3152,98.9869
774.2795,98.9794
775.2437,98.9811
776.2079,98.9921
777.1722,99.0069
778.1364,99.0171
779.1006,99.0162
780.0649,99.0018
781.0291,98.976
781.9933,98.9434
782.9576,98.9087
783.9218,98.8753
784.8860,98.8439
785.8503,98.8128
786.8145,98.7791
787.7787,98.7397
788.7430,98.6933
789.7072,98.641
790.6714,98.5863
791.6357,98.5335
792.5999,98.4862
793.5641,98.4456
794.5284,98.4108
795.4926,98.38
796.4568,98.3507
797.4211,98.3206
798.3853,98.2866
799.3495,98.2448
800.3138,98.1915
801.2780,98.1254
802.2422,98.0487
803.2065,97.9679
804.1707,97.8915
805.1349,97.8278
806.0992,97.7829
807.0634,97.7602
808.0276,97.7613
808.9919,97.7865
809.9561,97.8343
810.9203,97.901
811.8846,97.9794
812.8488,98.06
813.8130,98.1322
814.7773,98.1881
815.7415,98.224
816.7057,98.2413
817.6700,98.2461
818.6342,98.2468
819.5984,98.2523
820.5627,98.2698
821.5269,98.3024
822.4911,98.3488
823.4554,98.4034
824.4196,98.458
825.3839,98.5054
826.3481,98.5422
827.3123,98.5698
828.2766,98.5934
829.2408,98.6184
830.2050,98.647
831.1693,98.6768
832.1335,98.7007
833.0977,98.709
834.0620,98.6923
835.0262,98.6444
835.9904,98.5651
836.9547,98.463
837.9189,98.3559
838.8831,98.2681
839.8474,98.2236
840.8116,98.2381
841.7758,98.3122
842.7401,98.4306
843.7043,98.5679
844.6685,98.6986
845.6328,98.8057
846.5970,98.8847
847.5612,98.9417
848.5255,98.9874
849.4897,99.0308
850.4539,99.0755
851.4182,99.1197
852.3824,99.158
853.3466,99.1856
854.3109,99.2002
855.2751,99.2032
856.2393,99.1985
857.2036,99.1912
858.1678,99.1851
859.1320,99.182
860.0963,99.182
861.0605,99.1846
862.0247,99.1891
862.9890,99.1952
863.9532,99.2023
864.9174,99.2097
865.8817,99.2165
866.8459,99.2226
867.8101,99.2283
868.7744,99.2345
869.7386,99.2415
870.7028,99.2488
871.6671,99.255
872.6313,99.2592
873.5955,99.2611
874.5598,99.2612
875.5240,99.2606
876.4882,99.2601
877.4525,99.2599
878.4167,99.2602
879.3809,99.261
880.3452,99.2625
881.3094,99.2644
882.2736,99.2664
883.2379,99.2681
884.2021,99.2693
885.1663,99.2706
886.1306,99.2729
887.0948,99.2769
888.0590,99.2818
889.0233,99.2848
889.9875,99.2799
890.9517,99.26
891.9160,99.2184
892.8802,99.1523
893.8444,99.0656
894.8087,98.9693
895.7729,98.8795
896.7371,98.8129
897.7014,98.7817
898.6656,98.7898
899.6298,98.8322
900.5941,98.8973
901.5583,98.971
902.5225,99.0407
903.4868,99.0977
904.4510,99.1383
905.4152,99.1635
906.3795,99.1773
907.3437,99.1852
908.3079,99.1921
909.2722,99.2008
910.2364,99.2116
911.2007,99.2226
912.1649,99.2314
913.1292,99.236
914.0934,99.2361
915.0576,99.2322
916.0219,99.2254
916.9861,99.2166
917.9503,99.206
918.9146,99.1932
919.8788,99.1772
920.8430,99.1574
921.8073,99.134
922.7715,99.1092
923.7357,99.0867
924.7000,99.0711
925.6642,99.066
926.6284,99.0723
927.5927,99.0879
928.5569,99.1085
929.5211,99.129
930.4854,99.1453
931.4496,99.1549
932.4138,99.1563
933.3781,99.1489
934.3423,99.1331
935.3065,99.1111
936.2708,99.0868
937.2350,99.065
938.1992,99.05
939.1635,99.0438
940.1277,99.0455
941.0919,99.0527
942.0562,99.0627
943.0204,99.0742
943.9846,99.0866
944.9489,99.1002
945.9131,99.1151
946.8773,99.1304
947.8416,99.1448
948.8058,99.1561
949.7700,99.1619
950.7343,99.16
951.6985,99.1491
952.6627,99.1301
953.6270,99.1058
954.5912,99.0808
955.5554,99.0593
956.5197,99.0436
957.4839,99.0336
958.4481,99.0267
959.4124,99.0193
960.3766,99.0079
961.3408,98.9893
962.3051,98.9598
963.2693,98.914
964.2335,98.8444
965.1978,98.742
966.1620,98.5995
967.1262,98.4155
968.0905,98.1993
969.0547,97.9722
970.0189,97.7646
970.9832,97.6083
971.9474,97.5265
972.9116,97.5264
973.8759,97.5979
974.8401,97.7176
975.8043,97.8582
976.7686,97.9964
977.7328,98.1181
978.6970,98.218
979.6613,98.2967
980.6255,98.3579
981.5897,98.4061
982.5540,98.4456
983.5182,98.4795
984.4824,98.5084
985.4467,98.5301
986.4109,98.5396
987.3751,98.5304
988.3394,98.4965
989.3036,98.4336
990.2678,98.3401
991.2321,98.2178
992.1963,98.0735
993.1605,97.9206
994.1248,97.7785
995.0890,97.6697
996.0532,97.6131
997.0175,97.6174
997.9817,97.6778
998.9459,97.7769
999.9102,97.8913
1000.8744,97.9996
1001.8386,98.0879
1002.8029,98.152
1003.7671,98.1943
1004.7313,98.22
1005.6956,98.2335
1006.6598,98.2363
1007.6240,98.2277
1008.5883,98.2061
1009.5525,98.1703
1010.5167,98.1213
1011.4810,98.0627
1012.4452,98
1013.4094,97.9398
1014.3737,97.8878
1015.3379,97.8478
1016.3021,97.821
1017.2664,97.8062
1018.2306,97.8014
1019.1948,97.8043
1020.1591,97.8134
1021.1233,97.8281
1022.0875,97.8488
1023.0518,97.8759
1024.0160,97.9096
1024.9802,97.948
1025.9445,97.9877
1026.9087,98.0243
1027.8729,98.0539
1028.8372,98.0748
1029.8014,98.0883
1030.7656,98.0984
1031.7299,98.1094
1032.6941,98.1251
1033.6583,98.147
1034.6226,98.175
1035.5868,98.2072
1036.5510,98.241
1037.5153,98.2727
1038.4795,98.2989
1039.4437,98.3172
1040.4080,98.3274
1041.3722,98.3323
1042.3364,98.3368
1043.3007,98.3458
1044.2649,98.3617
1045.2291,98.3833
1046.1934,98.4067
1047.1576,98.4272
1048.1218,98.4422
1049.0861,98.4521
1050.0503,98.4595
1051.0145,98.4675
1051.9788,98.4778
1052.9430,98.4904
1053.9072,98.5042
1054.8715,98.5172
1055.8357,98.5279
1056.7999,98.5343
1057.7642,98.5345
1058.7284,98.5273
1059.6926,98.5132
1060.6569,98.4946
1061.6211,98.4757
1062.5853,98.46
1063.5496,98.4488
1064.5138,98.4408
1065.4780,98.433
1066.4423,98.4232
1067.4065,98.4109
1068.3707,98.3976
1069.3350,98.3849
1070.2992,98.3736
1071.2634,98.3629
1072.2277,98.3506
1073.1919,98.3341
1074.1561,98.3101
1075.1204,98.2749
1076.0846,98.2262
1077.0488,98.1653
1078.0131,98.0994
1078.9773,98.0412
1079.9415,98.0053
1080.9058,98.0011
1081.8700,98.029
1082.8342,98.0791
1083.7985,98.1364
1084.7627,98.1877
1085.7269,98.2268
1086.6912,98.2543
1087.6554,98.2742
1088.6196,98.2896
1089.5839,98.3003
1090.5481,98.3041
1091.5123,98.2995
1092.4766,98.2871
1093.4408,98.2697
1094.4050,98.2502
1095.3693,98.2305
1096.3335,98.2106
1097.2977,98.1904
1098.2620,98.1708
1099.2262,98.1543
1100.1904,98.1442
1101.1547,98.1433
1102.1189,98.1534
1103.0831,98.1745
1104.0474,98.2051
1105.0116,98.2422
1105.9758,98.2823
1106.9401,98.3219
1107.9043,98.3588
1108.8685,98.3925
1109.8328,98.4244
1110.7970,98.4566
1111.7612,98.4914
1112.7255,98.529
1113.6897,98.5682
1114.6539,98.6063
1115.6182,98.6405
1116.5824,98.6686
1117.5466,98.69
1118.5109,98.7054
1119.4751,98.7166
1120.4393,98.7257
1121.4036,98.7351
1122.3678,98.747
1123.3320,98.7637
1124.2963,98.787
1125.2605,98.8172
1126.2247,98.8529
1127.1890,98.8904
1128.1532,98.925
1129.1174,98.9528
1130.0817,98.9718
1131.0459,98.9832
1132.0101,98.9905
1132.9744,98.9977
1133.9386,99.0073
1134.9028,99.019
1135.8671,99.0303
1136.8313,99.0374
1137.7955,99.0377
1138.7598,99.0305
1139.7240,99.0168
1140.6882,98.9984
1141.6525,98.9761
1142.6167,98.9496
1143.5809,98.9179
1144.5452,98.8808
1145.5094,98.8402
1146.4736,98.7997
1147.4379,98.7636
1148.4021,98.7346
1149.3663,98.7126
1150.3306,98.6954
1151.2948,98.6801
1152.2590,98.6648
1153.2233,98.6498
1154.1875,98.6363
1155.1517,98.6256
1156.1160,98.6174
1157.0802,98.6098
1158.0444,98.6001
1159.0087,98.5854
1159.9729,98.5639
1160.9371,98.5351
1161.9014,98.4999
1162.8656,98.4611
1163.8298,98.4238
1164.7941,98.395
1165.7583,98.3824
1166.7225,98.3918
1167.6868,98.4254
1168.6510,98.4798
1169.6152,98.5475
1170.5795,98.6183
1171.5437,98.6821
1172.5079,98.7321
1173.4722,98.7654
1174.4364,98.7836
1175.4006,98.7917
1176.3649,98.7965
1177.3291,98.8049
1178.2933,98.8217
1179.2576,98.8492
1180.2218,98.8862
1181.1860,98.9287
1182.1503,98.9707
1183.1145,99.0059
1184.0787,99.0293
1185.0430,99.0379
1186.0072,99.0315
1186.9714,99.0121
1187.9357,98.9823
1188.8999,98.945
1189.8641,98.9018
1190.8284,98.854
1191.7926,98.8032
1192.7568,98.7518
1193.7211,98.7026
1194.6853,98.6581
1195.6495,98.6196
1196.6138,98.5864
1197.5780,98.557
1198.5422,98.5298
1199.5065,98.5042
1200.4707,98.4799
1201.4349,98.4565
1202.3992,98.4334
1203.3634,98.4099
1204.3276,98.3854
1205.2919,98.3597
1206.2561,98.3325
1207.2203,98.3027
1208.1846,98.2681
1209.1488,98.2266
1210.1130,98.177
1211.0773,98.1198
1212.0415,98.0571
1213.0057,97.9915
1213.9700,97.9261
1214.9342,97.8635
1215.8984,97.8073
1216.8627,97.7617
1217.8269,97.7309
1218.7911,97.718
1219.7554,97.7233
1220.7196,97.7443
1221.6838,97.7764
1222.6481,97.8148
1223.6123,97.8554
1224.5765,97.8949
1225.5408,97.9303
1226.5050,97.9586
1227.4692,97.977
1228.4335,97.9843
1229.3977,97.9818
1230.3619,97.9731
1231.3262,97.9637
1232.2904,97.9591
1233.2546,97.9638
1234.2189,97.9807
1235.1831,98.0107
1236.1473,98.0531
1237.1116,98.1053
1238.0758,98.1631
1239.0400,98.2214
1240.0043,98.2755
1240.9685,98.3217
1241.9327,98.3576
1242.8970,98.3821
1243.8612,98.3946
1244.8254,98.395
1245.7897,98.3837
1246.7539,98.3622
1247.7181,98.3325
1248.6824,98.2974
1249.6466,98.2595
1250.6108,98.2209
1251.5751,98.1835
1252.5393,98.1491
1253.5035,98.1185
1254.4678,98.092
1255.4320,98.0688
1256.3962,98.0483
1257.3605,98.0319
1258.3247,98.0234
1259.2889,98.029
1260.2532,98.0548
1261.2174,98.1038
1262.1816,98.1739
1263.1459,98.2585
1264.1101,98.349
1265.0743,98.4376
1266.0386,98.5192
1267.0028,98.5922
1267.9670,98.6576
1268.9313,98.7179
1269.8955,98.7759
1270.8597,98.8337
1271.8240,98.8923
1272.7882,98.951
1273.7524,99.0079
1274.7167,99.0596
1275.6809,99.1032
1276.6451,99.1364
1277.6094,99.1592
1278.5736,99.1739
1279.5378,99.184
1280.5021,99.1927
1281.4663,99.2017
1282.4305,99.2106
1283.3948,99.218
1284.3590,99.2227
1285.3232,99.225
1286.2875,99.2268
1287.2517,99.2302
1288.2159,99.2365
1289.1802,99.2446
1290.1444,99.2513
1291.1086,99.2533
1292.0729,99.2483
1293.0371,99.237
1294.0013,99.223
1294.9656,99.211
1295.9298,99.205
1296.8940,99.2069
1297.8583,99.216
1298.8225,99.2304
1299.7867,99.2484
1300.7510,99.2692
1301.7152,99.2929
1302.6794,99.32
1303.6437,99.3502
1304.6079,99.3816
1305.5721,99.4105
1306.5364,99.4318
1307.5006,99.4403
1308.4648,99.433
1309.4291,99.411
1310.3933,99.3797
1311.3575,99.3475
1312.3218,99.3223
1313.2860,99.3084
1314.2502,99.3049
1315.2145,99.3084
1316.1787,99.3158
1317.1429,99.3273
1318.1072,99.3449
1319.0714,99.3699
1320.0356,99.3993
1320.9999,99.4255
1321.9641,99.4401
1322.9283,99.4375
1323.8926,99.4177
1324.8568,99.3859
1325.8210,99.3501
1326.7853,99.3186
1327.7495,99.2976
1328.7137,99.2914
1329.6780,99.3012
1330.6422,99.3253
1331.6064,99.3567
1332.5707,99.383
1333.5349,99.388
1334.4991,99.3581
1335.4634,99.2882
1336.4276,99.1877
1337.3918,99.0818
1338.3561,99.0046
1339.3203,98.9831
1340.2845,99.02
1341.2488,99.0928
1342.2130,99.1694
1343.1772,99.2256
1344.1415,99.253
1345.1057,99.2563
1346.0699,99.2465
1347.0342,99.2336
1347.9984,99.2202
1348.9626,99.2
1349.9269,99.1603
1350.8911,99.0874
1351.8553,98.9724
1352.8196,98.8159
1353.7838,98.6307
1354.7480,98.4387
1355.7123,98.2631
1356.6765,98.1188
1357.6407,98.0077
1358.6050,97.9248
1359.5692,97.8688
1360.5334,97.8503
1361.4977,97.8869
1362.4619,97.9849
1363.4261,98.1199
1364.3904,98.239
1365.3546,98.2833
1366.3188,98.2074
1367.2831,97.9868
1368.2473,97.6172
1369.2115,97.1088
1370.1758,96.4809
1371.1400,95.7639
1372.1042,95.0158
1373.0685,94.3409
1374.0327,93.8802
1374.9969,93.753
1375.9612,93.9862
1376.9254,94.5036
1377.8896,95.1791
1378.8539,95.8942
1379.8181,96.5619
1380.7823,97.1272
1381.7466,97.5645
1382.7108,97.8751
1383.6750,98.0828
1384.6393,98.2269
1385.6035,98.3539
1386.5677,98.5038
1387.5320,98.6897
1388.4962,98.8895
1389.4604,99.0626
1390.4247,99.175
1391.3889,99.2111
1392.3531,99.1727
1393.3174,99.0764
1394.2816,98.9523
1395.2458,98.8384
1396.2101,98.7689
1397.1743,98.7618
1398.1385,98.8136
1399.1028,98.9032
1400.0670,99.0018
1401.0313,99.0848
1401.9955,99.1404
1402.9597,99.1713
1403.9240,99.1906
1404.8882,99.2106
1405.8524,99.2332
1406.8167,99.2476
1407.7809,99.2398
1408.7451,99.2042
1409.7094,99.1476
1410.6736,99.0836
1411.6378,99.0216
1412.6021,98.9591
1413.5663,98.8835
1414.5305,98.784
1415.4948,98.6638
1416.4590,98.5491
1417.4232,98.4856
1418.3875,98.5133
1419.3517,98.6292
1420.3159,98.7838
1421.2802,98.9244
1422.2444,99.0274
1423.2086,99.0958
1424.1729,99.1392
1425.1371,99.1611
1426.1013,99.1546
1427.0656,99.1083
1428.0298,99.0151
1428.9940,98.8791
1429.9583,98.7167
1430.9225,98.5475
1431.8867,98.3844
1432.8510,98.2315
1433.8152,98.0939
1434.7794,97.989
1435.7437,97.9452
1436.7079,97.9796
1437.6721,98.0694
1438.6364,98.1618
1439.6006,98.2105
1440.5648,98.1932
1441.5291,98.1056
1442.4933,97.9496
1443.4575,97.7294
1444.4218,97.451
1445.3860,97.1269
1446.3502,96.7812
1447.3145,96.4522
1448.2787,96.1851
1449.2429,96.0116
1450.2072,95.9316
1451.1714,95.9137
1452.1356,95.9083
1453.0999,95.8592
1454.0641,95.707
1455.0283,95.4067
1455.9926,94.9871
1456.9568,94.6222
1457.9210,94.5309
1458.8853,94.7411
1459.8495,95.1068
1460.8137,95.49
1461.7780,95.8259
1462.7422,96.1037
1463.7064,96.3431
1464.6707,96.5757
1465.6349,96.8193
1466.5991,97.0616
1467.5634,97.2715
1468.5276,97.4213
1469.4918,97.4984
1470.4561,97.5124
1471.4203,97.5063
1472.3845,97.5574
1473.3488,97.7332
1474.3130,98.0296
1475.2772,98.3776
1476.2415,98.7058
1477.2057,98.9761
1478.1699,99.1802
1479.1342,99.326
1480.0984,99.4273
1481.0626,99.4955
1482.0269,99.534
1482.9911,99.5364
1483.9553,99.4912
1484.9196,99.3901
1485.8838,99.2378
1486.8480,99.0634
1487.8123,98.9262
1488.7765,98.8966
1489.7407,98.9978
1490.7050,99.1747
1491.6692,99.3421
1492.6334,99.4456
1493.5977,99.4742
1494.5619,99.4461
1495.5261,99.3982
1496.4904,99.3759
1497.4546,99.4096
1498.4188,99.4882
1499.3831,99.5657
1500.3473,99.5983
1501.3115,99.5639
1502.2758,99.4547
1503.2400,99.2645
1504.2042,98.9893
1505.1685,98.6522
1506.1327,98.3557
1507.0969,98.2685
1508.0612,98.4437
1509.0254,98.7411
1509.9896,99.0108
1510.9539,99.1921
1511.9181,99.2788
1512.8823,99.2817
1513.8466,99.2187
1514.8108,99.1145
1515.7750,98.9979
1516.7393,98.8925
1517.7035,98.8103
1518.6677,98.7537
1519.6320,98.7241
1520.5962,98.7252
1521.5604,98.7577
1522.5247,98.8143
1523.4889,98.8848
1524.4531,98.9643
1525.4174,99.0534
1526.3816,99.1493
1527.3458,99.2389
1528.3101,99.3028
1529.2743,99.3263
1530.2385,99.3075
1531.2028,99.2601
1532.1670,99.2096
1533.1312,99.1791
1534.0955,99.1705
1535.0597,99.1598
1536.0239,99.1151
1536.9882,99.0132
1537.9524,98.8472
1538.9166,98.639
1539.8809,98.4624
1540.8451,98.4208
1541.8093,98.541
1542.7736,98.7443
1543.7378,98.9512
1544.7020,99.1288
1545.6663,99.268
1546.6305,99.3653
1547.5947,99.4204
1548.5590,99.44
1549.5232,99.4367
1550.4874,99.4229
1551.4517,99.403
1552.4159,99.3695
1553.3801,99.3071
1554.3444,99.202
1555.3086,99.0499
1556.2728,98.8695
1557.2371,98.7271
1558.2013,98.7378
1559.1655,98.949
1560.1298,99.2419
1561.0940,99.4822
1562.0582,99.6346
1563.0225,99.7159
1563.9867,99.7474
1564.9509,99.7438
1565.9152,99.7175
1566.8794,99.6855
1567.8436,99.671
1568.8079,99.693
1569.7721,99.7485
1570.7363,99.8104
1571.7006,99.8472
1572.6648,99.8416
1573.6290,99.7959
1574.5933,99.733
1575.5575,99.6934
1576.5217,99.7138
1577.4860,99.793
1578.4502,99.8927
1579.4144,99.9761
1580.3787,100.029
1581.3429,100.055
1582.3071,100.064
1583.2714,100.066
1584.2356,100.064
1585.1998,100.056
1586.1641,100.037
1587.1283,100.001
1588.0925,99.945
1589.0568,99.8658
1590.0210,99.7641
1590.9852,99.6442
1591.9495,99.517
1592.9137,99.4004
1593.8779,99.3165
1594.8422,99.2836
1595.8064,99.3064
1596.7706,99.3728
1597.7349,99.4598
1598.6991,99.5435
1599.6633,99.6087
1600.6276,99.6513
1601.5918,99.6763
1602.5560,99.6909
1603.5203,99.6993
1604.4845,99.7009
1605.4487,99.695
1606.4130,99.6851
1607.3772,99.6813
1608.3414,99.6947
1609.3057,99.7278
1610.2699,99.7691
1611.2341,99.798
1612.1984,99.7965
1613.1626,99.7578
1614.1268,99.6899
1615.0911,99.6171
1616.0553,99.5728
1617.0195,99.5744
1617.9838,99.6053
1618.9480,99.6322
1619.9122,99.6331
1620.8765,99.6067
1621.8407,99.5674
1622.8049,99.5376
1623.7692,99.5355
1624.7334,99.5647
1625.6976,99.6159
1626.6619,99.678
1627.6261,99.7426
1628.5903,99.8015
1629.5546,99.8432
1630.5188,99.8541
1631.4830,99.8232
1632.4473,99.745
1633.4115,99.6257
1634.3757,99.4942
1635.3400,99.407
1636.3042,99.4116
1637.2684,99.4956
1638.2327,99.6046
1639.1969,99.6944
1640.1611,99.7454
1641.1254,99.7518
1642.0896,99.7122
1643.0538,99.6277
1644.0181,99.507
1644.9823,99.3764
1645.9465,99.2819
1646.9108,99.2589
1647.8750,99.294
1648.8392,99.3383
1649.8035,99.3482
1650.7677,99.3064
1651.7319,99.2327
1652.6962,99.2008
1653.6604,99.2944
1654.6246,99.4945
1655.5889,99.7041
1656.5531,99.862
1657.5173,99.9563
1658.4816,99.9937
1659.4458,99.9867
1660.4100,99.9556
1661.3743,99.9275
