TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.6114
601.6817,96.7209
602.6459,96.8293
603.6102,96.9216
604.5744,96.9919
605.5386,97.0428
606.5029,97.08
607.4671,97.1092
608.4313,97.1338
609.3956,97.1554
610.3598,97.172
611.3240,97.1777
612.2883,97.164
613.2525,97.1241
614.2167,97.0597
615.1810,96.9846
616.1452,96.9218
617.1094,96.8922
618.0737,96.9022
619.0379,96.9379
620.0021,96.9727
620.9664,96.9823
621.9306,96.9558
622.8948,96.8992
623.8591,96.8304
624.8233,96.7699
625.7875,96.7321
626.7518,96.7207
627.7160,96.7297
628.6802,96.7479
629.6445,96.7646
630.6087,96.7722
631.5729,96.7687
632.5372,96.7576
633.5014,96.7463
634.4656,96.7431
635.4299,96.7536
636.3941,96.7778
637.3583,96.8097
638.3226,96.8403
639.2868,96.8605
640.2510,96.865
641.2153,96.8524
642.1795,96.8253
643.1437,96.7882
644.1080,96.7454
645.0722,96.701
646.0364,96.6589
647.0007,96.6237
647.9649,96.6009
648.9291,96.5953
649.8934,96.6085
650.8576,96.6367
651.8218,96.6721
652.7861,96.7058
653.7503,96.7312
654.7145,96.7457
655.6788,96.7494
656.6430,96.7436
657.6072,96.7303
658.5715,96.7142
659.5357,96.7055
660.4999,96.7163
661.4642,96.7499
662.4284,96.791
663.3926,96.8044
664.3569,96.7417
665.3211,96.5482
666.2853,96.1835
667.2496,95.6873
668.2138,95.2618
669.1780,95.1557
670.1423,95.3764
671.1065,95.7248
672.0707,96.0351
673.0350,96.2402
673.9992,96.3337
674.9634,96.34
675.9277,96.2989
676.8919,96.2489
677.8561,96.2116
678.8204,96.1894
679.7846,96.1763
680.7488,96.1694
681.7131,96.1712
682.6773,96.1842
683.6415,96.2058
684.6058,96.2281
685.5700,96.2431
686.5342,96.2479
687.4985,96.2466
688.4627,96.248
689.4269,96.2601
690.3912,96.2857
691.3554,96.3209
692.3196,96.3574
693.2839,96.3869
694.2481,96.4053
695.2123,96.4141
696.1766,96.4186
697.1408,96.4241
698.1050,96.4331
699.0693,96.4451
700.0335,96.4593
700.9977,96.4771
701.9620,96.5027
702.9262,96.5417
703.8904,96.5978
704.8547,96.6706
705.8189,96.7552
706.7831,96.8439
707.7474,96.9286
708.7116,97.0028
709.6758,97.0633
710.6401,97.1096
711.6043,97.1424
712.5685,97.1591
713.5328,97.1508
714.4970,97.1035
715.4612,97.0034
716.4255,96.8473
717.3897,96.6493
718.3539,96.4426
719.3182,96.2703
720.2824,96.1676
721.2466,96.1456
722.2109,96.1872
723.1751,96.2591
724.1393,96.3287
725.1036,96.3754
726.0678,96.3921
727.0320,96.3819
727.9963,96.3542
728.9605,96.322
729.9247,96.3005
730.8890,96.3043
731.8532,96.3433
732.8174,96.4182
733.7817,96.5198
734.7459,96.6314
735.7101,96.7359
736.6744,96.822
737.6386,96.8863
738.6028,96.9331
739.5671,96.9697
740.5313,97.0032
741.4955,97.0374
742.4598,97.0734
743.4240,97.11
744.3882,97.1459
745.3525,97.1807
746.3167,97.2147
747.2809,97.2478
748.2452,97.2783
749.2094,97.302
750.1736,97.314
751.1379,97.3112
752.1021,97.2947
753.0663,97.2701
754.0306,97.2451
754.9948,97.2257
755.9590,97.2135
756.9233,97.205
757.8875,97.1941
758.8517,97.1741
759.8160,97.14
760.7802,97.0876
761.7444,97.0143
762.7087,96.9203
763.6729,96.8126
764.6371,96.7065
765.6014,96.6235
766.5656,96.5832
767.5298,96.5944
768.4941,96.6492
769.4583,96.7263
770.4225,96.8008
771.3868,96.8552
772.3510,96.8855
773.3152,96.8995
774.2795,96.9089
775.2437,96.9209
776.2079,96.9351
777.1722,96.9457
778.1364,96.946
779.1006,96.9328
780.0649,96.9069
781.0291,96.8709
781.9933,96.8263
782.9576,96.7721
783.9218,96.7052
784.8860,96.6223
785.8503,96.5222
786.8145,96.4064
787.7787,96.2794
788.7430,96.1472
789.7072,96.0153
790.6714,95.8873
791.6357,95.7638
792.5999,95.6428
793.5641,95.5213
794.5284,95.3967
795.4926,95.2679
796.4568,95.1349
797.4211,94.9982
798.3853,94.8565
799.3495,94.7053
800.3138,94.5366
801.2780,94.3411
802.2422,94.1121
803.2065,93.8508
804.1707,93.57
805.1349,93.2949
806.0992,93.0587
807.0634,92.8948
808.0276,92.828
808.9919,92.8684
809.9561,93.0091
810.9203,93.2289
811.8846,93.497
812.8488,93.78
813.8130,94.047
814.7773,94.2747
815.7415,94.4501
816.7057,94.5716
817.6700,94.6478
818.6342,94.6951
819.5984,94.7345
820.5627,94.7869
821.5269,94.8675
822.4911,94.9802
823.4554,95.1147
824.4196,95.2489
825.3839,95.3568
826.3481,95.4186
827.3123,95.4271
828.2766,95.3869
829.2408,95.3088
830.2050,95.2041
831.1693,95.0813
832.1335,94.9437
833.0977,94.7818
834.0620,94.562
835.0262,94.2214
835.9904,93.6826
836.9547,92.8956
837.9189,91.8918
838.8831,90.8147
839.8474,89.9005
840.8116,89.4005
841.7758,89.4801
842.7401,90.1454
843.7043,91.2393
844.6685,92.5088
845.6328,93.7063
846.5970,94.6714
847.5612,95.3577
848.5255,95.8067
849.4897,96.0945
850.4539,96.2886
851.4182,96.4302
852.3824,96.5381
853.3466,96.6218
854.3109,96.6883
855.2751,96.7436
856.2393,96.7915
857.2036,96.8342
858.1678,96.8737
859.1320,96.913
860.0963,96.9548
861.0605,96.9994
862.0247,97.044
862.9890,97.0838
863.9532,97.1145
864.9174,97.1342
865.8817,97.1435
866.8459,97.1447
867.8101,97.1407
868.7744,97.1342
869.7386,97.1273
870.7028,97.1213
871.6671,97.1168
872.6313,97.1146
873.5955,97.1162
874.5598,97.1242
875.5240,97.1404
876.4882,97.1646
877.4525,97.194
878.4167,97.224
879.3809,97.25
880.3452,97.2686
881.3094,97.2785
882.2736,97.2804
883.2379,97.2764
884.2021,97.269
885.1663,97.2607
886.1306,97.2526
887.0948,97.2431
888.0590,97.2277
889.0233,97.1982
889.9875,97.1436
890.9517,97.0512
891.9160,96.9081
892.8802,96.7046
893.8444,96.4399
894.8087,96.1276
895.7729,95.7991
896.7371,95.5005
897.7014,95.2825
898.6656,95.1864
899.6298,95.2307
900.5941,95.4053
901.5583,95.6754
902.5225,95.9929
903.4868,96.31
904.4510,96.5902
905.4152,96.8135
906.3795,96.9753
907.3437,97.0826
908.3079,97.148
909.2722,97.1851
910.2364,97.2055
911.2007,97.2164
912.1649,97.2207
913.1292,97.2187
914.0934,97.2096
915.0576,97.1931
916.0219,97.1706
916.9861,97.1441
917.9503,97.1153
918.9146,97.0856
919.8788,97.055
920.8430,97.0234
921.8073,96.9909
922.7715,96.9586
923.7357,96.9289
924.7000,96.9049
925.6642,96.8899
926.6284,96.8857
927.5927,96.8919
928.5569,96.9052
929.5211,96.9206
930.4854,96.9322
931.4496,96.9348
932.4138,96.9244
933.3781,96.8987
934.3423,96.8567
935.3065,96.7996
936.2708,96.7315
937.2350,96.659
938.1992,96.5912
939.1635,96.5368
940.1277,96.5032
941.0919,96.4936
942.0562,96.5073
943.0204,96.5391
943.9846,96.5813
944.9489,96.6256
945.9131,96.6649
946.8773,96.695
947.8416,96.7143
948.8058,96.7236
949.7700,96.7241
950.7343,96.717
951.6985,96.7025
952.6627,96.6801
953.6270,96.6488
954.5912,96.6066
955.5554,96.5506
956.5197,96.4778
957.4839,96.385
958.4481,96.2696
959.4124,96.1283
960.3766,95.9576
961.3408,95.7525
962.3051,95.5046
963.2693,95.1986
964.2335,94.8058
965.1978,94.28
966.1620,93.5639
967.1262,92.6096
968.0905,91.4109
969.0547,90.0339
970.0189,88.6271
970.9832,87.3965
971.9474,86.5508
972.9116,86.2361
973.8759,86.4893
974.8401,87.2304
975.8043,88.2964
976.7686,89.4973
977.7328,90.6694
978.6970,91.7042
979.6613,92.5516
980.6255,93.204
981.5897,93.6773
982.5540,93.9949
983.5182,94.1799
984.4824,94.2518
985.4467,94.2249
986.4109,94.1089
987.3751,93.909
988.3394,93.6243
989.3036,93.2432
990.2678,92.7419
991.2321,92.0896
992.1963,91.2668
993.1605,90.2921
994.1248,89.2439
995.0890,88.2608
996.0532,87.5132
997.0175,87.1502
997.9817,87.2472
998.9459,87.7768
999.9102,88.6183
1000.8744,89.6015
1001.8386,90.5622
1002.8029,91.3852
1003.7671,92.0194
1004.7313,92.4658
1005.6956,92.7528
1006.6598,92.9133
1007.6240,92.9736
1008.5883,92.9522
1009.5525,92.8642
1010.5167,92.7256
1011.4810,92.5544
1012.4452,92.3693
1013.4094,92.1887
1014.3737,92.0289
1015.3379,91.9032
1016.3021,91.8204
1017.2664,91.784
1018.2306,91.7918
1019.1948,91.8374
1020.1591,91.9114
1021.1233,92.0035
1022.0875,92.1043
1023.0518,92.2065
1024.0160,92.3048
1024.9802,92.3958
1025.9445,92.4778
1026.9087,92.5502
1027.8729,92.6126
1028.8372,92.6648
1029.8014,92.7065
1030.7656,92.737
1031.7299,92.7553
1032.6941,92.7607
1033.6583,92.7529
1034.6226,92.733
1035.5868,92.703
1036.5510,92.6651
1037.5153,92.62
1038.4795,92.5664
1039.4437,92.5019
1040.4080,92.4255
1041.3722,92.3412
1042.3364,92.259
1043.3007,92.1936
1044.2649,92.1599
1045.2291,92.1679
1046.1934,92.219
1047.1576,92.3061
1048.1218,92.4167
1049.0861,92.5386
1050.0503,92.6624
1051.0145,92.7833
1051.9788,92.899
1052.9430,93.0077
1053.9072,93.107
1054.8715,93.1948
1055.8357,93.27
1056.7999,93.3336
1057.7642,93.3874
1058.7284,93.4323
1059.6926,93.4673
1060.6569,93.4904
1061.6211,93.5004
1062.5853,93.4989
1063.5496,93.4908
1064.5138,93.4828
1065.4780,93.4812
1066.4423,93.4895
1067.4065,93.5074
1068.3707,93.5305
1069.3350,93.5521
1070.2992,93.5654
1071.2634,93.5658
1072.2277,93.5514
1073.1919,93.5216
1074.1561,93.4724
1075.1204,93.3938
1076.0846,93.2706
1077.0488,93.0916
1078.0131,92.862
1078.9773,92.612
1079.9415,92.3943
1080.9058,92.2667
1081.8700,92.2679
1082.8342,92.3993
1083.7985,92.6239
1084.7627,92.8824
1085.7269,93.1185
1086.6912,93.2989
1087.6554,93.4179
1088.6196,93.489
1089.5839,93.5292
1090.5481,93.5488
1091.5123,93.5484
1092.4766,93.5243
1093.4408,93.4748
1094.4050,93.4023
1095.3693,93.3128
1096.3335,93.2126
1097.2977,93.1076
1098.2620,93.0042
1099.2262,92.9115
1100.1904,92.8407
1101.1547,92.803
1102.1189,92.8058
1103.0831,92.8499
1104.0474,92.9294
1105.0116,93.0342
1105.9758,93.1538
1106.9401,93.2798
1107.9043,93.4078
1108.8685,93.5364
1109.8328,93.666
1110.7970,93.7967
1111.7612,93.9273
1112.7255,94.0554
1113.6897,94.1776
1114.6539,94.2903
1115.6182,94.3898
1116.5824,94.4735
1117.5466,94.5395
1118.5109,94.5882
1119.4751,94.6227
1120.4393,94.6489
1121.4036,94.6747
1122.3678,94.7084
1123.3320,94.7562
1124.2963,94.8211
1125.2605,94.9015
1126.2247,94.9927
1127.1890,95.0879
1128.1532,95.1797
1129.1174,95.2613
1130.0817,95.3274
1131.0459,95.3741
1132.0101,95.4006
1132.9744,95.4084
1133.9386,95.401
1134.9028,95.3825
1135.8671,95.3552
1136.8313,95.3184
1137.7955,95.2687
1138.7598,95.2012
1139.7240,95.1115
1140.6882,94.9973
1141.6525,94.8581
1142.6167,94.6951
1143.5809,94.5108
1144.5452,94.3089
1145.5094,94.095
1146.4736,93.8764
1147.4379,93.6609
1148.4021,93.4554
1149.3663,93.2645
1150.3306,93.0901
1151.2948,92.9321
1152.2590,92.7888
1153.2233,92.6577
1154.1875,92.535
1155.1517,92.415
1156.1160,92.2898
1157.0802,92.1489
1158.0444,91.9804
1159.0087,91.7719
1159.9729,91.5113
1160.9371,91.1901
1161.9014,90.8061
1162.8656,90.37
1163.8298,89.9106
1164.7941,89.4778
1165.7583,89.1381
1166.7225,88.9621
1167.6868,89.0052
1168.6510,89.29
1169.6152,89.7961
1170.5795,90.4642
1171.5437,91.2108
1172.5079,91.9502
1173.4722,92.6139
1174.4364,93.1626
1175.4006,93.5874
1176.3649,93.9034
1177.3291,94.1386
1178.2933,94.3232
1179.2576,94.4822
1180.2218,94.6316
1181.1860,94.7777
1182.1503,94.9198
1183.1145,95.0533
1184.0787,95.173
1185.0430,95.2739
1186.0072,95.3513
1186.9714,95.4003
1187.9357,95.4158
1188.8999,95.3939
1189.8641,95.3335
1190.8284,95.2383
1191.7926,95.1166
1192.7568,94.9797
1193.7211,94.8408
1194.6853,94.7117
1195.6495,94.6023
1196.6138,94.5191
1197.5780,94.4647
1198.5422,94.4378
1199.5065,94.4335
1200.4707,94.4438
1201.4349,94.4598
1202.3992,94.4726
1203.3634,94.4759
1204.3276,94.4656
1205.2919,94.4398
1206.2561,94.3972
1207.2203,94.3357
1208.1846,94.2525
1209.1488,94.1455
1210.1130,94.0155
1211.0773,93.8672
1212.0415,93.709
1213.0057,93.551
1213.9700,93.4025
1214.9342,93.2708
1215.8984,93.1621
1216.8627,93.0821
1217.8269,93.0369
1218.7911,93.0309
1219.7554,93.0652
1220.7196,93.1352
1221.6838,93.2314
1222.6481,93.3416
1223.6123,93.4537
1224.5765,93.5583
1225.5408,93.6492
1226.5050,93.7229
1227.4692,93.7777
1228.4335,93.8134
1229.3977,93.8317
1230.3619,93.8364
1231.3262,93.8341
1232.2904,93.8336
1233.2546,93.8452
1234.2189,93.8787
1235.1831,93.941
1236.1473,94.0338
1237.1116,94.1518
1238.0758,94.2833
1239.0400,94.413
1240.0043,94.5263
1240.9685,94.6129
1241.9327,94.6685
1242.8970,94.6936
1243.8612,94.6903
1244.8254,94.6607
1245.7897,94.6044
1246.7539,94.5191
1247.7181,94.4
1248.6824,94.2411
1249.6466,94.0369
1250.6108,93.7866
1251.5751,93.4982
1252.5393,93.1923
1253.5035,92.8991
1254.4678,92.652
1255.4320,92.4773
1256.3962,92.3875
1257.3605,92.3793
1258.3247,92.4384
1259.2889,92.5478
1260.2532,92.694
1261.2174,92.8711
1262.1816,93.0783
1263.1459,93.3163
1264.1101,93.5822
1265.0743,93.867
1266.0386,94.1568
1267.0028,94.4356
1267.9670,94.6895
1268.9313,94.91
1269.8955,95.0949
1270.8597,95.2469
1271.8240,95.3722
1272.7882,95.4778
1273.7524,95.5704
1274.7167,95.6554
1275.6809,95.736
1276.6451,95.8137
1277.6094,95.8874
1278.5736,95.9543
1279.5378,96.0105
1280.5021,96.0515
1281.4663,96.0737
1282.4305,96.0748
1283.3948,96.0552
1284.3590,96.0181
1285.3232,95.9696
1286.2875,95.9173
1287.2517,95.8673
1288.2159,95.8225
1289.1802,95.7808
1290.1444,95.7364
1291.1086,95.683
1292.0729,95.6175
1293.0371,95.5429
1294.0013,95.4675
1294.9656,95.4014
1295.9298,95.351
1296.8940,95.3134
1297.8583,95.2761
1298.8225,95.2217
1299.7867,95.1378
1300.7510,95.0268
1301.7152,94.9107
1302.6794,94.8262
1303.6437,94.8128
1304.6079,94.8958
1305.5721,95.0741
1306.5364,95.3184
1307.5006,95.5806
1308.4648,95.813
1309.4291,95.9843
1310.3933,96.087
1311.3575,96.1335
1312.3218,96.144
1313.2860,96.1344
1314.2502,96.1112
1315.2145,96.0736
1316.1787,96.0221
1317.1429,95.9637
1318.1072,95.9119
1319.0714,95.8794
1320.0356,95.8694
1320.9999,95.8723
1321.9641,95.8704
1322.9283,95.8464
1323.8926,95.7918
1324.8568,95.7089
1325.8210,95.6092
1326.7853,95.5087
1327.7495,95.423
1328.7137,95.3652
1329.6780,95.3434
1330.6422,95.3593
1331.6064,95.4037
1332.5707,95.4552
1333.5349,95.4839
1334.4991,95.4608
1335.4634,95.3707
1336.4276,95.2232
1337.3918,95.0566
1338.3561,94.9273
1339.3203,94.8832
1340.2845,94.934
1341.2488,95.0439
1342.2130,95.1542
1343.1772,95.2134
1344.1415,95.1942
1345.1057,95.0946
1346.0699,94.93
1347.0342,94.7215
1347.9984,94.4839
1348.9626,94.218
1349.9269,93.9107
1350.8911,93.5405
1351.8553,93.0883
1352.8196,92.5472
1353.7838,91.9328
1354.7480,91.2865
1355.7123,90.6671
1356.6765,90.1311
1357.6407,89.7159
1358.6050,89.4363
1359.5692,89.2957
1360.5334,89.2954
1361.4977,89.4284
1362.4619,89.6568
1363.4261,89.895
1364.3904,90.0204
1365.3546,89.9031
1366.3188,89.4302
1367.2831,88.5191
1368.2473,87.1225
1369.2115,85.2231
1370.1758,82.8178
1371.1400,79.923
1372.1042,76.6332
1373.0685,73.2265
1374.0327,70.2137
1374.9969,68.2049
1375.9612,67.6307
1376.9254,68.5601
1377.8896,70.755
1378.8539,73.8264
1379.8181,77.3377
1380.7823,80.856
1381.7466,84.0195
1382.7108,86.6154
1383.6750,88.6055
1384.6393,90.0793
1385.6035,91.1777
1386.5677,92.0291
1387.5320,92.7132
1388.4962,93.2562
1389.4604,93.654
1390.4247,93.8988
1391.3889,93.9926
1392.3531,93.9527
1393.3174,93.8169
1394.2816,93.6451
1395.2458,93.5081
1396.2101,93.4628
1397.1743,93.5307
1398.1385,93.6945
1399.1028,93.9098
1400.0670,94.1222
1401.0313,94.2853
1401.9955,94.3733
1402.9597,94.3867
1403.9240,94.3485
1404.8882,94.29
1405.8524,94.2305
1406.8167,94.1642
1407.7809,94.0681
1408.7451,93.9233
1409.7094,93.7317
1410.6736,93.5161
1411.6378,93.3049
1412.6021,93.1111
1413.5663,92.925
1414.5305,92.7284
1415.4948,92.5202
1416.4590,92.3366
1417.4232,92.2506
1418.3875,92.3294
1419.3517,92.5686
1420.3159,92.8811
1421.2802,93.1675
1422.2444,93.3771
1423.2086,93.5083
1424.1729,93.5798
1425.1371,93.6038
1426.1013,93.5717
1427.0656,93.4541
1428.0298,93.2116
1428.9940,92.8151
1429.9583,92.2657
1430.9225,91.5976
1431.8867,90.8563
1432.8510,90.078
1433.8152,89.2968
1434.7794,88.5742
1435.7437,88.0137
1436.7079,87.7055
1437.6721,87.6269
1438.6364,87.6298
1439.6006,87.5426
1440.5648,87.2523
1441.5291,86.7091
1442.4933,85.9022
1443.4575,84.84
1444.4218,83.5427
1445.3860,82.0452
1446.3502,80.4137
1447.3145,78.7639
1448.2787,77.2511
1449.2429,76.0119
1450.2072,75.0961
1451.1714,74.4521
1452.1356,73.9746
1453.0999,73.5613
1454.0641,73.1499
1455.0283,72.7538
1455.9926,72.5031
1456.9568,72.6045
1457.9210,73.1262
1458.8853,73.8837
1459.8495,74.6533
1460.8137,75.3529
1461.7780,76.0308
1462.7422,76.8101
1463.7064,77.8309
1464.6707,79.1534
1465.6349,80.6725
1466.5991,82.175
1467.5634,83.4984
1468.5276,84.605
1469.4918,85.5475
1470.4561,86.4203
1471.4203,87.3303
1472.3845,88.3567
1473.3488,89.4945
1474.3130,90.6484
1475.2772,91.7082
1476.2415,92.6129
1477.2057,93.3493
1478.1699,93.9294
1479.1342,94.3771
1480.0984,94.7232
1481.0626,94.997
1482.0269,95.2144
1482.9911,95.3695
1483.9553,95.439
1484.9196,95.3976
1485.8838,95.2402
1486.8480,95.0063
1487.8123,94.7982
1488.7765,94.7531
1489.7407,94.9422
1490.7050,95.2949
1491.6692,95.6596
1492.6334,95.9162
1493.5977,96.0165
1494.5619,95.9725
1495.5261,95.8442
1496.4904,95.7317
1497.4546,95.7362
1498.4188,95.8879
1499.3831,96.1194
1500.3473,96.3249
1501.3115,96.4218
1502.2758,96.3579
1503.2400,96.0922
1504.2042,95.5901
1505.1685,94.8748
1506.1327,94.1474
1507.0969,93.795
1508.0612,94.02
1509.0254,94.5971
1509.9896,95.1974
1510.9539,95.6463
1511.9181,95.8957
1512.8823,95.9527
1513.8466,95.8517
1514.8108,95.6493
1515.7750,95.4125
1516.7393,95.1937
1517.7035,95.0121
1518.6677,94.8626
1519.6320,94.7422
1520.5962,94.6678
1521.5604,94.6646
1522.5247,94.7394
1523.4889,94.8729
1524.4531,95.039
1525.4174,95.2206
1526.3816,95.406
1527.3458,95.575
1528.3101,95.6945
1529.2743,95.7291
1530.2385,95.6573
1531.2028,95.4862
1532.1670,95.2608
1533.1312,95.0511
1534.0955,94.9047
1535.0597,94.8032
1536.0239,94.6742
1536.9882,94.4345
1537.9524,94.0295
1538.9166,93.4836
1539.8809,92.9775
1540.8451,92.8102
1541.8093,93.1021
1542.7736,93.6644
1543.7378,94.2622
1544.7020,94.7816
1545.6663,95.1928
1546.6305,95.4933
1547.5947,95.69
1548.5590,95.8004
1549.5232,95.8527
1550.4874,95.8771
1551.4517,95.8903
1552.4159,95.8818
1553.3801,95.8159
1554.3444,95.6454
1555.3086,95.3315
1556.2728,94.875
1557.2371,94.3913
1558.2013,94.1685
1559.1655,94.4511
1560.1298,95.0906
1561.0940,95.7478
1562.0582,96.2464
1563.0225,96.565
1563.9867,96.7291
1564.9509,96.7656
1565.9152,96.702
1566.8794,96.5819
1567.8436,96.4738
1568.8079,96.4504
1569.7721,96.5381
1570.7363,96.689
1571.7006,96.8163
1572.6648,96.849
1573.6290,96.763
1574.5933,96.5943
1575.5575,96.4444
1576.5217,96.4336
1577.4860,96.5973
1578.4502,96.8532
1579.4144,97.0898
1580.3787,97.2439
1581.3429,97.3055
1582.3071,97.2963
1583.2714,97.2478
1584.2356,97.1835
1585.1998,97.109
1586.1641,97.0158
1587.1283,96.8903
1588.0925,96.7207
1589.0568,96.4955
1590.0210,96.2024
1590.9852,95.8333
1591.9495,95.3972
1592.9137,94.9352
1593.8779,94.5208
1594.8422,94.2393
1595.8064,94.151
1596.7706,94.2625
1597.7349,94.5269
1598.6991,94.8692
1599.6633,95.2164
1600.6276,95.5179
1601.5918,95.7498
1602.5560,95.9074
1603.5203,95.9937
1604.4845,96.0127
1605.4487,95.9719
1606.4130,95.8922
1607.3772,95.8121
1608.3414,95.7785
1609.3057,95.8205
1610.2699,95.9252
1611.2341,96.0403
1612.1984,96.1041
1613.1626,96.0747
1614.1268,95.9485
1615.0911,95.7716
1616.0553,95.63
1617.0195,95.5906
1617.9838,95.6376
1618.9480,95.6925
1619.9122,95.6874
1620.8765,95.6034
1621.8407,95.4721
1622.8049,95.3581
1623.7692,95.3236
1624.7334,95.3894
1625.6976,95.5313
1626.6619,95.7116
1627.6261,95.9036
1628.5903,96.087
1629.5546,96.2343
1630.5188,96.3078
1631.4830,96.2699
1632.4473,96.0947
1633.4115,95.7898
1634.3757,95.4323
1635.3400,95.1851
1636.3042,95.1962
1637.2684,95.4487
1638.2327,95.7945
1639.1969,96.1006
1640.1611,96.3017
1641.1254,96.3747
1642.0896,96.3113
1643.0538,96.1105
1644.0181,95.7921
1644.9823,95.4271
1645.9465,95.146
1646.9108,95.0589
1647.8750,95.1423
1648.8392,95.2596
1649.8035,95.275
1650.7677,95.1182
1651.7319,94.8274
1652.6962,94.6107
1653.6604,94.7455
1654.6246,95.2353
1655.5889,95.814
1656.5531,96.276
1657.5173,96.5595
1658.4816,96.6719
1659.4458,96.6478
