TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,97.0683
600.7175,97.153
601.6817,97.2497
602.6459,97.3451
603.6102,97.4295
604.5744,97.4991
605.5386,97.5553
606.5029,97.6016
607.4671,97.6418
608.4313,97.6787
609.3956,97.7135
610.3598,97.7428
611.3240,97.758
612.2883,97.7467
613.2525,97.6996
614.2167,97.6177
615.1810,97.5173
616.1452,97.4267
617.1094,97.374
618.0737,97.3719
619.0379,97.4103
620.0021,97.4617
620.9664,97.4967
621.9306,97.4962
622.8948,97.4574
623.8591,97.3916
624.8233,97.3185
625.7875,97.2579
626.7518,97.2227
627.7160,97.2154
628.6802,97.2276
629.6445,97.245
630.6087,97.2533
631.5729,97.245
632.5372,97.2223
633.5014,97.1957
634.4656,97.1781
635.4299,97.178
636.3941,97.1959
637.3583,97.2263
638.3226,97.2607
639.2868,97.2925
640.2510,97.317
641.2153,97.3312
642.1795,97.3322
643.1437,97.3179
644.1080,97.2879
645.0722,97.2455
646.0364,97.1971
647.0007,97.1514
647.9649,97.1175
648.9291,97.1025
649.8934,97.1102
650.8576,97.1388
651.8218,97.1823
652.7861,97.2321
653.7503,97.2792
654.7145,97.3159
655.6788,97.3366
656.6430,97.3393
657.6072,97.3273
658.5715,97.3108
659.5357,97.3063
660.4999,97.3292
661.4642,97.381
662.4284,97.4412
663.3926,97.4707
664.3569,97.4204
665.3211,97.2384
666.2853,96.888
667.2496,96.4101
668.2138,95.9996
669.1780,95.8944
670.1423,96.1003
671.1065,96.4274
672.0707,96.7189
673.0350,96.9125
673.9992,97.0031
674.9634,97.0127
675.9277,96.9761
676.8919,96.9258
677.8561,96.8804
678.8204,96.8437
679.7846,96.8151
680.7488,96.7966
681.7131,96.793
682.6773,96.8055
683.6415,96.8289
684.6058,96.854
685.5700,96.8741
686.5342,96.8881
687.4985,96.9
688.4627,96.9146
689.4269,96.934
690.3912,96.9578
691.3554,96.9842
692.3196,97.0118
693.2839,97.04
694.2481,97.068
695.2123,97.0948
696.1766,97.1197
697.1408,97.1429
698.1050,97.1655
699.0693,97.1883
700.0335,97.2114
700.9977,97.2344
701.9620,97.2572
702.9262,97.2815
703.8904,97.3111
704.8547,97.3501
705.8189,97.4003
706.7831,97.4597
707.7474,97.5221
708.7116,97.5801
709.6758,97.628
710.6401,97.6643
711.6043,97.6897
712.5685,97.7025
713.5328,97.6948
714.4970,97.6518
715.4612,97.5582
716.4255,97.4079
717.3897,97.2128
718.3539,97.0044
719.3182,96.826
720.2824,96.715
721.2466,96.685
722.2109,96.721
723.1751,96.7895
724.1393,96.8557
725.1036,96.8961
726.0678,96.9018
727.0320,96.8759
727.9963,96.83
728.9605,96.7804
729.9247,96.7457
730.8890,96.7427
731.8532,96.7821
732.8174,96.8638
733.7817,96.9759
734.7459,97.0982
735.7101,97.2107
736.6744,97.3008
737.6386,97.3669
738.6028,97.4168
739.5671,97.4613
740.5313,97.5086
741.4955,97.5606
742.4598,97.6136
743.4240,97.6625
744.3882,97.7041
745.3525,97.7395
746.3167,97.7721
747.2809,97.8045
748.2452,97.8356
749.2094,97.8599
750.1736,97.8708
751.1379,97.8637
752.1021,97.8396
753.0663,97.8046
754.0306,97.7676
754.9948,97.7366
755.9590,97.7153
756.9233,97.7034
757.8875,97.6965
758.8517,97.689
759.8160,97.6743
760.7802,97.6466
761.7444,97.6016
762.7087,97.539
763.6729,97.4643
764.6371,97.3889
765.6014,97.3273
766.5656,97.2918
767.5298,97.2872
768.4941,97.3086
769.4583,97.3437
770.4225,97.3784
771.3868,97.4029
772.3510,97.4145
773.3152,97.4165
774.2795,97.4145
775.2437,97.4125
776.2079,97.4106
777.1722,97.4051
778.1364,97.3916
779.1006,97.3668
780.0649,97.3301
781.0291,97.2839
781.9933,97.2307
782.9576,97.1718
783.9218,97.1051
784.8860,97.0262
785.8503,96.931
786.8145,96.8187
787.7787,96.6935
788.7430,96.5631
789.7072,96.436
790.6714,96.3179
791.6357,96.2105
792.5999,96.1109
793.5641,96.0145
794.5284,95.9159
795.4926,95.8111
796.4568,95.6976
797.4211,95.5742
798.3853,95.4397
799.3495,95.291
800.3138,95.1225
801.2780,94.9265
802.2422,94.6965
803.2065,94.4324
804.1707,94.1456
805.1349,93.8604
806.0992,93.6104
807.0634,93.4303
808.0276,93.3469
808.9919,93.3726
809.9561,93.5018
810.9203,93.7138
811.8846,93.9769
812.8488,94.2559
813.8130,94.5189
814.7773,94.7431
815.7415,94.9183
816.7057,95.046
817.6700,95.1359
818.6342,95.2013
819.5984,95.2557
820.5627,95.3111
821.5269,95.3767
822.4911,95.4575
823.4554,95.5512
824.4196,95.6478
825.3839,95.7316
826.3481,95.7869
827.3123,95.8022
828.2766,95.7733
829.2408,95.7019
830.2050,95.5944
831.1693,95.4593
832.1335,95.3034
833.0977,95.1202
834.0620,94.8769
835.0262,94.5087
835.9904,93.9365
836.9547,93.1111
837.9189,92.0678
838.8831,90.9565
839.8474,90.0196
840.8116,89.513
841.7758,89.6031
842.7401,90.2936
843.7043,91.4219
844.6685,92.728
845.6328,93.9577
846.5970,94.9459
847.5612,95.6451
848.5255,96.0982
849.4897,96.3848
850.4539,96.5758
851.4182,96.7149
852.3824,96.8227
853.3466,96.9094
854.3109,96.9828
855.2751,97.0488
856.2393,97.1099
857.2036,97.1654
858.1678,97.2138
859.1320,97.2553
860.0963,97.292
861.0605,97.3259
862.0247,97.3575
862.9890,97.3858
863.9532,97.4098
864.9174,97.4293
865.8817,97.4449
866.8459,97.4578
867.8101,97.4693
868.7744,97.4809
869.7386,97.4941
870.7028,97.5096
871.6671,97.5273
872.6313,97.5461
873.5955,97.5649
874.5598,97.5831
875.5240,97.6005
876.4882,97.6167
877.4525,97.6307
878.4167,97.6407
879.3809,97.6451
880.3452,97.6428
881.3094,97.6342
882.2736,97.6206
883.2379,97.604
884.2021,97.5866
885.1663,97.57
886.1306,97.5547
887.0948,97.5392
888.0590,97.5194
889.0233,97.4881
889.9875,97.4345
890.9517,97.3448
891.9160,97.2041
892.8802,97.0006
893.8444,96.7323
894.8087,96.413
895.7729,96.0754
896.7371,95.7677
897.7014,95.5424
898.6656,95.4421
899.6298,95.4862
900.5941,95.6649
901.5583,95.9426
902.5225,96.2702
903.4868,96.5981
904.4510,96.8887
905.4152,97.1209
906.3795,97.29
907.3437,97.4028
908.3079,97.4726
909.2722,97.5138
910.2364,97.5388
911.2007,97.556
912.1649,97.5695
913.1292,97.5792
914.0934,97.5829
915.0576,97.5778
916.0219,97.5623
916.9861,97.5374
917.9503,97.5059
918.9146,97.4722
919.8788,97.4403
920.8430,97.4129
921.8073,97.3899
922.7715,97.3694
923.7357,97.349
924.7000,97.3274
925.6642,97.3062
926.6284,97.2889
927.5927,97.279
928.5569,97.2781
929.5211,97.2842
930.4854,97.2922
931.4496,97.295
932.4138,97.2858
933.3781,97.2598
934.3423,97.2154
935.3065,97.1548
936.2708,97.0841
937.2350,97.012
938.1992,96.9479
939.1635,96.9
940.1277,96.8731
941.0919,96.8682
942.0562,96.8831
943.0204,96.913
943.9846,96.9519
944.9489,96.9932
945.9131,97.0309
946.8773,97.0607
947.8416,97.0801
948.8058,97.0891
949.7700,97.0884
950.7343,97.0788
951.6985,97.0596
952.6627,97.0293
953.6270,96.9854
954.5912,96.9268
955.5554,96.8535
956.5197,96.7668
957.4839,96.6673
958.4481,96.5535
959.4124,96.4199
960.3766,96.2583
961.3408,96.0594
962.3051,95.8132
963.2693,95.5051
964.2335,95.1084
965.1978,94.5781
966.1620,93.856
967.1262,92.8911
968.0905,91.6749
969.0547,90.2743
970.0189,88.8424
970.9832,87.5929
971.9474,86.7424
972.9116,86.4422
973.8759,86.7288
974.8401,87.5177
975.8043,88.6389
976.7686,89.896
977.7328,91.1213
978.6970,92.2058
979.6613,93.1005
980.6255,93.7996
981.5897,94.3194
982.5540,94.6836
983.5182,94.915
984.4824,95.0325
985.4467,95.0499
986.4109,94.9759
987.3751,94.8136
988.3394,94.559
989.3036,94.1977
990.2678,93.7037
991.2321,93.0456
992.1963,92.2055
993.1605,91.2057
994.1248,90.1301
995.0890,89.1241
996.0532,88.3639
997.0175,88.0036
997.9817,88.1203
998.9459,88.6856
999.9102,89.5755
1000.8744,90.615
1001.8386,91.6351
1002.8029,92.5168
1003.7671,93.2067
1004.7313,93.7056
1005.6956,94.0436
1006.6598,94.2571
1007.6240,94.3763
1008.5883,94.4226
1009.5525,94.4124
1010.5167,94.3602
1011.4810,94.2795
1012.4452,94.1834
1013.4094,94.0839
1014.3737,93.9921
1015.3379,93.9175
1016.3021,93.8675
1017.2664,93.8466
1018.2306,93.8555
1019.1948,93.8913
1020.1591,93.9483
1021.1233,94.0186
1022.0875,94.0945
1023.0518,94.1692
1024.0160,94.2383
1024.9802,94.2998
1025.9445,94.3536
1026.9087,94.3999
1027.8729,94.438
1028.8372,94.4661
1029.8014,94.4823
1030.7656,94.4855
1031.7299,94.4765
1032.6941,94.4579
1033.6583,94.4333
1034.6226,94.4057
1035.5868,94.3768
1036.5510,94.346
1037.5153,94.3109
1038.4795,94.2677
1039.4437,94.2127
1040.4080,94.1452
1041.3722,94.0683
1042.3364,93.9904
1043.3007,93.9235
1044.2649,93.8802
1045.2291,93.8701
1046.1934,93.8965
1047.1576,93.9561
1048.1218,94.0403
1049.0861,94.1383
1050.0503,94.2402
1051.0145,94.339
1051.9788,94.4304
1052.9430,94.5125
1053.9072,94.5844
1054.8715,94.6458
1055.8357,94.6963
1056.7999,94.7358
1057.7642,94.7643
1058.7284,94.7819
1059.6926,94.7889
1060.6569,94.7861
1061.6211,94.7747
1062.5853,94.7572
1063.5496,94.737
1064.5138,94.7184
1065.4780,94.7056
1066.4423,94.7018
1067.4065,94.7074
1068.3707,94.7194
1069.3350,94.7315
1070.2992,94.7362
1071.2634,94.7274
1072.2277,94.7025
1073.1919,94.6614
1074.1561,94.6033
1075.1204,94.5221
1076.0846,94.4067
1077.0488,94.2459
1078.0131,94.0403
1078.9773,93.8107
1079.9415,93.5994
1080.9058,93.4574
1081.8700,93.4244
1082.8342,93.5106
1083.7985,93.6914
1084.7627,93.9181
1085.7269,94.1391
1086.6912,94.3186
1087.6554,94.4445
1088.6196,94.5238
1089.5839,94.5703
1090.5481,94.5938
1091.5123,94.5967
1092.4766,94.5772
1093.4408,94.5337
1094.4050,94.468
1095.3693,94.3846
1096.3335,94.2885
1097.2977,94.185
1098.2620,94.0807
1099.2262,93.9856
1100.1904,93.9124
1101.1547,93.874
1102.1189,93.8787
1103.0831,93.9276
1104.0474,94.014
1105.0116,94.1263
1105.9758,94.2514
1106.9401,94.3794
1107.9043,94.5049
1108.8685,94.627
1109.8328,94.7479
1110.7970,94.8699
1111.7612,94.9932
1112.7255,95.1152
1113.6897,95.2309
1114.6539,95.3346
1115.6182,95.4219
1116.5824,95.4906
1117.5466,95.541
1118.5109,95.5754
1119.4751,95.5979
1120.4393,95.6142
1121.4036,95.6306
1122.3678,95.6544
1123.3320,95.6914
1124.2963,95.7448
1125.2605,95.8139
1126.2247,95.8941
1127.1890,95.9781
1128.1532,96.0581
1129.1174,96.1274
1130.0817,96.1823
1131.0459,96.2215
1132.0101,96.2459
1132.9744,96.2566
1133.9386,96.2543
1134.9028,96.2388
1135.8671,96.2087
1136.8313,96.162
1137.7955,96.0969
1138.7598,96.0126
1139.7240,95.9087
1140.6882,95.7856
1141.6525,95.6435
1142.6167,95.4825
1143.5809,95.3028
1144.5452,95.1052
1145.5094,94.8921
1146.4736,94.6681
1147.4379,94.4396
1148.4021,94.2145
1149.3663,94
1150.3306,93.8016
1151.2948,93.622
1152.2590,93.4603
1153.2233,93.3126
1154.1875,93.1726
1155.1517,93.0325
1156.1160,92.8836
1157.0802,92.7165
1158.0444,92.5205
1159.0087,92.2838
1159.9729,91.9946
1160.9371,91.6434
1161.9014,91.2281
1162.8656,90.7605
1163.8298,90.2724
1164.7941,89.8173
1165.7583,89.4647
1166.7225,89.2862
1167.6868,89.3364
1168.6510,89.6357
1169.6152,90.1615
1170.5795,90.8527
1171.5437,91.6253
1172.5079,92.3932
1173.4722,93.0872
1174.4364,93.6669
1175.4006,94.1217
1176.3649,94.4647
1177.3291,94.7217
1178.2933,94.921
1179.2576,95.0858
1180.2218,95.2317
1181.1860,95.3664
1182.1503,95.4925
1183.1145,95.6096
1184.0787,95.7163
1185.0430,95.8096
1186.0072,95.8849
1186.9714,95.936
1187.9357,95.9562
1188.8999,95.9406
1189.8641,95.888
1190.8284,95.8018
1191.7926,95.6898
1192.7568,95.5626
1193.7211,95.4315
1194.6853,95.3072
1195.6495,95.1981
1196.6138,95.1098
1197.5780,95.0442
1198.5422,95
1199.5065,94.9729
1200.4707,94.9562
1201.4349,94.9426
1202.3992,94.9251
1203.3634,94.8988
1204.3276,94.8612
1205.2919,94.8115
1206.2561,94.7493
1207.2203,94.6734
1208.1846,94.5814
1209.1488,94.4708
1210.1130,94.3412
1211.0773,94.196
1212.0415,94.0428
1213.0057,93.8914
1213.9700,93.7517
1214.9342,93.6316
1215.8984,93.5364
1216.8627,93.4699
1217.8269,93.4347
1218.7911,93.4325
1219.7554,93.4634
1220.7196,93.5247
1221.6838,93.6106
1222.6481,93.7126
1223.6123,93.8205
1224.5765,93.9248
1225.5408,94.0172
1226.5050,94.0919
1227.4692,94.1461
1228.4335,94.18
1229.3977,94.1967
1230.3619,94.2018
1231.3262,94.2029
1232.2904,94.2088
1233.2546,94.2284
1234.2189,94.2695
1235.1831,94.3365
1236.1473,94.4291
1237.1116,94.5417
1238.0758,94.6645
1239.0400,94.7852
1240.0043,94.8923
1240.9685,94.9773
1241.9327,95.0353
1242.8970,95.0645
1243.8612,95.0651
1244.8254,95.0375
1245.7897,94.982
1246.7539,94.8975
1247.7181,94.7809
1248.6824,94.6266
1249.6466,94.4284
1250.6108,94.1844
1251.5751,93.9023
1252.5393,93.6028
1253.5035,93.3185
1254.4678,93.0852
1255.4320,92.932
1256.3962,92.8726
1257.3605,92.9028
1258.3247,93.005
1259.2889,93.1563
1260.2532,93.3368
1261.2174,93.5347
1262.1816,93.7467
1263.1459,93.9735
1264.1101,94.216
1265.0743,94.4703
1266.0386,94.7277
1267.0028,94.9766
1267.9670,95.2059
1268.9313,95.4084
1269.8955,95.5815
1270.8597,95.727
1271.8240,95.849
1272.7882,95.9524
1273.7524,96.0419
1274.7167,96.1216
1275.6809,96.1948
1276.6451,96.2635
1277.6094,96.3279
1278.5736,96.3858
1279.5378,96.4334
1280.5021,96.4662
1281.4663,96.4809
1282.4305,96.4764
1283.3948,96.4545
1284.3590,96.419
1285.3232,96.3749
1286.2875,96.3267
1287.2517,96.2776
1288.2159,96.2281
1289.1802,96.1768
1290.1444,96.1206
1291.1086,96.0568
1292.0729,95.985
1293.0371,95.9084
1294.0013,95.834
1294.9656,95.7702
1295.9298,95.7222
1296.8940,95.6868
1297.8583,95.6513
1298.8225,95.5976
1299.7867,95.5124
1300.7510,95.3976
1301.7152,95.276
1302.6794,95.1871
1303.6437,95.1734
1304.6079,95.2625
1305.5721,95.4539
1306.5364,95.7163
1307.5006,95.999
1308.4648,96.2513
1309.4291,96.44
1310.3933,96.5567
1311.3575,96.6135
1312.3218,96.6314
1313.2860,96.6278
1314.2502,96.6112
1315.2145,96.5828
1316.1787,96.5433
1317.1429,96.4983
1318.1072,96.458
1319.0714,96.4312
1320.0356,96.4192
1320.9999,96.413
1321.9641,96.3976
1322.9283,96.3591
1323.8926,96.2913
1324.8568,96.1976
1325.8210,96.0897
1326.7853,95.9834
1327.7495,95.8947
1328.7137,95.837
1329.6780,95.8188
1330.6422,95.8412
1331.6064,95.8943
1332.5707,95.9568
1333.5349,95.9998
1334.4991,95.9961
1335.4634,95.9315
1336.4276,95.8135
1337.3918,95.6746
1338.3561,95.5626
1339.3203,95.5186
1340.2845,95.5515
1341.2488,95.6322
1342.2130,95.7119
1343.1772,95.7471
1344.1415,95.7141
1345.1057,95.6101
1346.0699,95.4473
1347.0342,95.2424
1347.9984,95.0072
1348.9626,94.7407
1349.9269,94.4298
1350.8911,94.0536
1351.8553,93.5927
1352.8196,93.0398
1353.7838,92.4101
1354.7480,91.7455
1355.7123,91.1079
1356.6765,90.5593
1357.6407,90.1422
1358.6050,89.8748
1359.5692,89.7592
1360.5334,89.7906
1361.4977,89.9521
1362.4619,90.1973
1363.4261,90.4382
1364.3904,90.556
1365.3546,90.4266
1366.3188,89.94
1367.2831,89.0122
1368.2473,87.5926
1369.2115,85.6616
1370.1758,83.2175
1371.1400,80.2793
1372.1042,76.9448
1373.0685,73.4941
1374.0327,70.4392
1374.9969,68.3923
1375.9612,67.7874
1376.9254,68.6981
1377.8896,70.8897
1378.8539,73.9752
1379.8181,77.5177
1380.7823,81.082
1381.7466,84.3027
1382.7108,86.9642
1383.6750,89.0266
1384.6393,90.5776
1385.6035,91.7529
1386.5677,92.6725
1387.5320,93.4067
1388.4962,93.9798
1389.4604,94.395
1390.4247,94.6571
1391.3889,94.7801
1392.3531,94.7884
1393.3174,94.719
1394.2816,94.6224
1395.2458,94.5527
1396.2101,94.55
1397.1743,94.6263
1398.1385,94.7663
1399.1028,94.9363
1400.0670,95.0975
1401.0313,95.2169
1401.9955,95.2773
1402.9597,95.2809
1403.9240,95.2473
1404.8882,95.2012
1405.8524,95.1567
1406.8167,95.1076
1407.7809,95.0346
1408.7451,94.9233
1409.7094,94.7768
1410.6736,94.6149
1411.6378,94.4596
1412.6021,94.3186
1413.5663,94.1811
1414.5305,94.0306
1415.4948,93.8663
1416.4590,93.7194
1417.4232,93.6506
1418.3875,93.7161
1419.3517,93.9123
1420.3159,94.1672
1421.2802,94.3972
1422.2444,94.558
1423.2086,94.6463
1424.1729,94.6772
1425.1371,94.6623
1426.1013,94.5962
1427.0656,94.4518
1428.0298,94.1886
1428.9940,93.7722
1429.9583,93.199
1430.9225,92.5031
1431.8867,91.736
1432.8510,90.9417
1433.8152,90.1585
1434.7794,89.4459
1435.7437,88.8968
1436.7079,88.5878
1437.6721,88.4885
1438.6364,88.4544
1439.6006,88.3231
1440.5648,87.9881
1441.5291,87.4028
1442.4933,86.5569
1443.4575,85.4589
1444.4218,84.1278
1445.3860,82.5969
1446.3502,80.9303
1447.3145,79.2439
1448.2787,77.6971
1449.2429,76.4341
1450.2072,75.5116
1451.1714,74.8819
1452.1356,74.44
1453.0999,74.0833
1454.0641,73.7492
1455.0283,73.4456
1455.9926,73.2827
1456.9568,73.431
1457.9210,73.9371
1458.8853,74.6368
1459.8495,75.3443
1460.8137,76.0015
1461.7780,76.6645
1462.7422,77.4538
1463.7064,78.4989
1464.6707,79.8441
1465.6349,81.3721
1466.5991,82.871
1467.5634,84.1913
1468.5276,85.3093
1469.4918,86.2859
1470.4561,87.2139
1471.4203,88.1846
1472.3845,89.2491
1473.3488,90.378
1474.3130,91.4772
1475.2772,92.4609
1476.2415,93.2935
1477.2057,93.9755
1478.1699,94.5214
1479.1342,94.9515
1480.0984,95.2906
1481.0626,95.563
1482.0269,95.7828
1482.9911,95.9463
1483.9553,96.0352
1484.9196,96.0292
1485.8838,95.9248
1486.8480,95.7553
1487.8123,95.6063
1488.7765,95.5916
1489.7407,95.7697
1490.7050,96.0811
1491.6692,96.3998
1492.6334,96.6266
1493.5977,96.7225
1494.5619,96.6975
1495.5261,96.6011
1496.4904,96.5148
1497.4546,96.5205
1498.4188,96.6432
1499.3831,96.8299
1500.3473,96.9966
1501.3115,97.0779
1502.2758,97.0325
1503.2400,96.8267
1504.2042,96.4305
1505.1685,95.8582
1506.1327,95.2662
1507.0969,94.9661
1508.0612,95.1303
1509.0254,95.586
1509.9896,96.0695
1510.9539,96.4371
1511.9181,96.6472
1512.8823,96.7042
1513.8466,96.6352
1514.8108,96.4852
1515.7750,96.3071
1516.7393,96.142
1517.7035,96.0055
1518.6677,95.895
1519.6320,95.8105
1520.5962,95.7668
1521.5604,95.7822
1522.5247,95.8579
1523.4889,95.9754
1524.4531,96.1132
1525.4174,96.2599
1526.3816,96.4089
1527.3458,96.5462
1528.3101,96.6471
1529.2743,96.6862
1530.2385,96.6512
1531.2028,96.5541
1532.1670,96.4346
1533.1312,96.3439
1534.0955,96.306
1535.0597,96.2919
1536.0239,96.2382
1536.9882,96.0813
1537.9524,95.7816
1538.9166,95.357
1539.8809,94.9408
1540.8451,94.7604
1541.8093,94.9188
1542.7736,95.2856
1543.7378,95.6868
1544.7020,96.0344
1545.6663,96.3036
1546.6305,96.4917
1547.5947,96.6039
1548.5590,96.6548
1549.5232,96.6676
1550.4874,96.6674
1551.4517,96.6677
1552.4159,96.6598
1553.3801,96.6135
1554.3444,96.4896
1555.3086,96.2551
1556.2728,95.9074
1557.2371,95.5318
1558.2013,95.3488
1559.1655,95.5526
1560.1298,96.0374
1561.0940,96.5434
1562.0582,96.9307
1563.0225,97.179
1563.9867,97.3054
1564.9509,97.3301
1565.9152,97.2755
1566.8794,97.1771
1567.8436,97.0896
1568.8079,97.0701
1569.7721,97.1386
1570.7363,97.2574
1571.7006,97.3585
1572.6648,97.3864
1573.6290,97.3211
1574.5933,97.1886
1575.5575,97.0657
1576.5217,97.0465
1577.4860,97.1626
1578.4502,97.354
1579.4144,97.5352
1580.3787,97.6558
1581.3429,97.7061
1582.3071,97.7015
1583.2714,97.6657
1584.2356,97.6166
1585.1998,97.5589
1586.1641,97.4859
1587.1283,97.3874
1588.0925,97.2545
1589.0568,97.0791
1590.0210,96.8526
1590.9852,96.5689
1591.9495,96.2353
1592.9137,95.8828
1593.8779,95.5675
1594.8422,95.3549
1595.8064,95.2909
1596.7706,95.3804
1597.7349,95.5869
1598.6991,95.8525
1599.6633,96.1207
1600.6276,96.3522
1601.5918,96.5283
1602.5560,96.6451
1603.5203,96.7047
1604.4845,96.7105
1605.4487,96.6697
1606.4130,96.5997
1607.3772,96.532
1608.3414,96.5038
1609.3057,96.5369
1610.2699,96.6195
1611.2341,96.7096
1612.1984,96.7584
1613.1626,96.7344
1614.1268,96.6362
1615.0911,96.5013
1616.0553,96.3965
1617.0195,96.3718
1617.9838,96.4117
1618.9480,96.4539
1619.9122,96.4458
1620.8765,96.3739
1621.8407,96.2632
1622.8049,96.1649
1623.7692,96.1289
1624.7334,96.173
1625.6976,96.2799
1626.6619,96.4207
1627.6261,96.5737
1628.5903,96.7209
1629.5546,96.8388
1630.5188,96.8971
1631.4830,96.8665
1632.4473,96.7284
1633.4115,96.4897
1634.3757,96.2109
1635.3400,96.017
1636.3042,96.02
1637.2684,96.2051
1638.2327,96.458
1639.1969,96.6773
1640.1611,96.8145
1641.1254,96.8538
1642.0896,96.7917
1643.0538,96.6315
1644.0181,96.3941
1644.9823,96.1392
1645.9465,95.9657
1646.9108,95.946
1647.8750,96.0463
1648.8392,96.1545
1649.8035,96.1688
1650.7677,96.0409
1651.7319,95.8068
1652.6962,95.6343
1653.6604,95.7418
1654.6246,96.1291
1655.5889,96.5848
1656.5531,96.9474
1657.5173,97.1697
1658.4816,97.2588
1659.4458,97.2434
