TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.637
601.6817,99.6191
602.6459,99.6066
603.6102,99.6041
604.5744,99.6126
605.5386,99.6286
606.5029,99.6458
607.4671,99.6587
608.4313,99.6645
609.3956,99.6646
610.3598,99.6627
611.3240,99.6627
612.2883,99.6664
613.2525,99.6731
614.2167,99.6798
615.1810,99.6825
616.1452,99.6784
617.1094,99.6671
618.0737,99.6522
619.0379,99.6391
620.0021,99.6321
620.9664,99.6315
621.9306,99.6337
622.8948,99.6338
623.8591,99.6295
624.8233,99.6225
625.7875,99.618
626.7518,99.62
627.7160,99.6283
628.6802,99.6377
629.6445,99.6413
630.6087,99.6354
631.5729,99.6223
632.5372,99.609
633.5014,99.6039
634.4656,99.612
635.4299,99.6329
636.3941,99.6611
637.3583,99.6894
638.3226,99.7123
639.2868,99.7275
640.2510,99.7358
641.2153,99.7392
642.1795,99.7382
643.1437,99.7313
644.1080,99.7159
645.0722,99.6918
646.0364,99.6638
647.0007,99.6416
647.9649,99.6361
648.9291,99.6536
649.8934,99.6912
650.8576,99.7381
651.8218,99.7805
652.7861,99.808
653.7503,99.8163
654.7145,99.8074
655.6788,99.787
656.6430,99.7623
657.6072,99.7408
658.5715,99.7285
659.5357,99.7281
660.4999,99.7367
661.4642,99.7467
662.4284,99.7498
663.3926,99.742
664.3569,99.7251
665.3211,99.7053
666.2853,99.6917
667.2496,99.6928
668.2138,99.7078
669.1780,99.7221
670.1423,99.7226
671.1065,99.7117
672.0707,99.6987
673.0350,99.6903
673.9992,99.6885
674.9634,99.6914
675.9277,99.6951
676.8919,99.6968
677.8561,99.6974
678.8204,99.7
679.7846,99.7068
680.7488,99.7165
681.7131,99.7245
682.6773,99.7258
683.6415,99.7181
684.6058,99.7032
685.5700,99.6854
686.5342,99.6688
687.4985,99.6555
688.4627,99.6449
689.4269,99.6349
690.3912,99.6233
691.3554,99.6091
692.3196,99.592
693.2839,99.572
694.2481,99.5489
695.2123,99.5222
696.1766,99.4917
697.1408,99.4582
698.1050,99.4242
699.0693,99.3935
700.0335,99.3708
700.9977,99.3604
701.9620,99.3648
702.9262,99.3841
703.8904,99.415
704.8547,99.4523
705.8189,99.4902
706.7831,99.5241
707.7474,99.5514
708.7116,99.5715
709.6758,99.5848
710.6401,99.5923
711.6043,99.5948
712.5685,99.5935
713.5328,99.5897
714.4970,99.5843
715.4612,99.5781
716.4255,99.5717
717.3897,99.5661
718.3539,99.5626
719.3182,99.5617
720.2824,99.5624
721.2466,99.5611
722.2109,99.5533
723.1751,99.536
724.1393,99.5096
725.1036,99.478
726.0678,99.4463
727.0320,99.4191
727.9963,99.399
728.9605,99.3862
729.9247,99.3804
730.8890,99.3813
731.8532,99.3887
732.8174,99.402
733.7817,99.419
734.7459,99.4369
735.7101,99.4533
736.6744,99.4671
737.6386,99.4787
738.6028,99.49
739.5671,99.503
740.5313,99.5196
741.4955,99.5412
742.4598,99.5671
743.4240,99.5947
744.3882,99.6196
745.3525,99.6373
746.3167,99.6452
747.2809,99.6441
748.2452,99.6375
749.2094,99.6301
750.1736,99.6246
751.1379,99.6215
752.1021,99.6191
753.0663,99.6159
754.0306,99.6121
754.9948,99.6099
755.9590,99.6114
756.9233,99.6173
757.8875,99.6259
758.8517,99.6338
759.8160,99.6378
760.7802,99.6366
761.7444,99.6312
762.7087,99.6242
763.6729,99.6182
764.6371,99.6144
765.6014,99.6128
766.5656,99.6121
767.5298,99.6115
768.4941,99.6101
769.4583,99.6074
770.4225,99.6023
771.3868,99.5937
772.3510,99.5811
773.3152,99.5652
774.2795,99.5481
775.2437,99.5329
776.2079,99.5218
777.1722,99.5156
778.1364,99.5128
779.1006,99.5101
780.0649,99.5032
781.0291,99.488
781.9933,99.4621
782.9576,99.4254
783.9218,99.3811
784.8860,99.3347
785.8503,99.2916
786.8145,99.2548
787.7787,99.2228
788.7430,99.1906
789.7072,99.1522
790.6714,99.1049
791.6357,99.0506
792.5999,98.9952
793.5641,98.944
794.5284,98.8986
795.4926,98.8541
796.4568,98.8006
797.4211,98.7256
798.3853,98.617
799.3495,98.4647
800.3138,98.2613
801.2780,98.0036
802.2422,97.6958
803.2065,97.3526
804.1707,97.0004
805.1349,96.6751
806.0992,96.415
807.0634,96.2524
808.0276,96.2059
808.9919,96.2764
809.9561,96.448
810.9203,96.692
811.8846,96.9738
812.8488,97.2593
813.8130,97.5215
814.7773,97.7441
815.7415,97.9232
816.7057,98.0646
817.6700,98.1792
818.6342,98.2783
819.5984,98.3697
820.5627,98.4568
821.5269,98.5396
822.4911,98.6164
823.4554,98.6859
824.4196,98.7478
825.3839,98.8022
826.3481,98.8486
827.3123,98.8851
828.2766,98.9088
829.2408,98.9177
830.2050,98.9127
831.1693,98.8973
832.1335,98.8729
833.0977,98.8314
834.0620,98.7514
835.0262,98.6031
835.9904,98.3651
836.9547,98.0449
837.9189,97.6906
838.8831,97.3825
839.8474,97.2048
840.8116,97.2095
841.7758,97.393
842.7401,97.6984
843.7043,98.043
844.6685,98.3532
845.6328,98.5901
846.5970,98.7528
847.5612,98.8635
848.5255,98.9477
849.4897,99.0208
850.4539,99.0867
851.4182,99.1435
852.3824,99.1897
853.3466,99.2258
854.3109,99.2537
855.2751,99.2744
856.2393,99.2882
857.2036,99.2955
858.1678,99.2979
859.1320,99.2972
860.0963,99.2954
861.0605,99.294
862.0247,99.2951
862.9890,99.3018
863.9532,99.3172
864.9174,99.3422
865.8817,99.3744
866.8459,99.4079
867.8101,99.436
868.7744,99.4547
869.7386,99.464
870.7028,99.4675
871.6671,99.4695
872.6313,99.4724
873.5955,99.4752
874.5598,99.4754
875.5240,99.471
876.4882,99.4629
877.4525,99.4548
878.4167,99.4511
879.3809,99.4544
880.3452,99.4641
881.3094,99.4776
882.2736,99.4917
883.2379,99.5045
884.2021,99.5154
885.1663,99.5244
886.1306,99.5308
887.0948,99.5331
888.0590,99.5294
889.0233,99.5178
889.9875,99.4957
890.9517,99.4588
891.9160,99.4014
892.8802,99.3186
893.8444,99.2099
894.8087,99.0831
895.7729,98.9552
896.7371,98.8491
897.7014,98.7871
898.6656,98.7833
899.6298,98.8382
900.5941,98.9388
901.5583,99.0626
902.5225,99.1851
903.4868,99.2878
904.4510,99.3623
905.4152,99.4111
906.3795,99.4431
907.3437,99.469
908.3079,99.4956
909.2722,99.5252
910.2364,99.5564
911.2007,99.5864
912.1649,99.6139
913.1292,99.6388
914.0934,99.6613
915.0576,99.6807
916.0219,99.6946
916.9861,99.7006
917.9503,99.6978
918.9146,99.6871
919.8788,99.6717
920.8430,99.655
921.8073,99.6403
922.7715,99.6293
923.7357,99.623
924.7000,99.6217
925.6642,99.6253
926.6284,99.633
927.5927,99.6438
928.5569,99.6561
929.5211,99.6684
930.4854,99.6788
931.4496,99.685
932.4138,99.6835
933.3781,99.6701
934.3423,99.6417
935.3065,99.598
936.2708,99.5431
937.2350,99.4853
938.1992,99.4349
939.1635,99.4007
940.1277,99.3875
941.0919,99.3944
942.0562,99.4167
943.0204,99.4474
943.9846,99.4802
944.9489,99.5101
945.9131,99.5345
946.8773,99.5517
947.8416,99.5607
948.8058,99.561
949.7700,99.5525
950.7343,99.536
951.6985,99.5128
952.6627,99.485
953.6270,99.4552
954.5912,99.4264
955.5554,99.402
956.5197,99.3846
957.4839,99.3755
958.4481,99.3725
959.4124,99.3703
960.3766,99.3612
961.3408,99.3369
962.3051,99.2895
963.2693,99.2098
964.2335,99.0855
965.1978,98.8999
966.1620,98.6366
967.1262,98.2893
968.0905,97.8741
969.0547,97.4349
970.0189,97.0378
970.9832,96.7526
971.9474,96.6297
972.9116,96.682
973.8759,96.8829
974.8401,97.1782
975.8043,97.5073
976.7686,97.8223
977.7328,98.0966
978.6970,98.324
979.6613,98.5098
980.6255,98.6637
981.5897,98.7947
982.5540,98.9089
983.5182,99.0103
984.4824,99.0996
985.4467,99.1742
986.4109,99.2285
987.3751,99.2535
988.3394,99.2378
989.3036,99.167
990.2678,99.0263
991.2321,98.8052
992.1963,98.5054
993.1605,98.1494
994.1248,97.7828
995.0890,97.4673
996.0532,97.2645
997.0175,97.2155
997.9817,97.3267
998.9459,97.5676
999.9102,97.882
1000.8744,98.2085
1001.8386,98.4994
1002.8029,98.7317
1003.7671,98.906
1004.7313,99.0376
1005.6956,99.1444
1006.6598,99.2395
1007.6240,99.3281
1008.5883,99.4094
1009.5525,99.4805
1010.5167,99.5391
1011.4810,99.5849
1012.4452,99.6191
1013.4094,99.6433
1014.3737,99.6595
1015.3379,99.6691
1016.3021,99.6735
1017.2664,99.6745
1018.2306,99.6742
1019.1948,99.6749
1020.1591,99.6784
1021.1233,99.6854
1022.0875,99.6955
1023.0518,99.707
1024.0160,99.7174
1024.9802,99.7244
1025.9445,99.7259
1026.9087,99.7201
1027.8729,99.706
1028.8372,99.6839
1029.8014,99.6548
1030.7656,99.6211
1031.7299,99.5855
1032.6941,99.5508
1033.6583,99.5193
1034.6226,99.4923
1035.5868,99.4698
1036.5510,99.4502
1037.5153,99.4311
1038.4795,99.409
1039.4437,99.3806
1040.4080,99.3444
1041.3722,99.3009
1042.3364,99.2533
1043.3007,99.2063
1044.2649,99.1643
1045.2291,99.1304
1046.1934,99.105
1047.1576,99.0861
1048.1218,99.0704
1049.0861,99.0541
1050.0503,99.0347
1051.0145,99.0113
1051.9788,98.9844
1052.9430,98.9552
1053.9072,98.9243
1054.8715,98.8915
1055.8357,98.8557
1056.7999,98.8157
1057.7642,98.7708
1058.7284,98.7211
1059.6926,98.6675
1060.6569,98.6116
1061.6211,98.5554
1062.5853,98.5014
1063.5496,98.4526
1064.5138,98.4108
1065.4780,98.3768
1066.4423,98.3496
1067.4065,98.3268
1068.3707,98.306
1069.3350,98.2862
1070.2992,98.2677
1071.2634,98.2521
1072.2277,98.2406
1073.1919,98.2335
1074.1561,98.2297
1075.1204,98.2271
1076.0846,98.2242
1077.0488,98.2202
1078.0131,98.2153
1078.9773,98.2107
1079.9415,98.2079
1080.9058,98.2085
1081.8700,98.2136
1082.8342,98.2243
1083.7985,98.2408
1084.7627,98.2625
1085.7269,98.2869
1086.6912,98.3105
1087.6554,98.3291
1088.6196,98.3397
1089.5839,98.342
1090.5481,98.3387
1091.5123,98.3344
1092.4766,98.3334
1093.4408,98.3373
1094.4050,98.3441
1095.3693,98.3496
1096.3335,98.3496
1097.2977,98.3431
1098.2620,98.3328
1099.2262,98.3255
1100.1904,98.3292
1101.1547,98.3501
1102.1189,98.3905
1103.0831,98.4475
1104.0474,98.5143
1105.0116,98.5828
1105.9758,98.6472
1106.9401,98.7053
1107.9043,98.7586
1108.8685,98.8103
1109.8328,98.8626
1110.7970,98.9151
1111.7612,98.9653
1112.7255,99.0101
1113.6897,99.0481
1114.6539,99.0803
1115.6182,99.1089
1116.5824,99.1361
1117.5466,99.1626
1118.5109,99.1874
1119.4751,99.2087
1120.4393,99.2254
1121.4036,99.2378
1122.3678,99.2475
1123.3320,99.2561
1124.2963,99.2652
1125.2605,99.2749
1126.2247,99.2847
1127.1890,99.2934
1128.1532,99.3
1129.1174,99.3035
1130.0817,99.3035
1131.0459,99.3001
1132.0101,99.2937
1132.9744,99.2847
1133.9386,99.2732
1134.9028,99.2592
1135.8671,99.2424
1136.8313,99.2221
1137.7955,99.198
1138.7598,99.1696
1139.7240,99.1367
1140.6882,99.0992
1141.6525,99.057
1142.6167,99.0098
1143.5809,98.9569
1144.5452,98.8978
1145.5094,98.8319
1146.4736,98.76
1147.4379,98.684
1148.4021,98.6073
1149.3663,98.5337
1150.3306,98.4666
1151.2948,98.4083
1152.2590,98.3598
1153.2233,98.3207
1154.1875,98.289
1155.1517,98.2609
1156.1160,98.2315
1157.0802,98.1949
1158.0444,98.145
1159.0087,98.0762
1159.9729,97.9843
1160.9371,97.8672
1161.9014,97.7266
1162.8656,97.5712
1163.8298,97.4178
1164.7941,97.291
1165.7583,97.2185
1166.7225,97.2228
1167.6868,97.3135
1168.6510,97.483
1169.6152,97.7084
1170.5795,97.9585
1171.5437,98.2039
1172.5079,98.4236
1173.4722,98.6084
1174.4364,98.7593
1175.4006,98.8827
1176.3649,98.9858
1177.3291,99.0736
1178.2933,99.1482
1179.2576,99.2092
1180.2218,99.256
1181.1860,99.2885
1182.1503,99.3079
1183.1145,99.3173
1184.0787,99.3202
1185.0430,99.3206
1186.0072,99.3217
1186.9714,99.3255
1187.9357,99.333
1188.8999,99.344
1189.8641,99.3576
1190.8284,99.3725
1191.7926,99.3875
1192.7568,99.4015
1193.7211,99.4136
1194.6853,99.4233
1195.6495,99.4302
1196.6138,99.4339
1197.5780,99.4342
1198.5422,99.4311
1199.5065,99.4251
1200.4707,99.4175
1201.4349,99.4097
1202.3992,99.4034
1203.3634,99.3992
1204.3276,99.3975
1205.2919,99.3979
1206.2561,99.3997
1207.2203,99.4028
1208.1846,99.4067
1209.1488,99.4106
1210.1130,99.4128
1211.0773,99.4112
1212.0415,99.4041
1213.0057,99.391
1213.9700,99.3733
1214.9342,99.3532
1215.8984,99.3338
1216.8627,99.3175
1217.8269,99.306
1218.7911,99.3007
1219.7554,99.3026
1220.7196,99.3123
1221.6838,99.3298
1222.6481,99.3536
1223.6123,99.3812
1224.5765,99.4091
1225.5408,99.4341
1226.5050,99.4543
1227.4692,99.4693
1228.4335,99.4799
1229.3977,99.4875
1230.3619,99.4931
1231.3262,99.4968
1232.2904,99.4981
1233.2546,99.4967
1234.2189,99.4927
1235.1831,99.4875
1236.1473,99.4827
1237.1116,99.4802
1238.0758,99.4812
1239.0400,99.4856
1240.0043,99.4924
1240.9685,99.4993
1241.9327,99.5039
1242.8970,99.5044
1243.8612,99.4996
1244.8254,99.4894
1245.7897,99.4744
1246.7539,99.4541
1247.7181,99.426
1248.6824,99.3857
1249.6466,99.3281
1250.6108,99.25
1251.5751,99.1519
1252.5393,99.0389
1253.5035,98.9198
1254.4678,98.8051
1255.4320,98.7063
1256.3962,98.6345
1257.3605,98.6007
1258.3247,98.6133
1259.2889,98.6752
1260.2532,98.781
1261.2174,98.9154
1262.1816,99.0576
1263.1459,99.1874
1264.1101,99.2913
1265.0743,99.3653
1266.0386,99.4146
1267.0028,99.4492
1267.9670,99.4789
1268.9313,99.5105
1269.8955,99.5451
1270.8597,99.5798
1271.8240,99.6092
1272.7882,99.6281
1273.7524,99.6335
1274.7167,99.6255
1275.6809,99.6064
1276.6451,99.5803
1277.6094,99.5512
1278.5736,99.5229
1279.5378,99.4983
1280.5021,99.48
1281.4663,99.4696
1282.4305,99.4675
1283.3948,99.4727
1284.3590,99.4825
1285.3232,99.4931
1286.2875,99.5002
1287.2517,99.4998
1288.2159,99.4891
1289.1802,99.4667
1290.1444,99.4328
1291.1086,99.3897
1292.0729,99.3408
1293.0371,99.291
1294.0013,99.2456
1294.9656,99.2093
1295.9298,99.1841
1296.8940,99.1683
1297.8583,99.1571
1298.8225,99.1441
1299.7867,99.1257
1300.7510,99.1031
1301.7152,99.0839
1302.6794,99.0785
1303.6437,99.0961
1304.6079,99.1386
1305.5721,99.1993
1306.5364,99.2648
1307.5006,99.3212
1308.4648,99.3602
1309.4291,99.3816
1310.3933,99.3917
1311.3575,99.3991
1312.3218,99.4108
1313.2860,99.4296
1314.2502,99.4556
1315.2145,99.487
1316.1787,99.5209
1317.1429,99.5524
1318.1072,99.5748
1319.0714,99.5799
1320.0356,99.5617
1320.9999,99.5191
1321.9641,99.4561
1322.9283,99.3804
1323.8926,99.3008
1324.8568,99.2254
1325.8210,99.1617
1326.7853,99.1158
1327.7495,99.0924
1328.7137,99.094
1329.6780,99.1195
1330.6422,99.1637
1331.6064,99.2184
1332.5707,99.2745
1333.5349,99.3251
1334.4991,99.3669
1335.4634,99.3987
1336.4276,99.4193
1337.3918,99.4245
1338.3561,99.4076
1339.3203,99.3639
1340.2845,99.2962
1341.2488,99.2159
1342.2130,99.1374
1343.1772,99.0725
1344.1415,99.0278
1345.1057,99.0033
1346.0699,98.9938
1347.0342,98.9887
1347.9984,98.9737
1348.9626,98.9331
1349.9269,98.8521
1350.8911,98.7187
1351.8553,98.5248
1352.8196,98.2694
1353.7838,97.963
1354.7480,97.6328
1355.7123,97.3207
1356.6765,97.0718
1357.6407,96.9211
1358.6050,96.8847
1359.5692,96.9599
1360.5334,97.1261
1361.4977,97.3448
1362.4619,97.5632
1363.4261,97.7268
1364.3904,97.7921
1365.3546,97.7265
1366.3188,97.5
1367.2831,97.083
1368.2473,96.4539
1369.2115,95.6103
1370.1758,94.5743
1371.1400,93.399
1372.1042,92.1848
1373.0685,91.0998
1374.0327,90.3625
1374.9969,90.1546
1375.9612,90.5167
1376.9254,91.3315
1377.8896,92.4029
1378.8539,93.543
1379.8181,94.6135
1380.7823,95.5341
1381.7466,96.2808
1382.7108,96.8764
1383.6750,97.368
1384.6393,97.8021
1385.6035,98.2049
1386.5677,98.5733
1387.5320,98.8841
1388.4962,99.1178
1389.4604,99.276
1390.4247,99.3778
1391.3889,99.445
1392.3531,99.4915
1393.3174,99.5221
1394.2816,99.5344
1395.2458,99.5252
1396.2101,99.4955
1397.1743,99.4528
1398.1385,99.408
1399.1028,99.3713
1400.0670,99.3497
1401.0313,99.3472
1401.9955,99.3654
1402.9597,99.4033
1403.9240,99.4549
1404.8882,99.5088
1405.8524,99.5507
1406.8167,99.571
1407.7809,99.5689
1408.7451,99.55
1409.7094,99.5206
1410.6736,99.4833
1411.6378,99.4384
1412.6021,99.3878
1413.5663,99.3388
1414.5305,99.3034
1415.4948,99.2948
1416.4590,99.3225
1417.4232,99.3846
1418.3875,99.4622
1419.3517,99.5263
1420.3159,99.5581
1421.2802,99.5569
1422.2444,99.5306
1423.2086,99.4858
1424.1729,99.426
1425.1371,99.353
1426.1013,99.2665
1427.0656,99.1597
1428.0298,99.0184
1428.9940,98.8284
1429.9583,98.5894
1430.9225,98.324
1431.8867,98.0685
1432.8510,97.856
1433.8152,97.7069
1434.7794,97.6269
1435.7437,97.6032
1436.7079,97.6005
1437.6721,97.5729
1438.6364,97.4891
1439.6006,97.3409
1440.5648,97.1315
1441.5291,96.8637
1442.4933,96.5381
1443.4575,96.156
1444.4218,95.7215
1445.3860,95.2449
1446.3502,94.7486
1447.3145,94.2728
1448.2787,93.8725
1449.2429,93.5975
1450.2072,93.4664
1451.1714,93.4613
1452.1356,93.5409
1453.0999,93.6565
1454.0641,93.7539
1455.0283,93.7713
1455.9926,93.6613
1456.9568,93.4579
1457.9210,93.2998
1458.8853,93.3014
1459.8495,93.4622
1460.8137,93.7299
1461.7780,94.0659
1462.7422,94.4529
1463.7064,94.8783
1464.6707,95.3164
1465.6349,95.7306
1466.5991,96.0981
1467.5634,96.4252
1468.5276,96.7362
1469.4918,97.0575
1470.4561,97.4059
1471.4203,97.7792
1472.3845,98.1471
1473.3488,98.4627
1474.3130,98.6988
1475.2772,98.866
1476.2415,98.9922
1477.2057,99.098
1478.1699,99.1925
1479.1342,99.2767
1480.0984,99.3479
1481.0626,99.4027
1482.0269,99.4397
1482.9911,99.4616
1483.9553,99.4767
1484.9196,99.4971
1485.8838,99.5359
1486.8480,99.6021
1487.8123,99.691
1488.7765,99.7783
1489.7407,99.8311
1490.7050,99.8364
1491.6692,99.8109
1492.6334,99.7828
1493.5977,99.7762
1494.5619,99.8049
1495.5261,99.8702
1496.4904,99.9545
1497.4546,100.022
1498.4188,100.04
1499.3831,100.004
1500.3473,99.9345
1501.3115,99.8605
1502.2758,99.8048
1503.2400,99.7884
1504.2042,99.8353
1505.1685,99.9678
1506.1327,100.174
1507.0969,100.362
1508.0612,100.426
1509.0254,100.364
1509.9896,100.249
1510.9539,100.137
1511.9181,100.055
1512.8823,100.012
1513.8466,100.006
1514.8108,100.03
1515.7750,100.069
1516.7393,100.112
1517.7035,100.151
1518.6677,100.19
1519.6320,100.231
1520.5962,100.27
1521.5604,100.296
1522.5247,100.299
1523.4889,100.279
1524.4531,100.243
1525.4174,100.199
1526.3816,100.151
1527.3458,100.101
1528.3101,100.055
1529.2743,100.02
1530.2385,100.003
1531.2028,100.01
1532.1670,100.035
1533.1312,100.061
1534.0955,100.074
1535.0597,100.073
1536.0239,100.073
1536.9882,100.099
1537.9524,100.177
1538.9166,100.32
1539.8809,100.497
1540.8451,100.618
1541.8093,100.611
1542.7736,100.502
1543.7378,100.36
1544.7020,100.228
1545.6663,100.121
1546.6305,100.042
1547.5947,99.9909
1548.5590,99.9666
1549.5232,99.966
1550.4874,99.983
1551.4517,100.009
1552.4159,100.039
1553.3801,100.072
1554.3444,100.119
1555.3086,100.197
1556.2728,100.322
1557.2371,100.486
1558.2013,100.623
1559.1655,100.633
1560.1298,100.515
1561.0940,100.351
1562.0582,100.205
1563.0225,100.097
1563.9867,100.028
1564.9509,99.996
1565.9152,99.9995
1566.8794,100.033
1567.8436,100.083
1568.8079,100.129
1569.7721,100.149
1570.7363,100.143
1571.7006,100.124
1572.6648,100.114
1573.6290,100.125
1574.5933,100.159
1575.5575,100.196
1576.5217,100.203
1577.4860,100.161
1578.4502,100.086
1579.4144,100.008
1580.3787,99.9467
1581.3429,99.9113
1582.3071,99.8988
1583.2714,99.9014
1584.2356,99.9103
1585.1998,99.9205
1586.1641,99.931
1587.1283,99.9426
1588.0925,99.9548
1589.0568,99.9657
1590.0210,99.9733
1590.9852,99.9767
1591.9495,99.9763
1592.9137,99.9727
1593.8779,99.9655
1594.8422,99.9541
1595.8064,99.9398
1596.7706,99.9259
1597.7349,99.9167
1598.6991,99.9158
1599.6633,99.9237
1600.6276,99.938
1601.5918,99.9539
1602.5560,99.9671
1603.5203,99.9754
1604.4845,99.9798
1605.4487,99.983
1606.4130,99.9867
1607.3772,99.9896
1608.3414,99.9878
1609.3057,99.9783
1610.2699,99.9631
1611.2341,99.9503
1612.1984,99.951
1613.1626,99.9747
1614.1268,100.024
1615.0911,100.09
1616.0553,100.147
1617.0195,100.169
1617.9838,100.154
1618.9480,100.121
1619.9122,100.094
1620.8765,100.087
1621.8407,100.098
1622.8049,100.117
1623.7692,100.128
1624.7334,100.125
1625.6976,100.107
1626.6619,100.083
1627.6261,100.055
1628.5903,100.027
1629.5546,99.9999
1630.5188,99.9828
1631.4830,99.9864
1632.4473,100.022
1633.4115,100.095
1634.3757,100.195
1635.3400,100.281
1636.3042,100.305
1637.2684,100.258
1638.2327,100.173
1639.1969,100.087
1640.1611,100.02
1641.1254,99.9815
1642.0896,99.9739
1643.0538,100.001
1644.0181,100.065
1644.9823,100.157
1645.9465,100.248
1646.9108,100.304
1647.8750,100.312
1648.8392,100.297
1649.8035,100.291
1650.7677,100.321
1651.7319,100.387
1652.6962,100.451
1653.6604,100.441
1654.6246,100.343
1655.5889,100.212
1656.5531,100.101
1657.5173,100.026
1658.4816,99.9915
1659.4458,99.9928
1660.4100,100.02
1661.3743,100.056
1662.3385,100.079
1663.3027,100.08
1664.2670,100.068
1665.2312,100.062
1666.1954,100.076
1667.1597,100.116
1668.1239,100.173
1669.0881,100.225
