TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
602.6459,98.6954
603.6102,98.7134
604.5744,98.7186
605.5386,98.7122
606.5029,98.7023
607.4671,98.6991
608.4313,98.7094
609.3956,98.7332
610.3598,98.7641
611.3240,98.7919
612.2883,98.8069
613.2525,98.8025
614.2167,98.7778
615.1810,98.7382
616.1452,98.6951
617.1094,98.662
618.0737,98.6483
619.0379,98.6545
620.0021,98.6717
620.9664,98.6883
621.9306,98.696
622.8948,98.6932
623.8591,98.6845
624.8233,98.6757
625.7875,98.6699
626.7518,98.6651
627.7160,98.6572
628.6802,98.6432
629.6445,98.6239
630.6087,98.603
631.5729,98.5848
632.5372,98.5714
633.5014,98.5619
634.4656,98.5545
635.4299,98.5487
636.3941,98.5467
637.3583,98.5525
638.3226,98.5691
639.2868,98.5957
640.2510,98.6269
641.2153,98.6543
642.1795,98.6699
643.1437,98.6703
644.1080,98.6579
645.0722,98.639
646.0364,98.6211
647.0007,98.609
647.9649,98.6032
648.9291,98.6017
649.8934,98.6016
650.8576,98.602
651.8218,98.6035
652.7861,98.6066
653.7503,98.6092
654.7145,98.6069
655.6788,98.5942
656.6430,98.5683
657.6072,98.5304
658.5715,98.4855
659.5357,98.441
660.4999,98.4034
661.4642,98.3764
662.4284,98.3592
663.3926,98.3474
664.3569,98.3351
665.3211,98.316
666.2853,98.2849
667.2496,98.2429
668.2138,98.2058
669.1780,98.1972
670.1423,98.2215
671.1065,98.2624
672.0707,98.3036
673.0350,98.3361
673.9992,98.3555
674.9634,98.3609
675.9277,98.3548
676.8919,98.3429
677.8561,98.3309
678.8204,98.3218
679.7846,98.3151
680.7488,98.3087
681.7131,98.3008
682.6773,98.2899
683.6415,98.2745
684.6058,98.2537
685.5700,98.2281
686.5342,98.2006
687.4985,98.1757
688.4627,98.1564
689.4269,98.141
690.3912,98.122
691.3554,98.0886
692.3196,98.0322
693.2839,97.9505
694.2481,97.8494
695.2123,97.7413
696.1766,97.6416
697.1408,97.5645
698.1050,97.5201
699.0693,97.513
700.0335,97.5425
700.9977,97.603
701.9620,97.6859
702.9262,97.7803
703.8904,97.8749
704.8547,97.9598
705.8189,98.028
706.7831,98.0769
707.7474,98.1081
708.7116,98.1271
709.6758,98.1409
710.6401,98.1549
711.6043,98.1701
712.5685,98.1805
713.5328,98.1745
714.4970,98.1387
715.4612,98.0642
716.4255,97.9518
717.3897,97.8152
718.3539,97.6802
719.3182,97.5789
720.2824,97.5386
721.2466,97.5699
722.2109,97.6628
723.1751,97.7926
724.1393,97.9316
725.1036,98.0595
726.0678,98.1671
727.0320,98.2567
727.9963,98.3374
728.9605,98.4197
729.9247,98.5097
730.8890,98.6073
731.8532,98.7063
732.8174,98.7983
733.7817,98.8765
734.7459,98.9384
735.7101,98.986
736.6744,99.025
737.6386,99.0619
738.6028,99.1023
739.5671,99.1495
740.5313,99.203
741.4955,99.2594
742.4598,99.3137
743.4240,99.361
744.3882,99.399
745.3525,99.429
746.3167,99.455
747.2809,99.481
748.2452,99.5092
749.2094,99.5381
750.1736,99.5629
751.1379,99.5785
752.1021,99.5824
753.0663,99.5767
754.0306,99.5683
754.9948,99.5664
755.9590,99.5784
756.9233,99.607
757.8875,99.6486
758.8517,99.6957
759.8160,99.7408
760.7802,99.7802
761.7444,99.8152
762.7087,99.85
763.6729,99.8876
764.6371,99.9277
765.6014,99.9659
766.5656,99.9969
767.5298,100.018
768.4941,100.033
769.4583,100.045
770.4225,100.06
771.3868,100.082
772.3510,100.107
773.3152,100.13
774.2795,100.148
775.2437,100.157
776.2079,100.16
777.1722,100.157
778.1364,100.152
779.1006,100.144
780.0649,100.13
781.0291,100.106
781.9933,100.07
782.9576,100.02
783.9218,99.957
784.8860,99.8843
785.8503,99.8063
786.8145,99.7274
787.7787,99.6507
788.7430,99.5779
789.7072,99.5097
790.6714,99.4458
791.6357,99.3853
792.5999,99.3265
793.5641,99.267
794.5284,99.2038
795.4926,99.1347
796.4568,99.0588
797.4211,98.9769
798.3853,98.8897
799.3495,98.7952
800.3138,98.6862
801.2780,98.5501
802.2422,98.3727
803.2065,98.1454
804.1707,97.8728
805.1349,97.5772
806.0992,97.2976
807.0634,97.0806
808.0276,96.9678
808.9919,96.9839
809.9561,97.1301
810.9203,97.3851
811.8846,97.7121
812.8488,98.0699
813.8130,98.4216
814.7773,98.7406
815.7415,99.012
816.7057,99.231
817.6700,99.4
818.6342,99.5253
819.5984,99.6151
820.5627,99.6777
821.5269,99.7206
822.4911,99.7492
823.4554,99.7666
824.4196,99.7733
825.3839,99.7688
826.3481,99.7526
827.3123,99.7247
828.2766,99.6847
829.2408,99.6312
830.2050,99.5626
831.1693,99.479
832.1335,99.3799
833.0977,99.2576
834.0620,99.0877
835.0262,98.8249
835.9904,98.4163
836.9547,97.8312
837.9189,97.098
838.8831,96.3217
839.8474,95.6662
840.8116,95.2989
841.7758,95.3229
842.7401,95.7318
843.7043,96.4123
844.6685,97.1935
845.6328,97.9149
846.5970,98.4789
847.5612,98.8655
848.5255,99.1109
849.4897,99.2703
850.4539,99.3887
851.4182,99.4899
852.3824,99.5808
853.3466,99.6621
854.3109,99.7341
855.2751,99.7991
856.2393,99.8588
857.2036,99.914
858.1678,99.9647
859.1320,100.011
860.0963,100.053
861.0605,100.092
862.0247,100.13
862.9890,100.169
863.9532,100.21
864.9174,100.253
865.8817,100.295
866.8459,100.334
867.8101,100.366
868.7744,100.39
869.7386,100.405
870.7028,100.415
871.6671,100.421
872.6313,100.424
873.5955,100.426
874.5598,100.429
875.5240,100.436
876.4882,100.447
877.4525,100.463
878.4167,100.48
879.3809,100.494
880.3452,100.502
881.3094,100.501
882.2736,100.493
883.2379,100.478
884.2021,100.457
885.1663,100.432
886.1306,100.403
887.0948,100.368
888.0590,100.325
889.0233,100.27
889.9875,100.194
890.9517,100.083
891.9160,99.9225
892.8802,99.6987
893.8444,99.4078
894.8087,99.0623
895.7729,98.6946
896.7371,98.3524
897.7014,98.0885
898.6656,97.9466
899.6298,97.9486
900.5941,98.0893
901.5583,98.3388
902.5225,98.6519
903.4868,98.9804
904.4510,99.2836
905.4152,99.5347
906.3795,99.7225
907.3437,99.8497
908.3079,99.9282
909.2722,99.9736
910.2364,100.001
911.2007,100.02
912.1649,100.036
913.1292,100.052
914.0934,100.066
915.0576,100.08
916.0219,100.093
916.9861,100.105
917.9503,100.117
918.9146,100.128
919.8788,100.14
920.8430,100.151
921.8073,100.16
922.7715,100.167
923.7357,100.17
924.7000,100.168
925.6642,100.163
926.6284,100.157
927.5927,100.153
928.5569,100.15
929.5211,100.147
930.4854,100.143
931.4496,100.132
932.4138,100.109
933.3781,100.071
934.3423,100.014
935.3065,99.9399
936.2708,99.8548
937.2350,99.7701
938.1992,99.6993
939.1635,99.6542
940.1277,99.6409
941.0919,99.6591
942.0562,99.7024
943.0204,99.7616
943.9846,99.8267
944.9489,99.8889
945.9131,99.9412
946.8773,99.9788
947.8416,99.9991
948.8058,100.003
949.7700,99.9923
950.7343,99.9732
951.6985,99.9498
952.6627,99.9249
953.6270,99.8987
954.5912,99.869
955.5554,99.8336
956.5197,99.7913
957.4839,99.743
958.4481,99.69
959.4124,99.632
960.3766,99.5648
961.3408,99.4802
962.3051,99.3666
963.2693,99.2091
964.2335,98.9874
965.1978,98.6735
966.1620,98.234
967.1262,97.6404
968.0905,96.8878
969.0547,96.0144
970.0189,95.1106
970.9832,94.3072
971.9474,93.7435
972.9116,93.5257
973.8759,93.6938
974.8401,94.2109
975.8043,94.9788
976.7686,95.8713
977.7328,96.7699
978.6970,97.5876
979.6613,98.2769
980.6255,98.8239
981.5897,99.2361
982.5540,99.5307
983.5182,99.7263
984.4824,99.8383
985.4467,99.8774
986.4109,99.8496
987.3751,99.7558
988.3394,99.5912
989.3036,99.3431
990.2678,98.9915
991.2321,98.5144
992.1963,97.9001
993.1605,97.1648
994.1248,96.3662
995.0890,95.6029
996.0532,94.995
997.0175,94.6497
997.9817,94.6255
998.9459,94.9116
999.9102,95.4323
1000.8744,96.0746
1001.8386,96.7261
1002.8029,97.3051
1003.7671,97.7733
1004.7313,98.1295
1005.6956,98.3931
1006.6598,98.5881
1007.6240,98.7332
1008.5883,98.8405
1009.5525,98.9174
1010.5167,98.9688
1011.4810,98.9984
1012.4452,99.0096
1013.4094,99.0061
1014.3737,98.9928
1015.3379,98.975
1016.3021,98.9572
1017.2664,98.9419
1018.2306,98.9284
1019.1948,98.9138
1020.1591,98.895
1021.1233,98.8701
1022.0875,98.8392
1023.0518,98.8028
1024.0160,98.7615
1024.9802,98.7146
1025.9445,98.6612
1026.9087,98.6009
1027.8729,98.5348
1028.8372,98.4651
1029.8014,98.3953
1030.7656,98.3286
1031.7299,98.2684
1032.6941,98.2172
1033.6583,98.1769
1034.6226,98.1479
1035.5868,98.1285
1036.5510,98.1145
1037.5153,98.1003
1038.4795,98.0805
1039.4437,98.0518
1040.4080,98.0151
1041.3722,97.9755
1042.3364,97.9408
1043.3007,97.9195
1044.2649,97.9185
1045.2291,97.9414
1046.1934,97.9874
1047.1576,98.0525
1048.1218,98.1304
1049.0861,98.214
1050.0503,98.2969
1051.0145,98.3747
1051.9788,98.4457
1052.9430,98.5103
1053.9072,98.5697
1054.8715,98.6248
1055.8357,98.6746
1056.7999,98.717
1057.7642,98.7508
1058.7284,98.7776
1059.6926,98.8023
1060.6569,98.8317
1061.6211,98.8707
1062.5853,98.9195
1063.5496,98.973
1064.5138,99.0231
1065.4780,99.0628
1066.4423,99.0896
1067.4065,99.1061
1068.3707,99.1185
1069.3350,99.1323
1070.2992,99.1506
1071.2634,99.1726
1072.2277,99.1957
1073.1919,99.2171
1074.1561,99.2348
1075.1204,99.2483
1076.0846,99.2579
1077.0488,99.2637
1078.0131,99.2659
1078.9773,99.2638
1079.9415,99.2561
1080.9058,99.2408
1081.8700,99.2167
1082.8342,99.1833
1083.7985,99.1423
1084.7627,99.0969
1085.7269,99.0504
1086.6912,99.0052
1087.6554,98.9618
1088.6196,98.9194
1089.5839,98.8769
1090.5481,98.8326
1091.5123,98.7846
1092.4766,98.7297
1093.4408,98.6638
1094.4050,98.5832
1095.3693,98.4859
1096.3335,98.3728
1097.2977,98.2482
1098.2620,98.1187
1099.2262,97.9932
1100.1904,97.8817
1101.1547,97.7951
1102.1189,97.7426
1103.0831,97.729
1104.0474,97.7523
1105.0116,97.803
1105.9758,97.867
1106.9401,97.9298
1107.9043,97.9816
1108.8685,98.0195
1109.8328,98.0467
1110.7970,98.0703
1111.7612,98.0976
1112.7255,98.1335
1113.6897,98.1796
1114.6539,98.2344
1115.6182,98.2943
1116.5824,98.355
1117.5466,98.4134
1118.5109,98.4682
1119.4751,98.5204
1120.4393,98.5718
1121.4036,98.6245
1122.3678,98.679
1123.3320,98.7346
1124.2963,98.7891
1125.2605,98.8402
1126.2247,98.8855
1127.1890,98.9236
1128.1532,98.9532
1129.1174,98.9727
1130.0817,98.9806
1131.0459,98.9748
1132.0101,98.9539
1132.9744,98.9172
1133.9386,98.8651
1134.9028,98.7994
1135.8671,98.7222
1136.8313,98.6353
1137.7955,98.5396
1138.7598,98.4345
1139.7240,98.3184
1140.6882,98.189
1141.6525,98.0441
1142.6167,97.8827
1143.5809,97.7046
1144.5452,97.5112
1145.5094,97.3046
1146.4736,97.0882
1147.4379,96.8663
1148.4021,96.6448
1149.3663,96.4301
1150.3306,96.2289
1151.2948,96.0463
1152.2590,95.8851
1153.2233,95.7446
1154.1875,95.6215
1155.1517,95.5101
1156.1160,95.4033
1157.0802,95.2929
1158.0444,95.1701
1159.0087,95.0256
1159.9729,94.8504
1160.9371,94.6376
1161.9014,94.3847
1162.8656,94.0974
1163.8298,93.7928
1164.7941,93.5009
1165.7583,93.2631
1166.7225,93.1244
1167.6868,93.1231
1168.6510,93.2803
1169.6152,93.5922
1170.5795,94.0314
1171.5437,94.5535
1172.5079,95.1086
1173.4722,95.6521
1174.4364,96.1524
1175.4006,96.5934
1176.3649,96.9713
1177.3291,97.2902
1178.2933,97.5573
1179.2576,97.7794
1180.2218,97.9629
1181.1860,98.114
1182.1503,98.2394
1183.1145,98.3465
1184.0787,98.4422
1185.0430,98.5314
1186.0072,98.6167
1186.9714,98.6982
1187.9357,98.774
1188.8999,98.8416
1189.8641,98.8986
1190.8284,98.9435
1191.7926,98.9768
1192.7568,99.0001
1193.7211,99.0169
1194.6853,99.0306
1195.6495,99.0445
1196.6138,99.0604
1197.5780,99.0788
1198.5422,99.0985
1199.5065,99.1178
1200.4707,99.1344
1201.4349,99.1461
1202.3992,99.1509
1203.3634,99.1472
1204.3276,99.1344
1205.2919,99.1127
1206.2561,99.0838
1207.2203,99.0506
1208.1846,99.0161
1209.1488,98.9831
1210.1130,98.9524
1211.0773,98.9233
1212.0415,98.8936
1213.0057,98.8611
1213.9700,98.8252
1214.9342,98.7875
1215.8984,98.7518
1216.8627,98.7234
1217.8269,98.707
1218.7911,98.706
1219.7554,98.7211
1220.7196,98.7501
1221.6838,98.7882
1222.6481,98.8291
1223.6123,98.8662
1224.5765,98.8947
1225.5408,98.9123
1226.5050,98.9193
1227.4692,98.9186
1228.4335,98.9135
1229.3977,98.9073
1230.3619,98.9019
1231.3262,98.8981
1232.2904,98.8961
1233.2546,98.8958
1234.2189,98.8978
1235.1831,98.9026
1236.1473,98.9107
1237.1116,98.9212
1238.0758,98.9319
1239.0400,98.9391
1240.0043,98.9392
1240.9685,98.9293
1241.9327,98.9082
1242.8970,98.876
1243.8612,98.8334
1244.8254,98.7804
1245.7897,98.7163
1246.7539,98.6393
1247.7181,98.5469
1248.6824,98.4366
1249.6466,98.306
1250.6108,98.1555
1251.5751,97.9902
1252.5393,97.822
1253.5035,97.6689
1254.4678,97.5513
1255.4320,97.4861
1256.3962,97.4823
1257.3605,97.5385
1258.3247,97.6448
1259.2889,97.7861
1260.2532,97.9467
1261.2174,98.1138
1262.1816,98.2786
1263.1459,98.4356
1264.1101,98.5814
1265.0743,98.7135
1266.0386,98.8297
1267.0028,98.9291
1267.9670,99.0121
1268.9313,99.0813
1269.8955,99.1398
1270.8597,99.191
1271.8240,99.2371
1272.7882,99.2789
1273.7524,99.3158
1274.7167,99.3468
1275.6809,99.3709
1276.6451,99.3875
1277.6094,99.3974
1278.5736,99.402
1279.5378,99.4037
1280.5021,99.4037
1281.4663,99.402
1282.4305,99.3964
1283.3948,99.3838
1284.3590,99.3617
1285.3232,99.3295
1286.2875,99.2884
1287.2517,99.2402
1288.2159,99.1856
1289.1802,99.1233
1290.1444,99.0509
1291.1086,98.9671
1292.0729,98.8739
1293.0371,98.7775
1294.0013,98.6873
1294.9656,98.6126
1295.9298,98.559
1296.8940,98.5252
1297.8583,98.5025
1298.8225,98.4783
1299.7867,98.4428
1300.7510,98.3954
1301.7152,98.3483
1302.6794,98.3242
1303.6437,98.3485
1304.6079,98.4379
1305.5721,98.5921
1306.5364,98.7914
1307.5006,99.0035
1308.4648,99.1958
1309.4291,99.3463
1310.3933,99.448
1311.3575,99.5072
1312.3218,99.5358
1313.2860,99.5453
1314.2502,99.5436
1315.2145,99.5348
1316.1787,99.5219
1317.1429,99.5081
1318.1072,99.4956
1319.0714,99.4839
1320.0356,99.4688
1320.9999,99.4429
1321.9641,99.3991
1322.9283,99.3331
1323.8926,99.2454
1324.8568,99.1417
1325.8210,99.032
1326.7853,98.9288
1327.7495,98.8446
1328.7137,98.7902
1329.6780,98.7724
1330.6422,98.7912
1331.6064,98.8385
1332.5707,98.8982
1333.5349,98.9506
1334.4991,98.9786
1335.4634,98.9735
1336.4276,98.9381
1337.3918,98.8855
1338.3561,98.8337
1339.3203,98.7957
1340.2845,98.7719
1341.2488,98.7501
1342.2130,98.7135
1343.1772,98.6494
1344.1415,98.5531
1345.1057,98.4264
1346.0699,98.2743
1347.0342,98.0998
1347.9984,97.9001
1348.9626,97.6652
1349.9269,97.3793
1350.8911,97.0251
1351.8553,96.5873
1352.8196,96.0593
1353.7838,95.452
1354.7480,94.8022
1355.7123,94.172
1356.6765,93.6331
1357.6407,93.2446
1358.6050,93.0387
1359.5692,93.0179
1360.5334,93.1562
1361.4977,93.3994
1362.4619,93.6678
1363.4261,93.8689
1364.3904,93.9139
1365.3546,93.7223
1366.3188,93.2163
1367.2831,92.3216
1368.2473,90.9774
1369.2115,89.1424
1370.1758,86.7926
1371.1400,83.9308
1372.1042,80.6473
1373.0685,77.2254
1374.0327,74.1941
1374.9969,72.193
1375.9612,71.6807
1376.9254,72.7342
1377.8896,75.095
1378.8539,78.331
1379.8181,81.9585
1380.7823,85.5178
1381.7466,88.6581
1382.7108,91.2108
1383.6750,93.1883
1384.6393,94.7079
1385.6035,95.8988
1386.5677,96.8444
1387.5320,97.5776
1388.4962,98.1161
1389.4604,98.4914
1390.4247,98.7482
1391.3889,98.9268
1392.3531,99.0532
1393.3174,99.1414
1394.2816,99.201
1395.2458,99.2439
1396.2101,99.2844
1397.1743,99.3335
1398.1385,99.3937
1399.1028,99.4592
1400.0670,99.52
1401.0313,99.568
1401.9955,99.6011
1402.9597,99.6224
1403.9240,99.6381
1404.8882,99.6518
1405.8524,99.6615
1406.8167,99.6609
1407.7809,99.6443
1408.7451,99.6106
1409.7094,99.5626
1410.6736,99.5032
1411.6378,99.4332
1412.6021,99.3511
1413.5663,99.2564
1414.5305,99.1529
1415.4948,99.0492
1416.4590,98.9584
1417.4232,98.8947
1418.3875,98.8651
1419.3517,98.8621
1420.3159,98.8662
1421.2802,98.8585
1422.2444,98.8277
1423.2086,98.7703
1424.1729,98.6875
1425.1371,98.5816
1426.1013,98.447
1427.0656,98.2594
1428.0298,97.9739
1428.9940,97.5422
1429.9583,96.9461
1430.9225,96.2203
1431.8867,95.4362
1432.8510,94.6667
1433.8152,93.9702
1434.7794,93.4007
1435.7437,93.0109
1436.7079,92.8171
1437.6721,92.7552
1438.6364,92.704
1439.6006,92.556
1440.5648,92.2515
1441.5291,91.7673
1442.4933,91.0978
1443.4575,90.2449
1444.4218,89.2149
1445.3860,88.0207
1446.3502,86.6941
1447.3145,85.3037
1448.2787,83.9585
1449.2429,82.7754
1450.2072,81.8269
1451.1714,81.1173
1452.1356,80.6053
1453.0999,80.243
1454.0641,80.0024
1455.0283,79.8864
1455.9926,79.922
1456.9568,80.119
1457.9210,80.4225
1458.8853,80.7511
1459.8495,81.0793
1460.8137,81.4474
1461.7780,81.9342
1462.7422,82.6356
1463.7064,83.6233
1464.6707,84.8715
1465.6349,86.2268
1466.5991,87.5082
1467.5634,88.638
1468.5276,89.6583
1469.4918,90.6654
1470.4561,91.7487
1471.4203,92.9412
1472.3845,94.1768
1473.3488,95.3098
1474.3130,96.2257
1475.2772,96.9214
1476.2415,97.4622
1477.2057,97.9084
1478.1699,98.2898
1479.1342,98.6163
1480.0984,98.8914
1481.0626,99.1197
1482.0269,99.3063
1482.9911,99.4544
1483.9553,99.5651
1484.9196,99.6407
1485.8838,99.6884
1486.8480,99.7235
1487.8123,99.7682
1488.7765,99.8424
1489.7407,99.9481
1490.7050,100.066
1491.6692,100.176
1492.6334,100.268
1493.5977,100.345
1494.5619,100.416
1495.5261,100.484
1496.4904,100.546
1497.4546,100.594
1498.4188,100.62
1499.3831,100.625
1500.3473,100.621
1501.3115,100.616
1502.2758,100.613
1503.2400,100.605
1504.2042,100.577
1505.1685,100.508
1506.1327,100.391
1507.0969,100.269
1508.0612,100.21
1509.0254,100.234
1509.9896,100.308
1510.9539,100.396
1511.9181,100.474
1512.8823,100.533
1513.8466,100.57
1514.8108,100.591
1515.7750,100.607
1516.7393,100.629
1517.7035,100.66
1518.6677,100.7
1519.6320,100.74
1520.5962,100.774
1521.5604,100.794
1522.5247,100.802
1523.4889,100.802
1524.4531,100.801
1525.4174,100.803
1526.3816,100.81
1527.3458,100.819
1528.3101,100.824
1529.2743,100.821
1530.2385,100.805
1531.2028,100.774
1532.1670,100.726
1533.1312,100.667
1534.0955,100.606
1535.0597,100.552
1536.0239,100.511
1536.9882,100.48
1537.9524,100.458
1538.9166,100.437
1539.8809,100.414
1540.8451,100.39
1541.8093,100.381
1542.7736,100.4
1543.7378,100.448
1544.7020,100.516
1545.6663,100.59
1546.6305,100.655
1547.5947,100.7
1548.5590,100.724
1549.5232,100.733
1550.4874,100.734
1551.4517,100.734
1552.4159,100.732
1553.3801,100.726
1554.3444,100.718
1555.3086,100.711
1556.2728,100.717
1557.2371,100.749
1558.2013,100.812
1559.1655,100.88
1560.1298,100.924
1561.0940,100.939
1562.0582,100.938
1563.0225,100.932
1563.9867,100.926
1564.9509,100.923
1565.9152,100.92
1566.8794,100.916
1567.8436,100.906
1568.8079,100.887
1569.7721,100.858
1570.7363,100.825
1571.7006,100.794
1572.6648,100.77
1573.6290,100.754
1574.5933,100.744
1575.5575,100.736
1576.5217,100.724
1577.4860,100.711
1578.4502,100.701
1579.4144,100.702
1580.3787,100.716
1581.3429,100.742
1582.3071,100.775
1583.2714,100.807
1584.2356,100.833
1585.1998,100.847
1586.1641,100.853
1587.1283,100.855
1588.0925,100.856
1589.0568,100.858
1590.0210,100.862
1590.9852,100.865
1591.9495,100.864
1592.9137,100.859
1593.8779,100.849
1594.8422,100.836
1595.8064,100.821
1596.7706,100.804
1597.7349,100.783
1598.6991,100.758
1599.6633,100.728
1600.6276,100.696
1601.5918,100.665
1602.5560,100.64
1603.5203,100.623
1604.4845,100.616
1605.4487,100.62
1606.4130,100.633
1607.3772,100.654
1608.3414,100.677
1609.3057,100.696
1610.2699,100.709
1611.2341,100.715
1612.1984,100.719
1613.1626,100.728
1614.1268,100.746
1615.0911,100.768
1616.0553,100.783
1617.0195,100.779
1617.9838,100.755
1618.9480,100.725
1619.9122,100.7
1620.8765,100.689
1621.8407,100.693
1622.8049,100.706
1623.7692,100.719
1624.7334,100.723
1625.6976,100.715
1626.6619,100.697
1627.6261,100.674
1628.5903,100.65
1629.5546,100.63
1630.5188,100.617
1631.4830,100.616
1632.4473,100.63
1633.4115,100.663
1634.3757,100.711
1635.3400,100.762
1636.3042,100.8
1637.2684,100.816
1638.2327,100.818
1639.1969,100.815
1640.1611,100.812
1641.1254,100.811
1642.0896,100.812
1643.0538,100.813
1644.0181,100.811
1644.9823,100.803
1645.9465,100.786
1646.9108,100.762
1647.8750,100.739
1648.8392,100.728
1649.8035,100.736
1650.7677,100.768
1651.7319,100.823
1652.6962,100.887
1653.6604,100.93
1654.6246,100.938
1655.5889,100.928
1656.5531,100.917
1657.5173,100.916
1658.4816,100.925
1659.4458,100.944
1660.4100,100.968
1661.3743,100.993
1662.3385,101.009
1663.3027,101.01
1664.2670,100.999
1665.2312,100.979
1666.1954,100.957
1667.1597,100.939
1668.1239,100.928
1669.0881,100.924
1670.0524,100.927
1671.0166,100.932
1671.9808,100.94
1672.9451,100.95
1673.9093,100.961
1674.8735,100.965
1675.8378,100.955
1676.8020,100.927
1677.7662,100.886
1678.7305,100.845
1679.6947,100.816
1680.6589,100.811
1681.6232,100.843
1682.5874,100.917
