TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,89.533
601.6817,89.5226
602.6459,89.5137
603.6102,89.504
604.5744,89.4984
605.5386,89.504
606.5029,89.5233
607.4671,89.5507
608.4313,89.5751
609.3956,89.5865
610.3598,89.5813
611.3240,89.5626
612.2883,89.5357
613.2525,89.5034
614.2167,89.4653
615.1810,89.4212
616.1452,89.376
617.1094,89.3399
618.0737,89.3238
619.0379,89.331
620.0021,89.3535
620.9664,89.376
621.9306,89.3837
622.8948,89.3706
623.8591,89.3417
624.8233,89.3104
625.7875,89.2907
626.7518,89.2897
627.7160,89.3044
628.6802,89.3232
629.6445,89.3321
630.6087,89.3194
631.5729,89.2805
632.5372,89.2194
633.5014,89.1464
634.4656,89.0755
635.4299,89.019
636.3941,88.9843
637.3583,88.9721
638.3226,88.9781
639.2868,88.9944
640.2510,89.012
641.2153,89.0218
642.1795,89.0168
643.1437,88.9935
644.1080,88.9534
645.0722,88.9019
646.0364,88.8465
647.0007,88.7941
647.9649,88.7493
648.9291,88.7146
649.8934,88.6913
650.8576,88.6801
651.8218,88.6804
652.7861,88.6889
653.7503,88.7002
654.7145,88.7074
655.6788,88.7051
656.6430,88.6924
657.6072,88.674
658.5715,88.6608
659.5357,88.6664
660.4999,88.7006
661.4642,88.7602
662.4284,88.826
663.3926,88.8674
664.3569,88.8497
665.3211,88.738
666.2853,88.509
667.2496,88.1914
668.2138,87.9133
669.1780,87.8285
670.1423,87.9451
671.1065,88.1459
672.0707,88.3302
673.0350,88.4562
673.9992,88.5206
674.9634,88.5399
675.9277,88.5382
676.8919,88.5354
677.8561,88.5392
678.8204,88.5455
679.7846,88.5479
680.7488,88.5439
681.7131,88.5365
682.6773,88.5302
683.6415,88.5274
684.6058,88.528
685.5700,88.5321
686.5342,88.5417
687.4985,88.5607
688.4627,88.5911
689.4269,88.6308
690.3912,88.6731
691.3554,88.71
692.3196,88.7363
693.2839,88.7521
694.2481,88.7623
695.2123,88.7731
696.1766,88.7881
697.1408,88.8072
698.1050,88.8277
699.0693,88.847
700.0335,88.8654
700.9977,88.8859
701.9620,88.912
702.9262,88.9456
703.8904,88.9863
704.8547,89.0325
705.8189,89.0832
706.7831,89.1379
707.7474,89.196
708.7116,89.2548
709.6758,89.3097
710.6401,89.356
711.6043,89.3904
712.5685,89.4113
713.5328,89.4174
714.4970,89.4058
715.4612,89.3724
716.4255,89.3154
717.3897,89.2399
718.3539,89.1597
719.3182,89.0949
720.2824,89.0633
721.2466,89.071
722.2109,89.1097
723.1751,89.1614
724.1393,89.2074
725.1036,89.235
726.0678,89.2399
727.0320,89.2243
727.9963,89.1953
728.9605,89.1619
729.9247,89.1344
730.8890,89.1228
731.8532,89.1349
732.8174,89.1742
733.7817,89.2388
734.7459,89.3216
735.7101,89.4129
736.6744,89.503
737.6386,89.5849
738.6028,89.655
739.5671,89.7132
740.5313,89.7621
741.4955,89.8061
742.4598,89.8496
743.4240,89.8956
744.3882,89.9445
745.3525,89.9945
746.3167,90.043
747.2809,90.0886
748.2452,90.1312
749.2094,90.1716
750.1736,90.2101
751.1379,90.2456
752.1021,90.2762
753.0663,90.3009
754.0306,90.3213
754.9948,90.3409
755.9590,90.3637
756.9233,90.391
757.8875,90.4213
758.8517,90.4505
759.8160,90.4748
760.7802,90.4927
761.7444,90.5053
762.7087,90.5154
763.6729,90.5256
764.6371,90.5376
765.6014,90.5522
766.5656,90.5699
767.5298,90.5906
768.4941,90.6135
769.4583,90.6368
770.4225,90.6577
771.3868,90.6743
772.3510,90.6855
773.3152,90.6918
774.2795,90.6947
775.2437,90.695
776.2079,90.6925
777.1722,90.6861
778.1364,90.6748
779.1006,90.6575
780.0649,90.6343
781.0291,90.6056
781.9933,90.5718
782.9576,90.533
783.9218,90.4885
784.8860,90.4373
785.8503,90.378
786.8145,90.3098
787.7787,90.233
788.7430,90.1492
789.7072,90.0608
790.6714,89.9706
791.6357,89.8804
792.5999,89.7913
793.5641,89.7032
794.5284,89.6151
795.4926,89.5249
796.4568,89.4294
797.4211,89.3241
798.3853,89.2024
799.3495,89.0564
800.3138,88.8765
801.2780,88.6528
802.2422,88.3778
803.2065,88.0522
804.1707,87.6903
805.1349,87.3241
806.0992,87.0015
807.0634,86.7766
808.0276,86.6957
808.9919,86.7834
809.9561,87.034
810.9203,87.4135
811.8846,87.8694
812.8488,88.345
813.8130,88.7934
814.7773,89.1854
815.7415,89.5115
816.7057,89.777
817.6700,89.995
818.6342,90.1794
819.5984,90.3415
820.5627,90.4888
821.5269,90.6251
822.4911,90.7511
823.4554,90.8653
824.4196,90.9654
825.3839,91.0497
826.3481,91.1187
827.3123,91.1743
828.2766,91.2172
829.2408,91.2462
830.2050,91.2591
831.1693,91.2549
832.1335,91.2316
833.0977,91.1767
834.0620,91.0561
835.0262,90.8135
835.9904,90.3908
836.9547,89.768
837.9189,89.0026
838.8831,88.2391
839.8474,87.6724
840.8116,87.4752
841.7758,87.7232
842.7401,88.3607
843.7043,89.2265
844.6685,90.1242
845.6328,90.8987
846.5970,91.4798
847.5612,91.8773
848.5255,92.144
849.4897,92.3349
850.4539,92.4844
851.4182,92.6063
852.3824,92.7058
853.3466,92.7887
854.3109,92.8629
855.2751,92.9344
856.2393,93.0052
857.2036,93.0739
858.1678,93.1392
859.1320,93.2019
860.0963,93.264
861.0605,93.327
862.0247,93.3916
862.9890,93.458
863.9532,93.5266
864.9174,93.5979
865.8817,93.6715
866.8459,93.7449
867.8101,93.8146
868.7744,93.878
869.7386,93.9345
870.7028,93.9861
871.6671,94.0353
872.6313,94.0843
873.5955,94.1339
874.5598,94.1837
875.5240,94.2334
876.4882,94.2831
877.4525,94.3333
878.4167,94.3844
879.3809,94.437
880.3452,94.4906
881.3094,94.5446
882.2736,94.5968
883.2379,94.6447
884.2021,94.6847
885.1663,94.7138
886.1306,94.7302
887.0948,94.7337
888.0590,94.7251
889.0233,94.7043
889.9875,94.6672
890.9517,94.6047
891.9160,94.5026
892.8802,94.3472
893.8444,94.1323
894.8087,93.868
895.7729,93.585
896.7371,93.3313
897.7014,93.1611
898.6656,93.1177
899.6298,93.2191
900.5941,93.4512
901.5583,93.7729
902.5225,94.1306
903.4868,94.4748
904.4510,94.7724
905.4152,95.0107
906.3795,95.1926
907.3437,95.3294
908.3079,95.433
909.2722,95.5131
910.2364,95.5767
911.2007,95.6288
912.1649,95.6736
913.1292,95.7146
914.0934,95.754
915.0576,95.792
916.0219,95.8273
916.9861,95.8577
917.9503,95.8816
918.9146,95.8991
919.8788,95.9129
920.8430,95.9269
921.8073,95.9447
922.7715,95.9679
923.7357,95.9956
924.7000,96.0249
925.6642,96.0528
926.6284,96.0773
927.5927,96.0975
928.5569,96.1126
929.5211,96.1218
930.4854,96.1242
931.4496,96.1188
932.4138,96.1054
933.3781,96.0834
934.3423,96.0521
935.3065,96.0103
936.2708,95.9589
937.2350,95.902
938.1992,95.8481
939.1635,95.8078
940.1277,95.7897
941.0919,95.7973
942.0562,95.8276
943.0204,95.8728
943.9846,95.9247
944.9489,95.9769
945.9131,96.0265
946.8773,96.0719
947.8416,96.1113
948.8058,96.1415
949.7700,96.159
950.7343,96.1617
951.6985,96.1507
952.6627,96.1292
953.6270,96.1012
954.5912,96.0697
955.5554,96.0357
956.5197,95.9988
957.4839,95.9574
958.4481,95.9085
959.4124,95.8469
960.3766,95.7654
961.3408,95.6551
962.3051,95.5062
963.2693,95.3061
964.2335,95.0348
965.1978,94.6607
966.1620,94.1436
967.1262,93.4502
968.0905,92.5785
969.0547,91.5821
970.0189,90.5767
970.9832,89.7205
971.9474,89.1692
972.9116,89.0257
973.8759,89.3054
974.8401,89.9359
975.8043,90.787
976.7686,91.7175
977.7328,92.6139
978.6970,93.4085
979.6613,94.0762
980.6255,94.6186
981.5897,95.0483
982.5540,95.3796
983.5182,95.6251
984.4824,95.7952
985.4467,95.8976
986.4109,95.9362
987.3751,95.9099
988.3394,95.811
989.3036,95.6222
990.2678,95.3169
991.2321,94.8643
992.1963,94.2453
993.1605,93.4753
994.1248,92.6224
995.0890,91.8075
996.0532,91.1791
997.0175,90.8681
997.9817,90.9412
998.9459,91.3756
999.9102,92.0678
1000.8744,92.8725
1001.8386,93.6522
1002.8029,94.3155
1003.7671,94.8288
1004.7313,95.2041
1005.6956,95.4743
1006.6598,95.6719
1007.6240,95.8183
1008.5883,95.9254
1009.5525,96.0001
1010.5167,96.0495
1011.4810,96.0814
1012.4452,96.1028
1013.4094,96.1181
1014.3737,96.1292
1015.3379,96.1364
1016.3021,96.1401
1017.2664,96.1412
1018.2306,96.1414
1019.1948,96.142
1020.1591,96.1438
1021.1233,96.1465
1022.0875,96.1491
1023.0518,96.1503
1024.0160,96.1488
1024.9802,96.1436
1025.9445,96.1335
1026.9087,96.1177
1027.8729,96.0954
1028.8372,96.0663
1029.8014,96.0304
1030.7656,95.9885
1031.7299,95.9418
1032.6941,95.8925
1033.6583,95.8433
1034.6226,95.7963
1035.5868,95.7523
1036.5510,95.7098
1037.5153,95.6645
1038.4795,95.6117
1039.4437,95.5486
1040.4080,95.4764
1041.3722,95.4019
1042.3364,95.335
1043.3007,95.2864
1044.2649,95.2633
1045.2291,95.2675
1046.1934,95.295
1047.1576,95.3382
1048.1218,95.3882
1049.0861,95.4378
1050.0503,95.4822
1051.0145,95.5191
1051.9788,95.5478
1052.9430,95.5689
1053.9072,95.5831
1054.8715,95.5915
1055.8357,95.5957
1056.7999,95.5966
1057.7642,95.5947
1058.7284,95.5897
1059.6926,95.5804
1060.6569,95.5662
1061.6211,95.5473
1062.5853,95.5252
1063.5496,95.5023
1064.5138,95.4804
1065.4780,95.4604
1066.4423,95.4415
1067.4065,95.4226
1068.3707,95.4024
1069.3350,95.3808
1070.2992,95.3584
1071.2634,95.3367
1072.2277,95.3169
1073.1919,95.3001
1074.1561,95.2868
1075.1204,95.277
1076.0846,95.2698
1077.0488,95.2636
1078.0131,95.2563
1078.9773,95.2461
1079.9415,95.2323
1080.9058,95.2157
1081.8700,95.198
1082.8342,95.1807
1083.7985,95.1646
1084.7627,95.1491
1085.7269,95.1332
1086.6912,95.1157
1087.6554,95.0959
1088.6196,95.0736
1089.5839,95.0493
1090.5481,95.0229
1091.5123,94.9942
1092.4766,94.9623
1093.4408,94.9253
1094.4050,94.8808
1095.3693,94.8264
1096.3335,94.761
1097.2977,94.6866
1098.2620,94.6087
1099.2262,94.5366
1100.1904,94.4821
1101.1547,94.4571
1102.1189,94.4713
1103.0831,94.5291
1104.0474,94.6281
1105.0116,94.7589
1105.9758,94.9073
1106.9401,95.0575
1107.9043,95.1965
1108.8685,95.3168
1109.8328,95.4173
1110.7970,95.5021
1111.7612,95.5767
1112.7255,95.6458
1113.6897,95.7114
1114.6539,95.7732
1115.6182,95.8299
1116.5824,95.8807
1117.5466,95.9265
1118.5109,95.969
1119.4751,96.01
1120.4393,96.0506
1121.4036,96.0907
1122.3678,96.1302
1123.3320,96.1694
1124.2963,96.21
1125.2605,96.2539
1126.2247,96.3032
1127.1890,96.3583
1128.1532,96.4176
1129.1174,96.478
1130.0817,96.5354
1131.0459,96.5861
1132.0101,96.6273
1132.9744,96.6571
1133.9386,96.6745
1134.9028,96.6789
1135.8671,96.6691
1136.8313,96.6438
1137.7955,96.6011
1138.7598,96.5394
1139.7240,96.4579
1140.6882,96.357
1141.6525,96.2383
1142.6167,96.1037
1143.5809,95.9545
1144.5452,95.7908
1145.5094,95.6127
1146.4736,95.4209
1147.4379,95.2188
1148.4021,95.0136
1149.3663,94.8151
1150.3306,94.6341
1151.2948,94.4784
1152.2590,94.3509
1153.2233,94.2482
1154.1875,94.1617
1155.1517,94.0798
1156.1160,93.9906
1157.0802,93.8838
1158.0444,93.751
1159.0087,93.5852
1159.9729,93.38
1160.9371,93.1294
1161.9014,92.831
1162.8656,92.4919
1163.8298,92.1355
1164.7941,91.805
1165.7583,91.5598
1166.7225,91.463
1167.6868,91.5623
1168.6510,91.8733
1169.6152,92.3715
1170.5795,92.9979
1171.5437,93.6762
1172.5079,94.3333
1173.4722,94.9165
1174.4364,95.4003
1175.4006,95.7832
1176.3649,96.0788
1177.3291,96.3053
1178.2933,96.4789
1179.2576,96.611
1180.2218,96.7094
1181.1860,96.7801
1182.1503,96.8294
1183.1145,96.8642
1184.0787,96.8919
1185.0430,96.9181
1186.0072,96.946
1186.9714,96.9756
1187.9357,97.0047
1188.8999,97.0303
1189.8641,97.0508
1190.8284,97.0661
1191.7926,97.0769
1192.7568,97.0837
1193.7211,97.0862
1194.6853,97.084
1195.6495,97.077
1196.6138,97.0668
1197.5780,97.056
1198.5422,97.047
1199.5065,97.0409
1200.4707,97.0366
1201.4349,97.0318
1202.3992,97.0236
1203.3634,97.0102
1204.3276,96.9915
1205.2919,96.9685
1206.2561,96.9427
1207.2203,96.9153
1208.1846,96.8867
1209.1488,96.8566
1210.1130,96.8246
1211.0773,96.7902
1212.0415,96.7536
1213.0057,96.7153
1213.9700,96.6763
1214.9342,96.6379
1215.8984,96.6023
1216.8627,96.5723
1217.8269,96.5511
1218.7911,96.5413
1219.7554,96.5442
1220.7196,96.5595
1221.6838,96.5858
1222.6481,96.6207
1223.6123,96.6614
1224.5765,96.7048
1225.5408,96.747
1226.5050,96.7843
1227.4692,96.8134
1228.4335,96.8332
1229.3977,96.8448
1230.3619,96.8512
1231.3262,96.856
1232.2904,96.8615
1233.2546,96.8679
1234.2189,96.8737
1235.1831,96.8766
1236.1473,96.8746
1237.1116,96.8667
1238.0758,96.8524
1239.0400,96.8318
1240.0043,96.8057
1240.9685,96.7751
1241.9327,96.7418
1242.8970,96.7068
1243.8612,96.6704
1244.8254,96.6312
1245.7897,96.5865
1246.7539,96.5315
1247.7181,96.4592
1248.6824,96.3602
1249.6466,96.2244
1250.6108,96.0449
1251.5751,95.8233
1252.5393,95.5722
1253.5035,95.3143
1254.4678,95.0762
1255.4320,94.8821
1256.3962,94.7482
1257.3605,94.683
1258.3247,94.6886
1259.2889,94.7632
1260.2532,94.8998
1261.2174,95.0858
1262.1816,95.3019
1263.1459,95.526
1264.1101,95.7377
1265.0743,95.9231
1266.0386,96.0766
1267.0028,96.1996
1267.9670,96.298
1268.9313,96.3787
1269.8955,96.4482
1270.8597,96.5112
1271.8240,96.5697
1272.7882,96.623
1273.7524,96.6679
1274.7167,96.7005
1275.6809,96.718
1276.6451,96.7202
1277.6094,96.7103
1278.5736,96.6934
1279.5378,96.6744
1280.5021,96.6559
1281.4663,96.6375
1282.4305,96.6162
1283.3948,96.5886
1284.3590,96.5527
1285.3232,96.5087
1286.2875,96.4595
1287.2517,96.4085
1288.2159,96.3583
1289.1802,96.3086
1290.1444,96.2561
1291.1086,96.1961
1292.0729,96.1262
1293.0371,96.0487
1294.0013,95.9714
1294.9656,95.9046
1295.9298,95.856
1296.8940,95.8247
1297.8583,95.8002
1298.8225,95.7661
1299.7867,95.7089
1300.7510,95.627
1301.7152,95.5355
1302.6794,95.4631
1303.6437,95.4419
1304.6079,95.4938
1305.5721,95.6194
1306.5364,95.7959
1307.5006,95.9851
1308.4648,96.1481
1309.4291,96.2599
1310.3933,96.3159
1311.3575,96.3283
1312.3218,96.315
1313.2860,96.2895
1314.2502,96.2562
1315.2145,96.2139
1316.1787,96.1634
1317.1429,96.1125
1318.1072,96.0742
1319.0714,96.0582
1320.0356,96.0635
1320.9999,96.0764
1321.9641,96.0772
1322.9283,96.05
1323.8926,95.9895
1324.8568,95.9025
1325.8210,95.8039
1326.7853,95.7107
1327.7495,95.6373
1328.7137,95.5944
1329.6780,95.5874
1330.6422,95.6149
1331.6064,95.6657
1332.5707,95.7167
1333.5349,95.7378
1334.4991,95.701
1335.4634,95.5941
1336.4276,95.4304
1337.3918,95.2509
1338.3561,95.1127
1339.3203,95.0619
1340.2845,95.1066
1341.2488,95.2114
1342.2130,95.3188
1343.1772,95.379
1344.1415,95.3657
1345.1057,95.2781
1346.0699,95.1318
1347.0342,94.9459
1347.9984,94.7318
1348.9626,94.4866
1349.9269,94.1934
1350.8911,93.8281
1351.8553,93.3683
1352.8196,92.8047
1353.7838,92.1513
1354.7480,91.4518
1355.7123,90.7722
1356.6765,90.1815
1357.6407,89.7303
1358.6050,89.4437
1359.5692,89.3277
1360.5334,89.3777
1361.4977,89.5731
1362.4619,89.8604
1363.4261,90.143
1364.3904,90.2933
1365.3546,90.1787
1366.3188,89.6804
1367.2831,88.7029
1368.2473,87.1804
1369.2115,85.0777
1370.1758,82.3913
1371.1400,79.1714
1372.1042,75.5929
1373.0685,72.0485
1374.0327,69.1535
1374.9969,67.5537
1375.9612,67.6195
1376.9254,69.2883
1377.8896,72.1699
1378.8539,75.7495
1379.8181,79.524
1380.7823,83.069
1381.7466,86.0935
1382.7108,88.4779
1383.6750,90.2584
1384.6393,91.5621
1385.6035,92.5363
1386.5677,93.2999
1387.5320,93.9214
1388.4962,94.4214
1389.4604,94.7931
1390.4247,95.0268
1391.3889,95.1228
1392.3531,95.0973
1393.3174,94.986
1394.2816,94.8433
1395.2458,94.7297
1396.2101,94.6914
1397.1743,94.7454
1398.1385,94.8785
1399.1028,95.0559
1400.0670,95.2333
1401.0313,95.3718
1401.9955,95.4516
1402.9597,95.4797
1403.9240,95.4855
1404.8882,95.5038
1405.8524,95.552
1406.8167,95.6177
1407.7809,95.6712
1408.7451,95.6902
1409.7094,95.674
1410.6736,95.6372
1411.6378,95.5911
1412.6021,95.5272
1413.5663,95.4191
1414.5305,95.2414
1415.4948,94.9922
1416.4590,94.7085
1417.4232,94.4663
1418.3875,94.3471
1419.3517,94.3781
1420.3159,94.5067
1421.2802,94.6497
1422.2444,94.7531
1423.2086,94.8052
1424.1729,94.8152
1425.1371,94.788
1426.1013,94.7103
1427.0656,94.5506
1428.0298,94.2716
1428.9940,93.8497
1429.9583,93.2905
1430.9225,92.6278
1431.8867,91.9044
1432.8510,91.1572
1433.8152,90.4272
1434.7794,89.7853
1435.7437,89.3344
1436.7079,89.1475
1437.6721,89.1777
1438.6364,89.2647
1439.6006,89.241
1440.5648,89.0055
1441.5291,88.52
1442.4933,87.7812
1443.4575,86.8008
1444.4218,85.6
1445.3860,84.2142
1446.3502,82.7082
1447.3145,81.1897
1448.2787,79.7978
1449.2429,78.6519
1450.2072,77.7931
1451.1714,77.173
1452.1356,76.6956
1453.0999,76.2672
1454.0641,75.8313
1455.0283,75.4021
1455.9926,75.1018
1456.9568,75.1255
1457.9210,75.5507
1458.8853,76.2261
1459.8495,76.9461
1460.8137,77.6249
1461.7780,78.3026
1462.7422,79.0948
1463.7064,80.1304
1464.6707,81.4549
1465.6349,82.953
1466.5991,84.4113
1467.5634,85.6712
1468.5276,86.6969
1469.4918,87.539
1470.4561,88.2863
1471.4203,89.0366
1472.3845,89.8653
1473.3488,90.7823
1474.3130,91.7231
1475.2772,92.6024
1476.2415,93.3653
1477.2057,93.9934
1478.1699,94.4902
1479.1342,94.8725
1480.0984,95.1648
1481.0626,95.3917
1482.0269,95.5649
1482.9911,95.6756
1483.9553,95.6976
1484.9196,95.6046
1485.8838,95.3923
1486.8480,95.105
1487.8123,94.8506
1488.7765,94.7695
1489.7407,94.9358
1490.7050,95.2818
1491.6692,95.6543
1492.6334,95.9245
1493.5977,96.0343
1494.5619,95.9885
1495.5261,95.8423
1496.4904,95.6925
1497.4546,95.6423
1498.4188,95.7337
1499.3831,95.9145
1500.3473,96.0849
1501.3115,96.1574
1502.2758,96.0708
1503.2400,95.7774
1504.2042,95.2436
1505.1685,94.5042
1506.1327,93.7724
1507.0969,93.4227
1508.0612,93.6399
1509.0254,94.211
1509.9896,94.8177
1510.9539,95.2769
1511.9181,95.5284
1512.8823,95.5728
1513.8466,95.4451
1514.8108,95.2086
1515.7750,94.94
1516.7393,94.6996
1517.7035,94.5103
1518.6677,94.3649
1519.6320,94.2552
1520.5962,94.1917
1521.5604,94.1953
1522.5247,94.2743
1523.4889,94.4149
1524.4531,94.5966
1525.4174,94.8052
1526.3816,95.0275
1527.3458,95.2379
1528.3101,95.3968
1529.2743,95.4649
1530.2385,95.4225
1531.2028,95.2848
1532.1670,95.1057
1533.1312,94.9561
1534.0955,94.8726
1535.0597,94.8196
1536.0239,94.7111
1536.9882,94.458
1537.9524,94.0063
1538.9166,93.3878
1539.8809,92.795
1540.8451,92.5356
1541.8093,92.743
1542.7736,93.2425
1543.7378,93.7964
1544.7020,94.277
1545.6663,94.6428
1546.6305,94.8848
1547.5947,95.0074
1548.5590,95.0288
1549.5232,94.9806
1550.4874,94.8988
1551.4517,94.8046
1552.4159,94.6896
1553.3801,94.5157
1554.3444,94.2329
1555.3086,93.8039
1556.2728,93.2425
1557.2371,92.6855
1558.2013,92.4313
1559.1655,92.707
1560.1298,93.3441
1561.0940,93.9915
1562.0582,94.4656
1563.0225,94.747
1563.9867,94.8689
1564.9509,94.8653
1565.9152,94.7676
1566.8794,94.6175
1567.8436,94.4763
1568.8079,94.4093
1569.7721,94.4418
1570.7363,94.5342
1571.7006,94.6091
1572.6648,94.6011
1573.6290,94.4889
1574.5933,94.3102
1575.5575,94.1642
1576.5217,94.1618
1577.4860,94.3301
1578.4502,94.587
1579.4144,94.8264
1580.3787,94.9904
1581.3429,95.0732
1582.3071,95.0981
1583.2714,95.0952
1584.2356,95.0853
1585.1998,95.0734
1586.1641,95.0544
1587.1283,95.0233
1588.0925,94.9801
1589.0568,94.928
1590.0210,94.8691
1590.9852,94.8037
1591.9495,94.7337
1592.9137,94.6666
1593.8779,94.6148
1594.8422,94.5887
1595.8064,94.5875
1596.7706,94.5975
1597.7349,94.5975
1598.6991,94.5708
1599.6633,94.5132
1600.6276,94.435
1601.5918,94.3533
1602.5560,94.281
1603.5203,94.2176
1604.4845,94.1509
1605.4487,94.0677
1606.4130,93.9672
1607.3772,93.8656
1608.3414,93.7882
1609.3057,93.7487
1610.2699,93.7322
1611.2341,93.6979
1612.1984,93.6003
1613.1626,93.4118
1614.1268,93.1395
1615.0911,92.8383
1616.0553,92.5996
1617.0195,92.4905
1617.9838,92.4898
1618.9480,92.5111
1619.9122,92.4783
1620.8765,92.3659
1621.8407,92.1982
1622.8049,92.0306
1623.7692,91.9167
1624.7334,91.8743
1625.6976,91.8829
1626.6619,91.913
1627.6261,91.9486
1628.5903,91.982
1629.5546,91.996
1630.5188,91.9562
1631.4830,91.82
1632.4473,91.5547
1633.4115,91.1649
1634.3757,90.7318
1635.3400,90.4241
1636.3042,90.3921
1637.2684,90.6193
1638.2327,90.9559
1639.1969,91.2636
1640.1611,91.4718
1641.1254,91.5534
1642.0896,91.496
1643.0538,91.2942
1644.0181,90.963
1644.9823,90.5694
1645.9465,90.2425
1646.9108,90.0995
1647.8750,90.1338
1648.8392,90.2257
1649.8035,90.2489
1650.7677,90.1426
1651.7319,89.955
1652.6962,89.8805
1653.6604,90.1401
1654.6246,90.6989
1655.5889,91.3088
1656.5531,91.7922
1657.5173,92.1007
1658.4816,92.247
1659.4458,92.268
1660.4100,92.2254
