TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
615.1810,99.6972
616.1452,99.6618
617.1094,99.6323
618.0737,99.614
619.0379,99.6047
620.0021,99.5979
620.9664,99.5886
621.9306,99.5779
622.8948,99.5716
623.8591,99.575
624.8233,99.5876
625.7875,99.6013
626.7518,99.6061
627.7160,99.597
628.6802,99.5781
629.6445,99.5595
630.6087,99.5503
631.5729,99.5524
632.5372,99.5601
633.5014,99.5643
634.4656,99.5598
635.4299,99.5474
636.3941,99.5328
637.3583,99.5214
638.3226,99.5146
639.2868,99.5105
640.2510,99.5067
641.2153,99.5018
642.1795,99.4963
643.1437,99.4896
644.1080,99.479
645.0722,99.4612
646.0364,99.4345
647.0007,99.4021
647.9649,99.3714
648.9291,99.3505
649.8934,99.3434
650.8576,99.3479
651.8218,99.3571
652.7861,99.3636
653.7503,99.3626
654.7145,99.3529
655.6788,99.3363
656.6430,99.3154
657.6072,99.2925
658.5715,99.2694
659.5357,99.2481
660.4999,99.2311
661.4642,99.2202
662.4284,99.2156
663.3926,99.2151
664.3569,99.2148
665.3211,99.2089
666.2853,99.1899
667.2496,99.152
668.2138,99.1021
669.1780,99.0643
670.1423,99.0563
671.1065,99.0732
672.0707,99.1013
673.0350,99.1296
673.9992,99.1512
674.9634,99.162
675.9277,99.1623
676.8919,99.1572
677.8561,99.1539
678.8204,99.1574
679.7846,99.1678
680.7488,99.181
681.7131,99.191
682.6773,99.1929
683.6415,99.185
684.6058,99.1696
685.5700,99.1516
686.5342,99.1377
687.4985,99.1337
688.4627,99.1424
689.4269,99.1623
690.3912,99.1866
691.3554,99.206
692.3196,99.2118
693.2839,99.1993
694.2481,99.1699
695.2123,99.131
696.1766,99.0932
697.1408,99.0673
698.1050,99.0609
699.0693,99.0769
700.0335,99.1126
700.9977,99.1619
701.9620,99.2159
702.9262,99.2654
703.8904,99.3026
704.8547,99.3227
705.8189,99.326
706.7831,99.318
707.7474,99.3078
708.7116,99.3048
709.6758,99.3148
710.6401,99.3377
711.6043,99.367
712.5685,99.393
713.5328,99.4065
714.4970,99.4027
715.4612,99.3824
716.4255,99.3519
717.3897,99.3209
718.3539,99.3006
719.3182,99.3011
720.2824,99.328
721.2466,99.3799
722.2109,99.4481
723.1751,99.5202
724.1393,99.5845
725.1036,99.6341
726.0678,99.6681
727.0320,99.6907
727.9963,99.7089
728.9605,99.729
729.9247,99.7544
730.8890,99.7855
731.8532,99.8207
732.8174,99.8576
733.7817,99.8948
734.7459,99.9311
735.7101,99.9654
736.6744,99.9971
737.6386,100.025
738.6028,100.051
739.5671,100.074
740.5313,100.097
741.4955,100.121
742.4598,100.147
743.4240,100.175
744.3882,100.202
745.3525,100.228
746.3167,100.25
747.2809,100.268
748.2452,100.283
749.2094,100.298
750.1736,100.315
751.1379,100.335
752.1021,100.357
753.0663,100.379
754.0306,100.4
754.9948,100.419
755.9590,100.436
756.9233,100.452
757.8875,100.467
758.8517,100.479
759.8160,100.489
760.7802,100.496
761.7444,100.503
762.7087,100.512
763.6729,100.526
764.6371,100.544
765.6014,100.566
766.5656,100.589
767.5298,100.61
768.4941,100.625
769.4583,100.635
770.4225,100.64
771.3868,100.642
772.3510,100.644
773.3152,100.647
774.2795,100.65
775.2437,100.654
776.2079,100.655
777.1722,100.654
778.1364,100.65
779.1006,100.643
780.0649,100.631
781.0291,100.614
781.9933,100.588
782.9576,100.553
783.9218,100.511
784.8860,100.465
785.8503,100.42
786.8145,100.379
787.7787,100.343
788.7430,100.31
789.7072,100.276
790.6714,100.238
791.6357,100.195
792.5999,100.148
793.5641,100.097
794.5284,100.046
795.4926,99.9944
796.4568,99.9398
797.4211,99.8797
798.3853,99.8114
799.3495,99.7318
800.3138,99.6366
801.2780,99.5189
802.2422,99.3711
803.2065,99.1879
804.1707,98.9721
805.1349,98.7388
806.0992,98.5151
807.0634,98.3345
808.0276,98.2285
808.9919,98.2178
809.9561,98.3074
810.9203,98.4859
811.8846,98.7291
812.8488,99.0063
813.8130,99.286
814.7773,99.5427
815.7415,99.76
816.7057,99.9321
817.6700,100.062
818.6342,100.155
819.5984,100.221
820.5627,100.265
821.5269,100.29
822.4911,100.3
823.4554,100.298
824.4196,100.285
825.3839,100.263
826.3481,100.233
827.3123,100.197
828.2766,100.158
829.2408,100.114
830.2050,100.064
831.1693,100.005
832.1335,99.9341
833.0977,99.8447
834.0620,99.7208
835.0262,99.531
835.9904,99.2334
836.9547,98.7964
837.9189,98.228
838.8831,97.5984
839.8474,97.0344
840.8116,96.6802
841.7758,96.6402
842.7401,96.932
843.7043,97.4777
844.6685,98.1374
845.6328,98.7671
846.5970,99.2701
847.5612,99.617
848.5255,99.8326
849.4897,99.9645
850.4539,100.054
851.4182,100.125
852.3824,100.185
853.3466,100.237
854.3109,100.283
855.2751,100.327
856.2393,100.374
857.2036,100.422
858.1678,100.47
859.1320,100.514
860.0963,100.552
861.0605,100.585
862.0247,100.614
862.9890,100.642
863.9532,100.67
864.9174,100.699
865.8817,100.727
866.8459,100.749
867.8101,100.765
868.7744,100.774
869.7386,100.778
870.7028,100.782
871.6671,100.787
872.6313,100.797
873.5955,100.811
874.5598,100.828
875.5240,100.846
876.4882,100.863
877.4525,100.879
878.4167,100.891
879.3809,100.899
880.3452,100.903
881.3094,100.904
882.2736,100.901
883.2379,100.895
884.2021,100.884
885.1663,100.868
886.1306,100.846
887.0948,100.816
888.0590,100.777
889.0233,100.727
889.9875,100.665
890.9517,100.582
891.9160,100.47
892.8802,100.317
893.8444,100.115
894.8087,99.8698
895.7729,99.5984
896.7371,99.3353
897.7014,99.1224
898.6656,98.9989
899.6298,98.9887
900.5941,99.0938
901.5583,99.2937
902.5225,99.5527
903.4868,99.83
904.4510,100.09
905.4152,100.31
906.3795,100.478
907.3437,100.598
908.3079,100.679
909.2722,100.733
910.2364,100.77
911.2007,100.798
912.1649,100.82
913.1292,100.836
914.0934,100.847
915.0576,100.855
916.0219,100.861
916.9861,100.868
917.9503,100.878
918.9146,100.89
919.8788,100.905
920.8430,100.922
921.8073,100.937
922.7715,100.949
923.7357,100.954
924.7000,100.952
925.6642,100.944
926.6284,100.933
927.5927,100.923
928.5569,100.916
929.5211,100.913
930.4854,100.911
931.4496,100.905
932.4138,100.891
933.3781,100.864
934.3423,100.825
935.3065,100.773
936.2708,100.713
937.2350,100.652
938.1992,100.598
939.1635,100.559
940.1277,100.544
941.0919,100.554
942.0562,100.588
943.0204,100.639
943.9846,100.698
944.9489,100.756
945.9131,100.805
946.8773,100.841
947.8416,100.863
948.8058,100.874
949.7700,100.877
950.7343,100.877
951.6985,100.873
952.6627,100.867
953.6270,100.856
954.5912,100.84
955.5554,100.816
956.5197,100.783
957.4839,100.743
958.4481,100.695
959.4124,100.64
960.3766,100.575
961.3408,100.496
962.3051,100.396
963.2693,100.264
964.2335,100.087
965.1978,99.8421
966.1620,99.5022
967.1262,99.0403
968.0905,98.4453
969.0547,97.7398
970.0189,96.9898
970.9832,96.2997
971.9474,95.788
972.9116,95.5527
973.8759,95.6406
974.8401,96.0328
975.8043,96.6539
976.7686,97.3985
977.7328,98.1617
978.6970,98.8629
979.6613,99.4552
980.6255,99.9228
981.5897,100.271
982.5540,100.517
983.5182,100.68
984.4824,100.775
985.4467,100.816
986.4109,100.806
987.3751,100.747
988.3394,100.633
989.3036,100.456
990.2678,100.201
991.2321,99.8486
992.1963,99.388
993.1605,98.8266
994.1248,98.2043
995.0890,97.5967
996.0532,97.102
997.0175,96.8138
997.9817,96.7897
998.9459,97.0298
999.9102,97.4767
1000.8744,98.0369
1001.8386,98.6126
1002.8029,99.1301
1003.7671,99.5526
1004.7313,99.8764
1005.6956,100.117
1006.6598,100.296
1007.6240,100.431
1008.5883,100.534
1009.5525,100.614
1010.5167,100.679
1011.4810,100.735
1012.4452,100.782
1013.4094,100.822
1014.3737,100.854
1015.3379,100.877
1016.3021,100.894
1017.2664,100.907
1018.2306,100.918
1019.1948,100.928
1020.1591,100.935
1021.1233,100.936
1022.0875,100.927
1023.0518,100.906
1024.0160,100.876
1024.9802,100.839
1025.9445,100.8
1026.9087,100.763
1027.8729,100.729
1028.8372,100.699
1029.8014,100.669
1030.7656,100.639
1031.7299,100.607
1032.6941,100.577
1033.6583,100.55
1034.6226,100.53
1035.5868,100.517
1036.5510,100.507
1037.5153,100.498
1038.4795,100.483
1039.4437,100.461
1040.4080,100.431
1041.3722,100.397
1042.3364,100.367
1043.3007,100.347
1044.2649,100.345
1045.2291,100.363
1046.1934,100.4
1047.1576,100.453
1048.1218,100.513
1049.0861,100.574
1050.0503,100.629
1051.0145,100.677
1051.9788,100.718
1052.9430,100.755
1053.9072,100.792
1054.8715,100.831
1055.8357,100.872
1056.7999,100.912
1057.7642,100.947
1058.7284,100.977
1059.6926,101.001
1060.6569,101.025
1061.6211,101.052
1062.5853,101.086
1063.5496,101.122
1064.5138,101.156
1065.4780,101.181
1066.4423,101.196
1067.4065,101.203
1068.3707,101.209
1069.3350,101.219
1070.2992,101.236
1071.2634,101.257
1072.2277,101.279
1073.1919,101.297
1074.1561,101.31
1075.1204,101.322
1076.0846,101.336
1077.0488,101.353
1078.0131,101.374
1078.9773,101.393
1079.9415,101.407
1080.9058,101.413
1081.8700,101.41
1082.8342,101.398
1083.7985,101.381
1084.7627,101.363
1085.7269,101.347
1086.6912,101.334
1087.6554,101.326
1088.6196,101.318
1089.5839,101.307
1090.5481,101.289
1091.5123,101.263
1092.4766,101.225
1093.4408,101.177
1094.4050,101.117
1095.3693,101.044
1096.3335,100.957
1097.2977,100.856
1098.2620,100.745
1099.2262,100.629
1100.1904,100.521
1101.1547,100.435
1102.1189,100.382
1103.0831,100.372
1104.0474,100.403
1105.0116,100.467
1105.9758,100.551
1106.9401,100.639
1107.9043,100.719
1108.8685,100.783
1109.8328,100.83
1110.7970,100.864
1111.7612,100.889
1112.7255,100.911
1113.6897,100.934
1114.6539,100.961
1115.6182,100.989
1116.5824,101.018
1117.5466,101.044
1118.5109,101.066
1119.4751,101.083
1120.4393,101.097
1121.4036,101.11
1122.3678,101.122
1123.3320,101.135
1124.2963,101.147
1125.2605,101.157
1126.2247,101.162
1127.1890,101.163
1128.1532,101.157
1129.1174,101.146
1130.0817,101.13
1131.0459,101.108
1132.0101,101.08
1132.9744,101.044
1133.9386,101.002
1134.9028,100.953
1135.8671,100.899
1136.8313,100.841
1137.7955,100.778
1138.7598,100.708
1139.7240,100.627
1140.6882,100.535
1141.6525,100.427
1142.6167,100.306
1143.5809,100.171
1144.5452,100.024
1145.5094,99.8668
1146.4736,99.701
1147.4379,99.5284
1148.4021,99.3523
1149.3663,99.1784
1150.3306,99.0141
1151.2948,98.8671
1152.2590,98.7432
1153.2233,98.6438
1154.1875,98.5654
1155.1517,98.5001
1156.1160,98.4378
1157.0802,98.368
1158.0444,98.2817
1159.0087,98.1715
1159.9729,98.0316
1160.9371,97.8574
1161.9014,97.6469
1162.8656,97.4035
1163.8298,97.1395
1164.7941,96.879
1165.7583,96.6567
1166.7225,96.5123
1167.6868,96.4817
1168.6510,96.5865
1169.6152,96.8275
1170.5795,97.1834
1171.5437,97.6164
1172.5079,98.0808
1173.4722,98.534
1174.4364,98.9435
1175.4006,99.2914
1176.3649,99.5731
1177.3291,99.7931
1178.2933,99.9603
1179.2576,100.084
1180.2218,100.172
1181.1860,100.234
1182.1503,100.277
1183.1145,100.313
1184.0787,100.35
1185.0430,100.396
1186.0072,100.453
1186.9714,100.516
1187.9357,100.578
1188.8999,100.629
1189.8641,100.663
1190.8284,100.677
1191.7926,100.673
1192.7568,100.655
1193.7211,100.628
1194.6853,100.597
1195.6495,100.567
1196.6138,100.539
1197.5780,100.516
1198.5422,100.5
1199.5065,100.493
1200.4707,100.495
1201.4349,100.504
1202.3992,100.519
1203.3634,100.535
1204.3276,100.551
1205.2919,100.561
1206.2561,100.564
1207.2203,100.557
1208.1846,100.541
1209.1488,100.515
1210.1130,100.48
1211.0773,100.437
1212.0415,100.387
1213.0057,100.332
1213.9700,100.276
1214.9342,100.222
1215.8984,100.174
1216.8627,100.136
1217.8269,100.11
1218.7911,100.1
1219.7554,100.107
1220.7196,100.131
1221.6838,100.167
1222.6481,100.211
1223.6123,100.257
1224.5765,100.299
1225.5408,100.333
1226.5050,100.359
1227.4692,100.377
1228.4335,100.389
1229.3977,100.397
1230.3619,100.403
1231.3262,100.406
1232.2904,100.405
1233.2546,100.4
1234.2189,100.393
1235.1831,100.386
1236.1473,100.381
1237.1116,100.378
1238.0758,100.377
1239.0400,100.374
1240.0043,100.367
1240.9685,100.353
1241.9327,100.335
1242.8970,100.312
1243.8612,100.288
1244.8254,100.262
1245.7897,100.232
1246.7539,100.193
1247.7181,100.142
1248.6824,100.074
1249.6466,99.9828
1250.6108,99.8679
1251.5751,99.7324
1252.5393,99.5876
1253.5035,99.4517
1254.4678,99.3464
1255.4320,99.2902
1256.3962,99.2926
1257.3605,99.3512
1258.3247,99.4531
1259.2889,99.5792
1260.2532,99.7102
1261.2174,99.8316
1262.1816,99.9355
1263.1459,100.021
1264.1101,100.09
1265.0743,100.148
1266.0386,100.196
1267.0028,100.238
1267.9670,100.274
1268.9313,100.301
1269.8955,100.32
1270.8597,100.332
1271.8240,100.339
1272.7882,100.346
1273.7524,100.356
1274.7167,100.37
1275.6809,100.389
1276.6451,100.408
1277.6094,100.424
1278.5736,100.435
1279.5378,100.44
1280.5021,100.44
1281.4663,100.436
1282.4305,100.426
1283.3948,100.409
1284.3590,100.383
1285.3232,100.347
1286.2875,100.301
1287.2517,100.247
1288.2159,100.187
1289.1802,100.122
1290.1444,100.053
1291.1086,99.9793
1292.0729,99.9043
1293.0371,99.8317
1294.0013,99.7681
1294.9656,99.72
1295.9298,99.6911
1296.8940,99.6791
1297.8583,99.6746
1298.8225,99.6643
1299.7867,99.6374
1300.7510,99.5919
1301.7152,99.5384
1302.6794,99.4986
1303.6437,99.497
1304.6079,99.5511
1305.5721,99.6631
1306.5364,99.818
1307.5006,99.9896
1308.4648,100.15
1309.4291,100.281
1310.3933,100.373
1311.3575,100.43
1312.3218,100.458
1313.2860,100.467
1314.2502,100.46
1315.2145,100.441
1316.1787,100.413
1317.1429,100.38
1318.1072,100.344
1319.0714,100.309
1320.0356,100.274
1320.9999,100.236
1321.9641,100.193
1322.9283,100.14
1323.8926,100.076
1324.8568,100.002
1325.8210,99.9222
1326.7853,99.843
1327.7495,99.7722
1328.7137,99.7178
1329.6780,99.6863
1330.6422,99.6814
1331.6064,99.7018
1332.5707,99.7411
1333.5349,99.7894
1334.4991,99.8364
1335.4634,99.8747
1336.4276,99.9008
1337.3918,99.9147
1338.3561,99.9183
1339.3203,99.9127
1340.2845,99.8974
1341.2488,99.8697
1342.2130,99.826
1343.1772,99.7623
1344.1415,99.6753
1345.1057,99.5629
1346.0699,99.424
1347.0342,99.2587
1347.9984,99.0666
1348.9626,98.8456
1349.9269,98.5906
1350.8911,98.2927
1351.8553,97.9409
1352.8196,97.5264
1353.7838,97.0512
1354.7480,96.5387
1355.7123,96.0361
1356.6765,95.6037
1357.6407,95.2962
1358.6050,95.1461
1359.5692,95.1578
1360.5334,95.3049
1361.4977,95.5311
1362.4619,95.7583
1363.4261,95.9071
1364.3904,95.9136
1365.3546,95.7274
1366.3188,95.2989
1367.2831,94.5743
1368.2473,93.5022
1369.2115,92.0392
1370.1758,90.1502
1371.1400,87.8188
1372.1042,85.1
1373.0685,82.2118
1374.0327,79.5885
1374.9969,77.7767
1375.9612,77.1918
1376.9254,77.9368
1377.8896,79.8243
1378.8539,82.5052
1379.8181,85.5698
1380.7823,88.6155
1381.7466,91.3249
1382.7108,93.5358
1383.6750,95.2439
1384.6393,96.5382
1385.6035,97.5208
1386.5677,98.2602
1387.5320,98.7925
1388.4962,99.1498
1389.4604,99.3781
1390.4247,99.5279
1391.3889,99.6389
1392.3531,99.7339
1393.3174,99.8233
1394.2816,99.9099
1395.2458,99.9934
1396.2101,100.072
1397.1743,100.144
1398.1385,100.206
1399.1028,100.257
1400.0670,100.296
1401.0313,100.324
1401.9955,100.342
1402.9597,100.348
1403.9240,100.345
1404.8882,100.332
1405.8524,100.314
1406.8167,100.295
1407.7809,100.277
1408.7451,100.263
1409.7094,100.252
1410.6736,100.243
1411.6378,100.234
1412.6021,100.223
1413.5663,100.21
1414.5305,100.196
1415.4948,100.18
1416.4590,100.159
1417.4232,100.126
1418.3875,100.074
1419.3517,100.008
1420.3159,99.9361
1421.2802,99.8666
1422.2444,99.7984
1423.2086,99.7267
1424.1729,99.6483
1425.1371,99.5638
1426.1013,99.4707
1427.0656,99.3522
1428.0298,99.172
1428.9940,98.8851
1429.9583,98.4656
1430.9225,97.9294
1431.8867,97.3276
1432.8510,96.7187
1433.8152,96.1529
1434.7794,95.6777
1435.7437,95.3405
1436.7079,95.1612
1437.6721,95.0962
1438.6364,95.0521
1439.6006,94.9421
1440.5648,94.7155
1441.5291,94.3508
1442.4933,93.8404
1443.4575,93.1827
1444.4218,92.3793
1445.3860,91.4373
1446.3502,90.3793
1447.3145,89.2583
1448.2787,88.1615
1449.2429,87.1838
1450.2072,86.3866
1451.1714,85.7778
1452.1356,85.3313
1453.0999,85.0195
1454.0641,84.8382
1455.0283,84.8128
1455.9926,84.9753
1456.9568,85.2975
1457.9210,85.6568
1458.8853,85.9425
1459.8495,86.1541
1460.8137,86.3675
1461.7780,86.6817
1462.7422,87.198
1463.7064,87.9878
1464.6707,89.0283
1465.6349,90.174
1466.5991,91.2516
1467.5634,92.1831
1468.5276,93.001
1469.4918,93.7883
1470.4561,94.6219
1471.4203,95.531
1472.3845,96.4639
1473.3488,97.3053
1474.3130,97.9662
1475.2772,98.4474
1476.2415,98.8039
1477.2057,99.0868
1478.1699,99.3235
1479.1342,99.5252
1480.0984,99.6978
1481.0626,99.8471
1482.0269,99.9788
1482.9911,100.096
1483.9553,100.202
1484.9196,100.295
1485.8838,100.377
1486.8480,100.45
1487.8123,100.516
1488.7765,100.575
1489.7407,100.625
1490.7050,100.667
1491.6692,100.704
1492.6334,100.739
1493.5977,100.774
1494.5619,100.809
1495.5261,100.841
1496.4904,100.865
1497.4546,100.879
1498.4188,100.885
1499.3831,100.892
1500.3473,100.908
1501.3115,100.934
1502.2758,100.971
1503.2400,101.013
1504.2042,101.053
1505.1685,101.076
1506.1327,101.065
1507.0969,101.019
1508.0612,100.973
1509.0254,100.955
1509.9896,100.969
1510.9539,101.001
1511.9181,101.04
1512.8823,101.077
1513.8466,101.106
1514.8108,101.127
1515.7750,101.141
1516.7393,101.152
1517.7035,101.165
1518.6677,101.178
1519.6320,101.189
1520.5962,101.194
1521.5604,101.191
1522.5247,101.182
1523.4889,101.173
1524.4531,101.168
1525.4174,101.167
1526.3816,101.169
1527.3458,101.172
1528.3101,101.176
1529.2743,101.18
1530.2385,101.182
1531.2028,101.181
1532.1670,101.172
1533.1312,101.154
1534.0955,101.131
1535.0597,101.111
1536.0239,101.098
1536.9882,101.094
1537.9524,101.096
1538.9166,101.097
1539.8809,101.087
1540.8451,101.066
1541.8093,101.049
1542.7736,101.049
1543.7378,101.069
1544.7020,101.103
1545.6663,101.143
1546.6305,101.18
1547.5947,101.211
1548.5590,101.23
1549.5232,101.239
1550.4874,101.237
1551.4517,101.226
1552.4159,101.211
1553.3801,101.196
1554.3444,101.183
1555.3086,101.176
1556.2728,101.178
1557.2371,101.19
1558.2013,101.212
1559.1655,101.237
1560.1298,101.256
1561.0940,101.269
1562.0582,101.279
1563.0225,101.289
1563.9867,101.298
1564.9509,101.306
1565.9152,101.313
1566.8794,101.316
1567.8436,101.312
1568.8079,101.3
1569.7721,101.281
1570.7363,101.261
1571.7006,101.244
1572.6648,101.235
1573.6290,101.234
1574.5933,101.239
1575.5575,101.246
1576.5217,101.249
1577.4860,101.248
1578.4502,101.245
1579.4144,101.247
1580.3787,101.254
1581.3429,101.265
1582.3071,101.276
1583.2714,101.283
1584.2356,101.284
1585.1998,101.278
1586.1641,101.269
1587.1283,101.259
1588.0925,101.251
1589.0568,101.246
1590.0210,101.245
1590.9852,101.246
1591.9495,101.249
1592.9137,101.253
1593.8779,101.255
1594.8422,101.256
1595.8064,101.254
1596.7706,101.25
1597.7349,101.243
1598.6991,101.233
1599.6633,101.221
1600.6276,101.209
1601.5918,101.198
1602.5560,101.19
1603.5203,101.186
1604.4845,101.187
1605.4487,101.193
1606.4130,101.202
1607.3772,101.215
1608.3414,101.227
1609.3057,101.237
1610.2699,101.241
1611.2341,101.244
1612.1984,101.247
1613.1626,101.254
1614.1268,101.266
1615.0911,101.278
1616.0553,101.281
1617.0195,101.271
1617.9838,101.253
1618.9480,101.235
1619.9122,101.228
1620.8765,101.236
1621.8407,101.256
1622.8049,101.282
1623.7692,101.307
1624.7334,101.324
1625.6976,101.332
1626.6619,101.332
1627.6261,101.327
1628.5903,101.317
1629.5546,101.306
1630.5188,101.295
1631.4830,101.289
1632.4473,101.292
1633.4115,101.305
1634.3757,101.327
1635.3400,101.349
1636.3042,101.36
1637.2684,101.358
1638.2327,101.349
1639.1969,101.34
1640.1611,101.336
1641.1254,101.336
1642.0896,101.341
1643.0538,101.35
1644.0181,101.36
1644.9823,101.365
1645.9465,101.36
1646.9108,101.344
1647.8750,101.325
1648.8392,101.312
1649.8035,101.312
1650.7677,101.33
1651.7319,101.364
1652.6962,101.403
1653.6604,101.426
1654.6246,101.427
1655.5889,101.418
1656.5531,101.412
1657.5173,101.413
1658.4816,101.422
1659.4458,101.434
1660.4100,101.447
1661.3743,101.455
1662.3385,101.453
1663.3027,101.444
1664.2670,101.43
1665.2312,101.416
1666.1954,101.405
1667.1597,101.399
1668.1239,101.398
1669.0881,101.4
1670.0524,101.403
1671.0166,101.405
1671.9808,101.408
1672.9451,101.411
1673.9093,101.414
1674.8735,101.415
1675.8378,101.41
1676.8020,101.395
1677.7662,101.374
1678.7305,101.351
1679.6947,101.331
1680.6589,101.319
1681.6232,101.317
1682.5874,101.327
1683.5516,101.344
1684.5159,101.359
1685.4801,101.364
1686.4443,101.362
1687.4086,101.358
1688.3728,101.355
1689.3370,101.356
1690.3013,101.358
1691.2655,101.36
1692.2297,101.36
1693.1940,101.353
1694.1582,101.339
1695.1224,101.317
1696.0867,101.289
1697.0509,101.261
1698.0151,101.238
1698.9794,101.221
1699.9436,101.208
1700.9078,101.197
1701.8721,101.186
1702.8363,101.179
1703.8005,101.177
1704.7648,101.177
1705.7290,101.177
1706.6932,101.173
1707.6575,101.161
1708.6217,101.14
1709.5859,101.113
1710.5502,101.081
1711.5144,101.049
1712.4786,101.018
1713.4429,100.994
1714.4071,100.98
1715.3713,100.977
1716.3356,100.98
1717.2998,100.983
1718.2640,100.979
1719.2283,100.968
1720.1925,100.953
1721.1567,100.937
1722.1210,100.92
1723.0852,100.901
1724.0494,100.876
1725.0137,100.842
1725.9779,100.797
1726.9421,100.741
1727.9064,100.677
1728.8706,100.614
1729.8348,100.556
1730.7991,100.507
1731.7633,100.463
