TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.951
621.9306,102.942
622.8948,102.927
623.8591,102.915
624.8233,102.912
625.7875,102.919
626.7518,102.929
627.7160,102.936
628.6802,102.935
629.6445,102.927
630.6087,102.916
631.5729,102.905
632.5372,102.899
633.5014,102.896
634.4656,102.897
635.4299,102.901
636.3941,102.905
637.3583,102.911
638.3226,102.917
639.2868,102.922
640.2510,102.927
641.2153,102.928
642.1795,102.925
643.1437,102.917
644.1080,102.906
645.0722,102.895
646.0364,102.886
647.0007,102.883
647.9649,102.887
648.9291,102.896
649.8934,102.906
650.8576,102.914
651.8218,102.917
652.7861,102.915
653.7503,102.908
654.7145,102.898
655.6788,102.885
656.6430,102.872
657.6072,102.863
658.5715,102.861
659.5357,102.87
660.4999,102.887
661.4642,102.906
662.4284,102.917
663.3926,102.917
664.3569,102.905
665.3211,102.882
666.2853,102.855
667.2496,102.833
668.2138,102.828
669.1780,102.843
670.1423,102.867
671.1065,102.888
672.0707,102.901
673.0350,102.904
673.9992,102.897
674.9634,102.882
675.9277,102.864
676.8919,102.852
677.8561,102.85
678.8204,102.862
679.7846,102.883
680.7488,102.904
681.7131,102.919
682.6773,102.923
683.6415,102.913
684.6058,102.893
685.5700,102.866
686.5342,102.839
687.4985,102.817
688.4627,102.807
689.4269,102.811
690.3912,102.826
691.3554,102.846
692.3196,102.863
693.2839,102.87
694.2481,102.865
695.2123,102.85
696.1766,102.829
697.1408,102.806
698.1050,102.785
699.0693,102.769
700.0335,102.762
700.9977,102.763
701.9620,102.771
702.9262,102.784
703.8904,102.8
704.8547,102.816
705.8189,102.83
706.7831,102.842
707.7474,102.851
708.7116,102.857
709.6758,102.86
710.6401,102.86
711.6043,102.859
712.5685,102.856
713.5328,102.85
714.4970,102.841
715.4612,102.829
716.4255,102.815
717.3897,102.801
718.3539,102.793
719.3182,102.794
720.2824,102.808
721.2466,102.832
722.2109,102.861
723.1751,102.887
724.1393,102.905
725.1036,102.911
726.0678,102.907
727.0320,102.9
727.9963,102.894
728.9605,102.894
729.9247,102.901
730.8890,102.912
731.8532,102.923
732.8174,102.93
733.7817,102.928
734.7459,102.917
735.7101,102.9
736.6744,102.883
737.6386,102.871
738.6028,102.868
739.5671,102.876
740.5313,102.889
741.4955,102.903
742.4598,102.912
743.4240,102.916
744.3882,102.916
745.3525,102.913
746.3167,102.911
747.2809,102.907
748.2452,102.904
749.2094,102.902
750.1736,102.904
751.1379,102.913
752.1021,102.927
753.0663,102.945
754.0306,102.959
754.9948,102.967
755.9590,102.965
756.9233,102.958
757.8875,102.947
758.8517,102.939
759.8160,102.936
760.7802,102.938
761.7444,102.943
762.7087,102.951
763.6729,102.958
764.6371,102.963
765.6014,102.965
766.5656,102.963
767.5298,102.959
768.4941,102.954
769.4583,102.95
770.4225,102.948
771.3868,102.948
772.3510,102.951
773.3152,102.956
774.2795,102.962
775.2437,102.969
776.2079,102.975
777.1722,102.981
778.1364,102.986
779.1006,102.991
780.0649,102.995
781.0291,102.998
781.9933,102.997
782.9576,102.994
783.9218,102.989
784.8860,102.984
785.8503,102.982
786.8145,102.981
787.7787,102.979
788.7430,102.974
789.7072,102.965
790.6714,102.953
791.6357,102.941
792.5999,102.93
793.5641,102.924
794.5284,102.922
795.4926,102.924
796.4568,102.928
797.4211,102.933
798.3853,102.938
799.3495,102.943
800.3138,102.948
801.2780,102.951
802.2422,102.953
803.2065,102.951
804.1707,102.945
805.1349,102.935
806.0992,102.925
807.0634,102.92
808.0276,102.924
808.9919,102.938
809.9561,102.962
810.9203,102.99
811.8846,103.018
812.8488,103.042
813.8130,103.059
814.7773,103.072
815.7415,103.084
816.7057,103.096
817.6700,103.11
818.6342,103.124
819.5984,103.135
820.5627,103.142
821.5269,103.143
822.4911,103.14
823.4554,103.135
824.4196,103.132
825.3839,103.129
826.3481,103.126
827.3123,103.121
828.2766,103.113
829.2408,103.101
830.2050,103.089
831.1693,103.077
832.1335,103.068
833.0977,103.06
834.0620,103.051
835.0262,103.038
835.9904,103.017
836.9547,102.982
837.9189,102.933
838.8831,102.875
839.8474,102.818
840.8116,102.777
841.7758,102.763
842.7401,102.779
843.7043,102.819
844.6685,102.869
845.6328,102.916
846.5970,102.953
847.5612,102.979
848.5255,102.998
849.4897,103.014
850.4539,103.028
851.4182,103.038
852.3824,103.041
853.3466,103.037
854.3109,103.028
855.2751,103.02
856.2393,103.017
857.2036,103.022
858.1678,103.033
859.1320,103.049
860.0963,103.065
861.0605,103.081
862.0247,103.096
862.9890,103.11
863.9532,103.123
864.9174,103.136
865.8817,103.146
866.8459,103.153
867.8101,103.158
868.7744,103.163
869.7386,103.17
870.7028,103.181
871.6671,103.193
872.6313,103.204
873.5955,103.209
874.5598,103.21
875.5240,103.208
876.4882,103.207
877.4525,103.209
878.4167,103.214
879.3809,103.22
880.3452,103.225
881.3094,103.227
882.2736,103.228
883.2379,103.226
884.2021,103.222
885.1663,103.216
886.1306,103.209
887.0948,103.2
888.0590,103.191
889.0233,103.181
889.9875,103.169
890.9517,103.155
891.9160,103.137
892.8802,103.116
893.8444,103.093
894.8087,103.069
895.7729,103.045
896.7371,103.021
897.7014,102.997
898.6656,102.974
899.6298,102.955
900.5941,102.942
901.5583,102.936
902.5225,102.939
903.4868,102.948
904.4510,102.959
905.4152,102.967
906.3795,102.971
907.3437,102.971
908.3079,102.969
909.2722,102.967
910.2364,102.967
911.2007,102.965
912.1649,102.962
913.1292,102.956
914.0934,102.951
915.0576,102.949
916.0219,102.953
916.9861,102.961
917.9503,102.971
918.9146,102.979
919.8788,102.985
920.8430,102.988
921.8073,102.991
922.7715,102.994
923.7357,102.996
924.7000,102.996
925.6642,102.993
926.6284,102.99
927.5927,102.988
928.5569,102.988
929.5211,102.992
930.4854,102.997
931.4496,103.004
932.4138,103.012
933.3781,103.022
934.3423,103.032
935.3065,103.044
936.2708,103.058
937.2350,103.072
938.1992,103.086
939.1635,103.099
940.1277,103.111
941.0919,103.122
942.0562,103.132
943.0204,103.143
943.9846,103.157
944.9489,103.175
945.9131,103.195
946.8773,103.217
947.8416,103.239
948.8058,103.259
949.7700,103.278
950.7343,103.297
951.6985,103.314
952.6627,103.33
953.6270,103.342
954.5912,103.352
955.5554,103.36
956.5197,103.369
957.4839,103.382
958.4481,103.4
959.4124,103.423
960.3766,103.445
961.3408,103.464
962.3051,103.476
963.2693,103.481
964.2335,103.48
965.1978,103.474
966.1620,103.464
967.1262,103.449
968.0905,103.427
969.0547,103.4
970.0189,103.371
970.9832,103.346
971.9474,103.334
972.9116,103.343
973.8759,103.379
974.8401,103.44
975.8043,103.523
976.7686,103.618
977.7328,103.717
978.6970,103.812
979.6613,103.897
980.6255,103.968
981.5897,104.024
982.5540,104.064
983.5182,104.09
984.4824,104.103
985.4467,104.105
986.4109,104.095
987.3751,104.075
988.3394,104.041
989.3036,103.992
990.2678,103.926
991.2321,103.842
992.1963,103.741
993.1605,103.627
994.1248,103.51
995.0890,103.398
996.0532,103.305
997.0175,103.24
997.9817,103.212
998.9459,103.219
999.9102,103.259
1000.8744,103.323
1001.8386,103.398
1002.8029,103.477
1003.7671,103.55
1004.7313,103.615
1005.6956,103.67
1006.6598,103.717
1007.6240,103.756
1008.5883,103.791
1009.5525,103.821
1010.5167,103.844
1011.4810,103.86
1012.4452,103.866
1013.4094,103.864
1014.3737,103.855
1015.3379,103.844
1016.3021,103.834
1017.2664,103.828
1018.2306,103.822
1019.1948,103.814
1020.1591,103.801
1021.1233,103.782
1022.0875,103.758
1023.0518,103.732
1024.0160,103.705
1024.9802,103.676
1025.9445,103.644
1026.9087,103.607
1027.8729,103.564
1028.8372,103.519
1029.8014,103.475
1030.7656,103.436
1031.7299,103.404
1032.6941,103.378
1033.6583,103.357
1034.6226,103.339
1035.5868,103.323
1036.5510,103.308
1037.5153,103.294
1038.4795,103.278
1039.4437,103.261
1040.4080,103.244
1041.3722,103.228
1042.3364,103.217
1043.3007,103.213
1044.2649,103.217
1045.2291,103.227
1046.1934,103.242
1047.1576,103.26
1048.1218,103.28
1049.0861,103.302
1050.0503,103.327
1051.0145,103.355
1051.9788,103.384
1052.9430,103.414
1053.9072,103.446
1054.8715,103.478
1055.8357,103.509
1056.7999,103.537
1057.7642,103.56
1058.7284,103.578
1059.6926,103.594
1060.6569,103.616
1061.6211,103.649
1062.5853,103.696
1063.5496,103.753
1064.5138,103.812
1065.4780,103.863
1066.4423,103.903
1067.4065,103.93
1068.3707,103.95
1069.3350,103.968
1070.2992,103.989
1071.2634,104.014
1072.2277,104.042
1073.1919,104.069
1074.1561,104.094
1075.1204,104.116
1076.0846,104.136
1077.0488,104.155
1078.0131,104.175
1078.9773,104.197
1079.9415,104.218
1080.9058,104.237
1081.8700,104.251
1082.8342,104.259
1083.7985,104.261
1084.7627,104.259
1085.7269,104.258
1086.6912,104.26
1087.6554,104.265
1088.6196,104.272
1089.5839,104.279
1090.5481,104.285
1091.5123,104.289
1092.4766,104.291
1093.4408,104.291
1094.4050,104.287
1095.3693,104.279
1096.3335,104.269
1097.2977,104.258
1098.2620,104.248
1099.2262,104.241
1100.1904,104.236
1101.1547,104.23
1102.1189,104.224
1103.0831,104.215
1104.0474,104.205
1105.0116,104.194
1105.9758,104.184
1106.9401,104.174
1107.9043,104.166
1108.8685,104.158
1109.8328,104.15
1110.7970,104.14
1111.7612,104.128
1112.7255,104.112
1113.6897,104.096
1114.6539,104.079
1115.6182,104.065
1116.5824,104.053
1117.5466,104.042
1118.5109,104.028
1119.4751,104.011
1120.4393,103.989
1121.4036,103.967
1122.3678,103.945
1123.3320,103.928
1124.2963,103.916
1125.2605,103.907
1126.2247,103.897
1127.1890,103.885
1128.1532,103.868
1129.1174,103.848
1130.0817,103.826
1131.0459,103.805
1132.0101,103.785
1132.9744,103.766
1133.9386,103.746
1134.9028,103.726
1135.8671,103.708
1136.8313,103.693
1137.7955,103.68
1138.7598,103.67
1139.7240,103.659
1140.6882,103.645
1141.6525,103.626
1142.6167,103.604
1143.5809,103.579
1144.5452,103.555
1145.5094,103.533
1146.4736,103.514
1147.4379,103.498
1148.4021,103.482
1149.3663,103.466
1150.3306,103.449
1151.2948,103.432
1152.2590,103.416
1153.2233,103.401
1154.1875,103.389
1155.1517,103.379
1156.1160,103.37
1157.0802,103.361
1158.0444,103.352
1159.0087,103.339
1159.9729,103.323
1160.9371,103.302
1161.9014,103.277
1162.8656,103.249
1163.8298,103.221
1164.7941,103.195
1165.7583,103.172
1166.7225,103.155
1167.6868,103.146
1168.6510,103.147
1169.6152,103.159
1170.5795,103.182
1171.5437,103.213
1172.5079,103.248
1173.4722,103.284
1174.4364,103.314
1175.4006,103.338
1176.3649,103.355
1177.3291,103.366
1178.2933,103.372
1179.2576,103.375
1180.2218,103.375
1181.1860,103.373
1182.1503,103.37
1183.1145,103.367
1184.0787,103.365
1185.0430,103.366
1186.0072,103.37
1186.9714,103.379
1187.9357,103.392
1188.8999,103.407
1189.8641,103.419
1190.8284,103.425
1191.7926,103.425
1192.7568,103.417
1193.7211,103.406
1194.6853,103.393
1195.6495,103.382
1196.6138,103.372
1197.5780,103.364
1198.5422,103.359
1199.5065,103.356
1200.4707,103.356
1201.4349,103.359
1202.3992,103.363
1203.3634,103.368
1204.3276,103.371
1205.2919,103.372
1206.2561,103.371
1207.2203,103.367
1208.1846,103.363
1209.1488,103.356
1210.1130,103.349
1211.0773,103.341
1212.0415,103.333
1213.0057,103.326
1213.9700,103.321
1214.9342,103.318
1215.8984,103.317
1216.8627,103.317
1217.8269,103.317
1218.7911,103.32
1219.7554,103.323
1220.7196,103.329
1221.6838,103.335
1222.6481,103.339
1223.6123,103.339
1224.5765,103.336
1225.5408,103.33
1226.5050,103.323
1227.4692,103.317
1228.4335,103.313
1229.3977,103.312
1230.3619,103.313
1231.3262,103.316
1232.2904,103.319
1233.2546,103.322
1234.2189,103.324
1235.1831,103.326
1236.1473,103.325
1237.1116,103.323
1238.0758,103.32
1239.0400,103.316
1240.0043,103.312
1240.9685,103.309
1241.9327,103.307
1242.8970,103.308
1243.8612,103.311
1244.8254,103.316
1245.7897,103.32
1246.7539,103.321
1247.7181,103.318
1248.6824,103.311
1249.6466,103.3
1250.6108,103.288
1251.5751,103.275
1252.5393,103.262
1253.5035,103.249
1254.4678,103.237
1255.4320,103.226
1256.3962,103.218
1257.3605,103.215
1258.3247,103.217
1259.2889,103.227
1260.2532,103.241
1261.2174,103.257
1262.1816,103.273
1263.1459,103.288
1264.1101,103.301
1265.0743,103.312
1266.0386,103.322
1267.0028,103.331
1267.9670,103.337
1268.9313,103.342
1269.8955,103.343
1270.8597,103.344
1271.8240,103.343
1272.7882,103.343
1273.7524,103.343
1274.7167,103.342
1275.6809,103.339
1276.6451,103.334
1277.6094,103.325
1278.5736,103.314
1279.5378,103.302
1280.5021,103.29
1281.4663,103.28
1282.4305,103.27
1283.3948,103.26
1284.3590,103.246
1285.3232,103.229
1286.2875,103.209
1287.2517,103.189
1288.2159,103.17
1289.1802,103.156
1290.1444,103.147
1291.1086,103.142
1292.0729,103.137
1293.0371,103.133
1294.0013,103.127
1294.9656,103.121
1295.9298,103.117
1296.8940,103.116
1297.8583,103.117
1298.8225,103.119
1299.7867,103.118
1300.7510,103.113
1301.7152,103.104
1302.6794,103.093
1303.6437,103.084
1304.6079,103.081
1305.5721,103.084
1306.5364,103.092
1307.5006,103.102
1308.4648,103.112
1309.4291,103.119
1310.3933,103.121
1311.3575,103.119
1312.3218,103.114
1313.2860,103.107
1314.2502,103.099
1315.2145,103.088
1316.1787,103.077
1317.1429,103.066
1318.1072,103.06
1319.0714,103.06
1320.0356,103.066
1320.9999,103.078
1321.9641,103.09
1322.9283,103.101
1323.8926,103.108
1324.8568,103.112
1325.8210,103.113
1326.7853,103.113
1327.7495,103.111
1328.7137,103.108
1329.6780,103.101
1330.6422,103.092
1331.6064,103.083
1332.5707,103.072
1333.5349,103.06
1334.4991,103.043
1335.4634,103.019
1336.4276,102.989
1337.3918,102.96
1338.3561,102.942
1339.3203,102.942
1340.2845,102.964
1341.2488,102.998
1342.2130,103.032
1343.1772,103.059
1344.1415,103.071
1345.1057,103.072
1346.0699,103.063
1347.0342,103.048
1347.9984,103.031
1348.9626,103.012
1349.9269,102.991
1350.8911,102.968
1351.8553,102.944
1352.8196,102.918
1353.7838,102.891
1354.7480,102.863
1355.7123,102.836
1356.6765,102.812
1357.6407,102.79
1358.6050,102.773
1359.5692,102.758
1360.5334,102.748
1361.4977,102.745
1362.4619,102.749
1363.4261,102.757
1364.3904,102.763
1365.3546,102.759
1366.3188,102.737
1367.2831,102.695
1368.2473,102.631
1369.2115,102.546
1370.1758,102.44
1371.1400,102.312
1372.1042,102.16
1373.0685,101.995
1374.0327,101.84
1374.9969,101.727
1375.9612,101.684
1376.9254,101.723
1377.8896,101.835
1378.8539,102.005
1379.8181,102.208
1380.7823,102.415
1381.7466,102.603
1382.7108,102.755
1383.6750,102.865
1384.6393,102.938
1385.6035,102.98
1386.5677,103.003
1387.5320,103.014
1388.4962,103.022
1389.4604,103.028
1390.4247,103.035
1391.3889,103.038
1392.3531,103.037
1393.3174,103.031
1394.2816,103.021
1395.2458,103.013
1396.2101,103.012
1397.1743,103.023
1398.1385,103.043
1399.1028,103.067
1400.0670,103.089
1401.0313,103.105
1401.9955,103.114
1402.9597,103.119
1403.9240,103.12
1404.8882,103.121
1405.8524,103.122
1406.8167,103.121
1407.7809,103.118
1408.7451,103.113
1409.7094,103.107
1410.6736,103.099
1411.6378,103.09
1412.6021,103.077
1413.5663,103.059
1414.5305,103.037
1415.4948,103.014
1416.4590,102.991
1417.4232,102.973
1418.3875,102.959
1419.3517,102.95
1420.3159,102.941
1421.2802,102.932
1422.2444,102.925
1423.2086,102.922
1424.1729,102.925
1425.1371,102.934
1426.1013,102.946
1427.0656,102.954
1428.0298,102.954
1428.9940,102.94
1429.9583,102.911
1430.9225,102.87
1431.8867,102.825
1432.8510,102.78
1433.8152,102.739
1434.7794,102.704
1435.7437,102.677
1436.7079,102.657
1437.6721,102.646
1438.6364,102.64
1439.6006,102.636
1440.5648,102.631
1441.5291,102.621
1442.4933,102.604
1443.4575,102.577
1444.4218,102.539
1445.3860,102.489
1446.3502,102.427
1447.3145,102.357
1448.2787,102.278
1449.2429,102.195
1450.2072,102.113
1451.1714,102.035
1452.1356,101.969
1453.0999,101.92
1454.0641,101.895
1455.0283,101.902
1455.9926,101.942
1456.9568,102.003
1457.9210,102.056
1458.8853,102.087
1459.8495,102.099
1460.8137,102.109
1461.7780,102.127
1462.7422,102.16
1463.7064,102.212
1464.6707,102.275
1465.6349,102.34
1466.5991,102.394
1467.5634,102.436
1468.5276,102.468
1469.4918,102.497
1470.4561,102.527
1471.4203,102.561
1472.3845,102.6
1473.3488,102.643
1474.3130,102.691
1475.2772,102.74
1476.2415,102.788
1477.2057,102.833
1478.1699,102.872
1479.1342,102.903
1480.0984,102.925
1481.0626,102.941
1482.0269,102.952
1482.9911,102.96
1483.9553,102.962
1484.9196,102.958
1485.8838,102.944
1486.8480,102.919
1487.8123,102.889
1488.7765,102.864
1489.7407,102.856
1490.7050,102.867
1491.6692,102.892
1492.6334,102.922
1493.5977,102.952
1494.5619,102.977
1495.5261,102.994
1496.4904,102.997
1497.4546,102.982
1498.4188,102.955
1499.3831,102.926
1500.3473,102.907
1501.3115,102.903
1502.2758,102.91
1503.2400,102.923
1504.2042,102.924
1505.1685,102.892
1506.1327,102.811
1507.0969,102.704
1508.0612,102.631
1509.0254,102.62
1509.9896,102.657
1510.9539,102.712
1511.9181,102.764
1512.8823,102.8
1513.8466,102.815
1514.8108,102.814
1515.7750,102.806
1516.7393,102.804
1517.7035,102.813
1518.6677,102.83
1519.6320,102.847
1520.5962,102.854
1521.5604,102.847
1522.5247,102.831
1523.4889,102.815
1524.4531,102.807
1525.4174,102.811
1526.3816,102.824
1527.3458,102.845
1528.3101,102.869
1529.2743,102.89
1530.2385,102.906
1531.2028,102.913
1532.1670,102.909
1533.1312,102.896
1534.0955,102.877
1535.0597,102.862
1536.0239,102.853
1536.9882,102.851
1537.9524,102.852
1538.9166,102.848
1539.8809,102.832
1540.8451,102.805
1541.8093,102.784
1542.7736,102.786
1543.7378,102.812
1544.7020,102.854
1545.6663,102.901
1546.6305,102.943
1547.5947,102.972
1548.5590,102.986
1549.5232,102.986
1550.4874,102.977
1551.4517,102.961
1552.4159,102.943
1553.3801,102.923
1554.3444,102.904
1555.3086,102.89
1556.2728,102.885
1557.2371,102.896
1558.2013,102.923
1559.1655,102.954
1560.1298,102.975
1561.0940,102.984
1562.0582,102.989
1563.0225,102.996
1563.9867,103.008
1564.9509,103.023
1565.9152,103.039
1566.8794,103.051
1567.8436,103.053
1568.8079,103.043
1569.7721,103.023
1570.7363,103.002
1571.7006,102.986
1572.6648,102.98
1573.6290,102.985
1574.5933,102.996
1575.5575,103.01
1576.5217,103.018
1577.4860,103.02
1578.4502,103.021
1579.4144,103.026
1580.3787,103.037
1581.3429,103.053
1582.3071,103.068
1583.2714,103.079
1584.2356,103.081
1585.1998,103.074
1586.1641,103.062
1587.1283,103.047
1588.0925,103.033
1589.0568,103.024
1590.0210,103.018
1590.9852,103.017
1591.9495,103.018
1592.9137,103.019
1593.8779,103.02
1594.8422,103.019
1595.8064,103.018
1596.7706,103.018
1597.7349,103.017
1598.6991,103.014
1599.6633,103.009
1600.6276,103.002
1601.5918,102.995
1602.5560,102.989
1603.5203,102.988
1604.4845,102.991
1605.4487,102.997
1606.4130,103.004
1607.3772,103.01
1608.3414,103.011
1609.3057,103.009
1610.2699,103.006
1611.2341,103.007
1612.1984,103.014
1613.1626,103.028
1614.1268,103.046
1615.0911,103.058
1616.0553,103.056
1617.0195,103.034
1617.9838,103.001
1618.9480,102.972
1619.9122,102.956
1620.8765,102.955
1621.8407,102.969
1622.8049,102.992
1623.7692,103.017
1624.7334,103.039
1625.6976,103.053
1626.6619,103.059
1627.6261,103.057
1628.5903,103.049
1629.5546,103.037
1630.5188,103.025
1631.4830,103.018
1632.4473,103.016
1633.4115,103.018
1634.3757,103.019
1635.3400,103.016
1636.3042,103.007
1637.2684,102.998
1638.2327,102.993
1639.1969,102.994
1640.1611,103.001
1641.1254,103.013
1642.0896,103.027
1643.0538,103.039
1644.0181,103.042
1644.9823,103.026
1645.9465,102.987
1646.9108,102.935
1647.8750,102.893
1648.8392,102.877
1649.8035,102.889
1650.7677,102.925
1651.7319,102.973
1652.6962,103.013
1653.6604,103.024
1654.6246,103.013
1655.5889,103.001
1656.5531,102.999
1657.5173,103.008
1658.4816,103.025
1659.4458,103.043
1660.4100,103.059
1661.3743,103.066
1662.3385,103.065
1663.3027,103.057
1664.2670,103.046
1665.2312,103.034
1666.1954,103.025
1667.1597,103.017
1668.1239,103.013
1669.0881,103.014
1670.0524,103.02
1671.0166,103.031
1671.9808,103.046
1672.9451,103.062
1673.9093,103.073
1674.8735,103.075
1675.8378,103.061
1676.8020,103.032
1677.7662,102.997
1678.7305,102.964
1679.6947,102.941
1680.6589,102.934
1681.6232,102.946
1682.5874,102.974
1683.5516,103.003
1684.5159,103.017
1685.4801,103.01
1686.4443,102.994
1687.4086,102.984
1688.3728,102.987
1689.3370,103.005
1690.3013,103.033
1691.2655,103.063
1692.2297,103.087
1693.1940,103.099
1694.1582,103.093
1695.1224,103.07
1696.0867,103.036
1697.0509,103
1698.0151,102.973
1698.9794,102.959
1699.9436,102.957
1700.9078,102.96
1701.8721,102.966
1702.8363,102.976
1703.8005,102.992
1704.7648,103.016
1705.7290,103.047
1706.6932,103.078
1707.6575,103.101
1708.6217,103.111
1709.5859,103.106
1710.5502,103.089
1711.5144,103.063
1712.4786,103.034
1713.4429,103.007
1714.4071,102.988
1715.3713,102.986
1716.3356,103.002
1717.2998,103.032
1718.2640,103.064
1719.2283,103.091
1720.1925,103.111
1721.1567,103.128
1722.1210,103.146
1723.0852,103.163
1724.0494,103.175
1725.0137,103.176
1725.9779,103.159
1726.9421,103.122
1727.9064,103.07
1728.8706,103.013
1729.8348,102.963
1730.7991,102.93
1731.7633,102.916
1732.7275,102.914
1733.6918,102.912
1734.6560,102.9
1735.6202,102.882
1736.5845,102.867
1737.5487,102.863
1738.5129,102.869
1739.4772,102.881
1740.4414,102.892
1741.4056,102.895
1742.3699,102.89
1743.3341,102.881
1744.2983,102.874
1745.2626,102.87
1746.2268,102.872
1747.1910,102.876
1748.1553,102.886
1749.1195,102.902
1750.0837,102.927
1751.0480,102.958
1752.0122,102.991
1752.9764,103.018
1753.9407,103.037
1754.9049,103.049
1755.8691,103.057
1756.8334,103.066
1757.7976,103.078
1758.7618,103.094
1759.7261,103.11
1760.6903,103.123
1761.6545,103.127
1762.6188,103.123
1763.5830,103.112
1764.5472,103.096
1765.5115,103.079
1766.4757,103.064
1767.4399,103.054
1768.4042,103.052
1769.3684,103.059
1770.3326,103.075
1771.2969,103.094
1772.2611,103.108
1773.2253,103.114
