TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.7202
601.6817,96.7143
602.6459,96.7146
603.6102,96.7183
604.5744,96.7257
605.5386,96.7373
606.5029,96.7521
607.4671,96.7677
608.4313,96.7828
609.3956,96.7972
610.3598,96.8092
611.3240,96.811
612.2883,96.7887
613.2525,96.729
614.2167,96.6304
615.1810,96.5114
616.1452,96.4095
617.1094,96.3656
618.0737,96.4012
619.0379,96.5048
620.0021,96.6374
620.9664,96.7539
621.9306,96.8252
622.8948,96.847
623.8591,96.8357
624.8233,96.8159
625.7875,96.8058
626.7518,96.8098
627.7160,96.8207
628.6802,96.8268
629.6445,96.8195
630.6087,96.7959
631.5729,96.7575
632.5372,96.708
633.5014,96.6518
634.4656,96.5929
635.4299,96.5349
636.3941,96.4802
637.3583,96.43
638.3226,96.3841
639.2868,96.3417
640.2510,96.3005
641.2153,96.2568
642.1795,96.2053
643.1437,96.1407
644.1080,96.0597
645.0722,95.9639
646.0364,95.8611
647.0007,95.7639
647.9649,95.6864
648.9291,95.6394
649.8934,95.625
650.8576,95.6356
651.8218,95.6582
652.7861,95.6811
653.7503,95.6988
654.7145,95.7126
655.6788,95.7255
656.6430,95.7384
657.6072,95.7505
658.5715,95.7669
659.5357,95.8028
660.4999,95.8773
661.4642,95.993
662.4284,96.1189
663.3926,96.1919
664.3569,96.1286
665.3211,95.8372
666.2853,95.2514
667.2496,94.4383
668.2138,93.7304
669.1780,93.5376
670.1423,93.8832
671.1065,94.4534
672.0707,94.9769
673.0350,95.3372
673.9992,95.5167
674.9634,95.549
675.9277,95.496
676.8919,95.422
677.8561,95.3677
678.8204,95.3432
679.7846,95.3422
680.7488,95.3581
681.7131,95.3894
682.6773,95.4348
683.6415,95.4872
684.6058,95.5349
685.5700,95.5677
686.5342,95.5835
687.4985,95.5888
688.4627,95.5952
689.4269,95.6129
690.3912,95.6467
691.3554,95.6954
692.3196,95.7536
693.2839,95.8156
694.2481,95.8772
695.2123,95.9374
696.1766,95.998
697.1408,96.0624
698.1050,96.134
699.0693,96.2148
700.0335,96.3048
700.9977,96.4016
701.9620,96.5012
702.9262,96.5996
703.8904,96.6934
704.8547,96.7815
705.8189,96.8639
706.7831,96.9402
707.7474,97.0078
708.7116,97.0629
709.6758,97.1028
710.6401,97.1298
711.6043,97.1507
712.5685,97.1722
713.5328,97.1931
714.4970,97.2003
715.4612,97.1731
716.4255,97.0964
717.3897,96.9738
718.3539,96.8344
719.3182,96.7244
720.2824,96.6841
721.2466,96.7252
722.2109,96.822
723.1751,96.927
724.1393,96.9952
725.1036,97.0032
726.0678,96.9538
727.0320,96.8685
727.9963,96.7746
728.9605,96.6945
729.9247,96.6409
730.8890,96.6175
731.8532,96.6234
732.8174,96.6552
733.7817,96.7081
734.7459,96.7762
735.7101,96.852
736.6744,96.9279
737.6386,96.9971
738.6028,97.0551
739.5671,97.101
740.5313,97.1374
741.4955,97.1699
742.4598,97.2041
743.4240,97.2432
744.3882,97.2861
745.3525,97.3285
746.3167,97.3649
747.2809,97.3917
748.2452,97.4083
749.2094,97.4164
750.1736,97.4186
751.1379,97.4174
752.1021,97.4151
753.0663,97.4142
754.0306,97.4175
754.9948,97.4272
755.9590,97.4441
756.9233,97.4665
757.8875,97.4914
758.8517,97.5152
759.8160,97.5355
760.7802,97.5514
761.7444,97.5632
762.7087,97.5719
763.6729,97.5782
764.6371,97.5818
765.6014,97.5815
766.5656,97.576
767.5298,97.5647
768.4941,97.5489
769.4583,97.5317
770.4225,97.5175
771.3868,97.5099
772.3510,97.5112
773.3152,97.521
774.2795,97.5372
775.2437,97.5564
776.2079,97.5751
777.1722,97.5894
778.1364,97.5962
779.1006,97.5928
780.0649,97.5783
781.0291,97.5529
781.9933,97.5188
782.9576,97.478
783.9218,97.4321
784.8860,97.3812
785.8503,97.3249
786.8145,97.2631
787.7787,97.197
788.7430,97.1286
789.7072,97.0592
790.6714,96.9883
791.6357,96.9138
792.5999,96.8332
793.5641,96.7457
794.5284,96.6525
795.4926,96.5563
796.4568,96.4591
797.4211,96.3602
798.3853,96.2557
799.3495,96.1393
800.3138,96.0036
801.2780,95.8418
802.2422,95.6497
803.2065,95.4286
804.1707,95.188
805.1349,94.9469
806.0992,94.7321
807.0634,94.5724
808.0276,94.4915
808.9919,94.5019
809.9561,94.6022
810.9203,94.7782
811.8846,95.0072
812.8488,95.2625
813.8130,95.5185
814.7773,95.7544
815.7415,95.9573
816.7057,96.1227
817.6700,96.2536
818.6342,96.357
819.5984,96.4413
820.5627,96.5126
821.5269,96.5738
822.4911,96.6235
823.4554,96.6569
824.4196,96.6686
825.3839,96.6547
826.3481,96.6143
827.3123,96.5482
828.2766,96.4568
829.2408,96.3388
830.2050,96.1946
831.1693,96.0285
832.1335,95.8461
833.0977,95.6398
834.0620,95.3703
835.0262,94.9614
835.9904,94.324
836.9547,93.4103
837.9189,92.2729
838.8831,91.0898
839.8474,90.1271
840.8116,89.6442
841.7758,89.7875
842.7401,90.5259
843.7043,91.6665
844.6685,92.9387
845.6328,94.0999
846.5970,95.0092
847.5612,95.6413
848.5255,96.0492
849.4897,96.3102
850.4539,96.4867
851.4182,96.6142
852.3824,96.7097
853.3466,96.7835
854.3109,96.8458
855.2751,96.9058
856.2393,96.9689
857.2036,97.0362
858.1678,97.1058
859.1320,97.1748
860.0963,97.2406
861.0605,97.3013
862.0247,97.3564
862.9890,97.4067
863.9532,97.4533
864.9174,97.4966
865.8817,97.5348
866.8459,97.5651
867.8101,97.5858
868.7744,97.5976
869.7386,97.6038
870.7028,97.6092
871.6671,97.6174
872.6313,97.6303
873.5955,97.6482
874.5598,97.6708
875.5240,97.6973
876.4882,97.7263
877.4525,97.755
878.4167,97.7792
879.3809,97.7949
880.3452,97.7992
881.3094,97.7921
882.2736,97.7763
883.2379,97.7561
884.2021,97.7353
885.1663,97.7153
886.1306,97.6944
887.0948,97.6689
888.0590,97.6346
889.0233,97.5868
889.9875,97.5201
890.9517,97.4254
891.9160,97.2899
892.8802,97.1001
893.8444,96.8491
894.8087,96.5455
895.7729,96.2183
896.7371,95.9145
897.7014,95.6877
898.6656,95.582
899.6298,95.6181
900.5941,95.7867
901.5583,96.0525
902.5225,96.3661
903.4868,96.679
904.4510,96.9548
905.4152,97.1742
906.3795,97.3339
907.3437,97.441
908.3079,97.5076
909.2722,97.546
910.2364,97.5659
911.2007,97.5727
912.1649,97.5679
913.1292,97.5505
914.0934,97.52
915.0576,97.4794
916.0219,97.4365
916.9861,97.4023
917.9503,97.387
918.9146,97.3959
919.8788,97.4272
920.8430,97.4729
921.8073,97.5227
922.7715,97.5678
923.7357,97.6035
924.7000,97.6293
925.6642,97.6465
926.6284,97.6569
927.5927,97.6614
928.5569,97.6601
929.5211,97.6529
930.4854,97.6399
931.4496,97.6206
932.4138,97.5939
933.3781,97.5575
934.3423,97.5089
935.3065,97.4472
936.2708,97.3745
937.2350,97.2969
938.1992,97.2229
939.1635,97.1611
940.1277,97.1172
941.0919,97.093
942.0562,97.086
943.0204,97.0921
943.9846,97.107
944.9489,97.1278
945.9131,97.1523
946.8773,97.178
947.8416,97.2014
948.8058,97.2185
949.7700,97.2256
950.7343,97.2211
951.6985,97.2055
952.6627,97.1809
953.6270,97.149
954.5912,97.1104
955.5554,97.0636
956.5197,97.0058
957.4839,96.9333
958.4481,96.8415
959.4124,96.7253
960.3766,96.579
961.3408,96.3969
962.3051,96.172
963.2693,95.8912
964.2335,95.5271
965.1978,95.0333
966.1620,94.3498
967.1262,93.4253
968.0905,92.2523
969.0547,90.8993
970.0189,89.5209
970.9832,88.3308
971.9474,87.5419
972.9116,87.2977
973.8759,87.6249
974.8401,88.4293
975.8043,89.5367
976.7686,90.7549
977.7328,91.929
978.6970,92.9674
979.6613,93.8367
980.6255,94.5387
981.5897,95.088
982.5540,95.4988
983.5182,95.7829
984.4824,95.9515
985.4467,96.016
986.4109,95.9865
987.3751,95.8684
988.3394,95.6579
989.3036,95.3376
990.2678,94.8758
991.2321,94.2338
992.1963,93.3866
993.1605,92.3521
994.1248,91.2156
995.0890,90.1305
996.0532,89.2872
997.0175,88.8556
997.9817,88.9246
998.9459,89.469
999.9102,90.3588
1000.8744,91.4076
1001.8386,92.4363
1002.8029,93.3219
1003.7671,94.015
1004.7313,94.526
1005.6956,94.8958
1006.6598,95.1683
1007.6240,95.3754
1008.5883,95.535
1009.5525,95.6555
1010.5167,95.7413
1011.4810,95.7964
1012.4452,95.8262
1013.4094,95.8376
1014.3737,95.8386
1015.3379,95.8371
1016.3021,95.8389
1017.2664,95.8468
1018.2306,95.8604
1019.1948,95.877
1020.1591,95.8926
1021.1233,95.9029
1022.0875,95.9037
1023.0518,95.8919
1024.0160,95.8662
1024.9802,95.8268
1025.9445,95.7752
1026.9087,95.7129
1027.8729,95.6407
1028.8372,95.5594
1029.8014,95.4714
1030.7656,95.3817
1031.7299,95.298
1032.6941,95.228
1033.6583,95.1771
1034.6226,95.1455
1035.5868,95.1283
1036.5510,95.1168
1037.5153,95.1004
1038.4795,95.0697
1039.4437,95.0184
1040.4080,94.9456
1041.3722,94.8568
1042.3364,94.7636
1043.3007,94.6813
1044.2649,94.6243
1045.2291,94.6024
1046.1934,94.6176
1047.1576,94.6644
1048.1218,94.7333
1049.0861,94.8137
1050.0503,94.897
1051.0145,94.9771
1051.9788,95.0501
1052.9430,95.1132
1053.9072,95.1654
1054.8715,95.2073
1055.8357,95.2412
1056.7999,95.2705
1057.7642,95.298
1058.7284,95.3254
1059.6926,95.3524
1060.6569,95.3781
1061.6211,95.4014
1062.5853,95.422
1063.5496,95.4398
1064.5138,95.455
1065.4780,95.4681
1066.4423,95.4799
1067.4065,95.4916
1068.3707,95.5043
1069.3350,95.518
1070.2992,95.5314
1071.2634,95.5422
1072.2277,95.5483
1073.1919,95.5488
1074.1561,95.5449
1075.1204,95.5384
1076.0846,95.5309
1077.0488,95.5233
1078.0131,95.516
1078.9773,95.5095
1079.9415,95.5051
1080.9058,95.5049
1081.8700,95.5093
1082.8342,95.5165
1083.7985,95.522
1084.7627,95.5197
1085.7269,95.5042
1086.6912,95.4733
1087.6554,95.428
1088.6196,95.3717
1089.5839,95.3075
1090.5481,95.2367
1091.5123,95.1583
1092.4766,95.0702
1093.4408,94.9714
1094.4050,94.8636
1095.3693,94.7514
1096.3335,94.6408
1097.2977,94.538
1098.2620,94.4486
1099.2262,94.3787
1100.1904,94.3348
1101.1547,94.3241
1102.1189,94.3522
1103.0831,94.4203
1104.0474,94.5236
1105.0116,94.651
1105.9758,94.7889
1106.9401,94.9242
1107.9043,95.0487
1108.8685,95.1594
1109.8328,95.258
1110.7970,95.3481
1111.7612,95.4329
1112.7255,95.5142
1113.6897,95.5917
1114.6539,95.6644
1115.6182,95.7319
1116.5824,95.7949
1117.5466,95.8555
1118.5109,95.9159
1119.4751,95.9774
1120.4393,96.0394
1121.4036,96.0996
1122.3678,96.1553
1123.3320,96.2049
1124.2963,96.2489
1125.2605,96.2895
1126.2247,96.3289
1127.1890,96.3681
1128.1532,96.4056
1129.1174,96.4382
1130.0817,96.4622
1131.0459,96.4752
1132.0101,96.4762
1132.9744,96.4657
1133.9386,96.4445
1134.9028,96.4128
1135.8671,96.3693
1136.8313,96.312
1137.7955,96.2386
1138.7598,96.1482
1139.7240,96.0413
1140.6882,95.9195
1141.6525,95.7847
1142.6167,95.6382
1143.5809,95.4793
1144.5452,95.3065
1145.5094,95.1184
1146.4736,94.9152
1147.4379,94.7004
1148.4021,94.4807
1149.3663,94.2643
1150.3306,94.0591
1151.2948,93.8705
1152.2590,93.6999
1153.2233,93.5446
1154.1875,93.3979
1155.1517,93.2508
1156.1160,93.0928
1157.0802,92.9128
1158.0444,92.6998
1159.0087,92.4429
1159.9729,92.132
1160.9371,91.7598
1161.9014,91.3265
1162.8656,90.8466
1163.8298,90.3557
1164.7941,89.9125
1165.7583,89.5925
1166.7225,89.4711
1167.6868,89.603
1168.6510,90.0031
1169.6152,90.6397
1170.5795,91.4421
1171.5437,92.3201
1172.5079,93.1859
1173.4722,93.9728
1174.4364,94.6428
1175.4006,95.1848
1176.3649,95.6069
1177.3291,95.9268
1178.2933,96.1641
1179.2576,96.3366
1180.2218,96.4594
1181.1860,96.5455
1182.1503,96.6062
1183.1145,96.6522
1184.0787,96.6924
1185.0430,96.7336
1186.0072,96.779
1186.9714,96.8283
1187.9357,96.8781
1188.8999,96.9243
1189.8641,96.9639
1190.8284,96.9955
1191.7926,97.0194
1192.7568,97.0363
1193.7211,97.0472
1194.6853,97.0527
1195.6495,97.0542
1196.6138,97.0537
1197.5780,97.0539
1198.5422,97.0565
1199.5065,97.0615
1200.4707,97.0674
1201.4349,97.0717
1202.3992,97.0724
1203.3634,97.069
1204.3276,97.0622
1205.2919,97.0531
1206.2561,97.042
1207.2203,97.0278
1208.1846,97.0089
1209.1488,96.9841
1210.1130,96.9531
1211.0773,96.9172
1212.0415,96.8782
1213.0057,96.8376
1213.9700,96.7968
1214.9342,96.7574
1215.8984,96.7215
1216.8627,96.6925
1217.8269,96.6735
1218.7911,96.6667
1219.7554,96.6719
1220.7196,96.6871
1221.6838,96.7093
1222.6481,96.7356
1223.6123,96.764
1224.5765,96.7929
1225.5408,96.8203
1226.5050,96.8442
1227.4692,96.8622
1228.4335,96.8727
1229.3977,96.8753
1230.3619,96.8708
1231.3262,96.8609
1232.2904,96.8475
1233.2546,96.8321
1234.2189,96.816
1235.1831,96.8002
1236.1473,96.7852
1237.1116,96.7703
1238.0758,96.7534
1239.0400,96.7307
1240.0043,96.6988
1240.9685,96.6559
1241.9327,96.6027
1242.8970,96.5419
1243.8612,96.4771
1244.8254,96.4108
1245.7897,96.3429
1246.7539,96.2699
1247.7181,96.1842
1248.6824,96.0745
1249.6466,95.9291
1250.6108,95.7407
1251.5751,95.5133
1252.5393,95.266
1253.5035,95.0315
1254.4678,94.848
1255.4320,94.7462
1256.3962,94.7403
1257.3605,94.8238
1258.3247,94.9734
1259.2889,95.1584
1260.2532,95.3498
1261.2174,95.5273
1262.1816,95.6811
1263.1459,95.8097
1264.1101,95.9158
1265.0743,96.0024
1266.0386,96.0713
1267.0028,96.1238
1267.9670,96.1616
1268.9313,96.1887
1269.8955,96.2107
1270.8597,96.2337
1271.8240,96.2608
1272.7882,96.2912
1273.7524,96.3198
1274.7167,96.3399
1275.6809,96.3463
1276.6451,96.3376
1277.6094,96.3169
1278.5736,96.2896
1279.5378,96.2614
1280.5021,96.2351
1281.4663,96.2099
1282.4305,96.1816
1283.3948,96.145
1284.3590,96.0966
1285.3232,96.0369
1286.2875,95.9703
1287.2517,95.9032
1288.2159,95.841
1289.1802,95.7842
1290.1444,95.7281
1291.1086,95.6649
1292.0729,95.5888
1293.0371,95.4999
1294.0013,95.4057
1294.9656,95.3172
1295.9298,95.2426
1296.8940,95.1809
1297.8583,95.1198
1298.8225,95.0415
1299.7867,94.9324
1300.7510,94.7945
1301.7152,94.6507
1302.6794,94.5406
1303.6437,94.5077
1304.6079,94.5817
1305.5721,94.7635
1306.5364,95.0217
1307.5006,95.3028
1308.4648,95.5515
1309.4291,95.731
1310.3933,95.8328
1311.3575,95.8717
1312.3218,95.8718
1313.2860,95.8512
1314.2502,95.8155
1315.2145,95.7625
1316.1787,95.6932
1317.1429,95.6196
1318.1072,95.5621
1319.0714,95.538
1320.0356,95.5487
1320.9999,95.5765
1321.9641,95.5935
1322.9283,95.5762
1323.8926,95.5159
1324.8568,95.421
1325.8210,95.3114
1326.7853,95.2095
1327.7495,95.1334
1328.7137,95.0945
1329.6780,95.0972
1330.6422,95.1388
1331.6064,95.2048
1332.5707,95.2675
1333.5349,95.289
1334.4991,95.2331
1335.4634,95.0825
1336.4276,94.8541
1337.3918,94.6048
1338.3561,94.4177
1339.3203,94.3625
1340.2845,94.4527
1341.2488,94.6353
1342.2130,94.8243
1343.1772,94.9449
1344.1415,94.9591
1345.1057,94.8664
1346.0699,94.6918
1347.0342,94.468
1347.9984,94.2183
1348.9626,93.9461
1349.9269,93.6353
1350.8911,93.2596
1351.8553,92.7955
1352.8196,92.2362
1353.7838,91.6013
1354.7480,90.9375
1355.7123,90.3062
1356.6765,89.761
1357.6407,89.3316
1358.6050,89.0261
1359.5692,88.8486
1360.5334,88.8125
1361.4977,88.9316
1362.4619,89.1841
1363.4261,89.4819
1364.3904,89.6797
1365.3546,89.6182
1366.3188,89.1633
1367.2831,88.2247
1368.2473,86.7615
1369.2115,84.7716
1370.1758,82.2737
1371.1400,79.3091
1372.1042,76.0017
1373.0685,72.6576
1374.0327,69.8002
1374.9969,68.0208
1375.9612,67.7004
1376.9254,68.8501
1377.8896,71.1909
1378.8539,74.3223
1379.8181,77.8216
1380.7823,81.2843
1381.7466,84.3758
1382.7108,86.9
1383.6750,88.824
1384.6393,90.2399
1385.6035,91.2977
1386.5677,92.1403
1387.5320,92.8552
1388.4962,93.4572
1389.4604,93.9147
1390.4247,94.1917
1391.3889,94.2738
1392.3531,94.1775
1393.3174,93.9539
1394.2816,93.6859
1395.2458,93.4685
1396.2101,93.3739
1397.1743,93.4253
1398.1385,93.5969
1399.1028,93.8315
1400.0670,94.0624
1401.0313,94.2353
1401.9955,94.3247
1402.9597,94.3422
1403.9240,94.3306
1404.8882,94.3414
1405.8524,94.4028
1406.8167,94.5013
1407.7809,94.5974
1408.7451,94.6592
1409.7094,94.6832
1410.6736,94.6864
1411.6378,94.6807
1412.6021,94.6503
1413.5663,94.5544
1414.5305,94.3532
1415.4948,94.0396
1416.4590,93.6625
1417.4232,93.332
1418.3875,93.1747
1419.3517,93.2398
1420.3159,93.4534
1421.2802,93.6914
1422.2444,93.8715
1423.2086,93.9742
1424.1729,94.0122
1425.1371,93.9955
1426.1013,93.9109
1427.0656,93.724
1428.0298,93.3968
1428.9940,92.9119
1429.9583,92.2877
1430.9225,91.5674
1431.8867,90.7904
1432.8510,89.9771
1433.8152,89.1497
1434.7794,88.3744
1435.7437,87.7776
1436.7079,87.476
1437.6721,87.4495
1438.6364,87.5222
1439.6006,87.4871
1440.5648,87.2091
1441.5291,86.6323
1442.4933,85.7506
1443.4575,84.5833
1444.4218,83.1651
1445.3860,81.5478
1446.3502,79.8168
1447.3145,78.1078
1448.2787,76.5901
1449.2429,75.3995
1450.2072,74.5666
1451.1714,74.0121
1452.1356,73.6051
1453.0999,73.2277
1454.0641,72.8173
1455.0283,72.4107
1455.9926,72.1959
1456.9568,72.4461
1457.9210,73.229
1458.8853,74.2775
1459.8495,75.2913
1460.8137,76.1661
1461.7780,76.9634
1462.7422,77.8317
1463.7064,78.9365
1464.6707,80.352
1465.6349,81.9636
1466.5991,83.5302
1467.5634,84.8611
1468.5276,85.9017
1469.4918,86.6967
1470.4561,87.344
1471.4203,87.9759
1472.3845,88.7305
1473.3488,89.6736
1474.3130,90.7412
1475.2772,91.7971
1476.2415,92.7325
1477.2057,93.5
1478.1699,94.0966
1479.1342,94.5457
1480.0984,94.8838
1481.0626,95.1454
1482.0269,95.3453
1482.9911,95.4679
1483.9553,95.473
1484.9196,95.3188
1485.8838,94.9931
1486.8480,94.5512
1487.8123,94.1466
1488.7765,93.9919
1489.7407,94.2066
1490.7050,94.6923
1491.6692,95.2187
1492.6334,95.5955
1493.5977,95.7394
1494.5619,95.6574
1495.5261,95.4305
1496.4904,95.204
1497.4546,95.1353
1498.4188,95.2872
1499.3831,95.5765
1500.3473,95.8516
1501.3115,95.9861
1502.2758,95.8952
1503.2400,95.5094
1504.2042,94.7678
1505.1685,93.692
1506.1327,92.5693
1507.0969,91.9792
1508.0612,92.2486
1509.0254,93.063
1509.9896,93.9336
1510.9539,94.5904
1511.9181,94.9527
1512.8823,95.025
1513.8466,94.8556
1514.8108,94.5298
1515.7750,94.1521
1516.7393,93.8068
1517.7035,93.5269
1518.6677,93.3046
1519.6320,93.1321
1520.5962,93.0294
1521.5604,93.0308
1522.5247,93.147
1523.4889,93.3525
1524.4531,93.6116
1525.4174,93.9004
1526.3816,94.2012
1527.3458,94.4818
1528.3101,94.6917
1529.2743,94.78
1530.2385,94.7206
1531.2028,94.5339
1532.1670,94.2957
1533.1312,94.1091
1534.0955,94.0298
1535.0597,94.0098
1536.0239,93.9265
1536.9882,93.6501
1537.9524,93.0904
1538.9166,92.2627
1539.8809,91.4083
1540.8451,90.9734
1541.8093,91.1914
1542.7736,91.8364
1543.7378,92.571
1544.7020,93.2137
1545.6663,93.7069
1546.6305,94.0395
1547.5947,94.2179
1548.5590,94.266
1549.5232,94.2259
1550.4874,94.147
1551.4517,94.0618
1552.4159,93.9626
1553.3801,93.7998
1554.3444,93.5016
1555.3086,93.0042
1556.2728,92.3006
1557.2371,91.5487
1558.2013,91.1615
1559.1655,91.5025
1560.1298,92.3723
1561.0940,93.2853
1562.0582,93.9829
1563.0225,94.4299
1563.9867,94.66
1564.9509,94.7095
1565.9152,94.6155
1566.8794,94.4371
1567.8436,94.2706
1568.8079,94.2218
1569.7721,94.3335
1570.7363,94.5425
1571.7006,94.7268
1572.6648,94.785
1573.6290,94.6814
1574.5933,94.4682
1575.5575,94.2917
1576.5217,94.3239
1577.4860,94.6143
1578.4502,95.0437
1579.4144,95.4542
1580.3787,95.7575
1581.3429,95.9416
1582.3071,96.0368
1583.2714,96.0851
1584.2356,96.1182
1585.1998,96.1472
1586.1641,96.1684
1587.1283,96.1772
1588.0925,96.1746
1589.0568,96.1654
1590.0210,96.1514
1590.9852,96.13
1591.9495,96.1
1592.9137,96.0692
1593.8779,96.0546
1594.8422,96.0728
1595.8064,96.1269
1596.7706,96.2003
1597.7349,96.2651
1598.6991,96.2973
1599.6633,96.2904
1600.6276,96.2581
1601.5918,96.2247
1602.5560,96.2083
1603.5203,96.2078
1604.4845,96.2045
1605.4487,96.178
1606.4130,96.1266
1607.3772,96.0757
1608.3414,96.066
1609.3057,96.1213
1610.2699,96.2195
1611.2341,96.2973
1612.1984,96.2833
1613.1626,96.1329
1614.1268,95.8561
1615.0911,95.5367
1616.0553,95.3171
1617.0195,95.2995
1617.9838,95.4445
1618.9480,95.6132
1619.9122,95.6889
1620.8765,95.6343
1621.8407,95.4875
1622.8049,95.3336
1623.7692,95.2573
1624.7334,95.2902
1625.6976,95.4058
1626.6619,95.5611
1627.6261,95.7299
1628.5903,95.8953
1629.5546,96.0273
1630.5188,96.0742
1631.4830,95.9752
1632.4473,95.6821
1633.4115,95.1935
1634.3757,94.6149
1635.3400,94.1892
1636.3042,94.152
1637.2684,94.4948
1638.2327,94.9999
1639.1969,95.4626
1640.1611,95.7773
1641.1254,95.9034
1642.0896,95.8227
1643.0538,95.5265
1644.0181,95.0356
1644.9823,94.4484
1645.9465,93.9638
1646.9108,93.7674
1647.8750,93.8484
1648.8392,94.0117
1649.8035,94.0471
1650.7677,93.8349
1651.7319,93.4126
1652.6962,93.0719
1653.6604,93.2269
1654.6246,93.9107
1655.5889,94.7488
1656.5531,95.4342
1657.5173,95.8654
1658.4816,96.0438
1659.4458,96.0129
