TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.0021,100.718
620.9664,100.812
621.9306,100.849
622.8948,100.831
623.8591,100.783
624.8233,100.736
625.7875,100.712
626.7518,100.718
627.7160,100.744
628.6802,100.77
629.6445,100.779
630.6087,100.757
631.5729,100.702
632.5372,100.621
633.5014,100.527
634.4656,100.434
635.4299,100.358
636.3941,100.306
637.3583,100.276
638.3226,100.264
639.2868,100.259
640.2510,100.253
641.2153,100.236
642.1795,100.202
643.1437,100.145
644.1080,100.065
645.0722,99.9687
646.0364,99.8682
647.0007,99.7776
647.9649,99.7094
648.9291,99.6705
649.8934,99.6594
650.8576,99.6681
651.8218,99.685
652.7861,99.6999
653.7503,99.7071
654.7145,99.7063
655.6788,99.7013
656.6430,99.6982
657.6072,99.7047
658.5715,99.7314
659.5357,99.7901
660.4999,99.8862
661.4642,100.006
662.4284,100.112
663.3926,100.151
664.3569,100.059
665.3211,99.7719
666.2853,99.25
667.2496,98.5638
668.2138,97.988
669.1780,97.8351
670.1423,98.1016
671.1065,98.5318
672.0707,98.9154
673.0350,99.1685
673.9992,99.2863
674.9634,99.3033
675.9277,99.2706
676.8919,99.2333
677.8561,99.2135
678.8204,99.2108
679.7846,99.2163
680.7488,99.2251
681.7131,99.2366
682.6773,99.2495
683.6415,99.258
684.6058,99.2557
685.5700,99.2412
686.5342,99.2222
687.4985,99.2116
688.4627,99.2207
689.4269,99.2517
690.3912,99.296
691.3554,99.3381
692.3196,99.3619
693.2839,99.3569
694.2481,99.3209
695.2123,99.2602
696.1766,99.1872
697.1408,99.1171
698.1050,99.0647
699.0693,99.0416
700.0335,99.0555
700.9977,99.1084
701.9620,99.1973
702.9262,99.3145
703.8904,99.4496
704.8547,99.592
705.8189,99.7337
706.7831,99.8692
707.7474,99.9947
708.7116,100.107
709.6758,100.203
710.6401,100.283
711.6043,100.347
712.5685,100.398
713.5328,100.432
714.4970,100.443
715.4612,100.418
716.4255,100.353
717.3897,100.255
718.3539,100.149
719.3182,100.066
720.2824,100.032
721.2466,100.053
722.2109,100.109
723.1751,100.168
724.1393,100.205
725.1036,100.206
726.0678,100.172
727.0320,100.112
727.9963,100.037
728.9605,99.9571
729.9247,99.8817
730.8890,99.8222
731.8532,99.7893
732.8174,99.7894
733.7817,99.8218
734.7459,99.8781
735.7101,99.9465
736.6744,100.016
737.6386,100.082
738.6028,100.14
739.5671,100.193
740.5313,100.242
741.4955,100.286
742.4598,100.326
743.4240,100.361
744.3882,100.394
745.3525,100.426
746.3167,100.46
747.2809,100.495
748.2452,100.531
749.2094,100.564
750.1736,100.589
751.1379,100.602
752.1021,100.603
753.0663,100.594
754.0306,100.582
754.9948,100.571
755.9590,100.569
756.9233,100.574
757.8875,100.583
758.8517,100.592
759.8160,100.593
760.7802,100.585
761.7444,100.564
762.7087,100.535
763.6729,100.5
764.6371,100.463
765.6014,100.428
766.5656,100.398
767.5298,100.372
768.4941,100.353
769.4583,100.338
770.4225,100.324
771.3868,100.309
772.3510,100.288
773.3152,100.257
774.2795,100.213
775.2437,100.154
776.2079,100.079
777.1722,99.9902
778.1364,99.8891
779.1006,99.7773
780.0649,99.6548
781.0291,99.5208
781.9933,99.3745
782.9576,99.2162
783.9218,99.0474
784.8860,98.8695
785.8503,98.6828
786.8145,98.4854
787.7787,98.2745
788.7430,98.0483
789.7072,97.8069
790.6714,97.5539
791.6357,97.2947
792.5999,97.0352
793.5641,96.7797
794.5284,96.5281
795.4926,96.2735
796.4568,96.0012
797.4211,95.6889
798.3853,95.3086
799.3495,94.831
800.3138,94.2297
801.2780,93.4872
802.2422,92.6026
803.2065,91.6007
804.1707,90.5388
805.1349,89.5077
806.0992,88.6217
807.0634,87.9974
808.0276,87.7261
808.9919,87.8502
809.9561,88.3509
810.9203,89.1522
811.8846,90.1399
812.8488,91.1876
813.8130,92.1845
814.7773,93.0546
815.7415,93.765
816.7057,94.322
817.6700,94.7582
818.6342,95.1165
819.5984,95.4357
820.5627,95.7424
821.5269,96.0479
822.4911,96.3504
823.4554,96.6394
824.4196,96.9032
825.3839,97.1342
826.3481,97.3308
827.3123,97.4948
828.2766,97.6267
829.2408,97.7236
830.2050,97.7825
831.1693,97.8032
832.1335,97.785
833.0977,97.7114
834.0620,97.5332
835.0262,97.1693
835.9904,96.5392
836.9547,95.6234
837.9189,94.5165
838.8831,93.4342
839.8474,92.6529
840.8116,92.4023
841.7758,92.7649
842.7401,93.6398
843.7043,94.7895
844.6685,95.9453
845.6328,96.909
846.5970,97.6034
847.5612,98.0565
848.5255,98.346
849.4897,98.5448
850.4539,98.6945
851.4182,98.81
852.3824,98.8954
853.3466,98.9564
854.3109,99.0011
855.2751,99.0356
856.2393,99.0621
857.2036,99.081
858.1678,99.0947
859.1320,99.1091
860.0963,99.1303
861.0605,99.1625
862.0247,99.206
862.9890,99.259
863.9532,99.3189
864.9174,99.3826
865.8817,99.4467
866.8459,99.5068
867.8101,99.5588
868.7744,99.6003
869.7386,99.6319
870.7028,99.6566
871.6671,99.6782
872.6313,99.7
873.5955,99.7229
874.5598,99.7463
875.5240,99.7689
876.4882,99.7897
877.4525,99.8089
878.4167,99.8275
879.3809,99.8463
880.3452,99.8655
881.3094,99.8841
882.2736,99.9007
883.2379,99.9144
884.2021,99.9245
885.1663,99.9303
886.1306,99.93
887.0948,99.9202
888.0590,99.8964
889.0233,99.8531
889.9875,99.7831
890.9517,99.6758
891.9160,99.5163
892.8802,99.2889
893.8444,98.9848
894.8087,98.6132
895.7729,98.2094
896.7371,97.8341
897.7014,97.5594
898.6656,97.447
899.6298,97.5263
900.5941,97.7831
901.5583,98.164
902.5225,98.5953
903.4868,99.007
904.4510,99.3513
905.4152,99.6104
906.3795,99.7909
907.3437,99.9128
908.3079,99.9976
909.2722,100.061
910.2364,100.113
911.2007,100.157
912.1649,100.195
913.1292,100.227
914.0934,100.255
915.0576,100.277
916.0219,100.294
916.9861,100.303
917.9503,100.301
918.9146,100.292
919.8788,100.277
920.8430,100.264
921.8073,100.26
922.7715,100.266
923.7357,100.282
924.7000,100.304
925.6642,100.324
926.6284,100.337
927.5927,100.34
928.5569,100.333
929.5211,100.317
930.4854,100.295
931.4496,100.268
932.4138,100.234
933.3781,100.19
934.3423,100.13
935.3065,100.051
936.2708,99.9538
937.2350,99.8467
938.1992,99.7451
939.1635,99.6662
940.1277,99.6233
941.0919,99.6204
942.0562,99.652
943.0204,99.7054
943.9846,99.7663
944.9489,99.8235
945.9131,99.8706
946.8773,99.9058
947.8416,99.9295
948.8058,99.9422
949.7700,99.9443
950.7343,99.9359
951.6985,99.9178
952.6627,99.8914
953.6270,99.8577
954.5912,99.8173
955.5554,99.7699
956.5197,99.7148
957.4839,99.6515
958.4481,99.5778
959.4124,99.4889
960.3766,99.3768
961.3408,99.2313
962.3051,99.0403
963.2693,98.7871
964.2335,98.4441
965.1978,97.967
966.1620,97.2998
967.1262,96.3962
968.0905,95.2551
969.0547,93.9522
970.0189,92.6477
970.9832,91.5545
971.9474,90.8752
972.9116,90.733
973.8759,91.1306
974.8401,91.9559
975.8043,93.0306
976.7686,94.1739
977.7328,95.2515
978.6970,96.1935
979.6613,96.9819
980.6255,97.6267
981.5897,98.1448
982.5540,98.5503
983.5182,98.8531
984.4824,99.0604
985.4467,99.177
986.4109,99.2053
987.3751,99.1441
988.3394,98.9864
989.3036,98.714
990.2678,98.295
991.2321,97.6888
992.1963,96.8669
993.1605,95.8442
994.1248,94.7058
995.0890,93.61
996.0532,92.7559
997.0175,92.3216
997.9817,92.4009
998.9459,92.9672
999.9102,93.8843
1000.8744,94.9576
1001.8386,96.0019
1002.8029,96.8926
1003.7671,97.5825
1004.7313,98.0865
1005.6956,98.4489
1006.6598,98.7149
1007.6240,98.9167
1008.5883,99.0724
1009.5525,99.1924
1010.5167,99.2842
1011.4810,99.3538
1012.4452,99.4056
1013.4094,99.4423
1014.3737,99.4657
1015.3379,99.4779
1016.3021,99.4824
1017.2664,99.4828
1018.2306,99.4828
1019.1948,99.4848
1020.1591,99.4892
1021.1233,99.4952
1022.0875,99.5002
1023.0518,99.5014
1024.0160,99.4961
1024.9802,99.4824
1025.9445,99.4595
1026.9087,99.4271
1027.8729,99.3856
1028.8372,99.3355
1029.8014,99.2784
1030.7656,99.2161
1031.7299,99.1507
1032.6941,99.0836
1033.6583,99.0153
1034.6226,98.9449
1035.5868,98.8705
1036.5510,98.7888
1037.5153,98.6959
1038.4795,98.5878
1039.4437,98.4619
1040.4080,98.319
1041.3722,98.1649
1042.3364,98.0101
1043.3007,97.8673
1044.2649,97.7482
1045.2291,97.659
1046.1934,97.5982
1047.1576,97.5576
1048.1218,97.5246
1049.0861,97.4864
1050.0503,97.4333
1051.0145,97.3609
1051.9788,97.2699
1052.9430,97.1646
1053.9072,97.0502
1054.8715,96.9314
1055.8357,96.8104
1056.7999,96.6876
1057.7642,96.5619
1058.7284,96.4323
1059.6926,96.2996
1060.6569,96.1659
1061.6211,96.0346
1062.5853,95.9086
1063.5496,95.7899
1064.5138,95.6791
1065.4780,95.5764
1066.4423,95.4824
1067.4065,95.3987
1068.3707,95.3274
1069.3350,95.2704
1070.2992,95.2282
1071.2634,95.2
1072.2277,95.1838
1073.1919,95.1775
1074.1561,95.1797
1075.1204,95.1893
1076.0846,95.2059
1077.0488,95.2287
1078.0131,95.2562
1078.9773,95.2868
1079.9415,95.3189
1080.9058,95.3517
1081.8700,95.385
1082.8342,95.4192
1083.7985,95.4545
1084.7627,95.4903
1085.7269,95.5255
1086.6912,95.5593
1087.6554,95.5919
1088.6196,95.6247
1089.5839,95.6594
1090.5481,95.6971
1091.5123,95.7375
1092.4766,95.7783
1093.4408,95.8165
1094.4050,95.8487
1095.3693,95.8728
1096.3335,95.8884
1097.2977,95.8978
1098.2620,95.9075
1099.2262,95.9278
1100.1904,95.9722
1101.1547,96.0547
1102.1189,96.186
1103.0831,96.3695
1104.0474,96.6003
1105.0116,96.8655
1105.9758,97.1478
1106.9401,97.4299
1107.9043,97.6987
1108.8685,97.9467
1109.8328,98.1724
1110.7970,98.3783
1111.7612,98.5681
1112.7255,98.7445
1113.6897,98.9085
1114.6539,99.0594
1115.6182,99.1959
1116.5824,99.3178
1117.5466,99.4266
1118.5109,99.5251
1119.4751,99.6163
1120.4393,99.7023
1121.4036,99.7836
1122.3678,99.8599
1123.3320,99.9301
1124.2963,99.9936
1125.2605,100.05
1126.2247,100.1
1127.1890,100.144
1128.1532,100.181
1129.1174,100.212
1130.0817,100.236
1131.0459,100.255
1132.0101,100.266
1132.9744,100.269
1133.9386,100.262
1134.9028,100.243
1135.8671,100.208
1136.8313,100.155
1137.7955,100.082
1138.7598,99.9872
1139.7240,99.8721
1140.6882,99.7382
1141.6525,99.5879
1142.6167,99.4232
1143.5809,99.2442
1144.5452,99.049
1145.5094,98.8351
1146.4736,98.6015
1147.4379,98.3513
1148.4021,98.0927
1149.3663,97.8383
1150.3306,97.6017
1151.2948,97.394
1152.2590,97.2203
1153.2233,97.0778
1154.1875,96.9561
1155.1517,96.8398
1156.1160,96.7116
1157.0802,96.5556
1158.0444,96.3588
1159.0087,96.1106
1159.9729,95.8018
1160.9371,95.4246
1161.9014,94.9769
1162.8656,94.4713
1163.8298,93.9447
1164.7941,93.4635
1165.7583,93.1157
1166.7225,92.9905
1167.6868,93.1499
1168.6510,93.6051
1169.6152,94.3089
1170.5795,95.1688
1171.5437,96.0745
1172.5079,96.9283
1173.4722,97.6669
1174.4364,98.2664
1175.4006,98.7338
1176.3649,99.0919
1177.3291,99.3655
1178.2933,99.5743
1179.2576,99.7315
1180.2218,99.8462
1181.1860,99.9259
1182.1503,99.9785
1183.1145,100.012
1184.0787,100.034
1185.0430,100.052
1186.0072,100.07
1186.9714,100.091
1187.9357,100.114
1188.8999,100.139
1189.8641,100.161
1190.8284,100.18
1191.7926,100.193
1192.7568,100.199
1193.7211,100.197
1194.6853,100.188
1195.6495,100.174
1196.6138,100.156
1197.5780,100.139
1198.5422,100.124
1199.5065,100.112
1200.4707,100.103
1201.4349,100.095
1202.3992,100.087
1203.3634,100.075
1204.3276,100.06
1205.2919,100.041
1206.2561,100.019
1207.2203,99.9921
1208.1846,99.9606
1209.1488,99.9232
1210.1130,99.8795
1211.0773,99.8302
1212.0415,99.7768
1213.0057,99.721
1213.9700,99.6649
1214.9342,99.6109
1215.8984,99.5622
1216.8627,99.5227
1217.8269,99.496
1218.7911,99.4847
1219.7554,99.489
1220.7196,99.507
1221.6838,99.5362
1222.6481,99.5738
1223.6123,99.6177
1224.5765,99.6656
1225.5408,99.7141
1226.5050,99.7589
1227.4692,99.796
1228.4335,99.8226
1229.3977,99.8388
1230.3619,99.8471
1231.3262,99.8506
1232.2904,99.8518
1233.2546,99.8514
1234.2189,99.8485
1235.1831,99.842
1236.1473,99.8309
1237.1116,99.8145
1238.0758,99.7922
1239.0400,99.7631
1240.0043,99.7269
1240.9685,99.6835
1241.9327,99.6336
1242.8970,99.5777
1243.8612,99.516
1244.8254,99.4474
1245.7897,99.3694
1246.7539,99.2757
1247.7181,99.1544
1248.6824,98.9877
1249.6466,98.7546
1250.6108,98.437
1251.5751,98.0265
1252.5393,97.5277
1253.5035,96.9584
1254.4678,96.3479
1255.4320,95.737
1256.3962,95.1807
1257.3605,94.7484
1258.3247,94.5155
1259.2889,94.5419
1260.2532,94.8462
1261.2174,95.3895
1262.1816,96.0811
1263.1459,96.8076
1264.1101,97.4688
1265.0743,98.0038
1266.0386,98.3976
1267.0028,98.6693
1267.9670,98.8533
1268.9313,98.984
1269.8955,99.0869
1270.8597,99.1778
1271.8240,99.2638
1272.7882,99.3448
1273.7524,99.4153
1274.7167,99.4683
1275.6809,99.4991
1276.6451,99.5084
1277.6094,99.5025
1278.5736,99.4899
1279.5378,99.4768
1280.5021,99.4648
1281.4663,99.45
1282.4305,99.4266
1283.3948,99.3894
1284.3590,99.3371
1285.3232,99.273
1286.2875,99.2037
1287.2517,99.1366
1288.2159,99.0762
1289.1802,99.0212
1290.1444,98.9653
1291.1086,98.8999
1292.0729,98.8194
1293.0371,98.7263
1294.0013,98.6315
1294.9656,98.5498
1295.9298,98.4922
1296.8940,98.4575
1297.8583,98.4307
1298.8225,98.3881
1299.7867,98.3091
1300.7510,98.1894
1301.7152,98.0481
1302.6794,97.9249
1303.6437,97.8667
1304.6079,97.909
1305.5721,98.059
1306.5364,98.2895
1307.5006,98.5482
1308.4648,98.779
1309.4291,98.9433
1310.3933,99.0314
1311.3575,99.0583
1312.3218,99.0491
1313.2860,99.0222
1314.2502,98.9829
1315.2145,98.9278
1316.1787,98.8579
1317.1429,98.7855
1318.1072,98.7322
1319.0714,98.7151
1320.0356,98.734
1320.9999,98.7679
1321.9641,98.7852
1322.9283,98.7601
1323.8926,98.684
1324.8568,98.5679
1325.8210,98.4352
1326.7853,98.3122
1327.7495,98.2197
1328.7137,98.1706
1329.6780,98.17
1330.6422,98.2139
1331.6064,98.2851
1332.5707,98.3507
1333.5349,98.367
1334.4991,98.2932
1335.4634,98.1118
1336.4276,97.845
1337.3918,97.5598
1338.3561,97.3498
1339.3203,97.2915
1340.2845,97.3982
1341.2488,97.6105
1342.2130,97.8318
1343.1772,97.9766
1344.1415,97.9996
1345.1057,97.8982
1346.0699,97.6992
1347.0342,97.4378
1347.9984,97.139
1348.9626,96.8052
1349.9269,96.4164
1350.8911,95.9393
1351.8553,95.3412
1352.8196,94.6061
1353.7838,93.7498
1354.7480,92.827
1355.7123,91.9216
1356.6765,91.121
1357.6407,90.4902
1358.6050,90.0657
1359.5692,89.8674
1360.5334,89.9092
1361.4977,90.1858
1362.4619,90.6373
1363.4261,91.1267
1364.3904,91.462
1365.3546,91.4453
1366.3188,90.9083
1367.2831,89.725
1368.2473,87.8155
1369.2115,85.1447
1370.1758,81.7252
1371.1400,77.6515
1372.1042,73.1897
1373.0685,68.8838
1374.0327,65.5327
1374.9969,63.9178
1375.9612,64.4156
1376.9254,66.8388
1377.8896,70.6149
1378.8539,75.0686
1379.8181,79.5945
1380.7823,83.726
1381.7466,87.1739
1382.7108,89.8446
1383.6750,91.8076
1384.6393,93.2243
1385.6035,94.2787
1386.5677,95.1269
1387.5320,95.8614
1388.4962,96.4967
1389.4604,96.9942
1390.4247,97.3066
1391.3889,97.411
1392.3531,97.3236
1393.3174,97.1039
1394.2816,96.8473
1395.2458,96.6577
1396.2101,96.6096
1397.1743,96.7234
1398.1385,96.9691
1399.1028,97.283
1400.0670,97.589
1401.0313,97.8218
1401.9955,97.949
1402.9597,97.9836
1403.9240,97.9778
1404.8882,97.995
1405.8524,98.0695
1406.8167,98.185
1407.7809,98.2929
1408.7451,98.3544
1409.7094,98.3658
1410.6736,98.3503
1411.6378,98.3245
1412.6021,98.27
1413.5663,98.136
1414.5305,97.8725
1415.4948,97.4697
1416.4590,96.9877
1417.4232,96.5591
1418.3875,96.3351
1419.3517,96.3766
1420.3159,96.6009
1421.2802,96.8621
1422.2444,97.0596
1423.2086,97.1669
1424.1729,97.1992
1425.1371,97.1698
1426.1013,97.0659
1427.0656,96.8497
1428.0298,96.4774
1428.9940,95.9245
1429.9583,95.2019
1430.9225,94.3486
1431.8867,93.4083
1432.8510,92.419
1433.8152,91.437
1434.7794,90.5754
1435.7437,90.0022
1436.7079,89.8354
1437.6721,90.001
1438.6364,90.2468
1439.6006,90.3135
1440.5648,90.0503
1441.5291,89.408
1442.4933,88.395
1443.4575,87.0468
1444.4218,85.4171
1445.3860,83.582
1446.3502,81.6558
1447.3145,79.7995
1448.2787,78.1925
1449.2429,76.958
1450.2072,76.0975
1451.1714,75.4991
1452.1356,75.0076
1453.0999,74.493
1454.0641,73.8919
1455.0283,73.2552
1455.9926,72.8038
1456.9568,72.861
1457.9210,73.5385
1458.8853,74.57
1459.8495,75.6117
1460.8137,76.5162
1461.7780,77.332
1462.7422,78.2223
1463.7064,79.3828
1464.6707,80.9142
1465.6349,82.7033
1466.5991,84.4777
1467.5634,86.005
1468.5276,87.2033
1469.4918,88.1145
1470.4561,88.8516
1471.4203,89.571
1472.3845,90.4301
1473.3488,91.4984
1474.3130,92.7005
1475.2772,93.8835
1476.2415,94.9257
1477.2057,95.7731
1478.1699,96.4233
1479.1342,96.9044
1480.0984,97.2602
1481.0626,97.5329
1482.0269,97.7417
1482.9911,97.8686
1483.9553,97.8655
1484.9196,97.6821
1485.8838,97.3053
1486.8480,96.8033
1487.8123,96.354
1488.7765,96.1929
1489.7407,96.4457
1490.7050,96.9989
1491.6692,97.5925
1492.6334,98.0067
1493.5977,98.1438
1494.5619,98.0163
1495.5261,97.7286
1496.4904,97.4603
1497.4546,97.3971
1498.4188,97.6045
1499.3831,97.9738
1500.3473,98.3152
1501.3115,98.4702
1502.2758,98.3352
1503.2400,97.836
1504.2042,96.9276
1505.1685,95.6864
1506.1327,94.4893
1507.0969,93.9646
1508.0612,94.3927
1509.0254,95.3876
1509.9896,96.4129
1510.9539,97.1756
1511.9181,97.591
1512.8823,97.6728
1513.8466,97.4865
1514.8108,97.136
1515.7750,96.7386
1516.7393,96.3805
1517.7035,96.0914
1518.6677,95.8637
1519.6320,95.6972
1520.5962,95.6222
1521.5604,95.6753
1522.5247,95.858
1523.4889,96.1327
1524.4531,96.459
1525.4174,96.8175
1526.3816,97.1948
1527.3458,97.5542
1528.3101,97.8306
1529.2743,97.9592
1530.2385,97.9129
1531.2028,97.73
1532.1670,97.5151
1533.1312,97.3904
1534.0955,97.3996
1535.0597,97.4561
1536.0239,97.3978
1536.9882,97.0758
1537.9524,96.4126
1538.9166,95.4769
1539.8809,94.5935
1540.8451,94.2536
1541.8093,94.6477
1542.7736,95.4782
1543.7378,96.3661
1544.7020,97.1196
1545.6663,97.6856
1546.6305,98.0599
1547.5947,98.2553
1548.5590,98.3041
1549.5232,98.2591
1550.4874,98.1792
1551.4517,98.0988
1552.4159,97.9993
1553.3801,97.8091
1554.3444,97.4334
1555.3086,96.796
1556.2728,95.9032
1557.2371,94.97
1558.2013,94.5044
1559.1655,94.9323
1560.1298,96.014
1561.0940,97.1564
1562.0582,98.0233
1563.0225,98.5599
1563.9867,98.8097
1564.9509,98.8259
1565.9152,98.6649
1566.8794,98.4093
1567.8436,98.1815
1568.8079,98.1082
1569.7721,98.2342
1570.7363,98.4758
1571.7006,98.6792
1572.6648,98.7178
1573.6290,98.55
1574.5933,98.2455
1575.5575,97.9885
1576.5217,97.9883
1577.4860,98.3009
1578.4502,98.7778
1579.4144,99.2222
1580.3787,99.5243
1581.3429,99.6714
1582.3071,99.7078
1583.2714,99.693
1584.2356,99.6699
1585.1998,99.6509
1586.1641,99.6273
1587.1283,99.5894
1588.0925,99.5371
1589.0568,99.4774
1590.0210,99.4146
1590.9852,99.3484
1591.9495,99.2791
1592.9137,99.2163
1593.8779,99.1787
1594.8422,99.1824
1595.8064,99.2272
1596.7706,99.2908
1597.7349,99.3391
1598.6991,99.3449
1599.6633,99.3022
1600.6276,99.2285
1601.5918,99.1533
1602.5560,99.0986
1603.5203,99.0637
1604.4845,99.0269
1605.4487,98.9656
1606.4130,98.8799
1607.3772,98.8027
1608.3414,98.7834
1609.3057,98.8479
1610.2699,98.9649
1611.2341,99.052
1612.1984,99.0197
1613.1626,98.8171
1614.1268,98.4656
1615.0911,98.0789
1616.0553,97.8334
1617.0195,97.8433
1617.9838,98.0472
1618.9480,98.2695
1619.9122,98.3691
1620.8765,98.3081
1621.8407,98.1407
1622.8049,97.974
1623.7692,97.9059
1624.7334,97.9674
1625.6976,98.123
1626.6619,98.3239
1627.6261,98.542
1628.5903,98.7568
1629.5546,98.9255
1630.5188,98.9771
1631.4830,98.8348
1632.4473,98.4481
1633.4115,97.8369
1634.3757,97.1559
1635.3400,96.7052
1636.3042,96.7395
1637.2684,97.2146
1638.2327,97.8594
1639.1969,98.4316
1640.1611,98.8097
1641.1254,98.949
1642.0896,98.8325
1643.0538,98.4594
1644.0181,97.872
1644.9823,97.2072
1645.9465,96.7014
1646.9108,96.5417
1647.8750,96.6766
1648.8392,96.8609
1649.8035,96.8546
1650.7677,96.5418
1651.7319,96.0085
1652.6962,95.6341
1653.6604,95.8881
1654.6246,96.7582
1655.5889,97.7755
1656.5531,98.5738
1657.5173,99.0395
1658.4816,99.1874
1659.4458,99.0864
1660.4100,98.8531
1661.3743,98.644
1662.3385,98.5853
1663.3027,98.6801
1664.2670,98.8094
1665.2312,98.8297
1666.1954,98.6558
1667.1597,98.2947
1668.1239,97.8529
1669.0881,97.5045
1670.0524,97.386
1671.0166,97.4904
1671.9808,97.6965
1672.9451,97.8896
1673.9093,98.0343
1674.8735,98.1624
1675.8378,98.3111
1676.8020,98.4628
1677.7662,98.5409
1678.7305,98.4574
1679.6947,98.1537
1680.6589,97.6192
1681.6232,96.9223
1682.5874,96.2616
1683.5516,95.9398
1684.5159,96.1359
1685.4801,96.7101
1686.4443,97.3754
1687.4086,97.9509
1688.3728,98.3935
1689.3370,98.7158
1690.3013,98.9236
