TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.9547
601.6817,96.9376
602.6459,96.9091
603.6102,96.8749
604.5744,96.8419
605.5386,96.8143
606.5029,96.7939
607.4671,96.7815
608.4313,96.7792
609.3956,96.7895
610.3598,96.8116
611.3240,96.8361
612.2883,96.8453
613.2525,96.8199
614.2167,96.7512
615.1810,96.6511
616.1452,96.5531
617.1094,96.4985
618.0737,96.5144
619.0379,96.5974
620.0021,96.7163
620.9664,96.8313
621.9306,96.9141
622.8948,96.9574
623.8591,96.9712
624.8233,96.9716
625.7875,96.9696
626.7518,96.9671
627.7160,96.9602
628.6802,96.9462
629.6445,96.9258
630.6087,96.9017
631.5729,96.8748
632.5372,96.8432
633.5014,96.8034
634.4656,96.7545
635.4299,96.6994
636.3941,96.6435
637.3583,96.591
638.3226,96.5431
639.2868,96.498
640.2510,96.4524
641.2153,96.4036
642.1795,96.3496
643.1437,96.2891
644.1080,96.2215
645.0722,96.1483
646.0364,96.0732
647.0007,96.0028
647.9649,95.9446
648.9291,95.9041
649.8934,95.8827
650.8576,95.8776
651.8218,95.8851
652.7861,95.9041
653.7503,95.9371
654.7145,95.9863
655.6788,96.0475
656.6430,96.1091
657.6072,96.1588
658.5715,96.1953
659.5357,96.2347
660.4999,96.3012
661.4642,96.4032
662.4284,96.5121
663.3926,96.5623
664.3569,96.4648
665.3211,96.122
666.2853,95.4661
667.2496,94.5788
668.2138,93.8303
669.1780,93.6627
670.1423,94.0866
671.1065,94.7507
672.0707,95.3584
673.0350,95.7838
673.9992,96.0069
674.9634,96.0618
675.9277,96.0142
676.8919,95.9362
677.8561,95.8767
678.8204,95.8506
679.7846,95.8511
680.7488,95.8686
681.7131,95.8989
682.6773,95.9408
683.6415,95.9906
684.6058,96.0409
685.5700,96.0846
686.5342,96.1189
687.4985,96.1464
688.4627,96.173
689.4269,96.2038
690.3912,96.2409
691.3554,96.2834
692.3196,96.3291
693.2839,96.3759
694.2481,96.423
695.2123,96.4701
696.1766,96.5173
697.1408,96.5651
698.1050,96.6145
699.0693,96.6683
700.0335,96.7299
700.9977,96.8027
701.9620,96.8876
702.9262,96.9816
703.8904,97.0784
704.8547,97.1708
705.8189,97.2531
706.7831,97.3226
707.7474,97.3782
708.7116,97.4196
709.6758,97.4477
710.6401,97.4664
711.6043,97.4819
712.5685,97.4996
713.5328,97.5167
714.4970,97.5188
715.4612,97.4842
716.4255,97.397
717.3897,97.2621
718.3539,97.1115
719.3182,96.9952
720.2824,96.9565
721.2466,97.0061
722.2109,97.1147
723.1751,97.2311
724.1393,97.3096
725.1036,97.3295
726.0678,97.2966
727.0320,97.2331
727.9963,97.1625
728.9605,97.1004
729.9247,97.0539
730.8890,97.0265
731.8532,97.0221
732.8174,97.0449
733.7817,97.096
734.7459,97.171
735.7101,97.2608
736.6744,97.3547
737.6386,97.444
738.6028,97.5235
739.5671,97.5918
740.5313,97.6498
741.4955,97.7002
742.4598,97.7469
743.4240,97.7928
744.3882,97.8391
745.3525,97.8841
746.3167,97.9243
747.2809,97.956
748.2452,97.9779
749.2094,97.9914
750.1736,98.0005
751.1379,98.0092
752.1021,98.0201
753.0663,98.0333
754.0306,98.0468
754.9948,98.0584
755.9590,98.0668
756.9233,98.0725
757.8875,98.0775
758.8517,98.0844
759.8160,98.0948
760.7802,98.1091
761.7444,98.1262
762.7087,98.1442
763.6729,98.1609
764.6371,98.174
765.6014,98.1819
766.5656,98.1834
767.5298,98.1785
768.4941,98.1678
769.4583,98.1529
770.4225,98.1361
771.3868,98.1199
772.3510,98.107
773.3152,98.1
774.2795,98.101
775.2437,98.1101
776.2079,98.1249
777.1722,98.1402
778.1364,98.1492
779.1006,98.1456
780.0649,98.1261
781.0291,98.0913
781.9933,98.046
782.9576,97.9961
783.9218,97.9465
784.8860,97.8988
785.8503,97.8511
786.8145,97.7992
787.7787,97.7392
788.7430,97.669
789.7072,97.5889
790.6714,97.5008
791.6357,97.4071
792.5999,97.3093
793.5641,97.2088
794.5284,97.1062
795.4926,97.0021
796.4568,96.896
797.4211,96.7857
798.3853,96.6665
799.3495,96.5313
800.3138,96.3712
801.2780,96.1774
802.2422,95.9437
803.2065,95.6709
804.1707,95.3704
805.1349,95.0655
806.0992,94.7899
807.0634,94.5809
808.0276,94.4704
808.9919,94.4771
809.9561,94.6019
810.9203,94.8289
811.8846,95.1294
812.8488,95.4683
813.8130,95.8112
814.7773,96.1294
815.7415,96.4046
816.7057,96.6295
817.6700,96.8074
818.6342,96.9475
819.5984,97.0607
820.5627,97.1554
821.5269,97.2355
822.4911,97.3011
823.4554,97.3507
824.4196,97.3829
825.3839,97.3984
826.3481,97.4001
827.3123,97.391
828.2766,97.3725
829.2408,97.3434
830.2050,97.301
831.1693,97.2446
832.1335,97.1749
833.0977,97.0889
834.0620,96.9696
835.0262,96.7804
835.9904,96.4725
836.9547,96.0099
837.9189,95.4036
838.8831,94.7326
839.8474,94.1346
840.8116,93.762
841.7758,93.7212
842.7401,94.0265
843.7043,94.5942
844.6685,95.2796
845.6328,95.9365
846.5970,96.4671
847.5612,96.8413
848.5255,97.0823
849.4897,97.2358
850.4539,97.3431
851.4182,97.4283
852.3824,97.5015
853.3466,97.5664
854.3109,97.6264
855.2751,97.685
856.2393,97.744
857.2036,97.8024
858.1678,97.8571
859.1320,97.9058
860.0963,97.9481
861.0605,97.9859
862.0247,98.0226
862.9890,98.0607
863.9532,98.101
864.9174,98.1419
865.8817,98.18
866.8459,98.2116
867.8101,98.2351
868.7744,98.2513
869.7386,98.263
870.7028,98.2734
871.6671,98.2846
872.6313,98.2967
873.5955,98.3094
874.5598,98.3223
875.5240,98.3362
876.4882,98.3521
877.4525,98.3704
878.4167,98.3892
879.3809,98.4048
880.3452,98.4131
881.3094,98.411
882.2736,98.3981
883.2379,98.3766
884.2021,98.3499
885.1663,98.3207
886.1306,98.2893
887.0948,98.2534
888.0590,98.2088
889.0233,98.1495
889.9875,98.0667
890.9517,97.9483
891.9160,97.7786
892.8802,97.5429
893.8444,97.2349
894.8087,96.8658
895.7729,96.47
896.7371,96.1012
897.7014,95.8211
898.6656,95.6818
899.6298,95.71
900.5941,95.8987
901.5583,96.2109
902.5225,96.5908
903.4868,96.9798
904.4510,97.3302
905.4152,97.6124
906.3795,97.8168
907.3437,97.9497
908.3079,98.0273
909.2722,98.0683
910.2364,98.0887
911.2007,98.0972
912.1649,98.0955
913.1292,98.0803
914.0934,98.0489
915.0576,98.0033
916.0219,97.9529
916.9861,97.912
917.9503,97.8948
918.9146,97.9087
919.8788,97.9517
920.8430,98.013
921.8073,98.0784
922.7715,98.1363
923.7357,98.1807
924.7000,98.2118
925.6642,98.2328
926.6284,98.2464
927.5927,98.2537
928.5569,98.2547
929.5211,98.2495
930.4854,98.2392
931.4496,98.2244
932.4138,98.204
933.3781,98.1737
934.3423,98.1281
935.3065,98.0638
936.2708,97.9821
937.2350,97.8907
938.1992,97.8016
939.1635,97.7272
940.1277,97.6772
941.0919,97.656
942.0562,97.6625
943.0204,97.6913
943.9846,97.7352
944.9489,97.7863
945.9131,97.8374
946.8773,97.8833
947.8416,97.9203
948.8058,97.9469
949.7700,97.9626
950.7343,97.968
951.6985,97.964
952.6627,97.9517
953.6270,97.9325
954.5912,97.9081
955.5554,97.8795
956.5197,97.8467
957.4839,97.8077
958.4481,97.7587
959.4124,97.6947
960.3766,97.6105
961.3408,97.5018
962.3051,97.3643
963.2693,97.1907
964.2335,96.9651
965.1978,96.6598
966.1620,96.2376
967.1262,95.664
968.0905,94.9273
969.0547,94.0592
970.0189,93.1446
970.9832,92.3108
971.9474,91.6963
972.9116,91.4095
973.8759,91.4946
974.8401,91.9201
975.8043,92.594
976.7686,93.3967
977.7328,94.2169
978.6970,94.9754
979.6613,95.63
980.6255,96.1683
981.5897,96.5942
982.5540,96.9183
983.5182,97.1523
984.4824,97.3069
985.4467,97.3908
986.4109,97.4091
987.3751,97.3623
988.3394,97.245
989.3036,97.0451
990.2678,96.7447
991.2321,96.3241
992.1963,95.7723
993.1605,95.1025
994.1248,94.365
995.0890,93.6496
996.0532,93.0687
997.0175,92.726
997.9817,92.6802
998.9459,92.9228
999.9102,93.3806
1000.8744,93.9431
1001.8386,94.501
1002.8029,94.9784
1003.7671,95.3463
1004.7313,95.6144
1005.6956,95.8122
1006.6598,95.9685
1007.6240,96.1002
1008.5883,96.2111
1009.5525,96.297
1010.5167,96.3526
1011.4810,96.3763
1012.4452,96.3716
1013.4094,96.346
1014.3737,96.3086
1015.3379,96.2672
1016.3021,96.2271
1017.2664,96.1907
1018.2306,96.1584
1019.1948,96.13
1020.1591,96.105
1021.1233,96.0827
1022.0875,96.0603
1023.0518,96.0333
1024.0160,95.9955
1024.9802,95.9406
1025.9445,95.8639
1026.9087,95.7641
1027.8729,95.6441
1028.8372,95.5112
1029.8014,95.3759
1030.7656,95.2502
1031.7299,95.1445
1032.6941,95.0654
1033.6583,95.0139
1034.6226,94.9857
1035.5868,94.9734
1036.5510,94.9681
1037.5153,94.9624
1038.4795,94.9509
1039.4437,94.9306
1040.4080,94.9005
1041.3722,94.8614
1042.3364,94.8169
1043.3007,94.7727
1044.2649,94.7361
1045.2291,94.7138
1046.1934,94.7099
1047.1576,94.7242
1048.1218,94.7524
1049.0861,94.7887
1050.0503,94.8273
1051.0145,94.8648
1051.9788,94.9002
1052.9430,94.9338
1053.9072,94.9662
1054.8715,94.9972
1055.8357,95.0267
1056.7999,95.055
1057.7642,95.0831
1058.7284,95.1124
1059.6926,95.1438
1060.6569,95.1763
1061.6211,95.2076
1062.5853,95.2344
1063.5496,95.2549
1064.5138,95.2694
1065.4780,95.2807
1066.4423,95.2933
1067.4065,95.3106
1068.3707,95.3337
1069.3350,95.3609
1070.2992,95.3879
1071.2634,95.4104
1072.2277,95.4256
1073.1919,95.4335
1074.1561,95.4363
1075.1204,95.4365
1076.0846,95.4358
1077.0488,95.434
1078.0131,95.43
1078.9773,95.4232
1079.9415,95.415
1080.9058,95.4087
1081.8700,95.4078
1082.8342,95.4137
1083.7985,95.4235
1084.7627,95.4302
1085.7269,95.4253
1086.6912,95.4021
1087.6554,95.3586
1088.6196,95.2974
1089.5839,95.2229
1090.5481,95.1386
1091.5123,95.0446
1092.4766,94.939
1093.4408,94.8204
1094.4050,94.6904
1095.3693,94.5541
1096.3335,94.4186
1097.2977,94.291
1098.2620,94.1773
1099.2262,94.0841
1100.1904,94.0197
1101.1547,93.9936
1102.1189,94.0143
1103.0831,94.0852
1104.0474,94.2018
1105.0116,94.3522
1105.9758,94.5203
1106.9401,94.6899
1107.9043,94.8489
1108.8685,94.9912
1109.8328,95.116
1110.7970,95.2263
1111.7612,95.3273
1112.7255,95.424
1113.6897,95.5197
1114.6539,95.6157
1115.6182,95.7112
1116.5824,95.8045
1117.5466,95.8946
1118.5109,95.9818
1119.4751,96.0672
1120.4393,96.152
1121.4036,96.2356
1122.3678,96.3165
1123.3320,96.3925
1124.2963,96.4622
1125.2605,96.526
1126.2247,96.5854
1127.1890,96.642
1128.1532,96.6962
1129.1174,96.7473
1130.0817,96.7936
1131.0459,96.8336
1132.0101,96.8666
1132.9744,96.8919
1133.9386,96.9083
1134.9028,96.9129
1135.8671,96.9021
1136.8313,96.8724
1137.7955,96.822
1138.7598,96.7518
1139.7240,96.6649
1140.6882,96.5648
1141.6525,96.4547
1142.6167,96.3358
1143.5809,96.2074
1144.5452,96.0673
1145.5094,95.9128
1146.4736,95.742
1147.4379,95.5559
1148.4021,95.3597
1149.3663,95.1637
1150.3306,94.9814
1151.2948,94.8257
1152.2590,94.705
1153.2233,94.6194
1154.1875,94.5613
1155.1517,94.5171
1156.1160,94.4718
1157.0802,94.4128
1158.0444,94.3317
1159.0087,94.2239
1159.9729,94.0871
1160.9371,93.9209
1161.9014,93.7275
1162.8656,93.5147
1163.8298,93.2994
1164.7941,93.1097
1165.7583,92.9827
1166.7225,92.9576
1167.6868,93.0652
1168.6510,93.3182
1169.6152,93.7055
1170.5795,94.193
1171.5437,94.7323
1172.5079,95.2718
1173.4722,95.7688
1174.4364,96.1968
1175.4006,96.5479
1176.3649,96.8282
1177.3291,97.0512
1178.2933,97.2304
1179.2576,97.3748
1180.2218,97.4888
1181.1860,97.5749
1182.1503,97.6365
1183.1145,97.6803
1184.0787,97.7148
1185.0430,97.7474
1186.0072,97.7817
1186.9714,97.8167
1187.9357,97.8487
1188.8999,97.8736
1189.8641,97.89
1190.8284,97.8996
1191.7926,97.9061
1192.7568,97.913
1193.7211,97.9222
1194.6853,97.9334
1195.6495,97.9452
1196.6138,97.9561
1197.5780,97.965
1198.5422,97.9717
1199.5065,97.9766
1200.4707,97.98
1201.4349,97.9819
1202.3992,97.9822
1203.3634,97.9802
1204.3276,97.9757
1205.2919,97.9683
1206.2561,97.958
1207.2203,97.9443
1208.1846,97.9263
1209.1488,97.9028
1210.1130,97.8728
1211.0773,97.8359
1212.0415,97.7927
1213.0057,97.745
1213.9700,97.6953
1214.9342,97.6461
1215.8984,97.6004
1216.8627,97.5608
1217.8269,97.5301
1218.7911,97.511
1219.7554,97.5053
1220.7196,97.5136
1221.6838,97.5351
1222.6481,97.567
1223.6123,97.605
1224.5765,97.6441
1225.5408,97.6796
1226.5050,97.7075
1227.4692,97.7262
1228.4335,97.7357
1229.3977,97.7369
1230.3619,97.7312
1231.3262,97.7196
1232.2904,97.7028
1233.2546,97.6817
1234.2189,97.6576
1235.1831,97.6324
1236.1473,97.6078
1237.1116,97.5847
1238.0758,97.5624
1239.0400,97.5392
1240.0043,97.5125
1240.9685,97.4796
1241.9327,97.4393
1242.8970,97.3913
1243.8612,97.3367
1244.8254,97.2771
1245.7897,97.2141
1246.7539,97.1474
1247.7181,97.0743
1248.6824,96.9895
1249.6466,96.886
1250.6108,96.7588
1251.5751,96.6085
1252.5393,96.4448
1253.5035,96.286
1254.4678,96.1551
1255.4320,96.0724
1256.3962,96.0486
1257.3605,96.0812
1258.3247,96.1561
1259.2889,96.2531
1260.2532,96.3539
1261.2174,96.447
1262.1816,96.53
1263.1459,96.6065
1264.1101,96.682
1265.0743,96.7592
1266.0386,96.8374
1267.0028,96.9127
1267.9670,96.9799
1268.9313,97.0348
1269.8955,97.0743
1270.8597,97.0979
1271.8240,97.1067
1272.7882,97.1035
1273.7524,97.0923
1274.7167,97.0767
1275.6809,97.0596
1276.6451,97.0428
1277.6094,97.0266
1278.5736,97.0108
1279.5378,96.9944
1280.5021,96.9764
1281.4663,96.9553
1282.4305,96.9296
1283.3948,96.8983
1284.3590,96.8609
1285.3232,96.8175
1286.2875,96.7683
1287.2517,96.7131
1288.2159,96.6505
1289.1802,96.5788
1290.1444,96.4968
1291.1086,96.4055
1292.0729,96.309
1293.0371,96.2148
1294.0013,96.1323
1294.9656,96.0704
1295.9298,96.0335
1296.8940,96.0186
1297.8583,96.0155
1298.8225,96.0105
1299.7867,95.9934
1300.7510,95.9636
1301.7152,95.9331
1302.6794,95.9228
1303.6437,95.9541
1304.6079,96.0393
1305.5721,96.1749
1306.5364,96.342
1307.5006,96.514
1308.4648,96.6666
1309.4291,96.7853
1310.3933,96.8666
1311.3575,96.9151
1312.3218,96.9381
1313.2860,96.9427
1314.2502,96.9343
1315.2145,96.9171
1316.1787,96.8941
1317.1429,96.866
1318.1072,96.8309
1319.0714,96.7851
1320.0356,96.7249
1320.9999,96.6481
1321.9641,96.5548
1322.9283,96.4464
1323.8926,96.3247
1324.8568,96.1933
1325.8210,96.0592
1326.7853,95.9336
1327.7495,95.8317
1328.7137,95.7688
1329.6780,95.7552
1330.6422,95.7925
1331.6064,95.8713
1332.5707,95.9746
1333.5349,96.0831
1334.4991,96.1821
1335.4634,96.2638
1336.4276,96.3256
1337.3918,96.3657
1338.3561,96.3798
1339.3203,96.3615
1340.2845,96.3068
1341.2488,96.217
1342.2130,96.0985
1343.1772,95.9582
1344.1415,95.8007
1345.1057,95.6271
1346.0699,95.4354
1347.0342,95.2203
1347.9984,94.9728
1348.9626,94.6811
1349.9269,94.3312
1350.8911,93.9079
1351.8553,93.3965
1352.8196,92.7882
1353.7838,92.0903
1354.7480,91.3398
1355.7123,90.6072
1356.6765,89.9824
1357.6407,89.5472
1358.6050,89.3527
1359.5692,89.4072
1360.5334,89.6711
1361.4977,90.0553
1362.4619,90.4349
1363.4261,90.6823
1364.3904,90.6964
1365.3546,90.3989
1366.3188,89.7138
1367.2831,88.5599
1368.2473,86.8658
1369.2115,84.5862
1370.1758,81.7054
1371.1400,78.2495
1372.1042,74.3506
1373.0685,70.3593
1374.0327,66.8955
1374.9969,64.688
1375.9612,64.2431
1376.9254,65.6255
1377.8896,68.5169
1378.8539,72.4033
1379.8181,76.7137
1380.7823,80.9081
1381.7466,84.579
1382.7108,87.5359
1383.6750,89.7997
1384.6393,91.508
1385.6035,92.8054
1386.5677,93.7818
1387.5320,94.4795
1388.4962,94.9379
1389.4604,95.2204
1390.4247,95.3997
1391.3889,95.5326
1392.3531,95.6492
1393.3174,95.7571
1394.2816,95.8493
1395.2458,95.9143
1396.2101,95.9423
1397.1743,95.93
1398.1385,95.8817
1399.1028,95.8089
1400.0670,95.7281
1401.0313,95.6558
1401.9955,95.6036
1402.9597,95.5755
1403.9240,95.5665
1404.8882,95.5656
1405.8524,95.5613
1406.8167,95.5492
1407.7809,95.5341
1408.7451,95.5267
1409.7094,95.5357
1410.6736,95.5623
1411.6378,95.6001
1412.6021,95.6409
1413.5663,95.6832
1414.5305,95.7348
1415.4948,95.8073
1416.4590,95.9061
1417.4232,96.0199
1418.3875,96.1191
1419.3517,96.1734
1420.3159,96.173
1421.2802,96.1273
1422.2444,96.0473
1423.2086,95.9376
1424.1729,95.8026
1425.1371,95.6514
1426.1013,95.4895
1427.0656,95.3009
1428.0298,95.0366
1428.9940,94.6287
1429.9583,94.0343
1430.9225,93.2746
1431.8867,92.4292
1432.8510,91.5934
1433.8152,90.8486
1434.7794,90.2599
1435.7437,89.8726
1436.7079,89.6781
1437.6721,89.5879
1438.6364,89.4742
1439.6006,89.24
1440.5648,88.8411
1441.5291,88.2655
1442.4933,87.5127
1443.4575,86.5823
1444.4218,85.4698
1445.3860,84.172
1446.3502,82.7071
1447.3145,81.1438
1448.2787,79.6114
1449.2429,78.2612
1450.2072,77.1973
1451.1714,76.4394
1452.1356,75.947
1453.0999,75.6681
1454.0641,75.5714
1455.0283,75.6489
1455.9926,75.8847
1456.9568,76.2065
1457.9210,76.502
1458.8853,76.7276
1459.8495,76.9445
1460.8137,77.2583
1461.7780,77.7834
1462.7422,78.6335
1463.7064,79.8777
1464.6707,81.453
1465.6349,83.1428
1466.5991,84.7187
1467.5634,86.1016
1468.5276,87.3634
1469.4918,88.6319
1470.4561,90.005
1471.4203,91.4832
1472.3845,92.9253
1473.3488,94.1132
1474.3130,94.9274
1475.2772,95.4288
1476.2415,95.757
1477.2057,96.0184
1478.1699,96.2606
1479.1342,96.4934
1480.0984,96.7123
1481.0626,96.9128
1482.0269,97.0958
1482.9911,97.2691
1483.9553,97.4463
1484.9196,97.6447
1485.8838,97.8792
1486.8480,98.1523
1487.8123,98.4374
1488.7765,98.6735
1489.7407,98.7993
1490.7050,98.8075
1491.6692,98.7497
1492.6334,98.6928
1493.5977,98.6859
1494.5619,98.7524
1495.5261,98.8861
1496.4904,99.0439
1497.4546,99.1565
1498.4188,99.1745
1499.3831,99.1112
1500.3473,99.0265
1501.3115,98.9824
1502.2758,99.0223
1503.2400,99.1737
1504.2042,99.4467
1505.1685,99.8071
1506.1327,100.122
1507.0969,100.189
1508.0612,99.9485
1509.0254,99.5572
1509.9896,99.1866
1510.9539,98.9097
1511.9181,98.7387
1512.8823,98.6669
1513.8466,98.6823
1514.8108,98.7647
1515.7750,98.8867
1516.7393,99.0226
1517.7035,99.1588
1518.6677,99.2928
1519.6320,99.4179
1520.5962,99.51
1521.5604,99.534
1522.5247,99.468
1523.4889,99.3176
1524.4531,99.1071
1525.4174,98.8633
1526.3816,98.6114
1527.3458,98.3768
1528.3101,98.1835
1529.2743,98.0487
1530.2385,97.978
1531.2028,97.9622
1532.1670,97.9782
1533.1312,97.9972
1534.0955,98.0077
1535.0597,98.0313
1536.0239,98.1151
1536.9882,98.3103
1537.9524,98.6501
1538.9166,99.1035
1539.8809,99.5014
1540.8451,99.5745
1541.8093,99.2295
1542.7736,98.6595
1543.7378,98.0904
1544.7020,97.6247
1545.6663,97.2786
1546.6305,97.038
1547.5947,96.8842
1548.5590,96.8012
1549.5232,96.7766
1550.4874,96.802
1551.4517,96.8725
1552.4159,96.9885
1553.3801,97.1587
1554.3444,97.4003
1555.3086,97.7337
1556.2728,98.1579
1557.2371,98.5917
1558.2013,98.8244
1559.1655,98.6735
1560.1298,98.2473
1561.0940,97.7978
1562.0582,97.4552
1563.0225,97.2331
1563.9867,97.1099
1564.9509,97.0665
1565.9152,97.0897
1566.8794,97.1627
1567.8436,97.2535
1568.8079,97.3181
1569.7721,97.3264
1570.7363,97.2897
1571.7006,97.2522
1572.6648,97.2612
1573.6290,97.3421
1574.5933,97.4816
1575.5575,97.6173
1576.5217,97.6617
1577.4860,97.5764
1578.4502,97.408
1579.4144,97.2343
1580.3787,97.1065
1581.3429,97.0401
1582.3071,97.0266
1583.2714,97.0472
1584.2356,97.0841
1585.1998,97.128
1586.1641,97.178
1587.1283,97.2362
1588.0925,97.3018
1589.0568,97.3711
1590.0210,97.4402
1590.9852,97.5066
1591.9495,97.5687
1592.9137,97.6233
1593.8779,97.6655
1594.8422,97.6919
1595.8064,97.705
1596.7706,97.7143
1597.7349,97.7321
1598.6991,97.7679
1599.6633,97.8226
1600.6276,97.889
1601.5918,97.9545
1602.5560,98.0087
1603.5203,98.0495
1604.4845,98.0832
1605.4487,98.1199
1606.4130,98.165
1607.3772,98.2133
1608.3414,98.2514
1609.3057,98.2682
1610.2699,98.2684
1611.2341,98.2751
1612.1984,98.3199
1613.1626,98.4282
1614.1268,98.6028
1615.0911,98.8077
1616.0553,98.9666
1617.0195,99.01
1617.9838,98.94
1618.9480,98.8233
1619.9122,98.7285
1620.8765,98.6875
1621.8407,98.6933
1622.8049,98.7121
1623.7692,98.7062
1624.7334,98.6591
1625.6976,98.5811
1626.6619,98.4915
1627.6261,98.4016
1628.5903,98.3163
1629.5546,98.2463
1630.5188,98.2147
1631.4830,98.2543
1632.4473,98.3968
1633.4115,98.6525
1634.3757,98.9733
1635.3400,99.2252
1636.3042,99.2618
1637.2684,99.0683
1638.2327,98.7596
1639.1969,98.4554
1640.1611,98.2212
1641.1254,98.0829
1642.0896,98.0531
1643.0538,98.1433
1644.0181,98.3594
1644.9823,98.6749
1645.9465,99.0005
1646.9108,99.2164
1647.8750,99.2753
1648.8392,99.2384
1649.8035,99.2067
1650.7677,99.2551
1651.7319,99.3928
1652.6962,99.5162
1653.6604,99.4507
1654.6246,99.1618
1655.5889,98.7942
1656.5531,98.4806
1657.5173,98.274
1658.4816,98.1846
1659.4458,98.2053
