TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.9225
602.6459,97.9291
603.6102,97.9428
604.5744,97.9587
605.5386,97.9699
606.5029,97.9702
607.4671,97.9568
608.4313,97.933
609.3956,97.9072
610.3598,97.8894
611.3240,97.8844
612.2883,97.8887
613.2525,97.8915
614.2167,97.8817
615.1810,97.8557
616.1452,97.8213
617.1094,97.7947
618.0737,97.7903
619.0379,97.8116
620.0021,97.8496
620.9664,97.8901
621.9306,97.922
622.8948,97.9417
623.8591,97.9517
624.8233,97.9556
625.7875,97.9543
626.7518,97.9458
627.7160,97.9285
628.6802,97.9049
629.6445,97.8814
630.6087,97.8656
631.5729,97.8615
632.5372,97.8677
633.5014,97.8779
634.4656,97.885
635.4299,97.8853
636.3941,97.88
637.3583,97.8737
638.3226,97.8705
639.2868,97.8717
640.2510,97.8744
641.2153,97.874
642.1795,97.867
643.1437,97.8531
644.1080,97.8354
645.0722,97.8187
646.0364,97.8064
647.0007,97.7994
647.9649,97.7959
648.9291,97.793
649.8934,97.7889
650.8576,97.784
651.8218,97.7804
652.7861,97.7806
653.7503,97.7855
654.7145,97.7934
655.6788,97.7999
656.6430,97.8
657.6072,97.7908
658.5715,97.7739
659.5357,97.756
660.4999,97.7457
661.4642,97.7469
662.4284,97.7546
663.3926,97.7555
664.3569,97.7308
665.3211,97.6596
666.2853,97.5247
667.2496,97.3341
668.2138,97.1533
669.1780,97.0737
670.1423,97.1116
671.1065,97.2074
672.0707,97.3041
673.0350,97.3754
673.9992,97.4156
674.9634,97.4303
675.9277,97.4311
676.8919,97.4309
677.8561,97.4379
678.8204,97.4531
679.7846,97.4723
680.7488,97.4897
681.7131,97.5007
682.6773,97.503
683.6415,97.4965
684.6058,97.482
685.5700,97.4605
686.5342,97.4333
687.4985,97.4013
688.4627,97.3657
689.4269,97.3272
690.3912,97.2855
691.3554,97.2383
692.3196,97.1812
693.2839,97.1085
694.2481,97.015
695.2123,96.8995
696.1766,96.7675
697.1408,96.6324
698.1050,96.5135
699.0693,96.4309
700.0335,96.3993
700.9977,96.4244
701.9620,96.5011
702.9262,96.6159
703.8904,96.7513
704.8547,96.8906
705.8189,97.0215
706.7831,97.137
707.7474,97.235
708.7116,97.3169
709.6758,97.3865
710.6401,97.4476
711.6043,97.5025
712.5685,97.5498
713.5328,97.5837
714.4970,97.596
715.4612,97.5806
716.4255,97.5382
717.3897,97.4788
718.3539,97.4193
719.3182,97.3774
720.2824,97.3633
721.2466,97.3741
722.2109,97.3961
723.1751,97.412
724.1393,97.409
725.1036,97.3822
726.0678,97.3334
727.0320,97.2683
727.9963,97.1939
728.9605,97.1176
729.9247,97.0478
730.8890,96.9942
731.8532,96.9664
732.8174,96.9717
733.7817,97.0115
734.7459,97.0806
735.7101,97.168
736.6744,97.2612
737.6386,97.3497
738.6028,97.4277
739.5671,97.4944
740.5313,97.5518
741.4955,97.6017
742.4598,97.6443
743.4240,97.6785
744.3882,97.7033
745.3525,97.72
746.3167,97.7324
747.2809,97.7449
748.2452,97.7609
749.2094,97.7809
750.1736,97.8027
751.1379,97.8226
752.1021,97.8374
753.0663,97.8452
754.0306,97.8461
754.9948,97.8424
755.9590,97.837
756.9233,97.8326
757.8875,97.8304
758.8517,97.8292
759.8160,97.826
760.7802,97.8182
761.7444,97.8047
762.7087,97.7875
763.6729,97.7697
764.6371,97.7542
765.6014,97.7412
766.5656,97.729
767.5298,97.7146
768.4941,97.6961
769.4583,97.673
770.4225,97.6457
771.3868,97.6141
772.3510,97.5771
773.3152,97.5329
774.2795,97.4796
775.2437,97.416
776.2079,97.3412
777.1722,97.2544
778.1364,97.1547
779.1006,97.0411
780.0649,96.9126
781.0291,96.7676
781.9933,96.6043
782.9576,96.4205
783.9218,96.2157
784.8860,95.991
785.8503,95.7504
786.8145,95.4985
787.7787,95.2389
788.7430,94.9725
789.7072,94.6976
790.6714,94.4129
791.6357,94.1192
792.5999,93.8207
793.5641,93.5224
794.5284,93.2257
795.4926,92.9237
796.4568,92.5992
797.4211,92.2254
798.3853,91.7702
799.3495,91.2011
800.3138,90.4911
801.2780,89.6255
802.2422,88.6111
803.2065,87.4848
804.1707,86.3198
805.1349,85.2223
806.0992,84.3166
807.0634,83.721
808.0276,83.5203
808.9919,83.7441
809.9561,84.3587
810.9203,85.2748
811.8846,86.369
812.8488,87.5103
813.8130,88.5873
814.7773,89.5257
815.7415,90.2952
816.7057,90.904
817.6700,91.3857
818.6342,91.7837
819.5984,92.138
820.5627,92.4775
821.5269,92.8172
822.4911,93.1584
823.4554,93.4928
824.4196,93.8085
825.3839,94.0958
826.3481,94.3508
827.3123,94.5724
828.2766,94.7584
829.2408,94.9031
830.2050,95.0003
831.1693,95.0487
832.1335,95.049
833.0977,94.9896
834.0620,94.8283
835.0262,94.4902
835.9904,93.8985
836.9547,93.0323
837.9189,91.9815
838.8831,90.9552
839.8474,90.2229
840.8116,90.0089
841.7758,90.3928
842.7401,91.2732
843.7043,92.416
844.6685,93.5571
845.6328,94.5031
846.5970,95.1806
847.5612,95.6193
848.5255,95.8975
849.4897,96.0879
850.4539,96.2327
851.4182,96.3465
852.3824,96.4336
853.3466,96.4985
854.3109,96.548
855.2751,96.5869
856.2393,96.6167
857.2036,96.6386
858.1678,96.6565
859.1320,96.6771
860.0963,96.707
861.0605,96.7487
862.0247,96.8001
862.9890,96.8565
863.9532,96.9137
864.9174,96.9695
865.8817,97.0233
866.8459,97.0752
867.8101,97.1247
868.7744,97.1705
869.7386,97.2112
870.7028,97.2456
871.6671,97.2735
872.6313,97.2955
873.5955,97.3125
874.5598,97.3258
875.5240,97.3366
876.4882,97.3463
877.4525,97.3574
878.4167,97.3727
879.3809,97.3948
880.3452,97.4246
881.3094,97.4606
882.2736,97.4996
883.2379,97.537
884.2021,97.5684
885.1663,97.5899
886.1306,97.598
887.0948,97.5901
888.0590,97.5648
889.0233,97.5211
889.9875,97.4562
890.9517,97.3621
891.9160,97.2241
892.8802,97.0243
893.8444,96.751
894.8087,96.4101
895.7729,96.0342
896.7371,95.6816
897.7014,95.4221
898.6656,95.316
899.6298,95.393
900.5941,95.6414
901.5583,96.0126
902.5225,96.438
903.4868,96.8512
904.4510,97.2051
905.4152,97.4792
906.3795,97.6761
907.3437,97.8118
908.3079,97.9057
909.2722,97.974
910.2364,98.0276
911.2007,98.0731
912.1649,98.1139
913.1292,98.1512
914.0934,98.185
915.0576,98.2143
916.0219,98.238
916.9861,98.2559
917.9503,98.2685
918.9146,98.2774
919.8788,98.2844
920.8430,98.2911
921.8073,98.2982
922.7715,98.3057
923.7357,98.3131
924.7000,98.3195
925.6642,98.3245
926.6284,98.3277
927.5927,98.3289
928.5569,98.3276
929.5211,98.3231
930.4854,98.3136
931.4496,98.2965
932.4138,98.2683
933.3781,98.2245
934.3423,98.1611
935.3065,98.0773
936.2708,97.9771
937.2350,97.8709
938.1992,97.7731
939.1635,97.6983
940.1277,97.6565
941.0919,97.6497
942.0562,97.6727
943.0204,97.715
943.9846,97.7656
944.9489,97.8157
945.9131,97.8599
946.8773,97.8951
947.8416,97.9191
948.8058,97.9298
949.7700,97.9256
950.7343,97.9062
951.6985,97.8736
952.6627,97.8315
953.6270,97.7835
954.5912,97.7321
955.5554,97.6771
956.5197,97.6166
957.4839,97.5477
958.4481,97.4662
959.4124,97.3672
960.3766,97.245
961.3408,97.0932
962.3051,96.9032
963.2693,96.66
964.2335,96.3338
965.1978,95.8754
966.1620,95.2232
967.1262,94.3277
968.0905,93.1881
969.0547,91.8851
970.0189,90.5845
970.9832,89.503
971.9474,88.8417
972.9116,88.7184
973.8759,89.1278
974.8401,89.9512
975.8043,91.0078
976.7686,92.1189
977.7328,93.1559
978.6970,94.0556
979.6613,94.8054
980.6255,95.4176
981.5897,95.9093
982.5540,96.2936
983.5182,96.5791
984.4824,96.7728
985.4467,96.8797
986.4109,96.9024
987.3751,96.8395
988.3394,96.6832
989.3036,96.4152
990.2678,96.0039
991.2321,95.41
992.1963,94.6068
993.1605,93.6101
994.1248,92.5041
995.0890,91.4436
996.0532,90.622
997.0175,90.2107
997.9817,90.2979
998.9459,90.8538
999.9102,91.7429
1000.8744,92.7748
1001.8386,93.7705
1002.8029,94.6109
1003.7671,95.253
1004.7313,95.7122
1005.6956,96.0313
1006.6598,96.254
1007.6240,96.4115
1008.5883,96.5227
1009.5525,96.5995
1010.5167,96.6506
1011.4810,96.6828
1012.4452,96.7011
1013.4094,96.709
1014.3737,96.7095
1015.3379,96.7059
1016.3021,96.7012
1017.2664,96.6974
1018.2306,96.6958
1019.1948,96.6962
1020.1591,96.6977
1021.1233,96.6973
1022.0875,96.6908
1023.0518,96.6736
1024.0160,96.6437
1024.9802,96.6028
1025.9445,96.5568
1026.9087,96.5121
1027.8729,96.4724
1028.8372,96.436
1029.8014,96.397
1030.7656,96.3479
1031.7299,96.2838
1032.6941,96.2037
1033.6583,96.1104
1034.6226,96.0081
1035.5868,95.8999
1036.5510,95.7862
1037.5153,95.6644
1038.4795,95.5298
1039.4437,95.3782
1040.4080,95.2084
1041.3722,95.0252
1042.3364,94.8389
1043.3007,94.663
1044.2649,94.5098
1045.2291,94.3848
1046.1934,94.285
1047.1576,94.2
1048.1218,94.1161
1049.0861,94.0213
1050.0503,93.9081
1051.0145,93.7743
1051.9788,93.6219
1052.9430,93.4548
1053.9072,93.2775
1054.8715,93.0941
1055.8357,92.9081
1056.7999,92.7218
1057.7642,92.5359
1058.7284,92.3496
1059.6926,92.1612
1060.6569,91.9693
1061.6211,91.7742
1062.5853,91.5786
1063.5496,91.388
1064.5138,91.2095
1065.4780,91.0497
1066.4423,90.9131
1067.4065,90.8
1068.3707,90.7072
1069.3350,90.6295
1070.2992,90.562
1071.2634,90.5027
1072.2277,90.4521
1073.1919,90.413
1074.1561,90.388
1075.1204,90.3784
1076.0846,90.3837
1077.0488,90.4016
1078.0131,90.4291
1078.9773,90.4635
1079.9415,90.5026
1080.9058,90.5455
1081.8700,90.5917
1082.8342,90.6411
1083.7985,90.6936
1084.7627,90.7493
1085.7269,90.8084
1086.6912,90.8721
1087.6554,90.9414
1088.6196,91.0165
1089.5839,91.0955
1090.5481,91.1748
1091.5123,91.2502
1092.4766,91.3186
1093.4408,91.3789
1094.4050,91.4316
1095.3693,91.4775
1096.3335,91.5176
1097.2977,91.554
1098.2620,91.5923
1099.2262,91.6435
1100.1904,91.7228
1101.1547,91.8461
1102.1189,92.0241
1103.0831,92.2586
1104.0474,92.5414
1105.0116,92.8574
1105.9758,93.1886
1106.9401,93.5194
1107.9043,93.839
1108.8685,94.1412
1109.8328,94.4236
1110.7970,94.686
1111.7612,94.9295
1112.7255,95.156
1113.6897,95.3678
1114.6539,95.5671
1115.6182,95.7553
1116.5824,95.9328
1117.5466,96.0994
1118.5109,96.2548
1119.4751,96.3989
1120.4393,96.5324
1121.4036,96.6556
1122.3678,96.7689
1123.3320,96.8721
1124.2963,96.9654
1125.2605,97.0493
1126.2247,97.1247
1127.1890,97.1926
1128.1532,97.253
1129.1174,97.3053
1130.0817,97.3485
1131.0459,97.3814
1132.0101,97.4034
1132.9744,97.4144
1133.9386,97.4139
1134.9028,97.4015
1135.8671,97.3762
1136.8313,97.3369
1137.7955,97.2823
1138.7598,97.2115
1139.7240,97.1234
1140.6882,97.0174
1141.6525,96.8936
1142.6167,96.7524
1143.5809,96.5943
1144.5452,96.4192
1145.5094,96.2267
1146.4736,96.0174
1147.4379,95.7941
1148.4021,95.5638
1149.3663,95.3369
1150.3306,95.1251
1151.2948,94.9385
1152.2590,94.782
1153.2233,94.6537
1154.1875,94.5454
1155.1517,94.4438
1156.1160,94.3334
1157.0802,94.1986
1158.0444,94.0248
1159.0087,93.7994
1159.9729,93.5111
1160.9371,93.152
1161.9014,92.7221
1162.8656,92.237
1163.8298,91.7364
1164.7941,91.2863
1165.7583,90.9716
1166.7225,90.8763
1167.6868,91.0577
1168.6510,91.5254
1169.6152,92.2337
1170.5795,93.0938
1171.5437,93.9991
1172.5079,94.8535
1173.4722,95.5922
1174.4364,96.1893
1175.4006,96.6512
1176.3649,97.0023
1177.3291,97.2708
1178.2933,97.479
1179.2576,97.6406
1180.2218,97.7632
1181.1860,97.8525
1182.1503,97.9149
1183.1145,97.9587
1184.0787,97.9923
1185.0430,98.0225
1186.0072,98.0532
1186.9714,98.0853
1187.9357,98.1174
1188.8999,98.1473
1189.8641,98.173
1190.8284,98.1937
1191.7926,98.2092
1192.7568,98.2204
1193.7211,98.2282
1194.6853,98.2338
1195.6495,98.238
1196.6138,98.2409
1197.5780,98.2418
1198.5422,98.2397
1199.5065,98.234
1200.4707,98.2248
1201.4349,98.213
1202.3992,98.1999
1203.3634,98.1866
1204.3276,98.1736
1205.2919,98.1607
1206.2561,98.1471
1207.2203,98.1318
1208.1846,98.1134
1209.1488,98.0905
1210.1130,98.0617
1211.0773,98.0254
1212.0415,97.9813
1213.0057,97.9302
1213.9700,97.8745
1214.9342,97.8178
1215.8984,97.7646
1216.8627,97.719
1217.8269,97.6852
1218.7911,97.6666
1219.7554,97.6659
1220.7196,97.6842
1221.6838,97.7198
1222.6481,97.7684
1223.6123,97.8228
1224.5765,97.8749
1225.5408,97.918
1226.5050,97.9492
1227.4692,97.9693
1228.4335,97.9824
1229.3977,97.9928
1230.3619,98.0037
1231.3262,98.0152
1232.2904,98.0257
1233.2546,98.0328
1234.2189,98.0343
1235.1831,98.0285
1236.1473,98.0144
1237.1116,97.9915
1238.0758,97.9605
1239.0400,97.9236
1240.0043,97.884
1240.9685,97.8439
1241.9327,97.8025
1242.8970,97.7553
1243.8612,97.696
1244.8254,97.6192
1245.7897,97.522
1246.7539,97.4019
1247.7181,97.2524
1248.6824,97.0584
1249.6466,96.7974
1250.6108,96.4452
1251.5751,95.9851
1252.5393,95.4156
1253.5035,94.7534
1254.4678,94.033
1255.4320,93.3061
1256.3962,92.6413
1257.3605,92.1223
1258.3247,91.8365
1259.2889,91.8526
1260.2532,92.1923
1261.2174,92.813
1262.1816,93.6151
1263.1459,94.4725
1264.1101,95.2717
1265.0743,95.9402
1266.0386,96.4548
1267.0028,96.8308
1267.9670,97.1012
1268.9313,97.2991
1269.8955,97.4474
1270.8597,97.5581
1271.8240,97.6371
1272.7882,97.6886
1273.7524,97.7176
1274.7167,97.7301
1275.6809,97.7319
1276.6451,97.7278
1277.6094,97.7203
1278.5736,97.7102
1279.5378,97.6962
1280.5021,97.6766
1281.4663,97.6501
1282.4305,97.6177
1283.3948,97.5816
1284.3590,97.5444
1285.3232,97.5068
1286.2875,97.4668
1287.2517,97.4192
1288.2159,97.3579
1289.1802,97.2782
1290.1444,97.1792
1291.1086,97.0645
1292.0729,96.9415
1293.0371,96.8198
1294.0013,96.7091
1294.9656,96.6173
1295.9298,96.547
1296.8940,96.4925
1297.8583,96.4385
1298.8225,96.3647
1299.7867,96.2551
1300.7510,96.1092
1301.7152,95.9489
1302.6794,95.8154
1303.6437,95.7545
1304.6079,95.7978
1305.5721,95.9474
1306.5364,96.1735
1307.5006,96.4273
1308.4648,96.661
1309.4291,96.8444
1310.3933,96.9687
1311.3575,97.0413
1312.3218,97.075
1313.2860,97.0811
1314.2502,97.0667
1315.2145,97.0361
1316.1787,96.9919
1317.1429,96.9347
1318.1072,96.8628
1319.0714,96.7722
1320.0356,96.6598
1320.9999,96.5255
1321.9641,96.3723
1322.9283,96.2056
1323.8926,96.0316
1324.8568,95.8568
1325.8210,95.6898
1326.7853,95.5411
1327.7495,95.4229
1328.7137,95.3453
1329.6780,95.314
1330.6422,95.3266
1331.6064,95.3737
1332.5707,95.442
1333.5349,95.5186
1334.4991,95.5952
1335.4634,95.6668
1336.4276,95.7271
1337.3918,95.7643
1338.3561,95.7608
1339.3203,95.7021
1340.2845,95.588
1341.2488,95.4342
1342.2130,95.2626
1343.1772,95.0885
1344.1415,94.9166
1345.1057,94.7415
1346.0699,94.5524
1347.0342,94.3359
1347.9984,94.0779
1348.9626,93.765
1349.9269,93.3831
1350.8911,92.9161
1351.8553,92.3449
1352.8196,91.6527
1353.7838,90.8407
1354.7480,89.9487
1355.7123,89.0637
1356.6765,88.3015
1357.6407,87.7695
1358.6050,87.535
1359.5692,87.6116
1360.5334,87.9535
1361.4977,88.4531
1362.4619,88.9567
1363.4261,89.3095
1364.3904,89.3941
1365.3546,89.1249
1366.3188,88.4157
1367.2831,87.1693
1368.2473,85.2976
1369.2115,82.7505
1370.1758,79.5301
1371.1400,75.7098
1372.1042,71.5085
1373.0685,67.4057
1374.0327,64.1572
1374.9969,62.5425
1375.9612,62.9562
1376.9254,65.227
1377.8896,68.8038
1378.8539,73.0397
1379.8181,77.3537
1380.7823,81.2975
1381.7466,84.6075
1382.7108,87.2285
1383.6750,89.2617
1384.6393,90.8606
1385.6035,92.1395
1386.5677,93.1404
1387.5320,93.8659
1388.4962,94.3397
1389.4604,94.6292
1390.4247,94.8157
1391.3889,94.9607
1392.3531,95.0974
1393.3174,95.2367
1394.2816,95.3752
1395.2458,95.4989
1396.2101,95.5896
1397.1743,95.634
1398.1385,95.6326
1399.1028,95.6007
1400.0670,95.5608
1401.0313,95.5316
1401.9955,95.5213
1402.9597,95.5265
1403.9240,95.5364
1404.8882,95.5393
1405.8524,95.5293
1406.8167,95.5096
1407.7809,95.4886
1408.7451,95.4744
1409.7094,95.4698
1410.6736,95.4725
1411.6378,95.4792
1412.6021,95.4897
1413.5663,95.5098
1414.5305,95.5471
1415.4948,95.6058
1416.4590,95.679
1417.4232,95.7465
1418.3875,95.783
1419.3517,95.7775
1420.3159,95.7407
1421.2802,95.6871
1422.2444,95.6169
1423.2086,95.5199
1424.1729,95.3904
1425.1371,95.2343
1426.1013,95.0589
1427.0656,94.8503
1428.0298,94.5588
1428.9940,94.1163
1429.9583,93.4832
1430.9225,92.6899
1431.8867,91.8249
1432.8510,90.9864
1433.8152,90.2512
1434.7794,89.6778
1435.7437,89.3053
1436.7079,89.1181
1437.6721,89.0156
1438.6364,88.8575
1439.6006,88.5386
1440.5648,88.0094
1441.5291,87.2543
1442.4933,86.2741
1443.4575,85.078
1444.4218,83.6822
1445.3860,82.1138
1446.3502,80.4297
1447.3145,78.7414
1448.2787,77.2104
1449.2429,75.9877
1450.2072,75.1376
1451.1714,74.6205
1452.1356,74.3451
1453.0999,74.2282
1454.0641,74.2245
1455.0283,74.3277
1455.9926,74.5502
1456.9568,74.8757
1457.9210,75.2339
1458.8853,75.5682
1459.8495,75.8985
1460.8137,76.3001
1461.7780,76.8772
1462.7422,77.7508
1463.7064,79.0113
1464.6707,80.6186
1465.6349,82.3583
1466.5991,83.9845
1467.5634,85.4006
1468.5276,86.6723
1469.4918,87.9312
1470.4561,89.2902
1471.4203,90.776
1472.3845,92.2688
1473.3488,93.5425
1474.3130,94.4506
1475.2772,95.0365
1476.2415,95.4345
1477.2057,95.7491
1478.1699,96.028
1479.1342,96.283
1480.0984,96.5138
1481.0626,96.7196
1482.0269,96.9045
1482.9911,97.0779
1483.9553,97.2538
1484.9196,97.4485
1485.8838,97.6755
1486.8480,97.9358
1487.8123,98.2026
1488.7765,98.4171
1489.7407,98.5244
1490.7050,98.5266
1491.6692,98.4775
1492.6334,98.4352
1493.5977,98.4346
1494.5619,98.4888
1495.5261,98.5921
1496.4904,98.7177
1497.4546,98.8236
1498.4188,98.8783
1499.3831,98.886
1500.3473,98.8766
1501.3115,98.8821
1502.2758,98.9274
1503.2400,99.0348
1504.2042,99.2283
1505.1685,99.5176
1506.1327,99.8439
1507.0969,100.045
1508.0612,100.004
1509.0254,99.7969
1509.9896,99.5649
1510.9539,99.3842
1511.9181,99.2789
1512.8823,99.2521
1513.8466,99.2972
1514.8108,99.396
1515.7750,99.5205
1516.7393,99.6429
1517.7035,99.7494
1518.6677,99.8421
1519.6320,99.9273
1520.5962,100.002
1521.5604,100.049
1522.5247,100.054
1523.4889,100.011
1524.4531,99.9276
1525.4174,99.8122
1526.3816,99.6782
1527.3458,99.544
1528.3101,99.4317
1529.2743,99.3607
1530.2385,99.3427
1531.2028,99.3777
1532.1670,99.4511
1533.1312,99.5351
1534.0955,99.6061
1535.0597,99.6657
1536.0239,99.7425
1536.9882,99.8772
1537.9524,100.107
1538.9166,100.439
1539.8809,100.785
1540.8451,100.948
1541.8093,100.815
1542.7736,100.491
1543.7378,100.134
1544.7020,99.8259
1545.6663,99.5896
1546.6305,99.4274
1547.5947,99.3336
1548.5590,99.2972
1549.5232,99.3045
1550.4874,99.3422
1551.4517,99.4029
1552.4159,99.4877
1553.3801,99.606
1554.3444,99.7703
1555.3086,99.9895
1556.2728,100.252
1557.2371,100.487
1558.2013,100.549
1559.1655,100.355
1560.1298,100.036
1561.0940,99.7596
1562.0582,99.576
1563.0225,99.4664
1563.9867,99.4061
1564.9509,99.3805
1565.9152,99.3828
1566.8794,99.4056
1567.8436,99.434
1568.8079,99.4472
1569.7721,99.4338
1570.7363,99.404
1571.7006,99.3823
1572.6648,99.3892
1573.6290,99.4299
1574.5933,99.4874
1575.5575,99.5219
1576.5217,99.4905
1577.4860,99.3893
1578.4502,99.2577
1579.4144,99.137
1580.3787,99.0451
1581.3429,98.9814
1582.3071,98.938
1583.2714,98.9075
1584.2356,98.8857
1585.1998,98.8718
1586.1641,98.8658
1587.1283,98.8672
1588.0925,98.874
1589.0568,98.8842
1590.0210,98.8966
1590.9852,98.9105
1591.9495,98.9242
1592.9137,98.9333
1593.8779,98.9322
1594.8422,98.9171
1595.8064,98.8896
1596.7706,98.8574
1597.7349,98.8303
1598.6991,98.8154
1599.6633,98.8129
1600.6276,98.8165
1601.5918,98.8171
1602.5560,98.809
1603.5203,98.7938
1604.4845,98.7795
1605.4487,98.7743
1606.4130,98.7803
1607.3772,98.7905
1608.3414,98.7927
1609.3057,98.7791
1610.2699,98.7545
1611.2341,98.7352
1612.1984,98.7399
1613.1626,98.7804
1614.1268,98.8552
1615.0911,98.9434
1616.0553,99.0072
1617.0195,99.0174
1617.9838,98.9819
1618.9480,98.9349
1619.9122,98.9037
1620.8765,98.8946
1621.8407,98.8959
1622.8049,98.8884
1623.7692,98.8588
1624.7334,98.81
1625.6976,98.7552
1626.6619,98.7045
1627.6261,98.6584
1628.5903,98.615
1629.5546,98.5782
1630.5188,98.5613
1631.4830,98.5829
1632.4473,98.6608
1633.4115,98.8027
1634.3757,98.9857
1635.3400,99.137
1636.3042,99.1706
1637.2684,99.0747
1638.2327,98.9133
1639.1969,98.7519
1640.1611,98.6251
1641.1254,98.5476
1642.0896,98.5295
1643.0538,98.5841
1644.0181,98.725
1644.9823,98.9479
1645.9465,99.2025
1646.9108,99.4003
1647.8750,99.489
1648.8392,99.4945
1649.8035,99.4781
1650.7677,99.4871
1651.7319,99.5297
1652.6962,99.5538
1653.6604,99.475
1654.6246,99.2912
1655.5889,99.0863
1656.5531,98.9227
1657.5173,98.8187
1658.4816,98.7738
1659.4458,98.781
1660.4100,98.8248
1661.3743,98.8773
1662.3385,98.9091
