TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.941
621.9306,100.946
622.8948,100.953
623.8591,100.963
624.8233,100.974
625.7875,100.982
626.7518,100.981
627.7160,100.971
628.6802,100.955
629.6445,100.94
630.6087,100.932
631.5729,100.931
632.5372,100.933
633.5014,100.932
634.4656,100.924
635.4299,100.91
636.3941,100.895
637.3583,100.887
638.3226,100.888
639.2868,100.898
640.2510,100.911
641.2153,100.923
642.1795,100.93
643.1437,100.929
644.1080,100.92
645.0722,100.905
646.0364,100.888
647.0007,100.874
647.9649,100.867
648.9291,100.868
649.8934,100.874
650.8576,100.879
651.8218,100.879
652.7861,100.872
653.7503,100.86
654.7145,100.845
655.6788,100.826
656.6430,100.805
657.6072,100.78
658.5715,100.755
659.5357,100.735
660.4999,100.726
661.4642,100.729
662.4284,100.742
663.3926,100.758
664.3569,100.77
665.3211,100.771
666.2853,100.754
667.2496,100.714
668.2138,100.661
669.1780,100.624
670.1423,100.621
671.1065,100.648
672.0707,100.687
673.0350,100.726
673.9992,100.754
674.9634,100.766
675.9277,100.762
676.8919,100.748
677.8561,100.737
678.8204,100.735
679.7846,100.744
680.7488,100.758
681.7131,100.769
682.6773,100.77
683.6415,100.759
684.6058,100.738
685.5700,100.712
686.5342,100.688
687.4985,100.671
688.4627,100.664
689.4269,100.666
690.3912,100.674
691.3554,100.679
692.3196,100.677
693.2839,100.662
694.2481,100.636
695.2123,100.603
696.1766,100.572
697.1408,100.551
698.1050,100.546
699.0693,100.559
700.0335,100.587
700.9977,100.626
701.9620,100.67
702.9262,100.712
703.8904,100.75
704.8547,100.781
705.8189,100.806
706.7831,100.825
707.7474,100.843
708.7116,100.862
709.6758,100.884
710.6401,100.911
711.6043,100.94
712.5685,100.966
713.5328,100.982
714.4970,100.986
715.4612,100.974
716.4255,100.95
717.3897,100.922
718.3539,100.9
719.3182,100.894
720.2824,100.911
721.2466,100.951
722.2109,101.005
723.1751,101.064
724.1393,101.12
725.1036,101.167
726.0678,101.207
727.0320,101.243
727.9963,101.277
728.9605,101.313
729.9247,101.351
730.8890,101.387
731.8532,101.417
732.8174,101.441
733.7817,101.46
734.7459,101.478
735.7101,101.5
736.6744,101.527
737.6386,101.558
738.6028,101.589
739.5671,101.617
740.5313,101.64
741.4955,101.661
742.4598,101.684
743.4240,101.712
744.3882,101.742
745.3525,101.773
746.3167,101.799
747.2809,101.82
748.2452,101.837
749.2094,101.852
750.1736,101.871
751.1379,101.891
752.1021,101.912
753.0663,101.931
754.0306,101.947
754.9948,101.962
755.9590,101.979
756.9233,102.001
757.8875,102.028
758.8517,102.057
759.8160,102.084
760.7802,102.106
761.7444,102.123
762.7087,102.139
763.6729,102.154
764.6371,102.17
765.6014,102.185
766.5656,102.198
767.5298,102.207
768.4941,102.212
769.4583,102.217
770.4225,102.222
771.3868,102.23
772.3510,102.238
773.3152,102.248
774.2795,102.259
775.2437,102.271
776.2079,102.284
777.1722,102.299
778.1364,102.314
779.1006,102.323
780.0649,102.324
781.0291,102.312
781.9933,102.287
782.9576,102.253
783.9218,102.213
784.8860,102.173
785.8503,102.134
786.8145,102.098
787.7787,102.061
788.7430,102.021
789.7072,101.979
790.6714,101.937
791.6357,101.897
792.5999,101.861
793.5641,101.828
794.5284,101.793
795.4926,101.753
796.4568,101.706
797.4211,101.652
798.3853,101.591
799.3495,101.521
800.3138,101.434
801.2780,101.32
802.2422,101.171
803.2065,100.983
804.1707,100.766
805.1349,100.538
806.0992,100.331
807.0634,100.175
808.0276,100.097
808.9919,100.11
809.9561,100.215
810.9203,100.396
811.8846,100.63
812.8488,100.886
813.8130,101.141
814.7773,101.372
815.7415,101.569
816.7057,101.727
817.6700,101.849
818.6342,101.937
819.5984,101.997
820.5627,102.032
821.5269,102.048
822.4911,102.049
823.4554,102.04
824.4196,102.025
825.3839,102.005
826.3481,101.979
827.3123,101.945
828.2766,101.904
829.2408,101.852
830.2050,101.787
831.1693,101.71
832.1335,101.624
833.0977,101.525
834.0620,101.396
835.0262,101.197
835.9904,100.875
836.9547,100.393
837.9189,99.761
838.8831,99.0661
839.8474,98.4563
840.8116,98.0928
841.7758,98.0836
842.7401,98.435
843.7043,99.0484
844.6685,99.7649
845.6328,100.431
846.5970,100.952
847.5612,101.306
848.5255,101.527
849.4897,101.664
850.4539,101.759
851.4182,101.833
852.3824,101.893
853.3466,101.942
854.3109,101.988
855.2751,102.033
856.2393,102.079
857.2036,102.123
858.1678,102.163
859.1320,102.2
860.0963,102.238
861.0605,102.279
862.0247,102.326
862.9890,102.375
863.9532,102.42
864.9174,102.457
865.8817,102.483
866.8459,102.498
867.8101,102.507
868.7744,102.513
869.7386,102.521
870.7028,102.531
871.6671,102.542
872.6313,102.555
873.5955,102.567
874.5598,102.579
875.5240,102.593
876.4882,102.61
877.4525,102.63
878.4167,102.651
879.3809,102.669
880.3452,102.683
881.3094,102.69
882.2736,102.688
883.2379,102.677
884.2021,102.657
885.1663,102.628
886.1306,102.593
887.0948,102.556
888.0590,102.518
889.0233,102.476
889.9875,102.425
890.9517,102.354
891.9160,102.251
892.8802,102.104
893.8444,101.91
894.8087,101.672
895.7729,101.412
896.7371,101.16
897.7014,100.956
898.6656,100.834
899.6298,100.817
900.5941,100.908
901.5583,101.088
902.5225,101.324
903.4868,101.578
904.4510,101.818
905.4152,102.021
906.3795,102.178
907.3437,102.29
908.3079,102.364
909.2722,102.41
910.2364,102.436
911.2007,102.45
912.1649,102.458
913.1292,102.463
914.0934,102.469
915.0576,102.476
916.0219,102.484
916.9861,102.493
917.9503,102.504
918.9146,102.517
919.8788,102.532
920.8430,102.548
921.8073,102.563
922.7715,102.574
923.7357,102.581
924.7000,102.584
925.6642,102.584
926.6284,102.583
927.5927,102.581
928.5569,102.578
929.5211,102.574
930.4854,102.567
931.4496,102.556
932.4138,102.54
933.3781,102.517
934.3423,102.485
935.3065,102.446
936.2708,102.402
937.2350,102.359
938.1992,102.323
939.1635,102.302
940.1277,102.301
941.0919,102.32
942.0562,102.357
943.0204,102.405
943.9846,102.459
944.9489,102.51
945.9131,102.553
946.8773,102.588
947.8416,102.613
948.8058,102.63
949.7700,102.641
950.7343,102.649
951.6985,102.654
952.6627,102.657
953.6270,102.657
954.5912,102.652
955.5554,102.64
956.5197,102.619
957.4839,102.589
958.4481,102.549
959.4124,102.499
960.3766,102.434
961.3408,102.352
962.3051,102.245
963.2693,102.106
964.2335,101.924
965.1978,101.677
966.1620,101.336
967.1262,100.866
968.0905,100.254
969.0547,99.5185
970.0189,98.7332
970.9832,98.0143
971.9474,97.4935
972.9116,97.2782
973.8759,97.4151
974.8401,97.8772
975.8043,98.5757
976.7686,99.3919
977.7328,100.212
978.6970,100.951
979.6613,101.565
980.6255,102.041
981.5897,102.389
982.5540,102.629
983.5182,102.783
984.4824,102.867
985.4467,102.893
986.4109,102.867
987.3751,102.791
988.3394,102.662
989.3036,102.468
990.2678,102.194
991.2321,101.816
992.1963,101.32
993.1605,100.712
994.1248,100.038
995.0890,99.3813
996.0532,98.8508
997.0175,98.5477
997.9817,98.5325
998.9459,98.8027
999.9102,99.2951
1000.8744,99.9086
1001.8386,100.54
1002.8029,101.11
1003.7671,101.58
1004.7313,101.946
1005.6956,102.223
1006.6598,102.431
1007.6240,102.589
1008.5883,102.711
1009.5525,102.805
1010.5167,102.88
1011.4810,102.941
1012.4452,102.991
1013.4094,103.032
1014.3737,103.066
1015.3379,103.094
1016.3021,103.118
1017.2664,103.139
1018.2306,103.155
1019.1948,103.166
1020.1591,103.17
1021.1233,103.166
1022.0875,103.152
1023.0518,103.129
1024.0160,103.098
1024.9802,103.059
1025.9445,103.016
1026.9087,102.97
1027.8729,102.924
1028.8372,102.879
1029.8014,102.834
1030.7656,102.79
1031.7299,102.748
1032.6941,102.709
1033.6583,102.676
1034.6226,102.648
1035.5868,102.626
1036.5510,102.605
1037.5153,102.582
1038.4795,102.552
1039.4437,102.513
1040.4080,102.465
1041.3722,102.416
1042.3364,102.372
1043.3007,102.343
1044.2649,102.338
1045.2291,102.36
1046.1934,102.407
1047.1576,102.474
1048.1218,102.553
1049.0861,102.633
1050.0503,102.707
1051.0145,102.772
1051.9788,102.827
1052.9430,102.874
1053.9072,102.918
1054.8715,102.961
1055.8357,103.003
1056.7999,103.042
1057.7642,103.078
1058.7284,103.112
1059.6926,103.146
1060.6569,103.187
1061.6211,103.237
1062.5853,103.297
1063.5496,103.359
1064.5138,103.417
1065.4780,103.462
1066.4423,103.492
1067.4065,103.509
1068.3707,103.52
1069.3350,103.534
1070.2992,103.554
1071.2634,103.579
1072.2277,103.608
1073.1919,103.637
1074.1561,103.664
1075.1204,103.69
1076.0846,103.716
1077.0488,103.742
1078.0131,103.767
1078.9773,103.789
1079.9415,103.805
1080.9058,103.812
1081.8700,103.81
1082.8342,103.8
1083.7985,103.785
1084.7627,103.767
1085.7269,103.749
1086.6912,103.733
1087.6554,103.717
1088.6196,103.701
1089.5839,103.684
1090.5481,103.664
1091.5123,103.638
1092.4766,103.606
1093.4408,103.564
1094.4050,103.512
1095.3693,103.446
1096.3335,103.368
1097.2977,103.279
1098.2620,103.181
1099.2262,103.081
1100.1904,102.986
1101.1547,102.908
1102.1189,102.858
1103.0831,102.844
1104.0474,102.865
1105.0116,102.915
1105.9758,102.982
1106.9401,103.052
1107.9043,103.115
1108.8685,103.166
1109.8328,103.203
1110.7970,103.228
1111.7612,103.244
1112.7255,103.255
1113.6897,103.263
1114.6539,103.27
1115.6182,103.279
1116.5824,103.288
1117.5466,103.298
1118.5109,103.306
1119.4751,103.309
1120.4393,103.308
1121.4036,103.302
1122.3678,103.294
1123.3320,103.285
1124.2963,103.279
1125.2605,103.273
1126.2247,103.267
1127.1890,103.257
1128.1532,103.243
1129.1174,103.222
1130.0817,103.194
1131.0459,103.162
1132.0101,103.124
1132.9744,103.081
1133.9386,103.035
1134.9028,102.986
1135.8671,102.934
1136.8313,102.879
1137.7955,102.82
1138.7598,102.753
1139.7240,102.676
1140.6882,102.586
1141.6525,102.483
1142.6167,102.366
1143.5809,102.236
1144.5452,102.093
1145.5094,101.94
1146.4736,101.777
1147.4379,101.608
1148.4021,101.437
1149.3663,101.27
1150.3306,101.114
1151.2948,100.976
1152.2590,100.862
1153.2233,100.77
1154.1875,100.697
1155.1517,100.631
1156.1160,100.563
1157.0802,100.483
1158.0444,100.382
1159.0087,100.255
1159.9729,100.097
1160.9371,99.903
1161.9014,99.6714
1162.8656,99.4056
1163.8298,99.1193
1164.7941,98.8391
1165.7583,98.6034
1166.7225,98.4554
1167.6868,98.4329
1168.6510,98.5573
1169.6152,98.8265
1170.5795,99.2149
1171.5437,99.679
1172.5079,100.169
1173.4722,100.638
1174.4364,101.053
1175.4006,101.399
1176.3649,101.672
1177.3291,101.881
1178.2933,102.038
1179.2576,102.155
1180.2218,102.241
1181.1860,102.305
1182.1503,102.352
1183.1145,102.391
1184.0787,102.426
1185.0430,102.463
1186.0072,102.504
1186.9714,102.549
1187.9357,102.595
1188.8999,102.635
1189.8641,102.666
1190.8284,102.683
1191.7926,102.685
1192.7568,102.674
1193.7211,102.654
1194.6853,102.629
1195.6495,102.605
1196.6138,102.584
1197.5780,102.568
1198.5422,102.558
1199.5065,102.554
1200.4707,102.557
1201.4349,102.566
1202.3992,102.578
1203.3634,102.592
1204.3276,102.603
1205.2919,102.608
1206.2561,102.604
1207.2203,102.589
1208.1846,102.565
1209.1488,102.533
1210.1130,102.495
1211.0773,102.453
1212.0415,102.411
1213.0057,102.368
1213.9700,102.327
1214.9342,102.289
1215.8984,102.257
1216.8627,102.231
1217.8269,102.216
1218.7911,102.213
1219.7554,102.223
1220.7196,102.244
1221.6838,102.273
1222.6481,102.304
1223.6123,102.334
1224.5765,102.358
1225.5408,102.378
1226.5050,102.394
1227.4692,102.409
1228.4335,102.423
1229.3977,102.435
1230.3619,102.446
1231.3262,102.452
1232.2904,102.455
1233.2546,102.454
1234.2189,102.452
1235.1831,102.448
1236.1473,102.446
1237.1116,102.444
1238.0758,102.44
1239.0400,102.434
1240.0043,102.422
1240.9685,102.405
1241.9327,102.384
1242.8970,102.359
1243.8612,102.333
1244.8254,102.305
1245.7897,102.274
1246.7539,102.239
1247.7181,102.193
1248.6824,102.133
1249.6466,102.051
1250.6108,101.943
1251.5751,101.812
1252.5393,101.668
1253.5035,101.529
1254.4678,101.418
1255.4320,101.355
1256.3962,101.352
1257.3605,101.407
1258.3247,101.51
1259.2889,101.641
1260.2532,101.78
1261.2174,101.914
1262.1816,102.032
1263.1459,102.131
1264.1101,102.211
1265.0743,102.274
1266.0386,102.322
1267.0028,102.355
1267.9670,102.376
1268.9313,102.388
1269.8955,102.395
1270.8597,102.399
1271.8240,102.404
1272.7882,102.412
1273.7524,102.423
1274.7167,102.434
1275.6809,102.444
1276.6451,102.45
1277.6094,102.45
1278.5736,102.444
1279.5378,102.434
1280.5021,102.42
1281.4663,102.401
1282.4305,102.377
1283.3948,102.343
1284.3590,102.299
1285.3232,102.244
1286.2875,102.183
1287.2517,102.118
1288.2159,102.053
1289.1802,101.989
1290.1444,101.924
1291.1086,101.857
1292.0729,101.787
1293.0371,101.718
1294.0013,101.654
1294.9656,101.605
1295.9298,101.573
1296.8940,101.558
1297.8583,101.55
1298.8225,101.535
1299.7867,101.5
1300.7510,101.443
1301.7152,101.375
1302.6794,101.317
1303.6437,101.297
1304.6079,101.337
1305.5721,101.44
1306.5364,101.593
1307.5006,101.769
1308.4648,101.935
1309.4291,102.071
1310.3933,102.165
1311.3575,102.219
1312.3218,102.241
1313.2860,102.24
1314.2502,102.221
1315.2145,102.189
1316.1787,102.148
1317.1429,102.104
1318.1072,102.062
1319.0714,102.028
1320.0356,102.003
1320.9999,101.984
1321.9641,101.964
1322.9283,101.936
1323.8926,101.897
1324.8568,101.847
1325.8210,101.788
1326.7853,101.726
1327.7495,101.668
1328.7137,101.621
1329.6780,101.592
1330.6422,101.585
1331.6064,101.598
1332.5707,101.624
1333.5349,101.65
1334.4991,101.662
1335.4634,101.653
1336.4276,101.623
1337.3918,101.585
1338.3561,101.557
1339.3203,101.555
1340.2845,101.578
1341.2488,101.612
1342.2130,101.635
1343.1772,101.628
1344.1415,101.579
1345.1057,101.486
1346.0699,101.355
1347.0342,101.191
1347.9984,101
1348.9626,100.784
1349.9269,100.541
1350.8911,100.262
1351.8553,99.9366
1352.8196,99.5573
1353.7838,99.1268
1354.7480,98.6669
1355.7123,98.2197
1356.6765,97.8364
1357.6407,97.5605
1358.6050,97.4168
1359.5692,97.4078
1360.5334,97.5153
1361.4977,97.6997
1362.4619,97.9018
1363.4261,98.0529
1364.3904,98.0878
1365.3546,97.949
1366.3188,97.5832
1367.2831,96.9396
1368.2473,95.9743
1369.2115,94.6511
1370.1758,92.9369
1371.1400,90.8109
1372.1042,88.3161
1373.0685,85.649
1374.0327,83.2109
1374.9969,81.5134
1375.9612,80.9482
1376.9254,81.6163
1377.8896,83.3464
1378.8539,85.8157
1379.8181,88.6448
1380.7823,91.46
1381.7466,93.964
1382.7108,96.0005
1383.6750,97.5589
1384.6393,98.7178
1385.6035,99.574
1386.5677,100.201
1387.5320,100.647
1388.4962,100.95
1389.4604,101.15
1390.4247,101.285
1391.3889,101.378
1392.3531,101.446
1393.3174,101.497
1394.2816,101.541
1395.2458,101.59
1396.2101,101.654
1397.1743,101.735
1398.1385,101.827
1399.1028,101.919
1400.0670,101.996
1401.0313,102.05
1401.9955,102.076
1402.9597,102.078
1403.9240,102.063
1404.8882,102.043
1405.8524,102.026
1406.8167,102.015
1407.7809,102.007
1408.7451,101.999
1409.7094,101.991
1410.6736,101.983
1411.6378,101.977
1412.6021,101.968
1413.5663,101.953
1414.5305,101.925
1415.4948,101.879
1416.4590,101.817
1417.4232,101.744
1418.3875,101.671
1419.3517,101.609
1420.3159,101.562
1421.2802,101.522
1422.2444,101.48
1423.2086,101.431
1424.1729,101.376
1425.1371,101.317
1426.1013,101.253
1427.0656,101.164
1428.0298,101.018
1428.9940,100.773
1429.9583,100.407
1430.9225,99.9332
1431.8867,99.3935
1432.8510,98.8347
1433.8152,98.298
1434.7794,97.8282
1435.7437,97.4787
1436.7079,97.285
1437.6721,97.2194
1438.6364,97.1942
1439.6006,97.1174
1440.5648,96.9306
1441.5291,96.6063
1442.4933,96.1345
1443.4575,95.5135
1444.4218,94.7466
1445.3860,93.8436
1446.3502,92.8299
1447.3145,91.7599
1448.2787,90.7181
1449.2429,89.794
1450.2072,89.0419
1451.1714,88.465
1452.1356,88.0351
1453.0999,87.7253
1454.0641,87.5339
1455.0283,87.4926
1455.9926,87.6474
1456.9568,87.9864
1457.9210,88.3887
1458.8853,88.7248
1459.8495,88.974
1460.8137,89.202
1461.7780,89.5042
1462.7422,89.9807
1463.7064,90.7066
1464.6707,91.6698
1465.6349,92.7409
1466.5991,93.7563
1467.5634,94.6351
1468.5276,95.3988
1469.4918,96.1172
1470.4561,96.8571
1471.4203,97.645
1472.3845,98.4422
1473.3488,99.1594
1474.3130,99.7296
1475.2772,100.155
1476.2415,100.481
1477.2057,100.743
1478.1699,100.964
1479.1342,101.15
1480.0984,101.309
1481.0626,101.446
1482.0269,101.569
1482.9911,101.676
1483.9553,101.763
1484.9196,101.823
1485.8838,101.852
1486.8480,101.853
1487.8123,101.844
1488.7765,101.851
1489.7407,101.894
1490.7050,101.971
1491.6692,102.061
1492.6334,102.142
1493.5977,102.202
1494.5619,102.235
1495.5261,102.24
1496.4904,102.225
1497.4546,102.204
1498.4188,102.196
1499.3831,102.211
1500.3473,102.247
1501.3115,102.295
1502.2758,102.34
1503.2400,102.365
1504.2042,102.342
1505.1685,102.241
1506.1327,102.057
1507.0969,101.864
1508.0612,101.771
1509.0254,101.805
1509.9896,101.911
1510.9539,102.032
1511.9181,102.132
1512.8823,102.197
1513.8466,102.224
1514.8108,102.224
1515.7750,102.213
1516.7393,102.209
1517.7035,102.217
1518.6677,102.231
1519.6320,102.242
1520.5962,102.24
1521.5604,102.228
1522.5247,102.215
1523.4889,102.21
1524.4531,102.219
1525.4174,102.246
1526.3816,102.286
1527.3458,102.334
1528.3101,102.38
1529.2743,102.413
1530.2385,102.426
1531.2028,102.416
1532.1670,102.386
1533.1312,102.348
1534.0955,102.317
1535.0597,102.301
1536.0239,102.295
1536.9882,102.287
1537.9524,102.261
1538.9166,102.204
1539.8809,102.119
1540.8451,102.042
1541.8093,102.02
1542.7736,102.063
1543.7378,102.15
1544.7020,102.255
1545.6663,102.357
1546.6305,102.441
1547.5947,102.497
1548.5590,102.525
1549.5232,102.53
1550.4874,102.52
1551.4517,102.505
1552.4159,102.486
1553.3801,102.463
1554.3444,102.431
1555.3086,102.386
1556.2728,102.33
1557.2371,102.278
1558.2013,102.266
1559.1655,102.317
1560.1298,102.411
1561.0940,102.505
1562.0582,102.584
1563.0225,102.645
1563.9867,102.691
1564.9509,102.723
1565.9152,102.738
1566.8794,102.735
1567.8436,102.717
1568.8079,102.69
1569.7721,102.667
1570.7363,102.654
1571.7006,102.649
1572.6648,102.648
1573.6290,102.647
1574.5933,102.644
1575.5575,102.643
1576.5217,102.652
1577.4860,102.674
1578.4502,102.705
1579.4144,102.739
1580.3787,102.772
1581.3429,102.8
1582.3071,102.822
1583.2714,102.835
1584.2356,102.837
1585.1998,102.829
1586.1641,102.813
1587.1283,102.793
1588.0925,102.774
1589.0568,102.76
1590.0210,102.751
1590.9852,102.747
1591.9495,102.746
1592.9137,102.747
1593.8779,102.751
1594.8422,102.757
1595.8064,102.764
1596.7706,102.769
1597.7349,102.768
1598.6991,102.76
1599.6633,102.743
1600.6276,102.722
1601.5918,102.701
1602.5560,102.683
1603.5203,102.672
1604.4845,102.665
1605.4487,102.662
1606.4130,102.662
1607.3772,102.664
1608.3414,102.669
1609.3057,102.678
1610.2699,102.689
1611.2341,102.701
1612.1984,102.711
1613.1626,102.715
1614.1268,102.712
1615.0911,102.698
1616.0553,102.674
1617.0195,102.645
1617.9838,102.62
1618.9480,102.602
1619.9122,102.592
1620.8765,102.589
1621.8407,102.595
1622.8049,102.608
1623.7692,102.627
1624.7334,102.648
1625.6976,102.666
1626.6619,102.677
1627.6261,102.681
1628.5903,102.68
1629.5546,102.673
1630.5188,102.663
1631.4830,102.646
1632.4473,102.621
1633.4115,102.585
1634.3757,102.541
1635.3400,102.503
1636.3042,102.487
1637.2684,102.499
1638.2327,102.529
1639.1969,102.563
1640.1611,102.593
1641.1254,102.613
1642.0896,102.62
1643.0538,102.609
1644.0181,102.575
1644.9823,102.516
1645.9465,102.444
1646.9108,102.382
1647.8750,102.348
1648.8392,102.342
1649.8035,102.355
1650.7677,102.375
1651.7319,102.398
1652.6962,102.427
1653.6604,102.47
1654.6246,102.524
1655.5889,102.578
1656.5531,102.628
1657.5173,102.669
1658.4816,102.701
1659.4458,102.724
1660.4100,102.737
1661.3743,102.744
1662.3385,102.746
1663.3027,102.745
1664.2670,102.739
1665.2312,102.724
1666.1954,102.7
1667.1597,102.669
1668.1239,102.639
1669.0881,102.621
1670.0524,102.622
1671.0166,102.643
1671.9808,102.674
1672.9451,102.709
1673.9093,102.738
1674.8735,102.757
1675.8378,102.758
1676.8020,102.739
1677.7662,102.703
1678.7305,102.657
1679.6947,102.607
1680.6589,102.561
1681.6232,102.53
1682.5874,102.524
1683.5516,102.55
1684.5159,102.597
1685.4801,102.642
1686.4443,102.676
1687.4086,102.704
1688.3728,102.734
1689.3370,102.771
1690.3013,102.81
1691.2655,102.843
1692.2297,102.86
1693.1940,102.853
1694.1582,102.816
1695.1224,102.755
1696.0867,102.682
1697.0509,102.619
1698.0151,102.584
1698.9794,102.586
1699.9436,102.616
1700.9078,102.658
1701.8721,102.696
1702.8363,102.727
1703.8005,102.757
1704.7648,102.79
1705.7290,102.831
1706.6932,102.874
1707.6575,102.912
1708.6217,102.934
1709.5859,102.934
1710.5502,102.913
1711.5144,102.871
1712.4786,102.813
1713.4429,102.746
1714.4071,102.682
1715.3713,102.638
1716.3356,102.634
1717.2998,102.677
1718.2640,102.748
1719.2283,102.82
1720.1925,102.875
1721.1567,102.911
1722.1210,102.932
1723.0852,102.94
1724.0494,102.936
1725.0137,102.914
1725.9779,102.868
1726.9421,102.796
1727.9064,102.704
1728.8706,102.6
1729.8348,102.497
1730.7991,102.407
1731.7633,102.333
1732.7275,102.275
1733.6918,102.225
1734.6560,102.18
1735.6202,102.139
1736.5845,102.104
1737.5487,102.078
1738.5129,102.061
1739.4772,102.055
1740.4414,102.062
1741.4056,102.081
1742.3699,102.114
1743.3341,102.157
1744.2983,102.205
1745.2626,102.256
1746.2268,102.304
1747.1910,102.352
1748.1553,102.41
1749.1195,102.485
1750.0837,102.582
1751.0480,102.689
1752.0122,102.786
1752.9764,102.861
1753.9407,102.911
1754.9049,102.941
1755.8691,102.96
1756.8334,102.975
1757.7976,102.992
1758.7618,103.014
1759.7261,103.041
1760.6903,103.071
1761.6545,103.102
1762.6188,103.127
1763.5830,103.143
