TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.7272
601.6817,92.7393
602.6459,92.7506
603.6102,92.7587
604.5744,92.7642
605.5386,92.77
606.5029,92.7797
607.4671,92.7958
608.4313,92.8193
609.3956,92.8484
610.3598,92.8774
611.3240,92.8971
612.2883,92.898
613.2525,92.8751
614.2167,92.8322
615.1810,92.7831
616.1452,92.7466
617.1094,92.7385
618.0737,92.7626
619.0379,92.8089
620.0021,92.8599
620.9664,92.9005
621.9306,92.9244
622.8948,92.9343
623.8591,92.9388
624.8233,92.9467
625.7875,92.9627
626.7518,92.9853
627.7160,93.0082
628.6802,93.0231
629.6445,93.024
630.6087,93.01
631.5729,92.987
632.5372,92.9658
633.5014,92.9574
634.4656,92.968
635.4299,92.9954
636.3941,93.031
637.3583,93.0651
638.3226,93.0918
639.2868,93.1113
640.2510,93.1272
641.2153,93.1426
642.1795,93.1574
643.1437,93.1702
644.1080,93.1813
645.0722,93.1957
646.0364,93.2203
647.0007,93.2599
647.9649,93.3123
648.9291,93.3682
649.8934,93.4155
650.8576,93.4457
651.8218,93.4567
652.7861,93.4505
653.7503,93.4305
654.7145,93.3994
655.6788,93.3611
656.6430,93.3207
657.6072,93.2828
658.5715,93.2476
659.5357,93.2091
660.4999,93.1586
661.4642,93.0923
662.4284,93.0141
663.3926,92.932
664.3569,92.8503
665.3211,92.7644
666.2853,92.6625
667.2496,92.5365
668.2138,92.4081
669.1780,92.3317
670.1423,92.3379
671.1065,92.408
672.0707,92.5112
673.0350,92.6272
673.9992,92.7418
674.9634,92.8413
675.9277,92.9123
676.8919,92.947
677.8561,92.9477
678.8204,92.9247
679.7846,92.8903
680.7488,92.8546
681.7131,92.8233
682.6773,92.7966
683.6415,92.771
684.6058,92.741
685.5700,92.703
686.5342,92.6576
687.4985,92.6085
688.4627,92.5608
689.4269,92.5173
690.3912,92.4768
691.3554,92.4347
692.3196,92.3854
693.2839,92.3252
694.2481,92.2547
695.2123,92.179
696.1766,92.107
697.1408,92.0484
698.1050,92.0102
699.0693,91.9938
700.0335,91.9958
700.9977,92.0099
701.9620,92.0305
702.9262,92.0545
703.8904,92.0808
704.8547,92.1074
705.8189,92.1289
706.7831,92.1364
707.7474,92.1204
708.7116,92.0762
709.6758,92.0057
710.6401,91.9158
711.6043,91.813
712.5685,91.6961
713.5328,91.5556
714.4970,91.3777
715.4612,91.155
716.4255,90.896
717.3897,90.6297
718.3539,90.4009
719.3182,90.2565
720.2824,90.2255
721.2466,90.3054
722.2109,90.4628
723.1751,90.6494
724.1393,90.8198
725.1036,90.9428
726.0678,91.0061
727.0320,91.0179
727.9963,91.0065
728.9605,91.0135
729.9247,91.0803
730.8890,91.2317
731.8532,91.4664
732.8174,91.7568
733.7817,92.0617
734.7459,92.3427
735.7101,92.5769
736.6744,92.7607
737.6386,92.9034
738.6028,93.0185
739.5671,93.1173
740.5313,93.2063
741.4955,93.2892
742.4598,93.3676
743.4240,93.4419
744.3882,93.5112
745.3525,93.5736
746.3167,93.6267
747.2809,93.669
748.2452,93.7005
749.2094,93.7219
750.1736,93.7351
751.1379,93.7426
752.1021,93.7474
753.0663,93.7525
754.0306,93.7608
754.9948,93.7745
755.9590,93.7946
756.9233,93.821
757.8875,93.8527
758.8517,93.8877
759.8160,93.9236
760.7802,93.9575
761.7444,93.9866
762.7087,94.0088
763.6729,94.0229
764.6371,94.0294
765.6014,94.0313
766.5656,94.0336
767.5298,94.0415
768.4941,94.0582
769.4583,94.083
770.4225,94.1117
771.3868,94.1387
772.3510,94.1601
773.3152,94.175
774.2795,94.1851
775.2437,94.1921
776.2079,94.1962
777.1722,94.196
778.1364,94.1901
779.1006,94.1785
780.0649,94.163
781.0291,94.1458
781.9933,94.1272
782.9576,94.1055
783.9218,94.0772
784.8860,94.0393
785.8503,93.9904
786.8145,93.9314
787.7787,93.8646
788.7430,93.7919
789.7072,93.7142
790.6714,93.6308
791.6357,93.5404
792.5999,93.4429
793.5641,93.3398
794.5284,93.2349
795.4926,93.1328
796.4568,93.0363
797.4211,92.9449
798.3853,92.8539
799.3495,92.7564
800.3138,92.6449
801.2780,92.5138
802.2422,92.3606
803.2065,92.1871
804.1707,92.0007
805.1349,91.8157
806.0992,91.6531
807.0634,91.5373
808.0276,91.4908
808.9919,91.5273
809.9561,91.6469
810.9203,91.8355
811.8846,92.0681
812.8488,92.3156
813.8130,92.552
814.7773,92.7594
815.7415,92.9299
816.7057,93.0646
817.6700,93.1701
818.6342,93.2552
819.5984,93.3281
820.5627,93.3951
821.5269,93.4595
822.4911,93.5208
823.4554,93.5755
824.4196,93.6191
825.3839,93.6494
826.3481,93.668
827.3123,93.6781
828.2766,93.6808
829.2408,93.6724
830.2050,93.6463
831.1693,93.598
832.1335,93.525
833.0977,93.4187
834.0620,93.252
835.0262,92.9754
835.9904,92.535
836.9547,91.9115
837.9189,91.1593
838.8831,90.4166
839.8474,89.8702
840.8116,89.683
841.7758,89.9223
842.7401,90.5286
843.7043,91.3423
844.6685,92.1746
845.6328,92.8798
846.5970,93.3953
847.5612,93.7348
848.5255,93.9516
849.4897,94.0989
850.4539,94.209
851.4182,94.293
852.3824,94.3523
853.3466,94.3886
854.3109,94.4069
855.2751,94.4136
856.2393,94.414
857.2036,94.4124
858.1678,94.412
859.1320,94.4151
860.0963,94.4224
861.0605,94.4329
862.0247,94.4441
862.9890,94.4537
863.9532,94.4598
864.9174,94.4606
865.8817,94.4536
866.8459,94.4351
867.8101,94.4015
868.7744,94.3506
869.7386,94.2829
870.7028,94.2024
871.6671,94.1165
872.6313,94.0359
873.5955,93.9729
874.5598,93.9394
875.5240,93.9439
876.4882,93.9888
877.4525,94.0697
878.4167,94.1763
879.3809,94.2949
880.3452,94.4121
881.3094,94.5172
882.2736,94.6041
883.2379,94.6716
884.2021,94.7222
885.1663,94.76
886.1306,94.7883
887.0948,94.8083
888.0590,94.8177
889.0233,94.8113
889.9875,94.7811
890.9517,94.7178
891.9160,94.6115
892.8802,94.4555
893.8444,94.2505
894.8087,94.0092
895.7729,93.7582
896.7371,93.5349
897.7014,93.3786
898.6656,93.3196
899.6298,93.3689
900.5941,93.514
901.5583,93.7233
902.5225,93.956
903.4868,94.1746
904.4510,94.3545
905.4152,94.4871
906.3795,94.5772
907.3437,94.6367
908.3079,94.6774
909.2722,94.7071
910.2364,94.7288
911.2007,94.7428
912.1649,94.7491
913.1292,94.7491
914.0934,94.7456
915.0576,94.7407
916.0219,94.7355
916.9861,94.7291
917.9503,94.72
918.9146,94.7076
919.8788,94.6922
920.8430,94.6756
921.8073,94.6596
922.7715,94.6457
923.7357,94.6346
924.7000,94.6263
925.6642,94.6198
926.6284,94.6129
927.5927,94.6024
928.5569,94.5854
929.5211,94.5602
930.4854,94.5272
931.4496,94.4878
932.4138,94.4431
933.3781,94.3918
934.3423,94.3318
935.3065,94.2624
936.2708,94.1867
937.2350,94.1132
938.1992,94.0525
939.1635,94.0141
940.1277,94.0022
941.0919,94.0143
942.0562,94.0429
943.0204,94.0783
943.9846,94.1119
944.9489,94.1371
945.9131,94.1507
946.8773,94.1517
947.8416,94.1413
948.8058,94.1213
949.7700,94.0936
950.7343,94.0594
951.6985,94.0186
952.6627,93.9705
953.6270,93.914
954.5912,93.8486
955.5554,93.7737
956.5197,93.6891
957.4839,93.5943
958.4481,93.4879
959.4124,93.3673
960.3766,93.229
961.3408,93.0695
962.3051,92.8844
963.2693,92.6658
964.2335,92.3966
965.1978,92.0471
966.1620,91.5793
967.1262,90.9622
968.0905,90.1949
969.0547,89.3277
970.0189,88.4651
970.9832,87.7452
971.9474,87.2984
972.9116,87.204
973.8759,87.4636
974.8401,88.0044
975.8043,88.7092
976.7686,89.4559
977.7328,90.1505
978.6970,90.7394
979.6613,91.2053
980.6255,91.5527
981.5897,91.7951
982.5540,91.9468
983.5182,92.0202
984.4824,92.0251
985.4467,91.9686
986.4109,91.8554
987.3751,91.6879
988.3394,91.4643
989.3036,91.1756
990.2678,90.8028
991.2321,90.321
992.1963,89.7121
993.1605,88.9843
994.1248,88.1893
995.0890,87.4236
996.0532,86.808
997.0175,86.4501
997.9817,86.4053
998.9459,86.6549
999.9102,87.1126
1000.8744,87.6569
1001.8386,88.1715
1002.8029,88.5769
1003.7671,88.8411
1004.7313,88.97
1005.6956,88.989
1006.6598,88.926
1007.6240,88.8034
1008.5883,88.6368
1009.5525,88.4379
1010.5167,88.2166
1011.4810,87.9829
1012.4452,87.7469
1013.4094,87.5203
1014.3737,87.3161
1015.3379,87.1482
1016.3021,87.0286
1017.2664,86.9647
1018.2306,86.958
1019.1948,87.0038
1020.1591,87.0922
1021.1233,87.2106
1022.0875,87.3456
1023.0518,87.4844
1024.0160,87.6165
1024.9802,87.7337
1025.9445,87.8309
1026.9087,87.9047
1027.8729,87.9538
1028.8372,87.9785
1029.8014,87.9811
1030.7656,87.9662
1031.7299,87.9405
1032.6941,87.9113
1033.6583,87.885
1034.6226,87.8646
1035.5868,87.849
1036.5510,87.8333
1037.5153,87.8109
1038.4795,87.7755
1039.4437,87.7241
1040.4080,87.6582
1041.3722,87.5841
1042.3364,87.5118
1043.3007,87.4532
1044.2649,87.4189
1045.2291,87.4166
1046.1934,87.4488
1047.1576,87.5132
1048.1218,87.6032
1049.0861,87.7099
1050.0503,87.8243
1051.0145,87.9384
1051.9788,88.0456
1052.9430,88.1414
1053.9072,88.2223
1054.8715,88.286
1055.8357,88.3315
1056.7999,88.3591
1057.7642,88.371
1058.7284,88.3712
1059.6926,88.3646
1060.6569,88.3563
1061.6211,88.3498
1062.5853,88.3453
1063.5496,88.3399
1064.5138,88.3281
1065.4780,88.3041
1066.4423,88.2643
1067.4065,88.2085
1068.3707,88.1393
1069.3350,88.0612
1070.2992,87.9774
1071.2634,87.8891
1072.2277,87.7956
1073.1919,87.6956
1074.1561,87.5888
1075.1204,87.4769
1076.0846,87.3627
1077.0488,87.2489
1078.0131,87.1367
1078.9773,87.0254
1079.9415,86.9138
1080.9058,86.8013
1081.8700,86.6884
1082.8342,86.5767
1083.7985,86.4673
1084.7627,86.3595
1085.7269,86.2506
1086.6912,86.1374
1087.6554,86.0177
1088.6196,85.8926
1089.5839,85.766
1090.5481,85.6438
1091.5123,85.5312
1092.4766,85.4304
1093.4408,85.3401
1094.4050,85.2559
1095.3693,85.1727
1096.3335,85.0868
1097.2977,84.9982
1098.2620,84.9107
1099.2262,84.832
1100.1904,84.7714
1101.1547,84.7374
1102.1189,84.7351
1103.0831,84.7639
1104.0474,84.8176
1105.0116,84.8864
1105.9758,84.9599
1106.9401,85.0305
1107.9043,85.0956
1108.8685,85.1578
1109.8328,85.2224
1110.7970,85.2948
1111.7612,85.3782
1112.7255,85.4728
1113.6897,85.5763
1114.6539,85.6859
1115.6182,85.8001
1116.5824,85.919
1117.5466,86.0444
1118.5109,86.178
1119.4751,86.3206
1120.4393,86.4715
1121.4036,86.6287
1122.3678,86.7899
1123.3320,86.9525
1124.2963,87.114
1125.2605,87.2713
1126.2247,87.4205
1127.1890,87.5568
1128.1532,87.6748
1129.1174,87.7693
1130.0817,87.8361
1131.0459,87.8724
1132.0101,87.8774
1132.9744,87.8522
1133.9386,87.7998
1134.9028,87.7243
1135.8671,87.6305
1136.8313,87.5221
1137.7955,87.4025
1138.7598,87.2739
1139.7240,87.1389
1140.6882,87
1141.6525,86.8604
1142.6167,86.7228
1143.5809,86.5886
1144.5452,86.4573
1145.5094,86.3269
1146.4736,86.1954
1147.4379,86.0616
1148.4021,85.927
1149.3663,85.7946
1150.3306,85.6686
1151.2948,85.5523
1152.2590,85.4471
1153.2233,85.3516
1154.1875,85.2615
1155.1517,85.1709
1156.1160,85.0734
1157.0802,84.964
1158.0444,84.8392
1159.0087,84.6973
1159.9729,84.5368
1160.9371,84.3556
1161.9014,84.1532
1162.8656,83.9351
1163.8298,83.7192
1164.7941,83.5385
1165.7583,83.4388
1166.7225,83.4676
1167.6868,83.6589
1168.6510,84.0199
1169.6152,84.5264
1170.5795,85.1283
1171.5437,85.7642
1172.5079,86.3778
1173.4722,86.9297
1174.4364,87.4023
1175.4006,87.7968
1176.3649,88.1256
1177.3291,88.4042
1178.2933,88.6451
1179.2576,88.8561
1180.2218,89.0406
1181.1860,89.2
1182.1503,89.3363
1183.1145,89.4533
1184.0787,89.5567
1185.0430,89.6529
1186.0072,89.7473
1186.9714,89.8428
1187.9357,89.9399
1188.8999,90.0364
1189.8641,90.1289
1190.8284,90.2145
1191.7926,90.2915
1192.7568,90.3602
1193.7211,90.422
1194.6853,90.4786
1195.6495,90.531
1196.6138,90.5791
1197.5780,90.6228
1198.5422,90.6621
1199.5065,90.6975
1200.4707,90.7299
1201.4349,90.7595
1202.3992,90.7857
1203.3634,90.8071
1204.3276,90.822
1205.2919,90.8288
1206.2561,90.8266
1207.2203,90.815
1208.1846,90.794
1209.1488,90.7644
1210.1130,90.7277
1211.0773,90.6857
1212.0415,90.6399
1213.0057,90.5906
1213.9700,90.5375
1214.9342,90.4808
1215.8984,90.4216
1216.8627,90.3635
1217.8269,90.3107
1218.7911,90.2668
1219.7554,90.2332
1220.7196,90.209
1221.6838,90.1922
1222.6481,90.1808
1223.6123,90.1745
1224.5765,90.1731
1225.5408,90.1761
1226.5050,90.1819
1227.4692,90.1881
1228.4335,90.1928
1229.3977,90.1959
1230.3619,90.1991
1231.3262,90.2043
1232.2904,90.2125
1233.2546,90.2237
1234.2189,90.2369
1235.1831,90.2512
1236.1473,90.2668
1237.1116,90.2842
1238.0758,90.3041
1239.0400,90.3266
1240.0043,90.3518
1240.9685,90.3805
1241.9327,90.4136
1242.8970,90.4513
1243.8612,90.4927
1244.8254,90.5353
1245.7897,90.5754
1246.7539,90.6092
1247.7181,90.6318
1248.6824,90.637
1249.6466,90.6178
1250.6108,90.5682
1251.5751,90.4875
1252.5393,90.3835
1253.5035,90.2721
1254.4678,90.1731
1255.4320,90.104
1256.3962,90.0744
1257.3605,90.0857
1258.3247,90.1327
1259.2889,90.2084
1260.2532,90.3065
1261.2174,90.4226
1262.1816,90.5524
1263.1459,90.6909
1264.1101,90.831
1265.0743,90.9657
1266.0386,91.0891
1267.0028,91.1991
1267.9670,91.2971
1268.9313,91.3871
1269.8955,91.4735
1270.8597,91.5587
1271.8240,91.642
1272.7882,91.7205
1273.7524,91.7907
1274.7167,91.8507
1275.6809,91.9011
1276.6451,91.945
1277.6094,91.9871
1278.5736,92.0317
1279.5378,92.0813
1280.5021,92.1352
1281.4663,92.1892
1282.4305,92.2368
1283.3948,92.2714
1284.3590,92.2896
1285.3232,92.2924
1286.2875,92.2853
1287.2517,92.2753
1288.2159,92.2673
1289.1802,92.2615
1290.1444,92.253
1291.1086,92.2351
1292.0729,92.2039
1293.0371,92.161
1294.0013,92.1143
1294.9656,92.0744
1295.9298,92.0492
1296.8940,92.039
1297.8583,92.0352
1298.8225,92.0248
1299.7867,91.9971
1300.7510,91.9511
1301.7152,91.8994
1302.6794,91.8651
1303.6437,91.8737
1304.6079,91.942
1305.5721,92.0694
1306.5364,92.2356
1307.5006,92.4071
1308.4648,92.551
1309.4291,92.6466
1310.3933,92.6921
1311.3575,92.7003
1312.3218,92.6889
1313.2860,92.6708
1314.2502,92.6495
1315.2145,92.6232
1316.1787,92.5923
1317.1429,92.5646
1318.1072,92.5533
1319.0714,92.5692
1320.0356,92.6125
1320.9999,92.6707
1321.9641,92.7252
1322.9283,92.7604
1323.8926,92.77
1324.8568,92.7575
1325.8210,92.7324
1326.7853,92.7055
1327.7495,92.6853
1328.7137,92.6774
1329.6780,92.6845
1330.6422,92.7045
1331.6064,92.7273
1332.5707,92.7332
1333.5349,92.6963
1334.4991,92.594
1335.4634,92.4193
1336.4276,92.1907
1337.3918,91.9555
1338.3561,91.7779
1339.3203,91.7078
1340.2845,91.7502
1341.2488,91.8608
1342.2130,91.9752
1343.1772,92.042
1344.1415,92.0378
1345.1057,91.9646
1346.0699,91.8397
1347.0342,91.6831
1347.9984,91.5076
1348.9626,91.3133
1349.9269,91.0891
1350.8911,90.8183
1351.8553,90.487
1352.8196,90.0914
1353.7838,89.6434
1354.7480,89.1727
1355.7123,88.7199
1356.6765,88.3222
1357.6407,88.0027
1358.6050,87.77
1359.5692,87.6271
1360.5334,87.5796
1361.4977,87.6279
1362.4619,87.7468
1363.4261,87.8691
1364.3904,87.8948
1365.3546,87.7195
1366.3188,87.256
1367.2831,86.4457
1368.2473,85.2619
1369.2115,83.7047
1370.1758,81.789
1371.1400,79.5501
1372.1042,77.0946
1373.0685,74.6803
1374.0327,72.7355
1374.9969,71.722
1375.9612,71.9005
1376.9254,73.215
1377.8896,75.3818
1378.8539,78.0385
1379.8181,80.8297
1380.7823,83.4448
1381.7466,85.6618
1382.7108,87.3886
1383.6750,88.6593
1384.6393,89.5836
1385.6035,90.2877
1386.5677,90.8684
1387.5320,91.3684
1388.4962,91.7813
1389.4604,92.0817
1390.4247,92.2529
1391.3889,92.2955
1392.3531,92.227
1393.3174,92.0816
1394.2816,91.9108
1395.2458,91.7726
1396.2101,91.7108
1397.1743,91.7375
1398.1385,91.8318
1399.1028,91.9524
1400.0670,92.054
1401.0313,92.1039
1401.9955,92.0911
1402.9597,92.0291
1403.9240,91.9477
1404.8882,91.8775
1405.8524,91.8294
1406.8167,91.7892
1407.7809,91.731
1408.7451,91.639
1409.7094,91.5168
1410.6736,91.3798
1411.6378,91.2373
1412.6021,91.0813
1413.5663,90.8905
1414.5305,90.6493
1415.4948,90.3669
1416.4590,90.0901
1417.4232,89.8975
1418.3875,89.8592
1419.3517,89.9732
1420.3159,90.1589
1421.2802,90.3269
1422.2444,90.4347
1423.2086,90.4832
1424.1729,90.4882
1425.1371,90.4576
1426.1013,90.3825
1427.0656,90.2394
1428.0298,90
1428.9940,89.6448
1429.9583,89.1772
1430.9225,88.6248
1431.8867,88.0251
1432.8510,87.4111
1433.8152,86.8175
1434.7794,86.2997
1435.7437,85.9351
1436.7079,85.7713
1437.6721,85.7576
1438.6364,85.7612
1439.6006,85.658
1440.5648,85.3831
1441.5291,84.92
1442.4933,84.2765
1443.4575,83.4707
1444.4218,82.5274
1445.3860,81.4802
1446.3502,80.3822
1447.3145,79.3126
1448.2787,78.3634
1449.2429,77.5992
1450.2072,77.0222
1451.1714,76.5786
1452.1356,76.1977
1453.0999,75.8284
1454.0641,75.4613
1455.0283,75.154
1455.9926,75.05
1456.9568,75.2998
1457.9210,75.8619
1458.8853,76.5012
1459.8495,77.0426
1460.8137,77.4737
1461.7780,77.8813
1462.7422,78.3939
1463.7064,79.1371
1464.6707,80.1522
1465.6349,81.33
1466.5991,82.4772
1467.5634,83.4627
1468.5276,84.2736
1469.4918,84.9745
1470.4561,85.6639
1471.4203,86.4453
1472.3845,87.3846
1473.3488,88.4507
1474.3130,89.5232
1475.2772,90.487
1476.2415,91.2926
1477.2057,91.9409
1478.1699,92.4524
1479.1342,92.8545
1480.0984,93.1767
1481.0626,93.4422
1482.0269,93.6575
1482.9911,93.8083
1483.9553,93.8681
1484.9196,93.8155
1485.8838,93.6541
1486.8480,93.4309
1487.8123,93.2478
1488.7765,93.2274
1489.7407,93.4167
1490.7050,93.7289
1491.6692,94.021
1492.6334,94.1979
1493.5977,94.2349
1494.5619,94.1572
1495.5261,94.0249
1496.4904,93.9215
1497.4546,93.9176
1498.4188,94.017
1499.3831,94.152
1500.3473,94.2419
1501.3115,94.2358
1502.2758,94.107
1503.2400,93.8313
1504.2042,93.3818
1505.1685,92.7691
1506.1327,92.1438
1507.0969,91.8223
1508.0612,91.9782
1509.0254,92.4205
1509.9896,92.8757
1510.9539,93.2062
1511.9181,93.3781
1512.8823,93.399
1513.8466,93.2953
1514.8108,93.1094
1515.7750,92.8932
1516.7393,92.6905
1517.7035,92.5216
1518.6677,92.3864
1519.6320,92.2807
1520.5962,92.2068
1521.5604,92.1696
1522.5247,92.1662
1523.4889,92.1869
1524.4531,92.225
1525.4174,92.2792
1526.3816,92.3444
1527.3458,92.4013
1528.3101,92.42
1529.2743,92.3734
1530.2385,92.2517
1531.2028,92.0694
1532.1670,91.8664
1533.1312,91.6911
1534.0955,91.5638
1535.0597,91.4561
1536.0239,91.3108
1536.9882,91.0758
1537.9524,90.7246
1538.9166,90.287
1539.8809,89.8978
1540.8451,89.7644
1541.8093,89.955
1542.7736,90.3253
1543.7378,90.7176
1544.7020,91.0624
1545.6663,91.3391
1546.6305,91.5391
1547.5947,91.6617
1548.5590,91.7215
1549.5232,91.7473
1550.4874,91.7688
1551.4517,91.7963
1552.4159,91.8098
1553.3801,91.7697
1554.3444,91.6402
1555.3086,91.4117
1556.2728,91.1283
1557.2371,90.9346
1558.2013,91.0627
1559.1655,91.5832
1560.1298,92.2335
1561.0940,92.7494
1562.0582,93.0778
1563.0225,93.2652
1563.9867,93.3586
1564.9509,93.3867
1565.9152,93.3709
1566.8794,93.3413
1567.8436,93.3416
1568.8079,93.4088
1569.7721,93.5377
1570.7363,93.6755
1571.7006,93.7607
1572.6648,93.7612
1573.6290,93.6847
1574.5933,93.5786
1575.5575,93.5211
1576.5217,93.577
1577.4860,93.7354
1578.4502,93.9195
1579.4144,94.062
1580.3787,94.1411
1581.3429,94.1667
1582.3071,94.1599
1583.2714,94.1386
1584.2356,94.1119
1585.1998,94.0793
1586.1641,94.0369
1587.1283,93.983
1588.0925,93.9196
1589.0568,93.8496
1590.0210,93.7745
1590.9852,93.694
1591.9495,93.6095
1592.9137,93.5285
1593.8779,93.4635
1594.8422,93.427
1595.8064,93.4234
1596.7706,93.445
1597.7349,93.4769
1598.6991,93.5051
1599.6633,93.5244
1600.6276,93.5397
1601.5918,93.5604
1602.5560,93.5915
1603.5203,93.628
1604.4845,93.6583
1605.4487,93.6749
1606.4130,93.684
1607.3772,93.7051
1608.3414,93.7587
1609.3057,93.8457
1610.2699,93.9397
1611.2341,94.0009
1612.1984,94.0005
1613.1626,93.9359
1614.1268,93.8357
1615.0911,93.7553
1616.0553,93.7505
1617.0195,93.8284
1617.9838,93.9314
1618.9480,93.9927
1619.9122,93.9858
1620.8765,93.9263
1621.8407,93.8533
1622.8049,93.809
1623.7692,93.8167
1624.7334,93.8696
1625.6976,93.9431
1626.6619,94.0164
1627.6261,94.0778
1628.5903,94.1143
1629.5546,94.1053
1630.5188,94.0278
1631.4830,93.8644
1632.4473,93.6095
1633.4115,93.2805
1634.3757,92.9404
1635.3400,92.702
1636.3042,92.6525
1637.2684,92.7585
1638.2327,92.9094
1639.1969,93.0211
1640.1611,93.0592
1641.1254,93.0157
1642.0896,92.8911
1643.0538,92.6945
1644.0181,92.4541
1644.9823,92.2327
1645.9465,92.1146
1646.9108,92.1359
1647.8750,92.2328
1648.8392,92.2994
1649.8035,92.2713
1650.7677,92.1508
1651.7319,92.0228
1652.6962,92.0624
1653.6604,92.3944
1654.6246,92.8906
1655.5889,93.3269
1656.5531,93.613
1657.5173,93.7625
1658.4816,93.8148
1659.4458,93.8133
1660.4100,93.8088
1661.3743,93.852
