TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.967
621.9306,100.999
622.8948,100.99
623.8591,100.96
624.8233,100.933
625.7875,100.928
626.7518,100.948
627.7160,100.979
628.6802,101.004
629.6445,101.005
630.6087,100.974
631.5729,100.913
632.5372,100.835
633.5014,100.753
634.4656,100.683
635.4299,100.632
636.3941,100.599
637.3583,100.582
638.3226,100.573
639.2868,100.569
640.2510,100.563
641.2153,100.551
642.1795,100.527
643.1437,100.483
644.1080,100.419
645.0722,100.336
646.0364,100.246
647.0007,100.16
647.9649,100.09
648.9291,100.043
649.8934,100.023
650.8576,100.023
651.8218,100.037
652.7861,100.052
653.7503,100.061
654.7145,100.06
655.6788,100.053
656.6430,100.044
657.6072,100.043
658.5715,100.058
659.5357,100.097
660.4999,100.162
661.4642,100.244
662.4284,100.319
663.3926,100.347
664.3569,100.284
665.3211,100.083
666.2853,99.713
667.2496,99.2266
668.2138,98.825
669.1780,98.7349
670.1423,98.9496
671.1065,99.2781
672.0707,99.5647
673.0350,99.7478
673.9992,99.8263
674.9634,99.8307
675.9277,99.805
676.8919,99.7859
677.8561,99.786
678.8204,99.7963
679.7846,99.8018
680.7488,99.7967
681.7131,99.7862
682.6773,99.7799
683.6415,99.7816
684.6058,99.7881
685.5700,99.7934
686.5342,99.7965
687.4985,99.8038
688.4627,99.8257
689.4269,99.8687
690.3912,99.9297
691.3554,99.9969
692.3196,100.056
693.2839,100.096
694.2481,100.118
695.2123,100.128
696.1766,100.138
697.1408,100.155
698.1050,100.18
699.0693,100.213
700.0335,100.249
700.9977,100.288
701.9620,100.331
702.9262,100.378
703.8904,100.43
704.8547,100.485
705.8189,100.54
706.7831,100.595
707.7474,100.648
708.7116,100.699
709.6758,100.745
710.6401,100.786
711.6043,100.821
712.5685,100.848
713.5328,100.864
714.4970,100.862
715.4612,100.831
716.4255,100.766
717.3897,100.672
718.3539,100.569
719.3182,100.483
720.2824,100.439
721.2466,100.444
722.2109,100.486
723.1751,100.541
724.1393,100.584
725.1036,100.599
726.0678,100.584
727.0320,100.549
727.9963,100.504
728.9605,100.459
729.9247,100.42
730.8890,100.391
731.8532,100.375
732.8174,100.377
733.7817,100.398
734.7459,100.439
735.7101,100.495
736.6744,100.558
737.6386,100.617
738.6028,100.667
739.5671,100.705
740.5313,100.732
741.4955,100.753
742.4598,100.773
743.4240,100.796
744.3882,100.823
745.3525,100.854
746.3167,100.888
747.2809,100.921
748.2452,100.95
749.2094,100.972
750.1736,100.984
751.1379,100.987
752.1021,100.982
753.0663,100.975
754.0306,100.973
754.9948,100.978
755.9590,100.989
756.9233,101.004
757.8875,101.018
758.8517,101.027
759.8160,101.028
760.7802,101.021
761.7444,101.005
762.7087,100.982
763.6729,100.957
764.6371,100.932
765.6014,100.912
766.5656,100.899
767.5298,100.89
768.4941,100.883
769.4583,100.871
770.4225,100.854
771.3868,100.833
772.3510,100.811
773.3152,100.788
774.2795,100.764
775.2437,100.735
776.2079,100.699
777.1722,100.657
778.1364,100.611
779.1006,100.563
780.0649,100.515
781.0291,100.464
781.9933,100.409
782.9576,100.345
783.9218,100.272
784.8860,100.187
785.8503,100.089
786.8145,99.9776
787.7787,99.8561
788.7430,99.7291
789.7072,99.6024
790.6714,99.48
791.6357,99.3623
792.5999,99.2459
793.5641,99.1259
794.5284,98.9989
795.4926,98.8641
796.4568,98.7229
797.4211,98.5758
798.3853,98.42
799.3495,98.2483
800.3138,98.0499
801.2780,97.813
802.2422,97.5287
803.2065,97.1961
804.1707,96.8272
805.1349,96.4505
806.0992,96.1092
807.0634,95.8544
808.0276,95.7318
808.9919,95.7686
809.9561,95.9634
810.9203,96.2859
811.8846,96.6846
812.8488,97.1024
813.8130,97.4916
814.7773,97.8237
815.7415,98.0913
816.7057,98.3025
817.6700,98.472
818.6342,98.6142
819.5984,98.7396
820.5627,98.8549
821.5269,98.9634
822.4911,99.0661
823.4554,99.1616
824.4196,99.247
825.3839,99.3198
826.3481,99.3788
827.3123,99.4229
828.2766,99.4499
829.2408,99.4562
830.2050,99.4395
831.1693,99.4007
832.1335,99.3396
833.0977,99.2435
834.0620,99.0748
835.0262,98.7732
835.9904,98.2806
836.9547,97.5848
837.9189,96.757
838.8831,95.9545
839.8474,95.3763
840.8116,95.1857
841.7758,95.4399
842.7401,96.0653
843.7043,96.8917
844.6685,97.7268
845.6328,98.4282
846.5970,98.9387
847.5612,99.2754
848.5255,99.4912
849.4897,99.637
850.4539,99.7435
851.4182,99.8237
852.3824,99.8834
853.3466,99.9292
854.3109,99.9681
855.2751,100.004
856.2393,100.038
857.2036,100.066
858.1678,100.087
859.1320,100.104
860.0963,100.118
861.0605,100.134
862.0247,100.154
862.9890,100.179
863.9532,100.211
864.9174,100.251
865.8817,100.295
866.8459,100.341
867.8101,100.382
868.7744,100.417
869.7386,100.446
870.7028,100.471
871.6671,100.496
872.6313,100.523
873.5955,100.552
874.5598,100.577
875.5240,100.598
876.4882,100.614
877.4525,100.625
878.4167,100.637
879.3809,100.653
880.3452,100.674
881.3094,100.699
882.2736,100.726
883.2379,100.75
884.2021,100.766
885.1663,100.772
886.1306,100.767
887.0948,100.75
888.0590,100.723
889.0233,100.685
889.9875,100.631
890.9517,100.554
891.9160,100.44
892.8802,100.279
893.8444,100.065
894.8087,99.8088
895.7729,99.5387
896.7371,99.2956
897.7014,99.1246
898.6656,99.0606
899.6298,99.1171
900.5941,99.2818
901.5583,99.5211
902.5225,99.7913
903.4868,100.051
904.4510,100.273
905.4152,100.444
906.3795,100.567
907.3437,100.65
908.3079,100.708
909.2722,100.751
910.2364,100.786
911.2007,100.817
912.1649,100.845
913.1292,100.87
914.0934,100.89
915.0576,100.905
916.0219,100.912
916.9861,100.911
917.9503,100.901
918.9146,100.885
919.8788,100.866
920.8430,100.847
921.8073,100.835
922.7715,100.831
923.7357,100.834
924.7000,100.841
925.6642,100.848
926.6284,100.853
927.5927,100.854
928.5569,100.853
929.5211,100.85
930.4854,100.844
931.4496,100.835
932.4138,100.818
933.3781,100.792
934.3423,100.752
935.3065,100.701
936.2708,100.639
937.2350,100.575
938.1992,100.514
939.1635,100.468
940.1277,100.442
941.0919,100.44
942.0562,100.461
943.0204,100.498
943.9846,100.542
944.9489,100.584
945.9131,100.619
946.8773,100.644
947.8416,100.656
948.8058,100.658
949.7700,100.652
950.7343,100.637
951.6985,100.617
952.6627,100.592
953.6270,100.563
954.5912,100.531
955.5554,100.498
956.5197,100.461
957.4839,100.42
958.4481,100.37
959.4124,100.307
960.3766,100.225
961.3408,100.118
962.3051,99.9781
963.2693,99.7938
964.2335,99.5434
965.1978,99.1942
966.1620,98.7073
967.1262,98.0544
968.0905,97.2398
969.0547,96.3201
970.0189,95.4066
970.9832,94.6433
971.9474,94.1664
972.9116,94.0597
973.8759,94.3281
974.8401,94.899
975.8043,95.6527
976.7686,96.463
977.7328,97.2323
978.6970,97.9056
979.6613,98.4662
980.6255,98.9206
981.5897,99.2828
982.5540,99.566
983.5182,99.7791
984.4824,99.9276
985.4467,100.014
986.4109,100.039
987.3751,99.9986
988.3394,99.8853
989.3036,99.6839
990.2678,99.371
991.2321,98.9205
992.1963,98.3178
993.1605,97.5796
994.1248,96.7702
995.0890,96.0013
996.0532,95.4086
997.0175,95.1111
997.9817,95.1687
998.9459,95.5595
999.9102,96.1877
1000.8744,96.9198
1001.8386,97.6299
1002.8029,98.2346
1003.7671,98.7036
1004.7313,99.0475
1005.6956,99.2954
1006.6598,99.4748
1007.6240,99.6036
1008.5883,99.6915
1009.5525,99.7458
1010.5167,99.7749
1011.4810,99.7877
1012.4452,99.7914
1013.4094,99.7903
1014.3737,99.7859
1015.3379,99.7785
1016.3021,99.7691
1017.2664,99.7587
1018.2306,99.7484
1019.1948,99.7386
1020.1591,99.7291
1021.1233,99.7196
1022.0875,99.7098
1023.0518,99.6998
1024.0160,99.6891
1024.9802,99.6769
1025.9445,99.6617
1026.9087,99.642
1027.8729,99.6164
1028.8372,99.5847
1029.8014,99.5477
1030.7656,99.5065
1031.7299,99.4632
1032.6941,99.4191
1033.6583,99.3753
1034.6226,99.332
1035.5868,99.2883
1036.5510,99.2424
1037.5153,99.1919
1038.4795,99.1347
1039.4437,99.0699
1040.4080,98.9988
1041.3722,98.9262
1042.3364,98.8593
1043.3007,98.8069
1044.2649,98.7768
1045.2291,98.7734
1046.1934,98.7961
1047.1576,98.8394
1048.1218,98.8951
1049.0861,98.9545
1050.0503,99.0107
1051.0145,99.0597
1051.9788,99.1004
1052.9430,99.1335
1053.9072,99.1608
1054.8715,99.1843
1055.8357,99.2056
1056.7999,99.2256
1057.7642,99.2438
1058.7284,99.2587
1059.6926,99.268
1060.6569,99.2707
1061.6211,99.2675
1062.5853,99.2614
1063.5496,99.2564
1064.5138,99.2555
1065.4780,99.259
1066.4423,99.2642
1067.4065,99.2672
1068.3707,99.2649
1069.3350,99.2575
1070.2992,99.248
1071.2634,99.2408
1072.2277,99.239
1073.1919,99.2433
1074.1561,99.2516
1075.1204,99.2611
1076.0846,99.2693
1077.0488,99.2751
1078.0131,99.2784
1078.9773,99.2795
1079.9415,99.2782
1080.9058,99.2748
1081.8700,99.2693
1082.8342,99.2623
1083.7985,99.2539
1084.7627,99.2442
1085.7269,99.2328
1086.6912,99.2194
1087.6554,99.2041
1088.6196,99.1876
1089.5839,99.1703
1090.5481,99.1521
1091.5123,99.1321
1092.4766,99.1089
1093.4408,99.0805
1094.4050,99.0448
1095.3693,99.0002
1096.3335,98.9466
1097.2977,98.8859
1098.2620,98.8236
1099.2262,98.7678
1100.1904,98.7284
1101.1547,98.714
1102.1189,98.73
1103.0831,98.7764
1104.0474,98.8487
1105.0116,98.9386
1105.9758,99.0365
1106.9401,99.1335
1107.9043,99.2232
1108.8685,99.3023
1109.8328,99.3706
1110.7970,99.4301
1111.7612,99.4838
1112.7255,99.5337
1113.6897,99.5804
1114.6539,99.6228
1115.6182,99.6596
1116.5824,99.69
1117.5466,99.7154
1118.5109,99.7384
1119.4751,99.7626
1120.4393,99.7902
1121.4036,99.822
1122.3678,99.8571
1123.3320,99.8937
1124.2963,99.9306
1125.2605,99.9677
1126.2247,100.006
1127.1890,100.048
1128.1532,100.093
1129.1174,100.141
1130.0817,100.19
1131.0459,100.234
1132.0101,100.269
1132.9744,100.293
1133.9386,100.305
1134.9028,100.304
1135.8671,100.292
1136.8313,100.27
1137.7955,100.236
1138.7598,100.189
1139.7240,100.127
1140.6882,100.049
1141.6525,99.953
1142.6167,99.8408
1143.5809,99.7134
1144.5452,99.572
1145.5094,99.4176
1146.4736,99.2512
1147.4379,99.0751
1148.4021,98.8944
1149.3663,98.7166
1150.3306,98.5503
1151.2948,98.4028
1152.2590,98.2771
1153.2233,98.1708
1154.1875,98.0762
1155.1517,97.9826
1156.1160,97.8792
1157.0802,97.7564
1158.0444,97.607
1159.0087,97.4246
1159.9729,97.203
1160.9371,96.9365
1161.9014,96.6234
1162.8656,96.2726
1163.8298,95.9094
1164.7941,95.5783
1165.7583,95.3372
1166.7225,95.2445
1167.6868,95.3402
1168.6510,95.6321
1169.6152,96.0909
1170.5795,96.6588
1171.5437,97.2661
1172.5079,97.8504
1173.4722,98.3689
1174.4364,98.802
1175.4006,99.1491
1176.3649,99.4202
1177.3291,99.6285
1178.2933,99.7863
1179.2576,99.9034
1180.2218,99.9877
1181.1860,100.046
1182.1503,100.084
1183.1145,100.108
1184.0787,100.125
1185.0430,100.139
1186.0072,100.154
1186.9714,100.171
1187.9357,100.191
1188.8999,100.212
1189.8641,100.231
1190.8284,100.248
1191.7926,100.262
1192.7568,100.272
1193.7211,100.278
1194.6853,100.276
1195.6495,100.269
1196.6138,100.256
1197.5780,100.239
1198.5422,100.222
1199.5065,100.206
1200.4707,100.191
1201.4349,100.178
1202.3992,100.164
1203.3634,100.148
1204.3276,100.129
1205.2919,100.109
1206.2561,100.085
1207.2203,100.059
1208.1846,100.03
1209.1488,99.9974
1210.1130,99.9621
1211.0773,99.9243
1212.0415,99.8849
1213.0057,99.8446
1213.9700,99.8038
1214.9342,99.7631
1215.8984,99.7243
1216.8627,99.6902
1217.8269,99.6642
1218.7911,99.6495
1219.7554,99.6469
1220.7196,99.6552
1221.6838,99.6721
1222.6481,99.695
1223.6123,99.7223
1224.5765,99.7527
1225.5408,99.7842
1226.5050,99.8139
1227.4692,99.8382
1228.4335,99.8548
1229.3977,99.8638
1230.3619,99.8677
1231.3262,99.8696
1232.2904,99.8717
1233.2546,99.8737
1234.2189,99.8738
1235.1831,99.87
1236.1473,99.8616
1237.1116,99.8489
1238.0758,99.8325
1239.0400,99.8128
1240.0043,99.7896
1240.9685,99.7631
1241.9327,99.7336
1242.8970,99.7019
1243.8612,99.668
1244.8254,99.6307
1245.7897,99.5873
1246.7539,99.5331
1247.7181,99.4611
1248.6824,99.3618
1249.6466,99.2253
1250.6108,99.0452
1251.5751,98.8227
1252.5393,98.5695
1253.5035,98.3058
1254.4678,98.0552
1255.4320,97.839
1256.3962,97.6734
1257.3605,97.5692
1258.3247,97.5339
1259.2889,97.571
1260.2532,97.6776
1261.2174,97.8418
1262.1816,98.0435
1263.1459,98.2589
1264.1101,98.4666
1265.0743,98.6525
1266.0386,98.8109
1267.0028,98.9421
1267.9670,99.0505
1268.9313,99.1428
1269.8955,99.2261
1270.8597,99.3067
1271.8240,99.388
1272.7882,99.468
1273.7524,99.5403
1274.7167,99.5966
1275.6809,99.6311
1276.6451,99.6432
1277.6094,99.6381
1278.5736,99.6242
1279.5378,99.6094
1280.5021,99.5981
1281.4663,99.5893
1282.4305,99.5783
1283.3948,99.5594
1284.3590,99.5284
1285.3232,99.4858
1286.2875,99.4364
1287.2517,99.3877
1288.2159,99.3459
1289.1802,99.3121
1290.1444,99.2812
1291.1086,99.2443
1292.0729,99.1936
1293.0371,99.1279
1294.0013,99.0544
1294.9656,98.9851
1295.9298,98.9308
1296.8940,98.8933
1297.8583,98.8639
1298.8225,98.8269
1299.7867,98.7688
1300.7510,98.6874
1301.7152,98.5962
1302.6794,98.5219
1303.6437,98.4944
1304.6079,98.5342
1305.5721,98.6421
1306.5364,98.7959
1307.5006,98.958
1308.4648,99.0901
1309.4291,99.1681
1310.3933,99.1897
1311.3575,99.1712
1312.3218,99.135
1313.2860,99.0968
1314.2502,99.0595
1315.2145,99.0182
1316.1787,98.9711
1317.1429,98.9266
1318.1072,98.9023
1319.0714,98.9129
1320.0356,98.9582
1320.9999,99.0199
1321.9641,99.0699
1322.9283,99.0843
1323.8926,99.0545
1324.8568,98.9883
1325.8210,98.9046
1326.7853,98.8246
1327.7495,98.7653
1328.7137,98.7368
1329.6780,98.7433
1330.6422,98.7813
1331.6064,98.8358
1332.5707,98.8778
1333.5349,98.868
1334.4991,98.7705
1335.4634,98.5707
1336.4276,98.2919
1337.3918,98.0001
1338.3561,97.7865
1339.3203,97.7256
1340.2845,97.8305
1341.2488,98.0444
1342.2130,98.2749
1343.1772,98.4421
1344.1415,98.505
1345.1057,98.464
1346.0699,98.346
1347.0342,98.1845
1347.9984,98.0017
1348.9626,97.7986
1349.9269,97.5562
1350.8911,97.2468
1351.8553,96.8473
1352.8196,96.3524
1353.7838,95.7827
1354.7480,95.183
1355.7123,94.608
1356.6765,94.1017
1357.6407,93.6847
1358.6050,93.3618
1359.5692,93.1414
1360.5334,93.0497
1361.4977,93.1181
1362.4619,93.3429
1363.4261,93.6476
1364.3904,93.8915
1365.3546,93.9167
1366.3188,93.5931
1367.2831,92.8369
1368.2473,91.609
1369.2115,89.9025
1370.1758,87.7325
1371.1400,85.1509
1372.1042,82.307
1373.0685,79.5228
1374.0327,77.2913
1374.9969,76.1138
1375.9612,76.2558
1376.9254,77.6372
1377.8896,79.9326
1378.8539,82.7396
1379.8181,85.6787
1380.7823,88.4318
1381.7466,90.7729
1382.7108,92.5975
1383.6750,93.9242
1384.6393,94.8594
1385.6035,95.5499
1386.5677,96.1321
1387.5320,96.6832
1388.4962,97.1974
1389.4604,97.6132
1390.4247,97.8661
1391.3889,97.9249
1392.3531,97.8022
1393.3174,97.5541
1394.2816,97.2704
1395.2458,97.0498
1396.2101,96.9647
1397.1743,97.0388
1398.1385,97.2462
1399.1028,97.5268
1400.0670,97.8065
1401.0313,98.0214
1401.9955,98.1409
1402.9597,98.1784
1403.9240,98.184
1404.8882,98.2156
1405.8524,98.3014
1406.8167,98.4208
1407.7809,98.5248
1408.7451,98.5759
1409.7094,98.5714
1410.6736,98.5336
1411.6378,98.4788
1412.6021,98.3911
1413.5663,98.2257
1414.5305,97.9401
1415.4948,97.5322
1416.4590,97.0662
1417.4232,96.6736
1418.3875,96.4955
1419.3517,96.5778
1420.3159,96.8295
1421.2802,97.1091
1422.2444,97.3274
1423.2086,97.4679
1424.1729,97.5476
1425.1371,97.5752
1426.1013,97.5336
1427.0656,97.39
1428.0298,97.1191
1428.9940,96.7223
1429.9583,96.2274
1430.9225,95.6679
1431.8867,95.0611
1432.8510,94.4116
1433.8152,93.7433
1434.7794,93.1369
1435.7437,92.7298
1436.7079,92.6315
1437.6721,92.803
1438.6364,93.0566
1439.6006,93.1902
1440.5648,93.0828
1441.5291,92.6942
1442.4933,92.0283
1443.4575,91.1097
1444.4218,89.9757
1445.3860,88.6821
1446.3502,87.3154
1447.3145,85.9982
1448.2787,84.8649
1449.2429,84.0042
1450.2072,83.4096
1451.1714,82.9875
1452.1356,82.6098
1453.0999,82.1644
1454.0641,81.5896
1455.0283,80.9236
1455.9926,80.376
1456.9568,80.2881
1457.9210,80.8237
1458.8853,81.7558
1459.8495,82.7322
1460.8137,83.5682
1461.7780,84.2658
1462.7422,84.9403
1463.7064,85.7494
1464.6707,86.7952
1465.6349,88.0223
1466.5991,89.238
1467.5634,90.2552
1468.5276,90.989
1469.4918,91.4527
1470.4561,91.7329
1471.4203,91.982
1472.3845,92.3878
1473.3488,93.0704
1474.3130,93.9852
1475.2772,94.9701
1476.2415,95.8739
1477.2057,96.6179
1478.1699,97.1858
1479.1342,97.5993
1480.0984,97.8973
1481.0626,98.1169
1482.0269,98.2724
1482.9911,98.3435
1483.9553,98.2829
1484.9196,98.0438
1485.8838,97.6176
1486.8480,97.0756
1487.8123,96.5958
1488.7765,96.4099
1489.7407,96.6393
1490.7050,97.1694
1491.6692,97.7437
1492.6334,98.1476
1493.5977,98.2866
1494.5619,98.1727
1495.5261,97.9044
1496.4904,97.6493
1497.4546,97.5798
1498.4188,97.7558
1499.3831,98.076
1500.3473,98.364
1501.3115,98.4724
1502.2758,98.3041
1503.2400,97.789
1504.2042,96.8856
1505.1685,95.6716
1506.1327,94.5162
1507.0969,94.0272
1508.0612,94.467
1509.0254,95.4525
1509.9896,96.4612
1510.9539,97.2092
1511.9181,97.6137
1512.8823,97.6859
1513.8466,97.4876
1514.8108,97.1203
1515.7750,96.7021
1516.7393,96.3234
1517.7035,96.0177
1518.6677,95.7786
1519.6320,95.6031
1520.5962,95.5176
1521.5604,95.5574
1522.5247,95.7271
1523.4889,95.994
1524.4531,96.3204
1525.4174,96.6854
1526.3816,97.0718
1527.3458,97.4393
1528.3101,97.7218
1529.2743,97.855
1530.2385,97.8118
1531.2028,97.6261
1532.1670,97.395
1533.1312,97.2334
1534.0955,97.1855
1535.0597,97.1735
1536.0239,97.0467
1536.9882,96.6633
1537.9524,95.9491
1538.9166,94.9758
1539.8809,94.0739
1540.8451,93.7403
1541.8093,94.1629
1542.7736,95.0343
1543.7378,95.9664
1544.7020,96.7612
1545.6663,97.3608
1546.6305,97.7572
1547.5947,97.9616
1548.5590,98.0065
1549.5232,97.9453
1550.4874,97.8365
1551.4517,97.7132
1552.4159,97.5577
1553.3801,97.303
1554.3444,96.8635
1555.3086,96.1745
1556.2728,95.2555
1557.2371,94.3312
1558.2013,93.8996
1559.1655,94.3489
1560.1298,95.4093
1561.0940,96.4959
1562.0582,97.297
1563.0225,97.7756
1563.9867,97.9838
1564.9509,97.9778
1565.9152,97.8112
1566.8794,97.5582
1567.8436,97.3282
1568.8079,97.236
1569.7721,97.3241
1570.7363,97.5181
1571.7006,97.678
1572.6648,97.6869
1573.6290,97.5054
1574.5933,97.1992
1575.5575,96.9417
1576.5217,96.9307
1577.4860,97.2182
1578.4502,97.6638
1579.4144,98.0817
1580.3787,98.3684
1581.3429,98.5123
1582.3071,98.5539
1583.2714,98.5472
1584.2356,98.5302
1585.1998,98.5134
1586.1641,98.4893
1587.1283,98.45
1588.0925,98.3963
1589.0568,98.3344
1590.0210,98.2679
1590.9852,98.1961
1591.9495,98.1206
1592.9137,98.0527
1593.8779,98.0127
1594.8422,98.0176
1595.8064,98.067
1596.7706,98.138
1597.7349,98.196
1598.6991,98.2137
1599.6633,98.1851
1600.6276,98.1282
1601.5918,98.073
1602.5560,98.0413
1603.5203,98.0319
1604.4845,98.022
1605.4487,97.9871
1606.4130,97.9248
1607.3772,97.8646
1608.3414,97.8531
1609.3057,97.9155
1610.2699,98.0233
1611.2341,98.1005
1612.1984,98.0647
1613.1626,97.8701
1614.1268,97.539
1615.0911,97.1797
1616.0553,96.9562
1617.0195,96.9717
1617.9838,97.1648
1618.9480,97.3705
1619.9122,97.4605
1620.8765,97.4043
1621.8407,97.2571
1622.8049,97.1199
1623.7692,97.0801
1624.7334,97.1595
1625.6976,97.3197
1626.6619,97.5149
1627.6261,97.7231
1628.5903,97.929
1629.5546,98.0939
1630.5188,98.1492
1631.4830,98.0186
1632.4473,97.6509
1633.4115,97.0627
1634.3757,96.4022
1635.3400,95.9616
1636.3042,95.9926
1637.2684,96.4577
1638.2327,97.0956
1639.1969,97.6698
1640.1611,98.0602
1641.1254,98.221
1642.0896,98.1328
1643.0538,97.789
1644.0181,97.2209
1644.9823,96.55
1645.9465,96.0018
1646.9108,95.7735
1647.8750,95.8432
1648.8392,95.9933
1649.8035,95.9963
1650.7677,95.7364
1651.7319,95.2872
1652.6962,94.9935
1653.6604,95.28
1654.6246,96.1269
1655.5889,97.1004
1656.5531,97.8652
1657.5173,98.3178
1658.4816,98.4719
1659.4458,98.3899
1660.4100,98.1802
1661.3743,97.9897
1662.3385,97.9382
1663.3027,98.0288
1664.2670,98.1486
1665.2312,98.1597
1666.1954,97.9802
1667.1597,97.6172
1668.1239,97.1759
1669.0881,96.8296
1670.0524,96.7162
1671.0166,96.8321
1671.9808,97.0584
1672.9451,97.2794
1673.9093,97.4543
1674.8735,97.6055
1675.8378,97.7621
1676.8020,97.9056
1677.7662,97.9673
1678.7305,97.871
1679.6947,97.5684
1680.6589,97.0561
1681.6232,96.4045
1682.5874,95.8048
1683.5516,95.5384
1684.5159,95.7603
1685.4801,96.3263
1686.4443,96.9654
1687.4086,97.5152
1688.3728,97.9435
1689.3370,98.2672
1690.3013,98.4925
1691.2655,98.5955
1692.2297,98.5328
1693.1940,98.2667
1694.1582,97.7947
1695.1224,97.1736
1696.0867,96.5228
1697.0509,95.9955
1698.0151,95.7256
1698.9794,95.7718
1699.9436,96.0819
1700.9078,96.511
