TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
602.6459,98.3443
603.6102,98.3122
604.5744,98.2792
605.5386,98.2621
606.5029,98.2722
607.4671,98.3091
608.4313,98.3617
609.3956,98.4135
610.3598,98.448
611.3240,98.4511
612.2883,98.4131
613.2525,98.331
614.2167,98.2138
615.1810,98.0854
616.1452,97.9815
617.1094,97.9373
618.0737,97.9692
619.0379,98.064
620.0021,98.1844
620.9664,98.2875
621.9306,98.3437
622.8948,98.3463
623.8591,98.3104
624.8233,98.2624
625.7875,98.2274
626.7518,98.2186
627.7160,98.2345
628.6802,98.2621
629.6445,98.2835
630.6087,98.2826
631.5729,98.2496
632.5372,98.1842
633.5014,98.0954
634.4656,97.9985
635.4299,97.9092
636.3941,97.8388
637.3583,97.7907
638.3226,97.7618
639.2868,97.7448
640.2510,97.731
641.2153,97.7115
642.1795,97.6781
643.1437,97.6248
644.1080,97.5503
645.0722,97.4596
646.0364,97.3634
647.0007,97.2751
647.9649,97.2063
648.9291,97.1625
649.8934,97.1423
650.8576,97.139
651.8218,97.1447
652.7861,97.1537
653.7503,97.1636
654.7145,97.1732
655.6788,97.1811
656.6430,97.1858
657.6072,97.1885
658.5715,97.1982
659.5357,97.2305
660.4999,97.2988
661.4642,97.3978
662.4284,97.495
663.3926,97.5363
664.3569,97.4571
665.3211,97.191
666.2853,96.697
667.2496,96.0449
668.2138,95.5059
669.1780,95.3872
670.1423,95.6832
671.1065,96.1399
672.0707,96.5479
673.0350,96.8227
673.9992,96.9577
674.9634,96.9865
675.9277,96.9623
676.8919,96.9345
677.8561,96.928
678.8204,96.9412
679.7846,96.9609
680.7488,96.9774
681.7131,96.9888
682.6773,96.996
683.6415,96.9981
684.6058,96.9918
685.5700,96.9765
686.5342,96.9581
687.4985,96.9476
688.4627,96.9546
689.4269,96.9809
690.3912,97.0178
691.3554,97.0493
692.3196,97.0588
693.2839,97.0359
694.2481,96.9795
695.2123,96.8966
696.1766,96.7989
697.1408,96.6991
698.1050,96.6088
699.0693,96.5382
700.0335,96.4972
700.9977,96.4956
701.9620,96.5401
702.9262,96.6321
703.8904,96.7655
704.8547,96.9283
705.8189,97.1065
706.7831,97.2875
707.7474,97.4619
708.7116,97.6232
709.6758,97.7676
710.6401,97.8943
711.6043,98.0051
712.5685,98.1028
713.5328,98.1864
714.4970,98.2483
715.4612,98.2757
716.4255,98.2588
717.3897,98.2001
718.3539,98.1203
719.3182,98.0536
720.2824,98.032
721.2466,98.0677
722.2109,98.147
723.1751,98.2393
724.1393,98.3156
725.1036,98.3613
726.0678,98.3785
727.0320,98.3793
727.9963,98.3763
728.9605,98.3762
729.9247,98.3795
730.8890,98.384
731.8532,98.3889
732.8174,98.3951
733.7817,98.4038
734.7459,98.4152
735.7101,98.4281
736.6744,98.4408
737.6386,98.4525
738.6028,98.4625
739.5671,98.4702
740.5313,98.4739
741.4955,98.4715
742.4598,98.4617
743.4240,98.4449
744.3882,98.4232
745.3525,98.4002
746.3167,98.3787
747.2809,98.3594
748.2452,98.34
749.2094,98.316
750.1736,98.283
751.1379,98.239
752.1021,98.1861
753.0663,98.1302
754.0306,98.0789
754.9948,98.0384
755.9590,98.0117
756.9233,97.9979
757.8875,97.9946
758.8517,97.999
759.8160,98.0091
760.7802,98.0244
761.7444,98.0442
762.7087,98.0674
763.6729,98.0928
764.6371,98.1203
765.6014,98.1512
766.5656,98.1884
767.5298,98.2342
768.4941,98.2887
769.4583,98.3482
770.4225,98.4056
771.3868,98.4535
772.3510,98.4869
773.3152,98.5054
774.2795,98.5133
775.2437,98.5163
776.2079,98.5188
777.1722,98.5213
778.1364,98.5205
779.1006,98.5118
780.0649,98.4923
781.0291,98.4627
781.9933,98.4266
782.9576,98.3881
783.9218,98.3495
784.8860,98.3098
785.8503,98.2662
786.8145,98.2163
787.7787,98.16
788.7430,98.0993
789.7072,98.0373
790.6714,97.9758
791.6357,97.9144
792.5999,97.8505
793.5641,97.7816
794.5284,97.7066
795.4926,97.6257
796.4568,97.5392
797.4211,97.4458
798.3853,97.3416
799.3495,97.2208
800.3138,97.077
801.2780,96.9062
802.2422,96.7084
803.2065,96.489
804.1707,96.2604
805.1349,96.0414
806.0992,95.8554
807.0634,95.7267
808.0276,95.6741
808.9919,95.7062
809.9561,95.8182
810.9203,95.9923
811.8846,96.203
812.8488,96.4227
813.8130,96.6289
814.7773,96.8079
815.7415,96.9569
816.7057,97.0814
817.6700,97.1923
818.6342,97.3007
819.5984,97.4142
820.5627,97.5346
821.5269,97.6582
822.4911,97.7783
823.4554,97.8889
824.4196,97.9876
825.3839,98.076
826.3481,98.1586
827.3123,98.2388
828.2766,98.3175
829.2408,98.3925
830.2050,98.461
831.1693,98.5206
832.1335,98.5687
833.0977,98.5986
834.0620,98.5967
835.0262,98.5443
835.9904,98.4269
836.9547,98.247
837.9189,98.0326
838.8831,97.8344
839.8474,97.7092
840.8116,97.6968
841.7758,97.8032
842.7401,97.9981
843.7043,98.2294
844.6685,98.4457
845.6328,98.6147
846.5970,98.7293
847.5612,98.8006
848.5255,98.8462
849.4897,98.8794
850.4539,98.9063
851.4182,98.9272
852.3824,98.9408
853.3466,98.9464
854.3109,98.9441
855.2751,98.9347
856.2393,98.9191
857.2036,98.8983
858.1678,98.8745
859.1320,98.8501
860.0963,98.8284
861.0605,98.8126
862.0247,98.8048
862.9890,98.8059
863.9532,98.8139
864.9174,98.8247
865.8817,98.8336
866.8459,98.8374
867.8101,98.836
868.7744,98.8331
869.7386,98.8334
870.7028,98.8404
871.6671,98.8543
872.6313,98.8718
873.5955,98.8885
874.5598,98.9009
875.5240,98.9083
876.4882,98.9125
877.4525,98.9168
878.4167,98.9245
879.3809,98.9372
880.3452,98.9549
881.3094,98.9758
882.2736,98.9971
883.2379,99.016
884.2021,99.0304
885.1663,99.0394
886.1306,99.0438
887.0948,99.0456
888.0590,99.0467
889.0233,99.0478
889.9875,99.0467
890.9517,99.0385
891.9160,99.0169
892.8802,98.9766
893.8444,98.9159
894.8087,98.8389
895.7729,98.7552
896.7371,98.678
897.7014,98.6214
898.6656,98.5956
899.6298,98.6048
900.5941,98.645
901.5583,98.7058
902.5225,98.7733
903.4868,98.8345
904.4510,98.8809
905.4152,98.9101
906.3795,98.925
907.3437,98.9314
908.3079,98.9347
909.2722,98.9384
910.2364,98.9432
911.2007,98.9475
912.1649,98.9493
913.1292,98.9468
914.0934,98.9393
915.0576,98.9266
916.0219,98.9096
916.9861,98.8887
917.9503,98.8648
918.9146,98.8387
919.8788,98.8117
920.8430,98.7858
921.8073,98.7628
922.7715,98.7446
923.7357,98.7321
924.7000,98.7253
925.6642,98.7235
926.6284,98.726
927.5927,98.7317
928.5569,98.74
929.5211,98.7496
930.4854,98.7591
931.4496,98.7668
932.4138,98.7715
933.3781,98.773
934.3423,98.7724
935.3065,98.7719
936.2708,98.775
937.2350,98.7853
938.1992,98.8058
939.1635,98.8384
940.1277,98.8824
941.0919,98.9348
942.0562,98.9909
943.0204,99.0456
943.9846,99.0954
944.9489,99.139
945.9131,99.1779
946.8773,99.2144
947.8416,99.25
948.8058,99.2842
949.7700,99.3141
950.7343,99.3363
951.6985,99.3485
952.6627,99.3505
953.6270,99.3442
954.5912,99.3328
955.5554,99.3189
956.5197,99.3044
957.4839,99.29
958.4481,99.2753
959.4124,99.2586
960.3766,99.237
961.3408,99.2069
962.3051,99.1636
963.2693,99.1022
964.2335,99.017
965.1978,98.9005
966.1620,98.7449
967.1262,98.5448
968.0905,98.3038
969.0547,98.0392
970.0189,97.7831
970.9832,97.5765
971.9474,97.4572
972.9116,97.4468
973.8759,97.5432
974.8401,97.7217
975.8043,97.9446
976.7686,98.1747
977.7328,98.3849
978.6970,98.5623
979.6613,98.7049
980.6255,98.8165
981.5897,98.901
982.5540,98.9612
983.5182,98.9984
984.4824,99.0131
985.4467,99.0054
986.4109,98.9744
987.3751,98.9175
988.3394,98.8303
989.3036,98.7069
990.2678,98.5403
991.2321,98.3238
992.1963,98.0547
993.1605,97.7396
994.1248,97.3987
995.0890,97.0668
996.0532,96.7866
997.0175,96.5968
997.9817,96.5186
998.9459,96.5478
999.9102,96.6572
1000.8744,96.8072
1001.8386,96.9606
1002.8029,97.0934
1003.7671,97.1977
1004.7313,97.277
1005.6956,97.3393
1006.6598,97.3908
1007.6240,97.4343
1008.5883,97.47
1009.5525,97.4976
1010.5167,97.5169
1011.4810,97.5288
1012.4452,97.5342
1013.4094,97.5348
1014.3737,97.5334
1015.3379,97.5333
1016.3021,97.538
1017.2664,97.5493
1018.2306,97.5668
1019.1948,97.588
1020.1591,97.6092
1021.1233,97.6272
1022.0875,97.6396
1023.0518,97.6457
1024.0160,97.6453
1024.9802,97.6383
1025.9445,97.6242
1026.9087,97.6029
1027.8729,97.5746
1028.8372,97.5406
1029.8014,97.5024
1030.7656,97.4618
1031.7299,97.4203
1032.6941,97.3783
1033.6583,97.3358
1034.6226,97.292
1035.5868,97.2461
1036.5510,97.197
1037.5153,97.1441
1038.4795,97.0871
1039.4437,97.0258
1040.4080,96.9603
1041.3722,96.8901
1042.3364,96.815
1043.3007,96.7355
1044.2649,96.6527
1045.2291,96.5688
1046.1934,96.4862
1047.1576,96.4061
1048.1218,96.3284
1049.0861,96.2514
1050.0503,96.173
1051.0145,96.0914
1051.9788,96.0063
1052.9430,95.9185
1053.9072,95.8296
1054.8715,95.7413
1055.8357,95.6546
1056.7999,95.5696
1057.7642,95.4855
1058.7284,95.401
1059.6926,95.3149
1060.6569,95.2268
1061.6211,95.1376
1062.5853,95.0486
1063.5496,94.961
1064.5138,94.8749
1065.4780,94.7895
1066.4423,94.704
1067.4065,94.6185
1068.3707,94.5344
1069.3350,94.4539
1070.2992,94.3785
1071.2634,94.3085
1072.2277,94.2432
1073.1919,94.1819
1074.1561,94.1251
1075.1204,94.074
1076.0846,94.0306
1077.0488,93.9953
1078.0131,93.9668
1078.9773,93.9422
1079.9415,93.9179
1080.9058,93.8918
1081.8700,93.8637
1082.8342,93.8356
1083.7985,93.8105
1084.7627,93.7906
1085.7269,93.7768
1086.6912,93.7675
1087.6554,93.7606
1088.6196,93.7536
1089.5839,93.7457
1090.5481,93.7378
1091.5123,93.7315
1092.4766,93.728
1093.4408,93.7273
1094.4050,93.7281
1095.3693,93.7288
1096.3335,93.7288
1097.2977,93.729
1098.2620,93.7317
1099.2262,93.74
1100.1904,93.7565
1101.1547,93.7836
1102.1189,93.8228
1103.0831,93.8747
1104.0474,93.9389
1105.0116,94.0131
1105.9758,94.0932
1106.9401,94.1751
1107.9043,94.2555
1108.8685,94.3335
1109.8328,94.4104
1110.7970,94.4881
1111.7612,94.5683
1112.7255,94.651
1113.6897,94.7351
1114.6539,94.8193
1115.6182,94.9035
1116.5824,94.9884
1117.5466,95.0754
1118.5109,95.1656
1119.4751,95.2587
1120.4393,95.3531
1121.4036,95.4468
1122.3678,95.5375
1123.3320,95.6236
1124.2963,95.7044
1125.2605,95.7798
1126.2247,95.8504
1127.1890,95.9171
1128.1532,95.9812
1129.1174,96.0435
1130.0817,96.1046
1131.0459,96.1647
1132.0101,96.2236
1132.9744,96.2808
1133.9386,96.3361
1134.9028,96.3888
1135.8671,96.4383
1136.8313,96.4835
1137.7955,96.523
1138.7598,96.5559
1139.7240,96.5817
1140.6882,96.6005
1141.6525,96.6126
1142.6167,96.6182
1143.5809,96.6168
1144.5452,96.6079
1145.5094,96.5913
1146.4736,96.5679
1147.4379,96.5393
1148.4021,96.508
1149.3663,96.4765
1150.3306,96.447
1151.2948,96.4207
1152.2590,96.3982
1153.2233,96.3788
1154.1875,96.3604
1155.1517,96.3402
1156.1160,96.3157
1157.0802,96.2853
1158.0444,96.2491
1159.0087,96.2086
1159.9729,96.1649
1160.9371,96.1181
1161.9014,96.0672
1162.8656,96.0123
1163.8298,95.9575
1164.7941,95.9129
1165.7583,95.8937
1166.7225,95.9156
1167.6868,95.9888
1168.6510,96.1133
1169.6152,96.2776
1170.5795,96.4621
1171.5437,96.6452
1172.5079,96.8097
1173.4722,96.9461
1174.4364,97.0529
1175.4006,97.1339
1176.3649,97.1952
1177.3291,97.242
1178.2933,97.277
1179.2576,97.3007
1180.2218,97.3116
1181.1860,97.3087
1182.1503,97.2921
1183.1145,97.265
1184.0787,97.2329
1185.0430,97.2028
1186.0072,97.1805
1186.9714,97.1687
1187.9357,97.1665
1188.8999,97.1702
1189.8641,97.1751
1190.8284,97.1773
1191.7926,97.1742
1192.7568,97.1643
1193.7211,97.1463
1194.6853,97.1191
1195.6495,97.0824
1196.6138,97.0374
1197.5780,96.9865
1198.5422,96.9324
1199.5065,96.8779
1200.4707,96.824
1201.4349,96.7709
1202.3992,96.7179
1203.3634,96.664
1204.3276,96.608
1205.2919,96.5486
1206.2561,96.4841
1207.2203,96.4136
1208.1846,96.3375
1209.1488,96.2576
1210.1130,96.177
1211.0773,96.0984
1212.0415,96.0237
1213.0057,95.9533
1213.9700,95.8867
1214.9342,95.8245
1215.8984,95.7681
1216.8627,95.7206
1217.8269,95.6847
1218.7911,95.6619
1219.7554,95.6518
1220.7196,95.6523
1221.6838,95.6613
1222.6481,95.6782
1223.6123,95.7041
1224.5765,95.7409
1225.5408,95.7897
1226.5050,95.8496
1227.4692,95.9178
1228.4335,95.9914
1229.3977,96.0685
1230.3619,96.149
1231.3262,96.2336
1232.2904,96.3231
1233.2546,96.4166
1234.2189,96.5121
1235.1831,96.607
1236.1473,96.6992
1237.1116,96.7874
1238.0758,96.8713
1239.0400,96.9504
1240.0043,97.0246
1240.9685,97.0938
1241.9327,97.158
1242.8970,97.2176
1243.8612,97.2728
1244.8254,97.3229
1245.7897,97.3662
1246.7539,97.3996
1247.7181,97.4188
1248.6824,97.419
1249.6466,97.396
1250.6108,97.3478
1251.5751,97.2747
1252.5393,97.1791
1253.5035,97.0642
1254.4678,96.9337
1255.4320,96.7931
1256.3962,96.6528
1257.3605,96.5293
1258.3247,96.4441
1259.2889,96.4171
1260.2532,96.4588
1261.2174,96.5637
1262.1816,96.7118
1263.1459,96.8752
1264.1101,97.0278
1265.0743,97.153
1266.0386,97.2456
1267.0028,97.3096
1267.9670,97.3542
1268.9313,97.3894
1269.8955,97.4237
1270.8597,97.4625
1271.8240,97.5071
1272.7882,97.5547
1273.7524,97.6
1274.7167,97.6373
1275.6809,97.6631
1276.6451,97.6781
1277.6094,97.6859
1278.5736,97.6914
1279.5378,97.6984
1280.5021,97.7074
1281.4663,97.7157
1282.4305,97.7185
1283.3948,97.7111
1284.3590,97.691
1285.3232,97.6593
1286.2875,97.6207
1287.2517,97.5819
1288.2159,97.549
1289.1802,97.5244
1290.1444,97.5057
1291.1086,97.4876
1292.0729,97.4649
1293.0371,97.4365
1294.0013,97.406
1294.9656,97.3802
1295.9298,97.3655
1296.8940,97.3642
1297.8583,97.3736
1298.8225,97.3882
1299.7867,97.4021
1300.7510,97.4125
1301.7152,97.4202
1302.6794,97.4294
1303.6437,97.4464
1304.6079,97.4767
1305.5721,97.5217
1306.5364,97.577
1307.5006,97.6319
1308.4648,97.6747
1309.4291,97.6979
1310.3933,97.7027
1311.3575,97.6982
1312.3218,97.6954
1313.2860,97.7
1314.2502,97.7098
1315.2145,97.7185
1316.1787,97.7235
1317.1429,97.7311
1318.1072,97.7552
1319.0714,97.8079
1320.0356,97.8905
1320.9999,97.9903
1321.9641,98.0871
1322.9283,98.1629
1323.8926,98.2097
1324.8568,98.2304
1325.8210,98.2345
1326.7853,98.2323
1327.7495,98.2318
1328.7137,98.238
1329.6780,98.254
1330.6422,98.2795
1331.6064,98.3077
1332.5707,98.3216
1333.5349,98.2968
1334.4991,98.2094
1335.4634,98.0502
1336.4276,97.8374
1337.3918,97.6209
1338.3561,97.4708
1339.3203,97.445
1340.2845,97.5554
1341.2488,97.7599
1342.2130,97.9878
1343.1772,98.1772
1344.1415,98.2954
1345.1057,98.3414
1346.0699,98.3352
1347.0342,98.3035
1347.9984,98.2664
1348.9626,98.2297
1349.9269,98.1858
1350.8911,98.1206
1351.8553,98.0224
1352.8196,97.8896
1353.7838,97.7318
1354.7480,97.5653
1355.7123,97.4022
1356.6765,97.2415
1357.6407,97.0698
1358.6050,96.8738
1359.5692,96.658
1360.5334,96.4558
1361.4977,96.321
1362.4619,96.293
1363.4261,96.3587
1364.3904,96.4484
1365.3546,96.4707
1366.3188,96.3511
1367.2831,96.0504
1368.2473,95.5609
1369.2115,94.8941
1370.1758,94.071
1371.1400,93.1282
1372.1042,92.1429
1373.0685,91.2549
1374.0327,90.6496
1374.9969,90.4806
1375.9612,90.7851
1376.9254,91.4711
1377.8896,92.3834
1378.8539,93.3747
1379.8181,94.3346
1380.7823,95.1847
1381.7466,95.8713
1382.7108,96.3672
1383.6750,96.677
1384.6393,96.8408
1385.6035,96.9295
1386.5677,97.0248
1387.5320,97.1798
1388.4962,97.3855
1389.4604,97.5811
1390.4247,97.6962
1391.3889,97.6868
1392.3531,97.5488
1393.3174,97.3173
1394.2816,97.058
1395.2458,96.8453
1396.2101,96.7336
1397.1743,96.7383
1398.1385,96.8376
1399.1028,96.9855
1400.0670,97.1282
1401.0313,97.2206
1401.9955,97.2412
1402.9597,97.1987
1403.9240,97.1287
1404.8882,97.0751
1405.8524,97.0641
1406.8167,97.0879
1407.7809,97.116
1408.7451,97.1221
1409.7094,97.1027
1410.6736,97.0725
1411.6378,97.0423
1412.6021,96.9994
1413.5663,96.9083
1414.5305,96.7343
1415.4948,96.4723
1416.4590,96.1685
1417.4232,95.9212
1418.3875,95.8373
1419.3517,95.9515
1420.3159,96.193
1421.2802,96.4515
1422.2444,96.6577
1423.2086,96.7994
1424.1729,96.8932
1425.1371,96.9522
1426.1013,96.9728
1427.0656,96.9418
1428.0298,96.8523
1428.9940,96.7134
1429.9583,96.5432
1430.9225,96.3513
1431.8867,96.1271
1432.8510,95.8511
1433.8152,95.5203
1434.7794,95.1748
1435.7437,94.9025
1436.7079,94.7925
1437.6721,94.8531
1438.6364,94.9928
1439.6006,95.0935
1440.5648,95.0786
1441.5291,94.9225
1442.4933,94.6338
1443.4575,94.2384
1444.4218,93.7706
1445.3860,93.2713
1446.3502,92.789
1447.3145,92.3775
1448.2787,92.0808
1449.2429,91.9073
1450.2072,91.8181
1451.1714,91.7436
1452.1356,91.6122
1453.0999,91.3706
1454.0641,90.9992
1455.0283,90.5461
1455.9926,90.1771
1456.9568,90.1405
1457.9210,90.5401
1458.8853,91.1936
1459.8495,91.836
1460.8137,92.3244
1461.7780,92.6411
1462.7422,92.8395
1463.7064,93.0095
1464.6707,93.239
1465.6349,93.5534
1466.5991,93.8924
1467.5634,94.1597
1468.5276,94.2833
1469.4918,94.2384
1470.4561,94.0529
1471.4203,93.8192
1472.3845,93.6861
1473.3488,93.7805
1474.3130,94.1086
1475.2772,94.5634
1476.2415,95.0228
1477.2057,95.4122
1478.1699,95.7068
1479.1342,95.9121
1480.0984,96.0487
1481.0626,96.1376
1482.0269,96.1876
1482.9911,96.1868
1483.9553,96.1058
1484.9196,95.914
1485.8838,95.6028
1486.8480,95.2141
1487.8123,94.8591
1488.7765,94.6867
1489.7407,94.778
1490.7050,95.0623
1491.6692,95.3752
1492.6334,95.5778
1493.5977,95.6104
1494.5619,95.4853
1495.5261,95.2736
1496.4904,95.0893
1497.4546,95.0408
1498.4188,95.1541
1499.3831,95.3504
1500.3473,95.5115
1501.3115,95.5452
1502.2758,95.3934
1503.2400,95.0116
1504.2042,94.3697
1505.1685,93.5134
1506.1327,92.6852
1507.0969,92.2975
1508.0612,92.5409
1509.0254,93.1663
1509.9896,93.8197
1510.9539,94.3046
1511.9181,94.5617
1512.8823,94.5978
1513.8466,94.4541
1514.8108,94.1979
1515.7750,93.9062
1516.7393,93.6375
1517.7035,93.4134
1518.6677,93.229
1519.6320,93.0809
1520.5962,92.9828
1521.5604,92.9544
1522.5247,92.9976
1523.4889,93.0929
1524.4531,93.2183
1525.4174,93.3634
1526.3816,93.5213
1527.3458,93.6722
1528.3101,93.7809
1529.2743,93.8129
1530.2385,93.7561
1531.2028,93.6359
1532.1670,93.5135
1533.1312,93.4543
1534.0955,93.473
1535.0597,93.5107
1536.0239,93.4723
1536.9882,93.2784
1537.9524,92.8957
1538.9166,92.3761
1539.8809,91.9126
1540.8451,91.7779
1541.8093,92.061
1542.7736,92.5835
1543.7378,93.1357
1544.7020,93.6161
1545.6663,93.9968
1546.6305,94.2724
1547.5947,94.4469
1548.5590,94.5382
1549.5232,94.5795
1550.4874,94.6085
1551.4517,94.6451
1552.4159,94.6735
1553.3801,94.6442
1554.3444,94.4969
1555.3086,94.1886
1556.2728,93.7338
1557.2371,93.2797
1558.2013,93.1428
1559.1655,93.562
1560.1298,94.3589
1561.0940,95.1642
1562.0582,95.7863
1563.0225,96.2045
1563.9867,96.4505
1564.9509,96.5569
1565.9152,96.5559
1566.8794,96.4976
1567.8436,96.4599
1568.8079,96.5226
1569.7721,96.7106
1570.7363,96.9642
1571.7006,97.181
1572.6648,97.2789
1573.6290,97.2303
1574.5933,97.0755
1575.5575,96.9242
1576.5217,96.9054
1577.4860,97.0614
1578.4502,97.3111
1579.4144,97.5375
1580.3787,97.6703
1581.3429,97.6969
1582.3071,97.6423
1583.2714,97.5463
1584.2356,97.4425
1585.1998,97.3461
1586.1641,97.256
1587.1283,97.1666
1588.0925,97.0771
1589.0568,96.9903
1590.0210,96.9079
1590.9852,96.8284
1591.9495,96.7515
1592.9137,96.6832
1593.8779,96.6364
1594.8422,96.6228
1595.8064,96.6433
1596.7706,96.6841
1597.7349,96.7233
1598.6991,96.7431
1599.6633,96.7396
1600.6276,96.7237
1601.5918,96.7144
1602.5560,96.7258
1603.5203,96.7577
1604.4845,96.7966
1605.4487,96.8277
1606.4130,96.8498
1607.3772,96.8821
1608.3414,96.953
1609.3057,97.0755
1610.2699,97.2266
1611.2341,97.3532
1612.1984,97.4003
1613.1626,97.3385
1614.1268,97.1843
1615.0911,97.0098
1616.0553,96.9214
1617.0195,96.9841
1617.9838,97.1553
1618.9480,97.3265
1619.9122,97.4138
1620.8765,97.3967
1621.8407,97.3107
1622.8049,97.2227
1623.7692,97.194
1624.7334,97.2438
1625.6976,97.3473
1626.6619,97.4685
1627.6261,97.5831
1628.5903,97.6751
1629.5546,97.7212
1630.5188,97.6853
1631.4830,97.5264
1632.4473,97.2155
1633.4115,96.7622
1634.3757,96.2592
1635.3400,95.8957
1636.3042,95.8411
1637.2684,96.0798
1638.2327,96.4459
1639.1969,96.785
1640.1611,97.0169
1641.1254,97.1111
1642.0896,97.0566
1643.0538,96.8554
1644.0181,96.5401
1644.9823,96.2025
1645.9465,95.9876
1646.9108,95.9943
1647.8750,96.1672
1648.8392,96.3424
1649.8035,96.3744
1650.7677,96.2015
1651.7319,95.8897
1652.6962,95.687
1653.6604,95.889
1654.6246,96.4784
1655.5889,97.1535
1656.5531,97.6839
1657.5173,98.0005
1658.4816,98.1147
1659.4458,98.0701
1660.4100,97.9401
1661.3743,97.8228
