TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,97.0524
602.6459,97.0944
603.6102,97.1274
604.5744,97.1475
605.5386,97.1541
606.5029,97.149
607.4671,97.1359
608.4313,97.1203
609.3956,97.1076
610.3598,97.101
611.3240,97.0992
612.2883,97.0972
613.2525,97.0901
614.2167,97.0766
615.1810,97.0617
616.1452,97.0539
617.1094,97.0605
618.0737,97.0816
619.0379,97.1093
620.0021,97.1318
620.9664,97.1399
621.9306,97.1318
622.8948,97.113
623.8591,97.0936
624.8233,97.0836
625.7875,97.089
626.7518,97.1086
627.7160,97.1353
628.6802,97.1587
629.6445,97.1697
630.6087,97.1643
631.5729,97.1451
632.5372,97.1204
633.5014,97.1003
634.4656,97.0921
635.4299,97.0969
636.3941,97.1105
637.3583,97.1272
638.3226,97.1435
639.2868,97.1599
640.2510,97.1792
641.2153,97.2029
642.1795,97.23
643.1437,97.2577
644.1080,97.2838
645.0722,97.3085
646.0364,97.3335
647.0007,97.3592
647.9649,97.3827
648.9291,97.3991
649.8934,97.4059
650.8576,97.4057
651.8218,97.4058
652.7861,97.4127
653.7503,97.427
654.7145,97.4427
655.6788,97.4502
656.6430,97.443
657.6072,97.4211
658.5715,97.3896
659.5357,97.3545
660.4999,97.319
661.4642,97.284
662.4284,97.2495
663.3926,97.2163
664.3569,97.1852
665.3211,97.1549
666.2853,97.1209
667.2496,97.0775
668.2138,97.0261
669.1780,96.9843
670.1423,96.9711
671.1065,96.9897
672.0707,97.0338
673.0350,97.096
673.9992,97.1684
674.9634,97.2393
675.9277,97.294
676.8919,97.3215
677.8561,97.3198
678.8204,97.297
679.7846,97.2658
680.7488,97.2373
681.7131,97.2172
682.6773,97.2044
683.6415,97.1929
684.6058,97.1759
685.5700,97.1497
686.5342,97.1151
687.4985,97.0767
688.4627,97.0391
689.4269,97.0043
690.3912,96.9715
691.3554,96.9382
692.3196,96.9022
693.2839,96.8622
694.2481,96.8177
695.2123,96.7692
696.1766,96.7188
697.1408,96.6705
698.1050,96.6304
699.0693,96.6046
700.0335,96.596
700.9977,96.6037
701.9620,96.6233
702.9262,96.6493
703.8904,96.6773
704.8547,96.7039
705.8189,96.7255
706.7831,96.737
707.7474,96.7318
708.7116,96.7044
709.6758,96.6528
710.6401,96.5783
711.6043,96.4824
712.5685,96.3643
713.5328,96.2203
714.4970,96.0486
715.4612,95.8546
716.4255,95.6559
717.3897,95.4806
718.3539,95.3603
719.3182,95.3187
720.2824,95.36
721.2466,95.4653
722.2109,95.6003
723.1751,95.7289
724.1393,95.8235
725.1036,95.8686
726.0678,95.8619
727.0320,95.8165
727.9963,95.7595
728.9605,95.7268
729.9247,95.7501
730.8890,95.8445
731.8532,96.002
732.8174,96.1962
733.7817,96.3947
734.7459,96.5727
735.7101,96.7203
736.6744,96.8404
737.6386,96.9407
738.6028,97.0268
739.5671,97.1005
740.5313,97.1619
741.4955,97.2123
742.4598,97.2548
743.4240,97.2934
744.3882,97.3304
745.3525,97.3665
746.3167,97.4009
747.2809,97.4327
748.2452,97.4604
749.2094,97.4818
750.1736,97.4949
751.1379,97.4985
752.1021,97.494
753.0663,97.4858
754.0306,97.4791
754.9948,97.4782
755.9590,97.4849
756.9233,97.4985
757.8875,97.5167
758.8517,97.5377
759.8160,97.5598
760.7802,97.5816
761.7444,97.6011
762.7087,97.6161
763.6729,97.6246
764.6371,97.6269
765.6014,97.625
766.5656,97.6223
767.5298,97.6219
768.4941,97.6247
769.4583,97.6294
770.4225,97.6339
771.3868,97.6372
772.3510,97.6406
773.3152,97.6466
774.2795,97.6569
775.2437,97.6705
776.2079,97.6833
777.1722,97.6898
778.1364,97.6857
779.1006,97.6689
780.0649,97.6406
781.0291,97.6036
781.9933,97.5606
782.9576,97.5142
783.9218,97.4656
784.8860,97.415
785.8503,97.3613
786.8145,97.3027
787.7787,97.2369
788.7430,97.1627
789.7072,97.0804
790.6714,96.9918
791.6357,96.8993
792.5999,96.8052
793.5641,96.7107
794.5284,96.6169
795.4926,96.524
796.4568,96.4319
797.4211,96.3388
798.3853,96.2401
799.3495,96.1293
800.3138,95.9982
801.2780,95.8408
802.2422,95.6551
803.2065,95.4461
804.1707,95.2266
805.1349,95.0158
806.0992,94.837
807.0634,94.7128
808.0276,94.6602
808.9919,94.6873
809.9561,94.7921
810.9203,94.9622
811.8846,95.1781
812.8488,95.4165
813.8130,95.6541
814.7773,95.8715
815.7415,96.0564
816.7057,96.2042
817.6700,96.3175
818.6342,96.4035
819.5984,96.4715
820.5627,96.5303
821.5269,96.5866
822.4911,96.6431
823.4554,96.6974
824.4196,96.7439
825.3839,96.7766
826.3481,96.7928
827.3123,96.7939
828.2766,96.7831
829.2408,96.7622
830.2050,96.7293
831.1693,96.6816
832.1335,96.6162
833.0977,96.5267
834.0620,96.3934
835.0262,96.1767
835.9904,95.8239
836.9547,95.2975
837.9189,94.6131
838.8831,93.8642
839.8474,93.2108
840.8116,92.8268
841.7758,92.8297
842.7401,93.2279
843.7043,93.9167
844.6685,94.7249
845.6328,95.4851
846.5970,96.0912
847.5612,96.5164
848.5255,96.7935
849.4897,96.9764
850.4539,97.1082
851.4182,97.2098
852.3824,97.2854
853.3466,97.3349
854.3109,97.3621
855.2751,97.3759
856.2393,97.386
857.2036,97.3994
858.1678,97.4188
859.1320,97.4428
860.0963,97.4683
861.0605,97.4922
862.0247,97.5131
862.9890,97.5315
863.9532,97.5488
864.9174,97.5657
865.8817,97.5809
866.8459,97.5911
867.8101,97.5926
868.7744,97.5833
869.7386,97.563
870.7028,97.534
871.6671,97.5001
872.6313,97.4663
873.5955,97.4389
874.5598,97.4247
875.5240,97.4295
876.4882,97.4561
877.4525,97.5025
878.4167,97.5617
879.3809,97.6242
880.3452,97.6815
881.3094,97.7284
882.2736,97.7644
883.2379,97.792
884.2021,97.8139
885.1663,97.8312
886.1306,97.8428
887.0948,97.8469
888.0590,97.8417
889.0233,97.8249
889.9875,97.7919
890.9517,97.7335
891.9160,97.637
892.8802,97.4903
893.8444,97.2895
894.8087,97.0451
895.7729,96.7839
896.7371,96.5449
897.7014,96.3695
898.6656,96.2895
899.6298,96.3183
900.5941,96.4473
901.5583,96.6495
902.5225,96.8886
903.4868,97.129
904.4510,97.344
905.4152,97.5203
906.3795,97.6561
907.3437,97.757
908.3079,97.8308
909.2722,97.8841
910.2364,97.9211
911.2007,97.9447
912.1649,97.9577
913.1292,97.9636
914.0934,97.9662
915.0576,97.9687
916.0219,97.9726
916.9861,97.9775
917.9503,97.9818
918.9146,97.9833
919.8788,97.9805
920.8430,97.9732
921.8073,97.9623
922.7715,97.9497
923.7357,97.9378
924.7000,97.9284
925.6642,97.9221
926.6284,97.9181
927.5927,97.9146
928.5569,97.9089
929.5211,97.8986
930.4854,97.8817
931.4496,97.8569
932.4138,97.823
933.3781,97.7796
934.3423,97.7271
935.3065,97.6675
936.2708,97.6053
937.2350,97.5464
938.1992,97.4976
939.1635,97.4645
940.1277,97.4503
941.0919,97.4555
942.0562,97.4778
943.0204,97.5126
943.9846,97.5539
944.9489,97.5949
945.9131,97.6297
946.8773,97.654
947.8416,97.6659
948.8058,97.666
949.7700,97.6563
950.7343,97.6389
951.6985,97.6154
952.6627,97.5862
953.6270,97.551
954.5912,97.5082
955.5554,97.4564
956.5197,97.3938
957.4839,97.3199
958.4481,97.2342
959.4124,97.1363
960.3766,97.0241
961.3408,96.8937
962.3051,96.7384
963.2693,96.5467
964.2335,96.2993
965.1978,95.9659
966.1620,95.5083
967.1262,94.8929
968.0905,94.112
969.0547,93.2055
970.0189,92.2692
970.9832,91.441
971.9474,90.8645
972.9116,90.6442
973.8759,90.812
974.8401,91.3188
975.8043,92.056
976.7686,92.893
977.7328,93.7143
978.6970,94.4423
979.6613,95.0404
980.6255,95.5042
981.5897,95.8469
982.5540,96.0877
983.5182,96.2443
984.4824,96.33
985.4467,96.3529
986.4109,96.3174
987.3751,96.2254
988.3394,96.0746
989.3036,95.8561
990.2678,95.5512
991.2321,95.1348
992.1963,94.5886
993.1605,93.9202
994.1248,93.1799
995.0890,92.4629
996.0532,91.8894
997.0175,91.5683
997.9817,91.5584
998.9459,91.8466
999.9102,92.3534
1000.8744,92.9627
1001.8386,93.5616
1002.8029,94.0711
1003.7671,94.4566
1004.7313,94.7202
1005.6956,94.8831
1006.6598,94.9696
1007.6240,94.9993
1008.5883,94.9857
1009.5525,94.9384
1010.5167,94.8658
1011.4810,94.7756
1012.4452,94.6755
1013.4094,94.5741
1014.3737,94.4811
1015.3379,94.4064
1016.3021,94.3581
1017.2664,94.3401
1018.2306,94.3516
1019.1948,94.3874
1020.1591,94.4407
1021.1233,94.5049
1022.0875,94.5748
1023.0518,94.6465
1024.0160,94.7163
1024.9802,94.7806
1025.9445,94.8356
1026.9087,94.8781
1027.8729,94.906
1028.8372,94.9193
1029.8014,94.9196
1030.7656,94.9101
1031.7299,94.8951
1032.6941,94.8789
1033.6583,94.8646
1034.6226,94.8537
1035.5868,94.8452
1036.5510,94.8352
1037.5153,94.8184
1038.4795,94.789
1039.4437,94.7439
1040.4080,94.6844
1041.3722,94.6169
1042.3364,94.5517
1043.3007,94.5004
1044.2649,94.4721
1045.2291,94.4711
1046.1934,94.4963
1047.1576,94.5426
1048.1218,94.6026
1049.0861,94.6691
1050.0503,94.7362
1051.0145,94.7998
1051.9788,94.8572
1052.9430,94.9069
1053.9072,94.9481
1054.8715,94.9801
1055.8357,95.0025
1056.7999,95.0151
1057.7642,95.0188
1058.7284,95.0159
1059.6926,95.01
1060.6569,95.0051
1061.6211,95.0035
1062.5853,95.0045
1063.5496,95.0041
1064.5138,94.9968
1065.4780,94.978
1066.4423,94.9459
1067.4065,94.9021
1068.3707,94.8501
1069.3350,94.7939
1070.2992,94.7366
1071.2634,94.6793
1072.2277,94.6222
1073.1919,94.5651
1074.1561,94.5072
1075.1204,94.4476
1076.0846,94.3853
1077.0488,94.3198
1078.0131,94.2514
1078.9773,94.1811
1079.9415,94.111
1080.9058,94.0429
1081.8700,93.9785
1082.8342,93.9185
1083.7985,93.8627
1084.7627,93.8099
1085.7269,93.7584
1086.6912,93.7059
1087.6554,93.65
1088.6196,93.5896
1089.5839,93.5251
1090.5481,93.458
1091.5123,93.3902
1092.4766,93.3228
1093.4408,93.2547
1094.4050,93.1831
1095.3693,93.1054
1096.3335,93.0203
1097.2977,92.93
1098.2620,92.8398
1099.2262,92.7574
1100.1904,92.692
1101.1547,92.652
1102.1189,92.644
1103.0831,92.6706
1104.0474,92.7297
1105.0116,92.8141
1105.9758,92.9129
1106.9401,93.0144
1107.9043,93.1098
1108.8685,93.1946
1109.8328,93.2697
1110.7970,93.3391
1111.7612,93.4074
1112.7255,93.4782
1113.6897,93.5526
1114.6539,93.6302
1115.6182,93.7095
1116.5824,93.7887
1117.5466,93.866
1118.5109,93.9394
1119.4751,94.0078
1120.4393,94.0709
1121.4036,94.1303
1122.3678,94.189
1123.3320,94.2502
1124.2963,94.3163
1125.2605,94.388
1126.2247,94.4636
1127.1890,94.5395
1128.1532,94.6107
1129.1174,94.672
1130.0817,94.7193
1131.0459,94.7505
1132.0101,94.7658
1132.9744,94.7677
1133.9386,94.7594
1134.9028,94.7436
1135.8671,94.7208
1136.8313,94.6899
1137.7955,94.6486
1138.7598,94.5949
1139.7240,94.528
1140.6882,94.4483
1141.6525,94.3571
1142.6167,94.2556
1143.5809,94.1441
1144.5452,94.0225
1145.5094,93.8908
1146.4736,93.7501
1147.4379,93.6033
1148.4021,93.4551
1149.3663,93.312
1150.3306,93.1802
1151.2948,93.0649
1152.2590,92.9684
1153.2233,92.8888
1154.1875,92.8206
1155.1517,92.7556
1156.1160,92.6849
1157.0802,92.6006
1158.0444,92.497
1159.0087,92.3699
1159.9729,92.2158
1160.9371,92.0316
1161.9014,91.8156
1162.8656,91.5725
1163.8298,91.318
1164.7941,91.0824
1165.7583,90.9082
1166.7225,90.8421
1167.6868,90.9221
1168.6510,91.1649
1169.6152,91.5591
1170.5795,92.0676
1171.5437,92.6369
1172.5079,93.211
1173.4722,93.7441
1174.4364,94.2079
1175.4006,94.5929
1176.3649,94.9038
1177.3291,95.1526
1178.2933,95.3524
1179.2576,95.5134
1180.2218,95.6427
1181.1860,95.7449
1182.1503,95.824
1183.1145,95.8845
1184.0787,95.9315
1185.0430,95.9703
1186.0072,96.0054
1186.9714,96.0401
1187.9357,96.0755
1188.8999,96.1108
1189.8641,96.1435
1190.8284,96.1709
1191.7926,96.1911
1192.7568,96.2036
1193.7211,96.2095
1194.6853,96.2109
1195.6495,96.2099
1196.6138,96.2083
1197.5780,96.2067
1198.5422,96.2052
1199.5065,96.203
1200.4707,96.199
1201.4349,96.1918
1202.3992,96.1805
1203.3634,96.1652
1204.3276,96.1466
1205.2919,96.126
1206.2561,96.1034
1207.2203,96.0776
1208.1846,96.0462
1209.1488,96.007
1210.1130,95.9589
1211.0773,95.9028
1212.0415,95.8407
1213.0057,95.7751
1213.9700,95.7082
1214.9342,95.6421
1215.8984,95.579
1216.8627,95.5221
1217.8269,95.4749
1218.7911,95.4404
1219.7554,95.42
1220.7196,95.4134
1221.6838,95.4189
1222.6481,95.434
1223.6123,95.4563
1224.5765,95.4832
1225.5408,95.5124
1226.5050,95.5415
1227.4692,95.5686
1228.4335,95.5926
1229.3977,95.6132
1230.3619,95.6306
1231.3262,95.6452
1232.2904,95.6576
1233.2546,95.6687
1234.2189,95.6795
1235.1831,95.6918
1236.1473,95.7066
1237.1116,95.7243
1238.0758,95.7437
1239.0400,95.7628
1240.0043,95.7798
1240.9685,95.7936
1241.9327,95.8043
1242.8970,95.8124
1243.8612,95.8179
1244.8254,95.8199
1245.7897,95.8163
1246.7539,95.8036
1247.7181,95.7768
1248.6824,95.7293
1249.6466,95.6538
1250.6108,95.5458
1251.5751,95.4071
1252.5393,95.2488
1253.5035,95.0904
1254.4678,94.9546
1255.4320,94.8603
1256.3962,94.8175
1257.3605,94.8252
1258.3247,94.8749
1259.2889,94.955
1260.2532,95.0548
1261.2174,95.1668
1262.1816,95.2859
1263.1459,95.4079
1264.1101,95.5283
1265.0743,95.6424
1266.0386,95.7466
1267.0028,95.8392
1267.9670,95.921
1268.9313,95.9949
1269.8955,96.064
1270.8597,96.1301
1271.8240,96.1933
1272.7882,96.2517
1273.7524,96.3026
1274.7167,96.3441
1275.6809,96.3754
1276.6451,96.3975
1277.6094,96.4128
1278.5736,96.424
1279.5378,96.4336
1280.5021,96.4427
1281.4663,96.4502
1282.4305,96.4528
1283.3948,96.4468
1284.3590,96.4296
1285.3232,96.4015
1286.2875,96.3656
1287.2517,96.3267
1288.2159,96.2888
1289.1802,96.2524
1290.1444,96.2149
1291.1086,96.1713
1292.0729,96.1184
1293.0371,96.0572
1294.0013,95.9943
1294.9656,95.9391
1295.9298,95.8992
1296.8940,95.8756
1297.8583,95.8607
1298.8225,95.8415
1299.7867,95.8067
1300.7510,95.7547
1301.7152,95.6977
1302.6794,95.6598
1303.6437,95.6679
1304.6079,95.74
1305.5721,95.8754
1306.5364,96.053
1307.5006,96.238
1308.4648,96.3961
1309.4291,96.5057
1310.3933,96.564
1311.3575,96.5826
1312.3218,96.5787
1313.2860,96.5654
1314.2502,96.5477
1315.2145,96.5255
1316.1787,96.5001
1317.1429,96.4781
1318.1072,96.4697
1319.0714,96.4821
1320.0356,96.5133
1320.9999,96.5513
1321.9641,96.5794
1322.9283,96.5843
1323.8926,96.5611
1324.8568,96.5134
1325.8210,96.4509
1326.7853,96.3852
1327.7495,96.3274
1328.7137,96.2871
1329.6780,96.2706
1330.6422,96.279
1331.6064,96.3036
1332.5707,96.325
1333.5349,96.3166
1334.4991,96.2545
1335.4634,96.1294
1336.4276,95.9558
1337.3918,95.7747
1338.3561,95.6419
1339.3203,95.6012
1340.2845,95.6565
1341.2488,95.7684
1342.2130,95.8797
1343.1772,95.9447
1344.1415,95.9422
1345.1057,95.8735
1346.0699,95.754
1347.0342,95.6021
1347.9984,95.4293
1348.9626,95.2355
1349.9269,95.009
1350.8911,94.733
1351.8553,94.3933
1352.8196,93.9855
1353.7838,93.522
1354.7480,93.0327
1355.7123,92.5591
1356.6765,92.1407
1357.6407,91.8038
1358.6050,91.5617
1359.5692,91.4224
1360.5334,91.3946
1361.4977,91.4793
1362.4619,91.6476
1363.4261,91.8274
1364.3904,91.9164
1365.3546,91.8112
1366.3188,91.4269
1367.2831,90.7039
1368.2473,89.608
1369.2115,88.1235
1370.1758,86.2384
1371.1400,83.9493
1372.1042,81.3133
1373.0685,78.5444
1374.0327,76.0654
1374.9969,74.3993
1375.9612,73.9261
1376.9254,74.7169
1377.8896,76.576
1378.8539,79.1732
1379.8181,82.1305
1380.7823,85.0689
1381.7466,87.6745
1382.7108,89.7735
1383.6750,91.3521
1384.6393,92.5087
1385.6035,93.3794
1386.5677,94.0771
1387.5320,94.6587
1388.4962,95.1294
1389.4604,95.4748
1390.4247,95.688
1391.3889,95.7768
1392.3531,95.7612
1393.3174,95.6735
1394.2816,95.5593
1395.2458,95.4707
1396.2101,95.4489
1397.1743,95.5079
1398.1385,95.631
1399.1028,95.7811
1400.0670,95.9164
1401.0313,96.0056
1401.9955,96.0385
1402.9597,96.027
1403.9240,95.9986
1404.8882,95.9801
1405.8524,95.9813
1406.8167,95.989
1407.7809,95.9812
1408.7451,95.9453
1409.7094,95.8865
1410.6736,95.8186
1411.6378,95.748
1412.6021,95.6633
1413.5663,95.5413
1414.5305,95.3646
1415.4948,95.139
1416.4590,94.9038
1417.4232,94.7281
1418.3875,94.6766
1419.3517,94.755
1420.3159,94.8994
1421.2802,95.0329
1422.2444,95.1159
1423.2086,95.1465
1424.1729,95.1377
1425.1371,95.0978
1426.1013,95.0201
1427.0656,94.8829
1428.0298,94.6557
1428.9940,94.3132
1429.9583,93.8517
1430.9225,93.2942
1431.8867,92.6779
1432.8510,92.0386
1433.8152,91.4145
1434.7794,90.8651
1435.7437,90.4747
1436.7079,90.3005
1437.6721,90.2977
1438.6364,90.3317
1439.6006,90.2713
1440.5648,90.0439
1441.5291,89.6263
1442.4933,89.0193
1443.4575,88.2328
1444.4218,87.2809
1445.3860,86.186
1446.3502,84.9919
1447.3145,83.7774
1448.2787,82.6484
1449.2429,81.6961
1450.2072,80.9513
1451.1714,80.3781
1452.1356,79.9104
1453.0999,79.493
1454.0641,79.1099
1455.0283,78.8111
1455.9926,78.7264
1456.9568,78.9856
1457.9210,79.5337
1458.8853,80.1444
1459.8495,80.6619
1460.8137,81.0889
1461.7780,81.5209
1462.7422,82.0908
1463.7064,82.9189
1464.6707,84.0262
1465.6349,85.2728
1466.5991,86.4445
1467.5634,87.4094
1468.5276,88.1636
1469.4918,88.7788
1470.4561,89.3546
1471.4203,89.9952
1472.3845,90.7754
1473.3488,91.685
1474.3130,92.6244
1475.2772,93.4844
1476.2415,94.2091
1477.2057,94.7909
1478.1699,95.2446
1479.1342,95.5947
1480.0984,95.8693
1481.0626,96.0919
1482.0269,96.2708
1482.9911,96.3947
1483.9553,96.4403
1484.9196,96.3879
1485.8838,96.2383
1486.8480,96.0313
1487.8123,95.8568
1488.7765,95.8265
1489.7407,95.9877
1490.7050,96.2674
1491.6692,96.5382
1492.6334,96.7119
1493.5977,96.7629
1494.5619,96.7101
1495.5261,96.6039
1496.4904,96.5167
1497.4546,96.5127
1498.4188,96.5996
1499.3831,96.7221
1500.3473,96.8102
1501.3115,96.8179
1502.2758,96.7191
1503.2400,96.4897
1504.2042,96.1027
1505.1685,95.5634
1506.1327,95.0038
1507.0969,94.7109
1508.0612,94.8511
1509.0254,95.2596
1509.9896,95.6892
1510.9539,96.0117
1511.9181,96.1933
1512.8823,96.2383
1513.8466,96.1693
1514.8108,96.0235
1515.7750,95.8471
1516.7393,95.6796
1517.7035,95.5395
1518.6677,95.4277
1519.6320,95.3423
1520.5962,95.2883
1521.5604,95.2727
1522.5247,95.2938
1523.4889,95.3426
1524.4531,95.4122
1525.4174,95.5013
1526.3816,95.6046
1527.3458,95.703
1528.3101,95.7674
1529.2743,95.7723
1530.2385,95.7088
1531.2028,95.591
1532.1670,95.4554
1533.1312,95.3438
1534.0955,95.2723
1535.0597,95.2141
1536.0239,95.1192
1536.9882,94.9429
1537.9524,94.6621
1538.9166,94.3002
1539.8809,93.9702
1540.8451,93.8521
1541.8093,94.0136
1542.7736,94.3378
1543.7378,94.6885
1544.7020,95.0014
1545.6663,95.2542
1546.6305,95.4361
1547.5947,95.5447
1548.5590,95.5909
1549.5232,95.5987
1550.4874,95.5935
1551.4517,95.5866
1552.4159,95.5653
1553.3801,95.5001
1554.3444,95.3627
1555.3086,95.143
1556.2728,94.8739
1557.2371,94.6745
1558.2013,94.7467
1559.1655,95.1668
1560.1298,95.7206
1561.0940,96.1751
1562.0582,96.4736
1563.0225,96.6492
1563.9867,96.7398
1564.9509,96.7688
1565.9152,96.7541
1566.8794,96.7215
1567.8436,96.7097
1568.8079,96.7541
1569.7721,96.8557
1570.7363,96.9735
1571.7006,97.0555
1572.6648,97.0709
1573.6290,97.0219
1574.5933,96.944
1575.5575,96.9007
1576.5217,96.9487
1577.4860,97.084
1578.4502,97.2455
1579.4144,97.3754
1580.3787,97.4517
1581.3429,97.4796
1582.3071,97.475
1583.2714,97.4541
1584.2356,97.4264
1585.1998,97.3942
1586.1641,97.3554
1587.1283,97.3087
1588.0925,97.2556
1589.0568,97.1986
1590.0210,97.1393
1590.9852,97.0777
1591.9495,97.0156
1592.9137,96.9591
1593.8779,96.9186
1594.8422,96.9035
1595.8064,96.9154
1596.7706,96.9451
1597.7349,96.9774
1598.6991,96.9997
1599.6633,97.0082
1600.6276,97.0094
1601.5918,97.0147
1602.5560,97.0308
1603.5203,97.055
1604.4845,97.0769
1605.4487,97.0883
1606.4130,97.0924
1607.3772,97.104
1608.3414,97.1404
1609.3057,97.2039
1610.2699,97.2746
1611.2341,97.3203
1612.1984,97.3161
1613.1626,97.2573
1614.1268,97.1646
1615.0911,97.0827
1616.0553,97.0611
1617.0195,97.1124
1617.9838,97.1941
1618.9480,97.2493
1619.9122,97.2514
1620.8765,97.2084
1621.8407,97.1502
1622.8049,97.1125
1623.7692,97.1177
1624.7334,97.1629
1625.6976,97.2282
1626.6619,97.2945
1627.6261,97.3501
1628.5903,97.384
1629.5546,97.3802
1630.5188,97.3204
1631.4830,97.1893
1632.4473,96.98
1633.4115,96.7038
1634.3757,96.4126
1635.3400,96.2068
1636.3042,96.1706
1637.2684,96.282
1638.2327,96.4441
1639.1969,96.5779
1640.1611,96.6479
1641.1254,96.6429
1642.0896,96.5611
1643.0538,96.4076
1644.0181,96.2042
1644.9823,96.0033
1645.9465,95.8812
1646.9108,95.8804
1647.8750,95.9568
1648.8392,96.0214
1649.8035,96.0126
1650.7677,95.9233
1651.7319,95.8162
1652.6962,95.8358
1653.6604,96.0987
1654.6246,96.5134
1655.5889,96.8928
1656.5531,97.1523
1657.5173,97.2955
1658.4816,97.3501
1659.4458,97.3477
