TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.2464
601.6817,98.2209
602.6459,98.1795
603.6102,98.1316
604.5744,98.0887
605.5386,98.0595
606.5029,98.047
607.4671,98.0496
608.4313,98.0641
609.3956,98.0873
610.3598,98.1138
611.3240,98.1321
612.2883,98.125
613.2525,98.0771
614.2167,97.9859
615.1810,97.8711
616.1452,97.7715
617.1094,97.7294
618.0737,97.7673
619.0379,97.8739
620.0021,98.011
620.9664,98.1349
621.9306,98.2175
622.8948,98.2531
623.8591,98.2544
624.8233,98.2404
625.7875,98.2251
626.7518,98.2133
627.7160,98.2024
628.6802,98.1882
629.6445,98.1679
630.6087,98.1403
631.5729,98.1045
632.5372,98.0597
633.5014,98.0055
634.4656,97.9433
635.4299,97.8757
636.3941,97.8059
637.3583,97.737
638.3226,97.673
639.2868,97.6182
640.2510,97.577
641.2153,97.5498
642.1795,97.5306
643.1437,97.5068
644.1080,97.4638
645.0722,97.3914
646.0364,97.2906
647.0007,97.1748
647.9649,97.0656
648.9291,96.9848
649.8934,96.9438
650.8576,96.94
651.8218,96.961
652.7861,96.9934
653.7503,97.0304
654.7145,97.0718
655.6788,97.1178
656.6430,97.1643
657.6072,97.2053
658.5715,97.2415
659.5357,97.2873
660.4999,97.3638
661.4642,97.4771
662.4284,97.5981
663.3926,97.6624
664.3569,97.5825
665.3211,97.2613
666.2853,96.6283
667.2496,95.7555
668.2138,94.9979
669.1780,94.7921
670.1423,95.1631
671.1065,95.7773
672.0707,96.3475
673.0350,96.7511
673.9992,96.969
674.9634,97.0335
675.9277,97.0035
676.8919,96.9399
677.8561,96.8818
678.8204,96.8406
679.7846,96.8144
680.7488,96.8032
681.7131,96.8116
682.6773,96.8422
683.6415,96.8889
684.6058,96.9381
685.5700,96.9766
686.5342,96.9988
687.4985,97.008
688.4627,97.0128
689.4269,97.0209
690.3912,97.0357
691.3554,97.0568
692.3196,97.0822
693.2839,97.1113
694.2481,97.146
695.2123,97.1901
696.1766,97.2478
697.1408,97.3212
698.1050,97.4092
699.0693,97.5082
700.0335,97.6131
700.9977,97.7195
701.9620,97.8246
702.9262,97.927
703.8904,98.0257
704.8547,98.1201
705.8189,98.2086
706.7831,98.2888
707.7474,98.3574
708.7116,98.4112
709.6758,98.4494
710.6401,98.4757
711.6043,98.4976
712.5685,98.521
713.5328,98.5434
714.4970,98.55
715.4612,98.5185
716.4255,98.4323
717.3897,98.2959
718.3539,98.1413
719.3182,98.0193
720.2824,97.9744
721.2466,98.019
722.2109,98.1245
723.1751,98.2388
724.1393,98.3142
725.1036,98.3282
726.0678,98.2859
727.0320,98.2101
727.9963,98.126
728.9605,98.0509
729.9247,97.9929
730.8890,97.9552
731.8532,97.941
732.8174,97.9539
733.7817,97.9945
734.7459,98.0584
735.7101,98.137
736.6744,98.2202
737.6386,98.3005
738.6028,98.3738
739.5671,98.4392
740.5313,98.4979
741.4955,98.5516
742.4598,98.601
743.4240,98.646
744.3882,98.6849
745.3525,98.7156
746.3167,98.737
747.2809,98.7501
748.2452,98.758
749.2094,98.7649
750.1736,98.7739
751.1379,98.7869
752.1021,98.8035
753.0663,98.8223
754.0306,98.8411
754.9948,98.8582
755.9590,98.8721
756.9233,98.8828
757.8875,98.8916
758.8517,98.9004
759.8160,98.9108
760.7802,98.923
761.7444,98.9359
762.7087,98.9478
763.6729,98.9577
764.6371,98.9656
765.6014,98.9719
766.5656,98.9761
767.5298,98.9761
768.4941,98.9691
769.4583,98.9533
770.4225,98.9295
771.3868,98.9019
772.3510,98.8777
773.3152,98.8643
774.2795,98.8671
775.2437,98.8866
776.2079,98.9185
777.1722,98.954
778.1364,98.9834
779.1006,98.9986
780.0649,98.9964
781.0291,98.9777
781.9933,98.9473
782.9576,98.9102
783.9218,98.8699
784.8860,98.8271
785.8503,98.7805
786.8145,98.7277
787.7787,98.6671
788.7430,98.5981
789.7072,98.5215
790.6714,98.4392
791.6357,98.3538
792.5999,98.2674
793.5641,98.1819
794.5284,98.0971
795.4926,98.0108
796.4568,97.9192
797.4211,97.8174
798.3853,97.7002
799.3495,97.5626
800.3138,97.3988
801.2780,97.2028
802.2422,96.9696
803.2065,96.6994
804.1707,96.4019
805.1349,96.0983
806.0992,95.8204
807.0634,95.6042
808.0276,95.4814
808.9919,95.4717
809.9561,95.5787
810.9203,95.789
811.8846,96.0759
812.8488,96.4049
813.8130,96.7408
814.7773,97.0542
815.7415,97.3255
816.7057,97.547
817.6700,97.7205
818.6342,97.8533
819.5984,97.9543
820.5627,98.0307
821.5269,98.0878
822.4911,98.1285
823.4554,98.1544
824.4196,98.1657
825.3839,98.1629
826.3481,98.1476
827.3123,98.1218
828.2766,98.0871
829.2408,98.0422
830.2050,97.9842
831.1693,97.9107
832.1335,97.821
833.0977,97.7108
834.0620,97.5625
835.0262,97.3371
835.9904,96.9816
836.9547,96.4564
837.9189,95.7728
838.8831,95.0184
839.8474,94.3476
840.8116,93.9314
841.7758,93.8886
842.7401,94.2335
843.7043,94.8691
844.6685,95.631
845.6328,96.3553
846.5970,96.9352
847.5612,97.3405
848.5255,97.6002
849.4897,97.7665
850.4539,97.8845
851.4182,97.9796
852.3824,98.0617
853.3466,98.1338
854.3109,98.1988
855.2751,98.26
856.2393,98.3196
857.2036,98.3782
858.1678,98.4355
859.1320,98.491
860.0963,98.5448
861.0605,98.5965
862.0247,98.6454
862.9890,98.6909
863.9532,98.733
864.9174,98.7719
865.8817,98.8078
866.8459,98.84
867.8101,98.868
868.7744,98.8918
869.7386,98.9123
870.7028,98.9306
871.6671,98.9476
872.6313,98.963
873.5955,98.9765
874.5598,98.9885
875.5240,99
876.4882,99.0123
877.4525,99.0254
878.4167,99.0373
879.3809,99.0445
880.3452,99.0437
881.3094,99.0334
882.2736,99.0146
883.2379,98.9905
884.2021,98.9652
885.1663,98.9412
886.1306,98.918
887.0948,98.8924
888.0590,98.858
889.0233,98.8071
889.9875,98.7301
890.9517,98.6154
891.9160,98.4495
892.8802,98.2202
893.8444,97.9228
894.8087,97.5679
895.7729,97.1869
896.7371,96.8303
897.7014,96.5575
898.6656,96.4203
899.6298,96.4467
900.5941,96.6314
901.5583,96.938
902.5225,97.3108
903.4868,97.6908
904.4510,98.031
905.4152,98.3039
906.3795,98.5017
907.3437,98.6314
908.3079,98.7081
909.2722,98.7483
910.2364,98.7666
911.2007,98.7728
912.1649,98.7718
913.1292,98.7636
914.0934,98.7464
915.0576,98.7193
916.0219,98.6853
916.9861,98.6523
917.9503,98.6305
918.9146,98.6288
919.8788,98.6506
920.8430,98.6919
921.8073,98.7432
922.7715,98.7941
923.7357,98.8365
924.7000,98.8674
925.6642,98.8873
926.6284,98.8983
927.5927,98.9018
928.5569,98.898
929.5211,98.8867
930.4854,98.868
931.4496,98.8421
932.4138,98.8086
933.3781,98.7655
934.3423,98.71
935.3065,98.6403
936.2708,98.5575
937.2350,98.4673
938.1992,98.3788
939.1635,98.3023
940.1277,98.2463
941.0919,98.2161
942.0562,98.2127
943.0204,98.2331
943.9846,98.2715
944.9489,98.3201
945.9131,98.3708
946.8773,98.4167
947.8416,98.4539
948.8058,98.481
949.7700,98.4993
950.7343,98.5107
951.6985,98.5165
952.6627,98.517
953.6270,98.5119
954.5912,98.5004
955.5554,98.4823
956.5197,98.4576
957.4839,98.4259
958.4481,98.3857
959.4124,98.3341
960.3766,98.2663
961.3408,98.1761
962.3051,98.0557
963.2693,97.8932
964.2335,97.6694
965.1978,97.3549
966.1620,96.9113
967.1262,96.3037
968.0905,95.5205
969.0547,94.596
970.0189,93.6219
970.9832,92.7363
971.9474,92.0904
972.9116,91.802
973.8759,91.9177
974.8401,92.3998
975.8043,93.1442
976.7686,94.0186
977.7328,94.9025
978.6970,95.7129
979.6613,96.4087
980.6255,96.9803
981.5897,97.435
982.5540,97.7852
983.5182,98.0434
984.4824,98.2198
985.4467,98.3215
986.4109,98.3519
987.3751,98.3103
988.3394,98.1913
989.3036,97.9836
990.2678,97.6696
991.2321,97.2292
992.1963,96.65
993.1605,95.9453
994.1248,95.1687
995.0890,94.4169
996.0532,93.8123
997.0175,93.467
997.9817,93.4437
998.9459,93.7324
999.9102,94.253
1000.8744,94.8863
1001.8386,95.515
1002.8029,96.0579
1003.7671,96.4833
1004.7313,96.8002
1005.6956,97.0379
1006.6598,97.2257
1007.6240,97.3819
1008.5883,97.5127
1009.5525,97.6171
1010.5167,97.6932
1011.4810,97.7409
1012.4452,97.7635
1013.4094,97.7657
1014.3737,97.7532
1015.3379,97.731
1016.3021,97.7036
1017.2664,97.6748
1018.2306,97.6475
1019.1948,97.6233
1020.1591,97.6019
1021.1233,97.5806
1022.0875,97.5549
1023.0518,97.5199
1024.0160,97.4716
1024.9802,97.4082
1025.9445,97.3294
1026.9087,97.2364
1027.8729,97.1309
1028.8372,97.0161
1029.8014,96.8969
1030.7656,96.7804
1031.7299,96.6748
1032.6941,96.5872
1033.6583,96.5212
1034.6226,96.4762
1035.5868,96.4476
1036.5510,96.4284
1037.5153,96.4112
1038.4795,96.3894
1039.4437,96.3587
1040.4080,96.3172
1041.3722,96.2671
1042.3364,96.2138
1043.3007,96.1657
1044.2649,96.131
1045.2291,96.1151
1046.1934,96.1189
1047.1576,96.139
1048.1218,96.1695
1049.0861,96.2047
1050.0503,96.2403
1051.0145,96.2741
1051.9788,96.3049
1052.9430,96.3316
1053.9072,96.3537
1054.8715,96.371
1055.8357,96.3845
1056.7999,96.3956
1057.7642,96.4054
1058.7284,96.4139
1059.6926,96.4201
1060.6569,96.4229
1061.6211,96.4212
1062.5853,96.4149
1063.5496,96.4043
1064.5138,96.3904
1065.4780,96.3746
1066.4423,96.3589
1067.4065,96.3455
1068.3707,96.3357
1069.3350,96.3295
1070.2992,96.3257
1071.2634,96.3223
1072.2277,96.3176
1073.1919,96.3104
1074.1561,96.2996
1075.1204,96.284
1076.0846,96.262
1077.0488,96.2332
1078.0131,96.1987
1078.9773,96.1622
1079.9415,96.1286
1080.9058,96.1021
1081.8700,96.0836
1082.8342,96.07
1083.7985,96.0548
1084.7627,96.0303
1085.7269,95.9905
1086.6912,95.9328
1087.6554,95.8588
1088.6196,95.7724
1089.5839,95.6775
1090.5481,95.5755
1091.5123,95.4648
1092.4766,95.3421
1093.4408,95.2048
1094.4050,95.0539
1095.3693,94.8945
1096.3335,94.7343
1097.2977,94.5823
1098.2620,94.4469
1099.2262,94.3357
1100.1904,94.2568
1101.1547,94.2175
1102.1189,94.2239
1103.0831,94.2774
1104.0474,94.3734
1105.0116,94.5007
1105.9758,94.645
1106.9401,94.7916
1107.9043,94.9297
1108.8685,95.0534
1109.8328,95.1614
1110.7970,95.2555
1111.7612,95.3393
1112.7255,95.4166
1113.6897,95.491
1114.6539,95.5654
1115.6182,95.6408
1116.5824,95.7173
1117.5466,95.7939
1118.5109,95.8697
1119.4751,95.9442
1120.4393,96.0173
1121.4036,96.0888
1122.3678,96.158
1123.3320,96.2236
1124.2963,96.2848
1125.2605,96.3415
1126.2247,96.3948
1127.1890,96.4456
1128.1532,96.4942
1129.1174,96.54
1130.0817,96.5809
1131.0459,96.6152
1132.0101,96.641
1132.9744,96.6575
1133.9386,96.6639
1134.9028,96.659
1135.8671,96.6414
1136.8313,96.6097
1137.7955,96.5629
1138.7598,96.5013
1139.7240,96.4261
1140.6882,96.3392
1141.6525,96.2423
1142.6167,96.1364
1143.5809,96.0215
1144.5452,95.8968
1145.5094,95.7612
1146.4736,95.6146
1147.4379,95.4597
1148.4021,95.3027
1149.3663,95.1531
1150.3306,95.0219
1151.2948,94.9185
1152.2590,94.8474
1153.2233,94.8068
1154.1875,94.7889
1155.1517,94.7821
1156.1160,94.7729
1157.0802,94.7487
1158.0444,94.6984
1159.0087,94.6132
1159.9729,94.4871
1160.9371,94.3175
1161.9014,94.1077
1162.8656,93.8687
1163.8298,93.6226
1164.7941,93.4033
1165.7583,93.2534
1166.7225,93.2172
1167.6868,93.3292
1168.6510,93.6033
1169.6152,94.0266
1170.5795,94.5606
1171.5437,95.151
1172.5079,95.7406
1173.4722,96.2828
1174.4364,96.7499
1175.4006,97.1337
1176.3649,97.4409
1177.3291,97.685
1178.2933,97.8787
1179.2576,98.0308
1180.2218,98.1461
1181.1860,98.2283
1182.1503,98.2828
1183.1145,98.318
1184.0787,98.3438
1185.0430,98.3689
1186.0072,98.3982
1186.9714,98.4319
1187.9357,98.4665
1188.8999,98.4973
1189.8641,98.5209
1190.8284,98.5369
1191.7926,98.5474
1192.7568,98.5558
1193.7211,98.5646
1194.6853,98.5753
1195.6495,98.5878
1196.6138,98.601
1197.5780,98.6136
1198.5422,98.6246
1199.5065,98.6336
1200.4707,98.6402
1201.4349,98.6446
1202.3992,98.6469
1203.3634,98.6468
1204.3276,98.6439
1205.2919,98.6368
1206.2561,98.6242
1207.2203,98.6048
1208.1846,98.578
1209.1488,98.5439
1210.1130,98.5034
1211.0773,98.458
1212.0415,98.4093
1213.0057,98.3589
1213.9700,98.3082
1214.9342,98.2588
1215.8984,98.2124
1216.8627,98.1711
1217.8269,98.1377
1218.7911,98.1147
1219.7554,98.1044
1220.7196,98.1078
1221.6838,98.1245
1222.6481,98.1521
1223.6123,98.1868
1224.5765,98.2236
1225.5408,98.2577
1226.5050,98.2849
1227.4692,98.3023
1228.4335,98.3089
1229.3977,98.3049
1230.3619,98.2914
1231.3262,98.2702
1232.2904,98.2432
1233.2546,98.2125
1234.2189,98.1805
1235.1831,98.149
1236.1473,98.1191
1237.1116,98.0908
1238.0758,98.0628
1239.0400,98.0329
1240.0043,97.9989
1240.9685,97.9589
1241.9327,97.9124
1242.8970,97.8598
1243.8612,97.802
1244.8254,97.7404
1245.7897,97.6758
1246.7539,97.6078
1247.7181,97.5335
1248.6824,97.4475
1249.6466,97.3433
1250.6108,97.2167
1251.5751,97.0703
1252.5393,96.9162
1253.5035,96.7751
1254.4678,96.6708
1255.4320,96.6229
1256.3962,96.6398
1257.3605,96.7162
1258.3247,96.8356
1259.2889,96.976
1260.2532,97.1168
1261.2174,97.2438
1262.1816,97.3505
1263.1459,97.4366
1264.1101,97.5042
1265.0743,97.5556
1266.0386,97.5918
1267.0028,97.613
1267.9670,97.62
1268.9313,97.6145
1269.8955,97.5992
1270.8597,97.577
1271.8240,97.5504
1272.7882,97.5211
1273.7524,97.49
1274.7167,97.4576
1275.6809,97.4247
1276.6451,97.3923
1277.6094,97.362
1278.5736,97.3352
1279.5378,97.3123
1280.5021,97.2925
1281.4663,97.2742
1282.4305,97.2547
1283.3948,97.2314
1284.3590,97.2026
1285.3232,97.1674
1286.2875,97.1257
1287.2517,97.0782
1288.2159,97.0251
1289.1802,96.9657
1290.1444,96.899
1291.1086,96.8244
1292.0729,96.7435
1293.0371,96.6615
1294.0013,96.5873
1294.9656,96.5307
1295.9298,96.4978
1296.8940,96.4872
1297.8583,96.4889
1298.8225,96.4885
1299.7867,96.4743
1300.7510,96.445
1301.7152,96.4127
1302.6794,96.3998
1303.6437,96.4302
1304.6079,96.5189
1305.5721,96.6641
1306.5364,96.8466
1307.5006,97.0368
1308.4648,97.2059
1309.4291,97.3359
1310.3933,97.4227
1311.3575,97.4732
1312.3218,97.4979
1313.2860,97.5051
1314.2502,97.4987
1315.2145,97.4797
1316.1787,97.4499
1317.1429,97.4137
1318.1072,97.3763
1319.0714,97.3405
1320.0356,97.3042
1320.9999,97.2602
1321.9641,97.1996
1322.9283,97.1164
1323.8926,97.0095
1324.8568,96.8848
1325.8210,96.7538
1326.7853,96.6318
1327.7495,96.5352
1328.7137,96.4784
1329.6780,96.4705
1330.6422,96.5117
1331.6064,96.5915
1332.5707,96.6885
1333.5349,96.7766
1334.4991,96.833
1335.4634,96.8455
1336.4276,96.8167
1337.3918,96.763
1338.3561,96.7074
1339.3203,96.6673
1340.2845,96.6434
1341.2488,96.6198
1342.2130,96.5733
1343.1772,96.4864
1344.1415,96.3519
1345.1057,96.1731
1346.0699,95.959
1347.0342,95.7177
1347.9984,95.4512
1348.9626,95.1518
1349.9269,94.8039
1350.8911,94.3877
1351.8553,93.885
1352.8196,93.2866
1353.7838,92.6027
1354.7480,91.873
1355.7123,91.1652
1356.6765,90.559
1357.6407,90.1214
1358.6050,89.8917
1359.5692,89.8791
1360.5334,90.062
1361.4977,90.3837
1362.4619,90.7492
1363.4261,91.0388
1364.3904,91.1324
1365.3546,90.9225
1366.3188,90.3118
1367.2831,89.2134
1368.2473,87.5601
1369.2115,85.3119
1370.1758,82.4535
1371.1400,79.0069
1372.1042,75.1013
1373.0685,71.0909
1374.0327,67.6057
1374.9969,65.3845
1375.9612,64.9351
1376.9254,66.3158
1377.8896,69.2011
1378.8539,73.076
1379.8181,77.3737
1380.7823,81.5583
1381.7466,85.2188
1382.7108,88.1547
1383.6750,90.3778
1384.6393,92.0278
1385.6035,93.2682
1386.5677,94.219
1387.5320,94.9426
1388.4962,95.4697
1389.4604,95.8294
1390.4247,96.0569
1391.3889,96.1858
1392.3531,96.2434
1393.3174,96.2534
1394.2816,96.2403
1395.2458,96.2279
1396.2101,96.2328
1397.1743,96.2588
1398.1385,96.2988
1399.1028,96.3404
1400.0670,96.3725
1401.0313,96.3883
1401.9955,96.388
1402.9597,96.3787
1403.9240,96.372
1404.8882,96.3778
1405.8524,96.3976
1406.8167,96.4242
1407.7809,96.4479
1408.7451,96.4658
1409.7094,96.4824
1410.6736,96.5034
1411.6378,96.5268
1412.6021,96.5408
1413.5663,96.5302
1414.5305,96.4878
1415.4948,96.4203
1416.4590,96.3492
1417.4232,96.3049
1418.3875,96.3103
1419.3517,96.3609
1420.3159,96.4242
1421.2802,96.464
1422.2444,96.46
1423.2086,96.4094
1424.1729,96.3207
1425.1371,96.2043
1426.1013,96.0599
1427.0656,95.8641
1428.0298,95.5684
1428.9940,95.1182
1429.9583,94.488
1430.9225,93.7064
1431.8867,92.8424
1432.8510,91.9714
1433.8152,91.1613
1434.7794,90.4856
1435.7437,90.0251
1436.7079,89.8157
1437.6721,89.7847
1438.6364,89.7757
1439.6006,89.6462
1440.5648,89.32
1441.5291,88.7723
1442.4933,88.003
1443.4575,87.0181
1444.4218,85.8236
1445.3860,84.4303
1446.3502,82.8741
1447.3145,81.2422
1448.2787,79.6766
1449.2429,78.3267
1450.2072,77.2783
1451.1714,76.5244
1452.1356,75.9987
1453.0999,75.6285
1454.0641,75.3713
1455.0283,75.2315
1455.9926,75.2595
1456.9568,75.5012
1457.9210,75.9117
1458.8853,76.3773
1459.8495,76.8373
1460.8137,77.3248
1461.7780,77.9361
1462.7422,78.7992
1463.7064,80.0186
1464.6707,81.5772
1465.6349,83.2863
1466.5991,84.9038
1467.5634,86.3079
1468.5276,87.5276
1469.4918,88.6655
1470.4561,89.8219
1471.4203,91.0413
1472.3845,92.2743
1473.3488,93.395
1474.3130,94.3027
1475.2772,94.9945
1476.2415,95.5295
1477.2057,95.9634
1478.1699,96.3266
1479.1342,96.6327
1480.0984,96.8905
1481.0626,97.109
1482.0269,97.2946
1482.9911,97.4482
1483.9553,97.5658
1484.9196,97.6446
1485.8838,97.6899
1486.8480,97.7212
1487.8123,97.7716
1488.7765,97.872
1489.7407,98.0225
1490.7050,98.1869
1491.6692,98.3236
1492.6334,98.4145
1493.5977,98.4652
1494.5619,98.4944
1495.5261,98.5255
1496.4904,98.5774
1497.4546,98.6537
1498.4188,98.7386
1499.3831,98.81
1500.3473,98.8562
1501.3115,98.876
1502.2758,98.8703
1503.2400,98.8338
1504.2042,98.7541
1505.1685,98.6193
1506.1327,98.446
1507.0969,98.3024
1508.0612,98.254
1509.0254,98.288
1509.9896,98.3466
1510.9539,98.3875
1511.9181,98.3939
1512.8823,98.3658
1513.8466,98.314
1514.8108,98.2563
1515.7750,98.2108
1516.7393,98.1895
1517.7035,98.1944
1518.6677,98.2215
1519.6320,98.2635
1520.5962,98.3099
1521.5604,98.3455
1522.5247,98.3555
1523.4889,98.3335
1524.4531,98.2851
1525.4174,98.2239
1526.3816,98.1628
1527.3458,98.1083
1528.3101,98.0577
1529.2743,98.0038
1530.2385,97.9418
1531.2028,97.8745
1532.1670,97.8147
1533.1312,97.7787
1534.0955,97.7747
1535.0597,97.7962
1536.0239,97.8304
1536.9882,97.8681
1537.9524,97.9048
1538.9166,97.9317
1539.8809,97.9244
1540.8451,97.854
1541.8093,97.726
1542.7736,97.5832
1543.7378,97.4621
1544.7020,97.3747
1545.6663,97.3169
1546.6305,97.2778
1547.5947,97.2474
1548.5590,97.2224
1549.5232,97.2075
1550.4874,97.2122
1551.4517,97.2431
1552.4159,97.2968
1553.3801,97.3609
1554.3444,97.4214
1555.3086,97.4688
1556.2728,97.4996
1557.2371,97.516
1558.2013,97.5281
1559.1655,97.5482
1560.1298,97.5783
1561.0940,97.6091
1562.0582,97.6318
1563.0225,97.6421
1563.9867,97.6387
1564.9509,97.6233
1565.9152,97.6023
1566.8794,97.5872
1567.8436,97.5908
1568.8079,97.6192
1569.7721,97.6653
1570.7363,97.7127
1571.7006,97.7488
1572.6648,97.7707
1573.6290,97.7843
1574.5933,97.7993
1575.5575,97.8245
1576.5217,97.8603
1577.4860,97.8965
1578.4502,97.9224
1579.4144,97.9351
1580.3787,97.9387
1581.3429,97.9399
1582.3071,97.9446
1583.2714,97.9564
1584.2356,97.9755
1585.1998,98
1586.1641,98.0279
1587.1283,98.058
1588.0925,98.0903
1589.0568,98.1246
1590.0210,98.1599
1590.9852,98.1946
1591.9495,98.2269
1592.9137,98.2559
1593.8779,98.2815
1594.8422,98.3049
1595.8064,98.3277
1596.7706,98.351
1597.7349,98.3756
1598.6991,98.4012
1599.6633,98.4267
1600.6276,98.4511
1601.5918,98.4732
1602.5560,98.4916
1603.5203,98.5049
1604.4845,98.5126
1605.4487,98.5159
1606.4130,98.5191
1607.3772,98.5283
1608.3414,98.5487
1609.3057,98.5808
1610.2699,98.6192
1611.2341,98.6562
1612.1984,98.6873
1613.1626,98.7143
1614.1268,98.7435
1615.0911,98.7811
1616.0553,98.8253
1617.0195,98.8623
1617.9838,98.8761
1618.9480,98.8617
1619.9122,98.8253
1620.8765,98.7776
1621.8407,98.7298
1622.8049,98.6905
1623.7692,98.664
1624.7334,98.6489
1625.6976,98.6408
1626.6619,98.6363
1627.6261,98.6331
1628.5903,98.629
1629.5546,98.6208
1630.5188,98.6066
1631.4830,98.5884
1632.4473,98.5722
1633.4115,98.5678
1634.3757,98.5836
1635.3400,98.6163
1636.3042,98.6456
1637.2684,98.6499
1638.2327,98.6257
1639.1969,98.5824
1640.1611,98.5298
1641.1254,98.4741
1642.0896,98.4193
1643.0538,98.3723
1644.0181,98.3466
1644.9823,98.3612
1645.9465,98.4251
1646.9108,98.5171
1647.8750,98.5938
1648.8392,98.624
1649.8035,98.6021
1650.7677,98.54
1651.7319,98.4628
1652.6962,98.4123
1653.6604,98.422
1654.6246,98.4742
1655.5889,98.5238
1656.5531,98.5487
1657.5173,98.5503
1658.4816,98.5393
1659.4458,98.5291
1660.4100,98.5344
