TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.382
621.9306,102.404
622.8948,102.422
623.8591,102.435
624.8233,102.442
625.7875,102.438
626.7518,102.423
627.7160,102.401
628.6802,102.38
629.6445,102.369
630.6087,102.369
631.5729,102.375
632.5372,102.379
633.5014,102.372
634.4656,102.355
635.4299,102.337
636.3941,102.328
637.3583,102.338
638.3226,102.366
639.2868,102.407
640.2510,102.449
641.2153,102.486
642.1795,102.513
643.1437,102.531
644.1080,102.54
645.0722,102.544
646.0364,102.544
647.0007,102.544
647.9649,102.546
648.9291,102.554
649.8934,102.568
650.8576,102.589
651.8218,102.612
652.7861,102.635
653.7503,102.654
654.7145,102.665
655.6788,102.667
656.6430,102.662
657.6072,102.651
658.5715,102.637
659.5357,102.621
660.4999,102.603
661.4642,102.583
662.4284,102.563
663.3926,102.546
664.3569,102.533
665.3211,102.527
666.2853,102.523
667.2496,102.516
668.2138,102.504
669.1780,102.493
670.1423,102.497
671.1065,102.519
672.0707,102.552
673.0350,102.589
673.9992,102.619
674.9634,102.635
675.9277,102.638
676.8919,102.632
677.8561,102.626
678.8204,102.627
679.7846,102.635
680.7488,102.644
681.7131,102.649
682.6773,102.643
683.6415,102.624
684.6058,102.591
685.5700,102.543
686.5342,102.489
687.4985,102.435
688.4627,102.391
689.4269,102.364
690.3912,102.353
691.3554,102.352
692.3196,102.352
693.2839,102.345
694.2481,102.325
695.2123,102.292
696.1766,102.25
697.1408,102.208
698.1050,102.172
699.0693,102.148
700.0335,102.138
700.9977,102.141
701.9620,102.154
702.9262,102.173
703.8904,102.196
704.8547,102.221
705.8189,102.246
706.7831,102.267
707.7474,102.281
708.7116,102.289
709.6758,102.291
710.6401,102.292
711.6043,102.295
712.5685,102.3
713.5328,102.305
714.4970,102.304
715.4612,102.294
716.4255,102.272
717.3897,102.244
718.3539,102.215
719.3182,102.194
720.2824,102.187
721.2466,102.194
722.2109,102.214
723.1751,102.237
724.1393,102.257
725.1036,102.27
726.0678,102.273
727.0320,102.269
727.9963,102.263
728.9605,102.262
729.9247,102.268
730.8890,102.282
731.8532,102.299
732.8174,102.313
733.7817,102.319
734.7459,102.315
735.7101,102.305
736.6744,102.291
737.6386,102.279
738.6028,102.271
739.5671,102.269
740.5313,102.273
741.4955,102.283
742.4598,102.298
743.4240,102.316
744.3882,102.333
745.3525,102.347
746.3167,102.352
747.2809,102.349
748.2452,102.339
749.2094,102.327
750.1736,102.319
751.1379,102.317
752.1021,102.32
753.0663,102.327
754.0306,102.333
754.9948,102.338
755.9590,102.34
756.9233,102.342
757.8875,102.346
758.8517,102.352
759.8160,102.361
760.7802,102.371
761.7444,102.382
762.7087,102.395
763.6729,102.408
764.6371,102.421
765.6014,102.432
766.5656,102.44
767.5298,102.445
768.4941,102.445
769.4583,102.443
770.4225,102.44
771.3868,102.438
772.3510,102.437
773.3152,102.438
774.2795,102.441
775.2437,102.446
776.2079,102.452
777.1722,102.458
778.1364,102.463
779.1006,102.463
780.0649,102.458
781.0291,102.447
781.9933,102.433
782.9576,102.421
783.9218,102.414
784.8860,102.415
785.8503,102.421
786.8145,102.429
787.7787,102.432
788.7430,102.429
789.7072,102.419
790.6714,102.408
791.6357,102.398
792.5999,102.392
793.5641,102.391
794.5284,102.393
795.4926,102.395
796.4568,102.399
797.4211,102.404
798.3853,102.415
799.3495,102.433
800.3138,102.457
801.2780,102.481
802.2422,102.501
803.2065,102.512
804.1707,102.514
805.1349,102.512
806.0992,102.51
807.0634,102.514
808.0276,102.526
808.9919,102.545
809.9561,102.565
810.9203,102.582
811.8846,102.596
812.8488,102.605
813.8130,102.612
814.7773,102.621
815.7415,102.633
816.7057,102.648
817.6700,102.664
818.6342,102.679
819.5984,102.689
820.5627,102.692
821.5269,102.689
822.4911,102.682
823.4554,102.675
824.4196,102.672
825.3839,102.673
826.3481,102.676
827.3123,102.678
828.2766,102.675
829.2408,102.666
830.2050,102.654
831.1693,102.641
832.1335,102.63
833.0977,102.622
834.0620,102.616
835.0262,102.612
835.9904,102.607
836.9547,102.602
837.9189,102.598
838.8831,102.593
839.8474,102.587
840.8116,102.581
841.7758,102.573
842.7401,102.567
843.7043,102.562
844.6685,102.559
845.6328,102.556
846.5970,102.553
847.5612,102.548
848.5255,102.542
849.4897,102.537
850.4539,102.533
851.4182,102.532
852.3824,102.531
853.3466,102.531
854.3109,102.532
855.2751,102.533
856.2393,102.536
857.2036,102.543
858.1678,102.552
859.1320,102.561
860.0963,102.569
861.0605,102.576
862.0247,102.584
862.9890,102.594
863.9532,102.607
864.9174,102.624
865.8817,102.64
866.8459,102.654
867.8101,102.662
868.7744,102.666
869.7386,102.666
870.7028,102.666
871.6671,102.667
872.6313,102.67
873.5955,102.674
874.5598,102.678
875.5240,102.683
876.4882,102.687
877.4525,102.69
878.4167,102.693
879.3809,102.694
880.3452,102.693
881.3094,102.692
882.2736,102.69
883.2379,102.689
884.2021,102.687
885.1663,102.684
886.1306,102.68
887.0948,102.675
888.0590,102.67
889.0233,102.662
889.9875,102.652
890.9517,102.64
891.9160,102.624
892.8802,102.607
893.8444,102.589
894.8087,102.571
895.7729,102.552
896.7371,102.533
897.7014,102.513
898.6656,102.492
899.6298,102.471
900.5941,102.451
901.5583,102.434
902.5225,102.421
903.4868,102.414
904.4510,102.409
905.4152,102.406
906.3795,102.402
907.3437,102.394
908.3079,102.383
909.2722,102.37
910.2364,102.357
911.2007,102.344
912.1649,102.333
913.1292,102.325
914.0934,102.318
915.0576,102.314
916.0219,102.313
916.9861,102.315
917.9503,102.32
918.9146,102.327
919.8788,102.335
920.8430,102.346
921.8073,102.356
922.7715,102.365
923.7357,102.372
924.7000,102.375
925.6642,102.374
926.6284,102.372
927.5927,102.372
928.5569,102.374
929.5211,102.38
930.4854,102.389
931.4496,102.398
932.4138,102.408
933.3781,102.418
934.3423,102.43
935.3065,102.446
936.2708,102.466
937.2350,102.489
938.1992,102.514
939.1635,102.536
940.1277,102.554
941.0919,102.567
942.0562,102.578
943.0204,102.589
943.9846,102.604
944.9489,102.624
945.9131,102.647
946.8773,102.669
947.8416,102.687
948.8058,102.7
949.7700,102.71
950.7343,102.719
951.6985,102.73
952.6627,102.744
953.6270,102.761
954.5912,102.78
955.5554,102.801
956.5197,102.823
957.4839,102.846
958.4481,102.872
959.4124,102.899
960.3766,102.927
961.3408,102.953
962.3051,102.976
963.2693,102.996
964.2335,103.013
965.1978,103.031
966.1620,103.055
967.1262,103.085
968.0905,103.12
969.0547,103.159
970.0189,103.196
970.9832,103.229
971.9474,103.258
972.9116,103.283
973.8759,103.309
974.8401,103.339
975.8043,103.375
976.7686,103.416
977.7328,103.461
978.6970,103.508
979.6613,103.552
980.6255,103.594
981.5897,103.63
982.5540,103.662
983.5182,103.687
984.4824,103.705
985.4467,103.714
986.4109,103.714
987.3751,103.703
988.3394,103.68
989.3036,103.644
990.2678,103.596
991.2321,103.535
992.1963,103.462
993.1605,103.382
994.1248,103.299
995.0890,103.222
996.0532,103.156
997.0175,103.108
997.9817,103.079
998.9459,103.069
999.9102,103.075
1000.8744,103.092
1001.8386,103.118
1002.8029,103.151
1003.7671,103.19
1004.7313,103.234
1005.6956,103.281
1006.6598,103.328
1007.6240,103.374
1008.5883,103.415
1009.5525,103.448
1010.5167,103.473
1011.4810,103.49
1012.4452,103.499
1013.4094,103.501
1014.3737,103.497
1015.3379,103.487
1016.3021,103.474
1017.2664,103.459
1018.2306,103.444
1019.1948,103.431
1020.1591,103.419
1021.1233,103.405
1022.0875,103.389
1023.0518,103.367
1024.0160,103.338
1024.9802,103.302
1025.9445,103.26
1026.9087,103.215
1027.8729,103.168
1028.8372,103.123
1029.8014,103.081
1030.7656,103.044
1031.7299,103.013
1032.6941,102.987
1033.6583,102.967
1034.6226,102.952
1035.5868,102.938
1036.5510,102.926
1037.5153,102.913
1038.4795,102.9
1039.4437,102.887
1040.4080,102.879
1041.3722,102.877
1042.3364,102.882
1043.3007,102.892
1044.2649,102.904
1045.2291,102.918
1046.1934,102.931
1047.1576,102.947
1048.1218,102.967
1049.0861,102.991
1050.0503,103.019
1051.0145,103.049
1051.9788,103.078
1052.9430,103.107
1053.9072,103.137
1054.8715,103.171
1055.8357,103.209
1056.7999,103.248
1057.7642,103.284
1058.7284,103.317
1059.6926,103.347
1060.6569,103.38
1061.6211,103.42
1062.5853,103.471
1063.5496,103.528
1064.5138,103.587
1065.4780,103.638
1066.4423,103.679
1067.4065,103.71
1068.3707,103.735
1069.3350,103.761
1070.2992,103.791
1071.2634,103.824
1072.2277,103.858
1073.1919,103.89
1074.1561,103.919
1075.1204,103.946
1076.0846,103.971
1077.0488,103.997
1078.0131,104.024
1078.9773,104.049
1079.9415,104.072
1080.9058,104.091
1081.8700,104.105
1082.8342,104.113
1083.7985,104.115
1084.7627,104.112
1085.7269,104.106
1086.6912,104.1
1087.6554,104.096
1088.6196,104.094
1089.5839,104.095
1090.5481,104.096
1091.5123,104.097
1092.4766,104.098
1093.4408,104.098
1094.4050,104.098
1095.3693,104.098
1096.3335,104.099
1097.2977,104.101
1098.2620,104.104
1099.2262,104.106
1100.1904,104.105
1101.1547,104.099
1102.1189,104.088
1103.0831,104.073
1104.0474,104.054
1105.0116,104.032
1105.9758,104.009
1106.9401,103.982
1107.9043,103.953
1108.8685,103.923
1109.8328,103.894
1110.7970,103.867
1111.7612,103.843
1112.7255,103.822
1113.6897,103.805
1114.6539,103.79
1115.6182,103.778
1116.5824,103.768
1117.5466,103.76
1118.5109,103.752
1119.4751,103.742
1120.4393,103.73
1121.4036,103.714
1122.3678,103.696
1123.3320,103.679
1124.2963,103.663
1125.2605,103.649
1126.2247,103.638
1127.1890,103.627
1128.1532,103.616
1129.1174,103.602
1130.0817,103.587
1131.0459,103.57
1132.0101,103.552
1132.9744,103.532
1133.9386,103.512
1134.9028,103.49
1135.8671,103.467
1136.8313,103.444
1137.7955,103.421
1138.7598,103.401
1139.7240,103.382
1140.6882,103.364
1141.6525,103.347
1142.6167,103.33
1143.5809,103.311
1144.5452,103.291
1145.5094,103.274
1146.4736,103.259
1147.4379,103.247
1148.4021,103.238
1149.3663,103.229
1150.3306,103.218
1151.2948,103.203
1152.2590,103.186
1153.2233,103.166
1154.1875,103.148
1155.1517,103.131
1156.1160,103.118
1157.0802,103.107
1158.0444,103.098
1159.0087,103.089
1159.9729,103.08
1160.9371,103.072
1161.9014,103.063
1162.8656,103.055
1163.8298,103.048
1164.7941,103.042
1165.7583,103.036
1166.7225,103.03
1167.6868,103.023
1168.6510,103.014
1169.6152,103.003
1170.5795,102.993
1171.5437,102.984
1172.5079,102.977
1173.4722,102.973
1174.4364,102.971
1175.4006,102.973
1176.3649,102.978
1177.3291,102.987
1178.2933,103
1179.2576,103.017
1180.2218,103.035
1181.1860,103.05
1182.1503,103.06
1183.1145,103.062
1184.0787,103.06
1185.0430,103.056
1186.0072,103.054
1186.9714,103.057
1187.9357,103.066
1188.8999,103.077
1189.8641,103.088
1190.8284,103.095
1191.7926,103.097
1192.7568,103.093
1193.7211,103.088
1194.6853,103.082
1195.6495,103.078
1196.6138,103.076
1197.5780,103.075
1198.5422,103.075
1199.5065,103.077
1200.4707,103.08
1201.4349,103.082
1202.3992,103.084
1203.3634,103.081
1204.3276,103.073
1205.2919,103.062
1206.2561,103.048
1207.2203,103.036
1208.1846,103.028
1209.1488,103.024
1210.1130,103.025
1211.0773,103.029
1212.0415,103.036
1213.0057,103.044
1213.9700,103.053
1214.9342,103.063
1215.8984,103.072
1216.8627,103.081
1217.8269,103.091
1218.7911,103.101
1219.7554,103.112
1220.7196,103.122
1221.6838,103.13
1222.6481,103.132
1223.6123,103.128
1224.5765,103.119
1225.5408,103.107
1226.5050,103.095
1227.4692,103.088
1228.4335,103.085
1229.3977,103.086
1230.3619,103.09
1231.3262,103.094
1232.2904,103.098
1233.2546,103.1
1234.2189,103.1
1235.1831,103.098
1236.1473,103.096
1237.1116,103.093
1238.0758,103.092
1239.0400,103.091
1240.0043,103.092
1240.9685,103.092
1241.9327,103.093
1242.8970,103.093
1243.8612,103.093
1244.8254,103.092
1245.7897,103.087
1246.7539,103.079
1247.7181,103.067
1248.6824,103.052
1249.6466,103.038
1250.6108,103.026
1251.5751,103.015
1252.5393,103.007
1253.5035,102.997
1254.4678,102.983
1255.4320,102.966
1256.3962,102.946
1257.3605,102.926
1258.3247,102.91
1259.2889,102.899
1260.2532,102.897
1261.2174,102.903
1262.1816,102.915
1263.1459,102.931
1264.1101,102.949
1265.0743,102.967
1266.0386,102.984
1267.0028,102.997
1267.9670,103.008
1268.9313,103.016
1269.8955,103.023
1270.8597,103.031
1271.8240,103.039
1272.7882,103.047
1273.7524,103.052
1274.7167,103.054
1275.6809,103.05
1276.6451,103.041
1277.6094,103.03
1278.5736,103.019
1279.5378,103.01
1280.5021,103.006
1281.4663,103.004
1282.4305,103.001
1283.3948,102.995
1284.3590,102.984
1285.3232,102.968
1286.2875,102.95
1287.2517,102.934
1288.2159,102.923
1289.1802,102.919
1290.1444,102.922
1291.1086,102.927
1292.0729,102.931
1293.0371,102.933
1294.0013,102.931
1294.9656,102.927
1295.9298,102.922
1296.8940,102.916
1297.8583,102.912
1298.8225,102.909
1299.7867,102.907
1300.7510,102.905
1301.7152,102.904
1302.6794,102.904
1303.6437,102.904
1304.6079,102.905
1305.5721,102.908
1306.5364,102.91
1307.5006,102.911
1308.4648,102.91
1309.4291,102.904
1310.3933,102.895
1311.3575,102.885
1312.3218,102.873
1313.2860,102.864
1314.2502,102.856
1315.2145,102.852
1316.1787,102.851
1317.1429,102.855
1318.1072,102.865
1319.0714,102.88
1320.0356,102.899
1320.9999,102.918
1321.9641,102.935
1322.9283,102.947
1323.8926,102.954
1324.8568,102.957
1325.8210,102.96
1326.7853,102.962
1327.7495,102.963
1328.7137,102.963
1329.6780,102.962
1330.6422,102.957
1331.6064,102.95
1332.5707,102.938
1333.5349,102.919
1334.4991,102.888
1335.4634,102.845
1336.4276,102.796
1337.3918,102.751
1338.3561,102.722
1339.3203,102.722
1340.2845,102.749
1341.2488,102.794
1342.2130,102.841
1343.1772,102.88
1344.1415,102.907
1345.1057,102.923
1346.0699,102.932
1347.0342,102.938
1347.9984,102.944
1348.9626,102.949
1349.9269,102.952
1350.8911,102.953
1351.8553,102.951
1352.8196,102.947
1353.7838,102.943
1354.7480,102.941
1355.7123,102.939
1356.6765,102.936
1357.6407,102.926
1358.6050,102.91
1359.5692,102.888
1360.5334,102.867
1361.4977,102.857
1362.4619,102.863
1363.4261,102.886
1364.3904,102.916
1365.3546,102.945
1366.3188,102.963
1367.2831,102.969
1368.2473,102.966
1369.2115,102.959
1370.1758,102.954
1371.1400,102.953
1372.1042,102.959
1373.0685,102.967
1374.0327,102.975
1374.9969,102.978
1375.9612,102.976
1376.9254,102.972
1377.8896,102.97
1378.8539,102.975
1379.8181,102.987
1380.7823,103.002
1381.7466,103.016
1382.7108,103.025
1383.6750,103.028
1384.6393,103.028
1385.6035,103.028
1386.5677,103.03
1387.5320,103.036
1388.4962,103.045
1389.4604,103.054
1390.4247,103.064
1391.3889,103.072
1392.3531,103.076
1393.3174,103.074
1394.2816,103.065
1395.2458,103.054
1396.2101,103.048
1397.1743,103.052
1398.1385,103.067
1399.1028,103.087
1400.0670,103.107
1401.0313,103.121
1401.9955,103.131
1402.9597,103.138
1403.9240,103.146
1404.8882,103.153
1405.8524,103.156
1406.8167,103.155
1407.7809,103.147
1408.7451,103.136
1409.7094,103.124
1410.6736,103.111
1411.6378,103.094
1412.6021,103.072
1413.5663,103.043
1414.5305,103.013
1415.4948,102.989
1416.4590,102.977
1417.4232,102.981
1418.3875,102.998
1419.3517,103.015
1420.3159,103.024
1421.2802,103.022
1422.2444,103.014
1423.2086,103.007
1424.1729,103.004
1425.1371,103.007
1426.1013,103.014
1427.0656,103.023
1428.0298,103.029
1428.9940,103.027
1429.9583,103.015
1430.9225,102.996
1431.8867,102.975
1432.8510,102.961
1433.8152,102.958
1434.7794,102.967
1435.7437,102.982
1436.7079,102.992
1437.6721,102.988
1438.6364,102.971
1439.6006,102.95
1440.5648,102.93
1441.5291,102.917
1442.4933,102.91
1443.4575,102.908
1444.4218,102.912
1445.3860,102.918
1446.3502,102.925
1447.3145,102.927
1448.2787,102.917
1449.2429,102.891
1450.2072,102.851
1451.1714,102.808
1452.1356,102.772
1453.0999,102.755
1454.0641,102.764
1455.0283,102.801
1455.9926,102.851
1456.9568,102.882
1457.9210,102.868
1458.8853,102.822
1459.8495,102.775
1460.8137,102.747
1461.7780,102.743
1462.7422,102.758
1463.7064,102.779
1464.6707,102.788
1465.6349,102.778
1466.5991,102.756
1467.5634,102.74
1468.5276,102.742
1469.4918,102.772
1470.4561,102.825
1471.4203,102.891
1472.3845,102.947
1473.3488,102.974
1474.3130,102.974
1475.2772,102.962
1476.2415,102.953
1477.2057,102.952
1478.1699,102.958
1479.1342,102.964
1480.0984,102.967
1481.0626,102.965
1482.0269,102.96
1482.9911,102.955
1483.9553,102.951
1484.9196,102.949
1485.8838,102.951
1486.8480,102.957
1487.8123,102.964
1488.7765,102.971
1489.7407,102.973
1490.7050,102.973
1491.6692,102.974
1492.6334,102.984
1493.5977,103.008
1494.5619,103.049
1495.5261,103.1
1496.4904,103.144
1497.4546,103.157
1498.4188,103.127
1499.3831,103.07
1500.3473,103.013
1501.3115,102.98
1502.2758,102.982
1503.2400,103.018
1504.2042,103.076
1505.1685,103.121
1506.1327,103.105
1507.0969,103.005
1508.0612,102.873
1509.0254,102.781
1509.9896,102.751
1510.9539,102.766
1511.9181,102.804
1512.8823,102.849
1513.8466,102.89
1514.8108,102.924
1515.7750,102.955
1516.7393,102.99
1517.7035,103.035
1518.6677,103.09
1519.6320,103.148
1520.5962,103.191
1521.5604,103.206
1522.5247,103.187
1523.4889,103.148
1524.4531,103.102
1525.4174,103.063
1526.3816,103.034
1527.3458,103.017
1528.3101,103.01
1529.2743,103.014
1530.2385,103.027
1531.2028,103.045
1532.1670,103.061
1533.1312,103.065
1534.0955,103.056
1535.0597,103.047
1536.0239,103.061
1536.9882,103.118
1537.9524,103.23
1538.9166,103.388
1539.8809,103.53
1540.8451,103.57
1541.8093,103.483
1542.7736,103.343
1543.7378,103.225
1544.7020,103.156
1545.6663,103.128
1546.6305,103.121
1547.5947,103.122
1548.5590,103.123
1549.5232,103.124
1550.4874,103.125
1551.4517,103.128
1552.4159,103.135
1553.3801,103.152
1554.3444,103.189
1555.3086,103.26
1556.2728,103.375
1557.2371,103.522
1558.2013,103.637
1559.1655,103.643
1560.1298,103.546
1561.0940,103.42
1562.0582,103.317
1563.0225,103.252
1563.9867,103.222
1564.9509,103.22
1565.9152,103.239
1566.8794,103.27
1567.8436,103.296
1568.8079,103.301
1569.7721,103.279
1570.7363,103.242
1571.7006,103.212
1572.6648,103.207
1573.6290,103.235
1574.5933,103.287
1575.5575,103.336
1576.5217,103.348
1577.4860,103.313
1578.4502,103.252
1579.4144,103.196
1580.3787,103.162
1581.3429,103.152
1582.3071,103.159
1583.2714,103.171
1584.2356,103.18
1585.1998,103.183
1586.1641,103.18
1587.1283,103.174
1588.0925,103.169
1589.0568,103.167
1590.0210,103.169
1590.9852,103.175
1591.9495,103.185
1592.9137,103.196
1593.8779,103.205
1594.8422,103.209
1595.8064,103.208
1596.7706,103.203
1597.7349,103.197
1598.6991,103.189
1599.6633,103.182
1600.6276,103.175
1601.5918,103.169
1602.5560,103.163
1603.5203,103.16
1604.4845,103.161
1605.4487,103.17
1606.4130,103.183
1607.3772,103.198
1608.3414,103.206
1609.3057,103.203
1610.2699,103.192
1611.2341,103.185
1612.1984,103.196
1613.1626,103.236
1614.1268,103.303
1615.0911,103.378
1616.0553,103.425
1617.0195,103.418
1617.9838,103.364
1618.9480,103.299
1619.9122,103.256
1620.8765,103.249
1621.8407,103.274
1622.8049,103.314
1623.7692,103.349
1624.7334,103.366
1625.6976,103.363
1626.6619,103.345
1627.6261,103.317
1628.5903,103.279
1629.5546,103.241
1630.5188,103.215
1631.4830,103.217
1632.4473,103.26
1633.4115,103.346
1634.3757,103.454
1635.3400,103.538
1636.3042,103.549
1637.2684,103.489
1638.2327,103.399
1639.1969,103.316
1640.1611,103.259
1641.1254,103.234
1642.0896,103.243
1643.0538,103.284
1644.0181,103.353
1644.9823,103.431
1645.9465,103.485
1646.9108,103.491
1647.8750,103.459
1648.8392,103.428
1649.8035,103.435
1650.7677,103.497
1651.7319,103.606
1652.6962,103.701
1653.6604,103.698
1654.6246,103.59
1655.5889,103.453
1656.5531,103.345
1657.5173,103.287
1658.4816,103.275
1659.4458,103.301
1660.4100,103.349
1661.3743,103.393
1662.3385,103.41
1663.3027,103.394
1664.2670,103.361
1665.2312,103.333
1666.1954,103.328
1667.1597,103.353
1668.1239,103.4
1669.0881,103.446
1670.0524,103.471
1671.0166,103.471
1671.9808,103.459
1672.9451,103.451
1673.9093,103.452
1674.8735,103.447
1675.8378,103.421
1676.8020,103.367
1677.7662,103.301
1678.7305,103.247
1679.6947,103.228
1680.6589,103.263
1681.6232,103.358
1682.5874,103.496
1683.5516,103.618
1684.5159,103.662
1685.4801,103.62
1686.4443,103.537
1687.4086,103.461
1688.3728,103.415
1689.3370,103.401
1690.3013,103.411
1691.2655,103.438
1692.2297,103.474
1693.1940,103.516
1694.1582,103.563
1695.1224,103.613
1696.0867,103.663
1697.0509,103.707
1698.0151,103.734
1698.9794,103.738
1699.9436,103.716
1700.9078,103.678
1701.8721,103.643
1702.8363,103.624
1703.8005,103.626
1704.7648,103.641
1705.7290,103.656
1706.6932,103.656
1707.6575,103.636
1708.6217,103.6
1709.5859,103.561
1710.5502,103.53
1711.5144,103.514
1712.4786,103.516
1713.4429,103.539
1714.4071,103.585
1715.3713,103.647
1716.3356,103.703
1717.2998,103.726
1718.2640,103.703
1719.2283,103.65
1720.1925,103.592
1721.1567,103.547
1722.1210,103.521
1723.0852,103.51
1724.0494,103.504
1725.0137,103.491
1725.9779,103.461
1726.9421,103.413
1727.9064,103.354
1728.8706,103.299
1729.8348,103.263
1730.7991,103.253
1731.7633,103.266
1732.7275,103.279
1733.6918,103.266
1734.6560,103.22
1735.6202,103.16
1736.5845,103.111
1737.5487,103.084
1738.5129,103.077
1739.4772,103.075
1740.4414,103.064
1741.4056,103.037
1742.3699,103.001
1743.3341,102.971
1744.2983,102.957
1745.2626,102.964
1746.2268,102.988
1747.1910,103.023
1748.1553,103.062
1749.1195,103.1
1750.0837,103.135
1751.0480,103.166
1752.0122,103.192
1752.9764,103.215
1753.9407,103.236
1754.9049,103.256
1755.8691,103.279
1756.8334,103.306
1757.7976,103.338
1758.7618,103.373
1759.7261,103.409
1760.6903,103.438
1761.6545,103.452
1762.6188,103.447
1763.5830,103.423
1764.5472,103.39
1765.5115,103.358
1766.4757,103.342
1767.4399,103.354
1768.4042,103.401
1769.3684,103.481
1770.3326,103.576
1771.2969,103.655
1772.2611,103.688
1773.2253,103.664
