TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,95.5067
602.6459,95.5577
603.6102,95.6044
604.5744,95.6369
605.5386,95.6522
606.5029,95.6531
607.4671,95.646
608.4313,95.6377
609.3956,95.6337
610.3598,95.6354
611.3240,95.6391
612.2883,95.6375
613.2525,95.6232
614.2167,95.594
615.1810,95.5555
616.1452,95.5206
617.1094,95.5031
618.0737,95.5106
619.0379,95.5395
620.0021,95.5769
620.9664,95.6082
621.9306,95.6233
622.8948,95.6207
623.8591,95.607
624.8233,95.5947
625.7875,95.5957
626.7518,95.6163
627.7160,95.6524
628.6802,95.691
629.6445,95.7153
630.6087,95.7128
631.5729,95.6823
632.5372,95.635
633.5014,95.5897
634.4656,95.5639
635.4299,95.5651
636.3941,95.5895
637.3583,95.6262
638.3226,95.6651
639.2868,95.7011
640.2510,95.7336
641.2153,95.7634
642.1795,95.7899
643.1437,95.8122
644.1080,95.832
645.0722,95.8545
646.0364,95.886
647.0007,95.9282
647.9649,95.9756
648.9291,96.0168
649.8934,96.0422
650.8576,96.0509
651.8218,96.0505
652.7861,96.0512
653.7503,96.058
654.7145,96.068
655.6788,96.0737
656.6430,96.0702
657.6072,96.0583
658.5715,96.0429
659.5357,96.0273
660.4999,96.0101
661.4642,95.9864
662.4284,95.9528
663.3926,95.9089
664.3569,95.8551
665.3211,95.7895
666.2853,95.7072
667.2496,95.6096
668.2138,95.52
669.1780,95.4789
670.1423,95.5006
671.1065,95.5658
672.0707,95.6528
673.0350,95.7501
673.9992,95.8509
674.9634,95.9461
675.9277,96.0233
676.8919,96.0711
677.8561,96.0858
678.8204,96.0724
679.7846,96.0416
680.7488,96.0048
681.7131,95.97
682.6773,95.9392
683.6415,95.9093
684.6058,95.8755
685.5700,95.836
686.5342,95.7945
687.4985,95.7583
688.4627,95.7339
689.4269,95.7221
690.3912,95.7171
691.3554,95.7088
692.3196,95.6873
693.2839,95.6474
694.2481,95.5897
695.2123,95.5206
696.1766,95.4499
697.1408,95.388
698.1050,95.3429
699.0693,95.3187
700.0335,95.3152
700.9977,95.3291
701.9620,95.3557
702.9262,95.3897
703.8904,95.4263
704.8547,95.4609
705.8189,95.4889
706.7831,95.5069
707.7474,95.5132
708.7116,95.5089
709.6758,95.4968
710.6401,95.4803
711.6043,95.46
712.5685,95.4324
713.5328,95.3899
714.4970,95.3245
715.4612,95.2323
716.4255,95.1188
717.3897,95.0005
718.3539,94.9019
719.3182,94.8488
720.2824,94.8564
721.2466,94.922
722.2109,95.0243
723.1751,95.1335
724.1393,95.222
725.1036,95.272
726.0678,95.2791
727.0320,95.2522
727.9963,95.2119
728.9605,95.1842
729.9247,95.1916
730.8890,95.2462
731.8532,95.3451
732.8174,95.4732
733.7817,95.6092
734.7459,95.7338
735.7101,95.8352
736.6744,95.9106
737.6386,95.9635
738.6028,96.0013
739.5671,96.0315
740.5313,96.0597
741.4955,96.0889
742.4598,96.1188
743.4240,96.1468
744.3882,96.1701
745.3525,96.1874
746.3167,96.1998
747.2809,96.2094
748.2452,96.2175
749.2094,96.224
750.1736,96.2271
751.1379,96.2251
752.1021,96.2184
753.0663,96.2091
754.0306,96.2006
754.9948,96.196
755.9590,96.1974
756.9233,96.2056
757.8875,96.2204
758.8517,96.2406
759.8160,96.2641
760.7802,96.2878
761.7444,96.308
762.7087,96.3214
763.6729,96.3269
764.6371,96.3258
765.6014,96.3225
766.5656,96.3229
767.5298,96.3317
768.4941,96.3504
769.4583,96.3762
770.4225,96.4033
771.3868,96.4262
772.3510,96.4421
773.3152,96.4526
774.2795,96.4612
775.2437,96.4711
776.2079,96.4828
777.1722,96.4938
778.1364,96.5002
779.1006,96.4993
780.0649,96.4907
781.0291,96.4766
781.9933,96.4607
782.9576,96.4468
783.9218,96.4376
784.8860,96.4331
785.8503,96.4307
786.8145,96.4255
787.7787,96.4119
788.7430,96.3867
789.7072,96.3496
790.6714,96.3035
791.6357,96.2525
792.5999,96.2003
793.5641,96.149
794.5284,96.1003
795.4926,96.0559
796.4568,96.0174
797.4211,95.9851
798.3853,95.9558
799.3495,95.9227
800.3138,95.877
801.2780,95.8123
802.2422,95.7277
803.2065,95.6286
804.1707,95.5252
805.1349,95.4287
806.0992,95.3486
807.0634,95.2918
808.0276,95.2631
808.9919,95.266
809.9561,95.3027
810.9203,95.3723
811.8846,95.4688
812.8488,95.5815
813.8130,95.6964
814.7773,95.8007
815.7415,95.8862
816.7057,95.9512
817.6700,95.9996
818.6342,96.0381
819.5984,96.0734
820.5627,96.1096
821.5269,96.147
822.4911,96.1825
823.4554,96.2108
824.4196,96.2279
825.3839,96.233
826.3481,96.2295
827.3123,96.2234
828.2766,96.2193
829.2408,96.2175
830.2050,96.2147
831.1693,96.2062
832.1335,96.1872
833.0977,96.1507
834.0620,96.0819
835.0262,95.957
835.9904,95.7506
836.9547,95.4531
837.9189,95.0898
838.8831,94.7259
839.8474,94.451
840.8116,94.3449
841.7758,94.4435
842.7401,94.7219
843.7043,95.1062
844.6685,95.5065
845.6328,95.8513
846.5970,96.1085
847.5612,96.2826
848.5255,96.3978
849.4897,96.4787
850.4539,96.5396
851.4182,96.5851
852.3824,96.6158
853.3466,96.6335
854.3109,96.6427
855.2751,96.649
856.2393,96.6564
857.2036,96.6668
858.1678,96.6801
859.1320,96.6954
860.0963,96.7106
861.0605,96.7237
862.0247,96.7328
862.9890,96.7371
863.9532,96.7371
864.9174,96.7341
865.8817,96.7296
866.8459,96.7244
867.8101,96.7178
868.7744,96.7078
869.7386,96.6922
870.7028,96.6694
871.6671,96.64
872.6313,96.6076
873.5955,96.5785
874.5598,96.5603
875.5240,96.5591
876.4882,96.5775
877.4525,96.6132
878.4167,96.6598
879.3809,96.7091
880.3452,96.7535
881.3094,96.7888
882.2736,96.8143
883.2379,96.8324
884.2021,96.8464
885.1663,96.8589
886.1306,96.8712
887.0948,96.8832
888.0590,96.8935
889.0233,96.8998
889.9875,96.8975
890.9517,96.8804
891.9160,96.8405
892.8802,96.7714
893.8444,96.6724
894.8087,96.5509
895.7729,96.4231
896.7371,96.3104
897.7014,96.2332
898.6656,96.2048
899.6298,96.2272
900.5941,96.2915
901.5583,96.3816
902.5225,96.4796
903.4868,96.571
904.4510,96.6473
905.4152,96.706
906.3795,96.749
907.3437,96.7797
908.3079,96.8017
909.2722,96.8172
910.2364,96.8269
911.2007,96.8307
912.1649,96.8285
913.1292,96.8209
914.0934,96.8094
915.0576,96.7963
916.0219,96.7839
916.9861,96.7734
917.9503,96.7647
918.9146,96.7567
919.8788,96.7481
920.8430,96.7382
921.8073,96.7271
922.7715,96.7159
923.7357,96.7057
924.7000,96.6973
925.6642,96.6908
926.6284,96.6857
927.5927,96.6808
928.5569,96.6749
929.5211,96.6671
930.4854,96.6567
931.4496,96.6436
932.4138,96.6277
933.3781,96.6087
934.3423,96.5862
935.3065,96.5607
936.2708,96.5341
937.2350,96.5099
938.1992,96.4924
939.1635,96.4851
940.1277,96.4894
941.0919,96.5041
942.0562,96.5254
943.0204,96.5488
943.9846,96.5704
944.9489,96.588
945.9131,96.6011
946.8773,96.6106
947.8416,96.6169
948.8058,96.6197
949.7700,96.6176
950.7343,96.609
951.6985,96.5929
952.6627,96.5702
953.6270,96.5428
954.5912,96.5126
955.5554,96.4808
956.5197,96.4475
957.4839,96.4121
958.4481,96.374
959.4124,96.3323
960.3766,96.2859
961.3408,96.2325
962.3051,96.1683
963.2693,96.087
964.2335,95.9773
965.1978,95.8227
966.1620,95.6033
967.1262,95.3037
968.0905,94.9246
969.0547,94.4922
970.0189,94.0605
970.9832,93.6995
971.9474,93.4748
972.9116,93.4259
973.8759,93.5533
974.8401,93.8209
975.8043,94.1707
976.7686,94.5429
977.7328,94.8912
978.6970,95.1891
979.6613,95.4278
980.6255,95.6089
981.5897,95.7388
982.5540,95.824
983.5182,95.8704
984.4824,95.8822
985.4467,95.8632
986.4109,95.8162
987.3751,95.7427
988.3394,95.6417
989.3036,95.5076
990.2678,95.3291
991.2321,95.0923
992.1963,94.7879
993.1605,94.4211
994.1248,94.0191
995.0890,93.6305
996.0532,93.3147
997.0175,93.1239
997.9817,93.0851
998.9459,93.1904
999.9102,93.3995
1000.8744,93.6551
1001.8386,93.901
1002.8029,94.0977
1003.7671,94.2277
1004.7313,94.2924
1005.6956,94.3029
1006.6598,94.2721
1007.6240,94.2102
1008.5883,94.1234
1009.5525,94.0167
1010.5167,93.8948
1011.4810,93.7641
1012.4452,93.6321
1013.4094,93.5072
1014.3737,93.3978
1015.3379,93.3119
1016.3021,93.2558
1017.2664,93.2336
1018.2306,93.2458
1019.1948,93.2895
1020.1591,93.3583
1021.1233,93.444
1022.0875,93.538
1023.0518,93.6326
1024.0160,93.7219
1024.9802,93.8012
1025.9445,93.8667
1026.9087,93.9153
1027.8729,93.9452
1028.8372,93.9567
1029.8014,93.953
1030.7656,93.94
1031.7299,93.924
1032.6941,93.9104
1033.6583,93.9018
1034.6226,93.8977
1035.5868,93.8949
1036.5510,93.889
1037.5153,93.8756
1038.4795,93.8519
1039.4437,93.817
1040.4080,93.7729
1041.3722,93.7241
1042.3364,93.677
1043.3007,93.6381
1044.2649,93.6122
1045.2291,93.6014
1046.1934,93.6042
1047.1576,93.6166
1048.1218,93.6339
1049.0861,93.6517
1050.0503,93.6673
1051.0145,93.6789
1051.9788,93.686
1052.9430,93.688
1053.9072,93.6847
1054.8715,93.6755
1055.8357,93.66
1056.7999,93.6373
1057.7642,93.6069
1058.7284,93.5689
1059.6926,93.5252
1060.6569,93.4792
1061.6211,93.4348
1062.5853,93.3948
1063.5496,93.3587
1064.5138,93.3229
1065.4780,93.2815
1066.4423,93.2298
1067.4065,93.1659
1068.3707,93.0918
1069.3350,93.0119
1070.2992,92.9311
1071.2634,92.8524
1072.2277,92.7765
1073.1919,92.7025
1074.1561,92.6287
1075.1204,92.554
1076.0846,92.4783
1077.0488,92.4018
1078.0131,92.3251
1078.9773,92.2485
1079.9415,92.1723
1080.9058,92.0967
1081.8700,92.0218
1082.8342,91.9484
1083.7985,91.8772
1084.7627,91.8089
1085.7269,91.7436
1086.6912,91.6804
1087.6554,91.6177
1088.6196,91.5543
1089.5839,91.4901
1090.5481,91.4266
1091.5123,91.3658
1092.4766,91.3089
1093.4408,91.2555
1094.4050,91.2035
1095.3693,91.1504
1096.3335,91.0956
1097.2977,91.0404
1098.2620,90.9885
1099.2262,90.9445
1100.1904,90.9125
1101.1547,90.8959
1102.1189,90.8971
1103.0831,90.917
1104.0474,90.9549
1105.0116,91.0073
1105.9758,91.0684
1106.9401,91.1308
1107.9043,91.1886
1108.8685,91.2385
1109.8328,91.281
1110.7970,91.3191
1111.7612,91.3566
1112.7255,91.3972
1113.6897,91.4432
1114.6539,91.4967
1115.6182,91.5593
1116.5824,91.6316
1117.5466,91.7127
1118.5109,91.7998
1119.4751,91.8889
1120.4393,91.9768
1121.4036,92.0622
1122.3678,92.1465
1123.3320,92.2327
1124.2963,92.3229
1125.2605,92.4175
1126.2247,92.5141
1127.1890,92.6087
1128.1532,92.6966
1129.1174,92.7736
1130.0817,92.8365
1131.0459,92.8837
1132.0101,92.9154
1132.9744,92.9337
1133.9386,92.9428
1134.9028,92.9469
1135.8671,92.949
1136.8313,92.9494
1137.7955,92.9456
1138.7598,92.9342
1139.7240,92.9133
1140.6882,92.8839
1141.6525,92.8491
1142.6167,92.8126
1143.5809,92.7763
1144.5452,92.7398
1145.5094,92.7011
1146.4736,92.6591
1147.4379,92.6142
1148.4021,92.5691
1149.3663,92.5269
1150.3306,92.4904
1151.2948,92.4605
1152.2590,92.4367
1153.2233,92.4169
1154.1875,92.3983
1155.1517,92.3774
1156.1160,92.3507
1157.0802,92.3158
1158.0444,92.2712
1159.0087,92.217
1159.9729,92.1532
1160.9371,92.0786
1161.9014,91.9917
1162.8656,91.8928
1163.8298,91.788
1164.7941,91.6928
1165.7583,91.6307
1166.7225,91.628
1167.6868,91.7054
1168.6510,91.8694
1169.6152,92.1094
1170.5795,92.4004
1171.5437,92.711
1172.5079,93.0123
1173.4722,93.2844
1174.4364,93.5189
1175.4006,93.7168
1176.3649,93.8842
1177.3291,94.0276
1178.2933,94.1514
1179.2576,94.2566
1180.2218,94.342
1181.1860,94.4066
1182.1503,94.4512
1183.1145,94.4797
1184.0787,94.4983
1185.0430,94.5138
1186.0072,94.5313
1186.9714,94.5537
1187.9357,94.5805
1188.8999,94.6097
1189.8641,94.6387
1190.8284,94.6657
1191.7926,94.689
1192.7568,94.7079
1193.7211,94.7212
1194.6853,94.7285
1195.6495,94.7297
1196.6138,94.7258
1197.5780,94.7186
1198.5422,94.71
1199.5065,94.7011
1200.4707,94.6921
1201.4349,94.6821
1202.3992,94.6694
1203.3634,94.6524
1204.3276,94.6296
1205.2919,94.6
1206.2561,94.5626
1207.2203,94.5176
1208.1846,94.4659
1209.1488,94.4098
1210.1130,94.3521
1211.0773,94.2953
1212.0415,94.2398
1213.0057,94.1844
1213.9700,94.1264
1214.9342,94.0643
1215.8984,93.999
1216.8627,93.9343
1217.8269,93.8754
1218.7911,93.8266
1219.7554,93.7888
1220.7196,93.7603
1221.6838,93.738
1222.6481,93.7197
1223.6123,93.7061
1224.5765,93.6997
1225.5408,93.703
1226.5050,93.7165
1227.4692,93.7381
1228.4335,93.7647
1229.3977,93.7933
1230.3619,93.8225
1231.3262,93.8522
1232.2904,93.8828
1233.2546,93.9145
1234.2189,93.947
1235.1831,93.9805
1236.1473,94.0153
1237.1116,94.052
1238.0758,94.0904
1239.0400,94.1293
1240.0043,94.1677
1240.9685,94.2047
1241.9327,94.2409
1242.8970,94.2772
1243.8612,94.3144
1244.8254,94.3521
1245.7897,94.3884
1246.7539,94.4208
1247.7181,94.4467
1248.6824,94.463
1249.6466,94.4672
1250.6108,94.4582
1251.5751,94.4372
1252.5393,94.4092
1253.5035,94.3815
1254.4678,94.3616
1255.4320,94.3552
1256.3962,94.3646
1257.3605,94.389
1258.3247,94.4266
1259.2889,94.4759
1260.2532,94.5355
1261.2174,94.6037
1262.1816,94.6771
1263.1459,94.7509
1264.1101,94.8196
1265.0743,94.8788
1266.0386,94.9268
1267.0028,94.965
1267.9670,94.9978
1268.9313,95.0311
1269.8955,95.0699
1270.8597,95.117
1271.8240,95.1714
1272.7882,95.2291
1273.7524,95.2844
1274.7167,95.3319
1275.6809,95.3684
1276.6451,95.3937
1277.6094,95.4103
1278.5736,95.4224
1279.5378,95.4344
1280.5021,95.4485
1281.4663,95.4633
1282.4305,95.4739
1283.3948,95.474
1284.3590,95.4596
1285.3232,95.4315
1286.2875,95.3959
1287.2517,95.3623
1288.2159,95.3385
1289.1802,95.3267
1290.1444,95.3223
1291.1086,95.317
1292.0729,95.3034
1293.0371,95.2797
1294.0013,95.2503
1294.9656,95.2238
1295.9298,95.2077
1296.8940,95.2049
1297.8583,95.2117
1298.8225,95.2205
1299.7867,95.2234
1300.7510,95.2174
1301.7152,95.2059
1302.6794,95.1993
1303.6437,95.2109
1304.6079,95.2516
1305.5721,95.3239
1306.5364,95.4183
1307.5006,95.5157
1308.4648,95.595
1309.4291,95.6421
1310.3933,95.6558
1311.3575,95.6465
1312.3218,95.6289
1313.2860,95.6136
1314.2502,95.6028
1315.2145,95.5932
1316.1787,95.5838
1317.1429,95.5806
1318.1072,95.5957
1319.0714,95.6389
1320.0356,95.7096
1320.9999,95.7949
1321.9641,95.8757
1322.9283,95.9359
1323.8926,95.9691
1324.8568,95.9778
1325.8210,95.9704
1326.7853,95.9557
1327.7495,95.9408
1328.7137,95.9309
1329.6780,95.9294
1330.6422,95.9362
1331.6064,95.9434
1332.5707,95.9329
1333.5349,95.8792
1334.4991,95.7598
1335.4634,95.569
1336.4276,95.3298
1337.3918,95.0972
1338.3561,94.9442
1339.3203,94.925
1340.2845,95.0401
1341.2488,95.2335
1342.2130,95.429
1343.1772,95.5688
1344.1415,95.6298
1345.1057,95.6196
1346.0699,95.563
1347.0342,95.4874
1347.9984,95.4105
1348.9626,95.3352
1349.9269,95.2515
1350.8911,95.1444
1351.8553,95.0034
1352.8196,94.8278
1353.7838,94.6279
1354.7480,94.4207
1355.7123,94.2205
1356.6765,94.0311
1357.6407,93.8469
1358.6050,93.6626
1359.5692,93.4873
1360.5334,93.3514
1361.4977,93.2958
1362.4619,93.3393
1363.4261,93.4487
1364.3904,93.5445
1365.3546,93.5383
1366.3188,93.3653
1367.2831,92.9933
1368.2473,92.4164
1369.2115,91.6421
1370.1758,90.679
1371.1400,89.5422
1372.1042,88.2837
1373.0685,87.0364
1374.0327,86.0211
1374.9969,85.4721
1375.9612,85.5174
1376.9254,86.1259
1377.8896,87.1585
1378.8539,88.4445
1379.8181,89.8167
1380.7823,91.1207
1381.7466,92.2316
1382.7108,93.0819
1383.6750,93.6735
1384.6393,94.0651
1385.6035,94.345
1386.5677,94.5973
1387.5320,94.8643
1388.4962,95.1303
1389.4604,95.3451
1390.4247,95.4635
1391.3889,95.4662
1392.3531,95.3618
1393.3174,95.1844
1394.2816,94.9893
1395.2458,94.8397
1396.2101,94.7838
1397.1743,94.8351
1398.1385,94.9693
1399.1028,95.1379
1400.0670,95.2867
1401.0313,95.3766
1401.9955,95.3953
1402.9597,95.3592
1403.9240,95.3039
1404.8882,95.2645
1405.8524,95.2545
1406.8167,95.2588
1407.7809,95.2512
1408.7451,95.217
1409.7094,95.1623
1410.6736,95.1025
1411.6378,95.0424
1412.6021,94.9638
1413.5663,94.835
1414.5305,94.6339
1415.4948,94.3696
1416.4590,94.0944
1417.4232,93.8977
1418.3875,93.86
1419.3517,93.9842
1420.3159,94.1864
1421.2802,94.3727
1422.2444,94.5014
1423.2086,94.5782
1424.1729,94.6232
1425.1371,94.6457
1426.1013,94.638
1427.0656,94.5834
1428.0298,94.4689
1428.9940,94.2927
1429.9583,94.0623
1430.9225,93.7871
1431.8867,93.4718
1432.8510,93.1208
1433.8152,92.7522
1434.7794,92.4147
1435.7437,92.1854
1436.7079,92.121
1437.6721,92.1929
1438.6364,92.2965
1439.6006,92.3304
1440.5648,92.2424
1441.5291,92.0219
1442.4933,91.6775
1443.4575,91.2248
1444.4218,90.6837
1445.3860,90.0819
1446.3502,89.4603
1447.3145,88.8731
1448.2787,88.3738
1449.2429,87.9869
1450.2072,87.6925
1451.1714,87.4397
1452.1356,87.1742
1453.0999,86.8602
1454.0641,86.4957
1455.0283,86.1397
1455.9926,85.9435
1456.9568,86.0868
1457.9210,86.5658
1458.8853,87.1516
1459.8495,87.6417
1460.8137,87.9884
1461.7780,88.2435
1462.7422,88.498
1463.7064,88.8482
1464.6707,89.3441
1465.6349,89.9378
1466.5991,90.511
1467.5634,90.9653
1468.5276,91.2694
1469.4918,91.4458
1470.4561,91.553
1471.4203,91.6844
1472.3845,91.9502
1473.3488,92.4092
1474.3130,93.0094
1475.2772,93.6346
1476.2415,94.1934
1477.2057,94.6476
1478.1699,94.9962
1479.1342,95.2571
1480.0984,95.4546
1481.0626,95.6082
1482.0269,95.7218
1482.9911,95.7789
1483.9553,95.7511
1484.9196,95.6141
1485.8838,95.3677
1486.8480,95.058
1487.8123,94.7915
1488.7765,94.7023
1489.7407,94.8475
1490.7050,95.1381
1491.6692,95.4185
1492.6334,95.5807
1493.5977,95.593
1494.5619,95.479
1495.5261,95.3011
1496.4904,95.1481
1497.4546,95.0967
1498.4188,95.1545
1499.3831,95.2538
1500.3473,95.3118
1501.3115,95.2753
1502.2758,95.115
1503.2400,94.8023
1504.2042,94.3033
1505.1685,93.6206
1506.1327,92.9078
1507.0969,92.5084
1508.0612,92.6283
1509.0254,93.0757
1509.9896,93.554
1510.9539,93.907
1511.9181,94.0927
1512.8823,94.1172
1513.8466,94.009
1514.8108,93.8152
1515.7750,93.5928
1516.7393,93.3887
1517.7035,93.2226
1518.6677,93.092
1519.6320,92.9901
1520.5962,92.9184
1521.5604,92.8817
1522.5247,92.8777
1523.4889,92.8975
1524.4531,92.9371
1525.4174,92.9987
1526.3816,93.0792
1527.3458,93.1582
1528.3101,93.201
1529.2743,93.1753
1530.2385,93.0687
1531.2028,92.8984
1532.1670,92.7114
1533.1312,92.564
1534.0955,92.4798
1535.0597,92.4256
1536.0239,92.3368
1536.9882,92.1556
1537.9524,91.8525
1538.9166,91.4533
1539.8809,91.0891
1540.8451,90.9685
1541.8093,91.1717
1542.7736,91.5662
1543.7378,91.9958
1544.7020,92.3857
1545.6663,92.7078
1546.6305,92.9472
1547.5947,93.0999
1548.5590,93.1799
1549.5232,93.2185
1550.4874,93.2487
1551.4517,93.2834
1552.4159,93.3031
1553.3801,93.2665
1554.3444,93.1355
1555.3086,92.9
1556.2728,92.6086
1557.2371,92.4205
1558.2013,92.5892
1559.1655,93.1884
1560.1298,93.9274
1561.0940,94.5174
1562.0582,94.9026
1563.0225,95.1353
1563.9867,95.2676
1564.9509,95.3306
1565.9152,95.3476
1566.8794,95.3515
1567.8436,95.3899
1568.8079,95.5011
1569.7721,95.6757
1570.7363,95.8536
1571.7006,95.9687
1572.6648,95.9902
1573.6290,95.9324
1574.5933,95.8507
1575.5575,95.8285
1576.5217,95.9273
1577.4860,96.1237
1578.4502,96.3313
1579.4144,96.4817
1580.3787,96.5572
1581.3429,96.5729
1582.3071,96.5535
1583.2714,96.52
1584.2356,96.483
1585.1998,96.4426
1586.1641,96.3943
1587.1283,96.3361
1588.0925,96.2703
1589.0568,96.2015
1590.0210,96.1334
1590.9852,96.0674
1591.9495,96.0054
1592.9137,95.9526
1593.8779,95.917
1594.8422,95.9051
1595.8064,95.9155
1596.7706,95.9371
1597.7349,95.9541
1598.6991,95.9551
1599.6633,95.9392
1600.6276,95.9166
1601.5918,95.9021
1602.5560,95.905
1603.5203,95.9223
1604.4845,95.942
1605.4487,95.9543
1606.4130,95.9626
1607.3772,95.9837
1608.3414,96.0357
1609.3057,96.1181
1610.2699,96.2042
1611.2341,96.255
1612.1984,96.2432
1613.1626,96.1681
1614.1268,96.0603
1615.0911,95.9766
1616.0553,95.9728
1617.0195,96.0531
1617.9838,96.1563
1618.9480,96.2136
1619.9122,96.1996
1620.8765,96.1321
1621.8407,96.0525
1622.8049,96.0044
1623.7692,96.0106
1624.7334,96.0619
1625.6976,96.1311
1626.6619,96.1962
1627.6261,96.2459
1628.5903,96.269
1629.5546,96.2467
1630.5188,96.1565
1631.4830,95.9799
1632.4473,95.7087
1633.4115,95.3575
1634.3757,94.988
1635.3400,94.7172
1636.3042,94.6414
1637.2684,94.7328
1638.2327,94.878
1639.1969,94.9868
1640.1611,95.02
1641.1254,94.9671
1642.0896,94.8274
1643.0538,94.6082
1644.0181,94.337
1644.9823,94.0773
1645.9465,93.9202
1646.9108,93.9127
1647.8750,93.9971
1648.8392,94.0642
1649.8035,94.0425
1650.7677,93.9299
1651.7319,93.8112
1652.6962,93.8661
1653.6604,94.2232
1654.6246,94.7498
1655.5889,95.2133
1656.5531,95.5195
1657.5173,95.6816
1658.4816,95.7386
1659.4458,95.7329
